time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,position_0,position_1,position_2,position_3
2025/05/21 15:09:36.631373144,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:09:36.732048475,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:09:36.832075203,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:09:36.931486444,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:09:37.31747980,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:09:37.131603776,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:09:37.231555556,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:09:37.331512965,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:09:37.431503854,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:09:37.531775447,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:09:37.631750758,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:09:37.731384122,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:09:37.831388643,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:09:37.931509629,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:09:38.31506891,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:09:38.131638424,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:09:38.232292873,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:09:38.332107482,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:09:38.431959505,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:09:38.531706568,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:09:38.631587148,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:09:38.731411622,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:09:38.831483742,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:09:38.931259012,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:09:39.31691330,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:09:39.131752352,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:09:39.231559148,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:09:39.335805038,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:09:39.438778196,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:09:39.531425364,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:09:39.631457855,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:09:39.731467975,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:09:39.831608672,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:09:39.931722287,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:09:40.31596918,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:09:40.131426587,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:09:40.232673884,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:09:40.334393530,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:09:40.431525105,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:09:40.531465583,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:09:40.631732910,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:09:40.731707244,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:09:40.831592868,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:09:40.931701196,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:09:41.31325011,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:09:41.131726064,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:09:41.231621922,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:09:41.332077880,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:09:41.431929421,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:09:41.531436940,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:09:41.631841983,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:09:41.731739733,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:09:41.831392310,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:09:41.931681830,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:09:42.31701399,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:09:42.131862624,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:09:42.231911716,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:09:42.331430971,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:09:42.431512913,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:09:42.532284004,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:09:42.631408324,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:09:42.731459099,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:09:42.831588684,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:09:42.931523605,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:09:43.31766680,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:09:43.131869441,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:09:43.231787700,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:09:43.332206797,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:09:43.431531440,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:09:43.531582946,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:09:43.631631142,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:09:43.731685657,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:09:43.831947083,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:09:43.931538624,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:09:44.31399508,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:09:44.131698411,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:09:44.231701322,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:09:44.332888745,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:09:44.431903348,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:09:44.532139487,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:09:44.632033084,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:09:44.732018431,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:09:44.831535193,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:09:44.931517184,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:09:45.31381758,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:09:45.131705851,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:09:45.231531725,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:09:45.332199874,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:09:45.431864568,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:09:45.531591995,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:09:45.631834332,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:09:45.731435323,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:09:45.831472440,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:09:45.931264520,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:09:46.31701703,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:09:46.131320983,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:09:46.232321451,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:09:46.331942906,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:09:46.431872341,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:09:46.531484046,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:09:46.631653065,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:09:46.731648293,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:09:46.831508592,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:09:46.932269140,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:09:47.32722289,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:09:47.132221313,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:09:47.232089371,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:09:47.331504375,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:09:47.431647865,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:09:47.531364024,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:09:47.631402969,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:09:47.731446834,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:09:47.831650611,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:09:47.931454288,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:09:48.31526400,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:09:48.131792725,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:09:48.231454802,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:09:48.331606000,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
