time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/21 15:09:43.481015670,1747832983,480581896,mA1/imu,0.7585371044905457,0.6516293563741041,0.00035808291770336005,0.0007174950828647641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001794731770144564,-0.00023433184501172723,-6.257322388363949e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005129612051630301,-0.5380360175248013,9.809637333836427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:43.532385409,1747832983,531535107,mA1/imu,0.7585360925177475,0.6516305377208775,0.0003517011454429923,0.000717609790568602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9408231368808674e-05,-0.00018567192441024664,-6.224213040628608e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002168373703734781,0.6052794210966346,9.810601069282372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:43.581724080,1747832983,581437497,mA1/imu,0.7585350813484802,0.6516317087080467,0.00035128010325375536,0.0007233064183965524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014470058156284748,-0.00012796794479706433,-6.18488889892098e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021103104385195026,0.5067589195817681,9.80987385572896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:43.633099663,1747832983,632689847,mA1/imu,0.7585340835191218,0.6516328734247264,0.0003465687945805458,0.0007227047189511668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023354456764928364,-0.00011004246055650834,-6.126961480535539e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004897237561215744,-0.6365926969648886,9.809672074626757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:43.682572089,1747832983,682321623,mA1/imu,0.75853309825032,0.6516340309607688,0.00033867001833587753,0.0007168369472329153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016336468534168978,-8.58469325309872e-05,-6.068238553552464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049493858546944,-0.5380624680343923,9.809272532077904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:43.734216146,1747832983,733628544,mA1/imu,0.7585321135840077,0.6516351765821158,0.00033823014408890603,0.0007175673783997956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014151892921900538,-1.2206556833923234e-05,-6.024600949420678e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022402118492500407,0.6052818651677361,9.810301508125029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:43.784801701,1747832983,784581968,mA1/imu,0.7585311303017193,0.6516363110097319,0.00034438122458204767,0.0007238358906965309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001639565443580467,6.232760817534047e-05,-5.9822195259482923e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021554314560781078,0.5067569507574581,9.809631067865954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:43.836724511,1747832983,836209586,mA1/imu,0.7585301598655031,0.6516374395925585,0.0003465677283738341,0.0007237309436321095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.829243033710343e-05,8.79462562407434e-05,-5.929506784925484e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004812119514821261,-0.6365739551430509,9.809490170050768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:43.876293731,1747832983,875914693,mA1/imu,0.7585292005192994,0.6516385628469669,0.00034552729704226734,0.0007183182992787497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014440116532452747,0.00010874616899461349,-5.883082050238969e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004856195795893223,-0.5380493759556897,9.809167990568515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:43.927318204,1747832983,927065433,mA1/imu,0.758528239319889,0.6516396772235327,0.00035155626310044073,0.0007194654077569211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00031613640551395684,0.00016635555555050957,-5.858820795333819e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002436603103787306,0.6053205667840915,9.810329901408576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:43.977030962,1747832983,976774507,mA1/imu,0.7585272762025521,0.6516407844372217,0.0003634074859528516,0.0007261196723696352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017838305081951786,0.00021265009832206595,-5.842072023402452e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023686282616482836,0.5039285072870666,9.809721434223285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:44.28489785,1747832984,28286821,mA1/imu,0.7585263221135495,0.6516418909366049,0.00037020166773713145,0.0007263526572606082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.138687862487752e-05,0.00020425261939281355,-5.819300065471525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004869992751211809,-0.6362888138610856,9.80966341873575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:44.77857528,1747832984,77606212,mA1/imu,0.7585253747943282,0.6516429978628162,0.0003725607705312855,0.0007213376171350842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013568766645770465,0.00018523761022217738,-5.805954524180983e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049445615303283725,-0.5379046464443051,9.809409329661566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:44.128744655,1747832984,128552798,mA1/imu,0.7585244210524783,0.6516441016460395,0.0003805819992622929,0.0007229206530844764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00036614708047503976,0.0001972329869917605,-5.816088136371402e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00261063266762014,0.6054053298746804,9.810655511812634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:44.178908035,1747832984,178580009,mA1/imu,0.7585234607693184,0.6516452041458666,0.0003929594085203591,0.0007300404997900866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001802155172237071,0.0001984430174258328,-5.833963552800162e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002522699539743913,0.5068468736633397,9.810064271023824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:44.230286994,1747832984,229932008,mA1/imu,0.7585225050817673,0.6516463121931982,0.0003988341892694917,0.0007307672508244556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.481346238816499e-05,0.00014647501609568866,-5.8446793844473835e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005012800529203335,-0.6364787031896527,9.810028334977687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:44.279430336,1747832984,279279562,mA1/imu,0.758521552249068,0.6516474265257515,0.00039880419083159445,0.0007261069114532274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014244782881022257,8.730854377636972e-05,-5.861429093498757e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005122312938200846,-0.537961491004417,9.809771814006469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:44.330947306,1747832984,330638750,mA1/imu,0.7585205895780616,0.6516485424112753,0.0004031185766356925,0.0007279112741290707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002619899651335943,6.619890052154095e-05,-5.897067539560364e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026335367939082674,0.6053907867504577,9.810942374378309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:44.380576525,1747832984,380185925,mA1/imu,0.7585196177047768,0.6516496608862923,0.00041069423197736675,0.0007350877683529093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001666528142428222,4.249510280863755e-05,-5.934479507109096e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025032461868801747,0.5068640027438222,9.81030979700705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:44.431887228,1747832984,431331450,mA1/imu,0.7585186486906146,0.651650787994582,0.00041093397625991415,0.000735681909125893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001053724493769918,-2.673583358404053e-05,-5.957956996110882e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005104384867868557,-0.6364840106220019,9.810193905615984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:44.481633296,1747832984,481096887,mA1/imu,0.7585176816384995,0.6516519231420651,0.0004047226220522417,0.0007306891288543592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016018862169449723,-9.402821590503444e-05,-5.980801662923319e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005191437887722338,-0.5379592944962379,9.809857612275307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:44.533425974,1747832984,532746878,mA1/imu,0.7585167046942163,0.6516530601893903,0.00040265028914445204,0.000731927847839787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.543449119206324e-05,-0.0001108157776087642,-6.015251848101573e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024769532413343315,0.6053794895592873,9.810901046685679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:44.582337524,1747832984,581991682,mA1/imu,0.7585157193903643,0.6516541990592859,0.0004039396251518101,0.0007383216765419348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014793318439954152,-0.00012136425142019093,-6.044654902905462e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002343731051680623,0.5068588319847636,9.810205829608876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:44.633899592,1747832984,633639916,mA1/imu,0.7585147386933715,0.6516553444840578,0.0003983184224097495,0.0007379246065057171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028428533473040714,-0.00016905652747647063,-6.0530159819518796e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005087835993173107,-0.6365227141176643,9.810021204408065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:44.683371933,1747832984,683027842,mA1/imu,0.7585137624243048,0.6516564946534467,0.0003869773952068987,0.0007317358835384544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017648473882108608,-0.00020675268572698167,-6.055311891705715e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005188043647923515,-0.5379888605202336,9.809625465846883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:44.735413114,1747832984,735135999,mA1/imu,0.7585127792750225,0.65165764281436,0.00038074521244461847,0.0007316223044595874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.407984633802903e-05,-0.00018649213921459397,-6.064820662631413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002224549253515262,0.6053431097716916,9.810586926855072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:44.784766388,1747832984,784608252,mA1/imu,0.7585117913696429,0.6516587881637559,0.00037908244169445335,0.0007365179310493688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001369001672626671,-0.00015488648201609267,-6.065172738860714e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021341711946132958,0.5068276053615928,9.809853608804774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:44.836182631,1747832984,835976266,mA1/imu,0.758510811986947,0.6516599345230009,0.0003718261336801179,0.000734562255341645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003601025316854577,-0.00016130599511923895,-6.0423597689417037e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004998284237675076,-0.6365725334636994,9.809677377038375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:44.875818544,1747832984,875404966,mA1/imu,0.7585098410231795,0.6516610798629306,0.0003602050315694085,0.0007268529460660532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018029172023242917,-0.00016035237883784626,-6.013228606857165e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050917298647859205,-0.5380373296058703,9.809302570487326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:44.927086864,1747832984,926885195,mA1/imu,0.7585088672872429,0.6516622177773466,0.00035503089864689534,0.0007253421225476737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.325016067147929e-05,-0.0001036618288941337,-5.991586613252961e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021379308641774793,0.6053069532773737,9.810291514747954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:44.976643498,1747832984,976264818,mA1/imu,0.7585078926683954,0.6516633476991693,0.00035567674826490064,0.0007290537100681434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001408713245521483,-4.317547187794558e-05,-5.963742772669017e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002091956669695174,0.5067874944819974,9.809609431749312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:45.27907554,1747832985,27646012,mA1/imu,0.7585069298642388,0.651664473615518,0.00035182749181456887,0.0007262181163246954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028349878143456834,-2.6222470773590515e-05,-5.9165205664672345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004905472511869177,-0.6366037481996127,9.809539788754662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:45.77354210,1747832985,77116281,mA1/imu,0.7585059782359884,0.6516655942918894,0.00034455153075327793,0.0007179698513624335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001693005733319611,-7.628413433946005e-06,-5.8673719508323214e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004976960366905167,-0.5380702440130456,9.809208463268805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:45.129007868,1747832985,128668941,mA1/imu,0.758505025982157,0.651666704557973,0.0003444297220269436,0.0007163089593921532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.459805232443011e-05,5.5194326230957606e-05,-5.831782146469875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022336869757304707,0.6052956473939909,9.810313273199222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:45.178515240,1747832985,178125536,mA1/imu,0.7585040743336071,0.6516678048084991,0.00035041048470727134,0.0007201443480067949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015622986251935618,0.00011363842275338747,-5.7955507587432206e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022093815648657625,0.5071781422298257,9.809672904616649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:45.229907647,1747832985,229671855,mA1/imu,0.7585031348279015,0.6516688998190412,0.0003521421057484282,0.0007179560040916319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011210097578029419,0.00012164350040575484,-5.746866899736413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004876833960455822,-0.6364231449958001,9.809712986448769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:45.279155417,1747832985,278980115,mA1/imu,0.7585022059722364,0.651669989723997,0.0003503628385402925,0.0007108264611199268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001513178194822236,0.00012207072890430757,-5.702937114723444e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004993645187288698,-0.5379972839959447,9.809452463888078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:45.330286654,1747832985,329993522,mA1/imu,0.758501275245284,0.651671070444222,0.0003553371460588875,0.0007107270026886501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00025386322095308,0.00015825927586576738,-5.6787003027639266e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024719023050951455,0.605337604473007,9.810593638487079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:45.380527840,1747832985,379998545,mA1/imu,0.7585003428168596,0.6516721433793791,0.0003659030301979661,0.0007166624066432895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017386843664490622,0.00018466435864635217,-5.6605603533778216e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024064522575837884,0.5067934846013148,9.810025861325968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:45.431838192,1747832985,431362731,mA1/imu,0.7584994196173118,0.651673214772168,0.0003712802160748263,0.0007167563814454113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.355744703422224e-05,0.00015837013449654456,-5.6350918466521047e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00494738037003309,-0.6365525155089435,9.810048462083909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:45.481408842,1747832985,480906810,mA1/imu,0.7584985037009838,0.6516742855372892,0.00037208202224167045,0.0007120448027957764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001383300534208351,0.00012393406036154982,-5.617538360683523e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005033057654156184,-0.5380332143195041,9.809766537033013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:45.532197423,1747832985,531909649,mA1/imu,0.7584975821326277,0.651675351920844,0.00037850317246351285,0.000714376056636208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003525586816479658,0.00012463548524054336,-5.6227027935952375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026503768541190436,0.6053545740762202,9.810898361781454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:45.582304435,1747832985,581969734,mA1/imu,0.7584966548628903,0.651676415670052,0.0003893275757557755,0.0007226653981145888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018026374417815143,0.00011837850042562151,-5.63441313477474e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025444317862071348,0.5068234335924737,9.8102754123874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:45.633905295,1747832985,633677784,mA1/imu,0.7584957329352858,0.6516774835307626,0.000393795610524284,0.0007249158525458471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.012557837552525e-05,6.339709996076761e-05,-5.638599055824874e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005012902385903512,-0.6365175091798244,9.810193033202024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:45.683372557,1747832985,683054128,mA1/imu,0.7584948146237142,0.6516785562698845,0.0003925762862964007,0.0007220601053672473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013949430547500552,5.487640390879644e-06,-5.6489969037689e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005095931313947856,-0.5379972684310912,9.809858481842179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:45.735379439,1747832985,735046364,mA1/imu,0.7584938873232546,0.6516796294400142,0.0003959297887275564,0.0007257449869203623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00029897790892066033,-8.565745968118582e-06,-5.678569270816008e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002635950629490669,0.6056928003407693,9.810891666886855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:45.784287389,1747832985,784056467,mA1/imu,0.7584929514296694,0.6516807041876642,0.00040294995273199995,0.0007348825176148835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017161568378163163,-2.100846817905538e-05,-5.7106900031116975e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002520179726489259,0.50698717510771,9.810181632873658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:45.835357656,1747832985,835157327,mA1/imu,0.7584920187708512,0.6516817867703625,0.00040306842427667024,0.0007374202004865257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.614163173075793e-05,-7.452238512396815e-05,-5.7300228998105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005008052310755577,-0.6364466936089943,9.810043103327779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:45.885277581,1747832985,884983249,mA1/imu,0.7584910882661944,0.651682877003188,0.00039718889856954617,0.0007342224395912179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015363861352988527,-0.0001235376228771062,-5.750595288026925e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005130528257589852,-0.5379547422285286,9.809650253224751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:45.926605579,1747832985,926404539,mA1/imu,0.758490147707056,0.6516839693432757,0.0003958521645182539,0.0007370436788976284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014342686973153342,-0.00012115103915167982,-5.7851670424218405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002430340093883175,0.605401138152722,9.810570399975724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:45.975897995,1747832985,975722761,mA1/imu,0.7584891982686556,0.6516850637990647,0.00039851441924114634,0.0007449276733506308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015650357727336472,-0.000110618902918186,-5.8135529375148363e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022848469141501728,0.5055983099310032,9.809850251120116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:46.27347365,1747832986,27073858,mA1/imu,0.758488253250646,0.6516861652998898,0.0003945669664361303,0.00074562350918538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021287219698233064,-0.00013975886300791104,-5.8250569075411136e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00504810767131403,-0.6370280704473769,9.809692188265972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:46.76782447,1747832986,76451744,mA1/imu,0.7584873120281773,0.6516872728760591,0.0003850162938107399,0.0007400176275052619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017053060572165299,-0.00016076626427427958,-5.8333615098419375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051084695309971066,-0.5381878600313719,9.809285401807458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:46.128580366,1747832986,128283193,mA1/imu,0.758486362777679,0.6516883802470302,0.00038067532248079654,0.0007400118836217049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.649552946760338e-05,-0.00012667762773851873,-5.850901531500797e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002223595709822861,0.6052598786314828,9.810322606378524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:46.178037450,1747832986,177495375,mA1/imu,0.7584854072879468,0.6516894869705131,0.0003809119907657165,0.0007445867324677216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014037020584713423,-8.510421729272314e-05,-5.861534261841164e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00211041679574553,0.5067917884381619,9.809643242523865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:46.229379623,1747832986,229067852,mA1/imu,0.75848445877963,0.6516905971196422,0.00037548846029422927,0.0007419056760822882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003401974688509845,-8.449265076648579e-05,-5.8504666284545685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049629721297697075,-0.6365557196552891,9.809517904489052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
