time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/21 15:09:24.393515633,1747832964,391549009,,1.8735466511543564e-08,1.5587033885822166e-08,0.0,0.0,0.0,-2.5011104298755527e-12
2025/05/21 15:09:24.492192334,1747832964,491063676,,1.7953392994485284e-08,1.4936290426703636e-08,0.0,0.0,0.0,-2.3874235921539366e-12
2025/05/21 15:09:24.592424277,1747832964,591228676,,1.7203964031153873e-08,1.4312831808638293e-08,0.0,0.0,0.0,-2.1032064978498966e-12
2025/05/21 15:09:24.692284190,1747832964,691088707,,1.6485823817191658e-08,1.371529378957348e-08,0.0,0.0,0.0,-1.8189894035458565e-12
2025/05/21 15:09:24.794012968,1747832964,791315901,,1.5797653407645385e-08,1.3142937405064004e-08,0.0,0.0,0.0,-1.7053025658242404e-12
2025/05/21 15:09:24.893035804,1747832964,891069430,,1.5138204023656954e-08,1.2594398413057206e-08,0.0,0.0,0.0,-1.5916157281026244e-12
2025/05/21 15:09:24.992091360,1747832964,991448158,,1.4506287282500807e-08,1.2068596788594732e-08,0.0,0.0,0.0,-1.4210854715202004e-12
2025/05/21 15:09:25.93672296,1747832965,91566539,,1.3900749884498964e-08,1.1564850410650251e-08,0.0,0.0,0.0,-1.3642420526593924e-12
2025/05/21 15:09:25.192087522,1747832965,191241076,,1.332048205071601e-08,1.1082079254265409e-08,0.0,0.0,0.0,-1.2505552149377763e-12
2025/05/21 15:09:25.292382238,1747832965,291331215,,1.2764445500579313e-08,1.0619373824738432e-08,0.0,0.0,0.0,-1.1368683772161603e-12
2025/05/21 15:09:25.392610006,1747832965,391320798,,1.2231620827307665e-08,1.017610884446185e-08,0.0,0.0,0.0,-1.0231815394945443e-12
2025/05/21 15:09:25.492296241,1747832965,491798176,,1.1721035031442284e-08,9.751317975315033e-09,0.0,0.0,0.0,-1.0231815394945443e-12
2025/05/21 15:09:25.592722956,1747832965,591655598,,1.1231755747687089e-08,9.344319096271647e-09,0.0,0.0,0.0,-1.0231815394945443e-12
2025/05/21 15:09:25.692358478,1747832965,691235498,,1.0762900570782108e-08,8.954316399467643e-09,0.0,0.0,0.0,-9.094947017729282e-13
2025/05/21 15:09:25.794792928,1747832965,791876025,,1.0313623510782577e-08,8.58051407703897e-09,0.0,0.0,0.0,-9.094947017729282e-13
2025/05/21 15:09:25.892131735,1747832965,891204167,,9.883101004248829e-09,8.222343694797019e-09,0.0,0.0,0.0,-6.821210263296962e-13
2025/05/21 15:09:25.992027798,1747832965,990985781,,9.470551010082318e-09,7.87917997513432e-09,0.0,0.0,0.0,-6.821210263296962e-13
2025/05/21 15:09:26.92718347,1747832966,91358818,,9.075229678856545e-09,7.550227110186825e-09,0.0,0.0,0.0,-5.684341886080801e-13
2025/05/21 15:09:26.193256601,1747832966,192585198,,8.696401820884603e-09,7.235087196022505e-09,0.0,0.0,0.0,-5.684341886080801e-13
2025/05/21 15:09:26.292054727,1747832966,291029112,,8.33339286465673e-09,6.933021268196171e-09,0.0,0.0,0.0,-4.547473508864641e-13
2025/05/21 15:09:26.392013529,1747832966,391131643,,7.985533789778287e-09,6.6436314227757975e-09,0.0,0.0,0.0,-5.115907697472721e-13
2025/05/21 15:09:26.492602258,1747832966,491066562,,7.652191102991424e-09,6.366349225572776e-09,0.0,0.0,0.0,-4.547473508864641e-13
2025/05/21 15:09:26.592637380,1747832966,591557363,,7.332761509104557e-09,6.1006062423984986e-09,0.0,0.0,0.0,-5.115907697472721e-13
2025/05/21 15:09:26.694350724,1747832966,691491194,,7.026672799170797e-09,5.845890882483218e-09,0.0,0.0,0.0,-3.410605131648481e-13
2025/05/21 15:09:26.792139248,1747832966,791463898,,6.733363866473496e-09,5.601862085313769e-09,0.0,0.0,0.0,-2.2737367544323206e-13
2025/05/21 15:09:26.892221171,1747832966,891262037,,6.4522884812845405e-09,5.368065103539266e-09,0.0,0.0,0.0,-3.410605131648481e-13
2025/05/21 15:09:26.992886036,1747832966,991686668,,6.182946377109033e-09,5.1439315029711e-09,0.0,0.0,0.0,-3.979039320256561e-13
2025/05/21 15:09:27.92245350,1747832967,91635770,,5.924853496708238e-09,4.929233909933828e-09,0.0,0.0,0.0,-2.2737367544323206e-13
2025/05/21 15:09:27.193256257,1747832967,192688871,,5.6775339984938e-09,4.723403890238842e-09,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:09:27.291990824,1747832967,291512243,,5.440537353962327e-09,4.52627091362956e-09,0.0,0.0,0.0,-1.7053025658242404e-13
2025/05/21 15:09:27.393770067,1747832967,391914219,,5.213426801375931e-09,4.337380232755095e-09,0.0,0.0,0.0,-1.7053025658242404e-13
2025/05/21 15:09:27.492092871,1747832967,491027560,,4.995797109330624e-09,4.156390787102282e-09,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:09:27.594349126,1747832967,591674158,,4.7872594777231825e-09,3.982847829320235e-09,0.0,0.0,0.0,-1.7053025658242404e-13
2025/05/21 15:09:27.692351069,1747832967,691548194,,4.587428659164061e-09,3.8166376725712325e-09,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:09:27.792037425,1747832967,791279618,,4.395939834367368e-09,3.6573055695043877e-09,0.0,0.0,0.0,0.0
2025/05/21 15:09:27.893100811,1747832967,891352253,,4.212440840589693e-09,3.504737833281979e-09,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:09:27.993033643,1747832967,991561014,,4.0366068265740296e-09,3.3583091862965375e-09,0.0,0.0,0.0,1.7053025658242404e-13
2025/05/21 15:09:28.93247416,1747832968,92203249,,3.868122044892175e-09,3.218133315385785e-09,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:09:28.192408939,1747832968,191590424,,3.706651208190692e-09,3.0838691600365564e-09,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 15:09:28.293785076,1747832968,292898839,,3.551925642497622e-09,2.9551188163168263e-09,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:09:28.393577201,1747832968,392182195,,3.403652915068278e-09,2.831768597388873e-09,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:09:28.493197819,1747832968,491306481,,3.261574788027133e-09,2.7134774427395314e-09,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:09:28.593836230,1747832968,592045746,,3.1254288046511647e-09,2.600245352368802e-09,0.0,0.0,0.0,0.0
2025/05/21 15:09:28.692356030,1747832968,691051525,,2.9949698276965364e-09,2.4916744223446585e-09,0.0,0.0,0.0,0.0
2025/05/21 15:09:28.792234491,1747832968,791640284,,2.8699598253467684e-09,2.38765096582938e-09,0.0,0.0,0.0,0.0
2025/05/21 15:09:28.892590405,1747832968,891675951,,2.7501625421422204e-09,2.2880612959852442e-09,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:09:28.991977229,1747832968,991037568,,2.6353639270837448e-09,2.1926211957179476e-09,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:09:29.92594641,1747832969,91072744,,2.525363251848489e-09,2.1009327610954642e-09,0.0,0.0,0.0,0.0
2025/05/21 15:09:29.192926460,1747832969,192421892,,2.419952682686244e-09,2.0132802092120983e-09,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 15:09:29.292761480,1747832969,291753783,,2.3189381526123043e-09,1.929265636135824e-09,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 15:09:29.392220405,1747832969,391062213,,2.222140693675101e-09,1.848718511610059e-09,0.0,0.0,0.0,0.0
2025/05/21 15:09:29.492750017,1747832969,491913200,,2.129390441751866e-09,1.7715251487970818e-09,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 15:09:29.592714318,1747832969,591620394,,2.04050931706945e-09,1.6975718608591706e-09,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 15:09:29.692388161,1747832969,691666240,,1.955332340486393e-09,1.6266312741208822e-09,0.0,0.0,0.0,0.0
2025/05/21 15:09:29.792325405,1747832969,791694245,,1.8737094098497664e-09,1.5587602320010774e-09,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 15:09:29.892180247,1747832969,891641541,,1.7954913111850601e-09,1.493731360824313e-09,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:09:29.992433939,1747832969,991133426,,1.7205421531940601e-09,1.4314309737528674e-09,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:09:30.91988521,1747832970,91623635,,1.6487189391511947e-09,1.3716885405301582e-09,0.0,0.0,0.0,-1.7053025658242404e-13
2025/05/21 15:09:30.191931783,1747832970,191568800,,1.5798975461223108e-09,1.3143903743184637e-09,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:09:30.293029424,1747832970,291560711,,1.51395451730707e-09,1.259536475117784e-09,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 15:09:30.392767517,1747832970,391295302,,1.4507632872806653e-09,1.2069563126715366e-09,0.0,0.0,0.0,0.0
2025/05/21 15:09:30.492208133,1747832970,491325368,,1.3902055062686713e-09,1.1565930435608607e-09,0.0,0.0,0.0,0.0
2025/05/21 15:09:30.592658744,1747832970,591472015,,1.3321668212995519e-09,1.1083898243668955e-09,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:09:30.692214471,1747832970,691328453,,1.2765504209255596e-09,1.0621192814141978e-09,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 15:09:30.792948530,1747832970,791704568,,1.2232641566356506e-09,1.0177245712839067e-09,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 15:09:30.892585972,1747832970,891734101,,1.1722054438223495e-09,9.752056939760223e-10,0.0,0.0,0.0,0.0
2025/05/21 15:09:30.992051952,1747832970,991090154,,1.1232790253501435e-09,9.345626494905446e-10,0.0,0.0,0.0,0.0
2025/05/21 15:09:31.92186465,1747832971,91435261,,1.0763907543065443e-09,8.955112207331695e-10,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 15:09:31.192294493,1747832971,191085453,,1.0314564757862854e-09,8.581082511227578e-10,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:09:31.292414650,1747832971,291853269,,9.883980300884332e-10,8.223537406593096e-10,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:09:31.392522946,1747832971,391583856,,9.471397000027082e-10,7.880203156673815e-10,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 15:09:31.492166622,1747832971,491119430,,9.076038809396891e-10,7.551079761469737e-10,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 15:09:31.593311962,1747832971,591595688,,8.697241815625034e-10,7.23616722098086e-10,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:09:31.693974667,1747832971,692516843,,8.334276602184332e-10,6.933191798452754e-10,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 15:09:31.792280613,1747832971,791487726,,7.986470373921861e-10,6.643858796451241e-10,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 15:09:31.892590283,1747832971,891748262,,7.653055966727607e-10,6.366462912410498e-10,0.0,0.0,0.0,0.0
2025/05/21 15:09:31.992655489,1747832971,991439739,,7.333577078938447e-10,6.101572580519132e-10,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 15:09:32.94153705,1747832972,91231977,,7.027392001646149e-10,5.846914064022712e-10,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:09:32.192522944,1747832972,191131467,,6.734074409209256e-10,5.602487362921238e-10,0.0,0.0,0.0,0.0
2025/05/21 15:09:32.294881424,1747832972,292532717,,6.452958167812994e-10,5.369429345591925e-10,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:09:32.392361182,1747832972,392001086,,6.183590306463316e-10,5.144329406903125e-10,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 15:09:32.492404569,1747832972,491302272,,5.9255145234971e-10,4.930598151986487e-10,0.0,0.0,0.0,-1.7053025658242404e-13
2025/05/21 15:09:32.593023373,1747832972,591369775,,5.678140180265245e-10,4.72539340989897e-10,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:09:32.693852552,1747832972,691621330,,5.441059824917716e-10,4.5275783122633584e-10,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:09:32.792652304,1747832972,791701540,,5.21402365727397e-10,4.3377212932682596e-10,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:09:32.892510794,1747832972,891396233,,4.996426605785587e-10,4.157527655479498e-10,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 15:09:32.992287314,1747832972,991467554,,4.78784456525716e-10,3.984155227954034e-10,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:09:33.92430591,1747832973,91608982,,4.588029955954198e-10,3.817035576503258e-10,0.0,0.0,0.0,0.0
2025/05/21 15:09:33.192836060,1747832973,191074612,,4.396542019335925e-10,3.658442437881604e-10,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:09:33.293103182,1747832973,291953211,,4.2130521293870515e-10,3.504965206957422e-10,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 15:09:33.393065367,1747832973,391372163,,4.037203904516673e-10,3.3583091862965375e-10,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 15:09:33.492073161,1747832973,491170580,,3.8687131276304854e-10,3.2179059417103417e-10,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 15:09:33.592049865,1747832973,591144206,,3.707297802080234e-10,3.0831870390102267e-10,0.0,0.0,0.0,0.0
2025/05/21 15:09:33.692066181,1747832973,691387013,,3.552539373785635e-10,2.9547209123848006e-10,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:09:33.792363286,1747832973,791167536,,3.4042324514871325e-10,2.8319391276454553e-10,0.0,0.0,0.0,0.0
2025/05/21 15:09:33.892030869,1747832973,891116884,,3.262066172737832e-10,2.7137048164149746e-10,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:09:33.993078254,1747832973,991289270,,3.1257907373571925e-10,2.601154847070575e-10,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:09:34.92552792,1747832974,91455477,,2.9952473834526927e-10,2.4925839170464315e-10,0.0,0.0,0.0,0.0
2025/05/21 15:09:34.192100271,1747832974,191133131,,2.8702440424410725e-10,2.3874235921539366e-10,0.0,0.0,0.0,0.0
2025/05/21 15:09:34.294588263,1747832974,291121015,,2.750456529199141e-10,2.2890844775247388e-10,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:09:34.392302574,1747832974,391063840,,2.635626161762161e-10,2.1930190996499732e-10,0.0,0.0,0.0,0.0
2025/05/21 15:09:34.492305974,1747832974,491115732,,2.525714082324271e-10,2.1009327610954642e-10,0.0,0.0,0.0,0.0
2025/05/21 15:09:34.592706708,1747832974,591160288,,2.420385003532033e-10,2.01339389604982e-10,0.0,0.0,0.0,0.0
2025/05/21 15:09:34.692331583,1747832974,691627142,,2.3193069687010848e-10,1.929265636135824e-10,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 15:09:34.794508106,1747832974,792669432,,2.2225477014359285e-10,1.8496848497306928e-10,0.0,0.0,0.0,1.7053025658242404e-13
2025/05/21 15:09:34.892690513,1747832974,891142084,,2.1297852370594228e-10,1.772377800079994e-10,0.0,0.0,0.0,2.2737367544323206e-13
2025/05/21 15:09:34.992926465,1747832974,991123165,,2.0409374190677454e-10,1.6979129213723354e-10,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 15:09:35.92510987,1747832975,91547083,,1.95581550954671e-10,1.6262902136077173e-10,0.0,0.0,0.0,2.2737367544323206e-13
2025/05/21 15:09:35.192508903,1747832975,191587232,,1.8742285501360811e-10,1.5586465451633558e-10,0.0,0.0,0.0,0.0
2025/05/21 15:09:35.292176585,1747832975,291094991,,1.796018889166362e-10,1.4944134818506427e-10,0.0,0.0,0.0,0.0
2025/05/21 15:09:35.392536257,1747832975,391730426,,1.7210999292416318e-10,1.431885721103754e-10,0.0,0.0,0.0,0.0
2025/05/21 15:09:35.491975107,1747832975,491086607,,1.6492940346779505e-10,1.3722001312999055e-10,0.0,0.0,0.0,0.0
2025/05/21 15:09:35.592286515,1747832975,591090358,,1.5804779707195848e-10,1.3153567124390975e-10,0.0,0.0,0.0,-1.7053025658242404e-13
2025/05/21 15:09:35.692618993,1747832975,691989005,,1.514481873243767e-10,1.2596501619555056e-10,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:09:35.793581537,1747832975,791368624,,1.451223585746675e-10,1.2079226507921703e-10,0.0,0.0,0.0,0.0
2025/05/21 15:09:35.892602639,1747832975,891369160,,1.3906531481922002e-10,1.1567635738174431e-10,0.0,0.0,0.0,0.0
2025/05/21 15:09:35.994222778,1747832975,991494902,,1.3326528769397328e-10,1.1084466677857563e-10,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 15:09:36.92840361,1747832976,91120734,,1.2770329238520617e-10,1.0624034985085018e-10,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:09:36.192060694,1747832976,191107207,,1.2237566515693743e-10,1.0174971976084635e-10,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 15:09:36.292072512,1747832976,291381653,,1.17267751065242e-10,9.742961992742494e-11,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:09:36.392328358,1747832976,391864481,,1.1237488717341648e-10,9.345058060716838e-11,0.0,0.0,0.0,0.0
2025/05/21 15:09:36.492302694,1747832976,491105123,,1.0767831071234468e-10,8.958522812463343e-11,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:09:36.594096824,1747832976,592387646,,1.0317935394965616e-10,8.57767190609593e-11,0.0,0.0,0.0,0.0
2025/05/21 15:09:36.692690320,1747832976,691243866,,9.886613749898743e-11,8.219558367272839e-11,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 15:09:36.793700664,1747832976,791252081,,9.473555273586953e-11,7.878497854107991e-11,0.0,0.0,0.0,0.0
2025/05/21 15:09:36.892845384,1747832976,891162953,,9.078182650057443e-11,7.543121682829224e-11,0.0,0.0,0.0,-1.7053025658242404e-13
2025/05/21 15:09:36.992367594,1747832976,991148880,,8.699130304989922e-11,7.23048287909478e-11,0.0,0.0,0.0,0.0
2025/05/21 15:09:37.92232841,1747832977,91184878,,8.335621082267153e-11,6.923528417246416e-11,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 15:09:37.192388707,1747832977,191133031,,7.987122074837316e-11,6.639311322942376e-11,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 15:09:37.292550000,1747832977,291448443,,7.653011557806622e-11,6.366462912410498e-11,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 15:09:37.392570717,1747832977,392130917,,7.332945362037435e-11,6.104983185650781e-11,0.0,0.0,0.0,0.0
2025/05/21 15:09:37.492706829,1747832977,491267415,,7.026867976378526e-11,5.849187800777145e-11,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 15:09:37.592126277,1747832977,591300417,,6.733891222410193e-11,5.60476109967567e-11,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 15:09:37.692188428,1747832977,691116272,,6.452949286028797e-11,5.3717030823463574e-11,0.0,0.0,0.0,0.0
2025/05/21 15:09:37.792339969,1747832977,791150941,,6.184164291767047e-11,5.1443294069031253e-11,0.0,0.0,0.0,0.0
2025/05/21 15:09:37.892130558,1747832977,891112440,,5.926681367895981e-11,4.928324415232055e-11,0.0,0.0,0.0,0.0
2025/05/21 15:09:37.992252778,1747832977,991133766,,5.6795790293051596e-11,4.729372449219227e-11,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:09:38.92111450,1747832978,91197992,,5.4421411821437005e-11,4.530420483206399e-11,0.0,0.0,0.0,0.0
2025/05/21 15:09:38.192369663,1747832978,191298872,,5.21498400019027e-11,4.3371528590796515e-11,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 15:09:38.292456932,1747832978,291931508,,4.997169344989061e-11,4.160938260611147e-11,0.0,0.0,0.0,-1.7053025658242404e-13
2025/05/21 15:09:38.393015427,1747832978,391376649,,4.788330842941946e-11,3.984723662142642e-11,0.0,0.0,0.0,-2.8421709430404007e-13
2025/05/21 15:09:38.493120868,1747832978,491510229,,4.588918134373898e-11,3.8198777474462986e-11,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 15:09:38.592448873,1747832978,591139970,,4.397604502770491e-11,3.660716174636036e-11,0.0,0.0,0.0,0.0
2025/05/21 15:09:38.692087963,1747832978,691114883,,4.214451010398079e-11,3.501554601825774e-11,0.0,0.0,0.0,0.0
2025/05/21 15:09:38.792188693,1747832978,791187012,,4.038935852435088e-11,3.359446054673754e-11,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:09:38.893589225,1747832978,891145845,,3.8706760019380226e-11,3.2173375075217336e-11,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 15:09:38.992293795,1747832978,991330342,,3.709332840884372e-11,3.0809133022557944e-11,0.0,0.0,0.0,0.0
2025/05/21 15:09:39.92237139,1747832979,91354253,,3.553995986393943e-11,2.955857780762017e-11,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:09:39.192037177,1747832979,191122851,,3.404648785121367e-11,2.8421709430404007e-11,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 15:09:39.292405325,1747832979,291201009,,3.261851899694079e-11,2.722799763432704e-11,0.0,0.0,0.0,-1.7053025658242404e-13
2025/05/21 15:09:39.396994507,1747832979,394340085,,3.124572822699179e-11,2.6147972675971687e-11,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:09:39.492111131,1747832979,491153850,,2.994210435147693e-11,2.5011104298755527e-11,0.0,0.0,0.0,0.0
2025/05/21 15:09:39.592954803,1747832979,591155446,,2.869582349518396e-11,2.3874235921539366e-11,0.0,0.0,0.0,-2.2737367544323206e-13
2025/05/21 15:09:39.697785355,1747832979,694511544,,2.7508162414591197e-11,2.2794210963184014e-11,0.0,0.0,0.0,-2.2737367544323206e-13
2025/05/21 15:09:39.792512750,1747832979,791552781,,2.636879603556963e-11,2.1941559680271894e-11,0.0,0.0,0.0,-2.2737367544323206e-13
2025/05/21 15:09:39.894218476,1747832979,891167591,,2.5262958391891743e-11,2.091837814077735e-11,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 15:09:39.992480064,1747832979,991678576,,2.420225131416487e-11,2.0122570276726037e-11,0.0,0.0,0.0,0.0
2025/05/21 15:09:40.92099043,1747832980,91158750,,2.3181290220719575e-11,1.9326762412674725e-11,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:09:40.196251894,1747832980,193784178,,2.220357231408343e-11,1.8530954548623413e-11,0.0,0.0,0.0,0.0
2025/05/21 15:09:40.292697683,1747832980,291461658,,2.1273760530959862e-11,1.77351466845721e-11,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:09:40.397998182,1747832980,395530242,,2.0386858867738056e-11,1.6996182239381596e-11,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 15:09:40.492084132,1747832980,491158232,,1.9540702389519993e-11,1.6257217794191092e-11,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:09:40.592407087,1747832980,591114630,,1.872585420059636e-11,1.5631940186722204e-11,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 15:09:40.692436297,1747832980,691740766,,1.7947920927241512e-11,1.4949819160392508e-11,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 15:09:40.793178594,1747832980,791776102,,1.7201851054693407e-11,1.4267698134062812e-11,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 15:09:40.892091854,1747832980,891153937,,1.648575720381018e-11,1.375610736431554e-11,0.0,0.0,0.0,0.0
2025/05/21 15:09:40.992706594,1747832980,991212101,,1.579592012745934e-11,1.3130829756846651e-11,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:09:41.92054777,1747832981,91315699,,1.5143941656248217e-11,1.261923898709938e-11,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:09:41.194652746,1747832981,192083355,,1.4510614931850796e-11,1.2107648217352107e-11,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 15:09:41.292750652,1747832981,291151801,,1.3908596496747805e-11,1.1596057447604835e-11,0.0,0.0,0.0,0.0
2025/05/21 15:09:41.393953627,1747832981,392468127,,1.3330114789766867e-11,1.1084466677857563e-11,0.0,0.0,0.0,0.0
2025/05/21 15:09:41.492923826,1747832981,491145472,,1.277505878860552e-11,1.0686562745831907e-11,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 15:09:41.592060223,1747832981,591596540,,1.2239098623467726e-11,1.028865881380625e-11,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 15:09:41.692080986,1747832981,691189341,,1.1727063764510604e-11,9.777068044058979e-12,0.0,0.0,0.0,0.0
2025/05/21 15:09:41.792279935,1747832981,791262006,,1.1236400698777516e-11,9.43600753089413e-12,0.0,0.0,0.0,0.0
2025/05/21 15:09:41.892150002,1747832981,891240596,,1.0772605030240356e-11,8.981260180007666e-12,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:09:41.992072234,1747832981,991179332,,1.0322243060301162e-11,8.526512829121202e-12,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:09:42.92830909,1747832982,91460958,,9.89897053216282e-12,8.185452315956354e-12,0.0,0.0,0.0,0.0
2025/05/21 15:09:42.192894666,1747832982,192053912,,9.4885210799589e-12,7.844391802791506e-12,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:09:42.292671583,1747832982,291427542,,9.092837593982495e-12,7.560174708487466e-12,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:09:42.392417487,1747832982,391900039,,8.718692434683817e-12,7.16227077646181e-12,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 15:09:42.493164338,1747832982,491353327,,8.363643111408692e-12,6.821210263296962e-12,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 15:09:42.592467408,1747832982,591622872,,8.01581023779363e-12,6.707523425575346e-12,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:09:42.692210923,1747832982,691790231,,7.685629910270109e-12,6.366462912410498e-12,0.0,0.0,0.0,0.0
2025/05/21 15:09:42.793095976,1747832982,791262064,,7.360057008298782e-12,6.139089236967266e-12,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 15:09:42.892178399,1747832982,891442295,,7.050582340184519e-12,5.9685589803848416e-12,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 15:09:42.992880104,1747832982,991153280,,6.7447158969002885e-12,5.7980287238024175e-12,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:09:43.92198829,1747832983,91725156,,6.456390977405135e-12,5.5706550483591855e-12,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 15:09:43.193548687,1747832983,192332520,,6.186773315874916e-12,5.229594535194337e-12,0.0,0.0,0.0,0.0
2025/05/21 15:09:43.292444990,1747832983,291663147,,5.941691583188913e-12,4.945377440890297e-12,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:09:43.392396857,1747832983,391525441,,5.707434524993005e-12,4.718003765447065e-12,0.0,0.0,0.0,1.7053025658242404e-13
2025/05/21 15:09:43.492885064,1747832983,491402086,,5.47772938119806e-12,4.547473508864641e-12,0.0,0.0,0.0,0.0
2025/05/21 15:09:43.593209622,1747832983,591713257,,5.24824628200804e-12,4.376943252282217e-12,0.0,0.0,0.0,0.0
