time,throttle_reference,angle_reference
2025/05/21 15:10:09.292905310,-309,90
2025/05/21 15:10:09.392661947,-636,-90
2025/05/21 15:10:09.494424495,-629,-90
2025/05/21 15:10:09.592276075,-621,-90
2025/05/21 15:10:09.694931519,-614,-90
2025/05/21 15:10:09.793429337,-606,-90
2025/05/21 15:10:09.892372444,-599,-90
2025/05/21 15:10:09.993030957,-592,-90
2025/05/21 15:10:10.92542496,-585,-90
2025/05/21 15:10:10.192401846,-578,-90
2025/05/21 15:10:10.292510463,-571,-90
2025/05/21 15:10:10.392954215,-564,-90
2025/05/21 15:10:10.496431242,-558,-90
2025/05/21 15:10:10.592127302,433,90
2025/05/21 15:10:10.692188108,435,90
2025/05/21 15:10:10.794216255,437,90
2025/05/21 15:10:10.892524786,439,90
2025/05/21 15:10:10.992137422,441,90
2025/05/21 15:10:11.92791218,444,90
2025/05/21 15:10:11.193040379,446,90
2025/05/21 15:10:11.292228903,447,90
2025/05/21 15:10:11.392356326,449,90
2025/05/21 15:10:11.493573941,451,90
2025/05/21 15:10:11.592097696,453,90
2025/05/21 15:10:11.692768115,455,90
2025/05/21 15:10:11.792286445,456,90
2025/05/21 15:10:11.892493505,458,90
2025/05/21 15:10:11.992228601,459,90
2025/05/21 15:10:12.93027877,461,90
2025/05/21 15:10:12.196089543,462,90
2025/05/21 15:10:12.292885237,464,90
2025/05/21 15:10:12.392724914,465,90
2025/05/21 15:10:12.492600438,466,90
2025/05/21 15:10:12.592470420,468,90
2025/05/21 15:10:12.692829165,469,90
2025/05/21 15:10:12.795914594,470,90
2025/05/21 15:10:12.892194745,471,90
2025/05/21 15:10:12.992527247,472,90
2025/05/21 15:10:13.93296859,473,90
2025/05/21 15:10:13.192867802,474,90
2025/05/21 15:10:13.292684347,476,90
2025/05/21 15:10:13.393554530,477,90
2025/05/21 15:10:13.492603496,477,90
2025/05/21 15:10:13.594004259,478,90
2025/05/21 15:10:13.692515301,479,90
2025/05/21 15:10:13.792505554,480,90
2025/05/21 15:10:13.893140658,481,90
2025/05/21 15:10:13.992325927,482,90
2025/05/21 15:10:14.94713535,483,90
2025/05/21 15:10:14.192220678,483,90
2025/05/21 15:10:14.293557101,484,90
2025/05/21 15:10:14.393676616,485,90
2025/05/21 15:10:14.492547590,486,90
2025/05/21 15:10:14.593727686,486,90
2025/05/21 15:10:14.692383345,487,90
2025/05/21 15:10:14.792595504,488,90
2025/05/21 15:10:14.892290911,488,90
2025/05/21 15:10:14.992140513,489,90
2025/05/21 15:10:15.93141620,489,90
2025/05/21 15:10:15.193634562,490,90
2025/05/21 15:10:15.294060980,491,90
2025/05/21 15:10:15.395978916,491,90
2025/05/21 15:10:15.492246367,492,90
2025/05/21 15:10:15.592695780,492,90
2025/05/21 15:10:15.692344780,493,90
2025/05/21 15:10:15.792563393,493,90
2025/05/21 15:10:15.892263211,494,90
2025/05/21 15:10:15.992898078,494,90
2025/05/21 15:10:16.92779292,494,90
2025/05/21 15:10:16.193074075,495,90
2025/05/21 15:10:16.293183896,495,90
2025/05/21 15:10:16.392685543,496,90
2025/05/21 15:10:16.492585581,496,90
2025/05/21 15:10:16.592495598,497,90
2025/05/21 15:10:16.692349935,497,90
2025/05/21 15:10:16.792695992,497,90
2025/05/21 15:10:16.892390129,498,90
2025/05/21 15:10:16.992349641,498,90
2025/05/21 15:10:17.93019605,498,90
2025/05/21 15:10:17.192222606,499,90
2025/05/21 15:10:17.293871335,499,90
2025/05/21 15:10:17.393290021,499,90
2025/05/21 15:10:17.493470440,499,90
2025/05/21 15:10:17.593982461,500,90
2025/05/21 15:10:17.692735435,500,90
2025/05/21 15:10:17.793084438,500,90
2025/05/21 15:10:17.892167234,500,90
2025/05/21 15:10:17.992271060,501,90
2025/05/21 15:10:18.92385068,501,90
2025/05/21 15:10:18.192761182,501,90
2025/05/21 15:10:18.293184731,501,90
2025/05/21 15:10:18.393116270,502,90
2025/05/21 15:10:18.492394785,502,90
2025/05/21 15:10:18.592339703,502,90
2025/05/21 15:10:18.692577676,502,90
2025/05/21 15:10:18.793132807,502,90
2025/05/21 15:10:18.892915844,503,90
2025/05/21 15:10:18.993011512,503,90
2025/05/21 15:10:19.93279853,503,90
2025/05/21 15:10:19.193767223,503,90
2025/05/21 15:10:19.293344056,503,90
2025/05/21 15:10:19.394502946,503,90
2025/05/21 15:10:19.492547664,504,90
2025/05/21 15:10:19.592560995,504,90
2025/05/21 15:10:19.692633535,504,90
2025/05/21 15:10:19.792225190,504,90
2025/05/21 15:10:19.892148647,504,90
2025/05/21 15:10:19.993127263,504,90
2025/05/21 15:10:20.93638228,504,90
2025/05/21 15:10:20.192737598,505,90
2025/05/21 15:10:20.292411166,505,90
2025/05/21 15:10:20.393009678,505,90
2025/05/21 15:10:20.493415442,505,90
2025/05/21 15:10:20.594686620,505,90
2025/05/21 15:10:20.693431374,505,90
2025/05/21 15:10:20.792725937,505,90
2025/05/21 15:10:20.892283433,505,90
2025/05/21 15:10:20.994487340,505,90
2025/05/21 15:10:21.93112057,506,90
2025/05/21 15:10:21.192217969,506,90
2025/05/21 15:10:21.294286425,506,90
2025/05/21 15:10:21.394220419,506,90
2025/05/21 15:10:21.492442940,506,90
2025/05/21 15:10:21.593078470,506,90
2025/05/21 15:10:21.692331010,506,90
2025/05/21 15:10:21.793012446,506,90
2025/05/21 15:10:21.892591619,506,90
2025/05/21 15:10:21.993083570,506,90
2025/05/21 15:10:22.95314757,506,90
2025/05/21 15:10:22.192680147,507,90
2025/05/21 15:10:22.293990875,507,90
2025/05/21 15:10:22.392788868,507,90
2025/05/21 15:10:22.492416108,507,90
2025/05/21 15:10:22.593202875,507,90
2025/05/21 15:10:22.693399448,507,90
2025/05/21 15:10:22.796099712,507,90
2025/05/21 15:10:22.892668067,507,90
2025/05/21 15:10:22.993068565,507,90
2025/05/21 15:10:23.93368711,507,90
2025/05/21 15:10:23.193000209,507,90
2025/05/21 15:10:23.294480098,507,90
2025/05/21 15:10:23.392485447,507,90
2025/05/21 15:10:23.493715887,507,90
2025/05/21 15:10:23.592238490,507,90
2025/05/21 15:10:23.692206427,507,90
2025/05/21 15:10:23.792357527,507,90
2025/05/21 15:10:23.892156619,507,90
2025/05/21 15:10:23.992934228,507,90
2025/05/21 15:10:24.92260684,507,90
2025/05/21 15:10:24.192524780,508,90
2025/05/21 15:10:24.292880402,508,90
2025/05/21 15:10:24.392424160,508,90
2025/05/21 15:10:24.492190293,508,90
2025/05/21 15:10:24.592335572,508,90
2025/05/21 15:10:24.692619140,508,90
2025/05/21 15:10:24.792594039,508,90
2025/05/21 15:10:24.892430776,508,90
2025/05/21 15:10:24.994777957,508,90
2025/05/21 15:10:25.93308122,508,90
2025/05/21 15:10:25.192330434,508,90
2025/05/21 15:10:25.293398886,508,90
2025/05/21 15:10:25.393066279,508,90
2025/05/21 15:10:25.492430680,508,90
2025/05/21 15:10:25.592678447,508,90
2025/05/21 15:10:25.692531849,508,90
2025/05/21 15:10:25.792422527,508,90
2025/05/21 15:10:25.894342125,508,90
2025/05/21 15:10:25.994476078,508,90
2025/05/21 15:10:26.93190436,508,90
2025/05/21 15:10:26.192613934,508,90
2025/05/21 15:10:26.293110115,508,90
2025/05/21 15:10:26.392930002,508,90
2025/05/21 15:10:26.492910801,508,90
2025/05/21 15:10:26.592414885,508,90
2025/05/21 15:10:26.693282495,508,90
2025/05/21 15:10:26.793580079,508,90
2025/05/21 15:10:26.892184881,508,90
2025/05/21 15:10:26.993346839,508,90
2025/05/21 15:10:27.93993220,508,90
2025/05/21 15:10:27.192628547,508,90
2025/05/21 15:10:27.292771927,508,90
2025/05/21 15:10:27.392412013,508,90
2025/05/21 15:10:27.492414109,508,90
2025/05/21 15:10:27.592342171,508,90
2025/05/21 15:10:27.692585492,508,90
2025/05/21 15:10:27.793594986,508,90
2025/05/21 15:10:27.892829391,508,90
2025/05/21 15:10:27.992936014,508,90
2025/05/21 15:10:28.93008641,508,90
2025/05/21 15:10:28.193003220,508,90
2025/05/21 15:10:28.292317064,508,90
2025/05/21 15:10:28.393030113,508,90
2025/05/21 15:10:28.492961460,508,90
2025/05/21 15:10:28.593097490,508,90
2025/05/21 15:10:28.692852523,508,90
2025/05/21 15:10:28.792911632,508,90
2025/05/21 15:10:28.892307548,508,90
2025/05/21 15:10:28.992647105,509,90
2025/05/21 15:10:29.92622010,509,90
2025/05/21 15:10:29.192420990,509,90
2025/05/21 15:10:29.292507096,509,90
2025/05/21 15:10:29.392582766,509,90
2025/05/21 15:10:29.492685068,509,90
2025/05/21 15:10:29.592886203,509,90
2025/05/21 15:10:29.693411100,509,90
2025/05/21 15:10:29.795539110,509,90
2025/05/21 15:10:29.893915580,509,90
2025/05/21 15:10:29.993156807,509,90
2025/05/21 15:10:30.94233837,509,90
2025/05/21 15:10:30.192569028,509,90
2025/05/21 15:10:30.292538301,509,90
2025/05/21 15:10:30.392495489,509,90
2025/05/21 15:10:30.492628805,509,90
2025/05/21 15:10:30.592990289,509,90
2025/05/21 15:10:30.693627483,509,90
2025/05/21 15:10:30.794154274,509,90
2025/05/21 15:10:30.894085820,509,90
2025/05/21 15:10:30.993026933,509,90
2025/05/21 15:10:31.93224361,509,90
2025/05/21 15:10:31.193139049,509,90
2025/05/21 15:10:31.292411952,509,90
2025/05/21 15:10:31.392765617,509,90
2025/05/21 15:10:31.492334688,509,90
2025/05/21 15:10:31.592578223,509,90
2025/05/21 15:10:31.692703907,509,90
2025/05/21 15:10:31.792408364,509,90
2025/05/21 15:10:31.893352380,509,90
2025/05/21 15:10:31.993170478,509,90
2025/05/21 15:10:32.93167135,509,90
2025/05/21 15:10:32.192881820,509,90
2025/05/21 15:10:32.294639407,509,90
2025/05/21 15:10:32.394295684,509,90
2025/05/21 15:10:32.492632135,509,90
2025/05/21 15:10:32.593909679,509,90
2025/05/21 15:10:32.693112805,509,90
2025/05/21 15:10:32.793003870,509,90
2025/05/21 15:10:32.893337847,509,90
2025/05/21 15:10:32.992439207,509,90
2025/05/21 15:10:33.92489349,509,90
2025/05/21 15:10:33.192407988,509,90
2025/05/21 15:10:33.292361295,509,90
2025/05/21 15:10:33.392365885,509,90
2025/05/21 15:10:33.492603595,509,90
2025/05/21 15:10:33.592594806,509,90
2025/05/21 15:10:33.694121356,509,90
2025/05/21 15:10:33.798604977,509,90
2025/05/21 15:10:33.893080817,509,90
2025/05/21 15:10:33.993651937,509,90
2025/05/21 15:10:34.93140749,509,90
2025/05/21 15:10:34.192374445,509,90
2025/05/21 15:10:34.292481173,509,90
2025/05/21 15:10:34.393410573,509,90
2025/05/21 15:10:34.492211117,509,90
2025/05/21 15:10:34.592961901,509,90
2025/05/21 15:10:34.692946903,509,90
2025/05/21 15:10:34.794213429,509,90
2025/05/21 15:10:34.892750562,509,90
2025/05/21 15:10:34.994321761,509,90
2025/05/21 15:10:35.93193031,509,90
2025/05/21 15:10:35.192550140,509,90
2025/05/21 15:10:35.292467201,509,90
2025/05/21 15:10:35.393429113,509,90
2025/05/21 15:10:35.492286926,509,90
2025/05/21 15:10:35.592732799,509,90
2025/05/21 15:10:35.692565362,509,90
2025/05/21 15:10:35.792707085,509,90
2025/05/21 15:10:35.893082732,509,90
2025/05/21 15:10:35.993333717,509,90
2025/05/21 15:10:36.93775385,509,90
2025/05/21 15:10:36.192970501,509,90
2025/05/21 15:10:36.292935083,509,90
2025/05/21 15:10:36.393884280,509,90
2025/05/21 15:10:36.492977767,509,90
2025/05/21 15:10:36.596461880,509,90
2025/05/21 15:10:36.692663079,509,90
2025/05/21 15:10:36.792668847,509,90
2025/05/21 15:10:36.893568373,509,90
2025/05/21 15:10:36.993360502,509,90
2025/05/21 15:10:37.95772055,509,90
2025/05/21 15:10:37.192506976,509,90
2025/05/21 15:10:37.292418648,509,90
2025/05/21 15:10:37.392388426,509,90
2025/05/21 15:10:37.492372422,509,90
2025/05/21 15:10:37.592858019,509,90
2025/05/21 15:10:37.693140144,509,90
2025/05/21 15:10:37.793274520,509,90
2025/05/21 15:10:37.892420735,509,90
2025/05/21 15:10:37.992635951,509,90
2025/05/21 15:10:38.93606892,509,90
2025/05/21 15:10:38.192496117,509,90
2025/05/21 15:10:38.292358975,509,90
2025/05/21 15:10:38.392539975,509,90
2025/05/21 15:10:38.492653236,509,90
2025/05/21 15:10:38.592604083,509,90
2025/05/21 15:10:38.693690961,509,90
2025/05/21 15:10:38.792749906,509,90
2025/05/21 15:10:38.893491851,509,90
2025/05/21 15:10:38.993207415,509,90
2025/05/21 15:10:39.92532741,509,90
2025/05/21 15:10:39.193499714,509,90
2025/05/21 15:10:39.292405084,509,90
2025/05/21 15:10:39.392439861,509,90
2025/05/21 15:10:39.492937888,509,90
2025/05/21 15:10:39.592620990,509,90
2025/05/21 15:10:39.692695065,509,90
2025/05/21 15:10:39.793449565,509,90
2025/05/21 15:10:39.893767652,509,90
2025/05/21 15:10:39.993184878,509,90
2025/05/21 15:10:40.93449492,509,90
2025/05/21 15:10:40.192822289,509,90
2025/05/21 15:10:40.292556063,509,90
2025/05/21 15:10:40.392336141,509,90
2025/05/21 15:10:40.492434406,509,90
2025/05/21 15:10:40.592476260,509,90
2025/05/21 15:10:40.693142460,509,90
2025/05/21 15:10:40.792441473,509,90
2025/05/21 15:10:40.894301658,509,90
2025/05/21 15:10:40.993017266,509,90
2025/05/21 15:10:41.93474344,509,90
2025/05/21 15:10:41.192488426,509,90
2025/05/21 15:10:41.292357463,509,90
2025/05/21 15:10:41.392660968,509,90
2025/05/21 15:10:41.494611858,509,90
2025/05/21 15:10:41.593796319,509,90
2025/05/21 15:10:41.693629935,509,90
2025/05/21 15:10:41.794178091,509,90
2025/05/21 15:10:41.892600987,509,90
2025/05/21 15:10:41.993532740,509,90
2025/05/21 15:10:42.93941202,509,90
2025/05/21 15:10:42.193227279,509,90
2025/05/21 15:10:42.293638747,509,90
2025/05/21 15:10:42.393399550,509,90
2025/05/21 15:10:42.494638983,509,90
2025/05/21 15:10:42.592912815,509,90
2025/05/21 15:10:42.693179606,509,90
2025/05/21 15:10:42.795911968,509,90
2025/05/21 15:10:42.894502700,509,90
2025/05/21 15:10:42.992338990,509,90
2025/05/21 15:10:43.92528710,509,90
2025/05/21 15:10:43.193829401,509,90
2025/05/21 15:10:43.292950513,509,90
2025/05/21 15:10:43.393203865,509,90
2025/05/21 15:10:43.493179601,509,90
2025/05/21 15:10:43.592574887,509,90
2025/05/21 15:10:43.692354604,509,90
2025/05/21 15:10:43.794305397,509,90
2025/05/21 15:10:43.894274694,509,90
2025/05/21 15:10:43.992403253,509,90
2025/05/21 15:10:44.94847075,509,90
2025/05/21 15:10:44.196299363,509,90
2025/05/21 15:10:44.292949319,509,90
2025/05/21 15:10:44.392813625,509,90
2025/05/21 15:10:44.493682238,509,90
2025/05/21 15:10:44.592476682,509,90
2025/05/21 15:10:44.692424259,509,90
2025/05/21 15:10:44.793985825,509,90
2025/05/21 15:10:44.892553247,509,90
2025/05/21 15:10:44.993956286,509,90
2025/05/21 15:10:45.95030306,509,90
2025/05/21 15:10:45.193065225,509,90
2025/05/21 15:10:45.292427256,509,90
2025/05/21 15:10:45.394803251,509,90
2025/05/21 15:10:45.493965132,509,90
2025/05/21 15:10:45.593311523,509,90
2025/05/21 15:10:45.692504629,509,90
2025/05/21 15:10:45.794435740,509,90
2025/05/21 15:10:45.892404604,509,90
2025/05/21 15:10:45.992673170,509,90
2025/05/21 15:10:46.93759160,509,90
2025/05/21 15:10:46.193679347,509,90
2025/05/21 15:10:46.292519734,509,90
2025/05/21 15:10:46.395986130,509,90
2025/05/21 15:10:46.493891043,509,90
2025/05/21 15:10:46.594707144,509,90
2025/05/21 15:10:46.692638581,509,90
2025/05/21 15:10:46.793916668,509,90
2025/05/21 15:10:46.892596463,509,90
2025/05/21 15:10:46.992639838,509,90
2025/05/21 15:10:47.92448675,509,90
2025/05/21 15:10:47.193042997,509,90
2025/05/21 15:10:47.292980441,509,90
2025/05/21 15:10:47.393675712,509,90
2025/05/21 15:10:47.493608680,509,90
2025/05/21 15:10:47.593915347,509,90
2025/05/21 15:10:47.692491998,509,90
2025/05/21 15:10:47.792723814,509,90
2025/05/21 15:10:47.892534298,509,90
2025/05/21 15:10:47.992559211,509,90
2025/05/21 15:10:48.92745212,509,90
2025/05/21 15:10:48.194139090,509,90
2025/05/21 15:10:48.292859308,509,90
2025/05/21 15:10:48.393290835,509,90
2025/05/21 15:10:48.492535131,509,90
2025/05/21 15:10:48.593872130,509,90
2025/05/21 15:10:48.694628084,509,90
2025/05/21 15:10:48.795238897,509,90
2025/05/21 15:10:48.892708864,509,90
2025/05/21 15:10:48.992731566,509,90
2025/05/21 15:10:49.92801689,509,90
2025/05/21 15:10:49.193119576,509,90
2025/05/21 15:10:49.292339154,509,90
2025/05/21 15:10:49.394494798,509,90
2025/05/21 15:10:49.493404697,509,90
2025/05/21 15:10:49.593112805,509,90
2025/05/21 15:10:49.693656729,509,90
2025/05/21 15:10:49.794143136,509,90
2025/05/21 15:10:49.892658050,509,90
2025/05/21 15:10:49.993026306,509,90
2025/05/21 15:10:50.92981437,509,90
2025/05/21 15:10:50.192965298,509,90
2025/05/21 15:10:50.292525276,509,90
2025/05/21 15:10:50.392660426,509,90
2025/05/21 15:10:50.493685340,509,90
2025/05/21 15:10:50.593178817,509,90
2025/05/21 15:10:50.692867388,509,90
2025/05/21 15:10:50.794231093,509,90
2025/05/21 15:10:50.892852920,509,90
2025/05/21 15:10:50.992655789,509,90
2025/05/21 15:10:51.93541469,509,90
2025/05/21 15:10:51.193491825,509,90
2025/05/21 15:10:51.293055353,509,90
2025/05/21 15:10:51.392554991,509,90
2025/05/21 15:10:51.493097258,509,90
2025/05/21 15:10:51.593341985,509,90
2025/05/21 15:10:51.692747948,509,90
2025/05/21 15:10:51.793092418,509,90
2025/05/21 15:10:51.893051262,509,90
2025/05/21 15:10:51.993365840,509,90
2025/05/21 15:10:52.94690270,509,90
2025/05/21 15:10:52.192650250,509,90
2025/05/21 15:10:52.292412477,509,90
2025/05/21 15:10:52.392718074,509,90
2025/05/21 15:10:52.492711759,509,90
2025/05/21 15:10:52.592508674,509,90
2025/05/21 15:10:52.693198188,509,90
2025/05/21 15:10:52.792503864,509,90
2025/05/21 15:10:52.892756158,509,90
2025/05/21 15:10:52.993465762,509,90
2025/05/21 15:10:53.95164383,509,90
2025/05/21 15:10:53.193286475,509,90
2025/05/21 15:10:53.293711796,509,90
2025/05/21 15:10:53.392512230,509,90
2025/05/21 15:10:53.492629574,509,90
2025/05/21 15:10:53.592504412,509,90
2025/05/21 15:10:53.693151948,509,90
2025/05/21 15:10:53.793460994,509,90
2025/05/21 15:10:53.893201473,509,90
2025/05/21 15:10:53.993159858,509,90
2025/05/21 15:10:54.94939046,509,90
2025/05/21 15:10:54.193343673,509,90
2025/05/21 15:10:54.293353374,509,90
2025/05/21 15:10:54.393064638,509,90
2025/05/21 15:10:54.493589120,509,90
2025/05/21 15:10:54.593537833,509,90
2025/05/21 15:10:54.693150254,509,90
2025/05/21 15:10:54.793025782,509,90
2025/05/21 15:10:54.893638658,509,90
2025/05/21 15:10:54.993152692,509,90
2025/05/21 15:10:55.93058110,509,90
2025/05/21 15:10:55.194209094,509,90
2025/05/21 15:10:55.292546581,509,90
2025/05/21 15:10:55.392689831,509,90
2025/05/21 15:10:55.492575118,509,90
2025/05/21 15:10:55.592709867,509,90
2025/05/21 15:10:55.696758381,509,90
2025/05/21 15:10:55.792552293,509,90
2025/05/21 15:10:55.892465225,509,90
2025/05/21 15:10:55.992517951,509,90
2025/05/21 15:10:56.92880142,509,90
2025/05/21 15:10:56.193985400,509,90
2025/05/21 15:10:56.293571421,509,90
2025/05/21 15:10:56.392695394,509,90
2025/05/21 15:10:56.493488261,509,90
2025/05/21 15:10:56.593314890,509,90
2025/05/21 15:10:56.692544630,509,90
2025/05/21 15:10:56.792570625,509,90
2025/05/21 15:10:56.892415957,509,90
2025/05/21 15:10:56.992632447,509,90
2025/05/21 15:10:57.94162441,509,90
2025/05/21 15:10:57.193063376,509,90
2025/05/21 15:10:57.292563538,509,90
2025/05/21 15:10:57.392617236,509,90
2025/05/21 15:10:57.493101623,509,90
2025/05/21 15:10:57.594242908,509,90
2025/05/21 15:10:57.694553110,509,90
2025/05/21 15:10:57.801870577,509,90
2025/05/21 15:10:57.899694691,509,90
2025/05/21 15:10:57.993743037,509,90
2025/05/21 15:10:58.96887328,509,90
2025/05/21 15:10:58.195108697,509,90
2025/05/21 15:10:58.292498375,509,90
2025/05/21 15:10:58.392848600,509,90
2025/05/21 15:10:58.492709962,509,90
2025/05/21 15:10:58.592591857,509,90
2025/05/21 15:10:58.692816253,509,90
2025/05/21 15:10:58.794115153,509,90
2025/05/21 15:10:58.892701245,509,90
2025/05/21 15:10:58.992862618,509,90
2025/05/21 15:10:59.92941580,509,90
2025/05/21 15:10:59.194048831,509,90
2025/05/21 15:10:59.292478131,509,90
2025/05/21 15:10:59.392580930,509,90
2025/05/21 15:10:59.493746418,509,90
2025/05/21 15:10:59.592722672,509,90
2025/05/21 15:10:59.694105192,509,90
2025/05/21 15:10:59.793788706,509,90
2025/05/21 15:10:59.893563928,509,90
2025/05/21 15:10:59.992922786,509,90
2025/05/21 15:11:00.93956846,509,90
2025/05/21 15:11:00.193537980,509,90
2025/05/21 15:11:00.293063983,509,90
2025/05/21 15:11:00.392524417,509,90
2025/05/21 15:11:00.492609996,509,90
2025/05/21 15:11:00.592886014,509,90
2025/05/21 15:11:00.692936179,509,90
2025/05/21 15:11:00.793906058,509,90
2025/05/21 15:11:00.893063145,509,90
2025/05/21 15:11:00.994193992,509,90
2025/05/21 15:11:01.92787137,509,90
2025/05/21 15:11:01.196007765,509,90
2025/05/21 15:11:01.293975039,509,90
2025/05/21 15:11:01.394072424,509,90
2025/05/21 15:11:01.494767725,509,90
2025/05/21 15:11:01.593265905,509,90
2025/05/21 15:11:01.695037184,509,90
2025/05/21 15:11:01.793974596,509,90
2025/05/21 15:11:01.892684764,509,90
2025/05/21 15:11:01.992771195,509,90
2025/05/21 15:11:02.94053916,509,90
2025/05/21 15:11:02.192623079,509,90
2025/05/21 15:11:02.292660588,509,90
2025/05/21 15:11:02.392903559,509,90
2025/05/21 15:11:02.493019167,509,90
2025/05/21 15:11:02.592736237,509,90
2025/05/21 15:11:02.694344780,509,90
2025/05/21 15:11:02.794046047,509,90
2025/05/21 15:11:02.892670651,509,90
2025/05/21 15:11:02.992741250,509,90
2025/05/21 15:11:03.92885198,509,90
2025/05/21 15:11:03.192699840,509,90
2025/05/21 15:11:03.293172399,509,90
2025/05/21 15:11:03.393403738,509,90
2025/05/21 15:11:03.493986765,509,90
2025/05/21 15:11:03.594939712,509,90
2025/05/21 15:11:03.696234415,509,90
2025/05/21 15:11:03.793213995,509,90
2025/05/21 15:11:03.893587960,509,90
2025/05/21 15:11:03.994191328,509,90
2025/05/21 15:11:04.94160665,507,90
2025/05/21 15:11:04.192944094,503,90
2025/05/21 15:11:04.293680412,499,90
2025/05/21 15:11:04.393113919,495,90
2025/05/21 15:11:04.492798506,491,90
2025/05/21 15:11:04.592752815,488,90
2025/05/21 15:11:04.696780621,484,90
2025/05/21 15:11:04.793725023,481,90
2025/05/21 15:11:04.894156772,478,90
2025/05/21 15:11:04.992716152,475,90
2025/05/21 15:11:05.92915981,472,90
2025/05/21 15:11:05.192656684,469,90
2025/05/21 15:11:05.293791902,466,90
2025/05/21 15:11:05.394648853,463,90
2025/05/21 15:11:05.493584333,461,90
2025/05/21 15:11:05.594720955,458,90
2025/05/21 15:11:05.695021698,455,90
2025/05/21 15:11:05.793469662,453,90
2025/05/21 15:11:05.892764994,451,90
2025/05/21 15:11:05.992495025,448,90
2025/05/21 15:11:06.93001213,446,90
2025/05/21 15:11:06.193793770,444,90
2025/05/21 15:11:06.293564767,442,90
2025/05/21 15:11:06.394190093,440,90
2025/05/21 15:11:06.493365064,438,90
2025/05/21 15:11:06.594958177,436,90
2025/05/21 15:11:06.693256639,434,90
2025/05/21 15:11:06.793309456,433,90
2025/05/21 15:11:06.892795495,431,90
2025/05/21 15:11:06.992686324,429,90
2025/05/21 15:11:07.93330924,428,90
2025/05/21 15:11:07.192905315,426,90
2025/05/21 15:11:07.292882493,425,90
2025/05/21 15:11:07.394102167,423,90
2025/05/21 15:11:07.493602376,422,90
2025/05/21 15:11:07.593549097,420,90
2025/05/21 15:11:07.693841893,419,90
2025/05/21 15:11:07.793775426,418,90
2025/05/21 15:11:07.893650214,417,90
2025/05/21 15:11:07.993627236,415,90
2025/05/21 15:11:08.96671992,414,90
2025/05/21 15:11:08.194300978,413,90
2025/05/21 15:11:08.292764834,412,90
2025/05/21 15:11:08.392661660,411,90
2025/05/21 15:11:08.493893508,410,90
2025/05/21 15:11:08.596076715,409,90
2025/05/21 15:11:08.692966769,408,90
2025/05/21 15:11:08.794966389,407,90
2025/05/21 15:11:08.895036593,406,90
2025/05/21 15:11:08.998659026,406,90
2025/05/21 15:11:09.92633511,405,90
2025/05/21 15:11:09.192669538,404,90
2025/05/21 15:11:09.293149548,403,90
2025/05/21 15:11:09.394042115,402,90
2025/05/21 15:11:09.492941548,402,90
2025/05/21 15:11:09.593028490,401,90
2025/05/21 15:11:09.692568459,400,90
2025/05/21 15:11:09.792671424,400,90
2025/05/21 15:11:09.892731583,399,90
2025/05/21 15:11:09.992568968,398,90
2025/05/21 15:11:10.95143670,398,90
2025/05/21 15:11:10.192705118,397,90
2025/05/21 15:11:10.293321494,397,90
2025/05/21 15:11:10.392907024,396,90
2025/05/21 15:11:10.494353667,396,90
2025/05/21 15:11:10.592851865,395,90
2025/05/21 15:11:10.694172237,395,90
2025/05/21 15:11:10.793232902,394,90
2025/05/21 15:11:10.893233616,394,90
2025/05/21 15:11:10.993607926,393,90
