time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/21 15:09:25.992022328,1747832965,990985187,,0.499999990529449,-400.0000000078792,0.0,0.0,0.0,6.821210263296962e-13
2025/05/21 15:09:26.92705837,1747832966,91357553,,0.4999999909247703,-400.0000000075502,0.0,0.0,0.0,5.684341886080801e-13
2025/05/21 15:09:26.193249952,1747832966,192584354,,0.4999999913035982,-400.0000000072351,0.0,0.0,0.0,5.684341886080801e-13
2025/05/21 15:09:26.292049713,1747832966,291028463,,0.49999999166660714,-400.000000006933,0.0,0.0,0.0,4.547473508864641e-13
2025/05/21 15:09:26.392008586,1747832966,391131188,,0.4999999920144662,-400.00000000664363,0.0,0.0,0.0,5.115907697472721e-13
2025/05/21 15:09:26.492597267,1747832966,491066004,,0.4999999923478089,-400.00000000636635,0.0,0.0,0.0,4.547473508864641e-13
2025/05/21 15:09:26.592615737,1747832966,591556133,,0.4999999926672385,-400.0000000061006,0.0,0.0,0.0,5.115907697472721e-13
2025/05/21 15:09:26.693828513,1747832966,691490168,,0.4999999929733272,-400.0000000058459,0.0,0.0,0.0,3.410605131648481e-13
2025/05/21 15:09:26.792128731,1747832966,791462688,,0.49999999326663613,-400.00000000560186,0.0,0.0,0.0,2.2737367544323206e-13
2025/05/21 15:09:26.892213432,1747832966,891261028,,0.4999999935477115,-400.00000000536807,0.0,0.0,0.0,3.410605131648481e-13
2025/05/21 15:09:26.992874675,1747832966,991685272,,0.4999999938170536,-400.00000000514393,0.0,0.0,0.0,3.979039320256561e-13
2025/05/21 15:09:27.92169533,1747832967,91634787,,0.4999999940751465,-400.00000000492923,0.0,0.0,0.0,2.2737367544323206e-13
2025/05/21 15:09:27.193250218,1747832967,192688194,,0.499999994322466,-400.0000000047234,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:09:27.291982854,1747832967,291511420,,0.49999999455946265,-400.00000000452627,0.0,0.0,0.0,1.7053025658242404e-13
2025/05/21 15:09:27.393735943,1747832967,391912497,,0.4999999947865732,-400.0000000043374,0.0,0.0,0.0,1.7053025658242404e-13
2025/05/21 15:09:27.492087580,1747832967,491027011,,0.4999999950042029,-400.0000000041564,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:09:27.594151860,1747832967,591672799,,0.4999999952127405,-400.00000000398285,0.0,0.0,0.0,1.7053025658242404e-13
2025/05/21 15:09:27.692339519,1747832967,691546853,,0.49999999541257134,-400.00000000381664,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:09:27.792030367,1747832967,791278896,,0.49999999560406017,-400.0000000036573,0.0,0.0,0.0,0.0
2025/05/21 15:09:27.893091873,1747832967,891351239,,0.49999999578755916,-400.00000000350474,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:09:27.993022205,1747832967,991559873,,0.4999999959633932,-400.0000000033583,0.0,0.0,0.0,-1.7053025658242404e-13
2025/05/21 15:09:28.93240957,1747832968,92202156,,0.49999999613187796,-400.00000000321813,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:09:28.192169120,1747832968,191589481,,0.4999999962933488,-400.00000000308387,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 15:09:28.293753096,1747832968,292897785,,0.49999999644807436,-400.0000000029551,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:09:28.393569148,1747832968,392180648,,0.4999999965963471,-400.00000000283177,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:09:28.493191212,1747832968,491305535,,0.4999999967384252,-400.0000000027135,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:09:28.593830428,1747832968,592044837,,0.4999999968745712,-400.00000000260025,0.0,0.0,0.0,0.0
2025/05/21 15:09:28.692350752,1747832968,691050881,,0.4999999970050302,-400.0000000024917,0.0,0.0,0.0,0.0
2025/05/21 15:09:28.792223935,1747832968,791638917,,0.4999999971300402,-400.00000000238765,0.0,0.0,0.0,0.0
2025/05/21 15:09:28.892577049,1747832968,891674646,,0.49999999724983746,-400.00000000228806,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:09:28.991971697,1747832968,991036875,,0.4999999973646361,-400.0000000021926,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:09:29.92589457,1747832969,91071971,,0.49999999747463675,-400.00000000210093,0.0,0.0,0.0,0.0
2025/05/21 15:09:29.192921102,1747832969,192421006,,0.4999999975800473,-400.0000000020133,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 15:09:29.292751122,1747832969,291752562,,0.49999999768106185,-400.00000000192927,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 15:09:29.392215171,1747832969,391061713,,0.4999999977778593,-400.0000000018487,0.0,0.0,0.0,0.0
2025/05/21 15:09:29.492744823,1747832969,491912583,,0.49999999787060956,-400.0000000017715,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 15:09:29.592703139,1747832969,591619049,,0.4999999979594907,-400.0000000016976,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 15:09:29.692285673,1747832969,691665075,,0.49999999804466766,-400.00000000162663,0.0,0.0,0.0,0.0
2025/05/21 15:09:29.792314899,1747832969,791692922,,0.4999999981262906,-400.00000000155876,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 15:09:29.892170171,1747832969,891640258,,0.4999999982045087,-400.00000000149373,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:09:29.992428912,1747832969,991132678,,0.49999999827945785,-400.00000000143143,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:09:30.91983152,1747832970,91623146,,0.49999999835128106,-400.0000000013717,0.0,0.0,0.0,1.7053025658242404e-13
2025/05/21 15:09:30.191926491,1747832970,191568186,,0.49999999842010245,-400.0000000013144,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:09:30.293018922,1747832970,291559554,,0.4999999984860455,-400.00000000125954,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 15:09:30.392762234,1747832970,391294409,,0.4999999985492367,-400.00000000120696,0.0,0.0,0.0,0.0
2025/05/21 15:09:30.492197011,1747832970,491324410,,0.4999999986097945,-400.0000000011566,0.0,0.0,0.0,0.0
2025/05/21 15:09:30.592647006,1747832970,591470929,,0.4999999986678332,-400.0000000011084,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:09:30.692204832,1747832970,691327439,,0.4999999987234496,-400.0000000010621,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 15:09:30.792938709,1747832970,791703236,,0.49999999877673584,-400.0000000010177,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 15:09:30.892573264,1747832970,891732588,,0.49999999882779456,-400.0000000009752,0.0,0.0,0.0,0.0
2025/05/21 15:09:30.992046154,1747832970,991089520,,0.499999998876721,-400.00000000093456,0.0,0.0,0.0,0.0
2025/05/21 15:09:31.92175745,1747832971,91434189,,0.49999999892360925,-400.0000000008955,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 15:09:31.192289046,1747832971,191084816,,0.4999999989685435,-400.0000000008581,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:09:31.292408559,1747832971,291852492,,0.49999999901160197,-400.00000000082235,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:09:31.392518068,1747832971,391583420,,0.4999999990528603,-400.000000000788,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 15:09:31.492160248,1747832971,491118784,,0.4999999990923961,-400.0000000007551,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 15:09:31.593306048,1747832971,591594826,,0.4999999991302758,-400.0000000007236,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:09:31.693860821,1747832971,692516012,,0.49999999916657234,-400.0000000006933,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 15:09:31.792214677,1747832971,791486569,,0.49999999920135296,-400.0000000006644,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 15:09:31.892577512,1747832971,891746613,,0.4999999992346944,-400.00000000063665,0.0,0.0,0.0,0.0
2025/05/21 15:09:31.992627389,1747832971,991438702,,0.4999999992666423,-400.00000000061016,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 15:09:32.94148475,1747832972,91231115,,0.4999999992972608,-400.0000000005847,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:09:32.192517511,1747832972,191130756,,0.49999999932659256,-400.00000000056025,0.0,0.0,0.0,0.0
2025/05/21 15:09:32.294876000,1747832972,292531829,,0.4999999993547042,-400.00000000053694,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:09:32.392313774,1747832972,392000510,,0.49999999938164097,-400.00000000051443,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 15:09:32.492395974,1747832972,491301492,,0.49999999940744855,-400.00000000049306,0.0,0.0,0.0,1.7053025658242404e-13
2025/05/21 15:09:32.593015020,1747832972,591368731,,0.499999999432186,-400.00000000047254,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:09:32.693840304,1747832972,691620042,,0.499999999455894,-400.00000000045276,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:09:32.792640365,1747832972,791700142,,0.49999999947859763,-400.0000000004338,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:09:32.892505616,1747832972,891394709,,0.49999999950035734,-400.00000000041575,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 15:09:32.992276457,1747832972,991466441,,0.49999999952121554,-400.0000000003984,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:09:33.92421940,1747832973,91607941,,0.499999999541197,-400.0000000003817,0.0,0.0,0.0,0.0
2025/05/21 15:09:33.192830491,1747832973,191073956,,0.4999999995603458,-400.00000000036584,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:09:33.293097211,1747832973,291952492,,0.4999999995786948,-400.0000000003505,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 15:09:33.393059885,1747832973,391371556,,0.4999999995962796,-400.00000000033583,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 15:09:33.492067146,1747832973,491169905,,0.4999999996131287,-400.0000000003218,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 15:09:33.592044015,1747832973,591143406,,0.4999999996292702,-400.0000000003083,0.0,0.0,0.0,0.0
2025/05/21 15:09:33.692060755,1747832973,691386313,,0.49999999964474606,-400.0000000002955,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:09:33.792357158,1747832973,791166777,,0.49999999965957675,-400.0000000002832,0.0,0.0,0.0,0.0
2025/05/21 15:09:33.892024285,1747832973,891116192,,0.4999999996737934,-400.00000000027137,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:09:33.993072042,1747832973,991288367,,0.4999999996874209,-400.0000000002601,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:09:34.92546037,1747832974,91454595,,0.49999999970047526,-400.00000000024926,0.0,0.0,0.0,0.0
2025/05/21 15:09:34.192093291,1747832974,191132213,,0.4999999997129756,-400.00000000023874,0.0,0.0,0.0,0.0
2025/05/21 15:09:34.294582912,1747832974,291120437,,0.49999999972495435,-400.0000000002289,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:09:34.392297295,1747832974,391063239,,0.4999999997364374,-400.0000000002193,0.0,0.0,0.0,0.0
2025/05/21 15:09:34.492300862,1747832974,491115044,,0.4999999997474286,-400.0000000002101,0.0,0.0,0.0,0.0
2025/05/21 15:09:34.592701372,1747832974,591159599,,0.4999999997579615,-400.00000000020134,0.0,0.0,0.0,0.0
2025/05/21 15:09:34.692326259,1747832974,691626430,,0.4999999997680693,-400.0000000001929,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 15:09:34.794502390,1747832974,792668628,,0.49999999977774523,-400.00000000018497,0.0,0.0,0.0,-1.7053025658242404e-13
2025/05/21 15:09:34.892685129,1747832974,891141479,,0.4999999997870215,-400.00000000017724,0.0,0.0,0.0,-2.2737367544323206e-13
2025/05/21 15:09:34.992920115,1747832974,991122451,,0.49999999979590626,-400.0000000001698,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 15:09:35.92499860,1747832975,91545955,,0.49999999980441845,-400.00000000016263,0.0,0.0,0.0,-2.2737367544323206e-13
2025/05/21 15:09:35.192201404,1747832975,191586040,,0.49999999981257714,-400.00000000015586,0.0,0.0,0.0,0.0
2025/05/21 15:09:35.292170801,1747832975,291094162,,0.4999999998203981,-400.00000000014944,0.0,0.0,0.0,0.0
2025/05/21 15:09:35.392530337,1747832975,391729705,,0.49999999982789,-400.0000000001432,0.0,0.0,0.0,0.0
2025/05/21 15:09:35.491969610,1747832975,491085948,,0.4999999998350706,-400.0000000001372,0.0,0.0,0.0,0.0
2025/05/21 15:09:35.592281529,1747832975,591089727,,0.4999999998419522,-400.00000000013154,0.0,0.0,0.0,1.7053025658242404e-13
2025/05/21 15:09:35.692567627,1747832975,691988081,,0.4999999998485518,-400.00000000012597,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:09:35.793575984,1747832975,791368070,,0.49999999985487764,-400.0000000001208,0.0,0.0,0.0,0.0
2025/05/21 15:09:35.892594504,1747832975,891368170,,0.4999999998609347,-400.0000000001157,0.0,0.0,0.0,0.0
2025/05/21 15:09:35.994213928,1747832975,991493665,,0.4999999998667347,-400.00000000011084,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 15:09:36.92834802,1747832976,91120115,,0.4999999998722967,-400.00000000010624,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:09:36.192055119,1747832976,191106547,,0.49999999987762433,-400.00000000010175,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 15:09:36.292066968,1747832976,291381086,,0.49999999988273225,-400.00000000009743,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:09:36.392323229,1747832976,391863697,,0.4999999998876251,-400.00000000009345,0.0,0.0,0.0,0.0
2025/05/21 15:09:36.492297571,1747832976,491104389,,0.4999999998923217,-400.0000000000896,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:09:36.594045761,1747832976,592386975,,0.49999999989682065,-400.0000000000858,0.0,0.0,0.0,0.0
2025/05/21 15:09:36.692659033,1747832976,691243350,,0.49999999990113386,-400.0000000000822,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 15:09:36.793695034,1747832976,791251149,,0.49999999990526445,-400.0000000000788,0.0,0.0,0.0,0.0
2025/05/21 15:09:36.892839935,1747832976,891162246,,0.4999999999092182,-400.00000000007543,0.0,0.0,0.0,1.7053025658242404e-13
2025/05/21 15:09:36.992361735,1747832976,991148262,,0.4999999999130087,-400.0000000000723,0.0,0.0,0.0,0.0
2025/05/21 15:09:37.92226595,1747832977,91184192,,0.4999999999166438,-400.00000000006924,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 15:09:37.192383286,1747832977,191132284,,0.4999999999201288,-400.0000000000664,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 15:09:37.292544370,1747832977,291447719,,0.4999999999234699,-400.00000000006366,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 15:09:37.392565498,1747832977,392130205,,0.49999999992667055,-400.00000000006105,0.0,0.0,0.0,0.0
2025/05/21 15:09:37.492700542,1747832977,491266740,,0.4999999999297313,-400.0000000000585,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 15:09:37.592120555,1747832977,591299134,,0.4999999999326611,-400.00000000005605,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 15:09:37.692133746,1747832977,691115658,,0.4999999999354705,-400.0000000000537,0.0,0.0,0.0,0.0
2025/05/21 15:09:37.792334353,1747832977,791150233,,0.49999999993815836,-400.00000000005144,0.0,0.0,0.0,0.0
2025/05/21 15:09:37.892125160,1747832977,891111636,,0.4999999999407332,-400.0000000000493,0.0,0.0,0.0,0.0
2025/05/21 15:09:37.992247384,1747832977,991133083,,0.4999999999432042,-400.0000000000473,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:09:38.92105679,1747832978,91197252,,0.4999999999455786,-400.0000000000453,0.0,0.0,0.0,0.0
2025/05/21 15:09:38.192310886,1747832978,191298147,,0.49999999994785016,-400.00000000004337,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 15:09:38.292415684,1747832978,291930723,,0.4999999999500283,-400.0000000000416,0.0,0.0,0.0,1.7053025658242404e-13
2025/05/21 15:09:38.393007903,1747832978,391375741,,0.4999999999521167,-400.00000000003985,0.0,0.0,0.0,2.8421709430404007e-13
2025/05/21 15:09:38.493115922,1747832978,491509704,,0.4999999999541108,-400.0000000000382,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 15:09:38.592443349,1747832978,591139228,,0.49999999995602395,-400.0000000000366,0.0,0.0,0.0,0.0
2025/05/21 15:09:38.692082614,1747832978,691114043,,0.4999999999578555,-400.000000000035,0.0,0.0,0.0,0.0
2025/05/21 15:09:38.792182496,1747832978,791186278,,0.49999999995961064,-400.0000000000336,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:09:38.893582817,1747832978,891145169,,0.49999999996129324,-400.0000000000322,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 15:09:38.992287567,1747832978,991329282,,0.49999999996290667,-400.0000000000308,0.0,0.0,0.0,0.0
2025/05/21 15:09:39.92231512,1747832979,91353554,,0.49999999996446004,-400.00000000002956,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:09:39.192032002,1747832979,191122248,,0.4999999999659535,-400.0000000000284,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 15:09:39.292398956,1747832979,291200191,,0.4999999999673815,-400.0000000000272,0.0,0.0,0.0,1.7053025658242404e-13
2025/05/21 15:09:39.396987375,1747832979,394339162,,0.49999999996875427,-400.00000000002615,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:09:39.492105815,1747832979,491153235,,0.4999999999700579,-400.000000000025,0.0,0.0,0.0,0.0
2025/05/21 15:09:39.592770859,1747832979,591154678,,0.4999999999713042,-400.0000000000239,0.0,0.0,0.0,2.2737367544323206e-13
2025/05/21 15:09:39.697780044,1747832979,694510686,,0.49999999997249184,-400.0000000000228,0.0,0.0,0.0,2.2737367544323206e-13
2025/05/21 15:09:39.792507286,1747832979,791551998,,0.4999999999736312,-400.00000000002194,0.0,0.0,0.0,2.2737367544323206e-13
2025/05/21 15:09:39.894212764,1747832979,891166693,,0.49999999997473704,-400.0000000000209,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 15:09:39.992468088,1747832979,991677276,,0.49999999997579775,-400.0000000000201,0.0,0.0,0.0,0.0
2025/05/21 15:09:40.92048150,1747832980,91158088,,0.4999999999768187,-400.0000000000193,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:09:40.196246766,1747832980,193783163,,0.4999999999777964,-400.00000000001853,0.0,0.0,0.0,0.0
2025/05/21 15:09:40.292692471,1747832980,291460932,,0.49999999997872624,-400.00000000001774,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:09:40.397991988,1747832980,395528974,,0.49999999997961314,-400.000000000017,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 15:09:40.492078893,1747832980,491157546,,0.4999999999804593,-400.00000000001626,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:09:40.592307088,1747832980,591113883,,0.49999999998127415,-400.00000000001563,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 15:09:40.692426345,1747832980,691739305,,0.4999999999820521,-400.00000000001495,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 15:09:40.793172925,1747832980,791774895,,0.49999999998279815,-400.00000000001427,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 15:09:40.892086108,1747832980,891153291,,0.49999999998351424,-400.00000000001376,0.0,0.0,0.0,0.0
2025/05/21 15:09:40.992701016,1747832980,991211378,,0.4999999999842041,-400.00000000001313,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:09:41.92049393,1747832981,91314966,,0.49999999998485606,-400.0000000000126,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:09:41.192887161,1747832981,192082335,,0.4999999999854894,-400.0000000000121,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 15:09:41.292697843,1747832981,291150556,,0.4999999999860914,-400.0000000000116,0.0,0.0,0.0,0.0
2025/05/21 15:09:41.393947992,1747832981,392466996,,0.4999999999866699,-400.0000000000111,0.0,0.0,0.0,0.0
2025/05/21 15:09:41.492918467,1747832981,491144797,,0.49999999998722494,-400.0000000000107,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 15:09:41.592054755,1747832981,591595301,,0.4999999999877609,-400.0000000000103,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 15:09:41.692075172,1747832981,691188630,,0.49999999998827294,-400.0000000000098,0.0,0.0,0.0,0.0
2025/05/21 15:09:41.792274750,1747832981,791261111,,0.4999999999887636,-400.00000000000944,0.0,0.0,0.0,0.0
2025/05/21 15:09:41.892142904,1747832981,891239787,,0.4999999999892274,-400.000000000009,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:09:41.992066652,1747832981,991178762,,0.49999999998967776,-400.0000000000085,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:09:42.92825743,1747832982,91460191,,0.49999999999010103,-400.0000000000082,0.0,0.0,0.0,0.0
2025/05/21 15:09:42.192888271,1747832982,192053058,,0.4999999999905115,-400.00000000000784,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:09:42.292611520,1747832982,291426898,,0.49999999999090716,-400.00000000000756,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:09:42.392339093,1747832982,391899390,,0.4999999999912813,-400.00000000000716,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 15:09:42.493006257,1747832982,491352360,,0.49999999999163636,-400.0000000000068,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 15:09:42.592452907,1747832982,591622311,,0.4999999999919842,-400.0000000000067,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:09:42.692170100,1747832982,691788945,,0.49999999999231437,-400.00000000000637,0.0,0.0,0.0,0.0
2025/05/21 15:09:42.793090612,1747832982,791261333,,0.49999999999263994,-400.00000000000614,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 15:09:42.892173001,1747832982,891441401,,0.4999999999929494,-400.00000000000597,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 15:09:42.992875252,1747832982,991152618,,0.4999999999932553,-400.0000000000058,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:09:43.92193755,1747832983,91724327,,0.4999999999935436,-400.00000000000557,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 15:09:43.193543420,1747832983,192331896,,0.4999999999938132,-400.00000000000523,0.0,0.0,0.0,0.0
2025/05/21 15:09:43.292439665,1747832983,291661987,,0.4999999999940583,-400.00000000000495,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:09:43.392391544,1747832983,391524351,,0.49999999999429257,-400.0000000000047,0.0,0.0,0.0,-1.7053025658242404e-13
2025/05/21 15:09:43.492737783,1747832983,491401051,,0.49999999999452227,-400.00000000000455,0.0,0.0,0.0,0.0
2025/05/21 15:09:43.593203889,1747832983,591711758,,0.49999999999475175,-400.0000000000044,0.0,0.0,0.0,0.0
2025/05/21 15:09:43.692560611,1747832983,691913837,,0.49999999999497396,-400.00000000000426,0.0,0.0,0.0,0.0
2025/05/21 15:09:43.793254155,1747832983,791420349,,0.4999999999951902,-400.0000000000041,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 15:09:43.893566079,1747832983,891148317,,0.49999999999539396,-400.00000000000387,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 15:09:43.992722846,1747832983,991144571,,0.49999999999558087,-400.0000000000036,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 15:09:44.92825530,1747832984,91524310,,0.49999999999575906,-400.0000000000035,0.0,0.0,0.0,0.0
2025/05/21 15:09:44.192644452,1747832984,191668494,,0.49999999999594713,-400.0000000000034,0.0,0.0,0.0,-1.7053025658242404e-13
2025/05/21 15:09:44.292641029,1747832984,291766798,,0.49999999999611805,-400.0000000000033,0.0,0.0,0.0,0.0
2025/05/21 15:09:44.393202701,1747832984,391748798,,0.4999999999962816,-400.0000000000031,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:09:44.493144383,1747832984,491606546,,0.49999999999643663,-400.00000000000296,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 15:09:44.592294383,1747832984,591682806,,0.49999999999658157,-400.00000000000273,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 15:09:44.692665797,1747832984,691709992,,0.4999999999967265,-400.00000000000273,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:09:44.792891992,1747832984,791170684,,0.49999999999686623,-400.0000000000026,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:09:44.892159305,1747832984,891140910,,0.49999999999699285,-400.0000000000025,0.0,0.0,0.0,0.0
2025/05/21 15:09:44.992058502,1747832984,991177067,,0.4999999999971222,-400.00000000000244,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 15:09:45.92417076,1747832985,91548700,,0.4999999999972462,-400.00000000000233,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:09:45.192744992,1747832985,192058964,,0.49999999999736144,-400.00000000000216,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 15:09:45.293864348,1747832985,292925141,,0.4999999999974699,-400.0000000000021,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:09:45.393604572,1747832985,392104438,,0.49999999999757816,-400.00000000000205,0.0,0.0,0.0,1.7053025658242404e-13
2025/05/21 15:09:45.494184892,1747832985,491482541,,0.49999999999768335,-400.00000000000193,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:09:45.592589721,1747832985,591742818,,0.4999999999977848,-400.0000000000019,0.0,0.0,0.0,0.0
2025/05/21 15:09:45.692483338,1747832985,691723944,,0.4999999999978751,-400.0000000000017,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 15:09:45.792720827,1747832985,792089039,,0.4999999999979607,-400.00000000000165,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 15:09:45.892521648,1747832985,891238060,,0.4999999999980478,-400.00000000000165,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:09:45.992047087,1747832985,991158041,,0.49999999999813094,-400.0000000000016,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 15:09:46.94405926,1747832986,91859782,,0.49999999999820727,-400.0000000000015,0.0,0.0,0.0,0.0
2025/05/21 15:09:46.193212939,1747832986,191724890,,0.49999999999828093,-400.0000000000014,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 15:09:46.292855724,1747832986,291579351,,0.49999999999834444,-400.00000000000136,0.0,0.0,0.0,-1.7053025658242404e-13
2025/05/21 15:09:46.392664291,1747832986,391804900,,0.4999999999984087,-400.0000000000013,0.0,0.0,0.0,-1.7053025658242404e-13
2025/05/21 15:09:46.493069238,1747832986,491485909,,0.49999999999847,-400.00000000000125,0.0,0.0,0.0,0.0
2025/05/21 15:09:46.592461102,1747832986,591162554,,0.4999999999985345,-400.00000000000125,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 15:09:46.692208779,1747832986,691298585,,0.4999999999985979,-400.0000000000012,0.0,0.0,0.0,0.0
2025/05/21 15:09:46.792162804,1747832986,791198787,,0.49999999999865397,-400.00000000000114,0.0,0.0,0.0,5.684341886080802e-14
