time,throttle_reference,angle_reference
2025/05/21 15:10:09.292910308,509,-90
2025/05/21 15:10:09.392666874,244,90
2025/05/21 15:10:09.494437417,253,90
2025/05/21 15:10:09.592283498,261,90
2025/05/21 15:10:09.694955235,269,90
2025/05/21 15:10:09.793435565,277,90
2025/05/21 15:10:09.892138061,285,90
2025/05/21 15:10:09.993127185,292,90
2025/05/21 15:10:10.92549444,299,90
2025/05/21 15:10:10.192406492,306,90
2025/05/21 15:10:10.292516116,312,90
2025/05/21 15:10:10.392313732,319,90
2025/05/21 15:10:10.496436263,325,90
2025/05/21 15:10:10.592143462,-426,-90
2025/05/21 15:10:10.692193584,-422,-90
2025/05/21 15:10:10.792507037,-419,-90
2025/05/21 15:10:10.892538571,-416,-90
2025/05/21 15:10:10.992282408,-413,-90
2025/05/21 15:10:11.92366904,-410,-90
2025/05/21 15:10:11.192525035,-408,-90
2025/05/21 15:10:11.292250277,-405,-90
2025/05/21 15:10:11.392365863,-402,-90
2025/05/21 15:10:11.493064093,-399,-90
2025/05/21 15:10:11.592103847,-397,-90
2025/05/21 15:10:11.692793210,-394,-90
2025/05/21 15:10:11.792305636,-392,-90
2025/05/21 15:10:11.892501507,-390,-90
2025/05/21 15:10:11.992257128,-387,-90
2025/05/21 15:10:12.93035402,-385,-90
2025/05/21 15:10:12.196097181,-383,-90
2025/05/21 15:10:12.292384962,-381,-90
2025/05/21 15:10:12.392730343,-379,-90
2025/05/21 15:10:12.492605390,-377,-90
2025/05/21 15:10:12.592356887,-375,-90
2025/05/21 15:10:12.692834421,-373,-90
2025/05/21 15:10:12.795920835,-371,-90
2025/05/21 15:10:12.892215726,-370,-90
2025/05/21 15:10:12.992534343,-368,-90
2025/05/21 15:10:13.93304118,-366,-90
2025/05/21 15:10:13.192598041,-364,-90
2025/05/21 15:10:13.292703177,-363,-90
2025/05/21 15:10:13.393439355,-361,-90
2025/05/21 15:10:13.492608934,-360,-90
2025/05/21 15:10:13.594010153,-358,-90
2025/05/21 15:10:13.692522012,-357,-90
2025/05/21 15:10:13.792515597,-356,-90
2025/05/21 15:10:13.893155424,-354,-90
2025/05/21 15:10:13.992332498,-353,-90
2025/05/21 15:10:14.94425210,-352,-90
2025/05/21 15:10:14.192226536,-351,-90
2025/05/21 15:10:14.293566117,-349,-90
2025/05/21 15:10:14.393684838,-348,-90
2025/05/21 15:10:14.492557571,-347,-90
2025/05/21 15:10:14.593266184,-346,-90
2025/05/21 15:10:14.692389236,-345,-90
2025/05/21 15:10:14.792622051,-344,-90
2025/05/21 15:10:14.892307974,-343,-90
2025/05/21 15:10:14.992155141,-342,-90
2025/05/21 15:10:15.93147387,-341,-90
2025/05/21 15:10:15.193831537,-340,-90
2025/05/21 15:10:15.294069546,-339,-90
2025/05/21 15:10:15.395718839,-338,-90
2025/05/21 15:10:15.492198475,-337,-90
2025/05/21 15:10:15.592705190,-337,-90
2025/05/21 15:10:15.692350994,-336,-90
2025/05/21 15:10:15.792445887,-335,-90
2025/05/21 15:10:15.892286235,-334,-90
2025/05/21 15:10:15.992229656,-334,-90
2025/05/21 15:10:16.92786874,-333,-90
2025/05/21 15:10:16.193083677,-332,-90
2025/05/21 15:10:16.293190782,-331,-90
2025/05/21 15:10:16.392691643,-331,-90
2025/05/21 15:10:16.492383444,-330,-90
2025/05/21 15:10:16.592511258,-330,-90
2025/05/21 15:10:16.692357013,-329,-90
2025/05/21 15:10:16.792269554,-328,-90
2025/05/21 15:10:16.892399618,-328,-90
2025/05/21 15:10:16.992355261,-327,-90
2025/05/21 15:10:17.93025447,-327,-90
2025/05/21 15:10:17.192501558,-326,-90
2025/05/21 15:10:17.293452939,-326,-90
2025/05/21 15:10:17.393313849,-325,-90
2025/05/21 15:10:17.493476147,-325,-90
2025/05/21 15:10:17.593988392,-324,-90
2025/05/21 15:10:17.692748116,-324,-90
2025/05/21 15:10:17.793089985,-324,-90
2025/05/21 15:10:17.892181270,-323,-90
2025/05/21 15:10:17.992276945,-323,-90
2025/05/21 15:10:18.92393186,-322,-90
2025/05/21 15:10:18.192671597,-322,-90
2025/05/21 15:10:18.293048446,-322,-90
2025/05/21 15:10:18.393129209,-321,-90
2025/05/21 15:10:18.492400098,-321,-90
2025/05/21 15:10:18.592357516,-321,-90
2025/05/21 15:10:18.692583327,-320,-90
2025/05/21 15:10:18.793138255,-320,-90
2025/05/21 15:10:18.892921380,-320,-90
2025/05/21 15:10:18.993017343,-319,-90
2025/05/21 15:10:19.93284835,-319,-90
2025/05/21 15:10:19.193773339,-319,-90
2025/05/21 15:10:19.293349939,-318,-90
2025/05/21 15:10:19.394513892,-318,-90
2025/05/21 15:10:19.492557230,-318,-90
2025/05/21 15:10:19.592572296,-318,-90
2025/05/21 15:10:19.692646239,-317,-90
2025/05/21 15:10:19.792171500,-317,-90
2025/05/21 15:10:19.892163985,-317,-90
2025/05/21 15:10:19.993133143,-317,-90
2025/05/21 15:10:20.93479414,-316,-90
2025/05/21 15:10:20.192745246,-316,-90
2025/05/21 15:10:20.292416251,-316,-90
2025/05/21 15:10:20.393017572,-316,-90
2025/05/21 15:10:20.493303574,-316,-90
2025/05/21 15:10:20.593816554,-316,-90
2025/05/21 15:10:20.693436970,-315,-90
2025/05/21 15:10:20.792763312,-315,-90
2025/05/21 15:10:20.892298384,-315,-90
2025/05/21 15:10:20.994292069,-315,-90
2025/05/21 15:10:21.93118784,-315,-90
2025/05/21 15:10:21.192223227,-314,-90
2025/05/21 15:10:21.294296865,-314,-90
2025/05/21 15:10:21.394225241,-314,-90
2025/05/21 15:10:21.492195635,-314,-90
2025/05/21 15:10:21.593101185,-314,-90
2025/05/21 15:10:21.692252794,-314,-90
2025/05/21 15:10:21.792638693,-314,-90
2025/05/21 15:10:21.892600570,-313,-90
2025/05/21 15:10:21.993088992,-313,-90
2025/05/21 15:10:22.95320410,-313,-90
2025/05/21 15:10:22.192685627,-313,-90
2025/05/21 15:10:22.293997017,-313,-90
2025/05/21 15:10:22.392794136,-313,-90
2025/05/21 15:10:22.492421224,-313,-90
2025/05/21 15:10:22.593208688,-313,-90
2025/05/21 15:10:22.693327409,-313,-90
2025/05/21 15:10:22.794846727,-313,-90
2025/05/21 15:10:22.892229469,-312,-90
2025/05/21 15:10:22.993075049,-312,-90
2025/05/21 15:10:23.93374274,-312,-90
2025/05/21 15:10:23.193009390,-312,-90
2025/05/21 15:10:23.294484992,-312,-90
2025/05/21 15:10:23.392491106,-312,-90
2025/05/21 15:10:23.493721700,-312,-90
2025/05/21 15:10:23.592254982,-312,-90
2025/05/21 15:10:23.692223766,-312,-90
2025/05/21 15:10:23.792362474,-312,-90
2025/05/21 15:10:23.892163444,-312,-90
2025/05/21 15:10:23.992940495,-312,-90
2025/05/21 15:10:24.92266196,-311,-90
2025/05/21 15:10:24.192530268,-311,-90
2025/05/21 15:10:24.292885872,-311,-90
2025/05/21 15:10:24.392429848,-311,-90
2025/05/21 15:10:24.492202415,-311,-90
2025/05/21 15:10:24.592341252,-311,-90
2025/05/21 15:10:24.692624568,-311,-90
2025/05/21 15:10:24.792459912,-311,-90
2025/05/21 15:10:24.892435617,-311,-90
2025/05/21 15:10:24.994783382,-311,-90
2025/05/21 15:10:25.92751458,-311,-90
2025/05/21 15:10:25.192336163,-311,-90
2025/05/21 15:10:25.293404824,-311,-90
2025/05/21 15:10:25.393072206,-311,-90
2025/05/21 15:10:25.492441514,-311,-90
2025/05/21 15:10:25.592353224,-311,-90
2025/05/21 15:10:25.692544223,-311,-90
2025/05/21 15:10:25.792427891,-311,-90
2025/05/21 15:10:25.894347363,-311,-90
2025/05/21 15:10:25.994481128,-311,-90
2025/05/21 15:10:26.93195619,-310,-90
2025/05/21 15:10:26.192618864,-310,-90
2025/05/21 15:10:26.293124544,-310,-90
2025/05/21 15:10:26.392935691,-310,-90
2025/05/21 15:10:26.492919354,-310,-90
2025/05/21 15:10:26.592443846,-310,-90
2025/05/21 15:10:26.693289654,-310,-90
2025/05/21 15:10:26.793450806,-310,-90
2025/05/21 15:10:26.892130145,-310,-90
2025/05/21 15:10:26.993352651,-310,-90
2025/05/21 15:10:27.93997903,-310,-90
2025/05/21 15:10:27.192640059,-310,-90
2025/05/21 15:10:27.292783251,-310,-90
2025/05/21 15:10:27.392419492,-310,-90
2025/05/21 15:10:27.492337713,-310,-90
2025/05/21 15:10:27.592347899,-310,-90
2025/05/21 15:10:27.692591979,-310,-90
2025/05/21 15:10:27.793600785,-310,-90
2025/05/21 15:10:27.892835362,-310,-90
2025/05/21 15:10:27.992947809,-310,-90
2025/05/21 15:10:28.93019248,-310,-90
2025/05/21 15:10:28.193016628,-310,-90
2025/05/21 15:10:28.292338385,-310,-90
2025/05/21 15:10:28.393043450,-310,-90
2025/05/21 15:10:28.492970602,-310,-90
2025/05/21 15:10:28.593104433,-310,-90
2025/05/21 15:10:28.692860038,-310,-90
2025/05/21 15:10:28.792917038,-310,-90
2025/05/21 15:10:28.892312944,-310,-90
2025/05/21 15:10:28.992530082,-310,-90
2025/05/21 15:10:29.92631369,-310,-90
2025/05/21 15:10:29.192448976,-310,-90
2025/05/21 15:10:29.292518171,-310,-90
2025/05/21 15:10:29.392627417,-310,-90
2025/05/21 15:10:29.492203568,-310,-90
2025/05/21 15:10:29.592894205,-310,-90
2025/05/21 15:10:29.693417689,-310,-90
2025/05/21 15:10:29.795548136,-310,-90
2025/05/21 15:10:29.893154235,-310,-90
2025/05/21 15:10:29.993166735,-310,-90
2025/05/21 15:10:30.94255573,-310,-90
2025/05/21 15:10:30.192579545,-310,-90
2025/05/21 15:10:30.292413390,-310,-90
2025/05/21 15:10:30.392504814,-310,-90
2025/05/21 15:10:30.492634620,-310,-90
2025/05/21 15:10:30.592997760,-310,-90
2025/05/21 15:10:30.693638420,-310,-90
2025/05/21 15:10:30.794159197,-310,-90
2025/05/21 15:10:30.894090555,-310,-90
2025/05/21 15:10:30.993036644,-310,-90
2025/05/21 15:10:31.93233530,-310,-90
2025/05/21 15:10:31.193144436,-310,-90
2025/05/21 15:10:31.292446614,-310,-90
2025/05/21 15:10:31.392415944,-310,-90
2025/05/21 15:10:31.492361400,-309,-90
2025/05/21 15:10:31.592344132,-309,-90
2025/05/21 15:10:31.692710848,-309,-90
2025/05/21 15:10:31.792413560,-309,-90
2025/05/21 15:10:31.892718356,-309,-90
2025/05/21 15:10:31.993176012,-309,-90
2025/05/21 15:10:32.93177542,-309,-90
2025/05/21 15:10:32.192889468,-309,-90
2025/05/21 15:10:32.294644958,-309,-90
2025/05/21 15:10:32.394301921,-309,-90
2025/05/21 15:10:32.492637662,-309,-90
2025/05/21 15:10:32.593357417,-309,-90
2025/05/21 15:10:32.693125524,-309,-90
2025/05/21 15:10:32.793013635,-309,-90
2025/05/21 15:10:32.893349283,-309,-90
2025/05/21 15:10:32.992445183,-309,-90
2025/05/21 15:10:33.92517843,-309,-90
2025/05/21 15:10:33.192435968,-309,-90
2025/05/21 15:10:33.292366527,-309,-90
2025/05/21 15:10:33.392371530,-309,-90
2025/05/21 15:10:33.492609072,-309,-90
2025/05/21 15:10:33.592890741,-309,-90
2025/05/21 15:10:33.694127277,-309,-90
2025/05/21 15:10:33.796170341,-309,-90
2025/05/21 15:10:33.892593997,-309,-90
2025/05/21 15:10:33.993664691,-309,-90
2025/05/21 15:10:34.93153970,-309,-90
2025/05/21 15:10:34.192382910,-309,-90
2025/05/21 15:10:34.292486739,-309,-90
2025/05/21 15:10:34.393416538,-309,-90
2025/05/21 15:10:34.492226306,-309,-90
2025/05/21 15:10:34.592967613,-309,-90
2025/05/21 15:10:34.692952302,-309,-90
2025/05/21 15:10:34.793891494,-309,-90
2025/05/21 15:10:34.892760056,-309,-90
2025/05/21 15:10:34.994328742,-309,-90
2025/05/21 15:10:35.93225446,-309,-90
2025/05/21 15:10:35.192555780,-309,-90
2025/05/21 15:10:35.292472655,-309,-90
2025/05/21 15:10:35.393446266,-309,-90
2025/05/21 15:10:35.492304681,-309,-90
2025/05/21 15:10:35.592642070,-309,-90
2025/05/21 15:10:35.692488745,-309,-90
2025/05/21 15:10:35.792712710,-309,-90
2025/05/21 15:10:35.892695273,-309,-90
2025/05/21 15:10:35.993359499,-309,-90
2025/05/21 15:10:36.93077765,-309,-90
2025/05/21 15:10:36.192989599,-309,-90
2025/05/21 15:10:36.292941178,-309,-90
2025/05/21 15:10:36.393454899,-309,-90
2025/05/21 15:10:36.492983329,-309,-90
2025/05/21 15:10:36.596467661,-309,-90
2025/05/21 15:10:36.692668978,-309,-90
2025/05/21 15:10:36.792260927,-309,-90
2025/05/21 15:10:36.893584526,-309,-90
2025/05/21 15:10:36.993370454,-309,-90
2025/05/21 15:10:37.95779987,-309,-90
2025/05/21 15:10:37.192513924,-309,-90
2025/05/21 15:10:37.292424545,-309,-90
2025/05/21 15:10:37.392393684,-309,-90
2025/05/21 15:10:37.492306612,-309,-90
2025/05/21 15:10:37.592863890,-309,-90
2025/05/21 15:10:37.693029774,-309,-90
2025/05/21 15:10:37.793279543,-309,-90
2025/05/21 15:10:37.892426505,-309,-90
2025/05/21 15:10:37.992643424,-309,-90
2025/05/21 15:10:38.93460464,-309,-90
2025/05/21 15:10:38.192501823,-309,-90
2025/05/21 15:10:38.292364715,-309,-90
2025/05/21 15:10:38.392545259,-309,-90
2025/05/21 15:10:38.492661281,-309,-90
2025/05/21 15:10:38.592367883,-309,-90
2025/05/21 15:10:38.693605089,-309,-90
2025/05/21 15:10:38.792755113,-309,-90
2025/05/21 15:10:38.893269837,-309,-90
2025/05/21 15:10:38.993212110,-309,-90
2025/05/21 15:10:39.92542405,-309,-90
2025/05/21 15:10:39.193517146,-309,-90
2025/05/21 15:10:39.292428252,-309,-90
2025/05/21 15:10:39.392445172,-309,-90
2025/05/21 15:10:39.492943593,-309,-90
2025/05/21 15:10:39.592626048,-309,-90
2025/05/21 15:10:39.692700624,-309,-90
2025/05/21 15:10:39.793252304,-309,-90
2025/05/21 15:10:39.893772238,-309,-90
2025/05/21 15:10:39.993194141,-309,-90
2025/05/21 15:10:40.93454764,-309,-90
2025/05/21 15:10:40.192829379,-309,-90
2025/05/21 15:10:40.292585936,-309,-90
2025/05/21 15:10:40.392359478,-309,-90
2025/05/21 15:10:40.492439645,-309,-90
2025/05/21 15:10:40.592481116,-309,-90
2025/05/21 15:10:40.693148591,-309,-90
2025/05/21 15:10:40.792446484,-309,-90
2025/05/21 15:10:40.894044747,-309,-90
2025/05/21 15:10:40.993030332,-309,-90
2025/05/21 15:10:41.93482999,-309,-90
2025/05/21 15:10:41.192494461,-309,-90
2025/05/21 15:10:41.292372967,-309,-90
2025/05/21 15:10:41.392670000,-309,-90
2025/05/21 15:10:41.494617720,-309,-90
2025/05/21 15:10:41.593802264,-309,-90
2025/05/21 15:10:41.693635506,-309,-90
2025/05/21 15:10:41.793695020,-309,-90
2025/05/21 15:10:41.892617303,-309,-90
2025/05/21 15:10:41.993538616,-309,-90
2025/05/21 15:10:42.93946966,-309,-90
2025/05/21 15:10:42.192972783,-309,-90
2025/05/21 15:10:42.293591253,-309,-90
2025/05/21 15:10:42.393328771,-309,-90
2025/05/21 15:10:42.494644073,-309,-90
2025/05/21 15:10:42.592514768,-309,-90
2025/05/21 15:10:42.693186449,-309,-90
2025/05/21 15:10:42.795917623,-309,-90
2025/05/21 15:10:42.892853541,-309,-90
2025/05/21 15:10:42.992358287,-309,-90
2025/05/21 15:10:43.92544499,-309,-90
2025/05/21 15:10:43.193836564,-309,-90
2025/05/21 15:10:43.292957468,-309,-90
2025/05/21 15:10:43.393210691,-309,-90
2025/05/21 15:10:43.493343665,-309,-90
2025/05/21 15:10:43.592334303,-309,-90
2025/05/21 15:10:43.692371992,-309,-90
2025/05/21 15:10:43.794017641,-309,-90
2025/05/21 15:10:43.894279828,-309,-90
2025/05/21 15:10:43.992407910,-309,-90
2025/05/21 15:10:44.94852864,-309,-90
2025/05/21 15:10:44.196304943,-309,-90
2025/05/21 15:10:44.292853431,-309,-90
2025/05/21 15:10:44.392819820,-309,-90
2025/05/21 15:10:44.492409494,-309,-90
2025/05/21 15:10:44.592482775,-309,-90
2025/05/21 15:10:44.692429886,-309,-90
2025/05/21 15:10:44.793991317,-309,-90
2025/05/21 15:10:44.892558722,-309,-90
2025/05/21 15:10:44.993973703,-309,-90
2025/05/21 15:10:45.94952658,-309,-90
2025/05/21 15:10:45.192852790,-309,-90
2025/05/21 15:10:45.292440701,-309,-90
2025/05/21 15:10:45.394813895,-309,-90
2025/05/21 15:10:45.493873932,-309,-90
2025/05/21 15:10:45.593317781,-309,-90
2025/05/21 15:10:45.692510358,-309,-90
2025/05/21 15:10:45.794042909,-309,-90
2025/05/21 15:10:45.892410122,-309,-90
2025/05/21 15:10:45.992698500,-309,-90
2025/05/21 15:10:46.93764474,-309,-90
2025/05/21 15:10:46.193684852,-309,-90
2025/05/21 15:10:46.292525268,-309,-90
2025/05/21 15:10:46.395336822,-309,-90
2025/05/21 15:10:46.493787935,-309,-90
2025/05/21 15:10:46.594712769,-309,-90
2025/05/21 15:10:46.692644178,-309,-90
2025/05/21 15:10:46.793922445,-309,-90
2025/05/21 15:10:46.892623210,-309,-90
2025/05/21 15:10:46.992671752,-309,-90
2025/05/21 15:10:47.92467685,-309,-90
2025/05/21 15:10:47.193049082,-309,-90
2025/05/21 15:10:47.292985865,-309,-90
2025/05/21 15:10:47.393681377,-309,-90
2025/05/21 15:10:47.493614288,-309,-90
2025/05/21 15:10:47.593922161,-309,-90
2025/05/21 15:10:47.692498994,-309,-90
2025/05/21 15:10:47.792732763,-309,-90
2025/05/21 15:10:47.892542572,-309,-90
2025/05/21 15:10:47.992585015,-309,-90
2025/05/21 15:10:48.92750828,-309,-90
2025/05/21 15:10:48.193962043,-309,-90
2025/05/21 15:10:48.292604601,-309,-90
2025/05/21 15:10:48.393295697,-309,-90
2025/05/21 15:10:48.492559328,-309,-90
2025/05/21 15:10:48.593017291,-309,-90
2025/05/21 15:10:48.694637989,-309,-90
2025/05/21 15:10:48.795244848,-309,-90
2025/05/21 15:10:48.892716018,-309,-90
2025/05/21 15:10:48.992467978,-309,-90
2025/05/21 15:10:49.92806705,-309,-90
2025/05/21 15:10:49.193125405,-309,-90
2025/05/21 15:10:49.292352622,-309,-90
2025/05/21 15:10:49.394499622,-309,-90
2025/05/21 15:10:49.493410060,-309,-90
2025/05/21 15:10:49.593018145,-309,-90
2025/05/21 15:10:49.693671130,-309,-90
2025/05/21 15:10:49.794152466,-309,-90
2025/05/21 15:10:49.892684765,-309,-90
2025/05/21 15:10:49.992654784,-309,-90
2025/05/21 15:10:50.92986694,-309,-90
2025/05/21 15:10:50.192970604,-309,-90
2025/05/21 15:10:50.292530782,-309,-90
2025/05/21 15:10:50.392665837,-309,-90
2025/05/21 15:10:50.493691251,-309,-90
2025/05/21 15:10:50.593336244,-309,-90
2025/05/21 15:10:50.692594952,-309,-90
2025/05/21 15:10:50.794260323,-309,-90
2025/05/21 15:10:50.892864608,-309,-90
2025/05/21 15:10:50.992695324,-309,-90
2025/05/21 15:10:51.93547110,-309,-90
2025/05/21 15:10:51.193497181,-309,-90
2025/05/21 15:10:51.293060285,-309,-90
2025/05/21 15:10:51.392560120,-309,-90
2025/05/21 15:10:51.493103518,-309,-90
2025/05/21 15:10:51.593351093,-309,-90
2025/05/21 15:10:51.692639994,-309,-90
2025/05/21 15:10:51.793112106,-309,-90
2025/05/21 15:10:51.893056265,-309,-90
2025/05/21 15:10:51.993371522,-309,-90
2025/05/21 15:10:52.94694968,-309,-90
2025/05/21 15:10:52.192685522,-309,-90
2025/05/21 15:10:52.292342832,-309,-90
2025/05/21 15:10:52.392542167,-309,-90
2025/05/21 15:10:52.492717167,-309,-90
2025/05/21 15:10:52.592513798,-309,-90
2025/05/21 15:10:52.693203748,-309,-90
2025/05/21 15:10:52.792508761,-309,-90
2025/05/21 15:10:52.892445528,-309,-90
2025/05/21 15:10:52.993471460,-309,-90
2025/05/21 15:10:53.94240728,-309,-90
2025/05/21 15:10:53.193294486,-309,-90
2025/05/21 15:10:53.293717240,-309,-90
2025/05/21 15:10:53.392518365,-309,-90
2025/05/21 15:10:53.492635226,-309,-90
2025/05/21 15:10:53.592525551,-309,-90
2025/05/21 15:10:53.693157188,-309,-90
2025/05/21 15:10:53.793466927,-309,-90
2025/05/21 15:10:53.893210464,-309,-90
2025/05/21 15:10:53.993170692,-309,-90
2025/05/21 15:10:54.94944974,-309,-90
2025/05/21 15:10:54.193353803,-309,-90
2025/05/21 15:10:54.293373852,-309,-90
2025/05/21 15:10:54.393070162,-309,-90
2025/05/21 15:10:54.493532873,-309,-90
2025/05/21 15:10:54.593542872,-309,-90
2025/05/21 15:10:54.693155263,-309,-90
2025/05/21 15:10:54.792853115,-309,-90
2025/05/21 15:10:54.893644837,-309,-90
2025/05/21 15:10:54.993157972,-309,-90
2025/05/21 15:10:55.92488051,-309,-90
2025/05/21 15:10:55.194214884,-309,-90
2025/05/21 15:10:55.292374571,-309,-90
2025/05/21 15:10:55.392461760,-309,-90
2025/05/21 15:10:55.492581014,-309,-90
2025/05/21 15:10:55.592715887,-309,-90
2025/05/21 15:10:55.696764935,-309,-90
2025/05/21 15:10:55.792392248,-309,-90
2025/05/21 15:10:55.892479960,-309,-90
2025/05/21 15:10:55.992523521,-309,-90
2025/05/21 15:10:56.92471879,-309,-90
2025/05/21 15:10:56.193991323,-309,-90
2025/05/21 15:10:56.293578308,-309,-90
2025/05/21 15:10:56.392700880,-309,-90
2025/05/21 15:10:56.493493794,-309,-90
2025/05/21 15:10:56.593320086,-309,-90
2025/05/21 15:10:56.692550919,-309,-90
2025/05/21 15:10:56.792454958,-309,-90
2025/05/21 15:10:56.892434460,-309,-90
2025/05/21 15:10:56.992460223,-309,-90
2025/05/21 15:10:57.94168505,-309,-90
2025/05/21 15:10:57.193068877,-309,-90
2025/05/21 15:10:57.292568482,-309,-90
2025/05/21 15:10:57.392622796,-309,-90
2025/05/21 15:10:57.493111523,-309,-90
2025/05/21 15:10:57.594248190,-309,-90
2025/05/21 15:10:57.694558117,-309,-90
2025/05/21 15:10:57.801883053,-309,-90
2025/05/21 15:10:57.899699919,-309,-90
2025/05/21 15:10:57.993748937,-309,-90
2025/05/21 15:10:58.96898204,-309,-90
2025/05/21 15:10:58.195114237,-309,-90
2025/05/21 15:10:58.292534008,-309,-90
2025/05/21 15:10:58.392506275,-309,-90
2025/05/21 15:10:58.492719945,-309,-90
2025/05/21 15:10:58.592609556,-309,-90
2025/05/21 15:10:58.692430921,-309,-90
2025/05/21 15:10:58.794121534,-309,-90
2025/05/21 15:10:58.892706241,-309,-90
2025/05/21 15:10:58.992868427,-309,-90
2025/05/21 15:10:59.92947327,-309,-90
2025/05/21 15:10:59.192574373,-309,-90
2025/05/21 15:10:59.292484408,-309,-90
2025/05/21 15:10:59.392586269,-309,-90
2025/05/21 15:10:59.493752339,-309,-90
2025/05/21 15:10:59.592727845,-309,-90
2025/05/21 15:10:59.694110486,-309,-90
2025/05/21 15:10:59.793794941,-309,-90
2025/05/21 15:10:59.892796773,-309,-90
2025/05/21 15:10:59.992942822,-309,-90
2025/05/21 15:11:00.93963311,-309,-90
2025/05/21 15:11:00.193544885,-309,-90
2025/05/21 15:11:00.293069644,-309,-90
2025/05/21 15:11:00.392529987,-309,-90
2025/05/21 15:11:00.492616153,-309,-90
2025/05/21 15:11:00.592891459,-309,-90
2025/05/21 15:11:00.692696807,-309,-90
2025/05/21 15:11:00.793913424,-309,-90
2025/05/21 15:11:00.893071204,-309,-90
2025/05/21 15:11:00.994213054,-309,-90
2025/05/21 15:11:01.92793196,-309,-90
2025/05/21 15:11:01.196013411,-309,-90
2025/05/21 15:11:01.293979689,-309,-90
2025/05/21 15:11:01.394077123,-309,-90
2025/05/21 15:11:01.494773675,-309,-90
2025/05/21 15:11:01.593270578,-309,-90
2025/05/21 15:11:01.695043576,-309,-90
2025/05/21 15:11:01.793980678,-309,-90
2025/05/21 15:11:01.892453746,-309,-90
2025/05/21 15:11:01.992776800,-309,-90
2025/05/21 15:11:02.93989647,-309,-90
2025/05/21 15:11:02.192627936,-309,-90
2025/05/21 15:11:02.292665691,-309,-90
2025/05/21 15:11:02.392477812,-309,-90
2025/05/21 15:11:02.492507507,-309,-90
2025/05/21 15:11:02.592544145,-309,-90
2025/05/21 15:11:02.694349675,-309,-90
2025/05/21 15:11:02.794053173,-309,-90
2025/05/21 15:11:02.892678869,-309,-90
2025/05/21 15:11:02.992746640,-309,-90
2025/05/21 15:11:03.92787879,-309,-90
2025/05/21 15:11:03.192704668,-309,-90
2025/05/21 15:11:03.293177754,-310,-90
2025/05/21 15:11:03.393409144,-310,-90
2025/05/21 15:11:03.493893437,-310,-90
2025/05/21 15:11:03.594951279,-310,-90
2025/05/21 15:11:03.696240229,-310,-90
2025/05/21 15:11:03.792864978,-310,-90
2025/05/21 15:11:03.893593744,-310,-90
2025/05/21 15:11:03.994196735,-310,-90
2025/05/21 15:11:04.94166658,237,90
2025/05/21 15:11:04.192534206,243,90
2025/05/21 15:11:04.293686267,248,90
2025/05/21 15:11:04.392439239,252,90
2025/05/21 15:11:04.492803826,257,90
2025/05/21 15:11:04.592524673,261,90
2025/05/21 15:11:04.696786783,266,90
2025/05/21 15:11:04.793733270,270,90
2025/05/21 15:11:04.894163359,274,90
2025/05/21 15:11:04.992721567,278,90
2025/05/21 15:11:05.92926941,281,90
2025/05/21 15:11:05.192663018,285,90
2025/05/21 15:11:05.293737056,288,90
2025/05/21 15:11:05.394654660,292,90
2025/05/21 15:11:05.493589418,295,90
2025/05/21 15:11:05.594727158,298,90
2025/05/21 15:11:05.694971722,301,90
2025/05/21 15:11:05.793475519,303,90
2025/05/21 15:11:05.892774706,306,90
2025/05/21 15:11:05.992510595,309,90
2025/05/21 15:11:06.93020184,311,90
2025/05/21 15:11:06.193799617,314,90
2025/05/21 15:11:06.292910754,316,90
2025/05/21 15:11:06.394196715,318,90
2025/05/21 15:11:06.493370665,321,90
2025/05/21 15:11:06.594963752,323,90
2025/05/21 15:11:06.693263375,325,90
2025/05/21 15:11:06.793192311,327,90
2025/05/21 15:11:06.892801296,329,90
2025/05/21 15:11:06.992691659,330,90
2025/05/21 15:11:07.93338506,332,90
2025/05/21 15:11:07.192910531,334,90
2025/05/21 15:11:07.292893314,336,90
2025/05/21 15:11:07.394114219,337,90
2025/05/21 15:11:07.493608723,339,90
2025/05/21 15:11:07.593554982,340,90
2025/05/21 15:11:07.693847613,342,90
2025/05/21 15:11:07.793782077,343,90
2025/05/21 15:11:07.893574883,344,90
2025/05/21 15:11:07.993633818,346,90
2025/05/21 15:11:08.96678526,347,90
2025/05/21 15:11:08.194306557,348,90
2025/05/21 15:11:08.292772285,349,90
2025/05/21 15:11:08.392681820,350,90
2025/05/21 15:11:08.493949040,351,90
2025/05/21 15:11:08.595989618,352,90
2025/05/21 15:11:08.692973052,353,90
2025/05/21 15:11:08.794972209,354,90
2025/05/21 15:11:08.895041664,355,90
2025/05/21 15:11:08.998665658,356,90
2025/05/21 15:11:09.92639992,357,90
2025/05/21 15:11:09.192675302,358,90
2025/05/21 15:11:09.293154663,359,90
2025/05/21 15:11:09.394047864,359,90
2025/05/21 15:11:09.492947520,360,90
2025/05/21 15:11:09.593033181,361,90
2025/05/21 15:11:09.692574370,361,90
2025/05/21 15:11:09.792688146,362,90
2025/05/21 15:11:09.892737671,363,90
2025/05/21 15:11:09.992587703,363,90
2025/05/21 15:11:10.95149189,364,90
2025/05/21 15:11:10.192710511,365,90
2025/05/21 15:11:10.293327073,365,90
2025/05/21 15:11:10.392915594,366,90
2025/05/21 15:11:10.494370433,366,90
2025/05/21 15:11:10.592857801,367,90
