time,throttle_reference,angle_reference
2025/05/21 15:10:09.292895195,507,-89
2025/05/21 15:10:09.392647153,246,89
2025/05/21 15:10:09.494402567,255,89
2025/05/21 15:10:09.592242439,263,89
2025/05/21 15:10:09.695070490,271,89
2025/05/21 15:10:09.793394373,279,89
2025/05/21 15:10:09.892345481,286,89
2025/05/21 15:10:09.992419616,294,89
2025/05/21 15:10:10.92505775,301,89
2025/05/21 15:10:10.192380504,307,89
2025/05/21 15:10:10.292494167,314,89
2025/05/21 15:10:10.393193359,320,89
2025/05/21 15:10:10.496415858,326,89
2025/05/21 15:10:10.592248780,329,89
2025/05/21 15:10:10.692165519,-431,-89
2025/05/21 15:10:10.793342289,-427,-89
2025/05/21 15:10:10.892490338,-425,-89
2025/05/21 15:10:10.992385684,-422,-89
2025/05/21 15:10:11.92740391,-418,-89
2025/05/21 15:10:11.192989145,-415,-89
2025/05/21 15:10:11.292349926,-412,-89
2025/05/21 15:10:11.392466513,-410,-89
2025/05/21 15:10:11.493552844,-407,-89
2025/05/21 15:10:11.592085978,-405,-89
2025/05/21 15:10:11.692854155,-402,-89
2025/05/21 15:10:11.792370769,-399,-89
2025/05/21 15:10:11.892455721,-397,-89
2025/05/21 15:10:11.992324780,-395,-89
2025/05/21 15:10:12.92989174,-392,-89
2025/05/21 15:10:12.195567558,-390,-89
2025/05/21 15:10:12.293017647,-388,-89
2025/05/21 15:10:12.392236919,-386,-89
2025/05/21 15:10:12.492585210,-384,-89
2025/05/21 15:10:12.592454114,-382,-89
2025/05/21 15:10:12.692799182,-380,-89
2025/05/21 15:10:12.795895404,-378,-89
2025/05/21 15:10:12.892275977,-376,-89
2025/05/21 15:10:12.992491927,-374,-89
2025/05/21 15:10:13.93263055,-373,-89
2025/05/21 15:10:13.192840789,-371,-89
2025/05/21 15:10:13.292653717,-369,-89
2025/05/21 15:10:13.393683730,-367,-89
2025/05/21 15:10:13.492581858,-366,-89
2025/05/21 15:10:13.593987705,-364,-89
2025/05/21 15:10:13.692479374,-363,-89
2025/05/21 15:10:13.792463247,-361,-89
2025/05/21 15:10:13.893107407,-360,-89
2025/05/21 15:10:13.992296277,-359,-89
2025/05/21 15:10:14.95118940,-358,-89
2025/05/21 15:10:14.192203570,-356,-89
2025/05/21 15:10:14.293548267,-355,-89
2025/05/21 15:10:14.393301813,-354,-89
2025/05/21 15:10:14.492507299,-352,-89
2025/05/21 15:10:14.594119620,-352,-89
2025/05/21 15:10:14.692354734,-351,-89
2025/05/21 15:10:14.792915063,-349,-89
2025/05/21 15:10:14.892524173,-348,-89
2025/05/21 15:10:14.992474450,-347,-89
2025/05/21 15:10:15.92996770,-346,-89
2025/05/21 15:10:15.193905861,-345,-89
2025/05/21 15:10:15.294036568,-344,-89
2025/05/21 15:10:15.395958548,-344,-89
2025/05/21 15:10:15.492240575,-343,-89
2025/05/21 15:10:15.592551546,-342,-89
2025/05/21 15:10:15.692325702,-341,-89
2025/05/21 15:10:15.792543101,-340,-89
2025/05/21 15:10:15.892344228,-339,-89
2025/05/21 15:10:15.992864270,-338,-89
2025/05/21 15:10:16.92740557,-338,-89
2025/05/21 15:10:16.192975818,-337,-89
2025/05/21 15:10:16.293162962,-336,-89
2025/05/21 15:10:16.392669054,-336,-89
2025/05/21 15:10:16.492703825,-335,-89
2025/05/21 15:10:16.592552425,-334,-89
2025/05/21 15:10:16.692316162,-334,-89
2025/05/21 15:10:16.792673468,-333,-89
2025/05/21 15:10:16.892361249,-333,-89
2025/05/21 15:10:16.992329685,-332,-89
2025/05/21 15:10:17.92986515,-332,-89
2025/05/21 15:10:17.192748961,-331,-89
2025/05/21 15:10:17.293853004,-330,-89
2025/05/21 15:10:17.393802307,-330,-89
2025/05/21 15:10:17.493453078,-329,-89
2025/05/21 15:10:17.593963740,-329,-89
2025/05/21 15:10:17.692677475,-329,-89
2025/05/21 15:10:17.793067934,-328,-89
2025/05/21 15:10:17.892831961,-328,-89
2025/05/21 15:10:17.992244458,-327,-89
2025/05/21 15:10:18.92348410,-327,-89
2025/05/21 15:10:18.192742227,-326,-89
2025/05/21 15:10:18.293163754,-326,-89
2025/05/21 15:10:18.393212753,-326,-89
2025/05/21 15:10:18.492368607,-325,-89
2025/05/21 15:10:18.592417429,-325,-89
2025/05/21 15:10:18.692555667,-325,-89
2025/05/21 15:10:18.793111364,-324,-89
2025/05/21 15:10:18.892897926,-324,-89
2025/05/21 15:10:18.992887347,-323,-89
2025/05/21 15:10:19.93259282,-323,-89
2025/05/21 15:10:19.193747107,-323,-89
2025/05/21 15:10:19.293320106,-323,-89
2025/05/21 15:10:19.394469318,-322,-89
2025/05/21 15:10:19.492507275,-322,-89
2025/05/21 15:10:19.592505306,-322,-89
2025/05/21 15:10:19.692581071,-321,-89
2025/05/21 15:10:19.792442245,-321,-89
2025/05/21 15:10:19.892220349,-321,-89
2025/05/21 15:10:19.993101287,-321,-89
2025/05/21 15:10:20.93617941,-321,-89
2025/05/21 15:10:20.192232678,-320,-89
2025/05/21 15:10:20.292403624,-320,-89
2025/05/21 15:10:20.392986623,-320,-89
2025/05/21 15:10:20.493394853,-320,-89
2025/05/21 15:10:20.594669239,-319,-89
2025/05/21 15:10:20.693412756,-320,-89
2025/05/21 15:10:20.792887104,-319,-89
2025/05/21 15:10:20.892345142,-319,-89
2025/05/21 15:10:20.994466568,-319,-89
2025/05/21 15:10:21.93094002,-319,-89
2025/05/21 15:10:21.192197083,-318,-89
2025/05/21 15:10:21.294863784,-318,-89
2025/05/21 15:10:21.394193710,-318,-89
2025/05/21 15:10:21.492362780,-318,-89
2025/05/21 15:10:21.593428291,-318,-89
2025/05/21 15:10:21.692318946,-318,-89
2025/05/21 15:10:21.792970721,-318,-89
2025/05/21 15:10:21.892539645,-317,-89
2025/05/21 15:10:21.993056824,-317,-89
2025/05/21 15:10:22.95302740,-317,-89
2025/05/21 15:10:22.192668917,-317,-89
2025/05/21 15:10:22.293959008,-317,-89
2025/05/21 15:10:22.392617060,-317,-89
2025/05/21 15:10:22.492399098,-317,-89
2025/05/21 15:10:22.593191040,-317,-89
2025/05/21 15:10:22.693393183,-316,-89
2025/05/21 15:10:22.795844863,-316,-89
2025/05/21 15:10:22.892646045,-316,-89
2025/05/21 15:10:22.993037092,-317,-89
2025/05/21 15:10:23.93351728,-316,-89
2025/05/21 15:10:23.192960868,-316,-89
2025/05/21 15:10:23.294367441,-316,-89
2025/05/21 15:10:23.392474116,-316,-89
2025/05/21 15:10:23.493698316,-316,-89
2025/05/21 15:10:23.592369800,-315,-89
2025/05/21 15:10:23.692269736,-315,-89
2025/05/21 15:10:23.792340990,-316,-89
2025/05/21 15:10:23.892420484,-316,-89
2025/05/21 15:10:23.992917400,-316,-89
2025/05/21 15:10:24.92242080,-315,-89
2025/05/21 15:10:24.192509275,-315,-89
2025/05/21 15:10:24.292864446,-315,-89
2025/05/21 15:10:24.392392898,-315,-89
2025/05/21 15:10:24.492792626,-315,-89
2025/05/21 15:10:24.592320600,-315,-89
2025/05/21 15:10:24.692589277,-315,-89
2025/05/21 15:10:24.792575344,-315,-89
2025/05/21 15:10:24.892410916,-315,-89
2025/05/21 15:10:24.994750973,-315,-89
2025/05/21 15:10:25.93284714,-315,-89
2025/05/21 15:10:25.192307471,-314,-89
2025/05/21 15:10:25.293382776,-315,-89
2025/05/21 15:10:25.393041373,-315,-89
2025/05/21 15:10:25.492408331,-315,-89
2025/05/21 15:10:25.592663255,-315,-89
2025/05/21 15:10:25.692505964,-314,-89
2025/05/21 15:10:25.792394688,-314,-89
2025/05/21 15:10:25.894319826,-314,-89
2025/05/21 15:10:25.994453989,-314,-89
2025/05/21 15:10:26.93184095,-315,-89
2025/05/21 15:10:26.192596984,-315,-89
2025/05/21 15:10:26.293093066,-314,-89
2025/05/21 15:10:26.392913125,-314,-89
2025/05/21 15:10:26.492869376,-314,-89
2025/05/21 15:10:26.593572987,-314,-89
2025/05/21 15:10:26.693094645,-314,-89
2025/05/21 15:10:26.793653459,-314,-89
2025/05/21 15:10:26.892314674,-314,-89
2025/05/21 15:10:26.993329024,-314,-89
2025/05/21 15:10:27.93969204,-314,-89
2025/05/21 15:10:27.192592556,-314,-89
2025/05/21 15:10:27.292571145,-314,-89
2025/05/21 15:10:27.392379406,-314,-89
2025/05/21 15:10:27.492401445,-314,-89
2025/05/21 15:10:27.592319554,-313,-89
2025/05/21 15:10:27.692555227,-314,-89
2025/05/21 15:10:27.793569604,-314,-89
2025/05/21 15:10:27.892796147,-314,-89
2025/05/21 15:10:27.992900994,-314,-89
2025/05/21 15:10:28.92965585,-314,-89
2025/05/21 15:10:28.192946461,-314,-89
2025/05/21 15:10:28.292924605,-313,-89
2025/05/21 15:10:28.393010148,-314,-89
2025/05/21 15:10:28.492912934,-314,-89
2025/05/21 15:10:28.592748914,-314,-89
2025/05/21 15:10:28.692817719,-314,-89
2025/05/21 15:10:28.792836504,-314,-89
2025/05/21 15:10:28.892291025,-313,-89
2025/05/21 15:10:28.992781949,-313,-89
2025/05/21 15:10:29.92577168,-313,-89
2025/05/21 15:10:29.192555989,-314,-89
2025/05/21 15:10:29.292463529,-314,-89
2025/05/21 15:10:29.392988415,-314,-89
2025/05/21 15:10:29.492656993,-314,-89
2025/05/21 15:10:29.592849269,-313,-89
2025/05/21 15:10:29.693379055,-313,-89
2025/05/21 15:10:29.795110084,-313,-89
2025/05/21 15:10:29.893834645,-313,-89
2025/05/21 15:10:29.993113182,-314,-89
2025/05/21 15:10:30.94170628,-314,-89
2025/05/21 15:10:30.192515981,-313,-89
2025/05/21 15:10:30.292516302,-313,-89
2025/05/21 15:10:30.392454559,-313,-89
2025/05/21 15:10:30.492599913,-313,-89
2025/05/21 15:10:30.592968602,-313,-89
2025/05/21 15:10:30.693577566,-313,-89
2025/05/21 15:10:30.794126513,-314,-89
2025/05/21 15:10:30.894071668,-314,-89
2025/05/21 15:10:30.992992121,-313,-89
2025/05/21 15:10:31.93189697,-313,-89
2025/05/21 15:10:31.193122776,-313,-89
2025/05/21 15:10:31.293551570,-313,-89
2025/05/21 15:10:31.392721597,-313,-89
2025/05/21 15:10:31.492691621,-314,-89
2025/05/21 15:10:31.592550735,-314,-89
2025/05/21 15:10:31.692667615,-313,-89
2025/05/21 15:10:31.792384281,-313,-89
2025/05/21 15:10:31.893176605,-313,-89
2025/05/21 15:10:31.993155085,-313,-89
2025/05/21 15:10:32.93138273,-313,-89
2025/05/21 15:10:32.192866856,-313,-89
2025/05/21 15:10:32.294621523,-314,-89
2025/05/21 15:10:32.394262926,-313,-89
2025/05/21 15:10:32.492615282,-313,-89
2025/05/21 15:10:32.594324996,-313,-89
2025/05/21 15:10:32.693053931,-313,-89
2025/05/21 15:10:32.792965708,-313,-89
2025/05/21 15:10:32.893525878,-313,-89
2025/05/21 15:10:32.992423863,-313,-89
2025/05/21 15:10:33.92839184,-313,-89
2025/05/21 15:10:33.192512832,-313,-89
2025/05/21 15:10:33.292334369,-313,-89
2025/05/21 15:10:33.392339477,-313,-89
2025/05/21 15:10:33.492578799,-313,-89
2025/05/21 15:10:33.592938043,-313,-89
2025/05/21 15:10:33.693991980,-313,-89
2025/05/21 15:10:33.798074286,-313,-89
2025/05/21 15:10:33.893046282,-313,-89
2025/05/21 15:10:33.993590956,-313,-89
2025/05/21 15:10:34.93063492,-313,-89
2025/05/21 15:10:34.192356909,-313,-89
2025/05/21 15:10:34.292453844,-313,-89
2025/05/21 15:10:34.393383886,-313,-89
2025/05/21 15:10:34.492401582,-313,-89
2025/05/21 15:10:34.592939053,-313,-89
2025/05/21 15:10:34.692573831,-313,-89
2025/05/21 15:10:34.794198051,-313,-89
2025/05/21 15:10:34.892720853,-313,-89
2025/05/21 15:10:34.994301767,-313,-89
2025/05/21 15:10:35.93406551,-313,-89
2025/05/21 15:10:35.192520723,-313,-89
2025/05/21 15:10:35.292439290,-313,-89
2025/05/21 15:10:35.393540333,-313,-89
2025/05/21 15:10:35.492349666,-313,-89
2025/05/21 15:10:35.592721388,-313,-89
2025/05/21 15:10:35.692549690,-313,-89
2025/05/21 15:10:35.792690014,-313,-89
2025/05/21 15:10:35.893822716,-313,-89
2025/05/21 15:10:35.994905094,-313,-89
2025/05/21 15:10:36.93746764,-313,-89
2025/05/21 15:10:36.193045576,-313,-89
2025/05/21 15:10:36.292900449,-313,-89
2025/05/21 15:10:36.393869309,-313,-89
2025/05/21 15:10:36.492951959,-313,-89
2025/05/21 15:10:36.596431511,-313,-89
2025/05/21 15:10:36.692643379,-313,-89
2025/05/21 15:10:36.792647258,-313,-89
2025/05/21 15:10:36.893536452,-313,-89
2025/05/21 15:10:36.993309286,-313,-89
2025/05/21 15:10:37.95754705,-313,-89
2025/05/21 15:10:37.192476747,-313,-89
2025/05/21 15:10:37.292392616,-313,-89
2025/05/21 15:10:37.392360306,-313,-89
2025/05/21 15:10:37.492361244,-313,-89
2025/05/21 15:10:37.592830970,-313,-89
2025/05/21 15:10:37.693410566,-313,-89
2025/05/21 15:10:37.793259607,-313,-89
2025/05/21 15:10:37.892395952,-313,-89
2025/05/21 15:10:37.992691595,-313,-89
2025/05/21 15:10:38.93883957,-313,-89
2025/05/21 15:10:38.192466060,-313,-89
2025/05/21 15:10:38.292336685,-313,-89
2025/05/21 15:10:38.392511248,-313,-89
2025/05/21 15:10:38.492614220,-313,-89
2025/05/21 15:10:38.592583389,-313,-89
2025/05/21 15:10:38.693674186,-313,-89
2025/05/21 15:10:38.792622129,-313,-89
2025/05/21 15:10:38.893471583,-313,-89
2025/05/21 15:10:38.993186080,-313,-89
2025/05/21 15:10:39.92513590,-313,-89
2025/05/21 15:10:39.193872334,-313,-89
2025/05/21 15:10:39.292573340,-313,-89
2025/05/21 15:10:39.392413127,-313,-89
2025/05/21 15:10:39.492912709,-313,-89
2025/05/21 15:10:39.592456626,-313,-89
2025/05/21 15:10:39.692668445,-313,-89
2025/05/21 15:10:39.793420931,-313,-89
2025/05/21 15:10:39.893747785,-313,-89
2025/05/21 15:10:39.993151885,-313,-89
2025/05/21 15:10:40.93433697,-313,-89
2025/05/21 15:10:40.192780039,-313,-89
2025/05/21 15:10:40.293537281,-313,-89
2025/05/21 15:10:40.392908824,-313,-89
2025/05/21 15:10:40.492408357,-313,-89
2025/05/21 15:10:40.592451114,-313,-89
2025/05/21 15:10:40.692999482,-313,-89
2025/05/21 15:10:40.792416245,-313,-89
2025/05/21 15:10:40.894280774,-313,-89
2025/05/21 15:10:40.993094784,-313,-89
2025/05/21 15:10:41.93444877,-313,-89
2025/05/21 15:10:41.192457377,-313,-89
2025/05/21 15:10:41.292413929,-313,-89
2025/05/21 15:10:41.392637057,-313,-89
2025/05/21 15:10:41.494309571,-313,-89
2025/05/21 15:10:41.593765147,-313,-89
2025/05/21 15:10:41.693619571,-313,-89
2025/05/21 15:10:41.794148636,-313,-89
2025/05/21 15:10:41.893231832,-313,-89
2025/05/21 15:10:41.993504667,-313,-89
2025/05/21 15:10:42.93925471,-313,-89
2025/05/21 15:10:42.193205697,-313,-89
2025/05/21 15:10:42.294757114,-313,-89
2025/05/21 15:10:42.393383458,-313,-89
2025/05/21 15:10:42.494623373,-313,-89
2025/05/21 15:10:42.592890455,-313,-89
2025/05/21 15:10:42.693159563,-313,-89
2025/05/21 15:10:42.795895251,-313,-89
2025/05/21 15:10:42.894476511,-313,-89
2025/05/21 15:10:42.992405606,-313,-89
2025/05/21 15:10:43.92743773,-313,-89
2025/05/21 15:10:43.193795308,-313,-89
2025/05/21 15:10:43.292938100,-313,-89
2025/05/21 15:10:43.393177248,-313,-89
2025/05/21 15:10:43.493002884,-313,-89
2025/05/21 15:10:43.592553382,-313,-89
2025/05/21 15:10:43.692533639,-313,-89
2025/05/21 15:10:43.794286213,-313,-89
2025/05/21 15:10:43.894266503,-313,-89
2025/05/21 15:10:43.992383480,-313,-89
2025/05/21 15:10:44.94492318,-313,-89
2025/05/21 15:10:44.196287885,-313,-89
2025/05/21 15:10:44.292934520,-313,-89
2025/05/21 15:10:44.392865936,-313,-89
2025/05/21 15:10:44.493103452,-313,-89
2025/05/21 15:10:44.592453828,-313,-89
2025/05/21 15:10:44.692409149,-313,-89
2025/05/21 15:10:44.793958232,-313,-89
2025/05/21 15:10:44.892524441,-313,-89
2025/05/21 15:10:44.994182682,-313,-89
2025/05/21 15:10:45.95017620,-313,-89
2025/05/21 15:10:45.193252690,-313,-89
2025/05/21 15:10:45.292492903,-313,-89
2025/05/21 15:10:45.394785546,-313,-89
2025/05/21 15:10:45.493946915,-313,-89
2025/05/21 15:10:45.593280897,-313,-89
2025/05/21 15:10:45.692477144,-313,-89
2025/05/21 15:10:45.794423036,-313,-89
2025/05/21 15:10:45.892390291,-313,-89
2025/05/21 15:10:45.992957508,-313,-89
2025/05/21 15:10:46.93726637,-313,-89
2025/05/21 15:10:46.193663108,-313,-89
2025/05/21 15:10:46.292491318,-313,-89
2025/05/21 15:10:46.395960587,-313,-89
2025/05/21 15:10:46.493878838,-313,-89
2025/05/21 15:10:46.594685707,-313,-89
2025/05/21 15:10:46.692622767,-313,-89
2025/05/21 15:10:46.793885767,-313,-89
2025/05/21 15:10:46.892753154,-313,-89
2025/05/21 15:10:46.992909279,-313,-89
2025/05/21 15:10:47.92522992,-313,-89
2025/05/21 15:10:47.193013991,-313,-89
2025/05/21 15:10:47.292956469,-313,-89
2025/05/21 15:10:47.393647907,-313,-89
2025/05/21 15:10:47.493592013,-313,-89
2025/05/21 15:10:47.593708446,-313,-89
2025/05/21 15:10:47.692460202,-313,-89
2025/05/21 15:10:47.792691752,-313,-89
2025/05/21 15:10:47.892501805,-313,-89
2025/05/21 15:10:47.992768570,-313,-89
2025/05/21 15:10:48.92721004,-313,-89
2025/05/21 15:10:48.194119318,-313,-89
2025/05/21 15:10:48.292953691,-313,-89
2025/05/21 15:10:48.393275898,-313,-89
2025/05/21 15:10:48.492715087,-313,-89
2025/05/21 15:10:48.593839669,-313,-89
2025/05/21 15:10:48.694599239,-313,-89
2025/05/21 15:10:48.795207467,-313,-89
2025/05/21 15:10:48.892676148,-313,-89
2025/05/21 15:10:48.992696045,-313,-89
2025/05/21 15:10:49.92774701,-313,-89
2025/05/21 15:10:49.193089681,-313,-89
2025/05/21 15:10:49.292421180,-313,-89
2025/05/21 15:10:49.394473203,-313,-89
2025/05/21 15:10:49.493388702,-313,-89
2025/05/21 15:10:49.593101307,-313,-89
2025/05/21 15:10:49.693613948,-313,-89
2025/05/21 15:10:49.794115772,-313,-89
2025/05/21 15:10:49.893420371,-313,-89
2025/05/21 15:10:49.992981785,-313,-89
2025/05/21 15:10:50.92955439,-313,-89
2025/05/21 15:10:50.192940431,-313,-89
2025/05/21 15:10:50.292499658,-313,-89
2025/05/21 15:10:50.392523849,-313,-89
2025/05/21 15:10:50.493668761,-313,-89
2025/05/21 15:10:50.593151270,-313,-89
2025/05/21 15:10:50.692830329,-313,-89
2025/05/21 15:10:50.794695877,-313,-89
2025/05/21 15:10:50.892793204,-313,-89
2025/05/21 15:10:50.992786458,-313,-89
2025/05/21 15:10:51.93518221,-313,-89
2025/05/21 15:10:51.193462349,-313,-89
2025/05/21 15:10:51.293030771,-313,-89
2025/05/21 15:10:51.392528902,-313,-89
2025/05/21 15:10:51.493080202,-313,-89
2025/05/21 15:10:51.593324573,-313,-89
2025/05/21 15:10:51.692871573,-313,-89
2025/05/21 15:10:51.793296669,-313,-89
2025/05/21 15:10:51.893033956,-313,-89
2025/05/21 15:10:51.993026973,-313,-89
2025/05/21 15:10:52.94670019,-313,-89
2025/05/21 15:10:52.192752694,-313,-89
2025/05/21 15:10:52.292396051,-313,-89
2025/05/21 15:10:52.392684352,-313,-89
2025/05/21 15:10:52.492684079,-313,-89
2025/05/21 15:10:52.592477235,-313,-89
2025/05/21 15:10:52.693168813,-313,-89
2025/05/21 15:10:52.792480153,-313,-89
2025/05/21 15:10:52.892733702,-313,-89
2025/05/21 15:10:52.993447948,-313,-89
2025/05/21 15:10:53.95001817,-313,-89
2025/05/21 15:10:53.193263646,-313,-89
2025/05/21 15:10:53.293689247,-313,-89
2025/05/21 15:10:53.392489592,-313,-89
2025/05/21 15:10:53.492602095,-313,-89
2025/05/21 15:10:53.592734707,-313,-89
2025/05/21 15:10:53.693125383,-313,-89
2025/05/21 15:10:53.793436007,-313,-89
2025/05/21 15:10:53.893165351,-313,-89
2025/05/21 15:10:53.993124417,-313,-89
2025/05/21 15:10:54.94921162,-313,-89
2025/05/21 15:10:54.193307095,-313,-89
2025/05/21 15:10:54.293773969,-313,-89
2025/05/21 15:10:54.393037495,-313,-89
2025/05/21 15:10:54.493867776,-313,-89
2025/05/21 15:10:54.593513092,-313,-89
2025/05/21 15:10:54.693139415,-313,-89
2025/05/21 15:10:54.793007102,-313,-89
2025/05/21 15:10:54.893607918,-313,-89
2025/05/21 15:10:54.993136305,-313,-89
2025/05/21 15:10:55.93658257,-313,-89
2025/05/21 15:10:55.194190609,-313,-89
2025/05/21 15:10:55.292525802,-313,-89
2025/05/21 15:10:55.392668405,-313,-89
2025/05/21 15:10:55.492544299,-313,-89
2025/05/21 15:10:55.592533273,-313,-89
2025/05/21 15:10:55.696739184,-313,-89
2025/05/21 15:10:55.792530430,-313,-89
2025/05/21 15:10:55.892529857,-313,-89
2025/05/21 15:10:55.992491061,-313,-89
2025/05/21 15:10:56.92863186,-313,-89
2025/05/21 15:10:56.193627709,-313,-89
2025/05/21 15:10:56.293535784,-313,-89
2025/05/21 15:10:56.392549917,-313,-89
2025/05/21 15:10:56.493466965,-313,-89
2025/05/21 15:10:56.593297964,-313,-89
2025/05/21 15:10:56.692518923,-313,-89
2025/05/21 15:10:56.792554850,-313,-89
2025/05/21 15:10:56.892481674,-313,-89
2025/05/21 15:10:56.992611090,-313,-89
2025/05/21 15:10:57.94133773,-313,-89
2025/05/21 15:10:57.193035524,-313,-89
2025/05/21 15:10:57.292541408,-313,-89
2025/05/21 15:10:57.392488600,-313,-89
2025/05/21 15:10:57.493072271,-313,-89
2025/05/21 15:10:57.594230691,-313,-89
2025/05/21 15:10:57.694537671,-313,-89
2025/05/21 15:10:57.801567053,-313,-89
2025/05/21 15:10:57.899677820,-313,-89
2025/05/21 15:10:57.993305344,-313,-89
2025/05/21 15:10:58.97815456,-313,-89
2025/05/21 15:10:58.195091966,-313,-89
2025/05/21 15:10:58.292856253,-313,-89
2025/05/21 15:10:58.392804800,-313,-89
2025/05/21 15:10:58.492671134,-313,-89
2025/05/21 15:10:58.592658715,-313,-89
2025/05/21 15:10:58.692792749,-313,-89
2025/05/21 15:10:58.794096293,-312,-89
2025/05/21 15:10:58.892676223,-312,-89
2025/05/21 15:10:58.992662871,-312,-89
2025/05/21 15:10:59.92909882,-312,-89
2025/05/21 15:10:59.194030182,-312,-89
2025/05/21 15:10:59.292463850,-312,-89
2025/05/21 15:10:59.392556469,-312,-89
2025/05/21 15:10:59.493716261,-312,-89
2025/05/21 15:10:59.592696793,-312,-89
2025/05/21 15:10:59.693974040,-312,-89
2025/05/21 15:10:59.793462805,-312,-89
2025/05/21 15:10:59.894120063,-312,-89
2025/05/21 15:10:59.992909976,-312,-89
2025/05/21 15:11:00.93937778,-312,-89
2025/05/21 15:11:00.193501336,-312,-89
2025/05/21 15:11:00.293036934,-311,-89
2025/05/21 15:11:00.392503549,-311,-89
2025/05/21 15:11:00.492581292,-311,-89
2025/05/21 15:11:00.592858206,-311,-89
2025/05/21 15:11:00.692918172,-311,-89
2025/05/21 15:11:00.793884626,-311,-89
2025/05/21 15:11:00.893047724,-311,-89
2025/05/21 15:11:00.994419539,-311,-89
2025/05/21 15:11:01.92762961,-311,-89
2025/05/21 15:11:01.195981218,-311,-89
2025/05/21 15:11:01.293955499,-311,-89
2025/05/21 15:11:01.394049737,-311,-89
2025/05/21 15:11:01.494749569,-311,-89
2025/05/21 15:11:01.593243745,-311,-89
2025/05/21 15:11:01.695020005,-311,-89
2025/05/21 15:11:01.793957894,-311,-89
2025/05/21 15:11:01.892662663,-311,-89
2025/05/21 15:11:01.992748648,-311,-89
2025/05/21 15:11:02.94042578,-311,-89
2025/05/21 15:11:02.192597705,-311,-89
2025/05/21 15:11:02.292637553,-311,-89
2025/05/21 15:11:02.392882358,-311,-89
2025/05/21 15:11:02.492998073,-311,-89
2025/05/21 15:11:02.592719458,-311,-89
2025/05/21 15:11:02.694329620,-311,-89
2025/05/21 15:11:02.794017165,-311,-89
2025/05/21 15:11:02.892632534,-311,-89
2025/05/21 15:11:02.992708824,-310,-89
2025/05/21 15:11:03.92873105,-310,-89
2025/05/21 15:11:03.192672522,-310,-89
2025/05/21 15:11:03.293145859,-310,-89
2025/05/21 15:11:03.393118564,-310,-89
2025/05/21 15:11:03.493975209,-310,-89
2025/05/21 15:11:03.595004177,-310,-89
2025/05/21 15:11:03.696298366,-310,-89
2025/05/21 15:11:03.793191882,-310,-89
2025/05/21 15:11:03.893570823,-310,-89
2025/05/21 15:11:03.994174916,-310,-89
2025/05/21 15:11:04.94129215,237,89
2025/05/21 15:11:04.192923226,243,89
2025/05/21 15:11:04.293650957,248,89
2025/05/21 15:11:04.393098049,252,89
2025/05/21 15:11:04.492778387,257,89
2025/05/21 15:11:04.592736496,261,89
2025/05/21 15:11:04.696763258,266,89
2025/05/21 15:11:04.793701739,270,89
2025/05/21 15:11:04.894137633,274,89
2025/05/21 15:11:04.992686763,278,89
2025/05/21 15:11:05.92863689,281,89
2025/05/21 15:11:05.192634503,285,89
2025/05/21 15:11:05.294166745,288,89
2025/05/21 15:11:05.394630039,291,89
2025/05/21 15:11:05.493554301,295,89
2025/05/21 15:11:05.594445742,298,89
2025/05/21 15:11:05.695348669,301,89
2025/05/21 15:11:05.793457662,303,89
2025/05/21 15:11:05.892721428,306,89
2025/05/21 15:11:05.992596242,309,89
2025/05/21 15:11:06.93070257,311,89
2025/05/21 15:11:06.193766330,314,89
2025/05/21 15:11:06.293543742,316,89
2025/05/21 15:11:06.394012579,318,89
2025/05/21 15:11:06.493336191,321,89
2025/05/21 15:11:06.594925007,323,89
2025/05/21 15:11:06.693236445,325,89
2025/05/21 15:11:06.793299230,327,89
2025/05/21 15:11:06.892767463,329,89
2025/05/21 15:11:06.992661510,330,89
2025/05/21 15:11:07.93304564,332,89
2025/05/21 15:11:07.192889698,334,89
2025/05/21 15:11:07.292869263,336,89
2025/05/21 15:11:07.394079671,337,89
2025/05/21 15:11:07.493575119,339,89
2025/05/21 15:11:07.593521864,340,89
2025/05/21 15:11:07.693815605,342,89
2025/05/21 15:11:07.793742268,343,89
2025/05/21 15:11:07.893639355,344,89
2025/05/21 15:11:07.993323551,346,89
2025/05/21 15:11:08.95319128,347,89
2025/05/21 15:11:08.194274324,348,89
2025/05/21 15:11:08.292730294,349,89
2025/05/21 15:11:08.392751489,350,89
2025/05/21 15:11:08.493681167,351,89
2025/05/21 15:11:08.596065123,352,89
2025/05/21 15:11:08.692947726,353,89
2025/05/21 15:11:08.794941605,354,89
2025/05/21 15:11:08.895008841,355,89
2025/05/21 15:11:08.998598179,356,89
2025/05/21 15:11:09.92616306,357,89
2025/05/21 15:11:09.192641123,358,89
2025/05/21 15:11:09.292970008,359,89
2025/05/21 15:11:09.393227304,359,89
2025/05/21 15:11:09.492924363,360,89
2025/05/21 15:11:09.593007203,361,89
2025/05/21 15:11:09.692556168,361,89
2025/05/21 15:11:09.792650293,362,89
2025/05/21 15:11:09.892700278,363,89
2025/05/21 15:11:09.992866479,363,89
2025/05/21 15:11:10.95114923,364,89
2025/05/21 15:11:10.192677175,365,89
2025/05/21 15:11:10.293304603,365,89
2025/05/21 15:11:10.392880298,366,89
2025/05/21 15:11:10.494414546,366,89
2025/05/21 15:11:10.592821047,367,89
2025/05/21 15:11:10.694132644,367,89
