time,throttle_reference,angle_reference
2025/05/21 15:10:09.292900286,-314,89
2025/05/21 15:10:09.392652149,-634,-89
2025/05/21 15:10:09.494409850,-626,-89
2025/05/21 15:10:09.592259046,-618,-89
2025/05/21 15:10:09.695081930,-611,-89
2025/05/21 15:10:09.793415803,-604,-89
2025/05/21 15:10:09.892357999,-596,-89
2025/05/21 15:10:09.992712935,-589,-89
2025/05/21 15:10:10.92527289,-582,-89
2025/05/21 15:10:10.192391812,-575,-89
2025/05/21 15:10:10.292499483,-569,-89
2025/05/21 15:10:10.393218085,-562,-89
2025/05/21 15:10:10.496420941,-556,-89
2025/05/21 15:10:10.592258503,431,89
2025/05/21 15:10:10.692182047,430,89
2025/05/21 15:10:10.793584026,433,89
2025/05/21 15:10:10.892901736,435,89
2025/05/21 15:10:10.992396368,437,89
2025/05/21 15:10:11.92765528,439,89
2025/05/21 15:10:11.193015565,441,89
2025/05/21 15:10:11.292359864,443,89
2025/05/21 15:10:11.392673420,445,89
2025/05/21 15:10:11.493563352,447,89
2025/05/21 15:10:11.592213882,449,89
2025/05/21 15:10:11.692860792,451,89
2025/05/21 15:10:11.792378796,452,89
2025/05/21 15:10:11.892476065,454,89
2025/05/21 15:10:11.992333970,456,89
2025/05/21 15:10:12.93011554,457,89
2025/05/21 15:10:12.195744105,459,89
2025/05/21 15:10:12.293028787,461,89
2025/05/21 15:10:12.392654926,462,89
2025/05/21 15:10:12.492590453,463,89
2025/05/21 15:10:12.592462991,464,89
2025/05/21 15:10:12.692816815,466,89
2025/05/21 15:10:12.795901538,467,89
2025/05/21 15:10:12.892283139,468,89
2025/05/21 15:10:12.992512994,470,89
2025/05/21 15:10:13.93283262,470,89
2025/05/21 15:10:13.192854123,472,89
2025/05/21 15:10:13.292664290,473,89
2025/05/21 15:10:13.393790917,474,89
2025/05/21 15:10:13.492592758,475,89
2025/05/21 15:10:13.593998640,476,89
2025/05/21 15:10:13.692501085,477,89
2025/05/21 15:10:13.792484182,478,89
2025/05/21 15:10:13.893260450,478,89
2025/05/21 15:10:13.992313267,479,89
2025/05/21 15:10:14.95431935,480,89
2025/05/21 15:10:14.192271833,481,89
2025/05/21 15:10:14.293657177,482,89
2025/05/21 15:10:14.393654306,483,89
2025/05/21 15:10:14.492528126,483,89
2025/05/21 15:10:14.594125478,484,89
2025/05/21 15:10:14.692368862,485,89
2025/05/21 15:10:14.792938420,485,89
2025/05/21 15:10:14.892534610,486,89
2025/05/21 15:10:14.992519490,487,89
2025/05/21 15:10:15.93129338,487,89
2025/05/21 15:10:15.193911910,488,89
2025/05/21 15:10:15.294044845,489,89
2025/05/21 15:10:15.395967440,489,89
2025/05/21 15:10:15.492321754,489,89
2025/05/21 15:10:15.592680031,490,89
2025/05/21 15:10:15.692397635,491,89
2025/05/21 15:10:15.792553171,491,89
2025/05/21 15:10:15.892351705,492,89
2025/05/21 15:10:15.992881635,492,89
2025/05/21 15:10:16.92762810,492,89
2025/05/21 15:10:16.193017311,493,89
2025/05/21 15:10:16.293169900,493,89
2025/05/21 15:10:16.392675179,494,89
2025/05/21 15:10:16.492940649,494,89
2025/05/21 15:10:16.592558005,495,89
2025/05/21 15:10:16.692335489,495,89
2025/05/21 15:10:16.792685146,495,89
2025/05/21 15:10:16.892380477,496,89
2025/05/21 15:10:16.992343717,496,89
2025/05/21 15:10:17.93006747,496,89
2025/05/21 15:10:17.192827493,497,89
2025/05/21 15:10:17.293864810,497,89
2025/05/21 15:10:17.393821547,497,89
2025/05/21 15:10:17.493458825,498,89
2025/05/21 15:10:17.593969353,498,89
2025/05/21 15:10:17.692708982,498,89
2025/05/21 15:10:17.793073597,498,89
2025/05/21 15:10:17.892843884,499,89
2025/05/21 15:10:17.992259333,499,89
2025/05/21 15:10:18.92368436,499,89
2025/05/21 15:10:18.192748846,500,89
2025/05/21 15:10:18.293174058,500,89
2025/05/21 15:10:18.393219666,500,89
2025/05/21 15:10:18.492383702,500,89
2025/05/21 15:10:18.592425596,500,89
2025/05/21 15:10:18.692566958,501,89
2025/05/21 15:10:18.793121980,501,89
2025/05/21 15:10:18.892904581,501,89
2025/05/21 15:10:18.992995675,501,89
2025/05/21 15:10:19.93269676,501,89
2025/05/21 15:10:19.193754903,501,89
2025/05/21 15:10:19.293332273,502,89
2025/05/21 15:10:19.394480830,502,89
2025/05/21 15:10:19.492528919,502,89
2025/05/21 15:10:19.592537686,502,89
2025/05/21 15:10:19.692608300,502,89
2025/05/21 15:10:19.792454780,503,89
2025/05/21 15:10:19.892234206,502,89
2025/05/21 15:10:19.993116513,503,89
2025/05/21 15:10:20.93627914,503,89
2025/05/21 15:10:20.192409663,503,89
2025/05/21 15:10:20.292555319,503,89
2025/05/21 15:10:20.392994614,503,89
2025/05/21 15:10:20.493401585,503,89
2025/05/21 15:10:20.594674967,504,89
2025/05/21 15:10:20.693418111,503,89
2025/05/21 15:10:20.792901697,504,89
2025/05/21 15:10:20.892350900,504,89
2025/05/21 15:10:20.994476782,504,89
2025/05/21 15:10:21.93314847,504,89
2025/05/21 15:10:21.192212761,504,89
2025/05/21 15:10:21.294874544,504,89
2025/05/21 15:10:21.394209560,504,89
2025/05/21 15:10:21.492381406,504,89
2025/05/21 15:10:21.593436172,504,89
2025/05/21 15:10:21.692325388,505,89
2025/05/21 15:10:21.792990289,505,89
2025/05/21 15:10:21.892562579,505,89
2025/05/21 15:10:21.993072951,505,89
2025/05/21 15:10:22.95365295,505,89
2025/05/21 15:10:22.192674309,505,89
2025/05/21 15:10:22.293978538,505,89
2025/05/21 15:10:22.392773130,505,89
2025/05/21 15:10:22.492405313,505,89
2025/05/21 15:10:22.593197131,505,89
2025/05/21 15:10:22.693445259,505,89
2025/05/21 15:10:22.795986966,505,89
2025/05/21 15:10:22.892657392,506,89
2025/05/21 15:10:22.993056998,505,89
2025/05/21 15:10:23.93357398,505,89
2025/05/21 15:10:23.192982286,505,89
2025/05/21 15:10:23.294465711,506,89
2025/05/21 15:10:23.392479704,506,89
2025/05/21 15:10:23.493704194,506,89
2025/05/21 15:10:23.592496679,506,89
2025/05/21 15:10:23.692275660,506,89
2025/05/21 15:10:23.792347197,506,89
2025/05/21 15:10:23.892431004,506,89
2025/05/21 15:10:23.992923162,506,89
2025/05/21 15:10:24.92249011,506,89
2025/05/21 15:10:24.192514217,506,89
2025/05/21 15:10:24.292869576,506,89
2025/05/21 15:10:24.392412368,506,89
2025/05/21 15:10:24.492803915,506,89
2025/05/21 15:10:24.592383709,506,89
2025/05/21 15:10:24.692607497,506,89
2025/05/21 15:10:24.792583263,506,89
2025/05/21 15:10:24.892420539,506,89
2025/05/21 15:10:24.994765954,506,89
2025/05/21 15:10:25.93292549,506,89
2025/05/21 15:10:25.192318925,507,89
2025/05/21 15:10:25.293388361,506,89
2025/05/21 15:10:25.393058599,506,89
2025/05/21 15:10:25.492722901,506,89
2025/05/21 15:10:25.592827812,506,89
2025/05/21 15:10:25.692913120,507,89
2025/05/21 15:10:25.792410963,507,89
2025/05/21 15:10:25.894331654,507,89
2025/05/21 15:10:25.994465554,507,89
2025/05/21 15:10:26.93627434,506,89
2025/05/21 15:10:26.192608608,506,89
2025/05/21 15:10:26.293098678,507,89
2025/05/21 15:10:26.392918561,507,89
2025/05/21 15:10:26.492893496,507,89
2025/05/21 15:10:26.593593559,507,89
2025/05/21 15:10:26.693273975,507,89
2025/05/21 15:10:26.793663171,507,89
2025/05/21 15:10:26.892386167,507,89
2025/05/21 15:10:26.993335999,507,89
2025/05/21 15:10:27.93982857,507,89
2025/05/21 15:10:27.192616544,507,89
2025/05/21 15:10:27.292741020,507,89
2025/05/21 15:10:27.392397036,507,89
2025/05/21 15:10:27.492408449,507,89
2025/05/21 15:10:27.592335602,507,89
2025/05/21 15:10:27.692573206,507,89
2025/05/21 15:10:27.793583774,507,89
2025/05/21 15:10:27.892818194,507,89
2025/05/21 15:10:27.992912318,507,89
2025/05/21 15:10:28.92993871,507,89
2025/05/21 15:10:28.192977938,507,89
2025/05/21 15:10:28.292945197,507,89
2025/05/21 15:10:28.393103592,507,89
2025/05/21 15:10:28.492942325,507,89
2025/05/21 15:10:28.593081915,507,89
2025/05/21 15:10:28.692837445,507,89
2025/05/21 15:10:28.792897282,507,89
2025/05/21 15:10:28.892296916,507,89
2025/05/21 15:10:28.992904177,507,89
2025/05/21 15:10:29.92603103,507,89
2025/05/21 15:10:29.192568008,507,89
2025/05/21 15:10:29.292485276,507,89
2025/05/21 15:10:29.393010135,507,89
2025/05/21 15:10:29.492671433,507,89
2025/05/21 15:10:29.592867631,507,89
2025/05/21 15:10:29.693397166,507,89
2025/05/21 15:10:29.795313563,507,89
2025/05/21 15:10:29.893902075,507,89
2025/05/21 15:10:29.993137190,507,89
2025/05/21 15:10:30.94204214,507,89
2025/05/21 15:10:30.192546198,507,89
2025/05/21 15:10:30.292528047,507,89
2025/05/21 15:10:30.392477143,507,89
2025/05/21 15:10:30.492617082,507,89
2025/05/21 15:10:30.592975856,507,89
2025/05/21 15:10:30.693605561,507,89
2025/05/21 15:10:30.794143232,507,89
2025/05/21 15:10:30.894076444,507,89
2025/05/21 15:10:30.993017182,507,89
2025/05/21 15:10:31.93215406,507,89
2025/05/21 15:10:31.193128243,507,89
2025/05/21 15:10:31.293578372,507,89
2025/05/21 15:10:31.392743754,507,89
2025/05/21 15:10:31.492712497,507,89
2025/05/21 15:10:31.592564097,507,89
2025/05/21 15:10:31.692688628,507,89
2025/05/21 15:10:31.792397327,507,89
2025/05/21 15:10:31.893247716,507,89
2025/05/21 15:10:31.993160405,507,89
2025/05/21 15:10:32.93147634,507,89
2025/05/21 15:10:32.192874417,507,89
2025/05/21 15:10:32.294627245,507,89
2025/05/21 15:10:32.394283520,507,89
2025/05/21 15:10:32.492621184,507,89
2025/05/21 15:10:32.594343188,507,89
2025/05/21 15:10:32.693086232,507,89
2025/05/21 15:10:32.792985320,507,89
2025/05/21 15:10:32.893535655,507,89
2025/05/21 15:10:32.992619760,507,89
2025/05/21 15:10:33.92859008,507,89
2025/05/21 15:10:33.193234615,507,89
2025/05/21 15:10:33.292349811,507,89
2025/05/21 15:10:33.392354948,507,89
2025/05/21 15:10:33.492592616,507,89
2025/05/21 15:10:33.592943758,507,89
2025/05/21 15:10:33.694057894,507,89
2025/05/21 15:10:33.798578115,507,89
2025/05/21 15:10:33.893057978,507,89
2025/05/21 15:10:33.993625251,507,89
2025/05/21 15:10:34.93112449,507,89
2025/05/21 15:10:34.192441545,507,89
2025/05/21 15:10:34.292469119,507,89
2025/05/21 15:10:34.393398165,507,89
2025/05/21 15:10:34.492411698,507,89
2025/05/21 15:10:34.592950300,507,89
2025/05/21 15:10:34.692869964,507,89
2025/05/21 15:10:34.794208055,507,89
2025/05/21 15:10:34.892741022,507,89
2025/05/21 15:10:34.994308502,507,89
2025/05/21 15:10:35.93428304,507,89
2025/05/21 15:10:35.192538218,507,89
2025/05/21 15:10:35.292455573,507,89
2025/05/21 15:10:35.393549696,507,89
2025/05/21 15:10:35.492355080,507,89
2025/05/21 15:10:35.592727629,507,89
2025/05/21 15:10:35.692555090,507,89
2025/05/21 15:10:35.792696087,507,89
2025/05/21 15:10:35.893832313,507,89
2025/05/21 15:10:35.994911535,507,89
2025/05/21 15:10:36.93756239,507,89
2025/05/21 15:10:36.193050848,507,89
2025/05/21 15:10:36.292921672,507,89
2025/05/21 15:10:36.393879019,507,89
2025/05/21 15:10:36.492965979,507,89
2025/05/21 15:10:36.596450142,507,89
2025/05/21 15:10:36.692657110,507,89
2025/05/21 15:10:36.792657558,507,89
2025/05/21 15:10:36.893552549,507,89
2025/05/21 15:10:36.993339956,507,89
2025/05/21 15:10:37.95763862,507,89
2025/05/21 15:10:37.192492707,507,89
2025/05/21 15:10:37.292407296,507,89
2025/05/21 15:10:37.392377058,507,89
2025/05/21 15:10:37.492367048,507,89
2025/05/21 15:10:37.592846705,507,89
2025/05/21 15:10:37.693417002,507,89
2025/05/21 15:10:37.793264523,507,89
2025/05/21 15:10:37.892409846,507,89
2025/05/21 15:10:37.992698207,507,89
2025/05/21 15:10:38.93895864,507,89
2025/05/21 15:10:38.192484497,507,89
2025/05/21 15:10:38.292348388,507,89
2025/05/21 15:10:38.392528924,507,89
2025/05/21 15:10:38.492635882,507,89
2025/05/21 15:10:38.592593703,507,89
2025/05/21 15:10:38.693679721,507,89
2025/05/21 15:10:38.792688125,507,89
2025/05/21 15:10:38.893481412,507,89
2025/05/21 15:10:38.993197278,507,89
2025/05/21 15:10:39.92523465,507,89
2025/05/21 15:10:39.193882109,508,89
2025/05/21 15:10:39.292583839,507,89
2025/05/21 15:10:39.392428700,507,89
2025/05/21 15:10:39.492926493,507,89
2025/05/21 15:10:39.592605743,507,89
2025/05/21 15:10:39.692683535,507,89
2025/05/21 15:10:39.793440148,507,89
2025/05/21 15:10:39.893757498,507,89
2025/05/21 15:10:39.993174555,507,89
2025/05/21 15:10:40.93438698,507,89
2025/05/21 15:10:40.192800850,507,89
2025/05/21 15:10:40.293558023,507,89
2025/05/21 15:10:40.392925139,507,89
2025/05/21 15:10:40.492423451,507,89
2025/05/21 15:10:40.592465706,507,89
2025/05/21 15:10:40.693124419,507,89
2025/05/21 15:10:40.792430533,507,89
2025/05/21 15:10:40.894291037,507,89
2025/05/21 15:10:40.993101223,507,89
2025/05/21 15:10:41.93462247,507,89
2025/05/21 15:10:41.192475941,507,89
2025/05/21 15:10:41.292708806,507,89
2025/05/21 15:10:41.392740434,507,89
2025/05/21 15:10:41.494596548,508,89
2025/05/21 15:10:41.593784743,507,89
2025/05/21 15:10:41.693798392,507,89
2025/05/21 15:10:41.794161667,507,89
2025/05/21 15:10:41.893245848,507,89
2025/05/21 15:10:41.993520495,507,89
2025/05/21 15:10:42.93930970,507,89
2025/05/21 15:10:42.193216640,507,89
2025/05/21 15:10:42.294889698,508,89
2025/05/21 15:10:42.393388868,507,89
2025/05/21 15:10:42.494628759,507,89
2025/05/21 15:10:42.592901738,507,89
2025/05/21 15:10:42.693172333,507,89
2025/05/21 15:10:42.795900910,507,89
2025/05/21 15:10:42.894490952,507,89
2025/05/21 15:10:42.992411429,507,89
2025/05/21 15:10:43.92753687,507,89
2025/05/21 15:10:43.193816316,507,89
2025/05/21 15:10:43.293007750,507,89
2025/05/21 15:10:43.393190228,507,89
2025/05/21 15:10:43.494045738,507,89
2025/05/21 15:10:43.592564114,507,89
2025/05/21 15:10:43.692544168,507,89
2025/05/21 15:10:43.794294250,507,89
2025/05/21 15:10:43.894625451,507,89
2025/05/21 15:10:43.992393248,507,89
2025/05/21 15:10:44.94840447,507,89
2025/05/21 15:10:44.196293736,507,89
2025/05/21 15:10:44.292939366,507,89
2025/05/21 15:10:44.392871400,507,89
2025/05/21 15:10:44.493316042,507,89
2025/05/21 15:10:44.592529824,508,89
2025/05/21 15:10:44.692697507,507,89
2025/05/21 15:10:44.793974722,507,89
2025/05/21 15:10:44.892542019,507,89
2025/05/21 15:10:44.994193731,507,89
2025/05/21 15:10:45.95023643,507,89
2025/05/21 15:10:45.193422899,507,89
2025/05/21 15:10:45.292498857,507,89
2025/05/21 15:10:45.394791028,508,89
2025/05/21 15:10:45.493953199,507,89
2025/05/21 15:10:45.593299459,507,89
2025/05/21 15:10:45.692492340,507,89
2025/05/21 15:10:45.794870035,507,89
2025/05/21 15:10:45.893047873,507,89
2025/05/21 15:10:45.992968168,507,89
2025/05/21 15:10:46.93748128,507,89
2025/05/21 15:10:46.193668692,507,89
2025/05/21 15:10:46.292508358,507,89
2025/05/21 15:10:46.395974704,507,89
2025/05/21 15:10:46.493885713,507,89
2025/05/21 15:10:46.594696366,507,89
2025/05/21 15:10:46.692628121,507,89
2025/05/21 15:10:46.793904342,507,89
2025/05/21 15:10:46.892767000,507,89
2025/05/21 15:10:46.992944510,507,89
2025/05/21 15:10:47.92530040,507,89
2025/05/21 15:10:47.193030374,507,89
2025/05/21 15:10:47.292969577,507,89
2025/05/21 15:10:47.393663794,507,89
2025/05/21 15:10:47.493597807,507,89
2025/05/21 15:10:47.593835185,507,89
2025/05/21 15:10:47.692478590,508,89
2025/05/21 15:10:47.792806715,507,89
2025/05/21 15:10:47.892525598,507,89
2025/05/21 15:10:47.992782478,507,89
2025/05/21 15:10:48.92739607,507,89
2025/05/21 15:10:48.194129012,507,89
2025/05/21 15:10:48.293762871,507,89
2025/05/21 15:10:48.393280867,507,89
2025/05/21 15:10:48.492726406,508,89
2025/05/21 15:10:48.593855775,507,89
2025/05/21 15:10:48.694608775,507,89
2025/05/21 15:10:48.795226104,507,89
2025/05/21 15:10:48.892693953,507,89
2025/05/21 15:10:48.992713859,507,89
2025/05/21 15:10:49.92790771,507,89
2025/05/21 15:10:49.193106747,507,89
2025/05/21 15:10:49.292426798,507,89
2025/05/21 15:10:49.394484098,507,89
2025/05/21 15:10:49.493394103,507,89
2025/05/21 15:10:49.594254404,507,89
2025/05/21 15:10:49.693644288,507,89
2025/05/21 15:10:49.794124879,507,89
2025/05/21 15:10:49.893441630,507,89
2025/05/21 15:10:49.993004242,508,89
2025/05/21 15:10:50.92970055,507,89
2025/05/21 15:10:50.192953780,507,89
2025/05/21 15:10:50.292514318,507,89
2025/05/21 15:10:50.392645235,507,89
2025/05/21 15:10:50.493674342,507,89
2025/05/21 15:10:50.593169595,507,89
2025/05/21 15:10:50.692847163,507,89
2025/05/21 15:10:50.794718138,508,89
2025/05/21 15:10:50.892829852,507,89
2025/05/21 15:10:50.992796989,507,89
2025/05/21 15:10:51.93535136,507,89
2025/05/21 15:10:51.193480530,507,89
2025/05/21 15:10:51.293043879,507,89
2025/05/21 15:10:51.392543898,507,89
2025/05/21 15:10:51.493086221,507,89
2025/05/21 15:10:51.593333544,508,89
2025/05/21 15:10:51.693017370,507,89
2025/05/21 15:10:51.793303106,507,89
2025/05/21 15:10:51.893040865,507,89
2025/05/21 15:10:51.993193566,507,89
2025/05/21 15:10:52.94680375,507,89
2025/05/21 15:10:52.193222088,507,89
2025/05/21 15:10:52.292402596,507,89
2025/05/21 15:10:52.392695765,507,89
2025/05/21 15:10:52.492700522,507,89
2025/05/21 15:10:52.592493211,507,89
2025/05/21 15:10:52.693186321,507,89
2025/05/21 15:10:52.792493484,507,89
2025/05/21 15:10:52.892744352,507,89
2025/05/21 15:10:52.993454051,507,89
2025/05/21 15:10:53.95059349,508,89
2025/05/21 15:10:53.193271440,507,89
2025/05/21 15:10:53.293705490,507,89
2025/05/21 15:10:53.392504833,507,89
2025/05/21 15:10:53.492618393,507,89
2025/05/21 15:10:53.592744671,507,89
2025/05/21 15:10:53.693141081,507,89
2025/05/21 15:10:53.793449984,507,89
2025/05/21 15:10:53.893181821,508,89
2025/05/21 15:10:53.993149409,507,89
2025/05/21 15:10:54.94927114,507,89
2025/05/21 15:10:54.193333586,507,89
2025/05/21 15:10:54.293785857,507,89
2025/05/21 15:10:54.393053570,507,89
2025/05/21 15:10:54.494021187,507,89
2025/05/21 15:10:54.593526976,507,89
2025/05/21 15:10:54.693144683,508,89
2025/05/21 15:10:54.793016534,507,89
2025/05/21 15:10:54.893627217,507,89
2025/05/21 15:10:54.993533041,507,89
2025/05/21 15:10:55.94155448,507,89
2025/05/21 15:10:55.194196727,507,89
2025/05/21 15:10:55.292536032,507,89
2025/05/21 15:10:55.392678511,507,89
2025/05/21 15:10:55.492563779,507,89
2025/05/21 15:10:55.592693319,507,89
2025/05/21 15:10:55.696745717,507,89
2025/05/21 15:10:55.792541306,507,89
2025/05/21 15:10:55.892641105,507,89
2025/05/21 15:10:55.992506401,507,89
2025/05/21 15:10:56.92869958,507,89
2025/05/21 15:10:56.193967443,508,89
2025/05/21 15:10:56.293556654,507,89
2025/05/21 15:10:56.392679822,507,89
2025/05/21 15:10:56.493477267,507,89
2025/05/21 15:10:56.593303477,507,89
2025/05/21 15:10:56.692538601,507,89
2025/05/21 15:10:56.792563854,507,89
2025/05/21 15:10:56.892487360,507,89
2025/05/21 15:10:56.992621338,508,89
2025/05/21 15:10:57.94149982,507,89
2025/05/21 15:10:57.193052313,507,89
2025/05/21 15:10:57.292553168,507,89
2025/05/21 15:10:57.392608003,507,89
2025/05/21 15:10:57.493082192,507,89
2025/05/21 15:10:57.594237445,507,89
2025/05/21 15:10:57.694547909,507,89
2025/05/21 15:10:57.801586455,508,89
2025/05/21 15:10:57.899683938,507,89
2025/05/21 15:10:57.993727239,507,89
2025/05/21 15:10:58.97829287,507,89
2025/05/21 15:10:58.195097491,507,89
2025/05/21 15:10:58.292876928,507,89
2025/05/21 15:10:58.392829384,507,89
2025/05/21 15:10:58.492699630,507,89
2025/05/21 15:10:58.592664989,508,89
2025/05/21 15:10:58.692800417,508,89
2025/05/21 15:10:58.794102675,508,89
2025/05/21 15:10:58.892690229,508,89
2025/05/21 15:10:58.992846737,508,89
2025/05/21 15:10:59.92929623,508,89
2025/05/21 15:10:59.194037179,508,89
2025/05/21 15:10:59.292528671,508,89
2025/05/21 15:10:59.392569444,508,89
2025/05/21 15:10:59.493734864,508,89
2025/05/21 15:10:59.592711574,508,89
2025/05/21 15:10:59.694089205,508,89
2025/05/21 15:10:59.793709055,508,89
2025/05/21 15:10:59.894126320,508,89
2025/05/21 15:10:59.993651678,508,89
2025/05/21 15:11:00.93943787,508,89
2025/05/21 15:11:00.193523553,508,89
2025/05/21 15:11:00.293052757,508,89
2025/05/21 15:11:00.392518398,508,89
2025/05/21 15:11:00.492597654,508,89
2025/05/21 15:11:00.592872697,508,89
2025/05/21 15:11:00.692925425,508,89
2025/05/21 15:11:00.794710805,508,89
2025/05/21 15:11:00.893055553,508,89
2025/05/21 15:11:00.994430093,508,89
2025/05/21 15:11:01.92781204,508,89
2025/05/21 15:11:01.195995019,508,89
2025/05/21 15:11:01.293964972,508,89
2025/05/21 15:11:01.394061819,508,89
2025/05/21 15:11:01.494756162,508,89
2025/05/21 15:11:01.593255223,508,89
2025/05/21 15:11:01.695026196,508,89
2025/05/21 15:11:01.793963052,508,89
2025/05/21 15:11:01.892673517,508,89
2025/05/21 15:11:01.992765274,508,89
2025/05/21 15:11:02.94048728,508,89
2025/05/21 15:11:02.192612169,508,89
2025/05/21 15:11:02.292650185,508,89
2025/05/21 15:11:02.392892707,509,89
2025/05/21 15:11:02.493008413,509,89
2025/05/21 15:11:02.592725806,509,89
2025/05/21 15:11:02.694334673,509,89
2025/05/21 15:11:02.794031637,509,89
2025/05/21 15:11:02.892655094,509,89
2025/05/21 15:11:02.992729173,509,89
2025/05/21 15:11:03.92879748,509,89
2025/05/21 15:11:03.192688402,509,89
2025/05/21 15:11:03.293161306,509,89
2025/05/21 15:11:03.393388789,509,89
2025/05/21 15:11:03.493981508,509,89
2025/05/21 15:11:03.595009845,509,89
2025/05/21 15:11:03.696309404,509,89
2025/05/21 15:11:03.793202137,509,89
2025/05/21 15:11:03.893576673,509,89
2025/05/21 15:11:03.994180589,509,89
2025/05/21 15:11:04.94148081,507,89
2025/05/21 15:11:04.192933519,503,89
2025/05/21 15:11:04.293668506,499,89
2025/05/21 15:11:04.393108566,495,89
2025/05/21 15:11:04.492787693,491,89
2025/05/21 15:11:04.592743128,488,89
2025/05/21 15:11:04.696768935,485,89
2025/05/21 15:11:04.793709477,481,89
2025/05/21 15:11:04.894226347,478,89
2025/05/21 15:11:04.992704693,475,89
2025/05/21 15:11:05.92903402,472,89
2025/05/21 15:11:05.192649950,469,89
2025/05/21 15:11:05.294176931,466,89
2025/05/21 15:11:05.394636862,463,89
2025/05/21 15:11:05.493573471,461,89
2025/05/21 15:11:05.594708333,458,89
2025/05/21 15:11:05.695835107,456,89
2025/05/21 15:11:05.793768569,453,89
2025/05/21 15:11:05.892745113,451,89
2025/05/21 15:11:05.992604132,448,89
2025/05/21 15:11:06.93076483,446,89
2025/05/21 15:11:06.193782548,444,89
2025/05/21 15:11:06.293554330,442,89
2025/05/21 15:11:06.394173917,440,89
2025/05/21 15:11:06.493353689,438,89
2025/05/21 15:11:06.594945894,436,89
2025/05/21 15:11:06.693312256,434,89
2025/05/21 15:11:06.794592692,433,89
2025/05/21 15:11:06.892783812,431,89
2025/05/21 15:11:06.992675142,429,89
2025/05/21 15:11:07.93313789,428,89
2025/05/21 15:11:07.192895002,426,89
2025/05/21 15:11:07.293609881,425,89
2025/05/21 15:11:07.394190674,423,89
2025/05/21 15:11:07.493590535,422,89
2025/05/21 15:11:07.593537807,420,89
2025/05/21 15:11:07.693830175,419,89
2025/05/21 15:11:07.793763238,418,89
2025/05/21 15:11:07.893645119,417,89
2025/05/21 15:11:07.993574304,415,89
2025/05/21 15:11:08.96657527,414,89
2025/05/21 15:11:08.194289462,413,89
2025/05/21 15:11:08.292749207,412,89
2025/05/21 15:11:08.392829496,411,89
2025/05/21 15:11:08.493739839,410,89
2025/05/21 15:11:08.596071549,409,89
2025/05/21 15:11:08.692954186,408,89
2025/05/21 15:11:08.794960135,407,89
2025/05/21 15:11:08.895025038,406,89
2025/05/21 15:11:08.998619128,406,89
2025/05/21 15:11:09.92688622,405,89
2025/05/21 15:11:09.192658251,404,89
2025/05/21 15:11:09.293133854,403,89
2025/05/21 15:11:09.394029527,402,89
2025/05/21 15:11:09.492930152,402,89
2025/05/21 15:11:09.593017954,401,89
2025/05/21 15:11:09.692562541,400,89
2025/05/21 15:11:09.792662801,400,89
2025/05/21 15:11:09.892720281,399,89
2025/05/21 15:11:09.992877453,398,89
2025/05/21 15:11:10.95132695,398,89
2025/05/21 15:11:10.192692959,397,89
2025/05/21 15:11:10.293612945,397,89
2025/05/21 15:11:10.392898614,396,89
2025/05/21 15:11:10.495472907,396,89
2025/05/21 15:11:10.592840142,395,89
2025/05/21 15:11:10.694156650,395,89
2025/05/21 15:11:10.793208544,394,89
2025/05/21 15:11:10.893310334,394,89
2025/05/21 15:11:10.993593220,393,89
