time,layout_data_offset,data_0,data_1,data_2,data_3
2025/05/21 15:09:33.92413532,0,100.00185373605889,100.00331302780629,100.0017637224983,100.00321928687418
2025/05/21 15:09:33.192819979,0,100.00179730924931,100.00325666011118,100.00169614191365,100.00315170881946
2025/05/21 15:09:33.293023625,0,100.00174235453463,100.00320176323305,100.00163021419333,100.00308578353557
2025/05/21 15:09:33.393042917,0,100.00168883402038,100.00314829927906,100.00156589848794,100.00302147020182
2025/05/21 15:09:33.492061745,0,100.00163671077993,100.00309623132512,100.00150315496464,100.0029587290124
2025/05/21 15:09:33.592038367,0,100.00158594882942,100.0030455233911,100.001441944782,100.00289752115118
2025/05/21 15:09:33.692043877,0,100.00153651310411,100.00299614041691,100.00138223006486,100.00283780876708
2025/05/21 15:09:33.792350816,0,100.00148836943515,100.00294804823892,100.00132397388057,100.00277955494985
2025/05/21 15:09:33.892005347,0,100.00144148452647,100.00290121356743,100.00126714021513,100.0027227237064
2025/05/21 15:09:33.993227148,0,100.00139582593292,100.00285560396412,100.00121169395025,100.00266727993828
2025/05/21 15:09:34.92524925,0,100.00135136203842,100.00281118782063,100.00115760084115,100.00261318941892
2025/05/21 15:09:34.192085861,0,100.00130806203482,100.00276793433724,100.00110482749464,100.00256041877229
2025/05/21 15:09:34.294639511,0,100.00126589590171,100.00272581350252,100.00105334134771,100.00250893545139
2025/05/21 15:09:34.392286864,0,100.00122483438608,100.00268479607296,100.00100311064693,100.00245870771744
2025/05/21 15:09:34.492292346,0,100.00118484898276,100.00264485355368,100.00095410442822,100.00240970462015
2025/05/21 15:09:34.592690711,0,100.00114591191577,100.00260595817933,100.00090629249702,100.00236189597757
2025/05/21 15:09:34.692309712,0,100.00110799611937,100.00256808289525,100.00085964540915,100.00231525235725
2025/05/21 15:09:34.794484498,0,100.00107107522021,100.0025312013398,100.00081413445203,100.0022697450573
2025/05/21 15:09:34.892674485,0,100.0010351235197,100.00249528782636,100.00076973162648,100.00222534608832
2025/05/21 15:09:34.992912845,0,100.00100011597674,100.00246031732624,100.00072640962883,100.00218202815554
2025/05/21 15:09:35.92467572,0,100.00096602819109,100.00242626545217,100.00068414183346,100.00213976464148
2025/05/21 15:09:35.192598050,0,100.00093283638711,100.00239310844145,100.00064290227614,100.00209852958928
2025/05/21 15:09:35.292153504,0,100.00090051739775,100.0023608231405,100.00060266563722,100.00205829768579
2025/05/21 15:09:35.392513747,0,100.00086904864902,100.00232938698915,100.00056340722577,100.00201904424577
2025/05/21 15:09:35.491964221,0,100.00083840814516,100.0022987780055,100.00052510296369,100.00198074519643
2025/05/21 15:09:35.592264689,0,100.00080857445366,100.00226897477116,100.00048772937059,100.00194337706178
2025/05/21 15:09:35.692512264,0,100.00077952669099,100.00223995641703,100.0004512635487,100.00190691694793
2025/05/21 15:09:35.793558013,0,100.00075124450866,100.00221170260934,100.00041568316843,100.00187134252869
2025/05/21 15:09:35.892577867,0,100.00072370807956,100.00218419353558,100.00038096645424,100.00183663203111
2025/05/21 15:09:35.994186208,0,100.00069689808471,100.00215740989181,100.00034709217073,100.00180276422202
2025/05/21 15:09:36.92829034,0,100.00067079570039,100.00213133286923,100.0003140396092,100.00176971839439
2025/05/21 15:09:36.192037732,0,100.00064538258532,100.00210594414173,100.00028178857438,100.00173747435426
2025/05/21 15:09:36.292061026,0,100.00062064086859,100.00208122585363,100.00025031937193,100.00170601240796
2025/05/21 15:09:36.392313202,0,100.00059655313767,100.00205716060769,100.00021961279563,100.00167531334954
2025/05/21 15:09:36.492287425,0,100.00057310242656,100.00203373145315,100.00018965011537,100.00164535844881
2025/05/21 15:09:36.593866520,0,100.00055027220439,100.00201092187471,100.00016041306517,100.00161612943948
2025/05/21 15:09:36.692653741,0,100.00052804636468,100.00198871578127,100.00013188383186,100.00158760850736
2025/05/21 15:09:36.793688177,0,100.00050640921413,100.001967097495,100.00010404504332,100.0015597782794
2025/05/21 15:09:36.892833979,0,100.00048534546232,100.00194605174087,100.00007687975807,100.0015326218124
2025/05/21 15:09:36.992350924,0,100.00046484021144,100.00192556363656,100.00005037145401,100.00150612258267
2025/05/21 15:09:37.92220256,0,100.00044487894614,100.00190561868207,100.00002450401841,100.00148026447516
2025/05/21 15:09:37.192366332,0,100.00042544752384,100.00188620275023,99.99999926173729,100.00145503177379
2025/05/21 15:09:37.292522172,0,100.00040653216529,100.00186730207714,99.9999746292858,100.00143040915107
2025/05/21 15:09:37.392560334,0,100.00038811944523,100.00184890325282,99.9999505917184,100.00140638165851
2025/05/21 15:09:37.492681789,0,100.00037019628341,100.00183099321224,99.99992713445943,100.0013829347175
2025/05/21 15:09:37.592115150,0,100.00035274993577,100.00181355922652,99.99990424329383,100.00136005410977
2025/05/21 15:09:37.692181935,0,100.00033576798585,100.00179658889425,99.99988190435825,100.00133772596853
2025/05/21 15:09:37.792328632,0,100.00031923833637,100.00178007013335,99.99986010413227,100.00131593676971
2025/05/21 15:09:37.892106673,0,100.00030314920134,100.00176399117245,99.99983882942985,100.00129467332364
2025/05/21 15:09:37.992297326,0,100.00028748909786,100.00174834054353,99.99981806739106,100.00127392276629
2025/05/21 15:09:38.92090210,0,100.00027224683843,100.00173310707378,99.99979780547373,100.00125367255157
2025/05/21 15:09:38.192362209,0,100.00025741152344,100.00171827987813,99.99977803144586,100.00123391044339
2025/05/21 15:09:38.292451118,0,100.00024297253385,100.00170384835202,99.99975873337775,100.00121462450761
2025/05/21 15:09:38.393000033,0,100.000228919524,100.00168980216415,99.9997398996344,100.00119580310495
2025/05/21 15:09:38.493110984,0,100.00021524241465,100.00167613124945,99.99972151886828,100.00117743488339
2025/05/21 15:09:38.592437769,0,100.00020193138616,100.0016628258023,99.99970358001222,100.0011595087712
2025/05/21 15:09:38.692076186,0,100.00018897687171,100.0016498762699,99.99968607227231,100.00114201396983
2025/05/21 15:09:38.792164277,0,100.00017636955123,100.00163727334588,99.99966898512123,100.00112493994719
2025/05/21 15:09:38.893562592,0,100.00016410034465,100.00162500796381,99.99965230829147,100.00110827643103
2025/05/21 15:09:38.992267500,0,100.00015216040609,100.00161307129136,99.99963603176896,100.00109201340254
2025/05/21 15:09:39.92214008,0,100.00014054111773,100.0016014547239,99.99962014578678,100.00107614108992
2025/05/21 15:09:39.192070113,0,100.00012923408401,100.00159014987916,99.99960464081896,100.00106064996237
2025/05/21 15:09:39.292392129,0,100.00011823112588,100.00157914859109,99.99958950757458,100.00104553072399
2025/05/21 15:09:39.396965554,0,100.00010752427545,100.00156844290457,99.9995747369918,100.00103077430806
2025/05/21 15:09:39.492100200,0,100.0000971057704,100.00155802507001,99.9995603202323,100.00101637187129
2025/05/21 15:09:39.593096228,0,100.00008696804869,100.00154788753798,99.99954624867567,100.00100231478828
2025/05/21 15:09:39.697774723,0,100.00007710374379,100.00153802295418,99.99953251391392,100.00098859464612
2025/05/21 15:09:39.792489993,0,100.00006750567928,100.00152842415444,99.99951910774634,100.00097520323911
2025/05/21 15:09:39.894192894,0,100.00005816686411,100.00151908415977,99.99950602217417,100.0009621325636
2025/05/21 15:09:39.992432388,0,100.00004908048798,100.00150999617162,99.99949324939584,100.00094937481308
2025/05/21 15:09:40.92092755,0,100.00004023991653,100.00150115356736,99.99948078180188,100.00093692237303
2025/05/21 15:09:40.196231339,0,100.00003163868689,100.00149254989569,99.99946861197009,100.00092476781656
2025/05/21 15:09:40.292579554,0,100.00002327050353,100.00148417887222,99.99945673266113,100.00091290389932
2025/05/21 15:09:40.397986063,0,100.00001512923353,100.00147603437537,99.99944513681385,100.00090132355533
2025/05/21 15:09:40.492073660,0,100.0000072089028,100.00146811044198,99.99943381754085,100.00089001989227
2025/05/21 15:09:40.592396575,0,99.99999950369185,100.00146040126337,99.99942276812406,100.00087898618742
2025/05/21 15:09:40.692395972,0,99.99999200793175,100.00145290118134,99.9994119820108,100.00086821588333
2025/05/21 15:09:40.793167313,0,99.99998471610056,100.00144560468425,99.99940145280958,100.00085770258364
2025/05/21 15:09:40.892080679,0,99.9999776228192,100.00143850640335,99.99939117428595,100.00084744004944
2025/05/21 15:09:40.992649845,0,99.99997072284802,100.0014316011091,99.99938114035875,100.00083742219486
2025/05/21 15:09:41.92033800,0,99.99996401108314,100.00142488370768,99.99937134509628,100.00082764308364
2025/05/21 15:09:41.194633105,0,99.99995748255309,100.00141834923734,99.99936178271258,100.00081809692531
2025/05/21 15:09:41.292918475,0,99.99995113241516,100.00141199286504,99.99935244756388,100.00080877807157
2025/05/21 15:09:41.393942184,0,99.99994495595246,100.00140580988321,99.999343334145,100.00079968101282
2025/05/21 15:09:41.493055089,0,99.99993894857036,100.00139979570646,99.99933443708589,100.00079080037472
2025/05/21 15:09:41.592038148,0,99.99993310579349,100.00139394586864,99.99932575114838,100.00078213091477
2025/05/21 15:09:41.692069488,0,99.99992742326263,100.0013882560195,99.99931727122284,100.00077366751907
2025/05/21 15:09:41.792263624,0,99.99992189673198,100.00138272192183,99.99930899232501,100.00076540519919
2025/05/21 15:09:41.892198440,0,99.99991652206583,100.00137733944861,99.99930090959296,100.00075733908903
2025/05/21 15:09:41.992049597,0,99.99991129523605,100.00137210458011,99.9992930182839,100.00074946444187
2025/05/21 15:09:42.92819648,0,99.99990621231916,100.0013670134012,99.99928531377148,100.00074177662712
2025/05/21 15:09:42.192868981,0,99.99990126949379,100.00136206209854,99.9992777915426,100.00073427112801
2025/05/21 15:09:42.292663669,0,99.99989646303783,100.00135724695808,99.99927044719486,100.00072694353815
2025/05/21 15:09:42.392410197,0,99.99989178932616,100.00135256436239,99.99926327643375,100.00071978955923
2025/05/21 15:09:42.493154546,0,99.99988724482796,100.00134801078839,99.99925627506988,100.00071280499806
2025/05/21 15:09:42.592436950,0,99.99988282610437,100.00134358280467,99.99924943901657,100.0007059857644
2025/05/21 15:09:42.692204733,0,99.99987852980607,100.00133927706916,99.999242764287,100.00069932786776
2025/05/21 15:09:42.793084995,0,99.99987435267106,100.00133509032715,99.99923624699228,100.0006928274156
2025/05/21 15:09:42.892167758,0,99.99987029152226,100.00133101940852,99.99922988333827,100.00068648061048
2025/05/21 15:09:42.992869353,0,99.9998663432655,100.00132706122609,99.99922366962393,100.00068028374791
2025/05/21 15:09:43.92178560,0,99.99986250488733,100.00132321277303,99.9992176022386,100.00067423321393
2025/05/21 15:09:43.193527129,0,99.99985877345287,100.00131947112109,99.99921167766006,100.00066832548296
2025/05/21 15:09:43.292424078,0,99.99985514610385,100.00131583341853,99.99920589245205,100.00066255711562
2025/05/21 15:09:43.392375494,0,99.99985162005676,100.001312296888,99.99920024326245,100.00065692475656
2025/05/21 15:09:43.492875096,0,99.99984819260057,100.00130885882479,99.99919472682086,100.00065142513246
2025/05/21 15:09:43.593196049,0,99.99984486109528,100.00130551659485,99.99918933993686,100.0006460550498
2025/05/21 15:09:43.692543956,0,99.99984162296984,100.00130226763302,99.99918407949797,100.00064081139315
2025/05/21 15:09:43.793237007,0,99.99983847572044,100.0012991094412,99.99917894246752,100.00063569112314
2025/05/21 15:09:43.893559248,0,99.99983541690861,100.00129603958672,99.9991739258832,100.0006306912745
2025/05/21 15:09:43.992497922,0,99.99983244415995,100.0012930557005,99.99916902685483,100.0006258089543
2025/05/21 15:09:44.92814653,0,99.99982955516218,100.00129015547564,99.99916424256277,100.00062104134035
2025/05/21 15:09:44.192613997,0,99.99982674766335,100.0012873366656,99.99915957025604,100.00061638567912
2025/05/21 15:09:44.292724475,0,99.9998240194707,100.00128459708263,99.99915500725092,100.00061183928423
2025/05/21 15:09:44.393196649,0,99.99982136844898,100.00128193459642,99.9991505509289,100.00060739953473
2025/05/21 15:09:44.493123262,0,99.99981879251885,100.00127934713254,99.99914619873543,100.00060306387364
2025/05/21 15:09:44.592269784,0,99.99981628965546,100.00127683267092,99.99914194817806,100.00059882980621
2025/05/21 15:09:44.692627988,0,99.99981385788726,100.0012743892447,99.99913779682511,100.00059469489854
2025/05/21 15:09:44.792961191,0,99.99981149529437,100.0012720149384,99.99913374230401,100.00059065677573
2025/05/21 15:09:44.892567522,0,99.9998092000073,100.00126970788698,99.99912978230005,100.00058671312087
2025/05/21 15:09:44.992419154,0,99.99980697020571,100.00126746627453,99.99912591455468,100.00058286167356
2025/05/21 15:09:45.92402481,0,99.99980480411715,100.00126528833266,99.99912213686443,100.00057910022811
2025/05/21 15:09:45.192734175,0,99.99980270001579,100.00126317233966,99.99911844707924,100.00057542663257
2025/05/21 15:09:45.293847784,0,99.99980065622123,100.00126111661905,99.9991148431015,100.0005718387874
2025/05/21 15:09:45.393593609,0,99.99979867109718,100.00125911953853,99.99911132288446,100.00056833464393
2025/05/21 15:09:45.494175361,0,99.99979674305062,100.00125717950866,99.99910788443111,100.00056491220332
2025/05/21 15:09:45.592550234,0,99.9997948705304,100.00125529498207,99.99910452579283,100.00056156951537
2025/05/21 15:09:45.692469063,0,99.99979305202619,100.00125346445203,99.99910124506846,100.0005583046772
2025/05/21 15:09:45.792707568,0,99.9997912860677,100.00125168645161,99.99909804040298,100.00055511583201
2025/05/21 15:09:45.892501982,0,99.99978957122325,100.0012499595526,99.99909490998624,100.00055200116817
2025/05/21 15:09:45.992042055,0,99.999787906099,100.00124828236446,99.99909185205206,100.00054895891793
2025/05/21 15:09:46.94389206,0,99.99978628933796,100.00124665353329,99.99908886487702,100.0005459873565
2025/05/21 15:09:46.194472527,0,99.999784719619,100.00124507174115,99.9990859467796,100.00054308480087
2025/05/21 15:09:46.292846192,0,99.99978319565595,100.00124353570467,99.99908309611892,100.00054024960878
2025/05/21 15:09:46.392624919,0,99.99978171619651,100.00124204417472,99.99908031129387,100.00053748017784
2025/05/21 15:09:46.493043000,0,99.99978028002164,100.001240595935,99.99907759074212,100.00053477494441
2025/05/21 15:09:46.592444436,0,-99.99977888594464,100.00123918980157,99.99907493293911,100.00053213238273
2025/05/21 15:09:46.692201619,0,100.77255378140968,-99.04542033753773,100.09050507803583,100.0929826077706
2025/05/21 15:09:46.792145982,0,101.95761436924089,-97.82317510088268,-99.12391681494927,101.09712378788447
2025/05/21 15:09:46.893011055,0,103.11773396559362,-96.64647909967567,-98.0565063110498,102.18128898567576
2025/05/21 15:09:46.994474683,0,104.25398050746801,-95.51436059220121,-96.88691775284936,103.34668700996119
2025/05/21 15:09:47.92765165,0,105.35695832341224,-94.41546928012598,-95.7515556372517,104.47790231141651
2025/05/21 15:09:47.193483788,0,106.42764095683938,-93.34882980440214,-94.64941855933574,105.5759380438652
2025/05/21 15:09:47.292259104,0,107.4669734996385,-92.31349545846551,-93.57953438971799,106.64176788592144
2025/05/21 15:09:47.392419650,0,108.47587342097043,-91.30854734466824,-92.54095942074487,107.67633690959704
2025/05/21 15:09:47.492377087,0,109.45523137217103,-90.3330935557414,-91.53277753737254,108.68056242307799
2025/05/21 15:09:47.592252059,0,110.40591196842111,-89.38626838052029,90.55409941204911,109.65533478846564
2025/05/21 15:09:47.693208648,0,111.3183866330113,-88.45679747330432,-89.7406034164139,110.48599881293875
2025/05/21 15:09:47.792554218,0,112.2144841767014,-87.56491686764184,-88.81448896483332,111.4078408617477
2025/05/21 15:09:47.893921206,0,113.08434227259963,-86.69921503862473,-87.91547389636096,112.30264622178298
2025/05/21 15:09:47.992616911,0,113.92872891540262,-85.85892353866363,-87.04276530443921,113.17120818583967
2025/05/21 15:09:48.92821733,0,114.74838964494374,-85.04329648912743,-86.19559346891519,114.01429674778461
2025/05/21 15:09:48.194076794,0,115.54404820132022,-84.25160991662705,-85.37321117899371,114.83265928820175
2025/05/21 15:09:48.292350445,0,116.31640716100935,-83.4831611088904,-84.57489307588075,115.62702123976453
2025/05/21 15:09:48.392465032,0,117.0553529684379,-82.72647285378775,-83.94217750154186,116.27765177936537
2025/05/21 15:09:48.495895748,0,117.78343796123258,-82.00267195568854,-83.18584485731652,117.02964882652533
2025/05/21 15:09:48.592257059,0,118.49020193839785,-81.3001191090795,-82.45164105758333,117.7595919428002
2025/05/21 15:09:48.692174001,0,119.17626902186653,-80.61819056966628,-81.73891864927621,118.46812813480594
2025/05/21 15:09:48.792380998,0,119.84224508094465,-79.95628091169739,-81.04704911350328,119.1558854109601
2025/05/21 15:09:48.892825299,0,120.48871826516557,-79.31380248942547,-80.37542231245342,119.82347334025302
2025/05/21 15:09:48.992424021,0,121.11625952164272,-78.69018491443451,-79.72344595242059,120.47148359453324
2025/05/21 15:09:49.94181183,0,121.72542309736738,-78.08487454836151,-79.09054506248111,121.10049047479765
2025/05/21 15:09:49.193102977,0,122.30583845334728,-77.4864007772064,-78.6198288088739,121.58943196259786
2025/05/21 15:09:49.292167686,0,122.88015518451613,-76.91631751034738,-78.01932114105807,122.1856597235043
2025/05/21 15:09:49.394988305,0,123.4376525672349,-76.36297257301547,-77.43638066238105,122.76440314359202
2025/05/21 15:09:49.492186962,0,123.97882302857585,-75.82587457177625,-76.87049340657897,123.32617508571438
2025/05/21 15:09:49.592066211,0,124.50414459094713,-75.3045465450032,-76.32116043825755,123.87147335698127
2025/05/21 15:09:49.692217870,0,125.01408129277614,-74.79852553863459,-75.78789741376073,124.4007811514158
2025/05/21 15:09:49.792961834,0,125.5090835969395,-74.30736219441897,-75.27023415484754,124.91456747956528
2025/05/21 15:09:49.892186633,0,125.98958878729434,-73.83062035028033,74.76771423480484,125.41328758545204
2025/05/21 15:09:49.993527231,0,126.44504827695889,-73.35685226250877,-74.42440789133859,125.77506390286241
2025/05/21 15:09:50.92963950,0,126.89813869978087,-72.90791301230543,-73.94672822810685,126.24855018362031
2025/05/21 15:09:50.192267444,0,127.33795894711031,-72.47215798775314,-73.48302006487509,126.70815264144619
2025/05/21 15:09:50.292658149,0,127.76489760721533,-72.04920009924655,-73.03287465725488,127.15427845117297
2025/05/21 15:09:50.392729420,0,128.17933189836367,-71.6386636262562,-72.59589521458533,127.5873228375039
2025/05/21 15:09:50.493525145,0,128.58162800096156,-71.24018388308178,-72.17169655070947,128.00766942627473
2025/05/21 15:09:50.592480760,0,128.97214138001485,-70.8534068944453,-71.75990474493688,128.41569058536766
2025/05/21 15:09:50.692281806,0,129.33991802071554,-70.46670670668186,-71.50887930786156,128.685802762882
2025/05/21 15:09:50.793987383,0,129.70822468316538,-70.10254217581208,-71.11656625872908,129.07393333366528
2025/05/21 15:09:50.897051469,0,130.06574339794042,-69.7490749841806,-70.73572548037485,129.4506839549954
2025/05/21 15:09:50.992685736,0,130.41279013014534,-69.40599101981222,-70.36602136865629,129.81638830283185
2025/05/21 15:09:51.95474929,0,130.74967159740496,-69.07298539721194,-70.0071281340373,130.17137026270524
2025/05/21 15:09:51.192199308,0,131.0766855400484,-68.74976218604886,-69.65872951488774,130.5159442174422
2025/05/21 15:09:51.292880487,0,131.3941209834206,-68.43603414783178,-69.32051849914158,130.85041532641108
2025/05/21 15:09:51.392261634,0,131.7022584925522,-68.13152248033968,-68.99219705407197,131.1750797965421
2025/05/21 15:09:51.492115567,0,131.9900696614305,-67.82464362566476,-68.82224510004171,131.364257593045
2025/05/21 15:09:51.592225114,0,132.2807584812828,-67.53799346823897,-68.50858097039095,131.67384580184375
2025/05/21 15:09:51.693577860,0,132.56293190763822,-67.25976641547243,-68.20408684944249,131.97435792676023
2025/05/21 15:09:51.792426145,0,132.83683941550083,-66.98971510402828,-67.90849449917431,132.2660600179231
2025/05/21 15:09:51.893210066,0,133.1027231753711,-66.72759943671436,-67.62154352652747,132.54921032244607
2025/05/21 15:09:51.994434953,0,133.36081826674192,-66.47318636877432,-67.34298115423951,132.8240595136566
2025/05/21 15:09:52.92380914,0,133.61135288537506,-66.22624970047781,-67.07256199835739,133.0908509135677
2025/05/21 15:09:52.192160971,0,133.85454854453835,-65.98656987582363,66.81004785223516,133.349820708797
2025/05/21 15:09:52.292261446,0,134.0793421092639,-65.74261394968899,-66.70373727037065,133.47544702300425
2025/05/21 15:09:52.392195924,0,134.30883954159057,-65.51705109772486,-66.45208724739575,133.72312782346106
2025/05/21 15:09:52.492431394,0,134.53161323619793,-65.29811901678134,-66.20779197235356,133.96354841040178
2025/05/21 15:09:52.592556792,0,134.74786024763043,-65.08562295115972,-65.97063632060603,134.19692153257907
2025/05/21 15:09:52.692956792,0,134.95777185758396,-64.87937386602366,-65.74041145983159,134.42345370236924
2025/05/21 15:09:52.792316654,0,135.16153374373553,-64.67918827911899,-65.5169146661893,134.64334537886526
2025/05/21 15:09:52.893679345,0,135.35932614365217,-64.48488809745774,-65.29994914583891,134.85679114557624
2025/05/21 15:09:52.992289297,0,135.5397697317462,-64.28477301641155,-65.24131262099479,134.9352551948303
2025/05/21 15:09:53.92561013,0,135.7264958231654,-64.10197412632508,-65.03248001312078,135.14012662851832
2025/05/21 15:09:53.192122882,0,135.90775032439734,-63.92455142723529,-64.82974871821429,135.33899373485906
2025/05/21 15:09:53.292964558,0,136.0836936629955,-63.752346985758884,-64.6329402852972,135.5320323888292
2025/05/21 15:09:53.392094420,0,136.25448156348958,-63.58520750776149,-64.44188148380827,135.71941331326008
2025/05/21 15:09:53.492970257,0,136.42026518503206,-63.42298420187743,-64.25640415104857,135.90130222998087
2025/05/21 15:09:53.592496663,0,136.58119125503336,-63.26553264705803,-64.07634504407179,136.07786000651245
2025/05/21 15:09:53.692302973,0,136.73740219890115,-63.112712664030184,-63.90154569589024,136.24924279844205
2025/05/21 15:09:53.793184529,0,136.87753696451682,-62.952884641529224,-63.88319282033887,136.28744054370532
2025/05/21 15:09:53.892687800,0,137.02508185080657,-62.80916942261245,-63.714110288655704,136.45266142239277
2025/05/21 15:09:53.992701364,0,137.1683023929519,-62.66968354895718,-63.54996561944817,136.6130409669581
2025/05/21 15:09:54.92543683,0,137.30732545268208,-62.53430275329326,-63.390614399220226,136.7687209144184
2025/05/21 15:09:54.192303643,0,137.44227416915933,-62.40290641832205,-63.23591644029301,136.91983885333747
2025/05/21 15:09:54.292391411,0,137.57326806806722,-62.27537746935013,-63.085735657249984,137.06652834537633
2025/05/21 15:09:54.392208700,0,137.70042316751616,-62.15160227009513,-62.93993994698377,137.2089190432699
2025/05/21 15:09:54.493583643,0,137.8238520808583,-62.031470521568835,62.79840107223971,137.3471368053339
2025/05/21 15:09:54.594007442,0,137.93223161474924,-61.903407242266404,-62.811548442986506,137.35382063010348
2025/05/21 15:09:54.692623670,0,138.04888603356326,-61.790491195802346,-62.673828655441945,137.4877717738412
2025/05/21 15:09:54.792530804,0,138.16212062198716,-61.68090069934607,-62.540128810236205,137.61779873273224
2025/05/21 15:09:54.892246610,0,138.27203577700985,-61.5745380181828,-62.41033134712691,137.7440163229427
2025/05/21 15:09:54.992840128,0,138.37872894602606,-61.47130828779219,-62.28432214713281,137.8665360037507
2025/05/21 15:09:55.92938449,0,138.4822947134216,-61.371119429443084,-62.161990431840756,137.9854659757464
2025/05/21 15:09:55.192824515,0,138.58282488462757,-61.27388206828358,-62.04322866565064,138.1009112761502
2025/05/21 15:09:55.293434786,0,138.66868713633784,-61.16783256687094,-62.082022321441286,138.08245616300707
2025/05/21 15:09:55.392470776,0,138.76377547649088,-61.07649407149823,-61.96566111757333,138.19503722336708
2025/05/21 15:09:55.492171458,0,138.8560752048225,-60.98784803761851,-61.85269468835118,138.3043211747966
2025/05/21 15:09:55.592233947,0,138.94566826250968,-60.901815316524456,-61.7430237587319,138.41040441315766
2025/05/21 15:09:55.692363870,0,139.03263417965672,-60.81831908341315,-61.63655196098175,138.51338051964842
2025/05/21 15:09:55.794157601,0,139.1170501462229,-60.737284769067585,-61.53318574952671,138.61334034298207
2025/05/21 15:09:55.892154466,0,139.19899108087387,-60.65863999355864,-61.43283431829074,138.71037207916004
2025/05/21 15:09:55.993147925,0,139.27852969781344,-60.58231450190637,-61.33540952044983,138.80456134890892
2025/05/21 15:09:56.92398664,0,139.34409920723473,-60.496614755691496,-61.39391304815596,138.76633553328182
2025/05/21 15:09:56.193407376,0,139.41940587814298,-60.424978793532226,-61.29768599548388,138.85886292461663
2025/05/21 15:09:56.295221579,0,139.4925031962198,-60.355457052662686,-61.20426450139049,138.94868135854588
2025/05/21 15:09:56.392134920,0,139.56345615362602,-60.28798736167917,-61.11356652633062,139.0358699678886
2025/05/21 15:09:56.492639624,0,139.63232782641654,-60.22250937397817,-61.02551243465047,139.12050557846547
2025/05/21 15:09:56.592351376,0,139.69917943107347,-60.15896451414977,-60.94002492409152,139.20266277628807
2025/05/21 15:09:56.692412839,0,139.76407037937628,-60.0972959259552,-60.857028957358736,139.282413972787
2025/05/21 15:09:56.792325823,0,139.82705833165855,-60.03744842184174,60.77645169569298,139.35982946813712
2025/05/21 15:09:56.893214969,0,139.87665137974318,-59.96780025001898,-60.850243168552105,139.30623699245174
2025/05/21 15:09:56.992405419,0,139.9363605202452,-59.91168885298221,-60.76992199316492,139.38293265865858
2025/05/21 15:09:57.95130436,0,139.9943170647887,-59.85723602387801,-60.69194092498968,139.45738367230743
2025/05/21 15:09:57.193341517,0,140.0505726398331,-59.80439296985035,-60.61623153948623,139.5296555393832
2025/05/21 15:09:57.292865463,0,140.1051773460763,-59.75311232950737,-60.54272741834977,139.59981185958088
2025/05/21 15:09:57.393770338,0,140.15817980363764,-59.70334813091214,-60.471364090586285,139.66791438165953
2025/05/21 15:09:57.493004216,0,140.2096271959057,-59.655055750814945,-60.402078975318155,139.73402305718878
2025/05/21 15:09:57.592442954,0,140.24773942448203,-59.596426142262125,-60.49018767149153,139.66658002909952
2025/05/21 15:09:57.692413583,0,140.29658421679562,-59.55120770934586,-60.420408586088676,139.7327045669167
2025/05/21 15:09:57.792221885,0,140.3439942579503,-59.507328211703566,-60.35266109447874,139.79689480276733
2025/05/21 15:09:57.892148350,0,140.39001188869327,-59.464748243202074,-60.286885790977394,139.859207117895
2025/05/21 15:09:57.997236203,0,140.43467819455242,-59.4234295530826,-60.22302501309267,139.9196962563003
2025/05/21 15:09:58.93578625,0,140.47803304317722,-59.383335012093426,-60.16102279023503,139.9784153721183
2025/05/21 15:09:58.192908903,0,140.52011512057013,-59.34442857962289,-60.10082479393828,140.03541607562693
2025/05/21 15:09:58.292210258,0,140.5609619662399,-59.30667527180246,-60.04237828954714,140.09074847792724
2025/05/21 15:09:58.392767526,0,140.58888324781302,-59.25834103417831,-60.13982501454632,140.01385963181087
2025/05/21 15:09:58.492290008,0,140.6277365379588,-59.22305102410158,-60.080293332087656,140.06980082688793
2025/05/21 15:09:58.592252084,0,140.6654476971452,-59.188808496681936,-60.02249341679646,140.1241063394091
2025/05/21 15:09:58.692281360,0,140.7020505018556,-59.15558260395333,-59.966374632938276,140.176823788159
2025/05/21 15:09:58.792920105,0,140.73757772351118,-59.12334340166887,-59.911887831839216,140.22799941229988
2025/05/21 15:09:58.893319064,0,140.77206115853983,-59.09206182285863,-59.858985308045746,140.27767811114026
2025/05/21 15:09:58.992292416,0,140.80553165754523,-59.06170965216761,-59.80762075678085,140.32590348275986
2025/05/21 15:09:59.93076721,0,140.83801915360036,-59.03225950094921,-59.75774923265836,140.3727178615264
2025/05/21 15:09:59.192640703,0,140.8579272657306,-58.992052886672745,-59.862310414458996,140.28859691071568
2025/05/21 15:09:59.292540500,0,140.88890068307717,-58.96458444829295,-59.810894003013246,140.33648202010423
2025/05/21 15:09:59.392950529,0,140.9189627664877,-58.93793386610509,-59.76097193276096,140.3829676646603
2025/05/21 15:09:59.493804354,0,140.94814053641497,-58.91207703494402,-59.71250051286964,140.4280945330303
2025/05/21 15:09:59.593940281,0,140.97646020563892,-58.88699055509214,-59.665437336715314,140.4719021379341
2025/05/21 15:09:59.692479295,0,141.0039472035965,-58.86265171168832,-59.61974124394326,140.51442884991752
2025/05/21 15:09:59.794096494,0,141.0306261999765,-58.83903845474249,-59.57537228365501,140.55571193014134
2025/05/21 15:09:59.893121197,0,141.05652112759952,-58.81612937973763,59.53229167868841,140.59578756223573
