time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,position_0,position_1,position_2,position_3
2025/04/09 08:48:27.994789752,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.1066860685499065,-2.652900463031381,0.0,0.06981317007977318
2025/04/09 08:48:28.94721463,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.036872898470133,-2.705260340591211,0.0,0.03490658503988659
2025/04/09 08:48:28.194117897,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.036872898470133,-2.705260340591211,0.0,0.03490658503988659
2025/04/09 08:48:28.294120248,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.036872898470133,-2.705260340591211,0.0,0.03490658503988659
2025/04/09 08:48:28.394238110,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-2.6354471705114375,0.0,0.05235987755982989
2025/04/09 08:48:28.494912736,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.6354471705114375,0.0,0.05235987755982989
2025/04/09 08:48:28.594110139,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.6179938779914944,0.0,0.06981317007977318
2025/04/09 08:48:28.694198926,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.600540585471551,0.0,0.08726646259971647
2025/04/09 08:48:28.794578261,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.600540585471551,0.0,0.08726646259971647
2025/04/09 08:48:28.894082916,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.600540585471551,0.0,0.08726646259971647
2025/04/09 08:48:28.994372865,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.6354471705114375,0.0,0.06981317007977318
2025/04/09 08:48:29.94683149,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.6354471705114375,0.0,0.06981317007977318
2025/04/09 08:48:29.194107002,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.5656340004316642,0.0,0.08726646259971647
2025/04/09 08:48:29.294009560,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.5656340004316642,0.0,0.08726646259971647
2025/04/09 08:48:29.395529518,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.6179938779914944,0.0,0.06981317007977318
2025/04/09 08:48:29.494266167,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.6179938779914944,0.0,0.06981317007977318
2025/04/09 08:48:29.594597557,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.652900463031381,0.0,0.05235987755982989
2025/04/09 08:48:29.694873555,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.548180707911721,0.0,0.08726646259971647
2025/04/09 08:48:29.794598834,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.5656340004316642,0.0,0.08726646259971647
2025/04/09 08:48:29.894113499,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.4958208303518914,0.0,0.12217304763960307
2025/04/09 08:48:29.995106980,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.4609142453120048,0.0,0.13962634015954636
2025/04/09 08:48:30.94458325,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.4609142453120048,0.0,0.13962634015954636
2025/04/09 08:48:30.194568091,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.426007660272118,0.0,0.15707963267948966
2025/04/09 08:48:30.294986686,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.426007660272118,0.0,0.15707963267948966
2025/04/09 08:48:30.393942565,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.426007660272118,0.0,0.15707963267948966
2025/04/09 08:48:30.494166721,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.443460952792061,0.0,0.13962634015954636
2025/04/09 08:48:30.594201781,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.443460952792061,0.0,0.13962634015954636
2025/04/09 08:48:30.694139700,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.4085543677521746,0.0,0.15707963267948966
2025/04/09 08:48:30.794231100,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.4085543677521746,0.0,0.15707963267948966
2025/04/09 08:48:30.894363252,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.4085543677521746,0.0,0.15707963267948966
2025/04/09 08:48:30.997674824,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.426007660272118,0.0,0.13962634015954636
2025/04/09 08:48:31.93962856,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.426007660272118,0.0,0.13962634015954636
2025/04/09 08:48:31.194542590,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.4085543677521746,0.0,0.13962634015954636
2025/04/09 08:48:31.295692535,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.3736477827122884,0.0,0.17453292519943295
2025/04/09 08:48:31.395168939,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.3736477827122884,0.0,0.17453292519943295
2025/04/09 08:48:31.494463445,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.3387411976724017,0.0,0.20943951023931956
2025/04/09 08:48:31.597808500,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.321287905152458,0.0,0.20943951023931956
2025/04/09 08:48:31.694716376,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.321287905152458,0.0,0.20943951023931956
2025/04/09 08:48:31.794913144,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.2689280275926285,0.0,0.2617993877991494
2025/04/09 08:48:31.895177762,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.2689280275926285,0.0,0.2617993877991494
2025/04/09 08:48:31.994344711,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.2689280275926285,0.0,0.2617993877991494
2025/04/09 08:48:32.94131660,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.2689280275926285,0.0,0.2617993877991494
2025/04/09 08:48:32.194744288,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.2689280275926285,0.0,0.2617993877991494
2025/04/09 08:48:32.295509718,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.2863813201125716,0.0,0.24434609527920614
2025/04/09 08:48:32.394076853,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.2863813201125716,0.0,0.24434609527920614
2025/04/09 08:48:32.494849580,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.234021442552742,0.0,0.2792526803190927
2025/04/09 08:48:32.594320469,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.2165681500327987,0.0,0.3141592653589793
2025/04/09 08:48:32.694702160,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.2165681500327987,0.0,0.3141592653589793
2025/04/09 08:48:32.796712624,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.2165681500327987,0.0,0.29670597283903605
2025/04/09 08:48:32.894184882,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.2165681500327987,0.0,0.29670597283903605
2025/04/09 08:48:32.994070932,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.234021442552742,0.0,0.2792526803190927
2025/04/09 08:48:33.94771687,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.2165681500327987,0.0,0.29670597283903605
2025/04/09 08:48:33.194550911,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.234021442552742,0.0,0.29670597283903605
2025/04/09 08:48:33.295035481,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.129301687433082,0.0,0.3665191429188092
2025/04/09 08:48:33.397233394,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.111848394913139,0.0,0.47123889803846897
2025/04/09 08:48:33.495034229,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.129301687433082,0.0,0.47123889803846897
2025/04/09 08:48:33.594053141,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.1467549799530254,0.0,0.4188790204786391
2025/04/09 08:48:33.694563018,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.1467549799530254,0.0,0.4188790204786391
2025/04/09 08:48:33.794107105,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.1467549799530254,0.0,0.3839724354387525
2025/04/09 08:48:33.894347324,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.059488517353309,0.0,0.47123889803846897
2025/04/09 08:48:33.994314743,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.111848394913139,0.0,0.4886921905584123
2025/04/09 08:48:34.94434029,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.129301687433082,0.0,0.4886921905584123
2025/04/09 08:48:34.194494026,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.111848394913139,0.0,0.47123889803846897
2025/04/09 08:48:34.298574306,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.111848394913139,0.0,0.47123889803846897
2025/04/09 08:48:34.394740322,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.111848394913139,0.0,0.4886921905584123
2025/04/09 08:48:34.494107824,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.0943951023931953,0.0,0.47123889803846897
2025/04/09 08:48:34.594772147,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.036872898470133,-2.007128639793479,0.0,0.5759586531581288
2025/04/09 08:48:34.693960362,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9321531433504737,-2.0943951023931953,0.0,0.5061454830783556
2025/04/09 08:48:34.795245757,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.827433388230814,-2.1467549799530254,0.0,0.4188790204786391
2025/04/09 08:48:34.895190229,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7401669256310974,-2.199114857512855,0.0,0.33161255787892263
2025/04/09 08:48:34.995153134,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6354471705114375,-2.251474735072685,0.0,0.24434609527920614
2025/04/09 08:48:35.94275001,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.530727415391778,-2.2863813201125716,0.0,0.19198621771937624
2025/04/09 08:48:35.193961940,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-2.321287905152458,0.0,0.12217304763960307
2025/04/09 08:48:35.294211978,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-2.3736477827122884,0.0,0.08726646259971647
2025/04/09 08:48:35.395092666,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.234021442552742,-2.4085543677521746,0.0,0.017453292519943295
2025/04/09 08:48:35.494442209,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.129301687433082,-2.426007660272118,-0.017453292519943295,0.0
2025/04/09 08:48:35.595001609,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-2.443460952792061,-0.05235987755982989,0.0
2025/04/09 08:48:35.694137011,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9373154697137058,-2.4609142453120048,-0.10471975511965978,0.0
2025/04/09 08:48:35.797330093,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8325957145940461,-2.4609142453120048,-0.13962634015954636,0.0
2025/04/09 08:48:35.894094398,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-2.4609142453120048,-0.15707963267948966,0.0
2025/04/09 08:48:35.993949506,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6231562043547265,-2.4609142453120048,-0.19198621771937624,0.0
2025/04/09 08:48:36.94072883,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.4609142453120048,-0.2617993877991494,0.0
2025/04/09 08:48:36.194687428,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.443460952792061,-0.2792526803190927,0.0
2025/04/09 08:48:36.294148782,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.443460952792061,-0.3141592653589793,0.0
2025/04/09 08:48:36.395279135,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.426007660272118,-0.3141592653589793,0.0
2025/04/09 08:48:36.495369781,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.426007660272118,-0.3490658503988659,0.0
2025/04/09 08:48:36.594101984,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.4085543677521746,-0.3665191429188092,0.0
2025/04/09 08:48:36.693994624,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.4085543677521746,-0.4363323129985824,0.0
2025/04/09 08:48:36.796343806,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.4085543677521746,-0.4537856055185257,0.0
2025/04/09 08:48:36.894179694,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.4085543677521746,-0.4886921905584123,0.0
2025/04/09 08:48:36.993950273,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.3911010752322315,-0.4886921905584123,0.0
2025/04/09 08:48:37.94699817,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.3911010752322315,-0.5061454830783556,0.0
2025/04/09 08:48:37.194114300,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.3911010752322315,-0.5410520681182421,0.0
2025/04/09 08:48:37.294425755,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.3911010752322315,-0.5410520681182421,0.0
2025/04/09 08:48:37.396107815,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.3911010752322315,-0.5410520681182421,0.0
2025/04/09 08:48:37.495376241,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.3736477827122884,-0.5410520681182421,0.0
2025/04/09 08:48:37.594390738,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.3736477827122884,-0.5410520681182421,0.0
2025/04/09 08:48:37.694192545,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.3736477827122884,-0.5585053606381855,0.0
2025/04/09 08:48:37.794372256,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.3736477827122884,-0.5585053606381855,0.0
2025/04/09 08:48:37.894722174,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.3736477827122884,-0.5934119456780721,0.0
2025/04/09 08:48:37.994064539,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.3736477827122884,-0.6108652381980153,0.0
2025/04/09 08:48:38.94140541,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.3736477827122884,-0.6108652381980153,0.0
2025/04/09 08:48:38.194170756,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.3736477827122884,-0.6457718232379019,0.0
2025/04/09 08:48:38.294207239,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.3736477827122884,-0.6283185307179586,0.0
2025/04/09 08:48:38.395279078,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.3736477827122884,-0.6283185307179586,0.0
2025/04/09 08:48:38.496277215,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.3911010752322315,-0.6632251157578453,0.0
2025/04/09 08:48:38.595070323,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.3911010752322315,-0.6632251157578453,0.0
2025/04/09 08:48:38.694065282,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.3911010752322315,-0.6457718232379019,0.0
2025/04/09 08:48:38.795007217,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.3911010752322315,-0.6283185307179586,0.0
2025/04/09 08:48:38.894520152,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.3911010752322315,-0.6283185307179586,0.0
2025/04/09 08:48:38.995615768,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.3911010752322315,-0.5934119456780721,0.0
2025/04/09 08:48:39.94077043,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.3911010752322315,-0.5759586531581288,0.0
2025/04/09 08:48:39.194165116,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.3911010752322315,-0.5585053606381855,0.0
2025/04/09 08:48:39.294292458,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.3911010752322315,-0.5585053606381855,0.0
2025/04/09 08:48:39.394327374,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.3911010752322315,-0.5410520681182421,0.0
2025/04/09 08:48:39.494530890,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.3911010752322315,-0.5585053606381855,0.0
2025/04/09 08:48:39.594854133,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.3911010752322315,-0.5410520681182421,0.0
2025/04/09 08:48:39.694212045,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.3911010752322315,-0.5235987755982988,0.0
2025/04/09 08:48:39.794598929,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.4085543677521746,-0.5061454830783556,0.0
2025/04/09 08:48:39.895683621,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.4085543677521746,-0.5235987755982988,0.0
2025/04/09 08:48:39.994011240,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.4085543677521746,-0.5410520681182421,0.0
2025/04/09 08:48:40.94546516,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.4085543677521746,-0.5235987755982988,0.0
2025/04/09 08:48:40.194675832,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.4085543677521746,-0.5235987755982988,0.0
2025/04/09 08:48:40.294046185,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.426007660272118,-0.5061454830783556,0.0
