time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/04/09 08:51:40.853492506,1744181500,853192271,mA1/gps,0,1,63.43463865053207,10.392881264695971,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:51:40.904367449,1744181500,904071011,mA1/gps,0,1,63.43463857354039,10.392881223115518,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:51:40.954122469,1744181500,953810110,mA1/gps,0,1,63.43463849727,10.392881184553,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:51:41.6536671,1744181501,4885684,mA1/gps,0,1,63.434638420893485,10.39288114722223,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:51:41.46566704,1744181501,46059796,mA1/gps,0,1,63.434638343807066,10.39288111095696,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:51:41.97726679,1744181501,96958583,mA1/gps,0,1,63.43463826645851,10.39288107507246,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:51:41.147005017,1744181501,146727139,mA1/gps,0,1,63.43463818834223,10.392881040143068,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:51:41.199088605,1744181501,198376318,mA1/gps,0,1,63.43463810968914,10.392881005955445,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:51:41.248656988,1744181501,247884761,mA1/gps,0,1,63.43463803157764,10.39288097395859,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:51:41.299196932,1744181501,298759647,mA1/gps,0,1,63.434637953467934,10.392880942612956,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:51:41.349126131,1744181501,348568333,mA1/gps,0,1,63.43463787514617,10.392880912650364,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:51:41.400747365,1744181501,399515822,mA1/gps,0,1,63.43463779589401,10.392880880386356,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:51:41.449561902,1744181501,449388535,mA1/gps,0,1,63.4346377166346,10.392880847994796,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:51:41.500885668,1744181501,500525783,mA1/gps,0,1,63.434637637172,10.392880814781142,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:51:41.550553636,1744181501,550251924,mA1/gps,0,1,63.43463755808958,10.39288078307244,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:51:41.602795935,1744181501,602274793,mA1/gps,0,1,63.434637479383404,10.392880750424046,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:51:41.654352586,1744181501,654245058,mA1/gps,0,1,63.43463740091446,10.39288071632435,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:51:41.705366163,1744181501,704878705,mA1/gps,0,1,63.43463732204286,10.392880679784216,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:51:41.756707375,1744181501,754752088,mA1/gps,0,1,63.43463724291536,10.392880641916712,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:51:41.806177389,1744181501,805706687,mA1/gps,0,1,63.43463716394214,10.392880602596719,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:51:41.847079456,1744181501,846753741,mA1/gps,0,1,63.4346370857597,10.392880566049255,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:51:41.898362511,1744181501,898049193,mA1/gps,0,1,63.434637007542555,10.392880528121825,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:51:41.948079672,1744181501,947899112,mA1/gps,0,1,63.434636928799534,10.392880490676179,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:51:42.477954,1744181501,999038337,mA1/gps,0,1,63.434636849417934,10.392880452049912,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:51:42.49447382,1744181502,49079706,mA1/gps,0,1,63.43463676981008,10.392880413884091,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:51:42.103158590,1744181502,100870188,mA1/gps,0,1,63.43463669010183,10.392880375758372,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:51:42.159488555,1744181502,150781508,mA1/gps,0,1,63.43463661099923,10.392880339692345,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:51:42.202330998,1744181502,202001324,mA1/gps,0,1,63.434636532018665,10.392880304861501,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:51:42.254917729,1744181502,251847084,mA1/gps,0,1,63.43463645281081,10.392880270910696,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:51:42.305163487,1744181502,302803049,mA1/gps,0,1,63.434636372792454,10.392880235943824,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:51:42.352750046,1744181502,352564366,mA1/gps,0,1,63.43463629276871,10.392880202251527,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:51:42.403710833,1744181502,403563671,mA1/gps,0,1,63.43463621250317,10.392880168924728,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:51:42.454823994,1744181502,454632755,mA1/gps,0,1,63.43463613298954,10.392880139184921,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:51:42.497108008,1744181502,496722041,mA1/gps,0,1,63.43463605339225,10.392880109678964,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:51:42.546870152,1744181502,546492396,mA1/gps,0,1,63.43463597372986,10.392880081227062,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:51:42.597841630,1744181502,597532937,mA1/gps,0,1,63.4346358935511,10.392880051628461,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:51:42.649340628,1744181502,648875861,mA1/gps,0,1,63.43463581344636,10.392880022358085,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:51:42.700391498,1744181502,699358634,mA1/gps,0,1,63.43463573320357,10.392879993000184,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:51:42.749569760,1744181502,749244442,mA1/gps,0,1,63.43463565409209,10.392879964678922,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:51:42.801331628,1744181502,800736782,mA1/gps,0,1,63.43463557502209,10.392879936570226,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:51:42.852116609,1744181502,851815265,mA1/gps,0,1,63.43463549646165,10.392879907252619,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:51:42.901804373,1744181502,901589798,mA1/gps,0,1,63.434635417325644,10.392879875679462,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:51:42.953414974,1744181502,951448108,mA1/gps,0,1,63.434635338507434,10.392879843559221,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:51:43.5748522,1744181503,2887107,mA1/gps,0,1,63.43463525953271,10.392879810380403,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:51:43.53752582,1744181503,53421815,mA1/gps,0,1,63.43463518134424,10.392879778037045,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:51:43.114188415,1744181503,104327493,mA1/gps,0,1,63.434635103184604,10.392879744970065,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:51:43.154791251,1744181503,154516368,mA1/gps,0,1,63.434635024925846,10.392879712299841,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:51:43.197591837,1744181503,197138255,mA1/gps,0,1,63.4346349456614,10.39287967722065,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:51:43.247055163,1744181503,246590775,mA1/gps,0,1,63.434634866360774,10.392879642508465,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:51:43.299519694,1744181503,298565213,mA1/gps,0,1,63.43463478627493,10.392879607477157,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:51:43.348940358,1744181503,348756332,mA1/gps,0,1,63.434634706550426,10.392879574665974,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:51:43.400507093,1744181503,399587597,mA1/gps,0,1,63.43463462697846,10.392879543203383,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:51:43.450670368,1744181503,450436303,mA1/gps,0,1,63.43463454706261,10.392879511504761,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:51:43.501583396,1744181503,501388394,mA1/gps,0,1,63.434634465929676,10.392879479783142,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:51:43.551736967,1744181503,551406269,mA1/gps,0,1,63.43463438451466,10.392879448520361,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:51:43.602601515,1744181503,602390944,mA1/gps,0,1,63.43463430293525,10.392879417663274,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:51:43.652431230,1744181503,652246822,mA1/gps,0,1,63.434634221981156,10.392879389068737,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:51:43.705326660,1744181503,703122920,mA1/gps,0,1,63.43463414091217,10.392879362047942,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:51:43.755343432,1744181503,754701743,mA1/gps,0,1,63.434634059980255,10.392879335314708,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:51:43.805867820,1744181503,805149403,mA1/gps,0,1,63.43463397844521,10.392879307887725,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:51:43.846576173,1744181503,846157269,mA1/gps,0,1,63.43463389681287,10.392879279631106,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:51:43.900189174,1744181503,898557550,mA1/gps,0,1,63.434633815974976,10.392879253169609,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:51:43.948688280,1744181503,948027823,mA1/gps,0,1,63.43463373548854,10.39287922750254,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:51:43.999635014,1744181503,999116750,mA1/gps,0,1,63.43463365567037,10.392879202313894,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:51:44.49970573,1744181504,49497908,mA1/gps,0,1,63.43463357612955,10.392879176355878,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:51:44.104255917,1744181504,102671943,mA1/gps,0,1,63.434633497296275,10.392879150083958,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:51:44.152791897,1744181504,152521029,mA1/gps,0,1,63.43463341844846,10.39287912343398,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:51:44.205980945,1744181504,203443733,mA1/gps,0,1,63.43463333954551,10.392879097041076,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:51:44.255659275,1744181504,253681883,mA1/gps,0,1,63.43463326107494,10.392879069582044,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:51:44.305155481,1744181504,304560781,mA1/gps,0,1,63.43463318211856,10.39287904039348,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:51:44.354830546,1744181504,354626272,mA1/gps,0,1,63.43463310397992,10.392879013332006,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:51:44.396962588,1744181504,396572804,mA1/gps,0,1,63.43463302602851,10.392878987198552,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:51:44.447840917,1744181504,446371536,mA1/gps,0,1,63.43463294735434,10.392878960178315,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:51:44.497488997,1744181504,497274902,mA1/gps,0,1,63.43463286738344,10.392878931917036,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:51:44.548964308,1744181504,547476890,mA1/gps,0,1,63.43463278796175,10.392878905113355,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:51:44.599793134,1744181504,598479136,mA1/gps,0,1,63.4346327067032,10.392878875490135,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:51:44.649195964,1744181504,648842720,mA1/gps,0,1,63.43463262811352,10.39287885387106,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:51:44.700054835,1744181504,699738730,mA1/gps,0,1,63.4346325471397,10.392878826711152,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:51:44.753636332,1744181504,752959095,mA1/gps,0,1,63.43463246687628,10.392878802500826,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:51:44.805174061,1744181504,803963044,mA1/gps,0,1,63.43463238428197,10.392878774117628,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:51:44.854148354,1744181504,853820774,mA1/gps,0,1,63.434632303070025,10.392878748313708,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:51:44.907862960,1744181504,905939899,mA1/gps,0,1,63.43463222223906,10.39287872381357,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:51:44.958538757,1744181504,956207850,mA1/gps,0,1,63.43463214102289,10.392878698072925,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:51:45.7287852,1744181505,6589034,mA1/gps,0,1,63.43463206219361,10.392878675607918,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:51:45.52975129,1744181505,48257869,mA1/gps,0,1,63.43463198020103,10.392878645725013,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:51:45.99401806,1744181505,99182627,mA1/gps,0,1,63.43463189950813,10.39287861905073,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:51:45.150258243,1744181505,150006161,mA1/gps,0,1,63.43463181968529,10.392878593085987,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:51:45.205297296,1744181505,202670422,mA1/gps,0,1,63.43463174010286,10.39287856791199,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:51:45.254657185,1744181505,252534220,mA1/gps,0,1,63.43463166108718,10.392878543668617,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:51:45.303875621,1744181505,303534738,mA1/gps,0,1,63.434631582035024,10.392878518401233,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:51:45.353672916,1744181505,353367254,mA1/gps,0,1,63.434631502777385,10.392878493433098,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:51:45.407205375,1744181505,407097877,mA1/gps,0,1,63.43463142366746,10.392878468511734,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:51:45.446951827,1744181505,446754255,mA1/gps,0,1,63.43463134456457,10.392878444815208,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:51:45.498054196,1744181505,497700031,mA1/gps,0,1,63.434631264825605,10.392878420624456,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:51:45.548004687,1744181505,547667064,mA1/gps,0,1,63.43463118638397,10.392878399853366,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:51:45.600712239,1744181505,600354555,mA1/gps,0,1,63.43463110779779,10.392878378537391,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:51:45.650313198,1744181505,650045309,mA1/gps,0,1,63.43463102868915,10.392878356432819,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:51:45.703335511,1744181505,703140767,mA1/gps,0,1,63.43463094953241,10.392878334341002,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:51:45.753689762,1744181505,752995954,mA1/gps,0,1,63.43463087093906,10.392878314170755,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:51:45.809248169,1744181505,806343864,mA1/gps,0,1,63.43463079291941,10.392878293505252,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:51:45.848455783,1744181505,848142389,mA1/gps,0,1,63.434630713602274,10.392878270621141,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:51:45.899348018,1744181505,899049863,mA1/gps,0,1,63.434630634824494,10.39287824871206,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:51:45.951607387,1744181505,950141358,mA1/gps,0,1,63.434630556550985,10.392878226803312,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:51:46.3693872,1744181506,3368780,mA1/gps,0,1,63.43463047840212,10.392878204678619,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:51:46.53816763,1744181506,53333827,mA1/gps,0,1,63.434630399197765,10.392878180651119,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:51:46.104659453,1744181506,104311521,mA1/gps,0,1,63.434630320716586,10.392878155940306,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:51:46.154378745,1744181506,154100705,mA1/gps,0,1,63.434630242682694,10.392878132537621,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:51:46.207451431,1744181506,206160701,mA1/gps,0,1,63.434630164673266,10.392878107844012,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:51:46.248171952,1744181506,246477450,mA1/gps,0,1,63.43463008613791,10.392878080993096,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:51:46.296948587,1744181506,296693617,mA1/gps,0,1,63.43463000759036,10.392878055064065,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:51:46.347472300,1744181506,346579053,mA1/gps,0,1,63.434629929921726,10.392878030503267,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:51:46.397845065,1744181506,397533365,mA1/gps,0,1,63.43462985231484,10.392878005254188,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:51:46.447670689,1744181506,447376993,mA1/gps,0,1,63.43462977368043,10.392877979375335,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:51:46.499657907,1744181506,499274772,mA1/gps,0,1,63.43462969531331,10.392877953826012,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:51:46.550931059,1744181506,549248542,mA1/gps,0,1,63.43462961744774,10.392877929864795,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:51:46.601422821,1744181506,601234940,mA1/gps,0,1,63.43462953976996,10.392877906956977,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:51:46.654873984,1744181506,654543333,mA1/gps,0,1,63.43462946149205,10.392877882298647,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:51:46.706118005,1744181506,705487315,mA1/gps,0,1,63.43462938325871,10.392877857828893,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:51:46.755883584,1744181506,755554399,mA1/gps,0,1,63.434629305984366,10.392877836526775,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:51:46.796664512,1744181506,796491511,mA1/gps,0,1,63.43462922888372,10.39287781612964,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:51:46.848941396,1744181506,848364674,mA1/gps,0,1,63.434629150804746,10.392877794533517,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:51:46.901716233,1744181506,899504573,mA1/gps,0,1,63.43462907380893,10.392877774714632,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:51:46.949309019,1744181506,949070452,mA1/gps,0,1,63.434628996793684,10.392877755032295,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:51:47.914591,1744181507,11011,mA1/gps,0,1,63.4346289195529,10.392877736272846,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:51:47.50066340,1744181507,49803446,mA1/gps,0,1,63.43462884158694,10.392877717434553,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
