time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,name_4,name_5,position_0,position_1,position_2,position_3,position_4,position_5,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5
2025/05/20 13:02:00.868337336,1747738920,861968598,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,0.0005140911010746727,-0.0006618966517836862,0.0,0.0,0.0,0.0,-0.016264548304683824,-0.08750143285658728,1.1186690567019726e-07,4.6848678831401995e-08,3.523740995907417e-08,2.4714254908582964e-08,-500.0,-500.0
2025/05/20 13:02:00.882693244,1747738920,874209992,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,-0.0003299374908336698,-0.0006896361416181546,0.0,0.0,0.0,0.0,-0.08440285919083425,-0.002773948983446836,9.750255724894292e-08,2.982447227829053e-08,8.094857343484938e-09,-3.6504349265565567e-09,-500.0,500.0
2025/05/20 13:02:00.890527394,1747738920,882476825,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,-0.00016647635396054445,0.00018437123868621588,0.0,1.0587911840678754e-22,0.0,0.0,0.016346113687312536,0.08740073803043705,9.93273373569321e-08,3.159708455948141e-08,9.870968445672037e-09,-1.875478578355569e-09,500.0,500.0
2025/05/20 13:02:00.904513087,1747738920,896180834,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,0.0006784471154235236,0.00021121322574979475,4.235164736271502e-22,2.117582368135751e-22,0.0,0.0,0.08449234693840679,0.0026841987063578876,1.1359275785397886e-07,4.9598722415359735e-08,3.4524631196848265e-08,2.2936947102632102e-08,500.0,-500.0
2025/05/20 13:02:00.908622127,1747738920,904983375,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,0.0005159039067198654,-0.0006638206912413953,0.0,0.0,0.0,0.0,-0.016254320870365824,-0.087503391699119,1.1186527222548194e-07,4.791497991800737e-08,3.2837667445172375e-08,2.1250899046298295e-08,-500.0,-500.0
2025/05/20 13:02:00.935073375,1747738920,920493607,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,-0.0003280363883101734,-0.0006915789254584479,0.0,0.0,0.0,0.0,-0.08439402950300387,-0.0027758234217052646,1.0533709291094988e-07,2.3167579913339567e-08,1.1572067676584353e-08,-3.2554963578363744e-09,-500.0,500.0
2025/05/20 13:02:00.946627865,1747738920,928387391,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,-0.00016449930806870352,0.00018241023285186,0.0,0.0,0.0,0.0,0.016353708024146985,0.0873989158310308,1.0702111646967706e-07,2.4815484695635618e-08,1.322248391643992e-08,-1.6056573216234971e-09,500.0,500.0
2025/05/20 13:02:00.956338648,1747738920,939101783,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,0.0006804899445092405,0.00020923503809048484,0.0,0.0,0.0,0.0,0.0844989252577944,0.002682480523862482,1.2202774316425738e-07,4.5962972718553974e-08,3.3906588283347544e-08,1.937491971485909e-08,500.0,-500.0
2025/05/20 13:02:00.956394213,1747738920,948822687,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,0.0005180042438253909,-0.0006658146105896705,0.0,0.0,0.0,0.0,-0.016248570068384954,-0.08750496486801554,1.2043214640261917e-07,4.439605513752577e-08,3.23373831922886e-08,1.780614333789834e-08,-500.0,-500.0
2025/05/20 13:02:01.20130669,1747738920,962928677,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,-0.00032588593695035296,-0.0006935875272275709,0.0,0.0,0.0,0.0,-0.08438901807757439,-0.002777291663790038,9.011463258871177e-08,2.7904115577612962e-08,1.0948473298861876e-08,-8.737315471515101e-09,-500.0,500.0
2025/05/20 13:02:01.20216359,1747738920,963606779,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,-0.0001623055307137507,0.00018038751038340487,0.0,0.0,0.0,0.0,0.016358040623660225,0.08739750376109758,9.16661028987249e-08,2.9435502890765003e-08,1.2481427476170907e-08,-7.20442680938561e-09,500.0,500.0
2025/05/20 13:02:01.42302591,1747738920,979977087,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,0.0006827204020596285,0.0002071979315176478,0.0,0.0,0.0,0.0,0.08450259327733792,0.0026810421134242923,1.1357776514733841e-07,4.6465913229565195e-08,3.257187630308182e-08,2.2013164114640995e-08,500.0,-500.0
2025/05/20 13:02:01.75834311,1747738920,985875535,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,0.0005202661716476585,-0.0006678657893603619,0.0,0.0,0.0,0.0,-0.016245423041197,-0.08750637208780096,1.1211548201049173e-07,4.501637001518216e-08,3.1121118983664155e-08,2.0562300195069824e-08,-500.0,-500.0
2025/05/20 13:02:01.80022879,1747738920,996642483,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,-0.00032359621714927805,-0.0006956516479830312,4.235164736271502e-22,0.0,5.293955920339377e-23,2.6469779601696886e-23,-0.08438623887969365,-0.0027785858622669246,9.52153438129768e-08,3.301000200966771e-08,1.2553288186437677e-08,-6.678149087985056e-09,-500.0,500.0
2025/05/20 13:02:01.83808195,1747738921,6067797,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,-0.00015999166389291485,0.00017831100055322512,0.0,0.0,0.0,0.0,0.01636045532563632,0.08739626485362563,9.663290613098192e-08,3.4423219921276044e-08,1.3966961468324026e-08,-5.263975433636595e-09,500.0,500.0
2025/05/20 13:02:01.89195100,1747738921,19537127,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,0.000685055788290591,0.00020511003854770045,0.0,2.117582368135751e-22,0.0,0.0,0.08450474521835058,0.0026799037994475333,1.1699274491114804e-07,4.900370762341371e-08,3.297076413701294e-08,1.8126516439467363e-08,500.0,-500.0
2025/05/20 13:02:01.95128094,1747738921,26385347,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,0.000522621298628454,-0.0006699637098051647,0.0,0.0,0.0,0.0,-0.0162434489662137,-0.0875073748352865,1.1568113108695897e-07,4.768714594694081e-08,3.165422857184297e-08,1.680922880368429e-08,-500.0,-500.0
2025/05/20 13:02:01.109236940,1747738921,40924136,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,-0.0003212245825512384,-0.000697760094011698,-4.235164736271502e-22,0.0,0.0,0.0,-0.08438458811796924,-0.0027796384206533326,1.1345810664694755e-07,2.3967210243404218e-08,1.2025638468066365e-08,-6.9890507759506404e-09,-500.0,500.0
2025/05/20 13:02:01.109355525,1747738921,52409520,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,-0.00015760678501025566,0.00017619116816409465,0.0,0.0,0.0,0.0,0.016361779754098277,0.08739512621757926,1.147154815320846e-07,2.5238537492628717e-08,1.329634557036401e-08,-5.717248607896715e-09,500.0,500.0
2025/05/20 13:02:01.109654709,1747738921,56343514,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,0.0006874513340131348,0.0002029783067101875,0.0,0.0,0.0,0.0,0.08450581190233905,0.0026787138546092853,1.1678843789099679e-07,4.527652373580113e-08,3.117206116464902e-08,1.7933560284916716e-08,500.0,-500.0
2025/05/20 13:02:01.124057433,1747738921,66118683,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,0.0005250258119505061,-0.0006721072738874406,0.0,0.0,0.0,0.0,-0.016242552206262875,-0.08750855805976282,1.1562275922820854e-07,4.4089238068298346e-08,2.9985827613379844e-08,1.6746046197199995e-08,-500.0,-500.0
2025/05/20 13:02:01.133652524,1747738921,81957136,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,-0.0003188126905338198,-0.0006999155255293753,0.0,0.0,0.0,0.0,-0.08438385024843259,-0.002780825164193465,8.315351494732193e-08,2.6926795413155237e-08,1.0778828828822984e-08,-7.737503516612556e-09,-500.0,500.0
2025/05/20 13:02:01.133718895,1747738921,86509333,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,-0.0001551893866470799,0.00017402337048824266,0.0,-1.0587911840678754e-22,0.0,0.0,0.01636233038867399,0.0873938896017618,8.426999288255236e-08,2.8074266819381685e-08,1.1924563493126606e-08,-6.590038399620513e-09,500.0,500.0
2025/05/20 13:02:01.166210911,1747738921,97861296,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,0.000689873046144544,0.00020079812164052773,0.0,0.0,0.0,0.0,0.0845062432791624,0.002677475115228506,1.0853301369712654e-07,4.5879668155017225e-08,3.27601962456194e-08,1.978007987872875e-08,500.0,-500.0
2025/05/20 13:02:01.166531679,1747738921,107490724,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,0.000527451324280322,-0.0006742993701535438,0.0,0.0,0.0,0.0,-0.01624217218642221,-0.08750974917940715,1.0751903715089294e-07,4.4825996325947105e-08,3.170879718383165e-08,1.872675427344866e-08,-500.0,-500.0
2025/05/20 13:02:01.197135382,1747738921,121419483,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,-0.0003163855796112086,-0.000702120856435987,4.235164736271502e-22,-1.0587911840678754e-22,0.0,0.0,-0.08438369038915305,-0.002782148628244316,9.750510249082737e-08,3.021636571981802e-08,9.135661626902405e-09,-1.0835177148816387e-08,-500.0,500.0
2025/05/20 13:02:01.215969397,1747738921,127708459,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,-0.00015276306394918364,0.00017180320634223767,0.0,-1.0587911840678754e-22,0.0,0.0,0.016362251566202496,0.08739240627782247,9.847438069629924e-08,3.1233967643088463e-08,1.0150364592432173e-08,-9.818142354593538e-09,500.0,500.0
2025/05/20 13:02:01.216042417,1747738921,141582984,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,0.0006922980446689036,0.00019856324795435016,0.0,0.0,0.0,0.0,0.08450611086180872,0.0026760041612112484,1.1441153388527101e-07,5.137181325526568e-08,3.265661846357806e-08,2.0082040993022325e-08,500.0,-500.0
2025/05/20 13:02:01.223169294,1747738921,148122075,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,0.0005298750437858232,-0.0006765483568224122,0.0,0.0,0.0,0.0,-0.016242300088308043,-0.08751116047767624,1.1352358066387859e-07,5.042942607638022e-08,3.171754237550912e-08,1.9140550404543622e-08,-500.0,-500.0
2025/05/20 13:02:01.223238938,1747738921,158768365,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,-0.0003139634563578697,-0.0007043837816657971,0.0,0.0,0.0,0.0,-0.0843838500143693,-0.002783542484338486,9.819128130840673e-08,1.8663119422389977e-08,6.882289642239826e-09,-9.458445231257702e-09,-500.0,500.0
2025/05/20 13:02:01.255951480,1747738921,172515875,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,-0.00015034332945475928,0.00016952599334062862,0.0,0.0,0.0,0.0,0.01636201269031104,0.08739097750064258,9.904823315042351e-08,1.958107847204993e-08,7.79655094599946e-09,-8.54138569304847e-09,500.0,500.0
2025/05/20 13:02:01.256994548,1747738921,173295928,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,0.00069471410377476,0.0001962708297305191,-4.235164736271502e-22,0.0,0.0,0.0,0.08450574332295192,0.0026744836389890475,1.276711884679139e-07,4.385364985727467e-08,3.5437997498716434e-08,2.3817975283834296e-08,500.0,-500.0
2025/05/20 13:02:01.287213368,1747738921,186095549,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,0.0005322868472294372,-0.0006788562580978025,0.0,0.0,0.0,0.0,-0.016242725654532275,-0.08751270878283215,1.268918373078322e-07,4.3007592791851185e-08,3.45960398152202e-08,2.2973182025227025e-08,-500.0,-500.0
2025/05/20 13:02:01.298293537,1747738921,198036970,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,-0.00031155697593658095,-0.0007067079580323417,0.0,0.0,0.0,0.0,-0.08438438231660181,-0.0027851699934539204,7.928526618387199e-08,2.269247350044697e-08,5.787459310426235e-09,-1.0983795302172216e-08,-500.0,500.0
2025/05/20 13:02:01.298357289,1747738921,207754848,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,-0.00014794359114988543,0.00016718437334123186,0.0,0.0,0.0,0.0,0.01636133847866955,0.08738923313735736,8.004321522114566e-08,2.352361279167685e-08,6.614043103389757e-09,-1.0153969857741043e-08,500.0,500.0
2025/05/20 13:02:01.308356225,1747738921,219135044,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,0.0006971063835080417,0.0001939112528423464,-4.235164736271502e-22,0.0,0.0,0.0,0.08450499746579271,0.0026726879501114548,1.0195257503030137e-07,3.4787729259027814e-08,1.5091252113213342e-08,4.4214450391268183e-10,500.0,-500.0
2025/05/20 13:02:01.315078341,1747738921,231413298,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,0.00053467156774429,-0.0006812337275898817,0.0,0.0,0.0,0.0,-0.016243481576375174,-0.08751449804322281,1.0125302006010255e-07,3.4011782232815546e-08,1.4320167269178794e-08,-3.321989596313532e-10,-500.0,-500.0
2025/05/20 13:02:01.321301660,1747738921,241677994,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,-0.0003091792045909206,-0.0007091025628775077,0.0,0.0,0.0,0.0,-0.08438507723352105,-0.002786883528762593,1.2194714964701195e-07,4.2852033200088955e-08,2.714551321727951e-08,8.396096082703435e-09,-500.0,500.0
2025/05/20 13:02:01.333681586,1747738921,243422386,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,-0.00014557276687418897,0.00016477276305025188,-4.235164736271502e-22,0.0,0.0,0.0,0.016360643771673164,0.08738753259277596,1.2263738535329337e-07,4.362286469527248e-08,2.7911372589725193e-08,9.165379954765292e-09,500.0,500.0
2025/05/20 13:02:01.333749683,1747738921,252359347,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,0.0006962557259012003,0.00019114798629372255,0.0,0.0,0.0,0.0,0.08418284927753893,0.0026375223243470663,1.0652665272879798e-07,3.392487713734878e-08,1.6424674013008694e-08,5.643006820662253e-09,497.9957447015208,-500.0
2025/05/20 13:02:01.338477170,1747738921,263766373,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,0.000531067187997029,-0.0006842521242723222,4.235164736271502e-22,0.0,0.0,0.0,-0.01651885379041712,-0.08754001105660447,1.0589563187774208e-07,3.321018480071109e-08,1.5715284846615112e-08,4.9302298615299934e-09,-500.0,-500.0
2025/05/20 13:02:01.338552767,1747738921,275818561,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,-0.000315139245995768,-0.0007123010372694675,4.235164736271502e-22,0.0,1.0587911840678754e-22,0.0,-0.0846206433992797,-0.002804891299714521,1.1324850202658816e-07,3.511948106020305e-08,2.5797813543098405e-08,9.117098477347705e-09,-500.0,500.0
2025/05/20 13:02:01.357981758,1747738921,288582475,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,-0.00015354876376407836,0.0001614524071278453,4.235164736271502e-22,0.0,0.0,0.0,0.016159048223168965,0.08737534443973127,1.1387996056498786e-07,3.583885125287983e-08,2.6511520588685085e-08,9.834871763198808e-09,500.0,500.0
2025/05/20 13:02:01.363171049,1747738921,301222411,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,0.0006897676574886226,0.0001880861713529437,4.235164736271502e-22,0.0,0.0,0.0,0.08433164212527008,0.0026633764225098416,1.074513850258343e-07,3.606158500423589e-08,1.9399847665182738e-08,4.618471538257744e-09,500.0,-500.0
2025/05/20 13:02:01.365188460,1747738921,309370947,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,0.0005258445337005043,-0.0006871171995538512,-4.235164736271502e-22,0.0,0.0,0.0,-0.01639231237881182,-0.0875203370906795,1.0685171061230927e-07,3.53744780289889e-08,1.8718307739904665e-08,3.933414704643934e-09,-500.0,-500.0
2025/05/20 13:02:01.376632671,1747738921,327701623,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,-0.00031928710075804646,-0.0007150212665973571,-4.235164736271502e-22,0.0,0.0,0.0,-0.08451316344585508,-0.002790406704350587,9.95492860487075e-08,4.038037802725231e-08,2.1989524296905143e-08,4.75500482963353e-09,-500.0,500.0
