time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/20 13:06:43.313722848,1747739203,313188442,mA1/imu,0.24697041318500326,0.9690226241817712,0.0007423824725404992,0.00046658693404626704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012072350388593236,-9.52623949542383e-05,0.0025327178373000373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009803531267897219,0.5517246021675039,9.810683153932452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:06:43.362731604,1747739203,362493338,mA1/imu,0.24703209683882543,0.9690068882902945,0.0007505437132395834,0.00047985571621788714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010012591404441537,-0.0006512107721953446,0.002554941809028503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00961287137889324,-0.06489722734029453,9.810104689933567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:06:43.414034424,1747739203,413529075,mA1/imu,0.24709433640234416,0.9689910104391289,0.0007459271354308923,0.0005041812668325451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006625541547166639,-0.0011981948654475262,0.002577412820123591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012292363823447693,-0.586602064296983,9.80893719308066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:06:43.464526268,1747739203,463968886,mA1/imu,0.24715712351506258,0.968974984825424,0.0007370868265865667,0.0005401678810135333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006015580409789727,-0.0016777364540823455,0.0025997840123499335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01308628552532216,0.030879927098484958,9.810219800189113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:06:43.515479031,1747739203,515270989,mA1/imu,0.2472204488869917,0.9689588065395577,0.0007319206320749215,0.0005875148838999093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009522655291839239,-0.002023673334732345,0.0026216680231671615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009127398254734399,0.549539213459463,9.811771499941898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:06:43.565638347,1747739203,564273860,mA1/imu,0.24728431395706585,0.9689424827674482,0.0007223100688119602,0.0006414260684984218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006968140126057648,-0.002273054893684745,0.0026436615172775292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009260044858374944,-0.06573675325029354,9.81123295668175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:06:43.616836706,1747739203,615214708,mA1/imu,0.2473487249861276,0.9689260188724221,0.000701338176782993,0.0006973697279624905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009922741586036307,-0.002418380490543353,0.0026659534332027076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011458178879660098,-0.586866851323851,9.809792302069276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:06:43.665384222,1747739203,665045271,mA1/imu,0.24741366914582777,0.9689094112025719,0.0006785616687155817,0.0007541597616345202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009374575489916286,-0.0024301494453633577,0.0026880607469406785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012216792019914265,0.03085771344858593,9.810904410402417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:06:43.716417994,1747739203,715963596,mA1/imu,0.24747913259725376,0.968892658648734,0.0006621993207392838,0.0008102083424529739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005866499734044698,-0.002264797613703964,0.0027095320265391235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008044191911486769,0.552479797374684,9.812299237154548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:06:43.768675604,1747739203,767361509,mA1/imu,0.2475451134078496,0.9688757716804477,0.0006449553261531287,0.0008601808759589719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003821845735390922,-0.0019813451672631033,0.0027308570345963372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007834333068265436,-0.06441245280044922,9.81147558581603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:06:43.819382135,1747739203,818997759,mA1/imu,0.2476116131429154,0.9688587585682579,0.0006208557300105538,0.0008997335717676825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001254567111526449,-0.001611377458704791,0.002752278883731456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010405658606390427,-0.5862973297352456,9.809667889373381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:06:43.872087089,1747739203,868914681,mA1/imu,0.24767835006027625,0.9688416878860476,0.0005998070564198615,0.0009267993464808958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011411614705842965,-0.0009650281052719952,0.0027451431547277963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002158536375729627,0.03143382236297104,9.810487453447395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:06:43.922277078,1747739203,922027859,mA1/imu,0.24774429144597052,0.9688248242399417,0.0005909741331147124,0.0009363449974648856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004419086392045049,-0.00013100930731370751,0.0027063595409176425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006851361889234943,0.5533075392275979,9.811527640471821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:06:43.962665630,1747739203,962423031,mA1/imu,0.24780930161405226,0.968808210480858,0.0005863737961791915,0.0009260152290402201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003001520536105454,0.000676719643205668,0.002669909500641556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018535854001139676,-0.06359646906523629,9.810591681812665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:06:44.14198106,1747739204,13455394,mA1/imu,0.24787346916627173,0.968791827898515,0.0005790567922992407,0.0008956415369950374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012705980338321816,0.001385292730583275,0.0026357630923767553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037929000481314538,-0.5855524913119639,9.808582796620561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:06:44.65069996,1747739204,64359580,mA1/imu,0.24793679773996696,0.9687756650994997,0.000577331612493646,0.0008495443966732741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001090517455976384,0.0019926462841017662,0.0026019153660076146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005110977615264911,0.03182614982233461,9.809291801010392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:06:44.116621033,1747739204,116171672,mA1/imu,0.24799928924772036,0.9687597115015026,0.0005878941895352366,0.0007926440390583248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005629367940598419,0.0024882608470394073,0.00256803767824813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002976129814665683,0.5533247285103909,9.81032023216382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:06:44.167916708,1747739204,167679374,mA1/imu,0.2480609577207439,0.9687439658269843,0.0006017139657321935,0.0007265457848175567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004870391982605037,0.002820519543764419,0.002534311565544032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032898685708048683,-0.06366519929233692,9.809457422678497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:06:44.219809991,1747739204,218868724,mA1/imu,0.24812181522056143,0.9687284262320431,0.0006108991464176194,0.0006540824683640721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010263385494013008,0.0029343088881973074,0.002501064693790057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077123555489181875,-0.5855773825983285,9.807641744249075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:06:44.273751191,1747739204,271064728,mA1/imu,0.2481818638473424,0.9687130823384422,0.0006229107902424941,0.0005818468538555651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007998562902900241,0.0028662235695549026,0.0024681259817206634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009023312506958299,0.03180216272435242,9.808506298627677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:06:44.312402475,1747739204,311808737,mA1/imu,0.24824111048022154,0.9686979251752068,0.0006437612977670604,0.0005161396975139027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008861649494601002,0.002642392717062911,0.0024352501764140903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068489268755611244,0.5533517992157273,9.809876243239431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:06:44.362373042,1747739204,361696636,mA1/imu,0.24829994072617012,0.9686828626216101,0.0006640919046721365,0.00045834542148432854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000826387659498417,0.0023320548367994597,0.002453516654958356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012530421489904808,-0.06485688435895764,9.809694300970929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:06:44.413073467,1747739204,412670286,mA1/imu,0.2483600607528823,0.9686674638508672,0.0006765762213207982,0.00040858802010630143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006720211910788948,0.0018238324507049903,0.002476327040211451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011319605282206779,-0.585378823463753,9.807758372492934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:06:44.464908726,1747739204,464670096,mA1/imu,0.2484193704183066,0.9686522611464731,0.0006877139912203321,0.0003747349244424505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004596979988477227,0.0011085529906689666,0.0024220707948936597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014878269887182726,0.03278133333248141,9.808775524554708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:06:44.516370275,1747739204,515611965,mA1/imu,0.24847703076732067,0.9686374656065427,0.0007032635643150339,0.000361697039830974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011902408572953172,0.0003550519952101023,0.0023668260963543297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009408614139602742,0.5534554007352177,9.810651440729634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:06:44.567234641,1747739204,566647322,mA1/imu,0.2485337233796524,0.9686229105571204,0.0007144881450823831,0.0003674147381332877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010837567358538463,-0.0004281215009288745,0.002312422417553722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01162774850513768,-0.06231307339288317,9.810350397155842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:06:44.618423981,1747739204,617653506,mA1/imu,0.248588833992072,0.968608759712295,0.0007136179197551733,0.00039111703615562425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004835848814548764,-0.0012289600319293778,0.0022613891619599753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012137846369824547,-0.585396006108447,9.808904777293062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:06:44.669332576,1747739204,668408696,mA1/imu,0.24864320436718698,0.9685947897010394,0.0007093494005180174,0.00043256149206868217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033313780570898836,-0.0019322866643662641,0.0022330199573619854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012933187795111064,0.03199789759593292,9.810142375473205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:06:44.722407241,1747739204,719370197,mA1/imu,0.2486969026466077,0.9685809759207401,0.0007089194400699373,0.000491051563063317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012555740849825748,-0.0024906180957160262,0.0022051828667517376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008803821089535438,0.5536002343075059,9.811919308878679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:06:44.764064997,1747739204,761404535,mA1/imu,0.24875031981956067,0.9685672243053473,0.00070441446224887,0.0005605277576243297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010830266940225993,-0.002830875756446782,0.0022291115609473712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022493376764238723,-0.06461592117214678,9.811815370303567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:06:44.812318957,1747739204,812106424,mA1/imu,0.24880517106426045,0.968553101025504,0.0006901908791802004,0.0006332314855829406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005395951578393439,-0.003045184386858833,0.0022580323273827256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010527374690390955,-0.585126902008725,9.80987647811144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:06:44.863009521,1747739204,862502684,mA1/imu,0.24885934242160165,0.9685391446882913,0.0006757651447719215,0.0007044412185862067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045908569257114976,-0.0026218300634663974,0.0022137737084490894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0144924131108853,0.032950916636324434,9.810972738270923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:06:44.916834970,1747739204,914775594,mA1/imu,0.24891200866732177,0.9685255736630997,0.0006725298029343553,0.000756839102505752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010580151926113293,-0.001690434944085666,0.0021473658193476345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01739118786772186,0.5547917607885652,9.812375967042058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:06:44.967932308,1747739204,967404993,mA1/imu,0.2489630309403136,0.9685124367290019,0.0006724390885581643,0.0007854628796821326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008246596887813743,-0.0007143801958243748,0.0020785382782481333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016683334927443703,-0.062302470132182076,9.81159783647513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:06:45.18787455,1747739205,18370449,mA1/imu,0.2490123542055212,0.9684997569754468,0.0006683831735182405,0.0007883244624617078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008614527053713595,0.00022743930796325019,0.002009119295566887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012581615003800777,-0.5842511119594394,9.809752232200367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:06:45.68456374,1747739205,68184704,mA1/imu,0.2490599981030366,0.9684875218712639,0.0006685157407056127,0.0007683822473728469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008135334309946418,0.0011103970082737393,0.001941282340810066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0108153092064256,0.03311156763426128,9.81053869187498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:06:45.121006597,1747739205,120683490,mA1/imu,0.24910599893777768,0.9684757133318748,0.0006793940224387052,0.0007296597086889565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006959487075247448,0.0019109659849302066,0.0018744615550496046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01258601546905792,0.5545884974486802,9.81157629290451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:06:45.164695153,1747739205,160927006,mA1/imu,0.2491503771020667,0.9684643295414455,0.000691925900112298,0.000673226771241103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004713477552883056,0.0025613396311410285,0.0018075663070541712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011952087027229729,-0.06239067285471087,9.810606617505044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:06:45.212487402,1747739205,211908620,mA1/imu,0.24919313435819787,0.9684533711434135,0.000698211248453334,0.0006018394699279612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011883870085132122,0.002987391689268063,0.001741114771141274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006969850163656321,-0.5841009077258349,9.808571550108466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:06:45.262239863,1747739205,261913761,mA1/imu,0.24923427717490385,0.9684428242837121,0.000705815480006755,0.0005224930605813816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010962589325643518,0.0032132677204149713,0.001674730260732773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005327516985233001,0.03264916097520158,9.80926372845522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:06:45.312975012,1747739205,312778185,mA1/imu,0.24927506590065954,0.9684323555876801,0.0007213416782596287,0.0004402695789354616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004659432348547116,0.003344319080240252,0.001672975582698837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006785884546947388,0.5543672305045632,9.810279343534125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:06:45.362970861,1747739205,362649470,mA1/imu,0.24931453187760827,0.96842221904471,0.000735010788816269,0.00036001987290022893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003038509967595535,0.0031558755034330845,0.0016051125161858498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0062673502158521344,-0.0625585404825931,9.809387800521222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:06:45.417326535,1747739205,416584889,mA1/imu,0.24935236348739562,0.9684125006033184,0.0007387277109848826,0.00028597175830604317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001286288912903457,0.002721120896154765,0.001537623971521151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001573466546883042,-0.5845243326470225,9.807544111035375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:06:45.468256302,1747739205,467823140,mA1/imu,0.24938855859007336,0.9684031951397281,0.0007401689096014336,0.00022502781235033897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011236376066186252,0.002104914342687282,0.001469053729410161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016626274604952514,0.032764633397435294,9.808419848204641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:06:45.519560253,1747739205,518710238,mA1/imu,0.2494230859082927,0.9683943073029346,0.0007458251069372589,0.00018315065810294262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005152831386312516,0.0013680850879112588,0.001399841468997878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021445170219709635,0.554235166936603,9.809798308927279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:06:45.569424280,1747739205,568504600,mA1/imu,0.24945595903725337,0.9683858428400857,0.0007469792723062156,0.00016096480279132025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004277547734401915,0.0005369163293677208,0.0013306561848902341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020208982561110713,-0.06274424717233214,9.809158022624423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:06:45.621301009,1747739205,620665750,mA1/imu,0.24948718097882133,0.9683778079531419,0.0007365138457366225,0.0001585511398829434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010943546554288664,-0.0003688602256238979,0.001262238159519298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013769864253505518,-0.5846931654974137,9.807720380020056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:06:45.660618124,1747739205,660382676,mA1/imu,0.2495167655061497,0.9683701921933457,0.0007230503110868588,0.00017832840253597705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008730421183398967,-0.0012645339616058624,0.0011940010803682592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023084954639175374,0.03266475867549194,9.80888358292899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:06:45.714785946,1747739205,712216017,mA1/imu,0.24954471229338296,0.968362988619046,0.0007141214146248658,0.00022106516518862236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008119642126870647,-0.0020626576385518484,0.0011260934577521655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014026368094956648,0.5541685857683543,9.810674835737261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:06:45.765122379,1747739205,764191388,mA1/imu,0.24957104421876203,0.968356195529593,0.0007019781706002073,0.00028230065092309085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007571790864297346,-0.002755286094788344,0.0010588785929745062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015920112195683311,-0.06283625606014984,9.81018376925896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:06:45.815849859,1747739205,815105773,mA1/imu,0.24959520401369154,0.9683499591395479,0.0006801428197115473,0.0003580133294460539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007501220946557009,-0.0033669626017073014,0.0009635439284760018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006732307139592727,-0.5847772041831261,9.808941439797174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:06:45.865304062,1747739205,865009196,mA1/imu,0.2496174977912241,0.9683441922593552,0.0006588101972380071,0.0004428127698614835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005332751231917388,-0.0034881586826633246,0.0008774788110205299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010666145734920937,0.034556444503332895,9.810104418392266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:06:45.916392791,1747739205,916010355,mA1/imu,0.24963722451518294,0.9683390729033161,0.0006477211206762869,0.0005258159867004444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001116813473876761,-0.0031935983166589436,0.000781678258634835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016650746833446084,0.5554251385948064,9.812056560860821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:06:45.966067333,1747739205,965854873,mA1/imu,0.2496551587707338,0.9683344118989111,0.0006396466642122038,0.0005994027817610719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010204739442576376,-0.0027283058358469896,0.0007108123061625996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016529055709616235,-0.06161496088927731,9.811434725277346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:06:46.19752418,1747739206,19168710,mA1/imu,0.2496713966926084,0.968330194501732,0.0006281131978347239,0.0006584554737228364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005389492683118817,-0.0021612683494717367,0.0006416706700333849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013371812544077741,-0.5834972504631658,9.809920140495404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:06:46.70824224,1747739206,69957075,mA1/imu,0.24968581492384698,0.9683264498052206,0.0006217585065299244,0.0007027444712738835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038029984678123634,-0.0015452553141209744,0.0005528688973691993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009448912178562625,0.03469408011328601,9.810932988804272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:06:46.115033873,1747739206,111160574,mA1/imu,0.24969742266074205,0.9683234309356252,0.0006262854684987646,0.0007334740309810571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011755274773611554,-0.0008843752348336725,0.0004308031602700644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01243556415402634,0.5587907033548467,9.812749363247477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
