time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_pose_position_x,pose_pose_position_y,pose_pose_position_z,pose_pose_orientation_x,pose_pose_orientation_y,pose_pose_orientation_z,pose_pose_orientation_w,pose_covariance_0,pose_covariance_1,pose_covariance_2,pose_covariance_3,pose_covariance_4,pose_covariance_5,pose_covariance_6,pose_covariance_7,pose_covariance_8,pose_covariance_9,pose_covariance_10,pose_covariance_11,pose_covariance_12,pose_covariance_13,pose_covariance_14,pose_covariance_15,pose_covariance_16,pose_covariance_17,pose_covariance_18,pose_covariance_19,pose_covariance_20,pose_covariance_21,pose_covariance_22,pose_covariance_23,pose_covariance_24,pose_covariance_25,pose_covariance_26,pose_covariance_27,pose_covariance_28,pose_covariance_29,pose_covariance_30,pose_covariance_31,pose_covariance_32,pose_covariance_33,pose_covariance_34,pose_covariance_35,twist_twist_linear_x,twist_twist_linear_y,twist_twist_linear_z,twist_twist_angular_x,twist_twist_angular_y,twist_twist_angular_z,twist_covariance_0,twist_covariance_1,twist_covariance_2,twist_covariance_3,twist_covariance_4,twist_covariance_5,twist_covariance_6,twist_covariance_7,twist_covariance_8,twist_covariance_9,twist_covariance_10,twist_covariance_11,twist_covariance_12,twist_covariance_13,twist_covariance_14,twist_covariance_15,twist_covariance_16,twist_covariance_17,twist_covariance_18,twist_covariance_19,twist_covariance_20,twist_covariance_21,twist_covariance_22,twist_covariance_23,twist_covariance_24,twist_covariance_25,twist_covariance_26,twist_covariance_27,twist_covariance_28,twist_covariance_29,twist_covariance_30,twist_covariance_31,twist_covariance_32,twist_covariance_33,twist_covariance_34,twist_covariance_35
2025/05/20 13:03:45.774115614,1747739025,772058549,world_ned,mA1/odom,18.181363935016652,25.140627720692247,0.43366294562136487,-0.00017589350709659629,-0.0003942712462441546,0.9083752389686213,0.41815575906635416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010308374061468069,-0.16604842706102205,-0.00018309751841852318,-0.004038008799713829,9.24139647775874e-05,-0.009145131858494677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:03:45.875605861,1747739025,874717868,world_ned,mA1/odom,18.193408856081014,25.152306969016227,0.43366332550166364,-0.0002509957594656514,-0.0005449910485556375,0.9081809413997055,0.4185773735693683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010623948763075066,-0.16868797857508955,-0.00016679841243613015,-0.002679999718662402,0.0001176965828999031,-0.009400322980857244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:03:45.979665891,1747739025,977164243,world_ned,mA1/odom,18.20566558521125,25.16418627388676,0.43367071908912846,-0.0002901842022392089,-0.0006162210478479178,0.9079810640930487,0.4190106482098088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010919550329510771,-0.17176065151769532,-0.0001303789335190254,-0.0006847150460698055,0.00012067912195294457,-0.009663739849593343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:03:46.78123779,1747739026,77914551,world_ned,mA1/odom,18.21815794595078,25.176281903095376,0.4336839155902193,-0.00028419881705532123,-0.0005908596648142836,0.9077752862581799,0.4194563145010077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011194314033613964,-0.1749954320778381,-8.291773463783958e-05,0.0014835015712192827,9.897032167360595e-05,-0.009945525794774968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:03:46.179339166,1747739026,178816087,world_ned,mA1/odom,18.230885867323625,25.188590017488306,0.43369897754518666,-0.0002345248221568591,-0.0004749167486412211,0.9075633709980877,0.4199148093063368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011455353558625021,-0.17804598429776253,-4.036625102400379e-05,0.0032882910835873394,5.7711171245418416e-05,-0.010232624589188964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:03:46.280022000,1747739026,279547758,world_ned,mA1/odom,18.243829431311458,25.20108318528292,0.43371207072301343,-0.00015396102110890871,-0.0002959545025414867,0.9073450773913383,0.4203864879377581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011648599886478261,-0.18066883558909028,-1.2101477326015924e-05,0.004314337533544744,2.229550317506983e-05,-0.010530178311205228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:03:46.374600136,1747739026,372803916,world_ned,mA1/odom,18.256945476279764,25.21373491356531,0.4337190443086341,-6.017937949021473e-05,-9.632391966243637e-05,0.9071201972527055,0.42087163700629365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011951795570811913,-0.18275327019962595,-5.675814604941142e-06,0.00434463011662001,-5.026320527829542e-05,-0.010829851852758867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:03:46.473313607,1747739026,471730799,world_ned,mA1/odom,18.270194413700164,25.22650963723556,0.43371809345990975,2.5449192812721596e-05,7.848852133008022e-05,0.9068887242304692,0.4213701876681865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012224440061193676,-0.18433141202128,-1.9706143653997014e-05,0.0034001256196997654,-0.00010292418157271451,-0.011124890774211898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:03:46.575817033,1747739026,575606239,world_ned,mA1/odom,18.28353590080692,25.239365200499964,0.4337083820159508,8.081039580292152e-05,0.00018541174185457947,0.906650438115509,0.4218826165619073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012471583225936366,-0.18494341197088351,-5.880966186703503e-05,0.001270271801022715,-0.00011139729924709603,-0.011534778588279232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:03:46.677506853,1747739026,677169825,world_ned,mA1/odom,18.29684712826945,25.25221943336081,0.43369326635045696,7.536284442783449e-05,0.00015953870110213298,0.9063999407544117,0.42242054432549075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012906938668804444,-0.18402702469575014,-9.815350738930277e-05,-0.0021677884702864993,-0.0001266964856404906,-0.012002591034185248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:03:46.779862534,1747739026,778101362,world_ned,mA1/odom,18.310051885262062,25.265004922710215,0.43367687757751666,-4.86941781176568e-06,-2.663816796422648e-05,0.9061443675098966,0.4229685384242974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013268242417070003,-0.18291696514352115,-0.00016658346981133688,-0.005408123654919853,-0.00011248132441764183,-0.012169543362367927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:03:46.883371356,1747739026,881763913,world_ned,mA1/odom,18.323205249593634,25.277765152390852,0.4336637611212987,-0.00013897242958025015,-0.0003252515153184802,0.9058847255791322,0.423524189227175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01362549381789382,-0.18283416970545072,-0.00023824819446385475,-0.007201282829368493,-7.967636552925629e-05,-0.012350615925036433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:03:46.975656378,1747739026,975132064,world_ned,mA1/odom,18.33639631730363,25.290573622057273,0.4336570952721275,-0.0002919358487620113,-0.0006595888638104919,0.9056206041754695,0.42408819956330884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013980651007747973,-0.18396636493941468,-0.00029388726233383006,-0.007178441506676032,-3.563429592729684e-05,-0.012544251613684668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:03:47.76288266,1747739027,76080306,world_ned,mA1/odom,18.349705208694846,25.303494882042667,0.4336602532975565,-0.00042762717840213543,-0.0009521890653194316,0.9053531661064771,0.42465816263432177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014272707915999694,-0.18542519107051825,-0.0003078755473971595,-0.005921367893164204,-6.519007521888321e-06,-0.012429190323078713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:03:47.183998424,1747739027,180694345,world_ned,mA1/odom,18.36316387807673,25.31654238244251,0.43367118575612834,-0.0005208151701599821,-0.0011501984585908615,0.9050887281233494,0.4252208837993757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014534526288684641,-0.1884379363721443,-0.00033376394073171534,-0.002799153380377959,3.368663857230697e-05,-0.012530857915462483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:03:47.272357439,1747739027,271617509,world_ned,mA1/odom,18.376893960855142,25.329819960719608,0.43368840605030673,-0.0005365746536553559,-0.0011798768189483937,0.9048195180505154,0.4257933298363964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014805429641517327,-0.19209726254747705,-0.0003127609980006179,0.0011033467353818254,6.060055208424492e-05,-0.012753083124395503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:03:47.373725023,1747739027,373085011,world_ned,mA1/odom,18.39090319034609,25.343331068343936,0.43370699557256825,-0.0004719467483097126,-0.0010362948473970194,0.9045453175794304,0.4263759747035277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015068010915895474,-0.19559747836705976,-0.0002672826093375947,0.004711235257572526,7.628007761103203e-05,-0.012984537875869704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:03:47.473497570,1747739027,473324340,world_ned,mA1/odom,18.40515845998763,25.35704560381542,0.43372220041160864,-0.0003427721412483457,-0.0007548388239485834,0.9042657234291164,0.4269693363191625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015320928496723889,-0.198439316674432,-0.0002096918052877045,0.0071839648797126085,7.780922353040371e-05,-0.013231233147869928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:03:47.574720322,1747739027,574081267,world_ned,mA1/odom,18.41959505513035,25.370908650631844,0.4337292664022979,-0.00017977916284582835,-0.0004023882620586158,0.9039802922151517,0.4275738965953697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015624239173439683,-0.20036171122124574,-0.0001429597831578006,0.007990039929433234,6.928139472157596e-05,-0.013522949165945385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:03:47.675338285,1747739027,674893962,world_ned,mA1/odom,18.434129002111796,25.38487027373598,0.4337275197666128,-2.175260332847209e-05,-5.995790593528402e-05,0.9036869111356376,0.42819383761796975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016081516623203094,-0.20109941339391965,-9.544367798847846e-05,0.006841717321724081,8.442816602945063e-05,-0.013814484515636985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:03:47.778391683,1747739027,777478688,world_ned,mA1/odom,18.448666061568353,25.398855237683605,0.4337150715387667,9.101554028537267e-05,0.00018819116685254327,0.9033885150718745,0.428822978787856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01651775319304349,-0.20095308097247558,-8.021467803542376e-05,0.004141041384717319,8.791808949407943e-05,-0.014016105329022963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:03:47.878497924,1747739027,878255616,world_ned,mA1/odom,18.46317184079505,25.41282461990845,0.4336954382831381,0.00013428622834773328,0.0002918764038259822,0.9030854389863583,0.4294608092319839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01690375787384127,-0.20049131980779783,-8.940735104704178e-05,0.0006465983804839822,8.922977387550839e-05,-0.014211400127717343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:03:47.979241126,1747739027,978931794,world_ned,mA1/odom,18.477635804442105,25.426785746766654,0.4336733019704671,0.00010314700387641876,0.00023467723400136123,0.9027778561803764,0.4301070525783729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01737169766364505,-0.20021346542944746,-0.00011075177317849746,-0.002810761068199318,4.826758282913762e-05,-0.014397058814222487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:03:48.72974445,1747739028,71411936,world_ned,mA1/odom,18.49209353793907,25.440761944079675,0.433655096716408,7.65747482989025e-06,3.7712370071562134e-05,0.9024659303543962,0.4307612367294837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01780193063290565,-0.20053624866660827,-0.00013682452292981367,-0.0054713290453325455,6.601041474572341e-06,-0.01457628523878998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:03:48.173257034,1747739028,173044641,world_ned,mA1/odom,18.50660999557356,25.454802248709893,0.4336453498867949,-0.0001272374743665212,-0.00024683789300531067,0.9021496026415187,0.4314232461695008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0182249818603646,-0.20182305459413555,-0.0001596212618707005,-0.006719189325718146,-3.5940034343644395e-05,-0.014752633413623928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:03:48.275760967,1747739028,275000477,world_ned,mA1/odom,18.52126452353741,25.468970502675962,0.43364727615123555,-0.0002681558084918703,-0.0005484059885297184,0.9018291882781493,0.4320922847181011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018634035175531066,-0.20391194685015054,-0.00019082010457664944,-0.006479652360123759,-6.47406815860422e-05,-0.014813669351917632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:03:48.375964678,1747739028,375754764,world_ned,mA1/odom,18.536101136875843,25.483290706750378,0.43365859041955374,-0.00038728670432260407,-0.0008081718884058907,0.9015102412210172,0.43275683916124413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018967839191988457,-0.2069526764086165,-0.00020780265356713738,-0.00467853275200889,-0.00010426044174692968,-0.014800535029028661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:03:48.477506843,1747739028,476648615,world_ned,mA1/odom,18.551235265488117,25.497856871176463,0.43367958578792504,-0.000446631708636545,-0.0009468889352629626,0.9011878332310467,0.43342749469524017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019342067197070083,-0.2110742634484164,-0.00020576608306037522,-0.0015314632759714595,-0.00012365633982034361,-0.014950873978803689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:03:48.577780772,1747739028,577378236,world_ned,mA1/odom,18.566706162674336,25.51270491039977,0.4337045145307507,-0.0004310431049657787,-0.0009299272573584475,0.900862050034422,0.4341042688628117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01986243625657116,-0.2157713133239305,-0.00019283875149837929,0.0021995513151968696,-9.574089792580699e-05,-0.01505778509719204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
