time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/20 13:06:41.419661780,1747739201,419088048,mA1/gps,0,1,63.434759799255936,10.393369677653128,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:41.476214125,1747739201,472887072,mA1/gps,0,1,63.43475968384175,10.393369816698561,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:41.514250775,1747739201,513740342,mA1/gps,0,1,63.434759567807156,10.39336995425881,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:41.564111267,1747739201,563553577,mA1/gps,0,1,63.434759451183545,10.39337009301565,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:41.615785958,1747739201,615007073,mA1/gps,0,1,63.4347593359157,10.393370236700878,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:41.666575960,1747739201,665411976,mA1/gps,0,1,63.434759219446505,10.393370376300696,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:41.716894715,1747739201,716415145,mA1/gps,0,1,63.434759102743904,10.393370513001813,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:41.767006805,1747739201,766209368,mA1/gps,0,1,63.43475898772042,10.393370653957012,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:41.818482200,1747739201,818034888,mA1/gps,0,1,63.43475887217715,10.393370790232874,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:41.868163321,1747739201,867815528,mA1/gps,0,1,63.43475875784038,10.393370927259017,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:41.921338648,1747739201,920820808,mA1/gps,0,1,63.43475864421414,10.393371065282752,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:41.961439892,1747739201,960956983,mA1/gps,0,1,63.43475853034165,10.393371198393083,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:42.13085781,1747739202,11838800,mA1/gps,0,1,63.434758417810606,10.393371332289748,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:42.62291640,1747739202,61740793,mA1/gps,0,1,63.43475830678599,10.393371468736555,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:42.113726072,1747739202,112839440,mA1/gps,0,1,63.4347581946755,10.393371596477209,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:42.164102897,1747739202,163191198,mA1/gps,0,1,63.43475808475447,10.393371729810482,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:42.214880981,1747739202,214573419,mA1/gps,0,1,63.43475797418233,10.393371857628285,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:42.266323756,1747739202,265710203,mA1/gps,0,1,63.43475786399763,10.39337198428295,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:42.318324026,1747739202,318041151,mA1/gps,0,1,63.43475775442355,10.393372114667505,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:42.368334183,1747739202,367848322,mA1/gps,0,1,63.434757644314935,10.393372240995106,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:42.419898975,1747739202,418756632,mA1/gps,0,1,63.434757534933325,10.39337236944023,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:42.469059795,1747739202,468618856,mA1/gps,0,1,63.43475742488906,10.393372497465041,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:42.513174130,1747739202,511262311,mA1/gps,0,1,63.43475731446041,10.393372626206018,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:42.561470549,1747739202,561073256,mA1/gps,0,1,63.43475720353425,10.393372754588754,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:42.613297695,1747739202,612006170,mA1/gps,0,1,63.4347570916791,10.393372884380499,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:42.663800130,1747739202,663571369,mA1/gps,0,1,63.43475697949348,10.393373014599733,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:42.715144891,1747739202,714615701,mA1/gps,0,1,63.434756866541385,10.393373145509068,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:42.765055453,1747739202,764613809,mA1/gps,0,1,63.43475675345423,10.393373277590236,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:42.818025036,1747739202,816510935,mA1/gps,0,1,63.43475663942736,10.393373410344719,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:42.866740663,1747739202,866333689,mA1/gps,0,1,63.43475652476856,10.393373542478747,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:42.918555819,1747739202,917299622,mA1/gps,0,1,63.43475641031038,10.393373677319556,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:42.971028991,1747739202,968593595,mA1/gps,0,1,63.434756295802394,10.393373812687681,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:43.19732592,1747739203,19368292,mA1/gps,0,1,63.434756180963205,10.39337394653447,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:43.73881539,1747739203,70935389,mA1/gps,0,1,63.434756066239316,10.393374080391412,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:43.121830403,1747739203,120586769,mA1/gps,0,1,63.43475595161987,10.393374213971608,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:43.171183034,1747739203,170524178,mA1/gps,0,1,63.4347558381659,10.393374349371307,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:43.211935114,1747739203,211320567,mA1/gps,0,1,63.43475572457833,10.393374480595293,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:43.261854138,1747739203,261197992,mA1/gps,0,1,63.434755611435776,10.393374611982292,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:43.314141939,1747739203,313237678,mA1/gps,0,1,63.43475549990178,10.393374744591995,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:43.362894622,1747739203,362556521,mA1/gps,0,1,63.43475538848644,10.393374874945582,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:43.414051969,1747739203,413621269,mA1/gps,0,1,63.4347552773449,10.3933750025176,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:43.465166752,1747739203,464105347,mA1/gps,0,1,63.43475516684109,10.393375129719516,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:43.515812969,1747739203,515356570,mA1/gps,0,1,63.43475505718345,10.393375258185248,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:43.565652380,1747739203,564365811,mA1/gps,0,1,63.43475494762809,10.39337538588387,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:43.616855102,1747739203,615293613,mA1/gps,0,1,63.4347548379456,10.393375510429422,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:43.665523934,1747739203,665189536,mA1/gps,0,1,63.4347547282354,10.393375635288706,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:43.716431376,1747739203,716016000,mA1/gps,0,1,63.43475461888462,10.393375761519655,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:43.770868820,1747739203,767420466,mA1/gps,0,1,63.4347545089669,10.393375888128118,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:43.819401579,1747739203,819058107,mA1/gps,0,1,63.434754398433896,10.393376012998889,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:43.872100954,1747739203,868960590,mA1/gps,0,1,63.43475428714256,10.393376138123624,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:43.922405068,1747739203,922100802,mA1/gps,0,1,63.434754175338725,10.393376266510547,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:43.962795253,1747739203,962493603,mA1/gps,0,1,63.43475406324035,10.393376396168431,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:06:44.14214883,1747739204,13830086,mA1/gps,0,1,63.4347539493783,10.393376524277096,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
