time,header_stamp_secs,header_stamp_nsecs,header_frame_id,setpoint_0,setpoint_1,setpoint_2,setpoint_3,rpm_0,rpm_1,rpm_2,rpm_3,thrust_0,thrust_1,thrust_2,thrust_3,torque_0,torque_1,torque_2,torque_3
2025/05/20 13:06:14.634789998,1747739174,632011357,mA1,20.420352248333653,3.665191429188092,0.41887902047863906,19.687313962496038,194.99999999999997,34.99999999999999,4.0,188.0,-40.18462892242366,-7.21262570402476,0.8243000804599725,38.74210378161871,0.0,0.0,0.0,0.0
2025/05/20 13:06:14.641160609,1747739174,640900985,mA1,20.629791758572974,3.3510321638291125,0.41887902047863906,20.210912738094336,197.0,32.0,4.0,193.0,-40.596778962653644,-6.59440064367978,0.8243000804599725,39.772478882193674,0.0,0.0,0.0,0.0
2025/05/20 13:06:14.651859089,1747739174,651540078,mA1,20.629791758572974,3.3510321638291125,0.41887902047863906,20.210912738094336,197.0,32.0,4.0,193.0,-40.596778962653644,-6.59440064367978,0.8243000804599725,39.772478882193674,0.0,0.0,0.0,0.0
2025/05/20 13:06:14.661432954,1747739174,661106670,mA1,20.629791758572974,3.3510321638291125,0.41887902047863906,20.210912738094336,197.0,32.0,4.0,193.0,-40.596778962653644,-6.59440064367978,0.8243000804599725,39.772478882193674,0.0,0.0,0.0,0.0
2025/05/20 13:06:14.673646139,1747739174,673290662,mA1,20.629791758572974,3.3510321638291125,0.41887902047863906,20.210912738094336,197.0,32.0,4.0,193.0,-40.596778962653644,-6.59440064367978,0.8243000804599725,39.772478882193674,0.0,0.0,0.0,0.0
2025/05/20 13:06:14.684263713,1747739174,682878463,mA1,20.629791758572974,3.3510321638291125,0.41887902047863906,20.210912738094336,197.0,32.0,4.0,193.0,-40.596778962653644,-6.59440064367978,0.8243000804599725,39.772478882193674,0.0,0.0,0.0,0.0
2025/05/20 13:06:14.694810251,1747739174,693579832,mA1,20.629791758572974,3.3510321638291125,0.41887902047863906,20.210912738094336,197.0,32.0,4.0,193.0,-40.596778962653644,-6.59440064367978,0.8243000804599725,39.772478882193674,0.0,0.0,0.0,0.0
2025/05/20 13:06:14.705067091,1747739174,703336525,mA1,20.629791758572974,3.3510321638291125,0.41887902047863906,20.210912738094336,197.0,32.0,4.0,193.0,-40.596778962653644,-6.59440064367978,0.8243000804599725,39.772478882193674,0.0,0.0,0.0,0.0
2025/05/20 13:06:14.716018460,1747739174,715053574,mA1,20.629791758572974,3.3510321638291125,0.41887902047863906,20.210912738094336,197.0,32.0,4.0,193.0,-40.596778962653644,-6.59440064367978,0.8243000804599725,39.772478882193674,0.0,0.0,0.0,0.0
2025/05/20 13:06:14.723677293,1747739174,723116996,mA1,20.629791758572974,3.3510321638291125,0.41887902047863906,20.210912738094336,197.0,32.0,4.0,193.0,-40.596778962653644,-6.59440064367978,0.8243000804599725,39.772478882193674,0.0,0.0,0.0,0.0
2025/05/20 13:06:14.734603663,1747739174,733778034,mA1,20.629791758572974,3.3510321638291125,0.41887902047863906,20.210912738094336,197.0,32.0,4.0,193.0,-40.596778962653644,-6.59440064367978,0.8243000804599725,39.772478882193674,0.0,0.0,0.0,0.0
2025/05/20 13:06:14.743741299,1747739174,743258155,mA1,27.64601535159018,2.3038346126325147,0.41887902047863906,27.436575841350862,264.0,22.0,4.0,262.0,-53.576692252650304,-4.533650442529848,0.8243000804599725,53.22762640225144,0.0,0.0,0.0,0.0
2025/05/20 13:06:14.756316767,1747739174,753908450,mA1,27.64601535159018,2.3038346126325147,0.41887902047863906,27.436575841350862,264.0,22.0,4.0,262.0,-53.576692252650304,-4.533650442529848,0.8243000804599725,53.22762640225144,0.0,0.0,0.0,0.0
2025/05/20 13:06:14.764672596,1747739174,764092985,mA1,27.64601535159018,2.3038346126325147,0.41887902047863906,27.436575841350862,264.0,22.0,4.0,262.0,-53.576692252650304,-4.533650442529848,0.8243000804599725,53.22762640225144,0.0,0.0,0.0,0.0
2025/05/20 13:06:14.788255800,1747739174,776539986,mA1,27.64601535159018,2.3038346126325147,0.41887902047863906,27.436575841350862,264.0,22.0,4.0,262.0,-53.576692252650304,-4.533650442529848,0.8243000804599725,53.22762640225144,0.0,0.0,0.0,0.0
2025/05/20 13:06:14.789121189,1747739174,788707202,mA1,27.64601535159018,2.3038346126325147,0.41887902047863906,27.436575841350862,264.0,22.0,4.0,262.0,-53.576692252650304,-4.533650442529848,0.8243000804599725,53.22762640225144,0.0,0.0,0.0,0.0
2025/05/20 13:06:14.800463539,1747739174,799527614,mA1,27.64601535159018,2.3038346126325147,0.41887902047863906,27.436575841350862,264.0,22.0,4.0,262.0,-53.576692252650304,-4.533650442529848,0.8243000804599725,53.22762640225144,0.0,0.0,0.0,0.0
2025/05/20 13:06:14.809599382,1747739174,808860888,mA1,27.64601535159018,2.3038346126325147,0.41887902047863906,27.436575841350862,264.0,22.0,4.0,262.0,-53.576692252650304,-4.533650442529848,0.8243000804599725,53.22762640225144,0.0,0.0,0.0,0.0
2025/05/20 13:06:14.820223524,1747739174,819727563,mA1,27.64601535159018,2.3038346126325147,0.41887902047863906,27.436575841350862,264.0,22.0,4.0,262.0,-53.576692252650304,-4.533650442529848,0.8243000804599725,53.22762640225144,0.0,0.0,0.0,0.0
2025/05/20 13:06:14.829618606,1747739174,829308063,mA1,27.64601535159018,2.3038346126325147,0.41887902047863906,27.436575841350862,264.0,22.0,4.0,262.0,-53.576692252650304,-4.533650442529848,0.8243000804599725,53.22762640225144,0.0,0.0,0.0,0.0
2025/05/20 13:06:14.843688154,1747739174,842132978,mA1,27.64601535159018,2.3038346126325147,0.41887902047863906,27.436575841350862,264.0,22.0,4.0,262.0,-53.576692252650304,-4.533650442529848,0.8243000804599725,53.22762640225144,0.0,0.0,0.0,0.0
2025/05/20 13:06:14.849688628,1747739174,849447916,mA1,27.960174616949157,1.9896753472735356,0.41887902047863906,28.064894372068817,266.99999999999994,19.0,4.0,268.0,-54.1002910282486,-3.9154253821848695,0.8243000804599725,54.27482395344803,0.0,0.0,0.0,0.0
2025/05/20 13:06:14.861358699,1747739174,860156613,mA1,27.960174616949157,1.9896753472735356,0.41887902047863906,28.064894372068817,266.99999999999994,19.0,4.0,268.0,-54.1002910282486,-3.9154253821848695,0.8243000804599725,54.27482395344803,0.0,0.0,0.0,0.0
2025/05/20 13:06:14.872002721,1747739174,870066657,mA1,27.960174616949157,1.9896753472735356,0.41887902047863906,28.064894372068817,266.99999999999994,19.0,4.0,268.0,-54.1002910282486,-3.9154253821848695,0.8243000804599725,54.27482395344803,0.0,0.0,0.0,0.0
2025/05/20 13:06:14.881742227,1747739174,881059585,mA1,27.960174616949157,1.9896753472735356,0.41887902047863906,28.064894372068817,266.99999999999994,19.0,4.0,268.0,-54.1002910282486,-3.9154253821848695,0.8243000804599725,54.27482395344803,0.0,0.0,0.0,0.0
2025/05/20 13:06:14.890205283,1747739174,889877341,mA1,27.960174616949157,1.9896753472735356,0.41887902047863906,28.064894372068817,266.99999999999994,19.0,4.0,268.0,-54.1002910282486,-3.9154253821848695,0.8243000804599725,54.27482395344803,0.0,0.0,0.0,0.0
2025/05/20 13:06:14.901275585,1747739174,900648617,mA1,27.960174616949157,1.9896753472735356,0.41887902047863906,28.064894372068817,266.99999999999994,19.0,4.0,268.0,-54.1002910282486,-3.9154253821848695,0.8243000804599725,54.27482395344803,0.0,0.0,0.0,0.0
2025/05/20 13:06:14.910484366,1747739174,910069802,mA1,27.960174616949157,1.9896753472735356,0.41887902047863906,28.064894372068817,266.99999999999994,19.0,4.0,268.0,-54.1002910282486,-3.9154253821848695,0.8243000804599725,54.27482395344803,0.0,0.0,0.0,0.0
2025/05/20 13:06:14.922571301,1747739174,920814276,mA1,27.960174616949157,1.9896753472735356,0.41887902047863906,28.064894372068817,266.99999999999994,19.0,4.0,268.0,-54.1002910282486,-3.9154253821848695,0.8243000804599725,54.27482395344803,0.0,0.0,0.0,0.0
2025/05/20 13:06:14.930752061,1747739174,930275425,mA1,27.960174616949157,1.9896753472735356,0.41887902047863906,28.064894372068817,266.99999999999994,19.0,4.0,268.0,-54.1002910282486,-3.9154253821848695,0.8243000804599725,54.27482395344803,0.0,0.0,0.0,0.0
2025/05/20 13:06:14.942195241,1747739174,941745462,mA1,27.960174616949157,1.9896753472735356,0.41887902047863906,28.064894372068817,266.99999999999994,19.0,4.0,268.0,-54.1002910282486,-3.9154253821848695,0.8243000804599725,54.27482395344803,0.0,0.0,0.0,0.0
2025/05/20 13:06:14.942442105,1747739174,941874797,mA1,28.379053637427795,1.7802358370342162,0.41887902047863906,28.58849314766712,271.0,17.0,4.0,273.00000000000006,-54.79842272904633,-3.503275341954884,0.8243000804599725,55.1474885794452,0.0,0.0,0.0,0.0
2025/05/20 13:06:14.951717477,1747739174,950977194,mA1,28.379053637427795,1.7802358370342162,0.41887902047863906,28.58849314766712,271.0,17.0,4.0,273.00000000000006,-54.79842272904633,-3.503275341954884,0.8243000804599725,55.1474885794452,0.0,0.0,0.0,0.0
2025/05/20 13:06:14.960971326,1747739174,960494086,mA1,28.379053637427795,1.7802358370342162,0.41887902047863906,28.58849314766712,271.0,17.0,4.0,273.00000000000006,-54.79842272904633,-3.503275341954884,0.8243000804599725,55.1474885794452,0.0,0.0,0.0,0.0
2025/05/20 13:06:14.971793902,1747739174,971433071,mA1,28.379053637427795,1.7802358370342162,0.41887902047863906,28.58849314766712,271.0,17.0,4.0,273.00000000000006,-54.79842272904633,-3.503275341954884,0.8243000804599725,55.1474885794452,0.0,0.0,0.0,0.0
2025/05/20 13:06:14.981858659,1747739174,980890640,mA1,28.379053637427795,1.7802358370342162,0.41887902047863906,28.58849314766712,271.0,17.0,4.0,273.00000000000006,-54.79842272904633,-3.503275341954884,0.8243000804599725,55.1474885794452,0.0,0.0,0.0,0.0
2025/05/20 13:06:14.993350672,1747739174,991541906,mA1,28.379053637427795,1.7802358370342162,0.41887902047863906,28.58849314766712,271.0,17.0,4.0,273.00000000000006,-54.79842272904633,-3.503275341954884,0.8243000804599725,55.1474885794452,0.0,0.0,0.0,0.0
2025/05/20 13:06:15.1176023,1747739175,1018161,mA1,28.379053637427795,1.7802358370342162,0.41887902047863906,28.58849314766712,271.0,17.0,4.0,273.00000000000006,-54.79842272904633,-3.503275341954884,0.8243000804599725,55.1474885794452,0.0,0.0,0.0,0.0
2025/05/20 13:06:15.12498111,1747739175,11780872,mA1,28.379053637427795,1.7802358370342162,0.41887902047863906,28.58849314766712,271.0,17.0,4.0,273.00000000000006,-54.79842272904633,-3.503275341954884,0.8243000804599725,55.1474885794452,0.0,0.0,0.0,0.0
2025/05/20 13:06:15.21510627,1747739175,21216431,mA1,28.379053637427795,1.7802358370342162,0.41887902047863906,28.58849314766712,271.0,17.0,4.0,273.00000000000006,-54.79842272904633,-3.503275341954884,0.8243000804599725,55.1474885794452,0.0,0.0,0.0,0.0
2025/05/20 13:06:15.32818648,1747739175,31814793,mA1,28.379053637427795,1.7802358370342162,0.41887902047863906,28.58849314766712,271.0,17.0,4.0,273.00000000000006,-54.79842272904633,-3.503275341954884,0.8243000804599725,55.1474885794452,0.0,0.0,0.0,0.0
2025/05/20 13:06:15.41793344,1747739175,41342807,mA1,28.797932657906436,1.4660765716752369,0.41887902047863906,29.216811678385074,275.0,14.0,4.0,278.99999999999994,-55.49655442984406,-2.8850502816099044,0.8243000804599725,56.19468613064179,0.0,0.0,0.0,0.0
2025/05/20 13:06:15.52427883,1747739175,51987600,mA1,28.797932657906436,1.4660765716752369,0.41887902047863906,29.216811678385074,275.0,14.0,4.0,278.99999999999994,-55.49655442984406,-2.8850502816099044,0.8243000804599725,56.19468613064179,0.0,0.0,0.0,0.0
2025/05/20 13:06:15.62008265,1747739175,61589963,mA1,28.797932657906436,1.4660765716752369,0.41887902047863906,29.216811678385074,275.0,14.0,4.0,278.99999999999994,-55.49655442984406,-2.8850502816099044,0.8243000804599725,56.19468613064179,0.0,0.0,0.0,0.0
2025/05/20 13:06:15.76676360,1747739175,72829815,mA1,28.797932657906436,1.4660765716752369,0.41887902047863906,29.216811678385074,275.0,14.0,4.0,278.99999999999994,-55.49655442984406,-2.8850502816099044,0.8243000804599725,56.19468613064179,0.0,0.0,0.0,0.0
2025/05/20 13:06:15.83500907,1747739175,82098120,mA1,28.797932657906436,1.4660765716752369,0.41887902047863906,29.216811678385074,275.0,14.0,4.0,278.99999999999994,-55.49655442984406,-2.8850502816099044,0.8243000804599725,56.19468613064179,0.0,0.0,0.0,0.0
2025/05/20 13:06:15.96022802,1747739175,93141377,mA1,28.797932657906436,1.4660765716752369,0.41887902047863906,29.216811678385074,275.0,14.0,4.0,278.99999999999994,-55.49655442984406,-2.8850502816099044,0.8243000804599725,56.19468613064179,0.0,0.0,0.0,0.0
2025/05/20 13:06:15.104627983,1747739175,103922518,mA1,28.797932657906436,1.4660765716752369,0.41887902047863906,29.216811678385074,275.0,14.0,4.0,278.99999999999994,-55.49655442984406,-2.8850502816099044,0.8243000804599725,56.19468613064179,0.0,0.0,0.0,0.0
2025/05/20 13:06:15.116388388,1747739175,114776043,mA1,28.797932657906436,1.4660765716752369,0.41887902047863906,29.216811678385074,275.0,14.0,4.0,278.99999999999994,-55.49655442984406,-2.8850502816099044,0.8243000804599725,56.19468613064179,0.0,0.0,0.0,0.0
2025/05/20 13:06:15.124916332,1747739175,124151032,mA1,28.797932657906436,1.4660765716752369,0.41887902047863906,29.216811678385074,275.0,14.0,4.0,278.99999999999994,-55.49655442984406,-2.8850502816099044,0.8243000804599725,56.19468613064179,0.0,0.0,0.0,0.0
2025/05/20 13:06:15.135297742,1747739175,134711825,mA1,28.797932657906436,1.4660765716752369,0.41887902047863906,29.216811678385074,275.0,14.0,4.0,278.99999999999994,-55.49655442984406,-2.8850502816099044,0.8243000804599725,56.19468613064179,0.0,0.0,0.0,0.0
2025/05/20 13:06:15.144400375,1747739175,144172701,mA1,29.216811678385074,1.2566370614359172,0.41887902047863906,29.845130209103036,278.99999999999994,12.0,4.0,285.0,-56.19468613064179,-2.4729002413799175,0.8243000804599725,57.241883681838395,0.0,0.0,0.0,0.0
2025/05/20 13:06:15.156107303,1747739175,154765148,mA1,29.216811678385074,1.2566370614359172,0.41887902047863906,29.845130209103036,278.99999999999994,12.0,4.0,285.0,-56.19468613064179,-2.4729002413799175,0.8243000804599725,57.241883681838395,0.0,0.0,0.0,0.0
2025/05/20 13:06:15.164735557,1747739175,164374574,mA1,29.216811678385074,1.2566370614359172,0.41887902047863906,29.845130209103036,278.99999999999994,12.0,4.0,285.0,-56.19468613064179,-2.4729002413799175,0.8243000804599725,57.241883681838395,0.0,0.0,0.0,0.0
2025/05/20 13:06:15.178350331,1747739175,178096868,mA1,29.216811678385074,1.2566370614359172,0.41887902047863906,29.845130209103036,278.99999999999994,12.0,4.0,285.0,-56.19468613064179,-2.4729002413799175,0.8243000804599725,57.241883681838395,0.0,0.0,0.0,0.0
2025/05/20 13:06:15.185005238,1747739175,184442755,mA1,29.216811678385074,1.2566370614359172,0.41887902047863906,29.845130209103036,278.99999999999994,12.0,4.0,285.0,-56.19468613064179,-2.4729002413799175,0.8243000804599725,57.241883681838395,0.0,0.0,0.0,0.0
2025/05/20 13:06:15.195553242,1747739175,195094462,mA1,29.216811678385074,1.2566370614359172,0.41887902047863906,29.845130209103036,278.99999999999994,12.0,4.0,285.0,-56.19468613064179,-2.4729002413799175,0.8243000804599725,57.241883681838395,0.0,0.0,0.0,0.0
2025/05/20 13:06:15.205746676,1747739175,204563363,mA1,29.216811678385074,1.2566370614359172,0.41887902047863906,29.845130209103036,278.99999999999994,12.0,4.0,285.0,-56.19468613064179,-2.4729002413799175,0.8243000804599725,57.241883681838395,0.0,0.0,0.0,0.0
2025/05/20 13:06:15.216024873,1747739175,215277133,mA1,29.216811678385074,1.2566370614359172,0.41887902047863906,29.845130209103036,278.99999999999994,12.0,4.0,285.0,-56.19468613064179,-2.4729002413799175,0.8243000804599725,57.241883681838395,0.0,0.0,0.0,0.0
2025/05/20 13:06:15.226146715,1747739175,224728823,mA1,29.216811678385074,1.2566370614359172,0.41887902047863906,29.845130209103036,278.99999999999994,12.0,4.0,285.0,-56.19468613064179,-2.4729002413799175,0.8243000804599725,57.241883681838395,0.0,0.0,0.0,0.0
2025/05/20 13:06:15.237095353,1747739175,235677803,mA1,29.216811678385074,1.2566370614359172,0.41887902047863906,29.845130209103036,278.99999999999994,12.0,4.0,285.0,-56.19468613064179,-2.4729002413799175,0.8243000804599725,57.241883681838395,0.0,0.0,0.0,0.0
2025/05/20 13:06:15.245545120,1747739175,245227712,mA1,29.740410453983376,1.0471975511965976,0.41887902047863906,30.47344873982099,284.0,10.0,4.0,291.0,-57.06735075663896,-2.0607502011499315,0.8243000804599725,58.289081233034985,0.0,0.0,0.0,0.0
2025/05/20 13:06:15.256378673,1747739175,255984717,mA1,29.740410453983376,1.0471975511965976,0.41887902047863906,30.47344873982099,284.0,10.0,4.0,291.0,-57.06735075663896,-2.0607502011499315,0.8243000804599725,58.289081233034985,0.0,0.0,0.0,0.0
2025/05/20 13:06:15.266428926,1747739175,266206636,mA1,29.740410453983376,1.0471975511965976,0.41887902047863906,30.47344873982099,284.0,10.0,4.0,291.0,-57.06735075663896,-2.0607502011499315,0.8243000804599725,58.289081233034985,0.0,0.0,0.0,0.0
2025/05/20 13:06:15.276899203,1747739175,276218172,mA1,29.740410453983376,1.0471975511965976,0.41887902047863906,30.47344873982099,284.0,10.0,4.0,291.0,-57.06735075663896,-2.0607502011499315,0.8243000804599725,58.289081233034985,0.0,0.0,0.0,0.0
2025/05/20 13:06:15.285872466,1747739175,285466481,mA1,29.740410453983376,1.0471975511965976,0.41887902047863906,30.47344873982099,284.0,10.0,4.0,291.0,-57.06735075663896,-2.0607502011499315,0.8243000804599725,58.289081233034985,0.0,0.0,0.0,0.0
2025/05/20 13:06:15.297273035,1747739175,296271076,mA1,29.740410453983376,1.0471975511965976,0.41887902047863906,30.47344873982099,284.0,10.0,4.0,291.0,-57.06735075663896,-2.0607502011499315,0.8243000804599725,58.289081233034985,0.0,0.0,0.0,0.0
2025/05/20 13:06:15.305867053,1747739175,305615800,mA1,29.740410453983376,1.0471975511965976,0.41887902047863906,30.47344873982099,284.0,10.0,4.0,291.0,-57.06735075663896,-2.0607502011499315,0.8243000804599725,58.289081233034985,0.0,0.0,0.0,0.0
2025/05/20 13:06:15.317909043,1747739175,317499295,mA1,29.740410453983376,1.0471975511965976,0.41887902047863906,30.47344873982099,284.0,10.0,4.0,291.0,-57.06735075663896,-2.0607502011499315,0.8243000804599725,58.289081233034985,0.0,0.0,0.0,0.0
2025/05/20 13:06:15.326045965,1747739175,325783916,mA1,29.740410453983376,1.0471975511965976,0.41887902047863906,30.47344873982099,284.0,10.0,4.0,291.0,-57.06735075663896,-2.0607502011499315,0.8243000804599725,58.289081233034985,0.0,0.0,0.0,0.0
2025/05/20 13:06:15.336929513,1747739175,336436258,mA1,29.740410453983376,1.0471975511965976,0.41887902047863906,30.47344873982099,284.0,10.0,4.0,291.0,-57.06735075663896,-2.0607502011499315,0.8243000804599725,58.289081233034985,0.0,0.0,0.0,0.0
2025/05/20 13:06:15.346427426,1747739175,345962702,mA1,30.264009229581674,0.9424777960769379,0.41887902047863906,31.101767270538954,289.0,9.0,4.0,297.0,-57.940015382636126,-1.8546751810349382,0.8243000804599725,59.33627878423159,0.0,0.0,0.0,0.0
2025/05/20 13:06:15.356965168,1747739175,356572343,mA1,30.264009229581674,0.9424777960769379,0.41887902047863906,31.101767270538954,289.0,9.0,4.0,297.0,-57.940015382636126,-1.8546751810349382,0.8243000804599725,59.33627878423159,0.0,0.0,0.0,0.0
2025/05/20 13:06:15.366574059,1747739175,366196162,mA1,30.264009229581674,0.9424777960769379,0.41887902047863906,31.101767270538954,289.0,9.0,4.0,297.0,-57.940015382636126,-1.8546751810349382,0.8243000804599725,59.33627878423159,0.0,0.0,0.0,0.0
2025/05/20 13:06:15.377752191,1747739175,376771676,mA1,30.264009229581674,0.9424777960769379,0.41887902047863906,31.101767270538954,289.0,9.0,4.0,297.0,-57.940015382636126,-1.8546751810349382,0.8243000804599725,59.33627878423159,0.0,0.0,0.0,0.0
2025/05/20 13:06:15.387844109,1747739175,387381210,mA1,30.264009229581674,0.9424777960769379,0.41887902047863906,31.101767270538954,289.0,9.0,4.0,297.0,-57.940015382636126,-1.8546751810349382,0.8243000804599725,59.33627878423159,0.0,0.0,0.0,0.0
2025/05/20 13:06:15.398655935,1747739175,397965824,mA1,30.264009229581674,0.9424777960769379,0.41887902047863906,31.101767270538954,289.0,9.0,4.0,297.0,-57.940015382636126,-1.8546751810349382,0.8243000804599725,59.33627878423159,0.0,0.0,0.0,0.0
2025/05/20 13:06:15.407914782,1747739175,407476977,mA1,30.264009229581674,0.9424777960769379,0.41887902047863906,31.101767270538954,289.0,9.0,4.0,297.0,-57.940015382636126,-1.8546751810349382,0.8243000804599725,59.33627878423159,0.0,0.0,0.0,0.0
2025/05/20 13:06:15.418760363,1747739175,418217308,mA1,30.264009229581674,0.9424777960769379,0.41887902047863906,31.101767270538954,289.0,9.0,4.0,297.0,-57.940015382636126,-1.8546751810349382,0.8243000804599725,59.33627878423159,0.0,0.0,0.0,0.0
2025/05/20 13:06:15.427967326,1747739175,427672837,mA1,30.264009229581674,0.9424777960769379,0.41887902047863906,31.101767270538954,289.0,9.0,4.0,297.0,-57.940015382636126,-1.8546751810349382,0.8243000804599725,59.33627878423159,0.0,0.0,0.0,0.0
2025/05/20 13:06:15.440087716,1747739175,438460496,mA1,30.264009229581674,0.9424777960769379,0.41887902047863906,31.101767270538954,289.0,9.0,4.0,297.0,-57.940015382636126,-1.8546751810349382,0.8243000804599725,59.33627878423159,0.0,0.0,0.0,0.0
2025/05/20 13:06:15.448261352,1747739175,447854169,mA1,30.787608005179973,0.7330382858376184,0.41887902047863906,31.73008580125691,294.0,7.0,4.0,303.0,-58.812680008633286,-1.4425251408049522,0.8243000804599725,60.383476335428185,0.0,0.0,0.0,0.0
2025/05/20 13:06:15.458913546,1747739175,458443492,mA1,30.787608005179973,0.7330382858376184,0.41887902047863906,31.73008580125691,294.0,7.0,4.0,303.0,-58.812680008633286,-1.4425251408049522,0.8243000804599725,60.383476335428185,0.0,0.0,0.0,0.0
2025/05/20 13:06:15.471731922,1747739175,471169215,mA1,30.787608005179973,0.7330382858376184,0.41887902047863906,31.73008580125691,294.0,7.0,4.0,303.0,-58.812680008633286,-1.4425251408049522,0.8243000804599725,60.383476335428185,0.0,0.0,0.0,0.0
2025/05/20 13:06:15.479460479,1747739175,479034607,mA1,30.787608005179973,0.7330382858376184,0.41887902047863906,31.73008580125691,294.0,7.0,4.0,303.0,-58.812680008633286,-1.4425251408049522,0.8243000804599725,60.383476335428185,0.0,0.0,0.0,0.0
2025/05/20 13:06:15.488589752,1747739175,488077152,mA1,30.787608005179973,0.7330382858376184,0.41887902047863906,31.73008580125691,294.0,7.0,4.0,303.0,-58.812680008633286,-1.4425251408049522,0.8243000804599725,60.383476335428185,0.0,0.0,0.0,0.0
2025/05/20 13:06:15.499204577,1747739175,498742770,mA1,30.787608005179973,0.7330382858376184,0.41887902047863906,31.73008580125691,294.0,7.0,4.0,303.0,-58.812680008633286,-1.4425251408049522,0.8243000804599725,60.383476335428185,0.0,0.0,0.0,0.0
2025/05/20 13:06:15.508595632,1747739175,508264066,mA1,30.787608005179973,0.7330382858376184,0.41887902047863906,31.73008580125691,294.0,7.0,4.0,303.0,-58.812680008633286,-1.4425251408049522,0.8243000804599725,60.383476335428185,0.0,0.0,0.0,0.0
2025/05/20 13:06:15.520075532,1747739175,519073120,mA1,30.787608005179973,0.7330382858376184,0.41887902047863906,31.73008580125691,294.0,7.0,4.0,303.0,-58.812680008633286,-1.4425251408049522,0.8243000804599725,60.383476335428185,0.0,0.0,0.0,0.0
2025/05/20 13:06:15.528513047,1747739175,528363384,mA1,30.787608005179973,0.7330382858376184,0.41887902047863906,31.73008580125691,294.0,7.0,4.0,303.0,-58.812680008633286,-1.4425251408049522,0.8243000804599725,60.383476335428185,0.0,0.0,0.0,0.0
2025/05/20 13:06:15.539472119,1747739175,538987113,mA1,30.787608005179973,0.7330382858376184,0.41887902047863906,31.73008580125691,294.0,7.0,4.0,303.0,-58.812680008633286,-1.4425251408049522,0.8243000804599725,60.383476335428185,0.0,0.0,0.0,0.0
2025/05/20 13:06:15.548915275,1747739175,548690775,mA1,31.31120678077827,0.5235987755982988,0.41887902047863906,32.46312408709453,299.0,5.0,4.0,309.99999999999994,-59.685344634630454,-1.0303751005749657,0.8243000804599725,61.60520681182422,0.0,0.0,0.0,0.0
2025/05/20 13:06:15.562365238,1747739175,559307600,mA1,31.31120678077827,0.5235987755982988,0.41887902047863906,32.46312408709453,299.0,5.0,4.0,309.99999999999994,-59.685344634630454,-1.0303751005749657,0.8243000804599725,61.60520681182422,0.0,0.0,0.0,0.0
2025/05/20 13:06:15.571706885,1747739175,570260873,mA1,31.31120678077827,0.5235987755982988,0.41887902047863906,32.46312408709453,299.0,5.0,4.0,309.99999999999994,-59.685344634630454,-1.0303751005749657,0.8243000804599725,61.60520681182422,0.0,0.0,0.0,0.0
2025/05/20 13:06:15.580697623,1747739175,580288729,mA1,31.31120678077827,0.5235987755982988,0.41887902047863906,32.46312408709453,299.0,5.0,4.0,309.99999999999994,-59.685344634630454,-1.0303751005749657,0.8243000804599725,61.60520681182422,0.0,0.0,0.0,0.0
2025/05/20 13:06:15.590215334,1747739175,589785850,mA1,31.31120678077827,0.5235987755982988,0.41887902047863906,32.46312408709453,299.0,5.0,4.0,309.99999999999994,-59.685344634630454,-1.0303751005749657,0.8243000804599725,61.60520681182422,0.0,0.0,0.0,0.0
2025/05/20 13:06:15.600762689,1747739175,600461214,mA1,31.31120678077827,0.5235987755982988,0.41887902047863906,32.46312408709453,299.0,5.0,4.0,309.99999999999994,-59.685344634630454,-1.0303751005749657,0.8243000804599725,61.60520681182422,0.0,0.0,0.0,0.0
2025/05/20 13:06:15.610984414,1747739175,610080015,mA1,31.31120678077827,0.5235987755982988,0.41887902047863906,32.46312408709453,299.0,5.0,4.0,309.99999999999994,-59.685344634630454,-1.0303751005749657,0.8243000804599725,61.60520681182422,0.0,0.0,0.0,0.0
2025/05/20 13:06:15.623879056,1747739175,622470717,mA1,31.31120678077827,0.5235987755982988,0.41887902047863906,32.46312408709453,299.0,5.0,4.0,309.99999999999994,-59.685344634630454,-1.0303751005749657,0.8243000804599725,61.60520681182422,0.0,0.0,0.0,0.0
2025/05/20 13:06:15.623955275,1747739175,622624009,mA1,31.31120678077827,0.5235987755982988,0.41887902047863906,32.46312408709453,299.0,5.0,4.0,309.99999999999994,-59.685344634630454,-1.0303751005749657,0.8243000804599725,61.60520681182422,0.0,0.0,0.0,0.0
2025/05/20 13:06:15.634639212,1747739175,632556240,mA1,31.31120678077827,0.5235987755982988,0.41887902047863906,32.46312408709453,299.0,5.0,4.0,309.99999999999994,-59.685344634630454,-1.0303751005749657,0.8243000804599725,61.60520681182422,0.0,0.0,0.0,0.0
2025/05/20 13:06:15.642812567,1747739175,642091968,mA1,31.939525311496233,0.41887902047863906,0.41887902047863906,33.19616237293215,305.00000000000006,4.0,4.0,317.00000000000006,-60.73254218582706,-0.8243000804599725,0.8243000804599725,62.82693728822025,0.0,0.0,0.0,0.0
2025/05/20 13:06:15.654939379,1747739175,652739884,mA1,31.939525311496233,0.41887902047863906,0.41887902047863906,33.19616237293215,305.00000000000006,4.0,4.0,317.00000000000006,-60.73254218582706,-0.8243000804599725,0.8243000804599725,62.82693728822025,0.0,0.0,0.0,0.0
