time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/21 13:16:01.332572468,1747826161,326728504,,3.2997796803075676,253.9737279683471,0.0,0.0,0.0,-24.22806821362184
2025/05/21 13:16:01.432582019,1747826161,426454662,,3.339843440001598,259.36649154359554,0.0,0.0,0.0,-24.85192151986601
2025/05/21 13:16:01.533774911,1747826161,526715507,,3.370589497436735,264.87277495017725,0.0,0.0,0.0,-25.489617732854896
2025/05/21 13:16:01.633772728,1747826161,626378027,,3.386625669858905,270.47764099848234,0.0,0.0,0.0,-26.112330765010313
2025/05/21 13:16:01.732681354,1747826161,726615817,,3.3992723549993733,276.19815167772896,0.0,0.0,0.0,-26.757029004005886
2025/05/21 13:16:01.832560746,1747826161,826371576,,1.5558296941021075,273.00398386842824,0.0,0.0,0.0,-24.29990170500585
2025/05/21 13:16:01.934214506,1747826161,926365825,,1.3932283351190538,277.2449573318297,0.0,0.0,0.0,-24.939124310549857
2025/05/21 13:16:02.32556678,1747826162,26364202,,1.013203504803959,279.2387853473959,0.0,0.0,0.0,-25.576850951958562
2025/05/21 13:16:02.132658051,1747826162,126400887,,0.4942358945889572,279.8164599418004,0.0,0.0,0.0,-26.21192220346009
2025/05/21 13:16:02.233038155,1747826162,230138339,,-0.10902963533513721,279.5531389369801,0.0,0.0,0.0,-26.852968559445486
2025/05/21 13:16:02.333117071,1747826162,326665743,,-0.7742321388534754,278.81882328603797,0.0,0.0,0.0,-27.486562107349442
2025/05/21 13:16:02.432555714,1747826162,426361214,,-1.4666987241797922,277.89430200210137,0.0,0.0,0.0,-28.12005506245208
2025/05/21 13:16:02.533014424,1747826162,526410498,,-2.1710294531192815,276.9625046049417,0.0,0.0,0.0,-28.753625149563447
2025/05/21 13:16:02.633708420,1747826162,628289237,,-2.873819111324574,276.1526067592996,0.0,0.0,0.0,-29.380971901654675
2025/05/21 13:16:02.732679354,1747826162,726637129,,-3.567133376749119,275.53878643099506,0.0,0.0,0.0,-30.016618678556313
2025/05/21 13:16:02.833743011,1747826162,826400954,,-4.146145115520292,261.5434796540732,0.0,0.0,0.0,-29.17664488687896
2025/05/21 13:16:02.933268591,1747826162,928032469,,-4.8821289438123365,260.7976830346573,0.0,0.0,0.0,-29.406675238197977
2025/05/21 13:16:03.32565626,1747826163,26369010,,-5.531237374847649,260.98781008523565,0.0,0.0,0.0,-30.028029033973212
2025/05/21 13:16:03.133588904,1747826163,126384282,,-6.169160714552648,261.467423029786,0.0,0.0,0.0,-30.642075904028758
2025/05/21 13:16:03.233269099,1747826163,226421831,,-6.784074756330081,262.24587062883336,0.0,0.0,0.0,-31.25926567242317
2025/05/21 13:16:03.332619166,1747826163,326662811,,-7.376986138282262,263.312611362659,0.0,0.0,0.0,-31.877670565617933
2025/05/21 13:16:03.433348525,1747826163,426417046,,-7.953281801644262,264.6467897822342,0.0,0.0,0.0,-32.482360880978064
2025/05/21 13:16:03.532695280,1747826163,526403264,,-8.511970939875878,266.25291328785687,0.0,0.0,0.0,-33.09534749110037
2025/05/21 13:16:03.633177560,1747826163,628754678,,-9.05150494853159,268.1115168404023,0.0,0.0,0.0,-33.700044879435126
2025/05/21 13:16:03.732554489,1747826163,727447634,,-9.573284329385915,270.20296009698603,0.0,0.0,0.0,-34.30237491002839
2025/05/21 13:16:03.832611382,1747826163,826467825,,-8.321179674451036,258.3930266012099,0.0,0.0,0.0,-35.017257741361306
2025/05/21 13:16:03.932682293,1747826163,926456310,,-8.781475249702988,260.8829093315817,0.0,0.0,0.0,-35.647552157999115
2025/05/21 13:16:04.32627114,1747826164,26697028,,-9.254920103332855,263.6252945384343,0.0,0.0,0.0,-36.241486248285526
2025/05/21 13:16:04.133346808,1747826164,126490270,,-9.71287578395255,266.5462025075528,0.0,0.0,0.0,-36.831900116194504
2025/05/21 13:16:04.232749571,1747826164,226515830,,-10.156307292603081,269.64286626618167,0.0,0.0,0.0,-37.410833523787744
2025/05/21 13:16:04.333171208,1747826164,326700430,,-10.585630858239483,272.9098916507365,0.0,0.0,0.0,-37.992167419688
2025/05/21 13:16:04.434961684,1747826164,426398422,,-11.00127715037533,276.3312825885722,0.0,0.0,0.0,-38.56910984139864
2025/05/21 13:16:04.532582111,1747826164,526359540,,-11.405346424988643,279.907107902532,0.0,0.0,0.0,-39.14820894137412
2025/05/21 13:16:04.632710391,1747826164,626696573,,-11.796249071107434,283.6007758159524,0.0,0.0,0.0,-39.71703495140696
2025/05/21 13:16:04.732874516,1747826164,726504185,,-12.176682642928478,287.435587754379,0.0,0.0,0.0,-40.28734772837922
2025/05/21 13:16:04.832666378,1747826164,826441313,,-14.487660230184842,248.6231944277353,0.0,0.0,0.0,-44.17552701664977
2025/05/21 13:16:04.933507725,1747826164,926421848,,-14.832682376136837,252.69592961714613,0.0,0.0,0.0,-44.72325796984447
2025/05/21 13:16:05.32903752,1747826165,26431851,,-15.167413557392335,256.85218518895846,0.0,0.0,0.0,-45.283204749444025
2025/05/21 13:16:05.133457087,1747826165,126436138,,-15.49199953472781,261.1004740711788,0.0,0.0,0.0,-45.837253673019774
2025/05/21 13:16:05.232985856,1747826165,226437865,,-15.806660092249036,265.43514994237825,0.0,0.0,0.0,-46.38829284795065
2025/05/21 13:16:05.332606924,1747826165,329516019,,-16.11228234338003,269.8487076497587,0.0,0.0,0.0,-46.93470370245984
2025/05/21 13:16:05.433881772,1747826165,427250539,,-16.40765919723887,274.3323661784496,0.0,0.0,0.0,-47.47300493632895
2025/05/21 13:16:05.532493460,1747826165,526435270,,-16.694660682325974,278.88633541044754,0.0,0.0,0.0,-48.01262141246576
2025/05/21 13:16:05.632975818,1747826165,626428836,,-16.974129140011136,283.5020237463263,0.0,0.0,0.0,-48.54979592525041
2025/05/21 13:16:05.733606524,1747826165,726466978,,-17.245338290393466,288.17561083572446,0.0,0.0,0.0,-49.08834229074506
2025/05/21 13:16:05.833647359,1747826165,826430414,,-21.136903473279858,262.59831320063034,0.0,0.0,0.0,-55.20660271363349
2025/05/21 13:16:05.935447701,1747826165,926374974,,-21.579435178585076,265.8570290807822,0.0,0.0,0.0,-56.08801281890439
2025/05/21 13:16:06.32556069,1747826166,26570151,,-21.804855325927086,270.6668723303248,0.0,0.0,0.0,-56.61044318928384
2025/05/21 13:16:06.132738050,1747826166,128229487,,-22.023248154423886,275.5097408115037,0.0,0.0,0.0,-57.13553959690276
2025/05/21 13:16:06.236019673,1747826166,226439212,,-22.234183027894638,280.3884042905919,0.0,0.0,0.0,-57.635193986142696
2025/05/21 13:16:06.332584791,1747826166,326632231,,-22.430253722490615,285.2942308673733,0.0,0.0,0.0,-58.1583590051207
2025/05/21 13:16:06.434318861,1747826166,427237307,,-22.64375578582779,290.2208236082479,0.0,0.0,0.0,-58.65573597563079
2025/05/21 13:16:06.538424116,1747826166,526403941,,-22.829000647619395,295.18677801032254,0.0,0.0,0.0,-59.174087125953065
2025/05/21 13:16:06.635751818,1747826166,628924852,,-23.051322194732897,300.15092690909825,0.0,0.0,0.0,-59.644691647404926
2025/05/21 13:16:06.733221414,1747826166,728205049,,-23.22239906209544,305.1531512288864,0.0,0.0,0.0,-60.16584282438299
2025/05/21 13:16:06.833766442,1747826166,826470209,,-29.28206017679699,299.1270282099966,0.0,0.0,0.0,-69.42599652234873
2025/05/21 13:16:06.934414103,1747826166,926677735,,-29.841604532453662,303.53251887894373,0.0,0.0,0.0,-69.77799151818522
2025/05/21 13:16:07.33193618,1747826167,26420683,,-29.972271950402718,308.55518078766084,0.0,0.0,0.0,-70.27202039309543
2025/05/21 13:16:07.132676737,1747826167,126409637,,-30.095193024602345,313.5782366269224,0.0,0.0,0.0,-70.75659042499584
2025/05/21 13:16:07.234691798,1747826167,226439026,,-30.21301910991621,318.5997489557306,0.0,0.0,0.0,-71.22991737067127
2025/05/21 13:16:07.332745127,1747826167,326676985,,-30.324548013477163,323.625572848529,0.0,0.0,0.0,-71.72269563860033
2025/05/21 13:16:07.432644601,1747826167,427750350,,-30.437377017273977,328.65173315491944,0.0,0.0,0.0,-72.18840480255005
2025/05/21 13:16:07.533256697,1747826167,526567957,,-30.539622639775146,333.6690870132655,0.0,0.0,0.0,-72.65595004326883
2025/05/21 13:16:07.633346879,1747826167,626599588,,-30.640928757641582,338.6786119763959,0.0,0.0,0.0,-73.1213671105034
2025/05/21 13:16:07.732757034,1747826167,726443951,,-30.743875369088208,343.68987144090215,0.0,0.0,0.0,-73.58839694785058
2025/05/21 13:16:07.832642545,1747826167,826447400,,-37.35402249265218,341.2898722943826,0.0,0.0,0.0,-81.20854880892631
2025/05/21 13:16:07.935596514,1747826167,926492714,,-37.42201340953941,346.27063000650816,0.0,0.0,0.0,-81.65243614746112
2025/05/21 13:16:08.32603459,1747826168,27846380,,-37.478059333866454,351.24662576991227,0.0,0.0,0.0,-82.12204466144073
2025/05/21 13:16:08.132728088,1747826168,126438922,,-37.53444302108149,356.20993725344186,0.0,0.0,0.0,-82.56588302149606
2025/05/21 13:16:08.233384426,1747826168,226428656,,-37.583397079892265,361.153248254576,0.0,0.0,0.0,-83.00761815859386
2025/05/21 13:16:08.332982494,1747826168,326764961,,-37.63512625874764,366.07867061820184,0.0,0.0,0.0,-83.45055308346394
2025/05/21 13:16:08.432648967,1747826168,426419247,,-37.680105538706684,370.99341985741177,0.0,0.0,0.0,-83.893343427177
2025/05/21 13:16:08.532670051,1747826168,526478982,,-37.724820072744244,375.8880050868362,0.0,0.0,0.0,-84.32535724851306
2025/05/21 13:16:08.634571086,1747826168,626543540,,-37.7653498154494,380.76968062503977,0.0,0.0,0.0,-84.76449653882497
2025/05/21 13:16:08.734406648,1747826168,726494867,,-37.795583315352644,385.61950508761237,0.0,0.0,0.0,-85.1991890359667
2025/05/21 13:16:08.832793547,1747826168,826431698,,-46.90321543160257,375.1179959381173,0.0,0.0,0.0,-87.03916870401417
2025/05/21 13:16:08.932612526,1747826168,926450527,,-46.932408491104084,379.9306296768139,0.0,0.0,0.0,-87.45789982789381
2025/05/21 13:16:09.34265486,1747826169,26698789,,-46.959484428347864,384.7168445226397,0.0,0.0,0.0,-87.8696937023679
2025/05/21 13:16:09.132696589,1747826169,126475820,,-46.95684446006072,389.4683133304162,0.0,0.0,0.0,-88.2952940896214
2025/05/21 13:16:09.234100069,1747826169,228737203,,-47.00141335742228,394.2296361363649,0.0,0.0,0.0,-88.70882737310592
2025/05/21 13:16:09.339282454,1747826169,327786666,,-47.03028282590007,398.9505531589823,0.0,0.0,0.0,-89.1173220772148
2025/05/21 13:16:09.432659897,1747826169,428606841,,-47.04919836936473,403.6405768240046,0.0,0.0,0.0,-89.51536899174067
2025/05/21 13:16:09.535402438,1747826169,526440675,,-47.065631581024405,408.31618956332915,0.0,0.0,0.0,-89.92590837881568
2025/05/21 13:16:09.633415478,1747826169,626537656,,-47.08696252543032,412.95313530295397,0.0,0.0,0.0,-90.31897701578157
2025/05/21 13:16:09.734725227,1747826169,726503509,,-47.100223066969676,417.57449801397104,0.0,0.0,0.0,-90.72370875802699
2025/05/21 13:16:09.833238617,1747826169,826457154,,-59.340677062602914,390.4836302334483,0.0,0.0,0.0,-81.87921838710395
2025/05/21 13:16:09.932706844,1747826169,926464924,,-59.656893745379655,393.7093945176918,0.0,0.0,0.0,-82.50658011969716
2025/05/21 13:16:10.33819859,1747826170,26620438,,-59.70900593519994,398.24491970583927,0.0,0.0,0.0,-82.89443651606473
2025/05/21 13:16:10.133550847,1747826170,127298379,,-59.748230931226885,402.7502531631444,0.0,0.0,0.0,-83.27525521479942
2025/05/21 13:16:10.232793407,1747826170,226591312,,-59.79294274307383,407.2305318516271,0.0,0.0,0.0,-83.66818129896154
2025/05/21 13:16:10.334107067,1747826170,326598684,,-59.83994367793017,411.68982253350777,0.0,0.0,0.0,-84.0353191909424
2025/05/21 13:16:10.432666167,1747826170,426490630,,-59.878665240859895,416.11008118601575,0.0,0.0,0.0,-84.4080169865619
2025/05/21 13:16:10.532651653,1747826170,526439598,,-59.92686743280624,420.49326427565023,0.0,0.0,0.0,-84.76985505463603
2025/05/21 13:16:10.633951408,1747826170,626583689,,-59.963654529037825,424.8676824155523,0.0,0.0,0.0,-85.15214808058585
2025/05/21 13:16:10.735087374,1747826170,728257175,,-60.00498962193527,429.20405162807094,0.0,0.0,0.0,-85.51682219592635
2025/05/21 13:16:10.837571060,1747826170,828216175,,-66.70157481982586,411.7889960914365,0.0,0.0,0.0,-71.07012611220716
2025/05/21 13:16:10.932624338,1747826170,926482053,,-66.78607243511787,416.06758629414225,0.0,0.0,0.0,-71.42910519826836
2025/05/21 13:16:11.33488809,1747826171,26593548,,-66.87574675806505,420.3108496747588,0.0,0.0,0.0,-71.77323235342061
2025/05/21 13:16:11.132658281,1747826171,126466981,,-66.96211516672336,424.52903525939143,0.0,0.0,0.0,-72.13251908998046
2025/05/21 13:16:11.233927112,1747826171,226514617,,-67.0519171414452,428.71819330186906,0.0,0.0,0.0,-72.47788355242534
2025/05/21 13:16:11.332694917,1747826171,326662242,,-67.13877688664891,432.8831933958246,0.0,0.0,0.0,-72.82681046560901
2025/05/21 13:16:11.433762964,1747826171,426519422,,-67.22388171541148,437.011594134336,0.0,0.0,0.0,-73.16296238758542
2025/05/21 13:16:11.532897485,1747826171,526430718,,-67.29925216781744,441.11206361444147,0.0,0.0,0.0,-73.50399013395531
2025/05/21 13:16:11.634633425,1747826171,626545499,,-67.39151009958165,445.17914338122097,0.0,0.0,0.0,-73.83998394784135
2025/05/21 13:16:11.732827706,1747826171,726506280,,-67.46656763898582,449.22706286768636,0.0,0.0,0.0,-74.17621805182938
2025/05/21 13:16:11.835836818,1747826171,828242987,,-62.80364091319336,425.67289035615835,0.0,0.0,0.0,-55.53521989838106
2025/05/21 13:16:11.932574972,1747826171,926558955,,-62.93922084169267,429.66470768896477,0.0,0.0,0.0,-55.86529560322617
2025/05/21 13:16:12.32605708,1747826172,26498935,,-63.082570462582204,433.6122152260914,0.0,0.0,0.0,-56.194650535785456
2025/05/21 13:16:12.132688493,1747826172,128307023,,-63.223703400640936,437.53442637354806,0.0,0.0,0.0,-56.51512257214887
2025/05/21 13:16:12.232747961,1747826172,226455820,,-63.36392468557779,441.42315303353803,0.0,0.0,0.0,-56.8247896225331
2025/05/21 13:16:12.334043459,1747826172,326575062,,-63.499699275458,445.2894086475897,0.0,0.0,0.0,-57.13537873488792
2025/05/21 13:16:12.432702473,1747826172,426552289,,-63.63770726555297,449.124035910302,0.0,0.0,0.0,-57.452814603774925
2025/05/21 13:16:12.532668927,1747826172,526522183,,-63.744101287377255,452.93153189290734,0.0,0.0,0.0,-57.773544626796536
2025/05/21 13:16:12.633504253,1747826172,626550272,,-63.90613499436284,456.70033025344526,0.0,0.0,0.0,-58.073657263477116
2025/05/21 13:16:12.734077713,1747826172,726664923,,-64.04140992538407,460.4452115375713,0.0,0.0,0.0,-58.39531395116495
2025/05/21 13:16:12.832919848,1747826172,826493150,,-56.08853637828771,429.7551796917341,0.0,0.0,0.0,-37.01286503710236
2025/05/21 13:16:12.936834172,1747826172,926478515,,-56.29755095369259,433.4454306580637,0.0,0.0,0.0,-37.31431517787627
2025/05/21 13:16:13.32672795,1747826173,26453199,,-56.49470423073309,437.108262772455,0.0,0.0,0.0,-37.60443080242635
2025/05/21 13:16:13.132645805,1747826173,126526298,,-56.6888167288888,440.7346655787369,0.0,0.0,0.0,-37.89213477570132
2025/05/21 13:16:13.233254883,1747826173,226495729,,-56.878992013157955,444.3433207742441,0.0,0.0,0.0,-38.19731847821197
2025/05/21 13:16:13.332846940,1747826173,326643482,,-57.026578167147974,447.9148006602483,0.0,0.0,0.0,-38.49536959993691
2025/05/21 13:16:13.432737028,1747826173,426509197,,-57.259996985554125,451.4512932767865,0.0,0.0,0.0,-38.76629280091487
2025/05/21 13:16:13.533855240,1747826173,526519763,,-57.443672946823504,454.97434171573417,0.0,0.0,0.0,-39.052534671605656
2025/05/21 13:16:13.632757263,1747826173,626540825,,-57.62919415732678,458.4638564643938,0.0,0.0,0.0,-39.33398437040046
2025/05/21 13:16:13.732663820,1747826173,726524854,,-57.81225010458049,461.9260391383435,0.0,0.0,0.0,-39.61367089874352
2025/05/21 13:16:13.832560760,1747826173,826514862,,-50.7739406250772,441.8135155863162,0.0,0.0,0.0,-13.804313436524694
2025/05/21 13:16:13.934452160,1747826173,926590599,,-51.027766609758075,445.2205501206757,0.0,0.0,0.0,-14.074198638214739
2025/05/21 13:16:14.32939564,1747826174,26551103,,-51.28179761722207,448.59369132347996,0.0,0.0,0.0,-14.351701513988928
2025/05/21 13:16:14.134524586,1747826174,126563481,,-51.53018256834976,451.9411643841937,0.0,0.0,0.0,-14.608382609385728
2025/05/21 13:16:14.232964830,1747826174,226556363,,-51.77923443131568,455.26048057219646,0.0,0.0,0.0,-14.876508903356637
2025/05/21 13:16:14.332739713,1747826174,326614470,,-52.02678410529502,458.56268680319033,0.0,0.0,0.0,-15.143661106483592
2025/05/21 13:16:14.432935401,1747826174,426522570,,-52.27369760425464,461.8276740278073,0.0,0.0,0.0,-15.4093747643239
2025/05/21 13:16:14.533349481,1747826174,526547396,,-52.51446169568536,465.0703220381216,0.0,0.0,0.0,-15.65848728720539
2025/05/21 13:16:14.637719050,1747826174,626701285,,-52.755912986802116,468.2906013430586,0.0,0.0,0.0,-15.91796263847732
2025/05/21 13:16:14.732597618,1747826174,726514728,,-52.98178968637423,471.48320366908933,0.0,0.0,0.0,-16.1722278722728
2025/05/21 13:16:14.832987361,1747826174,826527570,,-53.22904078698735,474.6336151328055,0.0,0.0,0.0,-16.41001257528103
2025/05/21 13:16:14.932752945,1747826174,926509332,,-46.42633494681118,414.74250628583655,0.0,0.0,0.0,14.207024061748996
2025/05/21 13:16:15.33919219,1747826175,26449418,,-46.65111008753969,418.0207620748804,0.0,0.0,0.0,13.847079914157291
2025/05/21 13:16:15.133696770,1747826175,126487467,,-46.967995780885865,421.10349133751544,0.0,0.0,0.0,13.62463383289213
2025/05/21 13:16:15.233713315,1747826175,226498612,,-47.27690792580608,424.1545210063988,0.0,0.0,0.0,13.36527340650656
2025/05/21 13:16:15.334113051,1747826175,326621775,,-47.57520018567397,427.19690191142485,0.0,0.0,0.0,13.113508247766504
2025/05/21 13:16:15.433127126,1747826175,426519556,,-47.88392109854348,430.19311328008564,0.0,0.0,0.0,12.894527294427462
2025/05/21 13:16:15.532827667,1747826175,526480793,,-48.1839095332432,433.1814400732943,0.0,0.0,0.0,12.662749103488864
2025/05/21 13:16:15.632650545,1747826175,626527605,,-48.48027993545258,436.13490486802186,0.0,0.0,0.0,12.426619604231405
2025/05/21 13:16:15.733198128,1747826175,726483495,,-48.77634813371166,439.06359872126393,0.0,0.0,0.0,12.18702657734923
2025/05/21 13:16:15.833185288,1747826175,826489586,,-49.06268393790909,441.98049180563476,0.0,0.0,0.0,11.956820355530681
2025/05/21 13:16:15.937758469,1747826175,926585466,,-36.20519174642685,390.5474551264609,0.0,0.0,0.0,32.28971746396337
2025/05/21 13:16:16.32775915,1747826176,26630086,,-36.51689690753525,393.5464810835239,0.0,0.0,0.0,31.968332766786034
2025/05/21 13:16:16.133537208,1747826176,126592345,,-36.852918709859445,396.38138240761725,0.0,0.0,0.0,31.743786483869883
2025/05/21 13:16:16.232867450,1747826176,226521755,,-37.18219707701988,399.1962621829703,0.0,0.0,0.0,31.525837022597216
2025/05/21 13:16:16.333765491,1747826176,326589702,,-37.51196068129107,401.9766018979721,0.0,0.0,0.0,31.296537993998356
2025/05/21 13:16:16.432701481,1747826176,426523908,,-37.83808971650983,404.73942728296686,0.0,0.0,0.0,31.088276134797866
2025/05/21 13:16:16.532646508,1747826176,526566422,,-38.16230690525623,407.48039620599354,0.0,0.0,0.0,30.869397448210293
2025/05/21 13:16:16.635285289,1747826176,626591729,,-38.48238444285372,410.1979657612476,0.0,0.0,0.0,30.655606900510293
2025/05/21 13:16:16.732959899,1747826176,726638742,,-38.79768337912621,412.894793984663,0.0,0.0,0.0,30.45169711255403
2025/05/21 13:16:16.834177446,1747826176,826849786,,-21.017442074405942,361.98955218575315,0.0,0.0,0.0,47.15971210798631
2025/05/21 13:16:16.932710686,1747826176,926472711,,-21.36766630307176,364.81448999535814,0.0,0.0,0.0,46.9053083497688
2025/05/21 13:16:17.32747653,1747826177,26462298,,-21.706792112372895,367.4367652091646,0.0,0.0,0.0,46.69249602795918
2025/05/21 13:16:17.132622550,1747826177,126499935,,-22.06052649008397,370.03896672046403,0.0,0.0,0.0,46.498289893951096
2025/05/21 13:16:17.232946460,1747826177,226511543,,-22.402240131804177,372.62013738733634,0.0,0.0,0.0,46.298902189864805
2025/05/21 13:16:17.332841963,1747826177,326500805,,-22.736558902402038,375.1796050072731,0.0,0.0,0.0,46.10088797154174
2025/05/21 13:16:17.433136268,1747826177,426482630,,-23.069847952094342,377.71592376528673,0.0,0.0,0.0,45.89992270502654
2025/05/21 13:16:17.533145304,1747826177,526471479,,-23.402474151312294,380.2323442883141,0.0,0.0,0.0,45.70437664440334
2025/05/21 13:16:17.633170514,1747826177,626507045,,-23.73142563091136,382.72721280517055,0.0,0.0,0.0,45.50902369942071
2025/05/21 13:16:17.733461610,1747826177,726507033,,-24.05846286686579,385.2004432447805,0.0,0.0,0.0,45.31484039966921
2025/05/21 13:16:17.832680749,1747826177,826411485,,-6.44313436539206,357.358355871676,0.0,0.0,0.0,51.78182652111394
2025/05/21 13:16:17.932722495,1747826177,926480655,,-6.775186910499439,359.7964509595549,0.0,0.0,0.0,51.60025857665744
2025/05/21 13:16:18.35527713,1747826178,27788424,,-7.105699235408113,362.2029559917647,0.0,0.0,0.0,51.40998364043986
2025/05/21 13:16:18.133255124,1747826178,126464232,,-7.435511510979411,364.60173888367603,0.0,0.0,0.0,51.22553903697275
2025/05/21 13:16:18.232657949,1747826178,226396744,,-7.739556751414655,366.9738621206236,0.0,0.0,0.0,51.04038377602569
2025/05/21 13:16:18.333015622,1747826178,326498013,,-8.049115437818239,369.32245294104825,0.0,0.0,0.0,50.859759605964484
2025/05/21 13:16:18.434179428,1747826178,426534278,,-8.357613561665314,371.6564946457341,0.0,0.0,0.0,50.688268160314806
2025/05/21 13:16:18.532892614,1747826178,526562897,,-8.66737614742366,373.9647807153687,0.0,0.0,0.0,50.50398688111056
2025/05/21 13:16:18.632755906,1747826178,626560410,,-8.962317065682228,376.25635256620495,0.0,0.0,0.0,50.326423981085384
2025/05/21 13:16:18.733020869,1747826178,726541831,,-9.277102793411947,378.5568441200652,0.0,0.0,0.0,50.186899401685935
2025/05/21 13:16:18.832808868,1747826178,826565225,,4.600415971246872,374.505898738122,0.0,0.0,0.0,47.482890135114644
2025/05/21 13:16:18.932881896,1747826178,926529604,,4.984150236993211,376.6016028152597,0.0,0.0,0.0,47.36725914152828
2025/05/21 13:16:19.33384361,1747826179,26542510,,4.6823411417017065,378.81409774471865,0.0,0.0,0.0,47.20436433904274
2025/05/21 13:16:19.133607196,1747826179,126592332,,4.387491708024171,381.0112840257842,0.0,0.0,0.0,47.026640555134065
2025/05/21 13:16:19.233010119,1747826179,226507735,,4.089770606711303,383.19669288421653,0.0,0.0,0.0,46.85986955451574
2025/05/21 13:16:19.333394054,1747826179,326715915,,3.800157468446235,385.3490295403142,0.0,0.0,0.0,46.68606174619828
2025/05/21 13:16:19.432831388,1747826179,426559950,,3.510903187365562,387.4916985810697,0.0,0.0,0.0,46.51896284991835
2025/05/21 13:16:19.532667688,1747826179,526504195,,3.2219557745590235,389.6251934052649,0.0,0.0,0.0,46.35617005497443
2025/05/21 13:16:19.632669249,1747826179,626648639,,2.938806234051931,391.7285432642076,0.0,0.0,0.0,46.19229378373154
2025/05/21 13:16:19.732684612,1747826179,726545530,,2.6563583382686655,393.8188858015134,0.0,0.0,0.0,46.029054912219294
2025/05/21 13:16:19.835472243,1747826179,828356300,,8.095821321230034,400.40668172433254,0.0,0.0,0.0,37.77211399129362
2025/05/21 13:16:19.934060083,1747826179,926476205,,7.834813398168298,402.4573242512869,0.0,0.0,0.0,37.60605150122734
2025/05/21 13:16:20.33165529,1747826180,26537645,,7.569807125663155,404.50445784106086,0.0,0.0,0.0,37.4557523179505
2025/05/21 13:16:20.133239364,1747826180,126550425,,7.313225147810115,406.51865525718335,0.0,0.0,0.0,37.295163185260265
2025/05/21 13:16:20.232680671,1747826180,226563158,,7.0553582193091495,408.52640198541485,0.0,0.0,0.0,37.14439590050233
2025/05/21 13:16:20.332735459,1747826180,326531055,,6.802176208109996,410.51024502794536,0.0,0.0,0.0,36.9839216142521
2025/05/21 13:16:20.433079893,1747826180,426547014,,6.551300911709018,412.48074443423593,0.0,0.0,0.0,36.82755193899021
2025/05/21 13:16:20.534186596,1747826180,526578982,,6.301753430559363,414.4352158424442,0.0,0.0,0.0,36.67467410632025
2025/05/21 13:16:20.632962589,1747826180,626549639,,6.054192367427733,416.37373694633516,0.0,0.0,0.0,36.52374802508734
2025/05/21 13:16:20.732725903,1747826180,726508812,,5.808481617083026,418.2992916027384,0.0,0.0,0.0,36.379440569911935
2025/05/21 13:16:20.835572752,1747826180,826586691,,5.564071336587404,420.20441768873314,0.0,0.0,0.0,36.22919066297055
2025/05/21 13:16:20.933875926,1747826180,926500995,,6.653154717462647,415.735095622935,0.0,0.0,0.0,18.919292869893752
2025/05/21 13:16:21.32699721,1747826181,26663460,,6.439874638871591,417.606345788099,0.0,0.0,0.0,18.787697881183135
2025/05/21 13:16:21.133718546,1747826181,126637826,,6.228749241411889,419.4623373573714,0.0,0.0,0.0,18.63596843091085
2025/05/21 13:16:21.232704216,1747826181,226518375,,6.019558429524069,421.3186163435465,0.0,0.0,0.0,18.487464681467713
2025/05/21 13:16:21.333139204,1747826181,326550783,,5.813663267596951,423.1407376946341,0.0,0.0,0.0,18.351287760990544
2025/05/21 13:16:21.433570742,1747826181,426575289,,5.608956160333426,424.95613646031154,0.0,0.0,0.0,18.208587855585165
2025/05/21 13:16:21.535012033,1747826181,526609296,,5.40655014685418,426.7525059320751,0.0,0.0,0.0,18.06866994928015
2025/05/21 13:16:21.633055702,1747826181,626527503,,5.207581284155596,428.5353506671228,0.0,0.0,0.0,17.926574881917986
2025/05/21 13:16:21.733129258,1747826181,726583967,,5.007942399240945,430.3019505177425,0.0,0.0,0.0,17.783240129306137
2025/05/21 13:16:21.833246558,1747826181,826584613,,2.778093533529727,401.3788643139183,0.0,0.0,0.0,-4.138491053577866
2025/05/21 13:16:21.932775576,1747826181,926587776,,2.618083846602869,403.0982830312896,0.0,0.0,0.0,-4.293394635055279
2025/05/21 13:16:22.32796250,1747826182,26527982,,2.45569630024901,404.82134641376496,0.0,0.0,0.0,-4.422382598460899
2025/05/21 13:16:22.133910837,1747826182,126535086,,2.2940186944837007,406.5331023582258,0.0,0.0,0.0,-4.557218157322893
2025/05/21 13:16:22.232632764,1747826182,226707739,,2.1353669560306523,408.23097342316777,0.0,0.0,0.0,-4.692693063702109
2025/05/21 13:16:22.332664096,1747826182,326694947,,1.9833269203107147,409.9216382065791,0.0,0.0,0.0,-4.830485153174152
2025/05/21 13:16:22.432710679,1747826182,426548782,,1.8266081133322227,411.59189241214125,0.0,0.0,0.0,-4.960190372258637
2025/05/21 13:16:22.532898666,1747826182,526558343,,1.6800387332105713,413.243292800935,0.0,0.0,0.0,-5.088464517334444
2025/05/21 13:16:22.632915527,1747826182,626609329,,1.5378523080939082,414.88411632612804,0.0,0.0,0.0,-5.215592521398321
2025/05/21 13:16:22.733018080,1747826182,727282151,,1.391666501634216,416.5104062495717,0.0,0.0,0.0,-5.343100882938529
