time,throttle_reference,angle_reference
2025/05/21 13:14:55.532282827,616,-173
2025/05/21 13:14:55.631969096,618,-173
2025/05/21 13:14:55.734139515,620,-173
2025/05/21 13:14:55.831957969,569,-172
2025/05/21 13:14:55.932526379,574,-172
2025/05/21 13:14:56.33011034,576,-172
2025/05/21 13:14:56.134698726,578,-172
2025/05/21 13:14:56.233254493,580,-172
2025/05/21 13:14:56.332770886,582,-172
2025/05/21 13:14:56.432877889,584,-172
2025/05/21 13:14:56.534469870,586,-172
2025/05/21 13:14:56.632167166,588,-172
2025/05/21 13:14:56.731912367,591,-171
2025/05/21 13:14:56.834530077,517,-179
2025/05/21 13:14:56.931955737,520,-179
2025/05/21 13:14:57.32100794,522,-179
2025/05/21 13:14:57.132072850,524,-179
2025/05/21 13:14:57.232892419,526,-178
2025/05/21 13:14:57.332859229,529,-178
2025/05/21 13:14:57.431972578,531,-178
2025/05/21 13:14:57.532885084,533,-178
2025/05/21 13:14:57.631942200,535,-178
2025/05/21 13:14:57.731994067,537,-178
2025/05/21 13:14:57.832480174,432,175
2025/05/21 13:14:57.932110679,436,175
2025/05/21 13:14:58.32513214,438,175
2025/05/21 13:14:58.132197666,440,175
2025/05/21 13:14:58.233091905,441,175
2025/05/21 13:14:58.332016178,443,175
2025/05/21 13:14:58.434257060,445,175
2025/05/21 13:14:58.533504555,446,175
2025/05/21 13:14:58.634627019,448,175
2025/05/21 13:14:58.733531380,449,175
2025/05/21 13:14:58.832233776,431,175
2025/05/21 13:14:58.931991470,432,175
2025/05/21 13:14:59.32161378,434,175
2025/05/21 13:14:59.132964284,436,175
2025/05/21 13:14:59.232845822,437,175
2025/05/21 13:14:59.332997577,439,175
2025/05/21 13:14:59.432064304,441,175
2025/05/21 13:14:59.532251869,442,175
2025/05/21 13:14:59.635455131,444,175
2025/05/21 13:14:59.733079210,445,176
2025/05/21 13:14:59.832027748,491,-174
2025/05/21 13:14:59.933996185,492,-175
2025/05/21 13:15:00.32423757,494,-174
2025/05/21 13:15:00.133280065,496,-174
2025/05/21 13:15:00.232201933,497,-174
2025/05/21 13:15:00.332391610,499,-174
2025/05/21 13:15:00.433292109,501,-174
2025/05/21 13:15:00.531866239,502,-174
2025/05/21 13:15:00.633411228,504,-174
2025/05/21 13:15:00.732802609,506,-174
2025/05/21 13:15:00.832502889,481,-175
2025/05/21 13:15:00.933108888,483,-175
2025/05/21 13:15:01.32364183,485,-175
2025/05/21 13:15:01.133891108,486,-175
2025/05/21 13:15:01.232887346,488,-175
2025/05/21 13:15:01.332057578,489,-175
2025/05/21 13:15:01.431949497,491,-175
2025/05/21 13:15:01.533484468,492,-175
2025/05/21 13:15:01.632312255,494,-175
2025/05/21 13:15:01.734673884,495,-175
2025/05/21 13:15:01.832257170,460,-177
2025/05/21 13:15:01.933468313,461,-177
2025/05/21 13:15:02.33669586,463,-177
2025/05/21 13:15:02.131932524,465,-177
2025/05/21 13:15:02.231987749,466,-177
2025/05/21 13:15:02.333272928,467,-177
2025/05/21 13:15:02.431897399,468,-177
2025/05/21 13:15:02.533038451,470,-177
2025/05/21 13:15:02.633651381,472,-177
2025/05/21 13:15:02.733070674,473,-177
2025/05/21 13:15:02.833042045,422,174
2025/05/21 13:15:02.932374044,424,174
2025/05/21 13:15:03.32003748,424,174
2025/05/21 13:15:03.131953115,425,174
2025/05/21 13:15:03.232162881,426,175
2025/05/21 13:15:03.331954191,427,175
2025/05/21 13:15:03.431955539,428,175
2025/05/21 13:15:03.533200437,429,175
2025/05/21 13:15:03.633901875,430,175
2025/05/21 13:15:03.734382613,431,175
2025/05/21 13:15:03.832230957,422,174
2025/05/21 13:15:03.932216652,422,174
2025/05/21 13:15:04.32320171,423,174
2025/05/21 13:15:04.132104960,417,174
2025/05/21 13:15:04.232145905,417,174
2025/05/21 13:15:04.332549481,417,174
2025/05/21 13:15:04.432301076,418,174
2025/05/21 13:15:04.532163723,418,174
2025/05/21 13:15:04.632019205,419,174
2025/05/21 13:15:04.731996278,420,174
2025/05/21 13:15:04.832155708,420,174
2025/05/21 13:15:04.932065523,421,174
2025/05/21 13:15:05.32168832,421,174
2025/05/21 13:15:05.132481833,408,173
2025/05/21 13:15:05.234239984,408,173
2025/05/21 13:15:05.332082216,408,173
2025/05/21 13:15:05.432192745,409,173
2025/05/21 13:15:05.532081900,409,173
2025/05/21 13:15:05.632051842,409,173
2025/05/21 13:15:05.732005856,410,173
2025/05/21 13:15:05.833445353,410,173
2025/05/21 13:15:05.932971735,410,173
2025/05/21 13:15:06.32655491,411,173
2025/05/21 13:15:06.132252737,411,173
2025/05/21 13:15:06.232221080,403,173
2025/05/21 13:15:06.332892295,403,173
2025/05/21 13:15:06.432093669,404,173
2025/05/21 13:15:06.533087963,405,173
2025/05/21 13:15:06.632475151,405,173
2025/05/21 13:15:06.732654689,406,173
2025/05/21 13:15:06.835378141,406,173
2025/05/21 13:15:06.932695158,407,173
2025/05/21 13:15:07.32094885,407,173
2025/05/21 13:15:07.133225299,393,172
2025/05/21 13:15:07.232257349,393,173
2025/05/21 13:15:07.332057909,394,173
2025/05/21 13:15:07.432376805,394,173
2025/05/21 13:15:07.533263751,395,173
2025/05/21 13:15:07.632274355,395,173
2025/05/21 13:15:07.732320198,395,173
2025/05/21 13:15:07.832211570,396,173
2025/05/21 13:15:07.932909264,396,173
2025/05/21 13:15:08.32308152,397,173
2025/05/21 13:15:08.132463084,397,173
2025/05/21 13:15:08.233280353,373,171
2025/05/21 13:15:08.332120048,373,171
2025/05/21 13:15:08.432200889,373,171
2025/05/21 13:15:08.532322537,373,171
2025/05/21 13:15:08.634552391,373,171
2025/05/21 13:15:08.732998608,373,171
2025/05/21 13:15:08.832282348,373,171
2025/05/21 13:15:08.932260986,373,171
2025/05/21 13:15:09.32236366,373,171
2025/05/21 13:15:09.132099316,338,168
2025/05/21 13:15:09.232718615,338,168
2025/05/21 13:15:09.332916741,338,168
2025/05/21 13:15:09.432231236,338,168
2025/05/21 13:15:09.532219712,338,168
2025/05/21 13:15:09.631976259,338,168
2025/05/21 13:15:09.732103864,338,168
2025/05/21 13:15:09.833483525,338,168
2025/05/21 13:15:09.932314299,338,168
2025/05/21 13:15:10.32369102,338,168
2025/05/21 13:15:10.132424047,297,177
2025/05/21 13:15:10.233302068,298,177
2025/05/21 13:15:10.331945299,298,177
2025/05/21 13:15:10.433118143,299,177
2025/05/21 13:15:10.532222167,299,177
2025/05/21 13:15:10.632290267,300,177
2025/05/21 13:15:10.733639940,300,177
2025/05/21 13:15:10.832034526,301,177
2025/05/21 13:15:10.932089119,301,177
2025/05/21 13:15:11.32195755,302,177
2025/05/21 13:15:11.131970520,267,179
2025/05/21 13:15:11.232094976,267,179
2025/05/21 13:15:11.335399126,268,-179
2025/05/21 13:15:11.432168059,268,-179
2025/05/21 13:15:11.532089270,269,-179
2025/05/21 13:15:11.632117565,269,-179
2025/05/21 13:15:11.733242158,270,-179
2025/05/21 13:15:11.832291443,271,-179
2025/05/21 13:15:11.932387297,271,-179
2025/05/21 13:15:12.32323265,272,-179
2025/05/21 13:15:12.132372974,150,105
2025/05/21 13:15:12.233358826,211,150
2025/05/21 13:15:12.332052085,241,158
2025/05/21 13:15:12.432825022,240,158
2025/05/21 13:15:12.532206913,240,158
2025/05/21 13:15:12.632157968,240,158
2025/05/21 13:15:12.732484517,240,159
2025/05/21 13:15:12.834240357,240,159
2025/05/21 13:15:12.932145454,240,159
2025/05/21 13:15:13.32047247,240,159
2025/05/21 13:15:13.132363347,149,125
2025/05/21 13:15:13.231999113,212,154
2025/05/21 13:15:13.332437425,210,154
2025/05/21 13:15:13.434074297,210,154
2025/05/21 13:15:13.533164909,210,154
2025/05/21 13:15:13.634413358,210,154
2025/05/21 13:15:13.733054999,210,154
2025/05/21 13:15:13.832508811,209,154
2025/05/21 13:15:13.932766858,209,154
2025/05/21 13:15:14.32397724,209,154
2025/05/21 13:15:14.132301694,189,149
2025/05/21 13:15:14.231983157,185,148
2025/05/21 13:15:14.332257746,185,148
2025/05/21 13:15:14.433920027,185,149
2025/05/21 13:15:14.532156936,184,149
2025/05/21 13:15:14.632189331,184,149
2025/05/21 13:15:14.732300866,184,149
2025/05/21 13:15:14.832983869,184,150
2025/05/21 13:15:14.932114485,183,150
2025/05/21 13:15:15.32064303,183,150
2025/05/21 13:15:15.133029911,183,150
2025/05/21 13:15:15.233576605,182,151
2025/05/21 13:15:15.332154344,182,152
2025/05/21 13:15:15.432118784,181,152
2025/05/21 13:15:15.532366875,181,153
2025/05/21 13:15:15.632176135,181,153
2025/05/21 13:15:15.732189050,181,154
2025/05/21 13:15:15.832091797,180,154
2025/05/21 13:15:15.934140159,180,154
2025/05/21 13:15:16.32462518,180,155
2025/05/21 13:15:16.132711573,180,155
2025/05/21 13:15:16.232184133,161,-177
2025/05/21 13:15:16.336071039,161,-177
2025/05/21 13:15:16.432169803,161,-177
2025/05/21 13:15:16.532121520,161,-177
2025/05/21 13:15:16.633960351,161,-177
2025/05/21 13:15:16.733445865,161,-177
2025/05/21 13:15:16.833238395,161,-177
2025/05/21 13:15:16.933410163,161,-177
2025/05/21 13:15:17.32392484,161,-177
2025/05/21 13:15:17.132305423,161,-177
2025/05/21 13:15:17.232080561,117,106
2025/05/21 13:15:17.332805851,163,150
2025/05/21 13:15:17.435104359,160,150
2025/05/21 13:15:17.534901212,160,150
2025/05/21 13:15:17.632075839,159,151
2025/05/21 13:15:17.733095464,159,151
2025/05/21 13:15:17.832135293,159,151
2025/05/21 13:15:17.932302426,158,152
2025/05/21 13:15:18.32135649,158,152
2025/05/21 13:15:18.132867147,158,152
2025/05/21 13:15:18.232269326,157,153
2025/05/21 13:15:18.332241203,147,149
2025/05/21 13:15:18.432590335,146,149
2025/05/21 13:15:18.533272406,146,150
2025/05/21 13:15:18.633070075,146,150
2025/05/21 13:15:18.734793024,145,150
2025/05/21 13:15:18.832375522,145,150
2025/05/21 13:15:18.932029055,144,150
2025/05/21 13:15:19.32081641,144,151
2025/05/21 13:15:19.132328058,144,151
2025/05/21 13:15:19.233257904,140,150
2025/05/21 13:15:19.333438441,139,150
2025/05/21 13:15:19.434667412,139,150
2025/05/21 13:15:19.533557177,138,151
2025/05/21 13:15:19.632624751,138,151
2025/05/21 13:15:19.732443260,138,151
2025/05/21 13:15:19.832347299,137,151
2025/05/21 13:15:19.933148648,137,152
2025/05/21 13:15:20.33978375,136,152
2025/05/21 13:15:20.132665419,136,152
2025/05/21 13:15:20.232785497,135,152
2025/05/21 13:15:20.332179306,132,151
2025/05/21 13:15:20.432272411,132,151
2025/05/21 13:15:20.532362878,131,152
2025/05/21 13:15:20.632136466,131,152
2025/05/21 13:15:20.732915583,130,152
2025/05/21 13:15:20.832135761,130,152
2025/05/21 13:15:20.932691335,129,152
2025/05/21 13:15:21.32209586,129,153
2025/05/21 13:15:21.132173259,128,153
2025/05/21 13:15:21.233323371,123,151
2025/05/21 13:15:21.334362090,122,151
2025/05/21 13:15:21.433301944,122,152
2025/05/21 13:15:21.533104210,121,152
2025/05/21 13:15:21.632155247,121,152
2025/05/21 13:15:21.732244799,120,153
2025/05/21 13:15:21.832096149,120,153
2025/05/21 13:15:21.932722548,119,153
2025/05/21 13:15:22.34918867,119,153
2025/05/21 13:15:22.133260621,119,154
2025/05/21 13:15:22.232362891,106,148
2025/05/21 13:15:22.332423173,106,148
2025/05/21 13:15:22.432765174,105,149
2025/05/21 13:15:22.533619609,105,149
2025/05/21 13:15:22.632272973,104,149
2025/05/21 13:15:22.733418608,104,150
2025/05/21 13:15:22.833024733,104,150
2025/05/21 13:15:22.932398374,103,150
2025/05/21 13:15:23.32643575,103,150
2025/05/21 13:15:23.134584637,103,151
2025/05/21 13:15:23.232408433,90,143
2025/05/21 13:15:23.332380418,89,144
2025/05/21 13:15:23.432120180,85,140
2025/05/21 13:15:23.532808261,85,141
2025/05/21 13:15:23.632148264,84,141
2025/05/21 13:15:23.732746333,84,142
2025/05/21 13:15:23.832230876,84,142
2025/05/21 13:15:23.933664500,83,143
2025/05/21 13:15:24.32343578,83,143
2025/05/21 13:15:24.132374070,83,144
2025/05/21 13:15:24.232443857,82,144
2025/05/21 13:15:24.332386760,82,145
2025/05/21 13:15:24.434309421,72,136
2025/05/21 13:15:24.532763886,71,136
2025/05/21 13:15:24.632115594,71,137
2025/05/21 13:15:24.732363347,70,138
2025/05/21 13:15:24.832137316,70,139
2025/05/21 13:15:24.932161505,70,140
2025/05/21 13:15:25.32593443,70,140
2025/05/21 13:15:25.132145434,69,141
2025/05/21 13:15:25.232742392,69,142
2025/05/21 13:15:25.335423471,69,142
2025/05/21 13:15:25.434831836,68,143
2025/05/21 13:15:25.532346604,61,135
2025/05/21 13:15:25.632280936,61,136
2025/05/21 13:15:25.732262334,60,137
2025/05/21 13:15:25.833910063,60,138
2025/05/21 13:15:25.932345329,60,139
2025/05/21 13:15:26.32925167,60,140
2025/05/21 13:15:26.132416577,59,141
2025/05/21 13:15:26.232436229,59,142
2025/05/21 13:15:26.332269459,59,142
2025/05/21 13:15:26.433068096,54,138
2025/05/21 13:15:26.532349566,54,139
2025/05/21 13:15:26.633164155,53,140
2025/05/21 13:15:26.732343851,53,141
2025/05/21 13:15:26.832350480,53,142
2025/05/21 13:15:26.932795028,52,143
2025/05/21 13:15:27.33484784,52,143
2025/05/21 13:15:27.132428884,52,144
2025/05/21 13:15:27.232861302,52,145
2025/05/21 13:15:27.333734901,51,145
2025/05/21 13:15:27.432178537,46,138
2025/05/21 13:15:27.532148762,46,140
2025/05/21 13:15:27.632946507,45,141
2025/05/21 13:15:27.733763911,45,142
2025/05/21 13:15:27.832972060,43,139
2025/05/21 13:15:27.932455065,42,139
2025/05/21 13:15:28.32286527,42,140
2025/05/21 13:15:28.133999084,42,140
2025/05/21 13:15:28.232389026,41,141
2025/05/21 13:15:28.332338673,41,142
2025/05/21 13:15:28.432407982,41,142
2025/05/21 13:15:28.532448796,41,143
2025/05/21 13:15:28.632272976,41,144
2025/05/21 13:15:28.732877466,40,144
2025/05/21 13:15:28.836325933,37,141
2025/05/21 13:15:28.932917295,37,142
2025/05/21 13:15:29.32369122,36,143
2025/05/21 13:15:29.132437114,36,144
2025/05/21 13:15:29.232278771,36,145
2025/05/21 13:15:29.332430318,36,146
2025/05/21 13:15:29.433327562,36,146
2025/05/21 13:15:29.532498910,36,147
2025/05/21 13:15:29.633359129,35,148
2025/05/21 13:15:29.732253916,35,148
2025/05/21 13:15:29.832484152,35,148
2025/05/21 13:15:29.932824936,35,149
2025/05/21 13:15:30.32141539,35,149
2025/05/21 13:15:30.132340849,34,150
2025/05/21 13:15:30.232416040,34,150
2025/05/21 13:15:30.333562137,34,150
2025/05/21 13:15:30.432112914,34,150
2025/05/21 13:15:30.532354439,34,151
2025/05/21 13:15:30.633136294,34,151
2025/05/21 13:15:30.733352012,34,151
2025/05/21 13:15:30.832212629,32,149
2025/05/21 13:15:30.932513699,32,149
2025/05/21 13:15:31.32226330,32,149
2025/05/21 13:15:31.133097746,32,149
2025/05/21 13:15:31.233073614,32,149
2025/05/21 13:15:31.332162361,32,149
2025/05/21 13:15:31.432341087,32,149
2025/05/21 13:15:31.532351956,32,149
2025/05/21 13:15:31.632048737,31,149
2025/05/21 13:15:31.732329117,31,149
2025/05/21 13:15:31.833233325,31,149
2025/05/21 13:15:31.933514727,30,146
2025/05/21 13:15:32.32259095,30,146
2025/05/21 13:15:32.132274834,30,147
2025/05/21 13:15:32.232437803,30,147
2025/05/21 13:15:32.332178711,29,147
2025/05/21 13:15:32.432273374,29,147
2025/05/21 13:15:32.532353475,29,147
2025/05/21 13:15:32.632138261,29,147
2025/05/21 13:15:32.733673707,29,147
2025/05/21 13:15:32.832377807,29,147
2025/05/21 13:15:32.933708688,27,148
2025/05/21 13:15:33.33146335,27,148
2025/05/21 13:15:33.132259525,27,149
2025/05/21 13:15:33.232468034,27,149
2025/05/21 13:15:33.332617308,27,150
2025/05/21 13:15:33.434131985,26,150
2025/05/21 13:15:33.532185468,26,150
2025/05/21 13:15:33.632869256,26,150
2025/05/21 13:15:33.732278004,26,151
2025/05/21 13:15:33.832333655,26,151
2025/05/21 13:15:33.933179941,22,147
2025/05/21 13:15:34.34028431,22,148
2025/05/21 13:15:34.132435223,22,149
2025/05/21 13:15:34.233279401,21,150
2025/05/21 13:15:34.333196667,21,151
2025/05/21 13:15:34.432869272,21,151
2025/05/21 13:15:34.532929263,21,152
2025/05/21 13:15:34.632183262,20,152
2025/05/21 13:15:34.732637153,20,153
2025/05/21 13:15:34.832377343,14,123
2025/05/21 13:15:34.932159774,14,130
2025/05/21 13:15:35.34144982,13,134
2025/05/21 13:15:35.133437827,13,137
2025/05/21 13:15:35.232638748,13,140
2025/05/21 13:15:35.332547243,13,142
2025/05/21 13:15:35.432458507,13,143
2025/05/21 13:15:35.534740719,13,145
2025/05/21 13:15:35.632494250,12,146
2025/05/21 13:15:35.732423450,12,146
2025/05/21 13:15:35.832409901,8,99
2025/05/21 13:15:35.932300511,7,118
2025/05/21 13:15:36.32557291,7,129
2025/05/21 13:15:36.133170418,7,136
2025/05/21 13:15:36.232235345,7,139
2025/05/21 13:15:36.333299089,6,141
2025/05/21 13:15:36.433767659,6,142
2025/05/21 13:15:36.532106109,6,143
2025/05/21 13:15:36.632266568,6,144
2025/05/21 13:15:36.732396247,6,145
2025/05/21 13:15:36.832160303,5,125
2025/05/21 13:15:36.932337664,4,134
2025/05/21 13:15:37.32452820,4,139
2025/05/21 13:15:37.132450687,4,141
2025/05/21 13:15:37.232362473,4,142
2025/05/21 13:15:37.332346553,4,143
2025/05/21 13:15:37.434245447,4,143
2025/05/21 13:15:37.533320690,4,143
2025/05/21 13:15:37.632328916,4,143
2025/05/21 13:15:37.734984777,4,143
2025/05/21 13:15:37.832123608,6,147
2025/05/21 13:15:37.933503375,11,158
2025/05/21 13:15:38.35363743,11,153
2025/05/21 13:15:38.132994800,11,148
2025/05/21 13:15:38.232400248,11,145
2025/05/21 13:15:38.332286804,11,143
2025/05/21 13:15:38.432532876,11,142
2025/05/21 13:15:38.532440932,11,141
2025/05/21 13:15:38.632229790,11,140
2025/05/21 13:15:38.732261255,11,140
2025/05/21 13:15:38.832993033,13,149
2025/05/21 13:15:38.932647181,13,146
2025/05/21 13:15:39.32454482,13,144
2025/05/21 13:15:39.132247456,13,143
2025/05/21 13:15:39.235261075,13,142
2025/05/21 13:15:39.332152617,13,141
2025/05/21 13:15:39.432477128,13,140
2025/05/21 13:15:39.534214931,12,140
2025/05/21 13:15:39.632221067,12,140
2025/05/21 13:15:39.734545690,12,139
2025/05/21 13:15:39.833574648,13,141
2025/05/21 13:15:39.933383592,13,141
2025/05/21 13:15:40.33506657,12,140
2025/05/21 13:15:40.132472268,12,140
2025/05/21 13:15:40.232430565,12,139
2025/05/21 13:15:40.333334482,12,139
2025/05/21 13:15:40.432669839,12,139
2025/05/21 13:15:40.532927944,12,139
2025/05/21 13:15:40.634921570,12,139
2025/05/21 13:15:40.732266504,12,139
2025/05/21 13:15:40.833126109,8,113
2025/05/21 13:15:40.933552562,7,125
2025/05/21 13:15:41.32525630,7,132
2025/05/21 13:15:41.132363179,7,136
2025/05/21 13:15:41.232392473,7,138
2025/05/21 13:15:41.332541770,6,139
2025/05/21 13:15:41.435876627,6,140
2025/05/21 13:15:41.532923207,6,140
2025/05/21 13:15:41.632567570,6,140
2025/05/21 13:15:41.732611501,5,140
2025/05/21 13:15:41.832220439,-12,-135
2025/05/21 13:15:41.932325122,-5,-94
2025/05/21 13:15:42.32181309,3,127
2025/05/21 13:15:42.132633195,3,140
2025/05/21 13:15:42.232314813,2,143
2025/05/21 13:15:42.332729849,2,143
2025/05/21 13:15:42.432460271,2,144
2025/05/21 13:15:42.532317208,2,144
2025/05/21 13:15:42.632686894,2,144
2025/05/21 13:15:42.732299026,1,144
2025/05/21 13:15:42.832297729,-20,-155
2025/05/21 13:15:42.932446160,-11,-139
2025/05/21 13:15:43.32884646,-5,-97
2025/05/21 13:15:43.132582462,3,126
2025/05/21 13:15:43.232699044,2,138
2025/05/21 13:15:43.333438248,2,140
2025/05/21 13:15:43.432479928,2,141
2025/05/21 13:15:43.535076934,2,141
2025/05/21 13:15:43.634568500,2,141
2025/05/21 13:15:43.733596759,1,141
2025/05/21 13:15:43.832485750,-4,-113
2025/05/21 13:15:43.934068522,2,126
2025/05/21 13:15:44.32477712,2,135
2025/05/21 13:15:44.132372148,2,136
2025/05/21 13:15:44.232296377,1,137
2025/05/21 13:15:44.332237690,1,137
2025/05/21 13:15:44.432388506,1,137
2025/05/21 13:15:44.533177323,1,137
2025/05/21 13:15:44.633470714,1,137
2025/05/21 13:15:44.734460511,1,137
2025/05/21 13:15:44.832458437,14,-179
2025/05/21 13:15:44.932538007,12,170
2025/05/21 13:15:45.34258961,11,161
2025/05/21 13:15:45.132408359,10,154
2025/05/21 13:15:45.233537951,10,148
2025/05/21 13:15:45.332279642,9,144
2025/05/21 13:15:45.432621061,9,142
2025/05/21 13:15:45.532464818,9,140
2025/05/21 13:15:45.633588408,9,139
2025/05/21 13:15:45.733133114,9,138
2025/05/21 13:15:45.834002458,9,143
2025/05/21 13:15:45.932754868,9,141
2025/05/21 13:15:46.32276092,9,140
2025/05/21 13:15:46.133664748,9,139
2025/05/21 13:15:46.232316714,8,139
2025/05/21 13:15:46.332168789,8,138
2025/05/21 13:15:46.433714972,8,138
2025/05/21 13:15:46.533637950,8,138
2025/05/21 13:15:46.632567530,8,138
2025/05/21 13:15:46.732513185,7,138
2025/05/21 13:15:46.833466905,6,129
2025/05/21 13:15:46.932323492,6,134
2025/05/21 13:15:47.33704279,5,137
2025/05/21 13:15:47.135221618,5,138
2025/05/21 13:15:47.232576970,5,138
2025/05/21 13:15:47.332601884,5,138
2025/05/21 13:15:47.432423088,4,138
2025/05/21 13:15:47.532401749,4,139
2025/05/21 13:15:47.635001518,4,139
2025/05/21 13:15:47.733105699,4,139
2025/05/21 13:15:47.832300952,4,144
2025/05/21 13:15:47.932353225,4,141
2025/05/21 13:15:48.34920097,4,140
2025/05/21 13:15:48.132314238,3,139
2025/05/21 13:15:48.232398390,3,139
2025/05/21 13:15:48.334469137,3,139
2025/05/21 13:15:48.432731210,2,139
2025/05/21 13:15:48.532313032,2,139
2025/05/21 13:15:48.632355378,2,139
2025/05/21 13:15:48.733951263,2,139
2025/05/21 13:15:48.833309000,12,179
2025/05/21 13:15:48.932270561,10,163
2025/05/21 13:15:49.32728490,9,153
2025/05/21 13:15:49.132522734,8,148
2025/05/21 13:15:49.234529947,8,144
2025/05/21 13:15:49.332711459,8,142
2025/05/21 13:15:49.432485977,8,141
2025/05/21 13:15:49.533489353,8,140
2025/05/21 13:15:49.633663305,8,139
2025/05/21 13:15:49.735552697,8,139
2025/05/21 13:15:49.832318264,15,162
2025/05/21 13:15:49.932484788,15,157
2025/05/21 13:15:50.32311791,15,153
2025/05/21 13:15:50.133111667,14,149
2025/05/21 13:15:50.232623202,14,146
2025/05/21 13:15:50.332359426,14,144
2025/05/21 13:15:50.432310230,14,143
2025/05/21 13:15:50.532434189,14,141
2025/05/21 13:15:50.632299397,14,140
2025/05/21 13:15:50.732484799,14,139
2025/05/21 13:15:50.833813234,25,167
2025/05/21 13:15:50.934149587,25,164
2025/05/21 13:15:51.35306054,24,161
2025/05/21 13:15:51.132291899,24,158
2025/05/21 13:15:51.232847958,23,156
2025/05/21 13:15:51.332434734,23,154
2025/05/21 13:15:51.433002803,23,152
2025/05/21 13:15:51.533221957,22,151
2025/05/21 13:15:51.632491567,22,149
2025/05/21 13:15:51.733515102,22,148
2025/05/21 13:15:51.832279367,24,157
2025/05/21 13:15:51.934031449,23,156
2025/05/21 13:15:52.32362111,23,155
2025/05/21 13:15:52.132515526,22,154
2025/05/21 13:15:52.232535989,22,154
2025/05/21 13:15:52.336090104,21,153
2025/05/21 13:15:52.432478362,21,153
2025/05/21 13:15:52.532781057,21,152
2025/05/21 13:15:52.632671588,20,152
2025/05/21 13:15:52.732528770,20,152
2025/05/21 13:15:52.832372695,13,118
2025/05/21 13:15:52.932517610,13,125
2025/05/21 13:15:53.33318145,13,130
2025/05/21 13:15:53.133008367,12,133
2025/05/21 13:15:53.232466027,12,136
2025/05/21 13:15:53.332964439,12,138
2025/05/21 13:15:53.432329152,12,139
2025/05/21 13:15:53.532516626,11,140
2025/05/21 13:15:53.633046424,11,141
2025/05/21 13:15:53.733627154,11,142
2025/05/21 13:15:53.832780836,-67,-153
2025/05/21 13:15:53.932304504,-16,-95
2025/05/21 13:15:54.32670341,10,97
2025/05/21 13:15:54.134295332,10,109
2025/05/21 13:15:54.232553445,10,118
2025/05/21 13:15:54.332437349,9,123
2025/05/21 13:15:54.433769444,9,126
2025/05/21 13:15:54.532465278,9,128
2025/05/21 13:15:54.632400913,9,129
2025/05/21 13:15:54.732309079,9,131
2025/05/21 13:15:54.833197960,-19,-121
2025/05/21 13:15:54.932673621,10,90
2025/05/21 13:15:55.32324320,10,103
2025/05/21 13:15:55.132435760,9,112
2025/05/21 13:15:55.232407239,9,117
2025/05/21 13:15:55.332843273,9,121
2025/05/21 13:15:55.432623498,9,123
2025/05/21 13:15:55.533677744,9,124
2025/05/21 13:15:55.632557503,9,124
2025/05/21 13:15:55.732377039,9,125
2025/05/21 13:15:55.832636030,13,157
2025/05/21 13:15:55.932536646,12,150
2025/05/21 13:15:56.32484632,12,145
2025/05/21 13:15:56.132307695,11,141
2025/05/21 13:15:56.233180553,11,138
2025/05/21 13:15:56.334239038,11,136
2025/05/21 13:15:56.432537623,11,134
2025/05/21 13:15:56.534947704,11,134
2025/05/21 13:15:56.632511131,-254,-162
2025/05/21 13:15:56.732522175,-214,-160
2025/05/21 13:15:56.832533470,-169,-158
2025/05/21 13:15:56.934844844,-150,-155
2025/05/21 13:15:57.33262902,-138,-153
2025/05/21 13:15:57.132683118,-129,-151
2025/05/21 13:15:57.233356026,-123,-149
2025/05/21 13:15:57.332759994,-120,-146
2025/05/21 13:15:57.432434506,-117,-145
2025/05/21 13:15:57.533955772,-116,-143
2025/05/21 13:15:57.633641712,-115,-141
2025/05/21 13:15:57.732909254,-115,-140
2025/05/21 13:15:57.832626738,-110,-138
2025/05/21 13:15:57.933756078,-110,-137
2025/05/21 13:15:58.32632186,-109,-135
2025/05/21 13:15:58.132487213,-109,-134
2025/05/21 13:15:58.232567382,-109,-133
2025/05/21 13:15:58.332775370,-108,-132
2025/05/21 13:15:58.433296423,-108,-130
2025/05/21 13:15:58.532434158,-107,-129
2025/05/21 13:15:58.633614064,-107,-128
2025/05/21 13:15:58.733555227,-107,-127
2025/05/21 13:15:58.833976391,-116,-128
2025/05/21 13:15:58.933286665,-114,-127
2025/05/21 13:15:59.33537482,-114,-126
2025/05/21 13:15:59.132446883,-114,-125
2025/05/21 13:15:59.232644402,-113,-124
2025/05/21 13:15:59.332599537,-113,-123
2025/05/21 13:15:59.432755629,-113,-121
2025/05/21 13:15:59.532582290,-112,-120
2025/05/21 13:15:59.632624886,-112,-119
2025/05/21 13:15:59.732507439,-112,-118
2025/05/21 13:15:59.833567981,-115,-119
2025/05/21 13:15:59.933162410,-114,-117
2025/05/21 13:16:00.32476198,-113,-116
2025/05/21 13:16:00.132907047,-112,-115
2025/05/21 13:16:00.233777622,-111,-113
2025/05/21 13:16:00.333094374,-110,-112
2025/05/21 13:16:00.433453017,-109,-111
2025/05/21 13:16:00.532535562,-109,-110
2025/05/21 13:16:00.632637709,-108,-109
2025/05/21 13:16:00.732608873,-108,-108
2025/05/21 13:16:00.834721497,-108,-106
2025/05/21 13:16:00.932418994,-108,-106
2025/05/21 13:16:01.32644318,-107,-105
2025/05/21 13:16:01.132624193,-107,-104
