time,throttle_reference,angle_reference
2025/05/21 13:14:57.132077885,517,-177
2025/05/21 13:14:57.232897678,519,-177
2025/05/21 13:14:57.332864589,521,-177
2025/05/21 13:14:57.431830215,523,-177
2025/05/21 13:14:57.532889890,524,-177
2025/05/21 13:14:57.631863947,526,-177
2025/05/21 13:14:57.731838207,528,-177
2025/05/21 13:14:57.832402784,557,175
2025/05/21 13:14:57.932124817,559,175
2025/05/21 13:14:58.32057327,560,175
2025/05/21 13:14:58.132203129,562,175
2025/05/21 13:14:58.233096749,564,175
2025/05/21 13:14:58.331870444,566,175
2025/05/21 13:14:58.434388022,567,175
2025/05/21 13:14:58.533411673,569,175
2025/05/21 13:14:58.634034496,571,175
2025/05/21 13:14:58.733401476,573,175
2025/05/21 13:14:58.832009236,551,178
2025/05/21 13:14:58.932005702,552,178
2025/05/21 13:14:59.32165938,554,178
2025/05/21 13:14:59.132968834,556,178
2025/05/21 13:14:59.232850779,557,178
2025/05/21 13:14:59.333014924,559,178
2025/05/21 13:14:59.431981320,560,178
2025/05/21 13:14:59.532256862,562,178
2025/05/21 13:14:59.635460574,563,178
2025/05/21 13:14:59.732032018,565,178
2025/05/21 13:14:59.831839668,489,-176
2025/05/21 13:14:59.934001473,492,-176
2025/05/21 13:15:00.32428341,493,-176
2025/05/21 13:15:00.133285293,495,-176
2025/05/21 13:15:00.232206815,496,-176
2025/05/21 13:15:00.331960864,497,-176
2025/05/21 13:15:00.433296984,499,-176
2025/05/21 13:15:00.531875993,500,-176
2025/05/21 13:15:00.633416365,501,-176
2025/05/21 13:15:00.732808211,503,-176
2025/05/21 13:15:00.832014437,493,-176
2025/05/21 13:15:00.933114116,495,-176
2025/05/21 13:15:01.32369285,496,-176
2025/05/21 13:15:01.131975756,497,-176
2025/05/21 13:15:01.232891908,499,-176
2025/05/21 13:15:01.331937288,500,-176
2025/05/21 13:15:01.431959698,501,-176
2025/05/21 13:15:01.533489711,502,-176
2025/05/21 13:15:01.632230502,504,-176
2025/05/21 13:15:01.732898356,505,-176
2025/05/21 13:15:01.832262165,511,-177
2025/05/21 13:15:01.933371701,513,-177
2025/05/21 13:15:02.33418353,514,-177
2025/05/21 13:15:02.131859429,515,-177
2025/05/21 13:15:02.232001642,516,-177
2025/05/21 13:15:02.333277864,518,-177
2025/05/21 13:15:02.431908681,519,-177
2025/05/21 13:15:02.532835293,520,-177
2025/05/21 13:15:02.633556640,521,-177
2025/05/21 13:15:02.733087370,522,-177
2025/05/21 13:15:02.833047367,552,-179
2025/05/21 13:15:02.931939473,552,-179
2025/05/21 13:15:03.31915558,554,-179
2025/05/21 13:15:03.131865147,555,179
2025/05/21 13:15:03.231878162,556,179
2025/05/21 13:15:03.331964417,557,179
2025/05/21 13:15:03.431960633,558,179
2025/05/21 13:15:03.533205485,559,179
2025/05/21 13:15:03.633906921,561,179
2025/05/21 13:15:03.734387627,562,179
2025/05/21 13:15:03.832235641,561,176
2025/05/21 13:15:03.931993489,563,176
2025/05/21 13:15:04.32077263,564,176
2025/05/21 13:15:04.131947286,564,174
2025/05/21 13:15:04.231952742,565,174
2025/05/21 13:15:04.332465560,566,174
2025/05/21 13:15:04.432306878,567,174
2025/05/21 13:15:04.531879719,568,174
2025/05/21 13:15:04.631882019,569,174
2025/05/21 13:15:04.731869596,570,174
2025/05/21 13:15:04.831867054,571,174
2025/05/21 13:15:04.931905205,572,174
2025/05/21 13:15:05.32173371,573,174
2025/05/21 13:15:05.132486878,573,173
2025/05/21 13:15:05.234244480,574,172
2025/05/21 13:15:05.332101655,574,172
2025/05/21 13:15:05.432002522,575,172
2025/05/21 13:15:05.532016335,576,172
2025/05/21 13:15:05.631968694,577,172
2025/05/21 13:15:05.731904252,578,172
2025/05/21 13:15:05.833454333,579,172
2025/05/21 13:15:05.932976780,580,172
2025/05/21 13:15:06.32661118,580,172
2025/05/21 13:15:06.132257545,581,172
2025/05/21 13:15:06.232033574,564,178
2025/05/21 13:15:06.332897569,565,177
2025/05/21 13:15:06.431842762,566,177
2025/05/21 13:15:06.533092815,567,177
2025/05/21 13:15:06.632213672,568,177
2025/05/21 13:15:06.732437371,569,177
2025/05/21 13:15:06.834421093,569,177
2025/05/21 13:15:06.932699794,570,177
2025/05/21 13:15:07.32105428,571,177
2025/05/21 13:15:07.132920665,566,176
2025/05/21 13:15:07.231905083,567,176
2025/05/21 13:15:07.332067644,568,176
2025/05/21 13:15:07.432384089,569,176
2025/05/21 13:15:07.533144881,570,176
2025/05/21 13:15:07.632279565,571,176
2025/05/21 13:15:07.732325330,572,176
2025/05/21 13:15:07.831935770,572,176
2025/05/21 13:15:07.932914296,573,176
2025/05/21 13:15:08.32313180,574,176
2025/05/21 13:15:08.132039532,574,176
2025/05/21 13:15:08.233285945,567,173
2025/05/21 13:15:08.332029015,569,173
2025/05/21 13:15:08.431944279,569,173
2025/05/21 13:15:08.532029002,570,173
2025/05/21 13:15:08.634114100,571,173
2025/05/21 13:15:08.732918362,571,173
2025/05/21 13:15:08.832287505,572,172
2025/05/21 13:15:08.932266373,573,172
2025/05/21 13:15:09.32240975,573,172
2025/05/21 13:15:09.132044489,552,170
2025/05/21 13:15:09.232723853,552,170
2025/05/21 13:15:09.332929749,553,170
2025/05/21 13:15:09.432235790,554,170
2025/05/21 13:15:09.532224715,554,170
2025/05/21 13:15:09.631886845,555,170
2025/05/21 13:15:09.731960612,555,170
2025/05/21 13:15:09.833488485,556,170
2025/05/21 13:15:09.932053803,557,170
2025/05/21 13:15:10.32374225,557,170
2025/05/21 13:15:10.132014843,480,-178
2025/05/21 13:15:10.231977228,481,-178
2025/05/21 13:15:10.331956392,482,-179
2025/05/21 13:15:10.433123705,482,-179
2025/05/21 13:15:10.531989185,483,-179
2025/05/21 13:15:10.631993426,484,-179
2025/05/21 13:15:10.733688942,484,-179
2025/05/21 13:15:10.831944323,485,-179
2025/05/21 13:15:10.932094554,486,-179
2025/05/21 13:15:11.32200418,486,-179
2025/05/21 13:15:11.131881845,450,-177
2025/05/21 13:15:11.232028782,451,-177
2025/05/21 13:15:11.335404427,451,-177
2025/05/21 13:15:11.431983339,452,-177
2025/05/21 13:15:11.532101355,453,-177
2025/05/21 13:15:11.632026788,453,-177
2025/05/21 13:15:11.733246950,454,-178
2025/05/21 13:15:11.832296449,455,-178
2025/05/21 13:15:11.932392057,455,-178
2025/05/21 13:15:12.32180871,456,-178
2025/05/21 13:15:12.132378233,559,175
2025/05/21 13:15:12.233365839,472,177
2025/05/21 13:15:12.331966827,444,177
2025/05/21 13:15:12.432753247,446,177
2025/05/21 13:15:12.532211790,446,177
2025/05/21 13:15:12.631997960,447,177
2025/05/21 13:15:12.732489242,447,177
2025/05/21 13:15:12.833635153,448,176
2025/05/21 13:15:12.932045558,448,176
2025/05/21 13:15:13.32065473,449,176
2025/05/21 13:15:13.132368840,516,166
2025/05/21 13:15:13.232014862,448,165
2025/05/21 13:15:13.331977231,450,165
2025/05/21 13:15:13.434079318,451,165
2025/05/21 13:15:13.533169577,451,165
2025/05/21 13:15:13.634418583,451,165
2025/05/21 13:15:13.732953316,451,165
2025/05/21 13:15:13.832516797,452,165
2025/05/21 13:15:13.932688522,452,165
2025/05/21 13:15:14.32079710,452,165
2025/05/21 13:15:14.132040600,429,167
2025/05/21 13:15:14.231994673,425,167
2025/05/21 13:15:14.332182710,425,167
2025/05/21 13:15:14.433924994,425,166
2025/05/21 13:15:14.532164104,426,166
2025/05/21 13:15:14.632075892,426,166
2025/05/21 13:15:14.732194188,426,166
2025/05/21 13:15:14.832902572,426,166
2025/05/21 13:15:14.932033378,427,166
2025/05/21 13:15:15.31922325,427,166
2025/05/21 13:15:15.132788596,427,165
2025/05/21 13:15:15.233484101,399,178
2025/05/21 13:15:15.332047043,399,177
2025/05/21 13:15:15.432137678,400,177
2025/05/21 13:15:15.532091939,400,177
2025/05/21 13:15:15.632192796,400,177
2025/05/21 13:15:15.731969648,401,177
2025/05/21 13:15:15.832001176,401,176
2025/05/21 13:15:15.933053419,402,176
2025/05/21 13:15:16.32467166,402,176
2025/05/21 13:15:16.132716817,402,176
2025/05/21 13:15:16.231934179,379,178
2025/05/21 13:15:16.336076557,380,178
2025/05/21 13:15:16.432174885,380,178
2025/05/21 13:15:16.532132471,381,178
2025/05/21 13:15:16.633852918,381,178
2025/05/21 13:15:16.733450469,382,178
2025/05/21 13:15:16.832915514,383,178
2025/05/21 13:15:16.933416205,383,178
2025/05/21 13:15:17.32397874,384,178
2025/05/21 13:15:17.132087279,384,178
2025/05/21 13:15:17.231966026,474,174
2025/05/21 13:15:17.332214262,400,174
2025/05/21 13:15:17.434979084,402,174
2025/05/21 13:15:17.534906177,402,174
2025/05/21 13:15:17.631953226,403,173
2025/05/21 13:15:17.732824122,403,173
2025/05/21 13:15:17.832141661,403,173
2025/05/21 13:15:17.932022252,403,173
2025/05/21 13:15:18.31942670,403,173
2025/05/21 13:15:18.131990135,404,173
2025/05/21 13:15:18.232119911,404,172
2025/05/21 13:15:18.332004221,413,166
2025/05/21 13:15:18.432294796,414,166
2025/05/21 13:15:18.532902100,414,166
2025/05/21 13:15:18.633074949,414,166
2025/05/21 13:15:18.734798586,414,166
2025/05/21 13:15:18.832098108,414,166
2025/05/21 13:15:18.932045695,414,165
2025/05/21 13:15:19.32403398,415,165
2025/05/21 13:15:19.132333078,415,165
2025/05/21 13:15:19.233262475,409,167
2025/05/21 13:15:19.333443319,409,167
2025/05/21 13:15:19.434672543,409,166
2025/05/21 13:15:19.532053809,409,166
2025/05/21 13:15:19.632629635,409,166
2025/05/21 13:15:19.732186841,410,166
2025/05/21 13:15:19.832352333,410,166
2025/05/21 13:15:19.933153477,410,166
2025/05/21 13:15:20.33683528,410,166
2025/05/21 13:15:20.132205812,410,166
2025/05/21 13:15:20.232790951,410,165
2025/05/21 13:15:20.332042819,406,166
2025/05/21 13:15:20.432001716,406,166
2025/05/21 13:15:20.531966254,407,166
2025/05/21 13:15:20.632045852,407,166
2025/05/21 13:15:20.732920498,407,165
2025/05/21 13:15:20.831989230,407,165
2025/05/21 13:15:20.932696334,407,165
2025/05/21 13:15:21.32017086,407,165
2025/05/21 13:15:21.131991958,408,165
2025/05/21 13:15:21.232502900,391,167
2025/05/21 13:15:21.334366922,390,167
2025/05/21 13:15:21.433307232,390,167
2025/05/21 13:15:21.533108940,391,167
2025/05/21 13:15:21.632095898,391,167
2025/05/21 13:15:21.731986492,391,167
2025/05/21 13:15:21.832003585,391,167
2025/05/21 13:15:21.932727026,391,167
2025/05/21 13:15:22.34924108,392,167
2025/05/21 13:15:22.133265855,392,167
2025/05/21 13:15:22.232115529,384,164
2025/05/21 13:15:22.332428915,384,164
2025/05/21 13:15:22.432770266,384,164
2025/05/21 13:15:22.532839726,384,163
2025/05/21 13:15:22.632282815,385,163
2025/05/21 13:15:22.733423889,385,163
2025/05/21 13:15:22.833030178,385,163
2025/05/21 13:15:22.932404884,385,163
2025/05/21 13:15:23.32548783,385,163
2025/05/21 13:15:23.134589872,385,163
2025/05/21 13:15:23.232117639,373,161
2025/05/21 13:15:23.332134945,373,161
2025/05/21 13:15:23.431953956,377,158
2025/05/21 13:15:23.532822114,377,158
2025/05/21 13:15:23.632158836,377,158
2025/05/21 13:15:23.732583998,377,158
2025/05/21 13:15:23.832092182,377,158
2025/05/21 13:15:23.933421440,377,158
2025/05/21 13:15:24.32075290,377,158
2025/05/21 13:15:24.132379126,378,158
2025/05/21 13:15:24.232133338,378,157
2025/05/21 13:15:24.332289222,378,157
2025/05/21 13:15:24.434147996,359,158
2025/05/21 13:15:24.532430241,357,158
2025/05/21 13:15:24.632131898,357,158
2025/05/21 13:15:24.732269213,357,157
2025/05/21 13:15:24.832042718,358,157
2025/05/21 13:15:24.932038672,358,157
2025/05/21 13:15:25.32740283,358,157
2025/05/21 13:15:25.132036372,358,157
2025/05/21 13:15:25.232641695,358,157
2025/05/21 13:15:25.335428414,358,157
2025/05/21 13:15:25.434315649,358,157
2025/05/21 13:15:25.532135314,346,156
2025/05/21 13:15:25.632147512,346,156
2025/05/21 13:15:25.732195938,347,156
2025/05/21 13:15:25.832176444,347,156
2025/05/21 13:15:25.932082282,347,156
2025/05/21 13:15:26.32539940,347,156
2025/05/21 13:15:26.132421504,347,156
2025/05/21 13:15:26.232441432,347,156
2025/05/21 13:15:26.332280294,347,155
2025/05/21 13:15:26.433073595,333,157
2025/05/21 13:15:26.532365446,333,157
2025/05/21 13:15:26.633169235,333,157
2025/05/21 13:15:26.732348314,333,157
2025/05/21 13:15:26.832274430,333,157
2025/05/21 13:15:26.932698330,333,157
2025/05/21 13:15:27.33490065,333,157
2025/05/21 13:15:27.132434665,334,156
2025/05/21 13:15:27.232865798,334,156
2025/05/21 13:15:27.333740644,334,156
2025/05/21 13:15:27.432085130,332,156
2025/05/21 13:15:27.532020063,332,156
2025/05/21 13:15:27.632951130,332,155
2025/05/21 13:15:27.733446895,332,155
2025/05/21 13:15:27.832981675,339,153
2025/05/21 13:15:27.932200220,341,153
2025/05/21 13:15:28.32084919,341,153
2025/05/21 13:15:28.133237804,341,152
2025/05/21 13:15:28.232048000,341,152
2025/05/21 13:15:28.332343439,341,152
2025/05/21 13:15:28.432412783,341,152
2025/05/21 13:15:28.532202530,342,152
2025/05/21 13:15:28.632119658,342,152
2025/05/21 13:15:28.732720973,342,152
2025/05/21 13:15:28.836330790,328,155
2025/05/21 13:15:28.932646145,327,155
2025/05/21 13:15:29.32246403,327,155
2025/05/21 13:15:29.132442331,328,155
2025/05/21 13:15:29.232106511,328,155
2025/05/21 13:15:29.332093799,328,155
2025/05/21 13:15:29.433142470,328,155
2025/05/21 13:15:29.532506897,329,154
2025/05/21 13:15:29.633365376,329,154
2025/05/21 13:15:29.732126748,329,154
2025/05/21 13:15:29.832226575,333,154
2025/05/21 13:15:29.932595198,333,154
2025/05/21 13:15:30.32155111,334,154
2025/05/21 13:15:30.132345689,334,154
2025/05/21 13:15:30.232421274,334,154
2025/05/21 13:15:30.333393013,334,154
2025/05/21 13:15:30.432024260,335,154
2025/05/21 13:15:30.532122083,335,154
2025/05/21 13:15:30.632923444,335,154
2025/05/21 13:15:30.733489169,336,154
2025/05/21 13:15:30.832128725,351,151
2025/05/21 13:15:30.932163877,352,151
2025/05/21 13:15:31.32069626,352,151
2025/05/21 13:15:31.133006613,353,151
2025/05/21 13:15:31.233077918,353,151
2025/05/21 13:15:31.332173511,353,151
2025/05/21 13:15:31.432347589,354,151
2025/05/21 13:15:31.532100998,354,151
2025/05/21 13:15:31.632057527,354,151
2025/05/21 13:15:31.732333918,354,151
2025/05/21 13:15:31.832919137,355,151
2025/05/21 13:15:31.933519613,363,149
2025/05/21 13:15:32.32137038,363,149
2025/05/21 13:15:32.132044254,363,149
2025/05/21 13:15:32.232442461,363,149
2025/05/21 13:15:32.332021866,364,149
2025/05/21 13:15:32.432151005,364,149
2025/05/21 13:15:32.532359017,364,149
2025/05/21 13:15:32.632024250,365,149
2025/05/21 13:15:32.733593719,365,149
2025/05/21 13:15:32.832149584,365,149
2025/05/21 13:15:32.933166954,336,154
2025/05/21 13:15:33.32848933,337,154
2025/05/21 13:15:33.132166464,337,154
2025/05/21 13:15:33.232473195,337,154
2025/05/21 13:15:33.332296198,337,154
2025/05/21 13:15:33.433895644,337,154
2025/05/21 13:15:33.532197607,338,154
2025/05/21 13:15:33.632647892,338,154
2025/05/21 13:15:33.732286898,338,154
2025/05/21 13:15:33.832338506,338,154
2025/05/21 13:15:33.933089816,314,157
2025/05/21 13:15:34.33970117,314,157
2025/05/21 13:15:34.132440502,314,157
2025/05/21 13:15:34.233060830,315,157
2025/05/21 13:15:34.333031245,315,157
2025/05/21 13:15:34.432874540,315,157
2025/05/21 13:15:34.532596601,315,157
2025/05/21 13:15:34.632103198,315,157
2025/05/21 13:15:34.732642100,315,157
2025/05/21 13:15:34.832146757,328,150
2025/05/21 13:15:34.931986791,328,150
2025/05/21 13:15:35.33445720,328,150
2025/05/21 13:15:35.133442831,328,150
2025/05/21 13:15:35.232341589,328,150
2025/05/21 13:15:35.332292845,328,150
2025/05/21 13:15:35.432117630,328,150
2025/05/21 13:15:35.534746020,328,150
2025/05/21 13:15:35.632151442,328,150
2025/05/21 13:15:35.732228277,328,150
2025/05/21 13:15:35.832415627,324,148
2025/05/21 13:15:35.932185917,324,147
2025/05/21 13:15:36.32562900,324,147
2025/05/21 13:15:36.133178416,324,147
2025/05/21 13:15:36.232253779,324,147
2025/05/21 13:15:36.333304312,324,147
2025/05/21 13:15:36.433772766,324,147
2025/05/21 13:15:36.532017667,324,147
2025/05/21 13:15:36.632140216,324,147
2025/05/21 13:15:36.732111177,324,147
2025/05/21 13:15:36.832084969,337,144
2025/05/21 13:15:36.932353753,337,144
2025/05/21 13:15:37.32303676,337,144
2025/05/21 13:15:37.132177241,337,144
2025/05/21 13:15:37.232200283,337,144
2025/05/21 13:15:37.332262628,337,144
2025/05/21 13:15:37.433505923,337,144
2025/05/21 13:15:37.532139840,338,144
2025/05/21 13:15:37.632106565,338,144
2025/05/21 13:15:37.732057274,338,144
2025/05/21 13:15:37.832135992,391,139
2025/05/21 13:15:37.933407902,386,138
2025/05/21 13:15:38.35368812,386,139
2025/05/21 13:15:38.132739880,387,139
2025/05/21 13:15:38.232188321,387,139
2025/05/21 13:15:38.332191440,387,139
2025/05/21 13:15:38.432254204,387,139
2025/05/21 13:15:38.532181707,387,139
2025/05/21 13:15:38.632137882,388,139
2025/05/21 13:15:38.732065931,388,139
2025/05/21 13:15:38.832998167,387,139
2025/05/21 13:15:38.932654214,387,140
2025/05/21 13:15:39.32174005,387,140
2025/05/21 13:15:39.132136766,388,140
2025/05/21 13:15:39.235266387,388,140
2025/05/21 13:15:39.332066560,388,140
2025/05/21 13:15:39.432104869,388,140
2025/05/21 13:15:39.532364189,388,140
2025/05/21 13:15:39.632124206,388,140
2025/05/21 13:15:39.732618695,389,140
2025/05/21 13:15:39.833579145,381,140
2025/05/21 13:15:39.932111144,381,140
2025/05/21 13:15:40.33427912,381,140
2025/05/21 13:15:40.132136500,381,140
2025/05/21 13:15:40.232111263,381,140
2025/05/21 13:15:40.333348159,381,140
2025/05/21 13:15:40.432675602,382,140
2025/05/21 13:15:40.532725297,382,140
2025/05/21 13:15:40.634927136,382,140
2025/05/21 13:15:40.732204610,382,140
2025/05/21 13:15:40.833131529,327,144
2025/05/21 13:15:40.933566681,327,144
2025/05/21 13:15:41.32225206,327,143
2025/05/21 13:15:41.132182187,327,143
2025/05/21 13:15:41.232397093,327,143
2025/05/21 13:15:41.332548278,327,143
2025/05/21 13:15:41.435521102,327,143
2025/05/21 13:15:41.532841241,327,143
2025/05/21 13:15:41.632572570,327,143
2025/05/21 13:15:41.732265604,327,143
2025/05/21 13:15:41.832146817,279,146
2025/05/21 13:15:41.932124633,278,146
2025/05/21 13:15:42.32084123,277,145
2025/05/21 13:15:42.132637986,277,145
2025/05/21 13:15:42.232187137,277,145
2025/05/21 13:15:42.332440999,277,145
2025/05/21 13:15:42.432176265,277,145
2025/05/21 13:15:42.532132132,277,145
2025/05/21 13:15:42.632692833,277,145
2025/05/21 13:15:42.732138576,277,145
2025/05/21 13:15:42.832308350,257,143
2025/05/21 13:15:42.932335166,255,143
2025/05/21 13:15:43.32890294,253,143
2025/05/21 13:15:43.132269125,253,143
2025/05/21 13:15:43.232235083,253,143
2025/05/21 13:15:43.333354037,253,143
2025/05/21 13:15:43.432484505,253,143
2025/05/21 13:15:43.534709989,253,143
2025/05/21 13:15:43.634297041,253,143
2025/05/21 13:15:43.733601959,253,143
2025/05/21 13:15:43.832190118,264,139
2025/05/21 13:15:43.932251115,264,138
2025/05/21 13:15:44.32482745,264,138
2025/05/21 13:15:44.132275254,264,138
2025/05/21 13:15:44.232159439,264,138
2025/05/21 13:15:44.332150805,264,138
2025/05/21 13:15:44.432211632,264,138
2025/05/21 13:15:44.533182481,264,138
2025/05/21 13:15:44.633475496,264,138
2025/05/21 13:15:44.734000093,264,138
2025/05/21 13:15:44.832263293,286,139
2025/05/21 13:15:44.932543183,285,139
2025/05/21 13:15:45.33948924,285,140
2025/05/21 13:15:45.132134770,285,140
2025/05/21 13:15:45.233452158,285,140
2025/05/21 13:15:45.332143110,285,140
2025/05/21 13:15:45.432406303,285,140
2025/05/21 13:15:45.532201890,285,140
2025/05/21 13:15:45.633425602,285,140
2025/05/21 13:15:45.733138161,285,140
2025/05/21 13:15:45.834007921,285,141
2025/05/21 13:15:45.932641624,285,141
2025/05/21 13:15:46.32215838,285,141
2025/05/21 13:15:46.133545993,285,141
2025/05/21 13:15:46.232135355,285,141
2025/05/21 13:15:46.332179984,285,141
2025/05/21 13:15:46.433720184,285,141
2025/05/21 13:15:46.533498615,285,141
2025/05/21 13:15:46.632260303,285,141
2025/05/21 13:15:46.732273114,284,141
2025/05/21 13:15:46.833367580,279,143
2025/05/21 13:15:46.932229689,279,143
2025/05/21 13:15:47.33559382,279,143
2025/05/21 13:15:47.135226887,279,143
2025/05/21 13:15:47.232329316,279,142
2025/05/21 13:15:47.332359955,279,142
2025/05/21 13:15:47.432159135,279,142
2025/05/21 13:15:47.532231201,279,142
2025/05/21 13:15:47.635018438,279,142
2025/05/21 13:15:47.733110365,279,142
2025/05/21 13:15:47.832210151,282,144
2025/05/21 13:15:47.932373669,282,144
2025/05/21 13:15:48.34925695,282,144
2025/05/21 13:15:48.132224883,282,144
2025/05/21 13:15:48.232195701,282,144
2025/05/21 13:15:48.334474383,282,143
2025/05/21 13:15:48.432302619,282,143
2025/05/21 13:15:48.532254016,282,143
2025/05/21 13:15:48.632264971,281,143
2025/05/21 13:15:48.733725972,281,143
2025/05/21 13:15:48.833314071,324,139
2025/05/21 13:15:48.932133875,324,140
2025/05/21 13:15:49.32259265,323,140
2025/05/21 13:15:49.132142934,323,140
2025/05/21 13:15:49.233930812,324,140
2025/05/21 13:15:49.332614359,324,140
2025/05/21 13:15:49.432492626,324,140
2025/05/21 13:15:49.532220153,324,140
2025/05/21 13:15:49.633669101,324,140
2025/05/21 13:15:49.735557796,324,140
2025/05/21 13:15:49.832182582,360,138
2025/05/21 13:15:49.932308769,361,138
2025/05/21 13:15:50.32328025,361,138
2025/05/21 13:15:50.133163058,361,139
2025/05/21 13:15:50.232628379,361,139
2025/05/21 13:15:50.332176044,361,139
2025/05/21 13:15:50.432219349,361,139
2025/05/21 13:15:50.532128106,361,139
2025/05/21 13:15:50.632192158,361,139
2025/05/21 13:15:50.732489395,362,139
2025/05/21 13:15:50.833704310,336,144
2025/05/21 13:15:50.933666862,336,144
2025/05/21 13:15:51.35311734,336,144
2025/05/21 13:15:51.132307554,336,144
2025/05/21 13:15:51.232297914,336,144
2025/05/21 13:15:51.332239535,336,145
2025/05/21 13:15:51.432105330,337,145
2025/05/21 13:15:51.532363158,337,145
2025/05/21 13:15:51.632497100,337,145
2025/05/21 13:15:51.732255195,337,145
2025/05/21 13:15:51.832171907,288,153
2025/05/21 13:15:51.934036469,288,153
2025/05/21 13:15:52.32237583,289,153
2025/05/21 13:15:52.132308095,289,153
2025/05/21 13:15:52.232540659,289,153
2025/05/21 13:15:52.335477113,289,153
2025/05/21 13:15:52.432347728,289,153
2025/05/21 13:15:52.532786280,289,153
2025/05/21 13:15:52.632676204,289,153
2025/05/21 13:15:52.732537273,289,153
2025/05/21 13:15:52.832293939,293,147
2025/05/21 13:15:52.932190432,293,147
2025/05/21 13:15:53.33323341,293,147
2025/05/21 13:15:53.133013234,293,147
2025/05/21 13:15:53.232154251,293,147
2025/05/21 13:15:53.332867423,293,146
2025/05/21 13:15:53.432345465,293,146
2025/05/21 13:15:53.532271643,293,146
2025/05/21 13:15:53.632415895,293,146
2025/05/21 13:15:53.732686637,293,146
2025/05/21 13:15:53.832785899,350,139
2025/05/21 13:15:53.932226759,324,136
2025/05/21 13:15:54.32320775,324,136
2025/05/21 13:15:54.132419442,324,136
2025/05/21 13:15:54.232559654,324,135
2025/05/21 13:15:54.332339635,324,135
2025/05/21 13:15:54.433775337,324,135
2025/05/21 13:15:54.532347730,324,135
2025/05/21 13:15:54.632219715,324,135
2025/05/21 13:15:54.732230780,324,135
2025/05/21 13:15:54.832967624,357,130
2025/05/21 13:15:54.932694816,354,130
2025/05/21 13:15:55.32192458,353,129
2025/05/21 13:15:55.132442702,353,129
2025/05/21 13:15:55.232277092,353,129
2025/05/21 13:15:55.332731275,353,129
2025/05/21 13:15:55.432340666,353,129
2025/05/21 13:15:55.532308959,353,129
2025/05/21 13:15:55.632563119,353,129
2025/05/21 13:15:55.732277607,353,129
2025/05/21 13:15:55.832355981,301,134
2025/05/21 13:15:55.932328399,301,135
2025/05/21 13:15:56.32314879,301,135
2025/05/21 13:15:56.132317518,301,135
2025/05/21 13:15:56.233185471,301,135
2025/05/21 13:15:56.334244236,301,135
2025/05/21 13:15:56.432276680,301,135
2025/05/21 13:15:56.532309823,301,135
2025/05/21 13:15:56.632308617,-331,-110
2025/05/21 13:15:56.732526563,-323,-102
2025/05/21 13:15:56.832538952,-204,-111
2025/05/21 13:15:56.934849887,-200,-105
2025/05/21 13:15:57.33009587,-197,-102
2025/05/21 13:15:57.132430947,-195,-101
2025/05/21 13:15:57.233361079,-193,-100
2025/05/21 13:15:57.332765065,-192,-100
2025/05/21 13:15:57.432280569,-191,-100
2025/05/21 13:15:57.533727591,-191,-101
2025/05/21 13:15:57.633655219,-191,-102
2025/05/21 13:15:57.732914326,-191,-102
2025/05/21 13:15:57.832340582,-161,-108
2025/05/21 13:15:57.933628718,-162,-109
2025/05/21 13:15:58.32520870,-164,-109
2025/05/21 13:15:58.132303207,-165,-109
2025/05/21 13:15:58.232310314,-167,-109
2025/05/21 13:15:58.332661395,-170,-108
2025/05/21 13:15:58.433061499,-172,-108
2025/05/21 13:15:58.532327372,-175,-107
2025/05/21 13:15:58.632389604,-178,-107
2025/05/21 13:15:58.733469111,-181,-106
2025/05/21 13:15:58.833876627,-270,-96
2025/05/21 13:15:58.933294957,-271,-97
2025/05/21 13:15:59.33542430,-276,-96
2025/05/21 13:15:59.132367896,-280,-96
2025/05/21 13:15:59.232649315,-285,-96
2025/05/21 13:15:59.332340131,-291,-95
2025/05/21 13:15:59.432310070,-296,-95
2025/05/21 13:15:59.532349474,-302,-94
2025/05/21 13:15:59.632561988,-308,-94
2025/05/21 13:15:59.732255405,-315,-93
2025/05/21 13:15:59.833351595,-351,-95
2025/05/21 13:15:59.933167789,-358,-95
2025/05/21 13:16:00.32411883,-364,-94
2025/05/21 13:16:00.132420160,-372,-94
2025/05/21 13:16:00.233783118,-379,-94
2025/05/21 13:16:00.333099314,-387,-93
2025/05/21 13:16:00.433371929,-394,-93
2025/05/21 13:16:00.532215340,-403,-93
2025/05/21 13:16:00.632642227,-411,-92
2025/05/21 13:16:00.732769679,-419,-92
2025/05/21 13:16:00.834321954,-463,-92
2025/05/21 13:16:00.932437309,-472,-92
2025/05/21 13:16:01.32380707,-480,-91
2025/05/21 13:16:01.132363974,-489,-91
2025/05/21 13:16:01.232721081,-498,-91
2025/05/21 13:16:01.332596736,-508,-90
2025/05/21 13:16:01.432372516,-517,-90
2025/05/21 13:16:01.533427842,-526,-90
2025/05/21 13:16:01.633799998,416,90
2025/05/21 13:16:01.732402764,424,90
2025/05/21 13:16:01.832282360,423,91
2025/05/21 13:16:01.934001826,429,91
2025/05/21 13:16:02.32327857,431,91
2025/05/21 13:16:02.132442494,432,92
2025/05/21 13:16:02.232745383,431,92
2025/05/21 13:16:02.332544488,430,92
2025/05/21 13:16:02.432283906,428,92
2025/05/21 13:16:02.532387583,427,92
2025/05/21 13:16:02.633733537,426,93
2025/05/21 13:16:02.732307209,424,93
2025/05/21 13:16:02.833770045,404,92
