time,transforms_0
2025/05/21 13:12:17.89888470,"{'header': {'stamp': {'secs': 1747825937, 'nsecs': 86296200}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 25.425501081409397, 'y': 13.397974838617046, 'z': 0.43367240821417574}, 'rotation': {'x': -0.000564161495361166, 'y': 4.1767142965589835e-05, 'z': -0.24010129336019229, 'w': 0.9707476751989035}}}"
2025/05/21 13:12:17.98166851,"{'header': {'stamp': {'secs': 1747825937, 'nsecs': 96256964}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -456.8127431242458, 'y': -297.8095255662246, 'z': 2.344052587296502}, 'rotation': {'x': 0.026003348584190907, 'y': -0.006235469724426935, 'z': -0.2400223718939826, 'w': 0.9703989930797082}}}"
2025/05/21 13:12:17.136195178,"{'header': {'stamp': {'secs': 1747825937, 'nsecs': 53754984}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -456.85281466125076, 'y': -297.8636407080701, 'z': 2.3178208794137976}, 'rotation': {'x': -0.03252451095696063, 'y': 0.008170080350171166, 'z': -0.2399529220682916, 'w': 0.970205133549071}}}"
2025/05/21 13:12:17.195937516,"{'header': {'stamp': {'secs': 1747825937, 'nsecs': 188228711}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 25.44573147086347, 'y': 13.38678297112386, 'z': 0.43366214997372454}, 'rotation': {'x': -0.00045332994275305036, 'y': -3.2856212221181484e-05, 'z': -0.24011818978920374, 'w': 0.9707435543668514}}}"
2025/05/21 13:12:17.199517053,"{'header': {'stamp': {'secs': 1747825937, 'nsecs': 197783944}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -456.82245472844534, 'y': -297.881404831918, 'z': 2.316031337905246}, 'rotation': {'x': 0.026053214244244473, 'y': -0.006528667781783344, 'z': -0.2400094138785606, 'w': 0.970398932282084}}}"
2025/05/21 13:12:17.228941512,"{'header': {'stamp': {'secs': 1747825937, 'nsecs': 145630018}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -456.82673632073676, 'y': -297.8629623106187, 'z': 2.3211778244016426}, 'rotation': {'x': 0.0115842081757804, 'y': -0.002583010584986167, 'z': -0.24008810223923985, 'w': 0.9706785448027676}}}"
2025/05/21 13:12:17.240781450,"{'header': {'stamp': {'secs': 1747825937, 'nsecs': 237994399}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -456.8285382323989, 'y': -297.91767703092063, 'z': 2.30084612680759}, 'rotation': {'x': 0.0006509639343247568, 'y': 0.00022331841640870024, 'z': -0.24017721597417432, 'w': 0.9707288145005978}}}"
2025/05/21 13:12:17.291055346,"{'header': {'stamp': {'secs': 1747825937, 'nsecs': 288996891}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 25.46578191782619, 'y': 13.375651056298448, 'z': 0.4336582036698824}, 'rotation': {'x': -0.0003254514255403208, 'y': -8.855551499492731e-05, 'z': -0.2401539544079415, 'w': 0.9707347549261429}}}"
2025/05/21 13:12:17.301935659,"{'header': {'stamp': {'secs': 1747825937, 'nsecs': 299239052}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -456.80908218295735, 'y': -297.9066097542727, 'z': 2.3097194124142355}, 'rotation': {'x': 0.0010452268220271664, 'y': 0.00015919035905670063, 'z': -0.2402551461470036, 'w': 0.9707091979110953}}}"
2025/05/21 13:12:17.392150550,"{'header': {'stamp': {'secs': 1747825937, 'nsecs': 390767653}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 25.485824309798648, 'y': 13.364555604569446, 'z': 0.4336616976323677}, 'rotation': {'x': -0.0002219371600339777, 'y': -0.00013102621500761077, 'z': -0.2402025158442476, 'w': 0.9707227642113488}}}"
2025/05/21 13:12:17.401012046,"{'header': {'stamp': {'secs': 1747825937, 'nsecs': 399121184}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -456.7349062206215, 'y': -297.81720795909024, 'z': 2.355307011783317}, 'rotation': {'x': -0.0036954436196764335, 'y': 0.0014211668005190438, 'z': -0.24024282363038144, 'w': 0.9707047489713236}}}"
2025/05/21 13:12:17.419827952,"{'header': {'stamp': {'secs': 1747825937, 'nsecs': 336285847}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -456.7991468171831, 'y': -297.91391251212434, 'z': 2.3090003454916275}, 'rotation': {'x': -0.029374194362635102, 'y': 0.0077168432712146845, 'z': -0.24013480664288672, 'w': 0.9702643359796633}}}"
2025/05/21 13:12:17.454387080,"{'header': {'stamp': {'secs': 1747825937, 'nsecs': 450214505}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -456.7298240609913, 'y': -297.8329291253008, 'z': 2.3516683245397068}, 'rotation': {'x': -0.004113840566083051, 'y': 0.0015562530445108276, 'z': -0.24024233720345708, 'w': 0.9707029791894526}}}"
2025/05/21 13:12:17.489717547,"{'header': {'stamp': {'secs': 1747825937, 'nsecs': 488049833}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -456.7236414819413, 'y': -297.84570739210534, 'z': 2.349000796899976}, 'rotation': {'x': 0.025521358095838293, 'y': -0.005790627182150673, 'z': -0.24017664818882972, 'w': 0.9703763736728964}}}"
2025/05/21 13:12:17.492861303,"{'header': {'stamp': {'secs': 1747825937, 'nsecs': 491474385}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 25.505795220439342, 'y': 13.35356574139301, 'z': 0.43367230238021376}, 'rotation': {'x': -0.00016435410031329559, 'y': -0.00013832839559536385, 'z': -0.24026302379417255, 'w': 0.9707078001387779}}}"
2025/05/21 13:12:17.552639375,"{'header': {'stamp': {'secs': 1747825937, 'nsecs': 550485873}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -456.74017468768517, 'y': -297.9016795406386, 'z': 2.3243747959413907}, 'rotation': {'x': 0.023971534888057543, 'y': -0.005366203803070853, 'z': -0.24047239235401177, 'w': 0.9703450921643253}}}"
2025/05/21 13:12:17.593635439,"{'header': {'stamp': {'secs': 1747825937, 'nsecs': 592258735}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 25.525628365960806, 'y': 13.342752270665377, 'z': 0.43368557048532985}, 'rotation': {'x': -0.0001676869973919128, 'y': -9.758016958129711e-05, 'z': -0.24033103936271813, 'w': 0.9706909672382952}}}"
2025/05/21 13:12:17.642327755,"{'header': {'stamp': {'secs': 1747825937, 'nsecs': 640711265}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -456.7401975880867, 'y': -297.95137884866176, 'z': 2.3056389273697886}, 'rotation': {'x': -0.027402896799378122, 'y': 0.008304332814988755, 'z': -0.24056567738598408, 'w': 0.9702104277770484}}}"
2025/05/21 13:12:17.685168557,"{'header': {'stamp': {'secs': 1747825937, 'nsecs': 601247366}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -456.7484350989325, 'y': -297.9410320940172, 'z': 2.307901350383049}, 'rotation': {'x': -0.03277854837760546, 'y': 0.00993589673037699, 'z': -0.24050879560411947, 'w': 0.9700424547201406}}}"
2025/05/21 13:12:17.695547870,"{'header': {'stamp': {'secs': 1747825937, 'nsecs': 693633413}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 25.545431246652996, 'y': 13.332219710775444, 'z': 0.4337002635767616}, 'rotation': {'x': -0.00028214776114699884, 'y': -4.0893680691485805e-05, 'z': -0.24036299550768223, 'w': 0.9706830322566279}}}"
2025/05/21 13:12:17.706229973,"{'header': {'stamp': {'secs': 1747825937, 'nsecs': 702942857}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -456.67726382606014, 'y': -297.8590728328436, 'z': 2.351220507073621}, 'rotation': {'x': 0.027372157457372745, 'y': -0.006184571076437548, 'z': -0.24031018736675447, 'w': 0.9702904358615954}}}"
2025/05/21 13:12:17.796498664,"{'header': {'stamp': {'secs': 1747825937, 'nsecs': 794543611}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 25.565031713165162, 'y': 13.321847805405337, 'z': 0.4337110779367005}, 'rotation': {'x': -0.00042498062588502847, 'y': 4.125243515576837e-05, 'z': -0.24037793010458552, 'w': 0.9706792819507065}}}"
2025/05/21 13:12:17.823907826,"{'header': {'stamp': {'secs': 1747825937, 'nsecs': 740716269}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -456.66330622817316, 'y': -297.8584110894863, 'z': 2.3540625360100798}, 'rotation': {'x': -0.004326676223740554, 'y': 0.0011093945866659796, 'z': -0.2403858726348654, 'w': 0.970667132107645}}}"
2025/05/21 13:12:17.889338389,"{'header': {'stamp': {'secs': 1747825937, 'nsecs': 804615475}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -456.6684966933415, 'y': -297.88380199520094, 'z': 2.3463280188595927}, 'rotation': {'x': -0.02979468782909561, 'y': 0.007387039072710564, 'z': -0.24027103897790747, 'w': 0.9702203543831587}}}"
2025/05/21 13:12:17.897683466,"{'header': {'stamp': {'secs': 1747825937, 'nsecs': 895359847}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 25.584524633803877, 'y': 13.311436131258173, 'z': 0.43371487443394774}, 'rotation': {'x': -0.0005380509838201572, 'y': 0.00011177831828066597, 'z': -0.2403937853261803, 'w': 0.9706752937946328}}}"
2025/05/21 13:12:17.938974045,"{'header': {'stamp': {'secs': 1747825937, 'nsecs': 853764603}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -456.6415409075635, 'y': -297.8544455008121, 'z': 2.361507235359622}, 'rotation': {'x': 0.028047639318713073, 'y': -0.006973030469474573, 'z': -0.24028728283515677, 'w': 0.9702714715389794}}}"
2025/05/21 13:12:17.944042255,"{'header': {'stamp': {'secs': 1747825937, 'nsecs': 942449207}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -456.65746740932076, 'y': -297.93037307571996, 'z': 2.3298825292715626}, 'rotation': {'x': -0.030147789780849206, 'y': 0.007414494462401007, 'z': -0.24029508248885184, 'w': 0.9702032825005658}}}"
2025/05/21 13:12:17.988827583,"{'header': {'stamp': {'secs': 1747825937, 'nsecs': 986122717}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 25.603830858343315, 'y': 13.300991134710102, 'z': 0.43370996026998004}, 'rotation': {'x': -0.000592742247331022, 'y': 0.000167255593050539, 'z': -0.24041048194730777, 'w': 0.9706711187894992}}}"
2025/05/21 13:12:17.990669274,"{'header': {'stamp': {'secs': 1747825937, 'nsecs': 905208110}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -456.6667537768324, 'y': -297.9237998149079, 'z': 2.330509915617059}, 'rotation': {'x': 0.0047060014244955555, 'y': -0.001212400034933901, 'z': -0.24040879329794776, 'w': 0.9706595673776531}}}"
2025/05/21 13:12:17.997525872,"{'header': {'stamp': {'secs': 1747825937, 'nsecs': 995629716}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -456.61163894184966, 'y': -297.86071420382063, 'z': 2.363851692140337}, 'rotation': {'x': -0.020322889394468226, 'y': 0.004985211534743199, 'z': -0.2403686969650537, 'w': 0.9704560872867646}}}"
2025/05/21 13:12:18.35802571,"{'header': {'stamp': {'secs': 1747825938, 'nsecs': 34060503}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -456.59855817091915, 'y': -297.8598667810143, 'z': 2.3675873054072962}, 'rotation': {'x': -0.002066379181204184, 'y': 0.0004890064917854768, 'z': -0.24041987874041718, 'w': 0.9706666641314997}}}"
2025/05/21 13:12:18.90485840,"{'header': {'stamp': {'secs': 1747825938, 'nsecs': 87670424}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 25.622963738214647, 'y': 13.290489997712097, 'z': 0.43369860875832894}, 'rotation': {'x': -0.0005791398923542973, 'y': 0.00019214573336322468, 'z': -0.2404287538961241, 'w': 0.9706665967143194}}}"
2025/05/21 13:12:18.98653303,"{'header': {'stamp': {'secs': 1747825938, 'nsecs': 97132784}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -456.60175222210495, 'y': -297.8894246315029, 'z': 2.357517631267681}, 'rotation': {'x': -0.004945365687848568, 'y': 0.0012114964508006425, 'z': -0.2404406271490408, 'w': 0.9706504934582475}}}"
2025/05/21 13:12:18.149896656,"{'header': {'stamp': {'secs': 1747825938, 'nsecs': 147934122}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -456.59902936275074, 'y': -297.9079628092493, 'z': 2.3522116606458146}, 'rotation': {'x': -0.005363582951759718, 'y': 0.0013605946245839927, 'z': -0.24044020888461795, 'w': 0.9706481786474997}}}"
2025/05/21 13:12:18.189609376,"{'header': {'stamp': {'secs': 1747825938, 'nsecs': 188056567}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 25.641859362160204, 'y': 13.279978881752015, 'z': 0.4336831309934329}, 'rotation': {'x': -0.0005004910126951855, 'y': 0.0001928390714700152, 'z': -0.24044801332662252, 'w': 0.9706618696585949}}}"
2025/05/21 13:12:18.199296777,"{'header': {'stamp': {'secs': 1747825938, 'nsecs': 197571971}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -456.5943420558643, 'y': -297.92210565681546, 'z': 2.3485883658838747}, 'rotation': {'x': 0.010401557560204753, 'y': -0.002503913529603832, 'z': -0.24045012270209368, 'w': 0.9706025327135234}}}"
2025/05/21 13:12:18.251469042,"{'header': {'stamp': {'secs': 1747825938, 'nsecs': 248945151}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -456.6007464563829, 'y': -297.95779279803037, 'z': 2.334428654161588}, 'rotation': {'x': -0.029152472076821402, 'y': 0.007325326662290198, 'z': -0.24035509820921544, 'w': 0.9702195111035128}}}"
2025/05/21 13:12:18.290673965,"{'header': {'stamp': {'secs': 1747825938, 'nsecs': 288983980}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 25.660574679270344, 'y': 13.269466452110516, 'z': 0.4336693192322304}, 'rotation': {'x': -0.000381386612497418, 'y': 0.00016536790257310274, 'z': -0.24046690049073544, 'w': 0.970657249994089}}}"
2025/05/21 13:12:18.315993265,"{'header': {'stamp': {'secs': 1747825938, 'nsecs': 314459421}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -456.57053619163474, 'y': -297.9235391702006, 'z': 2.351607222690984}, 'rotation': {'x': 0.0006856144514344458, 'y': -1.5108560917712999e-05, 'z': -0.24048640785029005, 'w': 0.9706522638637481}}}"
2025/05/21 13:12:18.344075697,"{'header': {'stamp': {'secs': 1747825938, 'nsecs': 342551835}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -456.5702700201991, 'y': -297.94658162157737, 'z': 2.343873889181093}, 'rotation': {'x': 0.028622600326932267, 'y': -0.006931541964447253, 'z': -0.24038242968719678, 'w': 0.9702314094968271}}}"
2025/05/21 13:12:18.391930490,"{'header': {'stamp': {'secs': 1747825938, 'nsecs': 389806687}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 25.6791546027694, 'y': 13.258971380494833, 'z': 0.4336606834288675}, 'rotation': {'x': -0.00025113710740279615, 'y': 0.00011446365984935123, 'z': -0.2404854420029967, 'w': 0.970652706179119}}}"
2025/05/21 13:12:18.401426771,"{'header': {'stamp': {'secs': 1747825938, 'nsecs': 399344265}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -456.5897831076223, 'y': -298.0065013114957, 'z': 2.316662523990775}, 'rotation': {'x': 0.028352019455154812, 'y': -0.006848458578897456, 'z': -0.24039408831599524, 'w': 0.9702370555233547}}}"
2025/05/21 13:12:18.451973224,"{'header': {'stamp': {'secs': 1747825938, 'nsecs': 450180463}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -456.60051795540545, 'y': -298.05023951415365, 'z': 2.2975077312994974}, 'rotation': {'x': -0.03011473989742052, 'y': 0.007699846509238954, 'z': -0.24037232170864622, 'w': 0.9701829527264638}}}"
2025/05/21 13:12:18.492113443,"{'header': {'stamp': {'secs': 1747825938, 'nsecs': 489469082}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -456.5579538049283, 'y': -297.9927147558307, 'z': 2.326241597685375}, 'rotation': {'x': -0.030490998898114657, 'y': 0.007803660871971192, 'z': -0.24037238042249193, 'w': 0.970170356480353}}}"
2025/05/21 13:12:18.493390089,"{'header': {'stamp': {'secs': 1747825938, 'nsecs': 490678693}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 25.697629743336922, 'y': 13.248518778341525, 'z': 0.4336591877468505}, 'rotation': {'x': -0.0001398220219057005, 'y': 5.058397690450971e-05, 'z': -0.2405045743288912, 'w': 0.9706479936712085}}}"
2025/05/21 13:12:18.553034447,"{'header': {'stamp': {'secs': 1747825938, 'nsecs': 551188441}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -456.524128887694, 'y': -297.9520403400963, 'z': 2.3472329698858903}, 'rotation': {'x': 0.025055970426783706, 'y': -0.005893972167197418, 'z': -0.24050765570490637, 'w': 0.9703058935126565}}}"
2025/05/21 13:12:18.593923452,"{'header': {'stamp': {'secs': 1747825938, 'nsecs': 591401521}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 25.715997817433063, 'y': 13.23813831143661, 'z': 0.4336671657608901}, 'rotation': {'x': -6.986467496762668e-05, 'y': -1.1393633987312705e-05, 'z': -0.2405253056209946, 'w': 0.9706428654994789}}}"
2025/05/21 13:12:18.603774119,"{'header': {'stamp': {'secs': 1747825938, 'nsecs': 602113804}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -456.5422978183986, 'y': -298.00934164295916, 'z': 2.3226693740737856}, 'rotation': {'x': 0.01633497966720455, 'y': -0.004691657994204125, 'z': -0.24058517516285405, 'w': 0.9704792271225574}}}"
2025/05/21 13:12:18.653373176,"{'header': {'stamp': {'secs': 1747825938, 'nsecs': 651671709}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -456.54716815343835, 'y': -298.0384048642104, 'z': 2.3118612681314232}, 'rotation': {'x': 0.008316275365211736, 'y': -0.001584694239057788, 'z': -0.2406247573913323, 'w': 0.97058129718153}}}"
