time,throttle_reference,angle_reference
2025/05/21 13:14:57.332848797,-130,12
2025/05/21 13:14:57.432055001,-129,11
2025/05/21 13:14:57.532875623,-129,11
2025/05/21 13:14:57.632098905,-129,11
2025/05/21 13:14:57.732126701,-129,10
2025/05/21 13:14:57.832595648,-117,-17
2025/05/21 13:14:57.932464108,-117,-15
2025/05/21 13:14:58.32875670,-117,-15
2025/05/21 13:14:58.132187791,-117,-14
2025/05/21 13:14:58.233082791,-117,-14
2025/05/21 13:14:58.332160825,-117,-13
2025/05/21 13:14:58.434076695,-118,-12
2025/05/21 13:14:58.533619278,-118,-12
2025/05/21 13:14:58.634611463,-118,-11
2025/05/21 13:14:58.733646349,-119,-11
2025/05/21 13:14:58.832224244,-122,0
2025/05/21 13:14:58.932239763,-122,0
2025/05/21 13:14:59.32151944,-122,0
2025/05/21 13:14:59.132954688,-122,0
2025/05/21 13:14:59.232835340,-122,0
2025/05/21 13:14:59.333113682,-122,0
2025/05/21 13:14:59.432187813,-123,0
2025/05/21 13:14:59.532242612,-123,0
2025/05/21 13:14:59.635444947,-123,0
2025/05/21 13:14:59.733146457,-123,0
2025/05/21 13:14:59.832012704,-130,11
2025/05/21 13:14:59.933986358,-130,10
2025/05/21 13:15:00.32414277,-130,10
2025/05/21 13:15:00.133269774,-130,10
2025/05/21 13:15:00.232192368,-130,10
2025/05/21 13:15:00.332376796,-130,10
2025/05/21 13:15:00.433282465,-130,9
2025/05/21 13:15:00.532141701,-130,9
2025/05/21 13:15:00.633400122,-130,9
2025/05/21 13:15:00.732792370,-130,9
2025/05/21 13:15:00.832576151,-129,8
2025/05/21 13:15:00.933099327,-129,8
2025/05/21 13:15:01.32353676,-129,7
2025/05/21 13:15:01.133881563,-129,7
2025/05/21 13:15:01.232877786,-129,7
2025/05/21 13:15:01.332169675,-129,7
2025/05/21 13:15:01.432031718,-129,6
2025/05/21 13:15:01.533474798,-129,6
2025/05/21 13:15:01.632422383,-130,6
2025/05/21 13:15:01.734662876,-130,5
2025/05/21 13:15:01.832247865,-129,5
2025/05/21 13:15:01.933533547,-129,5
2025/05/21 13:15:02.33658684,-129,5
2025/05/21 13:15:02.132092217,-129,4
2025/05/21 13:15:02.232134772,-129,4
2025/05/21 13:15:02.333261911,-129,4
2025/05/21 13:15:02.432078694,-129,4
2025/05/21 13:15:02.533213962,-129,4
2025/05/21 13:15:02.633735898,-129,4
2025/05/21 13:15:02.733160249,-129,3
2025/05/21 13:15:02.833032141,-125,-24
2025/05/21 13:15:02.932163386,-124,-22
2025/05/21 13:15:03.32308237,-124,-20
2025/05/21 13:15:03.132067946,-124,-20
2025/05/21 13:15:03.232153483,-124,-19
2025/05/21 13:15:03.332089409,-124,-18
2025/05/21 13:15:03.432071084,-125,-17
2025/05/21 13:15:03.533191169,-125,-17
2025/05/21 13:15:03.633891887,-125,-16
2025/05/21 13:15:03.734372268,-125,-16
2025/05/21 13:15:03.832221215,-139,-40
2025/05/21 13:15:03.932827706,-138,-38
2025/05/21 13:15:04.32546850,-137,-36
2025/05/21 13:15:04.132248344,-154,-48
2025/05/21 13:15:04.232435137,-153,-46
2025/05/21 13:15:04.332764532,-152,-44
2025/05/21 13:15:04.432291081,-152,-43
2025/05/21 13:15:04.532338433,-151,-42
2025/05/21 13:15:04.632245949,-151,-40
2025/05/21 13:15:04.732319943,-151,-39
2025/05/21 13:15:04.832365865,-151,-38
2025/05/21 13:15:04.932046538,-151,-37
2025/05/21 13:15:05.32159892,-151,-36
2025/05/21 13:15:05.132472205,-180,-53
2025/05/21 13:15:05.234230070,-178,-51
2025/05/21 13:15:05.332187195,-178,-50
2025/05/21 13:15:05.432474675,-177,-48
2025/05/21 13:15:05.532201781,-177,-47
2025/05/21 13:15:05.632227276,-177,-46
2025/05/21 13:15:05.732358081,-176,-45
2025/05/21 13:15:05.833707764,-176,-44
2025/05/21 13:15:05.932961497,-176,-43
2025/05/21 13:15:06.32644932,-176,-42
2025/05/21 13:15:06.132243562,-176,-41
2025/05/21 13:15:06.232206757,-159,-19
2025/05/21 13:15:06.332882614,-159,-19
2025/05/21 13:15:06.432360489,-160,-19
2025/05/21 13:15:06.533077432,-160,-19
2025/05/21 13:15:06.632363288,-161,-19
2025/05/21 13:15:06.732866779,-161,-18
2025/05/21 13:15:06.835544987,-162,-18
2025/05/21 13:15:06.932685563,-162,-18
2025/05/21 13:15:07.32392197,-163,-18
2025/05/21 13:15:07.133215257,-170,-31
2025/05/21 13:15:07.232247875,-170,-30
2025/05/21 13:15:07.332276729,-171,-30
2025/05/21 13:15:07.432525808,-171,-29
2025/05/21 13:15:07.533382800,-172,-29
2025/05/21 13:15:07.632264282,-172,-28
2025/05/21 13:15:07.732310733,-172,-28
2025/05/21 13:15:07.832201912,-173,-27
2025/05/21 13:15:07.932899605,-174,-27
2025/05/21 13:15:08.32298477,-174,-27
2025/05/21 13:15:08.132720969,-175,-26
2025/05/21 13:15:08.233270258,-207,-49
2025/05/21 13:15:08.332204100,-205,-47
2025/05/21 13:15:08.432191076,-205,-46
2025/05/21 13:15:08.532312831,-206,-45
2025/05/21 13:15:08.634424521,-206,-44
2025/05/21 13:15:08.733254025,-206,-44
2025/05/21 13:15:08.832273095,-206,-43
2025/05/21 13:15:08.932241641,-207,-42
2025/05/21 13:15:09.32224299,-207,-41
2025/05/21 13:15:09.132320716,-235,-53
2025/05/21 13:15:09.232708841,-234,-52
2025/05/21 13:15:09.333330336,-234,-51
2025/05/21 13:15:09.432221986,-234,-50
2025/05/21 13:15:09.532210222,-234,-49
2025/05/21 13:15:09.632096991,-235,-49
2025/05/21 13:15:09.732341625,-235,-48
2025/05/21 13:15:09.833473890,-235,-47
2025/05/21 13:15:09.932304635,-235,-46
2025/05/21 13:15:10.32358763,-236,-46
2025/05/21 13:15:10.132414333,-222,11
2025/05/21 13:15:10.233291566,-220,10
2025/05/21 13:15:10.332088278,-220,9
2025/05/21 13:15:10.433108087,-220,8
2025/05/21 13:15:10.532206826,-220,8
2025/05/21 13:15:10.632277079,-219,7
2025/05/21 13:15:10.733627930,-219,7
2025/05/21 13:15:10.832264106,-219,6
2025/05/21 13:15:10.932261650,-219,6
2025/05/21 13:15:11.32186899,-219,5
2025/05/21 13:15:11.132225881,-228,12
2025/05/21 13:15:11.232494701,-228,11
2025/05/21 13:15:11.335389440,-228,11
2025/05/21 13:15:11.432151342,-228,10
2025/05/21 13:15:11.532442760,-227,10
2025/05/21 13:15:11.632329636,-227,9
2025/05/21 13:15:11.733232542,-227,9
2025/05/21 13:15:11.832447286,-227,9
2025/05/21 13:15:11.932378162,-227,8
2025/05/21 13:15:12.32428311,-227,8
2025/05/21 13:15:12.132363563,-209,-12
2025/05/21 13:15:12.233348342,-222,-35
2025/05/21 13:15:12.332233440,-231,-40
2025/05/21 13:15:12.432945983,-229,-38
2025/05/21 13:15:12.532197279,-229,-38
2025/05/21 13:15:12.632303755,-229,-37
2025/05/21 13:15:12.732475211,-229,-37
2025/05/21 13:15:12.834231172,-230,-36
2025/05/21 13:15:12.932133220,-230,-36
2025/05/21 13:15:13.32294298,-230,-35
2025/05/21 13:15:13.132353892,-273,-53
2025/05/21 13:15:13.232091208,-312,-62
2025/05/21 13:15:13.332428456,-308,-60
2025/05/21 13:15:13.434063695,-306,-59
2025/05/21 13:15:13.533155263,-306,-59
2025/05/21 13:15:13.634402385,-305,-58
2025/05/21 13:15:13.733163415,-305,-57
2025/05/21 13:15:13.832818574,-304,-57
2025/05/21 13:15:13.933017561,-304,-56
2025/05/21 13:15:14.32388481,-304,-55
2025/05/21 13:15:14.132354102,-303,-55
2025/05/21 13:15:14.233333213,-304,-55
2025/05/21 13:15:14.332248571,-304,-54
2025/05/21 13:15:14.433910610,-304,-54
2025/05/21 13:15:14.532225328,-304,-53
2025/05/21 13:15:14.632177733,-304,-53
2025/05/21 13:15:14.732346793,-304,-52
2025/05/21 13:15:14.833181399,-304,-52
2025/05/21 13:15:14.932236371,-304,-51
2025/05/21 13:15:15.32242795,-304,-51
2025/05/21 13:15:15.133020584,-304,-50
2025/05/21 13:15:15.233694393,-258,-29
2025/05/21 13:15:15.332142172,-259,-29
2025/05/21 13:15:15.432356521,-259,-29
2025/05/21 13:15:15.532456384,-260,-28
2025/05/21 13:15:15.632246089,-260,-28
2025/05/21 13:15:15.732354358,-261,-28
2025/05/21 13:15:15.832271723,-261,-28
2025/05/21 13:15:15.933840853,-262,-28
2025/05/21 13:15:16.32452732,-262,-28
2025/05/21 13:15:16.132701943,-263,-28
2025/05/21 13:15:16.232236068,-258,-5
2025/05/21 13:15:16.336060972,-258,-6
2025/05/21 13:15:16.432160408,-259,-6
2025/05/21 13:15:16.532494275,-259,-6
2025/05/21 13:15:16.634181026,-260,-6
2025/05/21 13:15:16.733533298,-260,-7
2025/05/21 13:15:16.833228541,-260,-7
2025/05/21 13:15:16.933398989,-261,-7
2025/05/21 13:15:17.32381836,-261,-7
2025/05/21 13:15:17.132296171,-262,-7
2025/05/21 13:15:17.232160099,-270,-30
2025/05/21 13:15:17.332701234,-299,-45
2025/05/21 13:15:17.435179980,-296,-43
2025/05/21 13:15:17.534891005,-296,-43
2025/05/21 13:15:17.632259346,-296,-42
2025/05/21 13:15:17.733085814,-296,-42
2025/05/21 13:15:17.832367117,-297,-42
2025/05/21 13:15:17.932288285,-297,-41
2025/05/21 13:15:18.32227619,-297,-41
2025/05/21 13:15:18.133300623,-298,-41
2025/05/21 13:15:18.232427155,-298,-40
2025/05/21 13:15:18.332225548,-339,-53
2025/05/21 13:15:18.432581473,-337,-52
2025/05/21 13:15:18.533259282,-337,-51
2025/05/21 13:15:18.633060410,-337,-51
2025/05/21 13:15:18.734782032,-337,-50
2025/05/21 13:15:18.832364684,-337,-50
2025/05/21 13:15:18.932178401,-338,-50
2025/05/21 13:15:19.33043502,-338,-49
2025/05/21 13:15:19.132318911,-338,-49
2025/05/21 13:15:19.233248548,-336,-48
2025/05/21 13:15:19.333710084,-336,-47
2025/05/21 13:15:19.434657627,-336,-47
2025/05/21 13:15:19.533644449,-337,-47
2025/05/21 13:15:19.632614606,-337,-46
2025/05/21 13:15:19.732498731,-337,-46
2025/05/21 13:15:19.832338202,-338,-46
2025/05/21 13:15:19.933139074,-338,-46
2025/05/21 13:15:20.33957768,-339,-45
2025/05/21 13:15:20.134746642,-339,-45
2025/05/21 13:15:20.232775386,-340,-45
2025/05/21 13:15:20.332268239,-339,-44
2025/05/21 13:15:20.432262821,-339,-44
2025/05/21 13:15:20.532352676,-340,-44
2025/05/21 13:15:20.632222657,-340,-43
2025/05/21 13:15:20.732906345,-341,-43
2025/05/21 13:15:20.832335543,-341,-43
2025/05/21 13:15:20.932681503,-342,-43
2025/05/21 13:15:21.32191004,-342,-42
2025/05/21 13:15:21.132521995,-343,-42
2025/05/21 13:15:21.233641310,-330,-37
2025/05/21 13:15:21.334351978,-330,-37
2025/05/21 13:15:21.433292137,-331,-36
2025/05/21 13:15:21.533094437,-332,-36
2025/05/21 13:15:21.634932696,-332,-36
2025/05/21 13:15:21.732301563,-333,-36
2025/05/21 13:15:21.832220921,-333,-36
2025/05/21 13:15:21.932713433,-334,-36
2025/05/21 13:15:22.34908313,-334,-36
2025/05/21 13:15:22.133250959,-335,-36
2025/05/21 13:15:22.232414858,-343,-39
2025/05/21 13:15:22.332493625,-344,-39
2025/05/21 13:15:22.432755011,-344,-39
2025/05/21 13:15:22.533608930,-345,-39
2025/05/21 13:15:22.632366902,-345,-38
2025/05/21 13:15:22.733408457,-346,-38
2025/05/21 13:15:22.833006584,-346,-38
2025/05/21 13:15:22.932378045,-347,-38
2025/05/21 13:15:23.32770416,-347,-38
2025/05/21 13:15:23.134574131,-348,-38
2025/05/21 13:15:23.232398869,-352,-39
2025/05/21 13:15:23.332365025,-352,-39
2025/05/21 13:15:23.432235785,-363,-43
2025/05/21 13:15:23.536323252,-364,-43
2025/05/21 13:15:23.632240108,-364,-43
2025/05/21 13:15:23.732736004,-364,-43
2025/05/21 13:15:23.832316386,-365,-42
2025/05/21 13:15:23.933654283,-365,-42
2025/05/21 13:15:24.32334025,-366,-42
2025/05/21 13:15:24.132364993,-366,-42
2025/05/21 13:15:24.232628318,-366,-42
2025/05/21 13:15:24.332518210,-367,-42
2025/05/21 13:15:24.434420419,-363,-40
2025/05/21 13:15:24.532754245,-362,-40
2025/05/21 13:15:24.632208065,-362,-40
2025/05/21 13:15:24.732453697,-363,-40
2025/05/21 13:15:24.832349812,-363,-40
2025/05/21 13:15:24.932246661,-363,-40
2025/05/21 13:15:25.32320966,-364,-40
2025/05/21 13:15:25.132744693,-364,-40
2025/05/21 13:15:25.232826907,-364,-39
2025/05/21 13:15:25.335413638,-365,-39
2025/05/21 13:15:25.434822596,-365,-39
2025/05/21 13:15:25.532445173,-364,-39
2025/05/21 13:15:25.632261225,-365,-39
2025/05/21 13:15:25.732620615,-365,-39
2025/05/21 13:15:25.834051420,-365,-39
2025/05/21 13:15:25.932334729,-366,-39
2025/05/21 13:15:26.33158646,-366,-39
2025/05/21 13:15:26.132407229,-366,-39
2025/05/21 13:15:26.232680364,-367,-39
2025/05/21 13:15:26.332367642,-367,-39
2025/05/21 13:15:26.433058525,-362,-36
2025/05/21 13:15:26.532718269,-362,-36
2025/05/21 13:15:26.633154491,-362,-36
2025/05/21 13:15:26.732334361,-363,-36
2025/05/21 13:15:26.832340864,-363,-36
2025/05/21 13:15:26.932900789,-363,-36
2025/05/21 13:15:27.33475280,-364,-36
2025/05/21 13:15:27.132419051,-364,-36
2025/05/21 13:15:27.232852392,-364,-36
2025/05/21 13:15:27.333723134,-365,-36
2025/05/21 13:15:27.432261116,-371,-39
2025/05/21 13:15:27.532226245,-371,-39
2025/05/21 13:15:27.632937010,-372,-39
2025/05/21 13:15:27.733752900,-372,-38
2025/05/21 13:15:27.833137636,-381,-42
2025/05/21 13:15:27.932439496,-384,-42
2025/05/21 13:15:28.32695015,-384,-42
2025/05/21 13:15:28.134086279,-384,-42
2025/05/21 13:15:28.232646289,-385,-42
2025/05/21 13:15:28.332329228,-385,-42
2025/05/21 13:15:28.432398656,-385,-42
2025/05/21 13:15:28.532771755,-386,-42
2025/05/21 13:15:28.632371204,-386,-42
2025/05/21 13:15:28.733059640,-386,-42
2025/05/21 13:15:28.836316009,-379,-39
2025/05/21 13:15:28.932904886,-379,-39
2025/05/21 13:15:29.32357142,-379,-39
2025/05/21 13:15:29.132427043,-379,-39
2025/05/21 13:15:29.232431556,-379,-39
2025/05/21 13:15:29.332416864,-379,-39
2025/05/21 13:15:29.433449807,-379,-39
2025/05/21 13:15:29.532594472,-379,-39
2025/05/21 13:15:29.633451678,-378,-39
2025/05/21 13:15:29.732437158,-378,-39
2025/05/21 13:15:29.832474901,-383,-41
2025/05/21 13:15:29.933008674,-383,-41
2025/05/21 13:15:30.32310125,-383,-41
2025/05/21 13:15:30.132331818,-383,-41
2025/05/21 13:15:30.232406473,-383,-41
2025/05/21 13:15:30.333656525,-383,-41
2025/05/21 13:15:30.432213883,-382,-41
2025/05/21 13:15:30.532344994,-382,-41
2025/05/21 13:15:30.633248017,-382,-41
2025/05/21 13:15:30.733782920,-382,-41
2025/05/21 13:15:30.832332845,-399,-46
2025/05/21 13:15:30.932600607,-399,-46
2025/05/21 13:15:31.32323371,-399,-46
2025/05/21 13:15:31.133086141,-399,-46
2025/05/21 13:15:31.233064234,-398,-46
2025/05/21 13:15:31.332434185,-398,-46
2025/05/21 13:15:31.432451745,-398,-46
2025/05/21 13:15:31.532410793,-398,-46
2025/05/21 13:15:31.632293348,-397,-46
2025/05/21 13:15:31.732319776,-397,-46
2025/05/21 13:15:31.833390035,-397,-46
2025/05/21 13:15:31.933504983,-406,-48
2025/05/21 13:15:32.32347402,-406,-48
2025/05/21 13:15:32.132519735,-406,-48
2025/05/21 13:15:32.232406477,-405,-48
2025/05/21 13:15:32.332302479,-405,-48
2025/05/21 13:15:32.432259364,-405,-48
2025/05/21 13:15:32.532398932,-405,-48
2025/05/21 13:15:32.632521376,-404,-48
2025/05/21 13:15:32.733916954,-404,-48
2025/05/21 13:15:32.832430962,-404,-48
2025/05/21 13:15:32.935409493,-377,-40
2025/05/21 13:15:33.33127771,-377,-40
2025/05/21 13:15:33.132317128,-377,-40
2025/05/21 13:15:33.232458485,-377,-40
2025/05/21 13:15:33.332604412,-377,-40
2025/05/21 13:15:33.434117689,-377,-40
2025/05/21 13:15:33.532604050,-377,-40
2025/05/21 13:15:33.633314101,-377,-40
2025/05/21 13:15:33.732331973,-377,-40
2025/05/21 13:15:33.832316198,-377,-40
2025/05/21 13:15:33.933274680,-360,-33
2025/05/21 13:15:34.36563043,-361,-33
2025/05/21 13:15:34.132425528,-361,-33
2025/05/21 13:15:34.233333236,-361,-33
2025/05/21 13:15:34.333329516,-361,-33
2025/05/21 13:15:34.433161383,-361,-33
2025/05/21 13:15:34.533361295,-361,-33
2025/05/21 13:15:34.632307616,-361,-33
2025/05/21 13:15:34.732694790,-361,-33
2025/05/21 13:15:34.832443629,-380,-41
2025/05/21 13:15:34.932321684,-380,-41
2025/05/21 13:15:35.34130609,-380,-41
2025/05/21 13:15:35.133428504,-380,-41
2025/05/21 13:15:35.233021929,-380,-41
2025/05/21 13:15:35.332538277,-381,-41
2025/05/21 13:15:35.432448861,-380,-41
2025/05/21 13:15:35.534730074,-380,-41
2025/05/21 13:15:35.632484758,-380,-41
2025/05/21 13:15:35.732407678,-380,-41
2025/05/21 13:15:35.832386249,-387,-43
2025/05/21 13:15:35.932390940,-387,-44
2025/05/21 13:15:36.32706923,-387,-44
2025/05/21 13:15:36.133511509,-387,-44
2025/05/21 13:15:36.233154112,-388,-43
2025/05/21 13:15:36.333289437,-388,-43
2025/05/21 13:15:36.433757997,-388,-43
2025/05/21 13:15:36.532237844,-388,-43
2025/05/21 13:15:36.632675714,-388,-43
2025/05/21 13:15:36.732454563,-388,-43
2025/05/21 13:15:36.832290382,-404,-48
2025/05/21 13:15:36.932567818,-404,-48
2025/05/21 13:15:37.32579599,-404,-47
2025/05/21 13:15:37.132504613,-404,-47
2025/05/21 13:15:37.232347147,-403,-47
2025/05/21 13:15:37.332479539,-403,-47
2025/05/21 13:15:37.434236050,-403,-47
2025/05/21 13:15:37.533390981,-403,-47
2025/05/21 13:15:37.632456098,-403,-47
2025/05/21 13:15:37.735065429,-402,-47
2025/05/21 13:15:37.832343402,-449,-57
2025/05/21 13:15:37.933695430,-449,-57
2025/05/21 13:15:38.35353107,-448,-57
2025/05/21 13:15:38.132985168,-447,-56
2025/05/21 13:15:38.232551479,-447,-56
2025/05/21 13:15:38.332275421,-447,-56
2025/05/21 13:15:38.432517973,-446,-56
2025/05/21 13:15:38.532422193,-446,-56
2025/05/21 13:15:38.632286610,-445,-56
2025/05/21 13:15:38.732382541,-445,-56
2025/05/21 13:15:38.832983286,-440,-55
2025/05/21 13:15:38.932886085,-439,-55
2025/05/21 13:15:39.34433959,-439,-55
2025/05/21 13:15:39.132489070,-438,-55
2025/05/21 13:15:39.235250479,-438,-55
2025/05/21 13:15:39.332282826,-438,-55
2025/05/21 13:15:39.432464621,-437,-55
2025/05/21 13:15:39.534204930,-437,-55
2025/05/21 13:15:39.632277965,-437,-55
2025/05/21 13:15:39.734652473,-437,-55
2025/05/21 13:15:39.833564986,-423,-52
2025/05/21 13:15:39.933374047,-423,-52
2025/05/21 13:15:40.33497244,-422,-52
2025/05/21 13:15:40.132463097,-422,-52
2025/05/21 13:15:40.232489777,-422,-52
2025/05/21 13:15:40.333544892,-422,-52
2025/05/21 13:15:40.432824111,-421,-52
2025/05/21 13:15:40.533026140,-421,-52
2025/05/21 13:15:40.634910669,-421,-52
2025/05/21 13:15:40.732549170,-421,-52
2025/05/21 13:15:40.833116506,-375,-41
2025/05/21 13:15:40.933626898,-375,-41
2025/05/21 13:15:41.32926665,-375,-41
2025/05/21 13:15:41.132469712,-375,-41
2025/05/21 13:15:41.232383094,-376,-41
2025/05/21 13:15:41.332522665,-376,-41
2025/05/21 13:15:41.435866340,-376,-41
2025/05/21 13:15:41.533097734,-376,-41
2025/05/21 13:15:41.632557480,-376,-41
2025/05/21 13:15:41.732600856,-377,-41
2025/05/21 13:15:41.832760821,-354,-33
2025/05/21 13:15:41.932311639,-353,-33
2025/05/21 13:15:42.32341241,-353,-33
2025/05/21 13:15:42.132624673,-353,-33
2025/05/21 13:15:42.232417356,-353,-34
2025/05/21 13:15:42.332875263,-353,-34
2025/05/21 13:15:42.432447042,-354,-34
2025/05/21 13:15:42.532420941,-354,-34
2025/05/21 13:15:42.632675556,-354,-34
2025/05/21 13:15:42.732437815,-354,-34
2025/05/21 13:15:42.832750643,-354,-35
2025/05/21 13:15:42.932542241,-353,-36
2025/05/21 13:15:43.32874849,-353,-36
2025/05/21 13:15:43.132508859,-352,-37
2025/05/21 13:15:43.233292824,-352,-37
2025/05/21 13:15:43.333428970,-353,-37
2025/05/21 13:15:43.432470288,-353,-37
2025/05/21 13:15:43.535316529,-353,-37
2025/05/21 13:15:43.634559003,-353,-37
2025/05/21 13:15:43.733587015,-353,-37
2025/05/21 13:15:43.832473752,-368,-43
2025/05/21 13:15:43.934130376,-367,-43
2025/05/21 13:15:44.32467774,-367,-43
2025/05/21 13:15:44.132635938,-367,-43
2025/05/21 13:15:44.232414280,-368,-43
2025/05/21 13:15:44.332470869,-368,-43
2025/05/21 13:15:44.432378911,-368,-43
2025/05/21 13:15:44.533167326,-368,-43
2025/05/21 13:15:44.633461439,-368,-43
2025/05/21 13:15:44.734451101,-368,-43
2025/05/21 13:15:44.832661245,-378,-46
2025/05/21 13:15:44.932527941,-379,-46
2025/05/21 13:15:45.34249404,-379,-45
2025/05/21 13:15:45.132397795,-380,-45
2025/05/21 13:15:45.233646288,-380,-45
2025/05/21 13:15:45.332371394,-380,-45
2025/05/21 13:15:45.432701906,-380,-45
2025/05/21 13:15:45.532517531,-381,-45
2025/05/21 13:15:45.633579109,-381,-45
2025/05/21 13:15:45.733117554,-381,-45
2025/05/21 13:15:45.833992467,-383,-45
2025/05/21 13:15:45.932849689,-383,-45
2025/05/21 13:15:46.32607494,-384,-45
2025/05/21 13:15:46.133747334,-384,-45
2025/05/21 13:15:46.232468251,-384,-45
2025/05/21 13:15:46.332367705,-384,-45
2025/05/21 13:15:46.433853488,-384,-45
2025/05/21 13:15:46.533623204,-385,-45
2025/05/21 13:15:46.632557287,-385,-45
2025/05/21 13:15:46.732503522,-385,-45
2025/05/21 13:15:46.833455677,-387,-45
2025/05/21 13:15:46.932412998,-387,-45
2025/05/21 13:15:47.33798996,-387,-45
2025/05/21 13:15:47.135211372,-388,-45
2025/05/21 13:15:47.232633120,-388,-45
2025/05/21 13:15:47.332592386,-388,-45
2025/05/21 13:15:47.432475927,-388,-45
2025/05/21 13:15:47.532386735,-389,-45
2025/05/21 13:15:47.635378257,-389,-45
2025/05/21 13:15:47.733096034,-389,-45
2025/05/21 13:15:47.832573188,-396,-47
2025/05/21 13:15:47.932557356,-396,-47
2025/05/21 13:15:48.34909732,-397,-46
2025/05/21 13:15:48.132597106,-397,-46
2025/05/21 13:15:48.232666625,-397,-46
2025/05/21 13:15:48.334459396,-397,-46
2025/05/21 13:15:48.432721706,-398,-46
2025/05/21 13:15:48.533898349,-398,-46
2025/05/21 13:15:48.632487357,-398,-46
2025/05/21 13:15:48.734037973,-398,-46
2025/05/21 13:15:48.833299207,-439,-55
2025/05/21 13:15:48.932363416,-437,-54
2025/05/21 13:15:49.33500472,-437,-54
2025/05/21 13:15:49.132611529,-437,-54
2025/05/21 13:15:49.234520701,-436,-54
2025/05/21 13:15:49.332837458,-436,-54
2025/05/21 13:15:49.432644666,-436,-54
2025/05/21 13:15:49.533476704,-436,-54
2025/05/21 13:15:49.633654404,-435,-54
2025/05/21 13:15:49.735543009,-435,-54
2025/05/21 13:15:49.832507144,-466,-59
2025/05/21 13:15:49.932468544,-465,-59
2025/05/21 13:15:50.32407510,-464,-59
2025/05/21 13:15:50.132993171,-464,-59
2025/05/21 13:15:50.232613480,-463,-59
2025/05/21 13:15:50.332679694,-463,-59
2025/05/21 13:15:50.432368813,-462,-58
2025/05/21 13:15:50.532417484,-462,-58
2025/05/21 13:15:50.632385822,-462,-58
2025/05/21 13:15:50.732474931,-461,-58
2025/05/21 13:15:50.833913504,-422,-52
2025/05/21 13:15:50.934133656,-422,-51
2025/05/21 13:15:51.35295347,-422,-51
2025/05/21 13:15:51.132431898,-422,-51
2025/05/21 13:15:51.232838443,-421,-51
2025/05/21 13:15:51.332419615,-421,-51
2025/05/21 13:15:51.433128641,-421,-51
2025/05/21 13:15:51.533401838,-420,-51
2025/05/21 13:15:51.632471647,-420,-51
2025/05/21 13:15:51.733505234,-420,-51
2025/05/21 13:15:51.832337734,-371,-38
2025/05/21 13:15:51.934009139,-372,-38
2025/05/21 13:15:52.32453024,-372,-38
2025/05/21 13:15:52.132500606,-372,-38
2025/05/21 13:15:52.232526858,-372,-38
2025/05/21 13:15:52.336080036,-372,-38
2025/05/21 13:15:52.432596367,-372,-38
2025/05/21 13:15:52.532770901,-372,-38
2025/05/21 13:15:52.632662248,-372,-38
2025/05/21 13:15:52.732750524,-372,-38
2025/05/21 13:15:52.832550438,-383,-42
2025/05/21 13:15:52.932787097,-383,-42
2025/05/21 13:15:53.33308000,-383,-42
2025/05/21 13:15:53.132998718,-383,-42
2025/05/21 13:15:53.232715509,-383,-42
2025/05/21 13:15:53.334030266,-384,-42
2025/05/21 13:15:53.432835606,-384,-42
2025/05/21 13:15:53.532504189,-384,-42
2025/05/21 13:15:53.632865575,-384,-42
2025/05/21 13:15:53.733616851,-384,-42
2025/05/21 13:15:53.833201816,-421,-52
2025/05/21 13:15:53.932441862,-430,-54
2025/05/21 13:15:54.32745348,-429,-54
2025/05/21 13:15:54.134377367,-429,-54
2025/05/21 13:15:54.232794700,-429,-54
2025/05/21 13:15:54.333255131,-429,-54
2025/05/21 13:15:54.433759641,-429,-54
2025/05/21 13:15:54.532557273,-429,-54
2025/05/21 13:15:54.632389279,-429,-53
2025/05/21 13:15:54.732677858,-429,-53
2025/05/21 13:15:54.833291125,-469,-60
2025/05/21 13:15:54.933435614,-468,-60
2025/05/21 13:15:55.32415873,-468,-60
2025/05/21 13:15:55.132581238,-468,-60
2025/05/21 13:15:55.232469530,-468,-60
2025/05/21 13:15:55.332834039,-468,-60
2025/05/21 13:15:55.432613339,-468,-60
2025/05/21 13:15:55.533668349,-468,-60
2025/05/21 13:15:55.632780630,-468,-60
2025/05/21 13:15:55.732472723,-468,-60
2025/05/21 13:15:55.832625941,-418,-51
2025/05/21 13:15:55.932521784,-418,-51
2025/05/21 13:15:56.32470410,-419,-51
2025/05/21 13:15:56.132601610,-419,-50
2025/05/21 13:15:56.233161793,-419,-50
2025/05/21 13:15:56.334229507,-419,-50
2025/05/21 13:15:56.432527819,-420,-50
2025/05/21 13:15:56.534935338,-420,-50
2025/05/21 13:15:56.632501078,-346,-25
2025/05/21 13:15:56.732512773,-342,-28
2025/05/21 13:15:56.832523161,-332,-4
2025/05/21 13:15:56.934834951,-326,-6
2025/05/21 13:15:57.33253274,-320,-7
2025/05/21 13:15:57.132673398,-314,-8
2025/05/21 13:15:57.233345844,-308,-10
2025/05/21 13:15:57.332750365,-303,-11
2025/05/21 13:15:57.432587305,-297,-13
2025/05/21 13:15:57.533934788,-292,-14
2025/05/21 13:15:57.633744168,-287,-16
2025/05/21 13:15:57.732899491,-282,-17
2025/05/21 13:15:57.832614688,-276,-11
2025/05/21 13:15:57.933744463,-270,-13
2025/05/21 13:15:58.32620694,-264,-15
2025/05/21 13:15:58.132472690,-259,-17
2025/05/21 13:15:58.232557774,-254,-20
