time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/21 13:14:49.432751023,1747826089,425969371,,-0.24240746749478603,-0.07863940253305657,0.0,0.0,0.0,-0.004235365978923156
2025/05/21 13:14:49.534307894,1747826089,526046235,,-0.2438031347956553,-0.07984203253914046,0.0,0.0,0.0,-0.0029059742841504033
2025/05/21 13:14:49.634988486,1747826089,625998879,,-0.24528122848806788,-0.08026546795497325,0.0,0.0,0.0,-0.00293780757431783
2025/05/21 13:14:49.732230049,1747826089,726271685,,-0.2500434263509419,-0.03756581224216404,0.0,0.0,0.0,-0.08472753570607416
2025/05/21 13:14:49.832075289,1747826089,825893054,,-0.24198239757481588,-0.08896004367922927,0.0,0.0,0.0,-0.0012568847715357379
2025/05/21 13:14:49.932121162,1747826089,926051057,,-0.24391249775840151,-0.08931658414589805,0.0,0.0,0.0,-0.002210012727140054
2025/05/21 13:14:50.32646499,1747826090,25922195,,-0.241900964613194,-0.08962487090707327,0.0,0.0,0.0,-0.0014057140403167523
2025/05/21 13:14:50.132064316,1747826090,125933574,,-0.25092446043220207,-0.08617356599378923,0.0,0.0,0.0,-0.0067471262463616455
2025/05/21 13:14:50.233437845,1747826090,225925904,,-0.24377185820043223,-0.08930281004570162,0.0,0.0,0.0,-0.0037038969642342323
2025/05/21 13:14:50.332304964,1747826090,325923512,,-0.24900770055415933,-0.08848420623975528,0.0,0.0,0.0,-0.007706012191595946
2025/05/21 13:14:50.432080239,1747826090,425910945,,-0.2555531391802788,-0.08778648721027338,0.0,0.0,0.0,-0.005756977204880442
2025/05/21 13:14:50.532082315,1747826090,525995905,,-0.2484870358483704,-0.09057485016672473,0.0,0.0,0.0,-0.002163657024901511
2025/05/21 13:14:50.633211009,1747826090,625984111,,-0.2577344807000941,-0.08982157757598941,0.0,0.0,0.0,-0.004111718745670956
2025/05/21 13:14:50.732154492,1747826090,725980554,,-0.7456907642118722,-0.397872654656106,0.0,0.0,0.0,0.18922077934550785
2025/05/21 13:14:50.832018114,1747826090,825985568,,-0.24370391554549542,-0.12366599676874523,0.0,0.0,0.0,0.05809963539052987
2025/05/21 13:14:50.932140228,1747826090,925941273,,-0.09088759188466611,-0.0824649065092442,0.0,0.0,0.0,-0.03932526582512352
2025/05/21 13:14:51.32205564,1747826091,25915126,,-0.19198830609701645,0.0015904166970149847,0.0,0.0,0.0,-0.05775258668716887
2025/05/21 13:14:51.133181797,1747826091,125924747,,-0.2298005199850195,0.028576129079857626,0.0,0.0,0.0,-0.0667434089690424
2025/05/21 13:14:51.232832888,1747826091,228354100,,-0.2464791260375705,0.00012612881993989689,0.0,0.0,0.0,-0.030634467703059443
2025/05/21 13:14:51.332784237,1747826091,325967464,,-0.24899152449711437,0.002068658324845929,0.0,0.0,0.0,-0.03195775695950687
2025/05/21 13:14:51.434250537,1747826091,425961947,,-0.24364363710105863,0.0003862643673127053,0.0,0.0,0.0,-0.03165201914007554
2025/05/21 13:14:51.532969668,1747826091,525997662,,-0.25142084262182607,0.0020058173594622586,0.0,0.0,0.0,-0.03450238110862003
2025/05/21 13:14:51.632955539,1747826091,625971388,,-0.25273983399739564,0.001367110349906664,0.0,0.0,0.0,-0.032364807226823444
2025/05/21 13:14:51.732232375,1747826091,727294114,,-0.8101082845400356,-0.9558079427333155,0.0,0.0,0.0,1.6092609942805964
2025/05/21 13:14:51.832164183,1747826091,825872403,,-0.6489349191919018,-0.6511072170794918,0.0,0.0,0.0,1.0720130211485355
2025/05/21 13:14:51.932185642,1747826091,925859132,,-0.2483241181502649,0.07805356531221008,0.0,0.0,0.0,-0.008418741723275502
2025/05/21 13:14:52.32348290,1747826092,25922822,,-0.24371780237186158,0.07206426448605185,0.0,0.0,0.0,0.003165795646737024
2025/05/21 13:14:52.132648530,1747826092,125912126,,-0.2477006619080271,0.07415304687433633,0.0,0.0,0.0,0.00051917470519669
2025/05/21 13:14:52.232517772,1747826092,225932367,,-0.24848350988645507,0.07435783026737397,0.0,0.0,0.0,0.0005148525097382617
2025/05/21 13:14:52.332755170,1747826092,326086420,,-0.24925175606932726,0.07657868720992411,0.0,0.0,0.0,-0.004557562525455694
2025/05/21 13:14:52.433552260,1747826092,426098857,,-0.2513933668740833,0.07541691476195211,0.0,0.0,0.0,-0.00048347295054895767
2025/05/21 13:14:52.532285501,1747826092,526010269,,-0.2519826012023145,0.07617505413480785,0.0,0.0,0.0,-0.0008082307765420182
2025/05/21 13:14:52.632117170,1747826092,626002755,,-0.25321757689545166,0.074513428089098,0.0,0.0,0.0,0.002246341167719379
2025/05/21 13:14:52.732149798,1747826092,725928942,,-0.2265589944266253,0.007109054194280873,0.0,0.0,0.0,-0.03469268618413679
2025/05/21 13:14:52.833945988,1747826092,827418935,,-0.2333024747575223,0.010281174681747274,0.0,0.0,0.0,-0.04312751500712153
2025/05/21 13:14:52.932994890,1747826092,925936532,,-0.2403523286978384,0.006817062263642981,0.0,0.0,0.0,-0.03448229020395388
2025/05/21 13:14:53.32162263,1747826093,28326162,,-0.2407834512619047,0.006073678793774739,0.0,0.0,0.0,-0.03309781988671645
2025/05/21 13:14:53.132474604,1747826093,125950201,,-0.24222381134836724,0.006142551463321766,0.0,0.0,0.0,-0.03344420862330111
2025/05/21 13:14:53.232441217,1747826093,225935407,,-0.2433515094643326,0.006169725148985172,0.0,0.0,0.0,-0.033705123813383864
2025/05/21 13:14:53.333761968,1747826093,325969268,,-0.24457241227480608,0.006233223176156599,0.0,0.0,0.0,-0.03404144548178323
2025/05/21 13:14:53.432218688,1747826093,425957572,,-0.24574880906931185,0.00628687568399755,0.0,0.0,0.0,-0.03435466405692722
2025/05/21 13:14:53.532085107,1747826093,525961889,,-0.24692304833075696,0.006351029753044912,0.0,0.0,0.0,-0.034687945593280034
2025/05/21 13:14:53.632598878,1747826093,625952979,,-0.2480812567242765,0.006415115329327037,0.0,0.0,0.0,-0.035017643590833814
2025/05/21 13:14:53.732278727,1747826093,726057087,,-0.5987951554415645,0.03805109460269662,0.0,0.0,0.0,-0.14810373712415625
2025/05/21 13:14:53.832079535,1747826093,825969697,,-0.2358608733856613,-0.05103213607112167,0.0,0.0,0.0,-0.002680071250793503
2025/05/21 13:14:53.932111232,1747826093,926007470,,-0.2320086486579953,-0.056126096782280754,0.0,0.0,0.0,-0.002998077373362662
2025/05/21 13:14:54.32355510,1747826094,26224511,,-0.22920503125317282,-0.05638136241423908,0.0,0.0,0.0,-0.00446267487209262
2025/05/21 13:14:54.134290521,1747826094,126037161,,-0.22948943178329273,-0.0580454503379535,0.0,0.0,0.0,-0.0005571203416216974
2025/05/21 13:14:54.232258174,1747826094,227602439,,-0.23621047576665433,-0.056630405731718625,0.0,0.0,0.0,-0.00404198908502984
2025/05/21 13:14:54.332160489,1747826094,326286855,,-0.23736002530182532,-0.05518001189694566,0.0,0.0,0.0,-0.007060062639588693
2025/05/21 13:14:54.432301889,1747826094,426038116,,-0.23827907264711712,-0.05561529996345449,0.0,0.0,0.0,-0.006858247468544576
2025/05/21 13:14:54.532476583,1747826094,526263567,,-0.2392357250800501,-0.05691663607466069,0.0,0.0,0.0,-0.005205625185610074
2025/05/21 13:14:54.633085330,1747826094,626070191,,-0.23915098352318864,-0.05841708291210779,0.0,0.0,0.0,-0.003888607861091131
2025/05/21 13:14:54.733169866,1747826094,726031755,,-0.2410556446208716,-0.058383346949510084,0.0,0.0,0.0,-0.004092955231957518
2025/05/21 13:14:54.832304884,1747826094,826111538,,-0.9695861991094716,0.6398621989606923,0.0,0.0,0.0,-1.2085995397624991
2025/05/21 13:14:54.935994546,1747826094,925963171,,-0.24849274791068865,-0.06190470439062068,0.0,0.0,0.0,-0.0004426981331357993
2025/05/21 13:14:55.32100025,1747826095,25921880,,-0.22354582386498123,-0.06754800307820119,0.0,0.0,0.0,-0.002481738498700814
2025/05/21 13:14:55.132137310,1747826095,125924580,,-0.22706341981398737,-0.06891357493447714,0.0,0.0,0.0,-0.0014997522509681005
2025/05/21 13:14:55.232093705,1747826095,225992740,,-0.23612638562269694,-0.0659562250054293,0.0,0.0,0.0,-0.017952614926009858
2025/05/21 13:14:55.332119176,1747826095,327366480,,-0.22504846640231335,-0.07103271517755871,0.0,0.0,0.0,0.0011675718613872732
2025/05/21 13:14:55.432269722,1747826095,426076771,,-0.2298420054440271,-0.06923011998318884,0.0,0.0,0.0,-0.0025679974518650894
2025/05/21 13:14:55.532468253,1747826095,526020148,,-0.2308639222304123,-0.06952734273905037,0.0,0.0,0.0,-0.0024377956489445296
2025/05/21 13:14:55.632149827,1747826095,626004502,,-0.23177710012049602,-0.06974114379763563,0.0,0.0,0.0,-0.00254615854648943
2025/05/21 13:14:55.734105045,1747826095,726081206,,-0.23269883737708597,-0.06994257985783037,0.0,0.0,0.0,-0.0026750642193134055
2025/05/21 13:14:55.832116655,1747826095,825972093,,-0.9926545599688552,0.3893362156793714,0.0,0.0,0.0,-0.6014063333332746
2025/05/21 13:14:55.932910190,1747826095,927088800,,-0.20162214550498447,-0.06749026996414642,0.0,0.0,0.0,-0.008574577426003316
2025/05/21 13:14:56.33560421,1747826096,26041716,,-0.2116899270354793,-0.0720164872477369,0.0,0.0,0.0,-0.0041833079191757605
2025/05/21 13:14:56.134670810,1747826096,125989796,,-0.21338238704498735,-0.07313626200406986,0.0,0.0,0.0,-0.0034761967341445654
2025/05/21 13:14:56.233642901,1747826096,225996718,,-0.21188028514285406,-0.07181106359997358,0.0,0.0,0.0,-0.004457944909557199
2025/05/21 13:14:56.332955934,1747826096,325982712,,-0.21202067482579423,-0.0721811539427506,0.0,0.0,0.0,-0.003884961886408078
2025/05/21 13:14:56.432841921,1747826096,426026178,,-0.2135184499623506,-0.07275885695441531,0.0,0.0,0.0,-0.0037570963270603386
2025/05/21 13:14:56.534429402,1747826096,525958944,,-0.21467116431051636,-0.07603092444043824,0.0,0.0,0.0,0.0003640903727557543
2025/05/21 13:14:56.632132872,1747826096,625964792,,-0.2179215096397229,-0.07495500062287874,0.0,0.0,0.0,-0.0017783029165236997
2025/05/21 13:14:56.732150743,1747826096,726176095,,-0.21826024933272947,-0.07662986167648711,0.0,0.0,0.0,0.0003638153381739784
2025/05/21 13:14:56.835094041,1747826096,826001343,,-0.29716094189785736,-0.21446457711918576,0.0,0.0,0.0,-0.08022775080089772
2025/05/21 13:14:56.932078200,1747826096,925987007,,-0.1913784524614357,-0.050166208486524866,0.0,0.0,0.0,-0.006629264140771696
2025/05/21 13:14:57.32346048,1747826097,26010430,,-0.1957168908437552,-0.050717685665519596,0.0,0.0,0.0,-0.0028926035854341947
2025/05/21 13:14:57.132043289,1747826097,125975126,,-0.19625194863647266,-0.05092000974862998,0.0,0.0,0.0,-0.0029241427821924404
2025/05/21 13:14:57.232969566,1747826097,225999612,,-0.19707806824766294,-0.05119975339042959,0.0,0.0,0.0,-0.002842790374801396
2025/05/21 13:14:57.332821290,1747826097,326010458,,-0.19786388671468558,-0.05143455570540034,0.0,0.0,0.0,-0.002841949397045518
2025/05/21 13:14:57.432097510,1747826097,425960386,,-0.1986480838974103,-0.051654116974901854,0.0,0.0,0.0,-0.002866038927119341
2025/05/21 13:14:57.532855556,1747826097,525991429,,-0.19942503521212984,-0.051870558822164625,0.0,0.0,0.0,-0.0028922067854511013
2025/05/21 13:14:57.632143128,1747826097,627332134,,-0.20019480961497038,-0.05208515453029605,0.0,0.0,0.0,-0.0029181043842649856
2025/05/21 13:14:57.732162628,1747826097,725983657,,-0.20095742184099663,-0.052298042652346055,0.0,0.0,0.0,-0.0029435076233514934
2025/05/21 13:14:57.832686146,1747826097,825933082,,-0.7419943327649889,-0.7825690411296158,0.0,0.0,0.0,1.18734428947204
2025/05/21 13:14:57.932505552,1747826097,925924044,,-0.18918418974521956,0.057316018751816245,0.0,0.0,0.0,0.009645738034651963
2025/05/21 13:14:58.32859288,1747826098,25958374,,-0.18739215584037083,0.05959826413681313,0.0,0.0,0.0,0.0011353217903806723
2025/05/21 13:14:58.132163341,1747826098,126728543,,-0.18776209439101876,0.05962823604756906,0.0,0.0,0.0,0.0012863336997404051
2025/05/21 13:14:58.233061962,1747826098,226684511,,-0.18816152319197954,0.05939593149691191,0.0,0.0,0.0,-0.0007193682542130375
2025/05/21 13:14:58.332136888,1747826098,327021234,,-0.19135818883864886,0.06033840065132523,0.0,0.0,0.0,-0.0005965509806480362
2025/05/21 13:14:58.432959078,1747826098,429691971,,-0.18138133225374986,0.05831592620949877,0.0,0.0,0.0,0.0006460601091085039
2025/05/21 13:14:58.533720168,1747826098,525998100,,-0.1928555931768301,0.05915637076266478,0.0,0.0,0.0,0.0015964525413649788
2025/05/21 13:14:58.634857921,1747826098,625949045,,-0.1935206526908928,0.05943527887923139,0.0,0.0,0.0,0.0014603363129011004
2025/05/21 13:14:58.733683085,1747826098,728191443,,-0.19419917571633505,0.059623215264561935,0.0,0.0,0.0,0.0013415423002816063
2025/05/21 13:14:58.832204621,1747826098,826029662,,-0.17735319221566215,0.04157514075039259,0.0,0.0,0.0,-0.004826183052775601
2025/05/21 13:14:58.932280790,1747826098,926010625,,-0.1849798537776337,0.052238092929389524,0.0,0.0,0.0,-0.00013028924336877523
2025/05/21 13:14:59.32133758,1747826099,26018866,,-0.1850948564718351,0.049849662242614556,0.0,0.0,0.0,0.0028507765268184215
2025/05/21 13:14:59.132931538,1747826099,125982989,,-0.18583176215145158,0.048114380145008795,0.0,0.0,0.0,0.004788011654131008
2025/05/21 13:14:59.232892505,1747826099,226018560,,-0.1867486134609635,0.04772999678934298,0.0,0.0,0.0,0.006152903121961373
2025/05/21 13:14:59.333191929,1747826099,326035782,,-0.1863806272730244,0.049908673265377956,0.0,0.0,0.0,0.0024370642413975574
2025/05/21 13:14:59.432224500,1747826099,425994754,,-0.18917333074239195,0.05409595164756453,0.0,0.0,0.0,-0.0029217336009592643
2025/05/21 13:14:59.532215591,1747826099,526010611,,-0.18997604435600124,0.05390221108130078,0.0,0.0,0.0,-0.002536636833883943
2025/05/21 13:14:59.635415959,1747826099,627967877,,-0.19066549796662002,0.05128085145798167,0.0,0.0,0.0,0.0020171115835525555
2025/05/21 13:14:59.733130982,1747826099,725975140,,-0.19156090592315422,0.04968567223682285,0.0,0.0,0.0,0.005214803088719133
2025/05/21 13:14:59.832135738,1747826099,825988793,,-0.24856276757498108,0.22756059882505042,0.0,0.0,0.0,-0.16293875581500394
2025/05/21 13:14:59.933959996,1747826099,926005710,,-0.18265190567814216,-0.053145067878244134,0.0,0.0,0.0,-0.006532367226714797
2025/05/21 13:15:00.32396048,1747826100,26006415,,-0.18834278898685852,-0.05552027442204732,0.0,0.0,0.0,-0.005147446508233955
2025/05/21 13:15:00.133239105,1747826100,126000454,,-0.18874448354415563,-0.05562965956031363,0.0,0.0,0.0,-0.0053292196227126
2025/05/21 13:15:00.232168136,1747826100,226023478,,-0.18935962473506152,-0.05580120299855551,0.0,0.0,0.0,-0.005332457216953301
2025/05/21 13:15:00.332659434,1747826100,328291727,,-0.18996009856977025,-0.055969571874864954,0.0,0.0,0.0,-0.005339022903779522
2025/05/21 13:15:00.433258516,1747826100,425994517,,-0.19055560311312547,-0.05613683621256982,0.0,0.0,0.0,-0.005344891769427207
2025/05/21 13:15:00.532126656,1747826100,526099561,,-0.1911457796071545,-0.05630272982652329,0.0,0.0,0.0,-0.005350603223799766
2025/05/21 13:15:00.633654986,1747826100,626028381,,-0.19173070422215233,-0.056467247422038014,0.0,0.0,0.0,-0.005356187011297919
2025/05/21 13:15:00.732763911,1747826100,726052087,,-0.19231042747219362,-0.05663039696124628,0.0,0.0,0.0,-0.005361650936626106
2025/05/21 13:15:00.832560897,1747826100,825990114,,-0.17889622406079297,-0.05033077604550229,0.0,0.0,0.0,-0.0018795277759018347
2025/05/21 13:15:00.933073454,1747826100,926014976,,-0.18538515795290778,-0.04719842057166801,0.0,0.0,0.0,-0.009653657191705634
2025/05/21 13:15:01.32323270,1747826101,26526759,,-0.1873159108511686,-0.050062626651051545,0.0,0.0,0.0,-0.005531656220075121
2025/05/21 13:15:01.133863653,1747826101,126714222,,-0.1878961286561207,-0.05057445762534485,0.0,0.0,0.0,-0.004921700852335675
2025/05/21 13:15:01.232855490,1747826101,226007838,,-0.18844880553990606,-0.05077049531004718,0.0,0.0,0.0,-0.0048709555573864805
2025/05/21 13:15:01.332208697,1747826101,326005505,,-0.18899700982689183,-0.050938163049057295,0.0,0.0,0.0,-0.004870220651614687
2025/05/21 13:15:01.432155500,1747826101,426022103,,-0.18954069122497685,-0.05110011219599642,0.0,0.0,0.0,-0.0048772111737172
2025/05/21 13:15:01.533451237,1747826101,526015922,,-0.19008045323477063,-0.051252693183862164,0.0,0.0,0.0,-0.00489807766259176
2025/05/21 13:15:01.632544864,1747826101,625969168,,-0.19061438462472324,-0.05141243734747292,0.0,0.0,0.0,-0.004903799402793396
2025/05/21 13:15:01.734635414,1747826101,726045642,,-0.19114255947027914,-0.05158058685398004,0.0,0.0,0.0,-0.004892078070440675
2025/05/21 13:15:01.832221314,1747826101,826004889,,-0.17593325262839699,-0.030115219675014515,0.0,0.0,0.0,-0.01925514386912397
2025/05/21 13:15:01.934773062,1747826101,925998102,,-0.18561340371797996,-0.030321989489261014,0.0,0.0,0.0,-0.014672779249931267
2025/05/21 13:15:02.33705704,1747826102,26291207,,-0.18167707554704293,-0.032885677832968696,0.0,0.0,0.0,-0.011433848054849705
2025/05/21 13:15:02.132142192,1747826102,126251636,,-0.18227116238028884,-0.03147538429865726,0.0,0.0,0.0,-0.010296844691758622
2025/05/21 13:15:02.232175126,1747826102,226018692,,-0.1850846814938336,-0.02911292960789602,0.0,0.0,0.0,-0.01656965797193166
2025/05/21 13:15:02.333231356,1747826102,326334011,,-0.18590002693036922,-0.02762163450535482,0.0,0.0,0.0,-0.019013838800873373
2025/05/21 13:15:02.432119598,1747826102,426002331,,-0.1882702960106144,-0.029362425608304932,0.0,0.0,0.0,-0.01674286896351873
2025/05/21 13:15:02.533313533,1747826102,525968468,,-0.18614647678606389,-0.03416328980611283,0.0,0.0,0.0,-0.00998424420068389
2025/05/21 13:15:02.633885001,1747826102,626021051,,-0.18803911268997808,-0.029827235557577936,0.0,0.0,0.0,-0.016202019984856264
2025/05/21 13:15:02.733136849,1747826102,727979066,,-0.1890410190898706,-0.029525804293095703,0.0,0.0,0.0,-0.017216782030335054
2025/05/21 13:15:02.833005218,1747826102,825976912,,-0.37559004013064623,-0.8425531061736784,0.0,0.0,0.0,1.066254066768927
2025/05/21 13:15:02.932417816,1747826102,925974875,,-0.17755945385664518,0.05081343180964737,0.0,0.0,0.0,0.010186860549058707
2025/05/21 13:15:03.32625182,1747826103,27920286,,-0.17460123589745535,0.0523983663334775,0.0,0.0,0.0,-0.002899860001427612
2025/05/21 13:15:03.132161747,1747826103,126038145,,-0.1847957421831552,0.05344514487016738,0.0,0.0,0.0,-0.0035473285922620335
2025/05/21 13:15:03.232198924,1747826103,226002607,,-0.18528614382427122,0.05354345060731447,0.0,0.0,0.0,-0.003519264969067848
2025/05/21 13:15:03.332183857,1747826103,326044073,,-0.18564187582398972,0.053452206449414064,0.0,0.0,0.0,-0.0032540788668491416
2025/05/21 13:15:03.432106752,1747826103,426018305,,-0.18594200031327546,0.05332619998365118,0.0,0.0,0.0,-0.0029537021287531218
2025/05/21 13:15:03.533164752,1747826103,526094317,,-0.18630932167855008,0.05332537348839139,0.0,0.0,0.0,-0.0028336704481084496
2025/05/21 13:15:03.633853552,1747826103,626016062,,-0.18680251757604083,0.05350629390500217,0.0,0.0,0.0,-0.0029446103213892627
2025/05/21 13:15:03.734342713,1747826103,726015512,,-0.18742862131011861,0.053958229936117874,0.0,0.0,0.0,-0.003453879628732892
2025/05/21 13:15:03.832198801,1747826103,826057291,,-0.34718245189594654,-0.5349962975300144,0.0,0.0,0.0,0.8231058143686774
2025/05/21 13:15:03.932752799,1747826103,927224293,,-0.17859587581540382,0.06270155128895283,0.0,0.0,0.0,-0.006300723831021315
2025/05/21 13:15:04.32673797,1747826104,26038073,,-0.18778804321988218,0.06314568316923186,0.0,0.0,0.0,-0.00399405589359958
2025/05/21 13:15:04.132372160,1747826104,125981723,,-0.19222694693462472,0.007182352438761086,0.0,0.0,0.0,0.09916677400173057
2025/05/21 13:15:04.232486435,1747826104,226035166,,-0.18586667520224864,0.06445687471808981,0.0,0.0,0.0,0.001616906891044323
2025/05/21 13:15:04.333027293,1747826104,326042376,,-0.1878495085957752,0.06959817753659081,0.0,0.0,0.0,-0.005320282299663859
2025/05/21 13:15:04.432262703,1747826104,425991979,,-0.18833180027866092,0.06988877941115135,0.0,0.0,0.0,-0.005652425002470096
2025/05/21 13:15:04.532383341,1747826104,525989361,,-0.18872890842618517,0.06998580006861488,0.0,0.0,0.0,-0.005675543245221348
2025/05/21 13:15:04.632432361,1747826104,627456141,,-0.18911540876246136,0.07008803154982957,0.0,0.0,0.0,-0.00570204260495899
2025/05/21 13:15:04.732366493,1747826104,726015602,,-0.189532124500829,0.07020960814577393,0.0,0.0,0.0,-0.005779543881967442
2025/05/21 13:15:04.832406899,1747826104,826008983,,-0.19004277278384052,0.07100765967097544,0.0,0.0,0.0,-0.007017693952196424
2025/05/21 13:15:04.932203805,1747826104,926045356,,-0.19036724516132608,0.07041339364339194,0.0,0.0,0.0,-0.005778804603991716
2025/05/21 13:15:05.32141259,1747826105,26027642,,-0.19073749340560653,0.07035595290672347,0.0,0.0,0.0,-0.005552266592680155
2025/05/21 13:15:05.132448709,1747826105,126077819,,-0.17575279579710923,-0.1965778107913394,0.0,0.0,0.0,0.4425215536795122
2025/05/21 13:15:05.234215213,1747826105,226047794,,-0.18731544306371006,0.07776113358328018,0.0,0.0,0.0,-0.006013370620465253
2025/05/21 13:15:05.332226280,1747826105,326071234,,-0.1895412873160467,0.07813877841925887,0.0,0.0,0.0,-0.007117452516801848
2025/05/21 13:15:05.432457710,1747826105,426099308,,-0.18993308483425153,0.0781215238521753,0.0,0.0,0.0,-0.006995861938250414
2025/05/21 13:15:05.532297356,1747826105,526097856,,-0.19028072069556856,0.07809795957335552,0.0,0.0,0.0,-0.006851293874369446
2025/05/21 13:15:05.632263431,1747826105,626118880,,-0.19062326713248012,0.07812116456771889,0.0,0.0,0.0,-0.006775963724187761
2025/05/21 13:15:05.732401375,1747826105,726062383,,-0.19101682588046742,0.07812690249767229,0.0,0.0,0.0,-0.006718024720704818
2025/05/21 13:15:05.833751542,1747826105,826087284,,-0.19137496273123134,0.07850663325686469,0.0,0.0,0.0,-0.007128003279369466
2025/05/21 13:15:05.932936243,1747826105,926120565,,-0.19174460306288665,0.0786486613731796,0.0,0.0,0.0,-0.007234362813733242
2025/05/21 13:15:06.33389649,1747826106,27260630,,-0.19210116441900027,0.07873676670268992,0.0,0.0,0.0,-0.007258420126468934
2025/05/21 13:15:06.132221600,1747826106,126597775,,-0.1924525915862887,0.07881416242554451,0.0,0.0,0.0,-0.007266293592856243
2025/05/21 13:15:06.232330072,1747826106,226072379,,-0.17963435788419702,0.07356734143088772,0.0,0.0,0.0,-0.0014820700174595913
2025/05/21 13:15:06.332861520,1747826106,326016279,,-0.18636154219603895,0.06456870824301575,0.0,0.0,0.0,-0.008967032164385103
2025/05/21 13:15:06.432643371,1747826106,426070435,,-0.1867568659268386,0.0639493941750402,0.0,0.0,0.0,-0.00817098060039001
2025/05/21 13:15:06.533051907,1747826106,526021019,,-0.18709171450115036,0.06392227449878618,0.0,0.0,0.0,-0.008020639659434892
2025/05/21 13:15:06.632579785,1747826106,626031818,,-0.18743178776463765,0.06396213059847611,0.0,0.0,0.0,-0.007974761296040356
2025/05/21 13:15:06.732850636,1747826106,726017002,,-0.18776924821679586,0.06405605541879567,0.0,0.0,0.0,-0.008006690895939528
2025/05/21 13:15:06.835594141,1747826106,826030980,,-0.18806768964356024,0.06406955191084052,0.0,0.0,0.0,-0.007908466316898455
2025/05/21 13:15:06.932663807,1747826106,926592245,,-0.18837327632689949,0.06410324171219628,0.0,0.0,0.0,-0.007845861698363876
2025/05/21 13:15:07.32537335,1747826107,26315375,,-0.1887077655721896,0.06419028997781595,0.0,0.0,0.0,-0.007874200699887979
2025/05/21 13:15:07.133193145,1747826107,126101793,,-0.19775803426534821,-0.014787001770166341,0.0,0.0,0.0,0.11653166233340784
2025/05/21 13:15:07.232224296,1747826107,226644960,,-0.1861092575894645,0.06954655853950698,0.0,0.0,0.0,-0.010996113895899384
2025/05/21 13:15:07.332259075,1747826107,326309338,,-0.18669402287480352,0.06958503540434435,0.0,0.0,0.0,-0.010816157869868448
2025/05/21 13:15:07.432507463,1747826107,426930668,,-0.1869650101467073,0.06957209290982291,0.0,0.0,0.0,-0.010618953599937697
2025/05/21 13:15:07.533518041,1747826107,526065906,,-0.18699252864814753,0.06918030278892928,0.0,0.0,0.0,-0.010012876170840457
2025/05/21 13:15:07.632233825,1747826107,626112330,,-0.1888061629247204,0.06858698237019212,0.0,0.0,0.0,-0.0099642385542964
2025/05/21 13:15:07.732279566,1747826107,726102567,,-0.1886390562494853,0.06793653280814738,0.0,0.0,0.0,-0.008606177918302649
2025/05/21 13:15:07.832248321,1747826107,826776420,,-0.18530131387666415,0.067759926525234,0.0,0.0,0.0,-0.00810478373692547
2025/05/21 13:15:07.932873238,1747826107,926069467,,-0.1888876488310416,0.07016147525123273,0.0,0.0,0.0,-0.010377740398602953
2025/05/21 13:15:08.32270725,1747826108,26085696,,-0.18857291995703918,0.06963657226927467,0.0,0.0,0.0,-0.009827786117533321
2025/05/21 13:15:08.132704990,1747826108,126776609,,-0.18855296924891718,0.0693836632189786,0.0,0.0,0.0,-0.009211914728027182
2025/05/21 13:15:08.233240812,1747826108,226127316,,-0.45026546187153826,-0.6021007084490861,0.0,0.0,0.0,0.950370345925883
2025/05/21 13:15:08.332314999,1747826108,326164688,,-0.1766730770615368,0.0836044074111868,0.0,0.0,0.0,-0.00944962956086215
2025/05/21 13:15:08.432236705,1747826108,426086967,,-0.18478357912476895,0.08156606896052665,0.0,0.0,0.0,-0.011636698999772932
2025/05/21 13:15:08.532292826,1747826108,526147839,,-0.18508688355404956,0.08148875910406161,0.0,0.0,0.0,-0.011503992546614938
2025/05/21 13:15:08.635001061,1747826108,626102547,,-0.18537085698193323,0.08153042720833525,0.0,0.0,0.0,-0.01146767127521997
2025/05/21 13:15:08.733238159,1747826108,726076974,,-0.18565257998233164,0.0815873022899467,0.0,0.0,0.0,-0.011455612269166693
2025/05/21 13:15:08.832251214,1747826108,826125001,,-0.18593264697955192,0.08164612497417068,0.0,0.0,0.0,-0.01144804295655888
2025/05/21 13:15:08.932599279,1747826108,928131111,,-0.18621031464101634,0.08170469637235556,0.0,0.0,0.0,-0.011441054271010387
2025/05/21 13:15:09.32277448,1747826109,26125417,,-0.18648548999823333,0.08176251176649885,0.0,0.0,0.0,-0.011433771952603422
2025/05/21 13:15:09.132524831,1747826109,126110758,,-0.3127162626697668,-0.10790936135872187,0.0,0.0,0.0,0.22506114677350553
2025/05/21 13:15:09.232681938,1747826109,227239171,,-0.1727737886949967,0.08274360453192742,0.0,0.0,0.0,-0.0035537697395042755
2025/05/21 13:15:09.333311294,1747826109,327123954,,-0.17781608062028909,0.08829905098836832,0.0,0.0,0.0,-0.013261859696029887
2025/05/21 13:15:09.432200973,1747826109,426117679,,-0.17784341726428465,0.0883714449646078,0.0,0.0,0.0,-0.013098330983041251
2025/05/21 13:15:09.532190703,1747826109,526085868,,-0.17807068198902698,0.0884053778197682,0.0,0.0,0.0,-0.01302601409523163
2025/05/21 13:15:09.632205099,1747826109,626098811,,-0.17832400780412172,0.0884544791377948,0.0,0.0,0.0,-0.013002242370554029
