time,throttle_reference,angle_reference
2025/05/21 13:14:56.134693989,-203,32
2025/05/21 13:14:56.233410355,-203,31
2025/05/21 13:14:56.332765974,-204,31
2025/05/21 13:14:56.432872831,-204,30
2025/05/21 13:14:56.534464215,-204,30
2025/05/21 13:14:56.632161835,-205,29
2025/05/21 13:14:56.732114789,-205,29
2025/05/21 13:14:56.834980969,-204,-1
2025/05/21 13:14:56.931947751,-204,-1
2025/05/21 13:14:57.32089632,-204,0
2025/05/21 13:14:57.132068014,-204,0
2025/05/21 13:14:57.232886603,-204,0
2025/05/21 13:14:57.332854240,-204,0
2025/05/21 13:14:57.431963062,-204,0
2025/05/21 13:14:57.532880130,-205,0
2025/05/21 13:14:57.632006072,-205,0
2025/05/21 13:14:57.731984108,-205,1
2025/05/21 13:14:57.832537226,-209,-5
2025/05/21 13:14:57.932468750,-209,-5
2025/05/21 13:14:58.32879930,-209,-5
2025/05/21 13:14:58.132192740,-209,-5
2025/05/21 13:14:58.233087210,-208,-5
2025/05/21 13:14:58.331994762,-208,-5
2025/05/21 13:14:58.434200975,-209,-5
2025/05/21 13:14:58.533498211,-209,-6
2025/05/21 13:14:58.634621439,-209,-6
2025/05/21 13:14:58.733522200,-209,-6
2025/05/21 13:14:58.832228710,-207,-5
2025/05/21 13:14:58.932244324,-207,-5
2025/05/21 13:14:59.32156812,-208,-5
2025/05/21 13:14:59.132959333,-208,-5
2025/05/21 13:14:59.232840538,-208,-5
2025/05/21 13:14:59.333118988,-208,-5
2025/05/21 13:14:59.432058083,-208,-5
2025/05/21 13:14:59.532246603,-208,-5
2025/05/21 13:14:59.635449620,-208,-5
2025/05/21 13:14:59.733064833,-208,-4
2025/05/21 13:14:59.832022156,-200,4
2025/05/21 13:14:59.933991276,-200,4
2025/05/21 13:15:00.32418934,-200,4
2025/05/21 13:15:00.133274851,-200,5
2025/05/21 13:15:00.232196925,-200,5
2025/05/21 13:15:00.332386430,-200,5
2025/05/21 13:15:00.433287053,-201,5
2025/05/21 13:15:00.532087110,-201,5
2025/05/21 13:15:00.633405192,-201,5
2025/05/21 13:15:00.732797144,-201,5
2025/05/21 13:15:00.832411461,-207,-3
2025/05/21 13:15:00.933103875,-207,-3
2025/05/21 13:15:01.32358262,-207,-2
2025/05/21 13:15:01.133886243,-207,-2
2025/05/21 13:15:01.232882422,-207,-2
2025/05/21 13:15:01.332049482,-207,-2
2025/05/21 13:15:01.432037554,-207,-2
2025/05/21 13:15:01.533479208,-207,-1
2025/05/21 13:15:01.632367744,-207,-1
2025/05/21 13:15:01.734667847,-207,-1
2025/05/21 13:15:01.832252370,-207,-1
2025/05/21 13:15:01.933461505,-207,-1
2025/05/21 13:15:02.33664635,-206,-1
2025/05/21 13:15:02.131991782,-207,-1
2025/05/21 13:15:02.232139872,-207,0
2025/05/21 13:15:02.333267568,-206,0
2025/05/21 13:15:02.432083282,-206,0
2025/05/21 13:15:02.533029050,-207,0
2025/05/21 13:15:02.633645258,-207,0
2025/05/21 13:15:02.733167764,-207,0
2025/05/21 13:15:02.833036948,-206,0
2025/05/21 13:15:02.932168269,-206,-1
2025/05/21 13:15:03.32148380,-206,-1
2025/05/21 13:15:03.132010018,-205,-1
2025/05/21 13:15:03.232157904,-205,-2
2025/05/21 13:15:03.332099779,-205,-2
2025/05/21 13:15:03.431944782,-205,-2
2025/05/21 13:15:03.533195557,-205,-3
2025/05/21 13:15:03.633896611,-204,-3
2025/05/21 13:15:03.734377044,-204,-3
2025/05/21 13:15:03.832226009,-204,-4
2025/05/21 13:15:03.932431411,-203,-4
2025/05/21 13:15:04.32310226,-203,-5
2025/05/21 13:15:04.132095195,-202,-6
2025/05/21 13:15:04.232185778,-201,-6
2025/05/21 13:15:04.332611857,-200,-7
2025/05/21 13:15:04.432295971,-200,-7
2025/05/21 13:15:04.532156871,-199,-8
2025/05/21 13:15:04.632130061,-199,-8
2025/05/21 13:15:04.732329645,-198,-9
2025/05/21 13:15:04.832242718,-198,-9
2025/05/21 13:15:04.932056283,-197,-10
2025/05/21 13:15:05.32164168,-197,-10
2025/05/21 13:15:05.132477014,-196,-11
2025/05/21 13:15:05.234235096,-195,-12
2025/05/21 13:15:05.332191798,-194,-12
2025/05/21 13:15:05.432180875,-194,-13
2025/05/21 13:15:05.532144775,-193,-13
2025/05/21 13:15:05.632044954,-193,-14
2025/05/21 13:15:05.732258978,-192,-14
2025/05/21 13:15:05.833435457,-192,-15
2025/05/21 13:15:05.932966210,-192,-15
2025/05/21 13:15:06.32650063,-191,-16
2025/05/21 13:15:06.132248034,-191,-16
2025/05/21 13:15:06.232216064,-190,-16
2025/05/21 13:15:06.332887021,-190,-16
2025/05/21 13:15:06.432184272,-190,-16
2025/05/21 13:15:06.533082800,-189,-16
2025/05/21 13:15:06.632423291,-189,-16
2025/05/21 13:15:06.732644983,-189,-16
2025/05/21 13:15:06.835449689,-189,-16
2025/05/21 13:15:06.932690378,-189,-16
2025/05/21 13:15:07.32161113,-188,-16
2025/05/21 13:15:07.133220297,-188,-16
2025/05/21 13:15:07.232252623,-188,-17
2025/05/21 13:15:07.332280921,-187,-17
2025/05/21 13:15:07.432361277,-187,-17
2025/05/21 13:15:07.533322695,-187,-17
2025/05/21 13:15:07.632268896,-186,-17
2025/05/21 13:15:07.732315315,-186,-18
2025/05/21 13:15:07.832206707,-186,-18
2025/05/21 13:15:07.932904266,-186,-18
2025/05/21 13:15:08.32303156,-186,-18
2025/05/21 13:15:08.132453582,-186,-18
2025/05/21 13:15:08.233274780,-185,-19
2025/05/21 13:15:08.332113178,-185,-19
2025/05/21 13:15:08.432195864,-184,-20
2025/05/21 13:15:08.532317460,-184,-20
2025/05/21 13:15:08.634498979,-184,-21
2025/05/21 13:15:08.733094358,-183,-21
2025/05/21 13:15:08.832277458,-183,-21
2025/05/21 13:15:08.932255495,-183,-22
2025/05/21 13:15:09.32231544,-182,-22
2025/05/21 13:15:09.132326553,-181,-23
2025/05/21 13:15:09.232713523,-181,-23
2025/05/21 13:15:09.333334739,-181,-24
2025/05/21 13:15:09.432226374,-180,-24
2025/05/21 13:15:09.532214926,-180,-24
2025/05/21 13:15:09.632037565,-180,-25
2025/05/21 13:15:09.732346391,-180,-25
2025/05/21 13:15:09.833478715,-179,-25
2025/05/21 13:15:09.932309335,-179,-26
2025/05/21 13:15:10.32363845,-179,-26
2025/05/21 13:15:10.132418841,-176,-24
2025/05/21 13:15:10.233296561,-175,-24
2025/05/21 13:15:10.332097900,-174,-23
2025/05/21 13:15:10.433112574,-173,-22
2025/05/21 13:15:10.532216845,-173,-21
2025/05/21 13:15:10.632283886,-172,-21
2025/05/21 13:15:10.733633930,-172,-20
2025/05/21 13:15:10.832268691,-171,-19
2025/05/21 13:15:10.932076616,-171,-19
2025/05/21 13:15:11.32191126,-171,-18
2025/05/21 13:15:11.132170810,-169,-17
2025/05/21 13:15:11.232089085,-168,-17
2025/05/21 13:15:11.335394192,-168,-16
2025/05/21 13:15:11.432157656,-167,-15
2025/05/21 13:15:11.532452534,-167,-15
2025/05/21 13:15:11.632109982,-167,-14
2025/05/21 13:15:11.733236640,-166,-13
2025/05/21 13:15:11.832285022,-166,-13
2025/05/21 13:15:11.932382686,-166,-12
2025/05/21 13:15:12.32434584,-165,-12
2025/05/21 13:15:12.132368153,-164,-13
2025/05/21 13:15:12.233353871,-163,-12
2025/05/21 13:15:12.332044580,-164,-13
2025/05/21 13:15:12.432884428,-163,-13
2025/05/21 13:15:12.532202006,-163,-14
2025/05/21 13:15:12.632148392,-163,-14
2025/05/21 13:15:12.732479831,-162,-15
2025/05/21 13:15:12.834235550,-162,-15
2025/05/21 13:15:12.932139558,-162,-16
2025/05/21 13:15:13.32303542,-161,-16
2025/05/21 13:15:13.132358423,-160,-18
2025/05/21 13:15:13.232097114,-160,-18
2025/05/21 13:15:13.332432761,-159,-18
2025/05/21 13:15:13.434068784,-159,-19
2025/05/21 13:15:13.533159804,-158,-20
2025/05/21 13:15:13.634407648,-158,-21
2025/05/21 13:15:13.733170534,-157,-21
2025/05/21 13:15:13.832575434,-157,-22
2025/05/21 13:15:13.932922803,-156,-23
2025/05/21 13:15:14.32392959,-156,-23
2025/05/21 13:15:14.132291601,-155,-24
2025/05/21 13:15:14.233337727,-155,-25
2025/05/21 13:15:14.332253062,-154,-25
2025/05/21 13:15:14.433915090,-154,-26
2025/05/21 13:15:14.532139899,-154,-26
2025/05/21 13:15:14.632184186,-154,-27
2025/05/21 13:15:14.732294401,-153,-27
2025/05/21 13:15:14.833191589,-153,-28
2025/05/21 13:15:14.932175518,-153,-28
2025/05/21 13:15:15.32247168,-153,-29
2025/05/21 13:15:15.133025110,-153,-29
2025/05/21 13:15:15.233569202,-151,-28
2025/05/21 13:15:15.332149277,-151,-28
2025/05/21 13:15:15.432360798,-151,-28
2025/05/21 13:15:15.532357185,-151,-28
2025/05/21 13:15:15.632250534,-151,-28
2025/05/21 13:15:15.732179305,-151,-28
2025/05/21 13:15:15.832085409,-151,-28
2025/05/21 13:15:15.933990734,-151,-28
2025/05/21 13:15:16.32457419,-151,-28
2025/05/21 13:15:16.132706497,-150,-28
2025/05/21 13:15:16.232174198,-148,-27
2025/05/21 13:15:16.336065771,-148,-26
2025/05/21 13:15:16.432165008,-147,-26
2025/05/21 13:15:16.532347755,-147,-25
2025/05/21 13:15:16.633954028,-146,-25
2025/05/21 13:15:16.733434403,-146,-24
2025/05/21 13:15:16.833233258,-145,-24
2025/05/21 13:15:16.933403880,-145,-23
2025/05/21 13:15:17.32387102,-144,-23
2025/05/21 13:15:17.132300709,-144,-22
2025/05/21 13:15:17.232073612,-144,-24
2025/05/21 13:15:17.332754034,-144,-24
2025/05/21 13:15:17.435096920,-143,-24
2025/05/21 13:15:17.534896246,-143,-24
2025/05/21 13:15:17.632069421,-143,-25
2025/05/21 13:15:17.733090630,-142,-25
2025/05/21 13:15:17.832118052,-142,-25
2025/05/21 13:15:17.932297465,-142,-26
2025/05/21 13:15:18.32232476,-142,-26
2025/05/21 13:15:18.133163984,-142,-27
2025/05/21 13:15:18.232349172,-142,-27
2025/05/21 13:15:18.332235376,-142,-28
2025/05/21 13:15:18.432585701,-142,-28
2025/05/21 13:15:18.533267225,-142,-29
2025/05/21 13:15:18.633065137,-141,-29
2025/05/21 13:15:18.734787427,-141,-30
2025/05/21 13:15:18.832370031,-141,-30
2025/05/21 13:15:18.932186047,-141,-30
2025/05/21 13:15:19.33155422,-141,-31
2025/05/21 13:15:19.132323358,-141,-31
2025/05/21 13:15:19.233252932,-141,-32
2025/05/21 13:15:19.333431744,-141,-32
2025/05/21 13:15:19.434662587,-141,-32
2025/05/21 13:15:19.533654535,-141,-32
2025/05/21 13:15:19.632619591,-140,-33
2025/05/21 13:15:19.732433581,-140,-33
2025/05/21 13:15:19.832342680,-140,-33
2025/05/21 13:15:19.933143579,-140,-33
2025/05/21 13:15:20.33971710,-140,-34
2025/05/21 13:15:20.133074500,-140,-34
2025/05/21 13:15:20.232780336,-140,-34
2025/05/21 13:15:20.332170701,-140,-34
2025/05/21 13:15:20.432267631,-140,-34
2025/05/21 13:15:20.532357378,-140,-35
2025/05/21 13:15:20.632129999,-140,-35
2025/05/21 13:15:20.732910841,-140,-35
2025/05/21 13:15:20.832345254,-140,-35
2025/05/21 13:15:20.932686212,-141,-35
2025/05/21 13:15:21.32203408,-141,-35
2025/05/21 13:15:21.132364168,-141,-35
2025/05/21 13:15:21.233306435,-140,-35
2025/05/21 13:15:21.334356854,-140,-35
2025/05/21 13:15:21.433297006,-140,-35
2025/05/21 13:15:21.533099327,-140,-35
2025/05/21 13:15:21.632149796,-140,-35
2025/05/21 13:15:21.732235824,-140,-35
2025/05/21 13:15:21.832159280,-140,-35
2025/05/21 13:15:21.932717876,-140,-35
2025/05/21 13:15:22.34913593,-140,-35
2025/05/21 13:15:22.133255599,-140,-35
2025/05/21 13:15:22.232353860,-140,-35
2025/05/21 13:15:22.332404552,-140,-35
2025/05/21 13:15:22.432759842,-140,-35
2025/05/21 13:15:22.533614701,-140,-35
2025/05/21 13:15:22.632371756,-140,-35
2025/05/21 13:15:22.733413336,-140,-35
2025/05/21 13:15:22.833019311,-140,-35
2025/05/21 13:15:22.932391880,-140,-35
2025/05/21 13:15:23.32708242,-140,-35
2025/05/21 13:15:23.134578857,-140,-35
2025/05/21 13:15:23.232403594,-140,-36
2025/05/21 13:15:23.332375157,-140,-36
2025/05/21 13:15:23.432177684,-140,-36
2025/05/21 13:15:23.534408806,-140,-36
2025/05/21 13:15:23.632246120,-141,-36
2025/05/21 13:15:23.732741188,-141,-37
2025/05/21 13:15:23.832223582,-141,-37
2025/05/21 13:15:23.933659267,-141,-37
2025/05/21 13:15:24.32338619,-141,-37
2025/05/21 13:15:24.132369364,-141,-37
2025/05/21 13:15:24.232434320,-141,-37
2025/05/21 13:15:24.332452043,-141,-37
2025/05/21 13:15:24.434297403,-141,-37
2025/05/21 13:15:24.532758882,-140,-37
2025/05/21 13:15:24.632213880,-141,-37
2025/05/21 13:15:24.732357396,-141,-38
2025/05/21 13:15:24.832130961,-141,-38
2025/05/21 13:15:24.932149665,-141,-38
2025/05/21 13:15:25.32463094,-141,-38
2025/05/21 13:15:25.132448913,-141,-38
2025/05/21 13:15:25.232734474,-141,-38
2025/05/21 13:15:25.335418330,-141,-38
2025/05/21 13:15:25.434826922,-141,-38
2025/05/21 13:15:25.532339289,-141,-38
2025/05/21 13:15:25.632269462,-141,-38
2025/05/21 13:15:25.732560246,-141,-38
2025/05/21 13:15:25.833776716,-141,-38
2025/05/21 13:15:25.932340197,-141,-38
2025/05/21 13:15:26.33016809,-141,-38
2025/05/21 13:15:26.132411681,-141,-38
2025/05/21 13:15:26.232424164,-141,-38
2025/05/21 13:15:26.332373566,-141,-38
2025/05/21 13:15:26.433062985,-141,-38
2025/05/21 13:15:26.532722546,-141,-38
2025/05/21 13:15:26.633159041,-141,-38
2025/05/21 13:15:26.732338925,-141,-38
2025/05/21 13:15:26.832345457,-141,-38
2025/05/21 13:15:26.932906848,-141,-38
2025/05/21 13:15:27.33480005,-141,-38
2025/05/21 13:15:27.132423950,-141,-38
2025/05/21 13:15:27.232856951,-141,-38
2025/05/21 13:15:27.333729074,-141,-38
2025/05/21 13:15:27.432172176,-142,-38
2025/05/21 13:15:27.532142401,-142,-38
2025/05/21 13:15:27.632941665,-142,-38
2025/05/21 13:15:27.733758271,-142,-38
2025/05/21 13:15:27.833061375,-142,-38
2025/05/21 13:15:27.932449384,-142,-38
2025/05/21 13:15:28.32560524,-142,-38
2025/05/21 13:15:28.133982764,-142,-39
2025/05/21 13:15:28.232656238,-142,-39
2025/05/21 13:15:28.332333740,-142,-39
2025/05/21 13:15:28.432403220,-143,-39
2025/05/21 13:15:28.532579499,-143,-39
2025/05/21 13:15:28.632375856,-143,-39
2025/05/21 13:15:28.733066830,-143,-39
2025/05/21 13:15:28.836321127,-143,-39
2025/05/21 13:15:28.932911160,-143,-39
2025/05/21 13:15:29.32363177,-143,-39
2025/05/21 13:15:29.132432062,-143,-39
2025/05/21 13:15:29.232436058,-143,-39
2025/05/21 13:15:29.332425203,-144,-39
2025/05/21 13:15:29.433317529,-144,-39
2025/05/21 13:15:29.532489085,-144,-39
2025/05/21 13:15:29.633342349,-144,-39
2025/05/21 13:15:29.732245740,-144,-38
2025/05/21 13:15:29.832479331,-145,-39
2025/05/21 13:15:29.933017970,-145,-39
2025/05/21 13:15:30.32320301,-145,-39
2025/05/21 13:15:30.132336344,-146,-39
2025/05/21 13:15:30.232410972,-146,-39
2025/05/21 13:15:30.333661368,-146,-38
2025/05/21 13:15:30.432287388,-146,-38
2025/05/21 13:15:30.532349509,-146,-38
2025/05/21 13:15:30.633252599,-147,-38
2025/05/21 13:15:30.733787403,-147,-38
2025/05/21 13:15:30.832273264,-148,-39
2025/05/21 13:15:30.932501752,-148,-39
2025/05/21 13:15:31.32218740,-148,-39
2025/05/21 13:15:31.133092243,-148,-39
2025/05/21 13:15:31.233068891,-149,-39
2025/05/21 13:15:31.332377633,-149,-39
2025/05/21 13:15:31.432319704,-149,-39
2025/05/21 13:15:31.532340481,-150,-39
2025/05/21 13:15:31.632138213,-150,-39
2025/05/21 13:15:31.732324232,-150,-39
2025/05/21 13:15:31.833169841,-150,-39
2025/05/21 13:15:31.933509863,-151,-40
2025/05/21 13:15:32.32252470,-151,-40
2025/05/21 13:15:32.132526054,-152,-40
2025/05/21 13:15:32.232432079,-152,-40
2025/05/21 13:15:32.332169193,-152,-40
2025/05/21 13:15:32.432266850,-152,-40
2025/05/21 13:15:32.532340755,-153,-40
2025/05/21 13:15:32.632253614,-153,-40
2025/05/21 13:15:32.733926056,-153,-40
2025/05/21 13:15:32.832367761,-154,-41
2025/05/21 13:15:32.935308193,-153,-40
2025/05/21 13:15:33.33139404,-153,-40
2025/05/21 13:15:33.132253624,-153,-40
2025/05/21 13:15:33.232462675,-154,-40
2025/05/21 13:15:33.332610926,-154,-40
2025/05/21 13:15:33.434127031,-154,-40
2025/05/21 13:15:33.532608325,-154,-40
2025/05/21 13:15:33.633383627,-154,-40
2025/05/21 13:15:33.732194897,-155,-40
2025/05/21 13:15:33.832328348,-155,-39
2025/05/21 13:15:33.933280725,-154,-39
2025/05/21 13:15:34.36261188,-154,-39
2025/05/21 13:15:34.132430528,-154,-39
2025/05/21 13:15:34.233268386,-154,-38
2025/05/21 13:15:34.333335822,-155,-38
2025/05/21 13:15:34.432862129,-155,-38
2025/05/21 13:15:34.533375849,-155,-38
2025/05/21 13:15:34.632245279,-155,-38
2025/05/21 13:15:34.732628914,-155,-38
2025/05/21 13:15:34.832367807,-155,-38
2025/05/21 13:15:34.932148007,-155,-39
2025/05/21 13:15:35.34139789,-155,-39
2025/05/21 13:15:35.133432943,-155,-39
2025/05/21 13:15:35.232773640,-155,-39
2025/05/21 13:15:35.332542327,-155,-39
2025/05/21 13:15:35.432453555,-155,-39
2025/05/21 13:15:35.534735187,-155,-39
2025/05/21 13:15:35.632489279,-156,-39
2025/05/21 13:15:35.732417855,-156,-39
2025/05/21 13:15:35.832397698,-155,-40
2025/05/21 13:15:35.932293538,-155,-40
2025/05/21 13:15:36.32539453,-155,-40
2025/05/21 13:15:36.133515827,-155,-40
2025/05/21 13:15:36.233169522,-155,-41
2025/05/21 13:15:36.333293589,-155,-41
2025/05/21 13:15:36.433762558,-155,-41
2025/05/21 13:15:36.532172513,-155,-41
2025/05/21 13:15:36.632489929,-155,-41
2025/05/21 13:15:36.732459051,-156,-41
2025/05/21 13:15:36.832225557,-155,-41
2025/05/21 13:15:36.932572384,-155,-41
2025/05/21 13:15:37.32443542,-156,-42
2025/05/21 13:15:37.132440354,-156,-42
2025/05/21 13:15:37.232356849,-156,-42
2025/05/21 13:15:37.332411085,-156,-42
2025/05/21 13:15:37.434240507,-156,-42
2025/05/21 13:15:37.533395391,-157,-42
2025/05/21 13:15:37.632262250,-157,-42
2025/05/21 13:15:37.735070210,-157,-42
2025/05/21 13:15:37.832352764,-157,-44
2025/05/21 13:15:37.933497002,-156,-43
2025/05/21 13:15:38.35358613,-157,-44
2025/05/21 13:15:38.132989648,-157,-44
2025/05/21 13:15:38.232472422,-157,-44
2025/05/21 13:15:38.332281705,-158,-44
2025/05/21 13:15:38.432527926,-158,-44
2025/05/21 13:15:38.532434106,-158,-44
2025/05/21 13:15:38.632222996,-158,-44
2025/05/21 13:15:38.732251814,-159,-45
2025/05/21 13:15:38.832987852,-159,-45
2025/05/21 13:15:38.932895522,-159,-45
2025/05/21 13:15:39.34449494,-160,-45
2025/05/21 13:15:39.132240730,-160,-45
2025/05/21 13:15:39.235255365,-160,-45
2025/05/21 13:15:39.332217423,-161,-45
2025/05/21 13:15:39.432472233,-161,-45
2025/05/21 13:15:39.534209662,-161,-45
2025/05/21 13:15:39.632214733,-161,-45
2025/05/21 13:15:39.734657136,-162,-45
2025/05/21 13:15:39.833569439,-161,-45
2025/05/21 13:15:39.933378778,-162,-45
2025/05/21 13:15:40.33501830,-162,-45
2025/05/21 13:15:40.132467450,-162,-45
2025/05/21 13:15:40.232493803,-163,-45
2025/05/21 13:15:40.333549276,-163,-46
2025/05/21 13:15:40.432759868,-163,-46
2025/05/21 13:15:40.533030622,-163,-46
2025/05/21 13:15:40.634916013,-164,-46
2025/05/21 13:15:40.732553703,-164,-46
2025/05/21 13:15:40.833121213,-162,-45
2025/05/21 13:15:40.933631571,-162,-46
2025/05/21 13:15:41.32515259,-162,-45
2025/05/21 13:15:41.132352895,-162,-45
2025/05/21 13:15:41.232387643,-162,-45
2025/05/21 13:15:41.332534575,-162,-45
2025/05/21 13:15:41.435871765,-162,-45
2025/05/21 13:15:41.532994696,-162,-45
2025/05/21 13:15:41.632562340,-162,-45
2025/05/21 13:15:41.732605747,-163,-45
2025/05/21 13:15:41.832657708,-160,-45
2025/05/21 13:15:41.932318837,-158,-46
2025/05/21 13:15:42.32175379,-158,-46
2025/05/21 13:15:42.132628659,-158,-46
2025/05/21 13:15:42.232421921,-158,-45
2025/05/21 13:15:42.332671587,-158,-45
2025/05/21 13:15:42.432453674,-158,-45
2025/05/21 13:15:42.532310242,-158,-45
2025/05/21 13:15:42.632680986,-158,-44
2025/05/21 13:15:42.732289209,-158,-44
2025/05/21 13:15:42.832759867,-156,-45
2025/05/21 13:15:42.932439876,-154,-46
2025/05/21 13:15:43.32879496,-153,-47
2025/05/21 13:15:43.132574669,-153,-47
2025/05/21 13:15:43.232999056,-153,-47
2025/05/21 13:15:43.333433355,-153,-47
2025/05/21 13:15:43.432475211,-153,-47
2025/05/21 13:15:43.535067751,-153,-46
2025/05/21 13:15:43.634563566,-153,-46
2025/05/21 13:15:43.733591934,-153,-46
2025/05/21 13:15:43.832479383,-152,-47
2025/05/21 13:15:43.934052108,-151,-47
2025/05/21 13:15:44.32472558,-152,-47
2025/05/21 13:15:44.132579594,-152,-47
2025/05/21 13:15:44.232283921,-152,-47
2025/05/21 13:15:44.332475259,-152,-47
2025/05/21 13:15:44.432383699,-152,-47
2025/05/21 13:15:44.533172323,-152,-47
2025/05/21 13:15:44.633465771,-152,-47
2025/05/21 13:15:44.734455569,-152,-46
2025/05/21 13:15:44.832667772,-152,-46
2025/05/21 13:15:44.932532664,-152,-46
2025/05/21 13:15:45.34253826,-152,-46
2025/05/21 13:15:45.132403093,-152,-46
2025/05/21 13:15:45.233656022,-152,-46
2025/05/21 13:15:45.332265504,-153,-45
2025/05/21 13:15:45.432564044,-153,-45
2025/05/21 13:15:45.532454334,-153,-45
2025/05/21 13:15:45.633583262,-153,-45
2025/05/21 13:15:45.733127857,-153,-45
2025/05/21 13:15:45.833996958,-153,-45
2025/05/21 13:15:45.932748498,-153,-45
2025/05/21 13:15:46.32611921,-153,-45
2025/05/21 13:15:46.133658328,-153,-45
2025/05/21 13:15:46.232306871,-153,-45
2025/05/21 13:15:46.332377529,-153,-45
2025/05/21 13:15:46.433704164,-154,-45
2025/05/21 13:15:46.533631031,-154,-45
2025/05/21 13:15:46.632562364,-154,-45
2025/05/21 13:15:46.732508258,-154,-45
2025/05/21 13:15:46.833461798,-154,-45
2025/05/21 13:15:46.932317106,-154,-45
2025/05/21 13:15:47.33696452,-154,-45
2025/05/21 13:15:47.135216224,-154,-45
2025/05/21 13:15:47.232565192,-154,-45
2025/05/21 13:15:47.332596747,-154,-45
2025/05/21 13:15:47.432412932,-154,-45
2025/05/21 13:15:47.532396474,-154,-45
2025/05/21 13:15:47.635383023,-155,-45
2025/05/21 13:15:47.733100508,-155,-44
2025/05/21 13:15:47.832294643,-155,-45
2025/05/21 13:15:47.932561742,-155,-44
2025/05/21 13:15:48.34914799,-155,-44
2025/05/21 13:15:48.132380338,-155,-44
2025/05/21 13:15:48.232671165,-156,-44
2025/05/21 13:15:48.334463997,-156,-44
2025/05/21 13:15:48.432726348,-156,-44
2025/05/21 13:15:48.533542615,-156,-44
2025/05/21 13:15:48.632422020,-156,-44
2025/05/21 13:15:48.733941121,-156,-44
2025/05/21 13:15:48.833303885,-156,-46
2025/05/21 13:15:48.932263153,-155,-45
2025/05/21 13:15:49.33126007,-155,-45
2025/05/21 13:15:49.132509538,-156,-45
2025/05/21 13:15:49.234525272,-156,-45
2025/05/21 13:15:49.332704823,-156,-45
2025/05/21 13:15:49.432475922,-157,-45
2025/05/21 13:15:49.533483113,-157,-46
2025/05/21 13:15:49.633658645,-157,-46
2025/05/21 13:15:49.735547453,-158,-46
2025/05/21 13:15:49.832511470,-158,-46
2025/05/21 13:15:49.932479035,-159,-46
2025/05/21 13:15:50.32413977,-159,-46
2025/05/21 13:15:50.133058484,-159,-46
2025/05/21 13:15:50.232618354,-160,-46
2025/05/21 13:15:50.332485273,-160,-47
2025/05/21 13:15:50.432304080,-161,-47
2025/05/21 13:15:50.532428778,-161,-47
2025/05/21 13:15:50.632289178,-161,-47
2025/05/21 13:15:50.732479873,-162,-47
2025/05/21 13:15:50.833799108,-161,-46
2025/05/21 13:15:50.934138222,-161,-46
2025/05/21 13:15:51.35300591,-162,-46
2025/05/21 13:15:51.132437611,-162,-46
2025/05/21 13:15:51.232843003,-162,-46
2025/05/21 13:15:51.332429596,-163,-46
2025/05/21 13:15:51.433140705,-163,-46
2025/05/21 13:15:51.533212001,-163,-46
2025/05/21 13:15:51.632485884,-164,-46
2025/05/21 13:15:51.733509937,-164,-46
2025/05/21 13:15:51.832273067,-163,-45
2025/05/21 13:15:51.934025594,-163,-45
2025/05/21 13:15:52.32354647,-163,-44
2025/05/21 13:15:52.132510227,-163,-44
2025/05/21 13:15:52.232531320,-163,-44
2025/05/21 13:15:52.336085082,-164,-44
2025/05/21 13:15:52.432468583,-164,-43
2025/05/21 13:15:52.532775699,-164,-43
2025/05/21 13:15:52.632666979,-164,-43
2025/05/21 13:15:52.732505667,-164,-43
2025/05/21 13:15:52.832454001,-164,-43
2025/05/21 13:15:52.932714139,-164,-43
2025/05/21 13:15:53.33313334,-164,-43
2025/05/21 13:15:53.133003412,-164,-43
2025/05/21 13:15:53.232659521,-165,-43
2025/05/21 13:15:53.334034543,-165,-43
2025/05/21 13:15:53.432840192,-165,-43
2025/05/21 13:15:53.532510242,-165,-43
2025/05/21 13:15:53.632988493,-165,-43
2025/05/21 13:15:53.733621683,-165,-43
2025/05/21 13:15:53.832769869,-164,-45
2025/05/21 13:15:53.932373767,-163,-46
2025/05/21 13:15:54.32659470,-162,-46
2025/05/21 13:15:54.134382005,-162,-47
2025/05/21 13:15:54.232620067,-162,-47
2025/05/21 13:15:54.332573439,-162,-47
2025/05/21 13:15:54.433764315,-162,-47
2025/05/21 13:15:54.532457524,-162,-47
2025/05/21 13:15:54.632395824,-162,-48
2025/05/21 13:15:54.732468656,-162,-48
2025/05/21 13:15:54.833295980,-161,-49
2025/05/21 13:15:54.933439946,-160,-50
2025/05/21 13:15:55.32316916,-160,-51
2025/05/21 13:15:55.132420520,-160,-51
2025/05/21 13:15:55.232475488,-160,-51
2025/05/21 13:15:55.332838566,-160,-51
2025/05/21 13:15:55.432618193,-160,-52
2025/05/21 13:15:55.533672698,-160,-52
2025/05/21 13:15:55.632537730,-160,-52
2025/05/21 13:15:55.732368699,-160,-52
2025/05/21 13:15:55.832631098,-158,-51
2025/05/21 13:15:55.932531449,-158,-51
2025/05/21 13:15:56.32479756,-158,-51
2025/05/21 13:15:56.132605997,-159,-51
2025/05/21 13:15:56.233166468,-159,-51
2025/05/21 13:15:56.334234187,-159,-51
2025/05/21 13:15:56.432532697,-159,-51
2025/05/21 13:15:56.534941463,-159,-50
2025/05/21 13:15:56.632505842,-152,-52
2025/05/21 13:15:56.732517663,-148,-53
2025/05/21 13:15:56.832528530,-143,-53
2025/05/21 13:15:56.934839637,-139,-54
