time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/07 10:11:33.138945847,1746605493,138494107,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:11:33.238921723,1746605493,238479569,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:11:33.339097163,1746605493,338551679,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:11:33.439370849,1746605493,438706456,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:11:33.538975292,1746605493,538601693,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:11:33.639679460,1746605493,638748734,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:11:33.742292179,1746605493,738681238,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:11:33.840370860,1746605493,838668070,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:11:33.940180242,1746605493,938643532,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:11:34.40955926,1746605494,38960994,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:11:34.140645948,1746605494,138646331,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:11:34.239344669,1746605494,239004592,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:11:34.339528842,1746605494,338605618,,0.06960253417491857,-4.185499668121338,0.0,0.0,0.0,-0.13420736789703358
2025/05/07 10:11:34.440610481,1746605494,438555528,,0.06960258632898353,-4.185506343841553,0.0,0.0,0.0,-0.13427284359931924
2025/05/07 10:11:34.538851617,1746605494,538562775,,0.06960263103246667,-4.185513019561768,0.0,0.0,0.0,-0.134338319301605
2025/05/07 10:11:34.639066639,1746605494,638600509,,0.06960268318653096,-4.18552017211914,0.0,0.0,0.0,-0.13440379500389088
2025/05/07 10:11:34.739165701,1746605494,738585088,,0.06960273534059513,-4.185526847839355,0.0,0.0,0.0,-0.13446927070617665
2025/05/07 10:11:34.840116754,1746605494,839546307,,0.0696027800440786,-4.18553352355957,0.0,0.0,0.0,-0.1345347464084623
2025/05/07 10:11:34.939328125,1746605494,938569171,,0.3796977698802939,-29.893682479858395,0.0,0.0,0.0,0.06196588650346069
2025/05/07 10:11:35.39716064,1746605495,38554254,,0.38766732811927884,-30.639560699462884,0.0,0.0,0.0,0.061530604958536905
2025/05/07 10:11:35.139138201,1746605495,138579310,,0.38766813278198153,-30.63960647583007,0.0,0.0,0.0,0.06147331744432538
2025/05/07 10:11:35.239689945,1746605495,238617715,,0.38766896724701017,-30.639650344848633,0.0,0.0,0.0,0.06141602993011741
2025/05/07 10:11:35.339422306,1746605495,338660445,,0.387669801712037,-30.63969612121582,0.0,0.0,0.0,0.06135874614119441
2025/05/07 10:11:35.441323281,1746605495,439344278,,0.3876706063747415,-30.639741897583008,0.0,0.0,0.0,0.061301458626988214
2025/05/07 10:11:35.552434198,1746605495,547343499,,0.38767144083976834,-30.639787673950195,0.0,0.0,0.0,0.06124417483806521
2025/05/07 10:11:35.639113135,1746605495,638584475,,0.38767227530479076,-30.639831542968746,0.0,0.0,0.0,0.06118688732385813
2025/05/07 10:11:35.738984144,1746605495,738555193,,0.3876730799674988,-30.639877319335934,0.0,0.0,0.0,0.06112959980964483
2025/05/07 10:11:35.838778466,1746605495,838476967,,0.3876739144325265,-30.639923095703118,0.0,0.0,0.0,0.061072316020728046
2025/05/07 10:11:35.939043384,1746605495,938483363,,0.3876747488975498,-30.639968872070312,0.0,0.0,0.0,0.061015028506520075
2025/05/07 10:11:36.38825929,1746605496,38440136,,0.5131175518035915,-24.679542541503906,0.0,0.0,0.0,-0.012663546018301552
2025/05/07 10:11:36.138840447,1746605496,138489084,,0.513118684291836,-24.679578781127926,0.0,0.0,0.0,-0.012723943218587053
2025/05/07 10:11:36.238836301,1746605496,238462901,,0.5131198167800868,-24.679616928100582,0.0,0.0,0.0,-0.012784340418873441
2025/05/07 10:11:36.339089902,1746605496,338648302,,0.5131210088729832,-24.679653167724602,0.0,0.0,0.0,-0.012844737619160718
2025/05/07 10:11:36.438885887,1746605496,438568947,,0.5131221413612339,-24.67969131469726,0.0,0.0,0.0,-0.012905134819447106
2025/05/07 10:11:36.538812646,1746605496,538504888,,0.5131232738494855,-24.67972755432129,0.0,0.0,0.0,-0.012965532019736159
2025/05/07 10:11:36.638720908,1746605496,638429503,,0.513124406337738,-24.679765701293945,0.0,0.0,0.0,-0.013025929220017218
2025/05/07 10:11:36.738994840,1746605496,738544077,,0.5131255388259879,-24.67980194091796,0.0,0.0,0.0,-0.013086326420304495
2025/05/07 10:11:36.839046788,1746605496,838588120,,0.5131267309188843,-24.67984008789062,0.0,0.0,0.0,-0.013146723620591771
2025/05/07 10:11:36.938653762,1746605496,938405015,,0.5131278634071368,-24.67987632751465,0.0,0.0,0.0,-0.01320712175220251
2025/05/07 10:11:37.38924783,1746605497,38502976,,0.22479620575904757,-8.887019157409668,0.0,0.0,0.0,-0.02133648842573166
2025/05/07 10:11:37.138659991,1746605497,138411756,,0.22479663789272264,-8.887033462524414,0.0,0.0,0.0,-0.021397225558757338
2025/05/07 10:11:37.239673818,1746605497,238573726,,0.224797084927558,-8.887046813964844,0.0,0.0,0.0,-0.021457960829137868
2025/05/07 10:11:37.338797640,1746605497,338469604,,0.22479753196239383,-8.887061119079588,0.0,0.0,0.0,-0.02151869796216488
2025/05/07 10:11:37.438819439,1746605497,438556368,,0.22479797899723053,-8.887074470520018,0.0,0.0,0.0,-0.021579433232544964
2025/05/07 10:11:37.538682211,1746605497,538422252,,0.22479841113090426,-8.887088775634764,0.0,0.0,0.0,-0.021640170365571976
2025/05/07 10:11:37.638776271,1746605497,638508338,,0.22479885816574097,-8.887102127075194,0.0,0.0,0.0,-0.02170090563595295
2025/05/07 10:11:37.739824885,1746605497,739180101,,119.54557037353516,-1.2000592947006261,0.0,0.0,0.0,1.362141728401184
2025/05/07 10:11:37.838884047,1746605497,838541053,,119.71073150634766,-2.123742818832394,0.0,0.0,0.0,1.3136922121047974
2025/05/07 10:11:37.938960569,1746605497,938549701,,119.80799865722655,-24.17438316345214,0.0,0.0,0.0,1.2407623529434062
2025/05/07 10:11:38.38979385,1746605498,38530150,,120.18624114990234,-24.516618728637695,0.0,0.0,0.0,1.2217116355895996
2025/05/07 10:11:38.138847113,1746605498,138553468,,120.67089080810547,-24.694812774658192,0.0,0.0,0.0,1.2106940746307444
2025/05/07 10:11:38.239100175,1746605498,238610048,,121.26187133789062,-24.76127815246582,0.0,0.0,0.0,1.204979658126831
2025/05/07 10:11:38.338760241,1746605498,338424696,,121.95913696289062,-24.752843856811513,0.0,0.0,0.0,1.202660560607903
2025/05/07 10:11:38.438962706,1746605498,438543629,,122.7626724243164,-24.695381164550774,0.0,0.0,0.0,1.2024091482162547
2025/05/07 10:11:38.538962606,1746605498,538542167,,123.67243957519531,-24.607011795043945,0.0,0.0,0.0,1.2033071517944336
2025/05/07 10:11:38.638858126,1746605498,638534555,,124.68843078613281,-24.500371932983388,0.0,0.0,0.0,1.204724669456489
2025/05/07 10:11:38.738867285,1746605498,738487399,,125.81063842773438,-24.38422584533691,0.0,0.0,0.0,1.2062342166900635
2025/05/07 10:11:38.839015509,1746605498,838563051,,127.03904724121094,-24.264602661132802,0.0,0.0,0.0,1.2075508832931519
2025/05/07 10:11:38.938750444,1746605498,938488021,,128.300048828125,-13.558585166931149,0.0,0.0,0.0,1.1816408634185933
2025/05/07 10:11:39.39011085,1746605499,38587793,,129.74269104003906,-12.957138061523434,0.0,0.0,0.0,1.1804327964782715
2025/05/07 10:11:39.138920187,1746605499,138499392,,131.28970336914062,-12.846671104431156,0.0,0.0,0.0,1.180314540863037
2025/05/07 10:11:39.238741349,1746605499,238524758,,132.9429168701172,-12.742477416992184,0.0,0.0,0.0,1.179601788520813
2025/05/07 10:11:39.338703087,1746605499,338449361,,134.70233154296875,-12.645211219787587,0.0,0.0,0.0,1.178283452987671
2025/05/07 10:11:39.440218474,1746605499,438579876,,136.56793212890625,-12.55520248413086,0.0,0.0,0.0,1.1763640642166138
2025/05/07 10:11:39.538833044,1746605499,538532416,,138.5397186279297,-12.47256088256836,0.0,0.0,0.0,1.173858404159546
2025/05/07 10:11:39.638726081,1746605499,638418547,,140.6177215576172,-12.397242546081543,0.0,0.0,0.0,1.1707876920700073
2025/05/07 10:11:39.738878994,1746605499,738519102,,142.80191040039062,-12.329106330871582,0.0,0.0,0.0,1.167177438735962
2025/05/07 10:11:39.838767948,1746605499,838488018,,145.09230041503906,-12.267942428588874,0.0,0.0,0.0,1.1630550622940063
2025/05/07 10:11:39.938702260,1746605499,938424651,,147.4888916015625,-12.213500022888184,0.0,0.0,0.0,1.1584491729736328
2025/05/07 10:11:40.38721808,1746605500,38483252,,149.7532501220703,2.7413439750671316,0.0,0.0,0.0,1.1010280847549438
2025/05/07 10:11:40.138746839,1746605500,138441392,,152.36224365234375,2.7830898761749268,0.0,0.0,0.0,1.0955333709716797
2025/05/07 10:11:40.238760866,1746605500,238515324,,155.0774383544922,2.8189585208892822,0.0,0.0,0.0,1.0896401405334473
2025/05/07 10:11:40.338843385,1746605500,338521322,,157.89881896972656,2.849238395690918,0.0,0.0,0.0,1.0833754539489746
2025/05/07 10:11:40.438683597,1746605500,438455505,,160.826416015625,2.874211549758911,0.0,0.0,0.0,1.0767649412155151
2025/05/07 10:11:40.538667929,1746605500,538422110,,163.86021423339844,2.8941524028778076,0.0,0.0,0.0,1.069833517074585
2025/05/07 10:11:40.652109107,1746605500,638396478,,167.00021362304688,2.9093265533447266,0.0,0.0,0.0,1.0626044273376465
2025/05/07 10:11:40.738703997,1746605500,738405241,,170.24642944335938,2.9199886322021484,0.0,0.0,0.0,1.0551000833511353
2025/05/07 10:11:40.838706390,1746605500,838433993,,173.5988311767578,2.926382780075066,0.0,0.0,0.0,1.0473415851593018
2025/05/07 10:11:40.938751682,1746605500,938477688,,172.9185333251953,5.43570804595948,0.0,0.0,0.0,1.049826979637146
2025/05/07 10:11:41.38720722,1746605501,38471267,,175.8991241455078,5.806041240692139,0.0,0.0,0.0,1.0945568084716797
2025/05/07 10:11:41.138716715,1746605501,138456721,,179.5701446533203,5.801163196563721,0.0,0.0,0.0,1.0861643552780293
2025/05/07 10:11:41.238690445,1746605501,238419241,,183.3473663330078,5.792891502380371,0.0,0.0,0.0,1.0775915384292603
2025/05/07 10:11:41.338662947,1746605501,338406342,,187.2307891845703,5.781417369842522,0.0,0.0,0.0,1.0688540935516357
2025/05/07 10:11:41.438684335,1746605501,438417324,,191.2204132080078,5.766923427581787,0.0,0.0,0.0,1.0599671602249146
2025/05/07 10:11:41.538740574,1746605501,538435833,,195.31625366210938,5.749581813812249,0.0,0.0,0.0,1.0509445667266846
2025/05/07 10:11:41.638799041,1746605501,638453066,,199.518310546875,5.729556560516343,0.0,0.0,0.0,1.0417996644973755
2025/05/07 10:11:41.738727034,1746605501,738437918,,203.82656860351562,5.707004070281975,0.0,0.0,0.0,1.0325448513031148
2025/05/07 10:11:41.838816032,1746605501,838512492,,208.24102783203122,5.682072162628174,0.0,0.0,0.0,1.0231916904449463
2025/05/07 10:11:41.938687309,1746605501,938444619,,205.11181640625,1.510944366455064,0.0,0.0,0.0,0.8886452317237854
2025/05/07 10:11:42.38845166,1746605502,38477323,,208.98944091796875,1.2288671731948853,0.0,0.0,0.0,0.8552920818328715
2025/05/07 10:11:42.138690511,1746605502,138430789,,213.72251892089844,1.1970512866973948,0.0,0.0,0.0,0.8456659317016602
2025/05/07 10:11:42.238779290,1746605502,238529487,,218.56179809570312,1.1633622646331645,0.0,0.0,0.0,0.8359807133674622
2025/05/07 10:11:42.338745680,1746605502,338445465,,222.19110107421875,1.1297777891158916,0.0,0.0,0.0,0.8262450098991394
2025/05/07 10:11:42.438805322,1746605502,438506868,,223.61883544921875,1.0978174209594869,0.0,0.0,0.0,0.8164939284324646
2025/05/07 10:11:42.538648472,1746605502,538403972,,223.64889526367188,1.0664553642272807,0.0,0.0,0.0,0.8067829012870789
2025/05/07 10:11:42.639032558,1746605502,638579279,,222.8415069580078,1.0350009202957153,0.0,0.0,0.0,0.7971503734588481
2025/05/07 10:11:42.738692343,1746605502,738433393,,221.5847930908203,1.002998948097229,0.0,0.0,0.0,0.7876225709915303
2025/05/07 10:11:42.839069721,1746605502,838596342,,220.14541625976562,0.9701590538024973,0.0,0.0,0.0,0.7782171368598938
2025/05/07 10:11:42.938671181,1746605502,938409293,,218.7044677734375,0.9363060593605255,0.0,0.0,0.0,0.7689451575279236
2025/05/07 10:11:43.38830724,1746605503,38459272,,208.1881866455078,47.18555068969725,0.0,0.0,0.0,0.6225904226303101
2025/05/07 10:11:43.138672761,1746605503,138435615,,207.064453125,47.14966964721679,0.0,0.0,0.0,0.6135703325271606
2025/05/07 10:11:43.238876164,1746605503,238465332,,206.187744140625,47.11260986328125,0.0,0.0,0.0,0.6046966910362244
2025/05/07 10:11:43.338746095,1746605503,338431305,,205.58656311035156,47.07438659667968,0.0,0.0,0.0,0.595969021320343
2025/05/07 10:11:43.438934892,1746605503,438549451,,205.275146484375,47.035041809082024,0.0,0.0,0.0,0.5873854160308838
2025/05/07 10:11:43.538986436,1746605503,538526694,,205.25799560546875,46.99462127685546,0.0,0.0,0.0,0.5789431929588318
2025/05/07 10:11:43.638963507,1746605503,638582394,,205.53297424316406,46.95318603515625,0.0,0.0,0.0,0.5706391930580139
2025/05/07 10:11:43.738824906,1746605503,738448382,,206.09352111816406,46.91079330444336,0.0,0.0,0.0,0.5624698400497437
2025/05/07 10:11:43.838927019,1746605503,838522332,,206.93023681640625,46.86750411987305,0.0,0.0,0.0,0.5544312596321106
2025/05/07 10:11:43.938766984,1746605503,938463207,,198.25057983398438,-32.73621749877928,0.0,0.0,0.0,0.5924989581108093
2025/05/07 10:11:44.38772871,1746605504,38486228,,197.91397094726562,-44.182071685791,0.0,0.0,0.0,0.5960366129875183
2025/05/07 10:11:44.138695381,1746605504,138455295,,199.5085906982422,-44.22774505615233,0.0,0.0,0.0,0.5883713960647583
2025/05/07 10:11:44.238802083,1746605504,238446278,,201.33050537109375,-44.274063110351555,0.0,0.0,0.0,0.5808203220367432
2025/05/07 10:11:44.338657778,1746605504,338433938,,203.36703491210938,-44.32096862792968,0.0,0.0,0.0,0.5733794569969177
2025/05/07 10:11:44.439924657,1746605504,439081430,,205.60572814941406,-44.36840820312499,0.0,0.0,0.0,0.5660449862480164
2025/05/07 10:11:44.538919858,1746605504,538514593,,208.0345001220703,-44.41633605957031,0.0,0.0,0.0,0.558813154697404
2025/05/07 10:11:44.639106589,1746605504,638730023,,210.6417236328125,-44.464702606201165,0.0,0.0,0.0,0.5516803860664368
2025/05/07 10:11:44.738857686,1746605504,738555474,,213.416259765625,-44.51345825195313,0.0,0.0,0.0,0.5446431636810303
2025/05/07 10:11:44.838849981,1746605504,838502511,,216.347412109375,-44.56256866455078,0.0,0.0,0.0,0.5376982092857361
2025/05/07 10:11:44.938911204,1746605504,938521892,,205.8352508544922,29.938865661621087,0.0,0.0,0.0,-0.3161865174770355
2025/05/07 10:11:45.39063792,1746605505,38642018,,206.85348510742188,37.68506622314453,0.0,0.0,0.0,-0.41607901453971863
2025/05/07 10:11:45.138894110,1746605505,138494851,,210.19529724121094,37.63270950317383,0.0,0.0,0.0,-0.42277783155442705
2025/05/07 10:11:45.238694047,1746605505,238443804,,213.6558837890625,37.58005142211913,0.0,0.0,0.0,-0.42939090728759766
2025/05/07 10:11:45.338865150,1746605505,338526984,,217.22695922851562,37.52713775634765,0.0,0.0,0.0,-0.4359213709831238
2025/05/07 10:11:45.438713746,1746605505,438456303,,220.90063476562497,37.47400665283202,0.0,0.0,0.0,-0.4423721432686136
2025/05/07 10:11:45.541986130,1746605505,539554359,,224.66943359375,37.42068481445313,0.0,0.0,0.0,-0.44874608516693115
2025/05/07 10:11:45.638832621,1746605505,638544330,,228.52627563476562,37.36721420288085,0.0,0.0,0.0,-0.4550458788871765
2025/05/07 10:11:45.739557884,1746605505,738677428,,232.4644775390625,37.31362533569335,0.0,0.0,0.0,-0.461274117231369
2025/05/07 10:11:45.839375974,1746605505,839046197,,236.4776611328125,37.259941101074205,0.0,0.0,0.0,-0.4674332141876363
2025/05/07 10:11:45.938794262,1746605505,938519984,,240.55982971191406,37.20619583129883,0.0,0.0,0.0,-0.4735254943370819
2025/05/07 10:11:46.38944442,1746605506,38556520,,230.47860717773438,51.826446533203125,0.0,0.0,0.0,-0.7684744596481323
2025/05/07 10:11:46.139669036,1746605506,138849330,,234.68190002441406,51.7716941833496,0.0,0.0,0.0,-0.7744306325912476
2025/05/07 10:11:46.238961402,1746605506,238507356,,238.9379730224609,51.71693801879882,0.0,0.0,0.0,-0.7803254723548605
2025/05/07 10:11:46.338767299,1746605506,338442479,,243.2419891357422,51.66220474243165,0.0,0.0,0.0,-0.7861610054969788
2025/05/07 10:11:46.438980454,1746605506,438548369,,247.5894012451172,51.60751342773438,0.0,0.0,0.0,-0.7919390797615051
2025/05/07 10:11:46.538760018,1746605506,538436538,,251.9758758544922,51.552890777587876,0.0,0.0,0.0,-0.7976614236831665
2025/05/07 10:11:46.640906145,1746605506,638596672,,256.3973388671875,51.49834823608397,0.0,0.0,0.0,-0.8033297061919882
2025/05/07 10:11:46.738703507,1746605506,738431429,,260.8498840332031,51.44391250610352,0.0,0.0,0.0,-0.8089455366134644
2025/05/07 10:11:46.839322917,1746605506,838583001,,265.32989501953125,51.389591217041016,0.0,0.0,0.0,-0.8145104050636292
2025/05/07 10:11:46.938810677,1746605506,938457954,,269.83392333984375,51.335411071777344,0.0,0.0,0.0,-0.820025622844696
2025/05/07 10:11:47.38975806,1746605507,38543184,,256.55133056640625,-15.18951416015625,0.0,0.0,0.0,-0.16416120529174805
2025/05/07 10:11:47.139026178,1746605507,138498749,,261.0937194824219,-15.241221427917473,0.0,0.0,0.0,-0.1696106195449829
2025/05/07 10:11:47.238706320,1746605507,238408244,,265.6508483886719,-15.292742729187019,0.0,0.0,0.0,-0.1750147044658661
2025/05/07 10:11:47.338643649,1746605507,338425143,,270.2199401855469,-15.344066619873047,0.0,0.0,0.0,-0.18037451803684235
2025/05/07 10:11:47.438803646,1746605507,438443401,,274.7984313964844,-15.395182609558105,0.0,0.0,0.0,-0.1856910139322281
2025/05/07 10:11:47.538939990,1746605507,538497148,,279.38385009765625,-15.44608211517334,0.0,0.0,0.0,-0.19096516072750092
2025/05/07 10:11:47.638769469,1746605507,638460308,,279.38385009765625,-15.44608211517334,0.0,0.0,0.0,-0.19096516072750092
2025/05/07 10:11:47.738732358,1746605507,738409575,,288.5663757324219,-15.547194480895996,0.0,0.0,0.0,-0.201389878988266
2025/05/07 10:11:47.838833786,1746605507,838453468,,293.15924072265625,-15.597391128540053,0.0,0.0,0.0,-0.20654207468032837
2025/05/07 10:11:47.938844036,1746605507,938555407,,297.75054931640625,-15.647338867187486,0.0,0.0,0.0,-0.21165516972538967
2025/05/07 10:11:48.38970571,1746605508,38565887,,285.3244934082031,-83.02120971679689,0.0,0.0,0.0,3.0446717739105225
2025/05/07 10:11:48.139009277,1746605508,138546885,,289.90740966796875,-83.05800628662107,0.0,0.0,0.0,3.039463520050049
2025/05/07 10:11:48.238863385,1746605508,238536852,,294.48358154296875,-83.09455108642575,0.0,0.0,0.0,3.0342936515808105
2025/05/07 10:11:48.338816142,1746605508,338530034,,299.051513671875,-83.1308517456055,0.0,0.0,0.0,3.029161214828491
2025/05/07 10:11:48.438943187,1746605508,438572379,,303.6097717285156,-83.1668930053711,0.0,0.0,0.0,3.02406644821167
2025/05/07 10:11:48.538825219,1746605508,538512841,,308.156982421875,-83.20269012451169,0.0,0.0,0.0,3.0190083980560303
2025/05/07 10:11:48.638897480,1746605508,638544911,,312.69195556640625,-83.23822784423827,0.0,0.0,0.0,3.0139870643616007
2025/05/07 10:11:48.738822403,1746605508,738485756,,317.21343994140625,-83.27351379394531,0.0,0.0,0.0,3.0090019702911377
2025/05/07 10:11:48.842316008,1746605508,838970132,,321.7203369140625,-83.30854797363278,0.0,0.0,0.0,3.0040531158447266
2025/05/07 10:11:48.939020100,1746605508,938568660,,312.9671630859375,-25.897506713867188,0.0,0.0,0.0,-0.41764047741889954
2025/05/07 10:11:49.38976508,1746605509,38534172,,315.15478515625,-21.725383758544936,0.0,0.0,0.0,-1.7301182746887207
2025/05/07 10:11:49.138906729,1746605509,138559201,,319.61175537109375,-21.776298522949205,0.0,0.0,0.0,-1.7347544431686401
2025/05/07 10:11:49.238731161,1746605509,238450296,,324.0503845214844,-21.826889038085938,0.0,0.0,0.0,-1.7393593788146973
2025/05/07 10:11:49.338758953,1746605509,338548223,,328.4698486328125,-21.877155303955078,0.0,0.0,0.0,-1.7439332008361816
2025/05/07 10:11:49.438776242,1746605509,438455089,,332.8694152832031,-21.927095413208008,0.0,0.0,0.0,-1.748476505279541
2025/05/07 10:11:49.539850507,1746605509,538840605,,337.2483825683594,-21.976703643798828,0.0,0.0,0.0,-1.7529895305633545
2025/05/07 10:11:49.638820961,1746605509,638458823,,341.6061096191406,-22.025979995727525,0.0,0.0,0.0,-1.7574727535247803
2025/05/07 10:11:49.738754682,1746605509,738506662,,345.94146728515625,-22.074922561645494,0.0,0.0,0.0,-1.761926293373108
2025/05/07 10:11:49.838924255,1746605509,838556475,,350.2540283203125,-22.123529434204073,0.0,0.0,0.0,-1.766350507736206
2025/05/07 10:11:49.938828780,1746605509,938475420,,335.6076354980469,19.701261520385714,0.0,0.0,0.0,-13.241503715515137
2025/05/07 10:11:50.38792669,1746605510,38443676,,336.9948425292969,26.40069007873535,0.0,0.0,0.0,-13.2112398147583
2025/05/07 10:11:50.138954502,1746605510,138554682,,341.2366638183594,26.31287574768065,0.0,0.0,0.0,-13.215156555175781
2025/05/07 10:11:50.239254489,1746605510,238466610,,345.45428466796875,26.22563362121582,0.0,0.0,0.0,-13.21905517578125
2025/05/07 10:11:50.338758231,1746605510,338483517,,349.64727783203125,26.1389675140381,0.0,0.0,0.0,-13.22293758392334
2025/05/07 10:11:50.438808094,1746605510,438492644,,353.81536865234375,26.052881240844727,0.0,0.0,0.0,-13.22680377960208
2025/05/07 10:11:50.538760298,1746605510,538448507,,357.9582214355469,25.967378616333036,0.0,0.0,0.0,-13.230653762817383
2025/05/07 10:11:50.638932543,1746605510,638529468,,362.0755615234375,25.882461547851562,0.0,0.0,0.0,-13.23448657989502
2025/05/07 10:11:50.746188960,1746605510,739617888,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:11:50.838935149,1746605510,838470944,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:11:50.938747245,1746605510,938377969,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:11:51.39254489,1746605511,38700334,,359.8131408691406,9.277311325073214,0.0,0.0,0.0,-20.882524490356445
2025/05/07 10:11:51.138956386,1746605511,138513248,,363.7989807128906,9.169120788574205,0.0,0.0,0.0,-20.886066436767578
2025/05/07 10:11:51.239072544,1746605511,238582737,,367.75811767578125,9.061701774597154,0.0,0.0,0.0,-20.88960075378418
2025/05/07 10:11:51.339202957,1746605511,338754841,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:11:51.443854207,1746605511,443045206,,375.59588623046875,8.8491849899292,0.0,0.0,0.0,-20.896648406982422
2025/05/07 10:11:51.539651180,1746605511,538831129,,379.4743347167969,8.744087219238253,0.0,0.0,0.0,-20.90015983581543
2025/05/07 10:11:51.639036942,1746605511,638605000,,383.3257141113281,8.639763832092285,0.0,0.0,0.0,-20.903665542602567
2025/05/07 10:11:51.739305945,1746605511,738754691,,387.1499938964844,8.536213874816866,0.0,0.0,0.0,-20.90716552734375
2025/05/07 10:11:51.839041706,1746605511,838618555,,390.94708251953125,8.43343734741211,0.0,0.0,0.0,-20.91065788269043
2025/05/07 10:11:51.938673751,1746605511,938444859,,394.7170104980469,8.331433296203585,0.0,0.0,0.0,-20.914142608642578
2025/05/07 10:11:52.38914256,1746605512,38556941,,387.8303527832031,3.352177619934068,0.0,0.0,0.0,-24.986989974975586
2025/05/07 10:11:52.140338855,1746605512,139129253,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:11:52.240520942,1746605512,239827400,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:11:52.338998463,1746605512,338530756,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:11:52.438783048,1746605512,438516147,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:11:52.538897363,1746605512,538610341,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:11:52.638912816,1746605512,638556882,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:11:52.739238902,1746605512,738709435,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:11:52.839210641,1746605512,838676559,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:11:52.938922458,1746605512,938498111,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:11:53.38834270,1746605513,38509028,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:11:53.139059668,1746605513,138607587,,-240.18905639648438,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:11:53.238802010,1746605513,238443386,,-343.1318054199219,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:11:53.338987464,1746605513,338517169,,-349.9946594238281,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:11:53.438884504,1746605513,438540411,,-370.5832214355469,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:11:53.539087603,1746605513,538578070,,-391.17175292968744,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:11:53.638832847,1746605513,638438926,,-432.3488464355468,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:11:53.739248681,1746605513,738599170,,-507.8401794433594,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:11:53.838892594,1746605513,838545877,,-514.7030639648438,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:11:53.938930586,1746605513,938662483,,-535.2916259765625,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:11:54.39372456,1746605514,38567256,,-535.2916259765625,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:11:54.139035623,1746605514,138536476,,-494.114501953125,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:11:54.238886626,1746605514,238526243,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:11:54.338916893,1746605514,338534733,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:11:54.438770699,1746605514,438466080,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:11:54.539093435,1746605514,538551062,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:11:54.638870865,1746605514,638532964,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:11:54.738802777,1746605514,738506959,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:11:54.838875649,1746605514,838476367,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:11:54.939170198,1746605514,938617428,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:11:55.38862985,1746605515,38507369,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:11:55.138854244,1746605515,138532945,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:11:55.238744870,1746605515,238515591,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:11:55.339297844,1746605515,338689773,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:11:55.438837788,1746605515,438498890,,0.0,0.0,0.0,0.0,0.0,0.0
