time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/07 10:11:59.339112797,1746605519,338811247,,2.842170943040401e-14,0.0,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/07 10:11:59.438977274,1746605519,438648595,,2.842170943040401e-14,0.0,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/07 10:11:59.538893634,1746605519,538650277,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:11:59.638900961,1746605519,638739318,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:11:59.761683305,1746605519,738622196,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:11:59.838948942,1746605519,838710000,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:11:59.939082573,1746605519,938752595,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:12:00.38839013,1746605520,38621417,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:12:00.139133670,1746605520,138837522,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:12:00.238872217,1746605520,238615432,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:12:00.339141573,1746605520,338808470,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:12:00.438851902,1746605520,438679938,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:12:00.539070800,1746605520,538809312,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:12:00.638873609,1746605520,638725276,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:12:00.739625712,1746605520,738890323,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:12:00.838799458,1746605520,838597262,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:12:00.938949804,1746605520,938715713,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:12:01.38973446,1746605521,38737699,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:12:01.141102338,1746605521,138845665,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:12:01.241453333,1746605521,238797812,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:12:01.338955335,1746605521,338622677,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:12:01.438786875,1746605521,438593711,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:12:01.538860289,1746605521,538674803,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:12:01.638917288,1746605521,638632826,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:12:01.738835975,1746605521,738595652,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:12:01.838872093,1746605521,838653510,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:12:01.938985351,1746605521,938657668,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:12:02.38965398,1746605522,38664720,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:12:02.138835488,1746605522,138620725,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:12:02.239011927,1746605522,238726442,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:12:02.338953704,1746605522,338724235,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:12:02.439094124,1746605522,438706363,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:12:02.538843105,1746605522,538608591,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:12:02.639102197,1746605522,638748698,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:12:02.739176153,1746605522,738766642,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:12:02.839261306,1746605522,838906812,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:12:02.938781742,1746605522,938619580,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:12:03.38992962,1746605523,38724556,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:12:03.138865615,1746605523,138625815,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:12:03.238973140,1746605523,238655899,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:12:03.339256071,1746605523,338848441,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:12:03.445102484,1746605523,438830978,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:12:03.538680141,1746605523,538514382,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:12:03.638950840,1746605523,638650427,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:12:03.738804052,1746605523,738600753,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:12:03.839094688,1746605523,838924895,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:12:03.938770259,1746605523,938599484,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:12:04.39216614,1746605524,38799413,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:12:04.138924367,1746605524,138735650,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:12:04.238859206,1746605524,238677810,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:12:04.338887302,1746605524,338671240,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:12:04.439025409,1746605524,438635690,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:12:04.539033592,1746605524,538712536,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:12:04.639889713,1746605524,638774632,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:12:04.740301918,1746605524,739576166,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:12:04.838908752,1746605524,838696161,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:12:04.939069253,1746605524,938650860,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:12:05.39054940,1746605525,38755603,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:12:05.138910262,1746605525,138635985,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:12:05.238972635,1746605525,238679945,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:12:05.339014489,1746605525,338823503,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:12:05.438962489,1746605525,438686473,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:12:05.539083927,1746605525,538754423,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:12:05.638797800,1746605525,638575582,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:12:05.738933829,1746605525,738742098,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:12:05.838914268,1746605525,838627435,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:12:05.939048737,1746605525,938809452,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:12:06.38942981,1746605526,38673871,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:12:06.139080738,1746605526,138763330,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:12:06.238937267,1746605526,238618669,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:12:06.339016537,1746605526,338633007,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:12:06.439490769,1746605526,438745276,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:12:06.538887175,1746605526,538624607,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:12:06.638812102,1746605526,638564112,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:12:06.738874075,1746605526,738660376,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:12:06.838990749,1746605526,838708901,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:12:06.938966731,1746605526,938639151,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:12:07.38911099,1746605527,38590403,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:12:07.139225936,1746605527,138619660,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:12:07.240732658,1746605527,238825648,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:12:07.339914051,1746605527,339222284,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:12:07.440317288,1746605527,439819831,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:12:07.540915266,1746605527,538777300,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:12:07.639185745,1746605527,638810387,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:12:07.739642395,1746605527,738821830,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:12:07.839089273,1746605527,838657798,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:12:07.938884473,1746605527,938603218,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:12:08.39122981,1746605528,38792479,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:12:08.138881314,1746605528,138586760,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:12:08.239454163,1746605528,238790018,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:12:08.339026914,1746605528,338708131,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:12:08.438936254,1746605528,438596138,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:12:08.539025643,1746605528,538658642,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:12:08.639118069,1746605528,638717479,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:12:08.738866997,1746605528,738582090,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:12:08.839179179,1746605528,838749199,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:12:08.938946516,1746605528,938615405,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:12:09.38980040,1746605529,38633883,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:12:09.139073746,1746605529,138732515,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:12:09.239074362,1746605529,238797297,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:12:09.338831182,1746605529,338600160,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:12:09.438859480,1746605529,438629364,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:12:09.539339429,1746605529,538825341,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:12:09.639241837,1746605529,638793658,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:12:09.739064104,1746605529,738747245,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:12:09.839096203,1746605529,838647882,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:12:09.938934797,1746605529,938675344,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:12:10.40598570,1746605530,38821640,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:12:10.139346022,1746605530,138832572,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:12:10.239204961,1746605530,238800886,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:12:10.339088641,1746605530,338770266,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:12:10.438850001,1746605530,438607794,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:12:10.539613186,1746605530,538708544,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:12:10.639008580,1746605530,638653983,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:12:10.738984859,1746605530,738641728,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:12:10.838901113,1746605530,838590277,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:12:10.939098247,1746605530,938664836,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:12:11.39012950,1746605531,38757975,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:12:11.139086830,1746605531,138768845,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:12:11.238912955,1746605531,238601068,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:12:11.353529834,1746605531,338916317,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:12:11.439010534,1746605531,438668821,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:12:11.538921716,1746605531,538702045,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:12:11.639003540,1746605531,638682806,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:12:11.738895948,1746605531,738599636,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:12:11.838893503,1746605531,838673312,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:12:11.938983463,1746605531,938783540,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:12:12.38978002,1746605532,38633634,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:12:12.139134027,1746605532,138746815,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:12:12.239038972,1746605532,238735972,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:12:12.339040901,1746605532,338638723,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:12:12.439609619,1746605532,438879075,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:12:12.539050987,1746605532,538670585,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:12:12.639165004,1746605532,638807103,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:12:12.740299710,1746605532,740078019,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:12:12.839015430,1746605532,838708779,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:12:12.939142926,1746605532,938767666,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:12:13.38967980,1746605533,38702316,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:12:13.139286888,1746605533,138899319,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:12:13.238883182,1746605533,238627803,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:12:13.339023021,1746605533,338686330,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:12:13.438882860,1746605533,438600459,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:12:13.539395376,1746605533,538734637,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:12:13.639215939,1746605533,638821966,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:12:13.739238341,1746605533,738871038,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:12:13.839130797,1746605533,838857767,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:12:13.943275179,1746605533,939295880,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:12:14.39104958,1746605534,38804121,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:12:14.139121020,1746605534,138796713,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:12:14.239540211,1746605534,239335407,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:12:14.339200401,1746605534,338785729,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:12:14.439233090,1746605534,438715372,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:12:14.538936296,1746605534,538713180,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:12:14.640082183,1746605534,638783646,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:12:14.738892775,1746605534,738618673,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:12:14.838976199,1746605534,838725256,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:12:14.939059118,1746605534,938792933,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:12:15.39131073,1746605535,38652209,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:12:15.138767024,1746605535,138578102,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:12:15.238905554,1746605535,238604606,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:12:15.338900964,1746605535,338609738,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:12:15.439256923,1746605535,438859192,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:12:15.538849329,1746605535,538644949,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:12:15.639161018,1746605535,638853522,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:12:15.738887618,1746605535,738626254,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:12:15.838882956,1746605535,838582339,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:12:15.939061450,1746605535,938656702,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:12:16.39056399,1746605536,38735885,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:12:16.145545248,1746605536,143008560,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:12:16.240937297,1746605536,238869603,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:12:16.338877346,1746605536,338589886,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:12:16.438874647,1746605536,438570623,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:12:16.538912763,1746605536,538617087,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:12:16.638738607,1746605536,638605124,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:12:16.739175824,1746605536,738877594,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:12:16.838923099,1746605536,838550386,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:12:16.939163693,1746605536,938867895,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:12:17.38822513,1746605537,38576982,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:12:17.139136916,1746605537,138726855,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:12:17.240250728,1746605537,238907334,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:12:17.339506723,1746605537,338717091,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:12:17.438843748,1746605537,438611200,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:12:17.539052119,1746605537,538762643,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:12:17.638987032,1746605537,638749037,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:12:17.739057506,1746605537,738704979,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:12:17.838825758,1746605537,838604126,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:12:17.938980657,1746605537,938766185,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:12:18.38938935,1746605538,38700524,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:12:18.139070125,1746605538,138749424,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:12:18.238936211,1746605538,238619185,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:12:18.338871815,1746605538,338627896,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:12:18.438880510,1746605538,438629933,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:12:18.539446640,1746605538,538757190,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:12:18.638895351,1746605538,638644782,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:12:18.739016624,1746605538,738734996,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:12:18.838953976,1746605538,838694024,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:12:18.939021939,1746605538,938752337,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:12:19.38841931,1746605539,38597984,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:12:19.138986897,1746605539,138686223,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:12:19.239023757,1746605539,238779880,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:12:19.339512764,1746605539,338834597,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:12:19.438746504,1746605539,438601692,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:12:19.539436892,1746605539,538822307,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:12:19.638893649,1746605539,638613713,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:12:19.739065819,1746605539,738628671,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:12:19.838817558,1746605539,838639148,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:12:19.939191156,1746605539,938803411,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:12:20.38862240,1746605540,38652001,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:12:20.139085217,1746605540,138700647,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:12:20.239085908,1746605540,238742803,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:12:20.338848153,1746605540,338636374,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:12:20.438983853,1746605540,438741074,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:12:20.538914852,1746605540,538722881,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:12:20.646327956,1746605540,639696146,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:12:20.738884325,1746605540,738673365,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:12:20.839000005,1746605540,838758282,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:12:20.938881838,1746605540,938741534,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:12:21.38857177,1746605541,38593058,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:12:21.138850526,1746605541,138612204,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:12:21.238802588,1746605541,238605623,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:12:21.338802382,1746605541,338572483,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:12:21.438871785,1746605541,438693824,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:12:21.538769132,1746605541,538573013,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:12:21.638899470,1746605541,638588357,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:12:21.738916867,1746605541,738712713,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:12:21.839005187,1746605541,838679275,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:12:21.938995263,1746605541,938742043,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:12:22.38886857,1746605542,38633375,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:12:22.138887118,1746605542,138602343,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:12:22.239106500,1746605542,238788966,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:12:22.338934165,1746605542,338739970,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:12:22.439052361,1746605542,438761709,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:12:22.538920040,1746605542,538638516,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:12:22.639019703,1746605542,638723759,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:12:22.738971173,1746605542,738694368,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:12:22.839138659,1746605542,838819390,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:12:22.938876770,1746605542,938597351,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:12:23.38784062,1746605543,38592823,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:12:23.138952508,1746605543,138643951,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:12:23.238806232,1746605543,238598722,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:12:23.339015209,1746605543,338740434,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:12:23.438936837,1746605543,438719041,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:12:23.538881200,1746605543,538672859,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:12:23.638847055,1746605543,638608078,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:12:23.738868562,1746605543,738602405,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:12:23.839143045,1746605543,838708048,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:12:23.938892560,1746605543,938643196,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:12:24.38917574,1746605544,38610372,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:12:24.138828556,1746605544,138639054,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:12:24.239141021,1746605544,238798988,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:12:24.338928637,1746605544,338565968,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:12:24.438985403,1746605544,438621902,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:12:24.539491719,1746605544,538733614,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:12:24.638874058,1746605544,638592132,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:12:24.738874333,1746605544,738595882,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:12:24.838901482,1746605544,838677918,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:12:24.939072162,1746605544,938687699,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:12:25.38791896,1746605545,38593152,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:12:25.139110084,1746605545,138812770,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:12:25.239066833,1746605545,238743362,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:12:25.339250914,1746605545,338871134,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:12:25.439048122,1746605545,438729753,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:12:25.539067909,1746605545,538729294,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:12:25.638858592,1746605545,638576755,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:12:25.739051069,1746605545,738731996,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:12:25.839263723,1746605545,838993294,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:12:25.939077530,1746605545,938857218,,-0.0,0.0,0.0,0.0,0.0,0.0
