time,throttle_reference,angle_reference
2025/05/07 10:12:03.445336689,0,-45
2025/05/07 10:12:03.539183321,0,-45
2025/05/07 10:12:03.639481919,0,-45
2025/05/07 10:12:03.739380089,0,-45
2025/05/07 10:12:03.839762369,0,-45
2025/05/07 10:12:03.939399617,0,-45
2025/05/07 10:12:04.39844420,0,-45
2025/05/07 10:12:04.139562037,0,-45
2025/05/07 10:12:04.239434107,0,-45
2025/05/07 10:12:04.339496316,0,-45
2025/05/07 10:12:04.440761259,0,-45
2025/05/07 10:12:04.539734107,0,-45
2025/05/07 10:12:04.640027766,0,-45
2025/05/07 10:12:04.740442486,0,-45
2025/05/07 10:12:04.839562601,0,-45
2025/05/07 10:12:04.939863139,0,-45
2025/05/07 10:12:05.39681317,0,-45
2025/05/07 10:12:05.139962717,0,-45
2025/05/07 10:12:05.239500104,0,-45
2025/05/07 10:12:05.340668576,0,-45
2025/05/07 10:12:05.439584567,0,-45
2025/05/07 10:12:05.539544751,0,-45
2025/05/07 10:12:05.639474579,0,-45
2025/05/07 10:12:05.739487675,0,-45
2025/05/07 10:12:05.839469248,0,-45
2025/05/07 10:12:05.939653611,0,-45
2025/05/07 10:12:06.39509091,0,-45
2025/05/07 10:12:06.139703061,0,-45
2025/05/07 10:12:06.239274497,0,-45
2025/05/07 10:12:06.339755177,0,-45
2025/05/07 10:12:06.439464663,0,-45
2025/05/07 10:12:06.539978694,0,-45
2025/05/07 10:12:06.639687512,0,-45
2025/05/07 10:12:06.739408909,0,-45
2025/05/07 10:12:06.839731653,0,-45
2025/05/07 10:12:06.939757410,0,-45
2025/05/07 10:12:07.39233096,0,-45
2025/05/07 10:12:07.139365829,0,-45
2025/05/07 10:12:07.241009903,0,-45
2025/05/07 10:12:07.341687851,0,-45
2025/05/07 10:12:07.442111710,0,-45
2025/05/07 10:12:07.540887346,0,-45
2025/05/07 10:12:07.640213449,0,-45
2025/05/07 10:12:07.740201598,0,-45
2025/05/07 10:12:07.839545692,0,-45
2025/05/07 10:12:07.939298852,0,-45
2025/05/07 10:12:08.39699404,0,-45
2025/05/07 10:12:08.139337534,0,-45
2025/05/07 10:12:08.239718850,0,-45
2025/05/07 10:12:08.339675274,0,-45
2025/05/07 10:12:08.439363496,0,-45
2025/05/07 10:12:08.539417510,0,-45
2025/05/07 10:12:08.639508917,0,-45
2025/05/07 10:12:08.739425358,0,-45
2025/05/07 10:12:08.839921971,0,-45
2025/05/07 10:12:08.939919112,0,-45
2025/05/07 10:12:09.39530623,0,-45
2025/05/07 10:12:09.139765244,0,-45
2025/05/07 10:12:09.239418475,0,-45
2025/05/07 10:12:09.339607591,0,-45
2025/05/07 10:12:09.439510443,0,-45
2025/05/07 10:12:09.539764328,0,-45
2025/05/07 10:12:09.639560767,0,-45
2025/05/07 10:12:09.739638367,0,-45
2025/05/07 10:12:09.840427039,0,-45
2025/05/07 10:12:09.939324182,0,-45
2025/05/07 10:12:10.40730904,0,-45
2025/05/07 10:12:10.139917092,0,-45
2025/05/07 10:12:10.240162854,0,-45
2025/05/07 10:12:10.339897352,0,-45
2025/05/07 10:12:10.439529642,0,-45
2025/05/07 10:12:10.541109251,0,-45
2025/05/07 10:12:10.639782766,0,-45
2025/05/07 10:12:10.740537759,0,-45
2025/05/07 10:12:10.839378957,0,-45
2025/05/07 10:12:10.940189186,0,-45
2025/05/07 10:12:11.39822292,0,-45
2025/05/07 10:12:11.139791724,0,-45
2025/05/07 10:12:11.239391484,0,-45
2025/05/07 10:12:11.353741937,0,-45
2025/05/07 10:12:11.439331040,0,-45
2025/05/07 10:12:11.539468203,0,-45
2025/05/07 10:12:11.639484982,0,-45
2025/05/07 10:12:11.739594640,0,-45
2025/05/07 10:12:11.839378717,0,-45
2025/05/07 10:12:11.939525302,0,-45
2025/05/07 10:12:12.39487446,0,-45
2025/05/07 10:12:12.140516040,0,-45
2025/05/07 10:12:12.239481144,0,-45
2025/05/07 10:12:12.339812555,0,-45
2025/05/07 10:12:12.439592681,0,-45
2025/05/07 10:12:12.539619086,0,-45
2025/05/07 10:12:12.640544485,0,-45
2025/05/07 10:12:12.740957008,0,-45
2025/05/07 10:12:12.839525429,0,-45
2025/05/07 10:12:12.939685477,0,-45
2025/05/07 10:12:13.39596171,0,-45
2025/05/07 10:12:13.139845367,0,-45
2025/05/07 10:12:13.239428813,0,-45
2025/05/07 10:12:13.340198833,0,-45
2025/05/07 10:12:13.439445772,0,-45
2025/05/07 10:12:13.539569229,0,-45
2025/05/07 10:12:13.639929885,0,-45
2025/05/07 10:12:13.740016784,0,-45
2025/05/07 10:12:13.839621647,0,-45
2025/05/07 10:12:13.943377345,0,-45
2025/05/07 10:12:14.39722873,0,-45
2025/05/07 10:12:14.139607097,0,-45
2025/05/07 10:12:14.240447357,0,-45
2025/05/07 10:12:14.339908238,0,-45
2025/05/07 10:12:14.440321148,0,-45
2025/05/07 10:12:14.539628543,0,-45
2025/05/07 10:12:14.640043639,0,-45
2025/05/07 10:12:14.739381093,0,-45
2025/05/07 10:12:14.839559507,0,-45
2025/05/07 10:12:14.939899006,0,-45
2025/05/07 10:12:15.40296066,0,-45
2025/05/07 10:12:15.139306573,0,-45
2025/05/07 10:12:15.239601292,0,-45
2025/05/07 10:12:15.339365163,0,-45
2025/05/07 10:12:15.440317232,0,-45
2025/05/07 10:12:15.539470851,0,-45
2025/05/07 10:12:15.640315386,0,-45
2025/05/07 10:12:15.739368058,0,-45
2025/05/07 10:12:15.839293680,0,-45
2025/05/07 10:12:15.939802550,0,-45
2025/05/07 10:12:16.39745232,0,-45
2025/05/07 10:12:16.145498977,0,-45
2025/05/07 10:12:16.240916543,0,-45
2025/05/07 10:12:16.339317420,0,-45
2025/05/07 10:12:16.439860574,0,-45
2025/05/07 10:12:16.539488748,0,-45
2025/05/07 10:12:16.639351570,0,-45
2025/05/07 10:12:16.739899734,0,-45
2025/05/07 10:12:16.839468259,0,-45
2025/05/07 10:12:16.939645697,0,-45
2025/05/07 10:12:17.39183640,0,-45
2025/05/07 10:12:17.139755002,0,-45
2025/05/07 10:12:17.240215783,0,-45
2025/05/07 10:12:17.339753884,0,-45
2025/05/07 10:12:17.439310195,0,-45
2025/05/07 10:12:17.539640649,0,-45
2025/05/07 10:12:17.639559011,0,-45
2025/05/07 10:12:17.739714964,0,-45
2025/05/07 10:12:17.839400020,0,-45
2025/05/07 10:12:17.939515387,0,-45
2025/05/07 10:12:18.39496691,0,-45
2025/05/07 10:12:18.139552065,0,-45
2025/05/07 10:12:18.239310294,0,-45
2025/05/07 10:12:18.339367281,0,-45
2025/05/07 10:12:18.439352783,0,-45
2025/05/07 10:12:18.539734427,0,-45
2025/05/07 10:12:18.639536189,0,-45
2025/05/07 10:12:18.739536236,0,-45
2025/05/07 10:12:18.839513028,0,-45
2025/05/07 10:12:18.939566805,0,-45
2025/05/07 10:12:19.39536914,0,-45
2025/05/07 10:12:19.139688092,0,-45
2025/05/07 10:12:19.239671657,0,-45
2025/05/07 10:12:19.340809551,0,-45
2025/05/07 10:12:19.439343551,0,-45
2025/05/07 10:12:19.539981572,0,-45
2025/05/07 10:12:19.639402302,0,-45
2025/05/07 10:12:19.740208749,0,-45
2025/05/07 10:12:19.839423740,0,-45
2025/05/07 10:12:19.939995457,0,-45
2025/05/07 10:12:20.39651048,0,-45
2025/05/07 10:12:20.140374285,0,-45
2025/05/07 10:12:20.240147102,0,-45
2025/05/07 10:12:20.339419305,0,-45
2025/05/07 10:12:20.439814189,0,-45
2025/05/07 10:12:20.539604423,0,-45
2025/05/07 10:12:20.646288234,0,-45
2025/05/07 10:12:20.739418678,0,-45
2025/05/07 10:12:20.839603399,0,-45
2025/05/07 10:12:20.939405775,0,-45
2025/05/07 10:12:21.39395503,0,-45
2025/05/07 10:12:21.139447128,0,-45
2025/05/07 10:12:21.239433504,0,-45
2025/05/07 10:12:21.339296115,0,-45
2025/05/07 10:12:21.439465866,0,-45
2025/05/07 10:12:21.539414688,0,-45
2025/05/07 10:12:21.639415403,0,-45
2025/05/07 10:12:21.739519057,0,-45
2025/05/07 10:12:21.839569082,0,-45
2025/05/07 10:12:21.939477505,0,-45
2025/05/07 10:12:22.39508141,0,-45
2025/05/07 10:12:22.139949701,0,-45
2025/05/07 10:12:22.239692134,0,-45
2025/05/07 10:12:22.339515165,0,-45
2025/05/07 10:12:22.440240622,0,-45
2025/05/07 10:12:22.539434565,0,-45
2025/05/07 10:12:22.639666008,0,-45
2025/05/07 10:12:22.739591791,0,-45
2025/05/07 10:12:22.839706609,0,-45
2025/05/07 10:12:22.939379734,0,-45
2025/05/07 10:12:23.39245907,0,-45
2025/05/07 10:12:23.139417979,0,-45
2025/05/07 10:12:23.239335807,0,-45
2025/05/07 10:12:23.339395781,0,-45
2025/05/07 10:12:23.439677388,0,-45
2025/05/07 10:12:23.539573605,0,-45
2025/05/07 10:12:23.639310871,0,-45
2025/05/07 10:12:23.739356011,0,-45
2025/05/07 10:12:23.839941898,0,-45
2025/05/07 10:12:23.939257772,0,-45
2025/05/07 10:12:24.39466151,0,-45
2025/05/07 10:12:24.139353558,0,-45
2025/05/07 10:12:24.239882652,0,-45
2025/05/07 10:12:24.339348251,0,-45
2025/05/07 10:12:24.439875818,0,-45
2025/05/07 10:12:24.539794510,0,-45
2025/05/07 10:12:24.640370778,0,-45
2025/05/07 10:12:24.739529564,0,-45
2025/05/07 10:12:24.839554629,0,-45
2025/05/07 10:12:24.939745853,0,-45
2025/05/07 10:12:25.39415009,0,-45
2025/05/07 10:12:25.140311468,0,-45
2025/05/07 10:12:25.239581171,0,-45
2025/05/07 10:12:25.340109595,0,-45
2025/05/07 10:12:25.439564578,0,-45
2025/05/07 10:12:25.539746006,0,-45
2025/05/07 10:12:25.639328057,0,-45
2025/05/07 10:12:25.739736817,0,-45
2025/05/07 10:12:25.839774867,0,-45
2025/05/07 10:12:25.939935159,0,-45
2025/05/07 10:12:26.39369000,0,-45
2025/05/07 10:12:26.139480806,0,-45
2025/05/07 10:12:26.239602317,0,-45
2025/05/07 10:12:26.339456341,0,-45
2025/05/07 10:12:26.439410255,0,-45
2025/05/07 10:12:26.540018892,0,-45
2025/05/07 10:12:26.639387064,0,-45
2025/05/07 10:12:26.739426000,0,-45
2025/05/07 10:12:26.839385445,0,-45
2025/05/07 10:12:26.939492887,0,-45
2025/05/07 10:12:27.39454697,0,-45
2025/05/07 10:12:27.139419045,0,-45
2025/05/07 10:12:27.239399445,0,-45
2025/05/07 10:12:27.339340004,0,-45
2025/05/07 10:12:27.439491525,0,-45
2025/05/07 10:12:27.539417938,0,-45
2025/05/07 10:12:27.639393175,0,-45
2025/05/07 10:12:27.740322360,0,-45
2025/05/07 10:12:27.840001578,0,-45
2025/05/07 10:12:27.941201047,0,-45
2025/05/07 10:12:28.39430499,0,-45
2025/05/07 10:12:28.139675845,0,-45
2025/05/07 10:12:28.239560485,0,-45
2025/05/07 10:12:28.339612791,0,-45
2025/05/07 10:12:28.439650961,0,-45
2025/05/07 10:12:28.540185630,0,-45
2025/05/07 10:12:28.639561789,0,-45
2025/05/07 10:12:28.740061840,0,-45
2025/05/07 10:12:28.839561214,0,-45
2025/05/07 10:12:28.939616807,0,-45
2025/05/07 10:12:29.39444603,0,-45
2025/05/07 10:12:29.146021614,0,-45
2025/05/07 10:12:29.241543568,0,-45
2025/05/07 10:12:29.340008541,0,-45
2025/05/07 10:12:29.439636427,0,-45
2025/05/07 10:12:29.539826694,0,-45
2025/05/07 10:12:29.639669011,0,-45
2025/05/07 10:12:29.739648929,0,-45
2025/05/07 10:12:29.839351265,0,-45
2025/05/07 10:12:29.939715920,0,-45
2025/05/07 10:12:30.39396940,0,-45
2025/05/07 10:12:30.140271941,0,-45
2025/05/07 10:12:30.239547887,0,-45
2025/05/07 10:12:30.339690317,0,-45
2025/05/07 10:12:30.439975351,0,-45
2025/05/07 10:12:30.540784009,0,-45
2025/05/07 10:12:30.640247508,0,-45
2025/05/07 10:12:30.740099296,0,-45
2025/05/07 10:12:30.839767796,0,-45
2025/05/07 10:12:30.939581867,0,-45
2025/05/07 10:12:31.39615676,0,-45
2025/05/07 10:12:31.139844082,0,-45
2025/05/07 10:12:31.241150934,0,-45
2025/05/07 10:12:31.339581755,0,-45
2025/05/07 10:12:31.440828056,0,-45
2025/05/07 10:12:31.539376629,0,-45
2025/05/07 10:12:31.639547748,0,-45
2025/05/07 10:12:31.739939358,0,-45
2025/05/07 10:12:31.840217172,0,-45
2025/05/07 10:12:31.941897205,0,-45
2025/05/07 10:12:32.39590608,0,-45
2025/05/07 10:12:32.139282015,0,-45
2025/05/07 10:12:32.239363276,0,-45
2025/05/07 10:12:32.339401591,0,-45
2025/05/07 10:12:32.439679441,0,-45
2025/05/07 10:12:32.540280422,0,-45
2025/05/07 10:12:32.639677856,0,-45
2025/05/07 10:12:32.739568470,0,-45
2025/05/07 10:12:32.841964657,0,-45
2025/05/07 10:12:32.939718464,0,-45
2025/05/07 10:12:33.39508347,0,-45
2025/05/07 10:12:33.140856331,0,-45
2025/05/07 10:12:33.240727636,0,-45
2025/05/07 10:12:33.339956107,0,-45
2025/05/07 10:12:33.440157460,0,-45
2025/05/07 10:12:33.539790050,0,-45
2025/05/07 10:12:33.639755693,0,-45
2025/05/07 10:12:33.739402472,0,-45
2025/05/07 10:12:33.841194219,0,-45
2025/05/07 10:12:33.940159653,0,-45
2025/05/07 10:12:34.39657805,0,-45
2025/05/07 10:12:34.140385812,0,-45
2025/05/07 10:12:34.239567308,0,-45
2025/05/07 10:12:34.339456515,0,-45
2025/05/07 10:12:34.441822682,0,-45
2025/05/07 10:12:34.539398288,0,-45
2025/05/07 10:12:34.641741906,0,-45
2025/05/07 10:12:34.740118795,0,-45
2025/05/07 10:12:34.839768275,0,-45
2025/05/07 10:12:34.939487091,0,-45
2025/05/07 10:12:35.40672007,0,-45
2025/05/07 10:12:35.139351129,0,-45
2025/05/07 10:12:35.240349302,0,-45
2025/05/07 10:12:35.339911673,0,-45
2025/05/07 10:12:35.439688213,0,-45
2025/05/07 10:12:35.539723096,0,-45
2025/05/07 10:12:35.639378305,0,-45
2025/05/07 10:12:35.739875377,0,-45
2025/05/07 10:12:35.839643389,0,-45
2025/05/07 10:12:35.942146252,0,-45
2025/05/07 10:12:36.39908407,0,-45
2025/05/07 10:12:36.156285376,0,-45
2025/05/07 10:12:36.239666821,0,-45
2025/05/07 10:12:36.339564882,0,-45
2025/05/07 10:12:36.439265116,0,-45
2025/05/07 10:12:36.540156981,0,-45
2025/05/07 10:12:36.639314535,0,-45
2025/05/07 10:12:36.739651166,0,-45
2025/05/07 10:12:36.839331284,0,-45
2025/05/07 10:12:36.939668281,0,-45
2025/05/07 10:12:37.39385233,0,-45
2025/05/07 10:12:37.139618945,0,-45
2025/05/07 10:12:37.239839597,0,-45
2025/05/07 10:12:37.339606179,0,-45
2025/05/07 10:12:37.439374721,0,-45
2025/05/07 10:12:37.539700916,0,-45
2025/05/07 10:12:37.639595452,0,-45
2025/05/07 10:12:37.739754284,0,-45
2025/05/07 10:12:37.839337061,0,-45
2025/05/07 10:12:37.939586397,0,-45
2025/05/07 10:12:38.39541990,0,-45
2025/05/07 10:12:38.139726763,0,-45
2025/05/07 10:12:38.239559819,0,-45
2025/05/07 10:12:38.339838452,0,-45
2025/05/07 10:12:38.439232451,0,-45
2025/05/07 10:12:38.539881991,0,-45
2025/05/07 10:12:38.640354275,0,-45
2025/05/07 10:12:38.739622537,0,-45
2025/05/07 10:12:38.839579801,0,-45
2025/05/07 10:12:38.939979395,0,-45
2025/05/07 10:12:39.39590202,0,-45
2025/05/07 10:12:39.140351431,0,-45
2025/05/07 10:12:39.239595740,0,-45
2025/05/07 10:12:39.341176791,0,-45
2025/05/07 10:12:39.439857331,0,-45
2025/05/07 10:12:39.539328217,0,-45
2025/05/07 10:12:39.639701635,0,-45
2025/05/07 10:12:39.739582412,0,-45
2025/05/07 10:12:39.839889575,0,-45
2025/05/07 10:12:39.939651654,0,-45
2025/05/07 10:12:40.40191107,0,-45
2025/05/07 10:12:40.139475646,0,-45
2025/05/07 10:12:40.239524774,0,-45
2025/05/07 10:12:40.339396101,0,-45
2025/05/07 10:12:40.439674050,0,-45
2025/05/07 10:12:40.539396069,0,-45
2025/05/07 10:12:40.639580038,0,-45
2025/05/07 10:12:40.739376782,0,-45
2025/05/07 10:12:40.839347273,0,-45
2025/05/07 10:12:40.939425640,0,-45
2025/05/07 10:12:41.39747147,0,-45
2025/05/07 10:12:41.139380505,0,-45
2025/05/07 10:12:41.239523088,0,-45
2025/05/07 10:12:41.339917043,0,-45
2025/05/07 10:12:41.440096785,0,-45
2025/05/07 10:12:41.539311247,0,-45
2025/05/07 10:12:41.639616187,0,-45
2025/05/07 10:12:41.739447326,0,-45
2025/05/07 10:12:41.839526543,0,-45
2025/05/07 10:12:41.939403942,0,-45
2025/05/07 10:12:42.39500522,0,-45
2025/05/07 10:12:42.139315696,0,-45
2025/05/07 10:12:42.239300692,0,-45
2025/05/07 10:12:42.339395007,0,-45
2025/05/07 10:12:42.439559434,0,-45
2025/05/07 10:12:42.539301106,0,-45
2025/05/07 10:12:42.639556572,0,-45
2025/05/07 10:12:42.739351144,0,-45
2025/05/07 10:12:42.839450075,0,-45
2025/05/07 10:12:42.939388576,0,-45
2025/05/07 10:12:43.39655264,0,-45
2025/05/07 10:12:43.139963281,0,-45
2025/05/07 10:12:43.239680486,0,-45
2025/05/07 10:12:43.339344319,0,-45
2025/05/07 10:12:43.439632198,0,-45
2025/05/07 10:12:43.539389251,0,-45
2025/05/07 10:12:43.639511691,0,-45
2025/05/07 10:12:43.739544405,0,-45
2025/05/07 10:12:43.839542831,0,-45
2025/05/07 10:12:43.939639692,0,-45
2025/05/07 10:12:44.39850307,0,-45
2025/05/07 10:12:44.139331505,0,-45
2025/05/07 10:12:44.239542563,0,-45
2025/05/07 10:12:44.339485514,0,-45
2025/05/07 10:12:44.439599944,0,-45
2025/05/07 10:12:44.539199752,0,-45
2025/05/07 10:12:44.639480881,0,-45
2025/05/07 10:12:44.739589130,0,-45
2025/05/07 10:12:44.840647736,0,-45
2025/05/07 10:12:44.939379554,0,-45
2025/05/07 10:12:45.39801362,0,-45
2025/05/07 10:12:45.139677907,0,-45
2025/05/07 10:12:45.239508147,0,-45
2025/05/07 10:12:45.339683851,0,-45
2025/05/07 10:12:45.439264237,0,-45
2025/05/07 10:12:45.539605831,0,-45
2025/05/07 10:12:45.640036672,0,-45
2025/05/07 10:12:45.739647996,0,-45
2025/05/07 10:12:45.839753154,0,-45
2025/05/07 10:12:45.939583343,0,-45
2025/05/07 10:12:46.39315547,0,-45
2025/05/07 10:12:46.139737832,0,-45
2025/05/07 10:12:46.239379923,0,-45
2025/05/07 10:12:46.339641086,0,-45
2025/05/07 10:12:46.439446241,0,-45
2025/05/07 10:12:46.539994400,0,-45
2025/05/07 10:12:46.639279616,0,-45
2025/05/07 10:12:46.739518766,0,-45
2025/05/07 10:12:46.839271605,0,-45
2025/05/07 10:12:46.939755139,0,-45
2025/05/07 10:12:47.39461054,0,-45
2025/05/07 10:12:47.150191298,0,-45
2025/05/07 10:12:47.239425663,0,-45
2025/05/07 10:12:47.339507973,0,-45
2025/05/07 10:12:47.439908050,0,-45
2025/05/07 10:12:47.539664752,0,-45
2025/05/07 10:12:47.639403535,0,-45
2025/05/07 10:12:47.739657294,0,-45
2025/05/07 10:12:47.839565948,0,-45
2025/05/07 10:12:47.939649405,0,-45
2025/05/07 10:12:48.39419730,0,-45
2025/05/07 10:12:48.139843699,0,-45
2025/05/07 10:12:48.239503165,0,-45
2025/05/07 10:12:48.339738791,0,-45
2025/05/07 10:12:48.441002875,0,-45
2025/05/07 10:12:48.539814085,0,-45
2025/05/07 10:12:48.642138170,0,-45
2025/05/07 10:12:48.739628469,0,-45
2025/05/07 10:12:48.839540882,0,-45
2025/05/07 10:12:48.940141173,0,-45
2025/05/07 10:12:49.39557405,0,-45
2025/05/07 10:12:49.139310986,0,-45
2025/05/07 10:12:49.239619809,0,-45
2025/05/07 10:12:49.339804049,0,-45
2025/05/07 10:12:49.439393583,0,-45
2025/05/07 10:12:49.539974981,0,-45
2025/05/07 10:12:49.639502701,0,-45
2025/05/07 10:12:49.740144554,0,-45
2025/05/07 10:12:49.839695588,0,-45
2025/05/07 10:12:49.940598605,0,-45
2025/05/07 10:12:50.40508418,0,-45
2025/05/07 10:12:50.139514551,0,-45
2025/05/07 10:12:50.239871074,0,-45
2025/05/07 10:12:50.339756202,0,-45
2025/05/07 10:12:50.439630350,0,-45
2025/05/07 10:12:50.539813863,0,-45
2025/05/07 10:12:50.639535298,0,-45
2025/05/07 10:12:50.739386145,0,-45
2025/05/07 10:12:50.839563192,0,-45
2025/05/07 10:12:50.939557286,0,-45
2025/05/07 10:12:51.39901535,0,-45
2025/05/07 10:12:51.140669713,0,-45
2025/05/07 10:12:51.241442258,0,-45
2025/05/07 10:12:51.339385450,0,-45
2025/05/07 10:12:51.440314384,0,-45
2025/05/07 10:12:51.539145066,0,-45
2025/05/07 10:12:51.651670318,0,-45
2025/05/07 10:12:51.739751599,0,-45
2025/05/07 10:12:51.840613800,0,-45
2025/05/07 10:12:51.939361241,0,-45
2025/05/07 10:12:52.39516538,0,-45
2025/05/07 10:12:52.139602709,0,-45
2025/05/07 10:12:52.239765294,0,-45
2025/05/07 10:12:52.339362371,0,-45
2025/05/07 10:12:52.440444045,0,-45
2025/05/07 10:12:52.541207505,0,-45
2025/05/07 10:12:52.640026579,0,-45
2025/05/07 10:12:52.740702837,0,-45
2025/05/07 10:12:52.839503393,0,-45
2025/05/07 10:12:52.939453761,0,-45
2025/05/07 10:12:53.39789399,0,-45
2025/05/07 10:12:53.140728110,0,-45
2025/05/07 10:12:53.239959706,0,-45
2025/05/07 10:12:53.339260806,0,-45
2025/05/07 10:12:53.440380957,0,-45
2025/05/07 10:12:53.539506119,0,-45
2025/05/07 10:12:53.640345583,0,-45
2025/05/07 10:12:53.740690915,0,-45
2025/05/07 10:12:53.840973213,0,-45
2025/05/07 10:12:53.940200931,0,-45
2025/05/07 10:12:54.39264810,0,-45
2025/05/07 10:12:54.139922532,0,-45
2025/05/07 10:12:54.239215029,0,-45
2025/05/07 10:12:54.339675259,0,-45
2025/05/07 10:12:54.439774208,0,-45
2025/05/07 10:12:54.542483622,0,-45
2025/05/07 10:12:54.639434084,0,-45
2025/05/07 10:12:54.739839043,0,-45
2025/05/07 10:12:54.839503465,0,-45
2025/05/07 10:12:54.939729022,0,-45
2025/05/07 10:12:55.39191213,0,-45
2025/05/07 10:12:55.141374121,0,-45
2025/05/07 10:12:55.239452854,0,-45
2025/05/07 10:12:55.340113968,0,-45
2025/05/07 10:12:55.439673170,0,-45
2025/05/07 10:12:55.539671491,0,-45
2025/05/07 10:12:55.639612713,0,-45
2025/05/07 10:12:55.739909899,0,-45
2025/05/07 10:12:55.839440439,0,-45
2025/05/07 10:12:55.939527869,0,-45
2025/05/07 10:12:56.39437439,0,-45
2025/05/07 10:12:56.142343930,0,-45
2025/05/07 10:12:56.242150024,0,-45
2025/05/07 10:12:56.339612741,0,-45
2025/05/07 10:12:56.439714423,0,-45
2025/05/07 10:12:56.539982019,0,-45
2025/05/07 10:12:56.641474511,0,-45
2025/05/07 10:12:56.739396214,0,-45
2025/05/07 10:12:56.839195777,0,-45
2025/05/07 10:12:56.940000566,0,-45
2025/05/07 10:12:57.40220656,0,-45
2025/05/07 10:12:57.139412560,0,-45
2025/05/07 10:12:57.239918200,0,-45
2025/05/07 10:12:57.339679420,0,-45
2025/05/07 10:12:57.440721194,0,-45
2025/05/07 10:12:57.539571787,0,-45
2025/05/07 10:12:57.639795917,0,-45
2025/05/07 10:12:57.739663142,0,-45
2025/05/07 10:12:57.840205382,0,-45
2025/05/07 10:12:57.939476757,0,-45
2025/05/07 10:12:58.39784699,0,-45
2025/05/07 10:12:58.139388892,0,-45
2025/05/07 10:12:58.239304062,0,-45
2025/05/07 10:12:58.339335245,0,-45
2025/05/07 10:12:58.439508827,0,-45
2025/05/07 10:12:58.539294963,0,-45
2025/05/07 10:12:58.639471374,0,-45
2025/05/07 10:12:58.739347777,0,-45
2025/05/07 10:12:58.839492193,0,-45
2025/05/07 10:12:58.939418815,0,-45
2025/05/07 10:12:59.39785620,0,-45
2025/05/07 10:12:59.139336345,0,-45
2025/05/07 10:12:59.239419898,0,-45
2025/05/07 10:12:59.340352645,0,-45
2025/05/07 10:12:59.439574789,0,-45
2025/05/07 10:12:59.540683273,0,-45
2025/05/07 10:12:59.640251180,0,-45
2025/05/07 10:12:59.739562227,0,-45
2025/05/07 10:12:59.839503784,0,-45
2025/05/07 10:12:59.939474052,0,-45
2025/05/07 10:13:00.39386681,0,-45
2025/05/07 10:13:00.139611581,0,-45
2025/05/07 10:13:00.239534830,0,-45
2025/05/07 10:13:00.339787259,0,-45
2025/05/07 10:13:00.439505957,0,-45
2025/05/07 10:13:00.539467904,0,-45
2025/05/07 10:13:00.639345523,0,-45
2025/05/07 10:13:00.739424738,0,-45
2025/05/07 10:13:00.839587014,0,-45
2025/05/07 10:13:00.939755341,0,-45
2025/05/07 10:13:01.39419905,0,-45
2025/05/07 10:13:01.140072086,0,-45
2025/05/07 10:13:01.241319246,0,-45
2025/05/07 10:13:01.339830932,0,-45
2025/05/07 10:13:01.439281321,0,-45
2025/05/07 10:13:01.539681597,0,-45
2025/05/07 10:13:01.639835511,0,-45
2025/05/07 10:13:01.739803093,0,-45
2025/05/07 10:13:01.840062833,0,-45
2025/05/07 10:13:01.939471211,0,-45
2025/05/07 10:13:02.39340011,0,-45
2025/05/07 10:13:02.139487134,0,-45
2025/05/07 10:13:02.239477844,0,-45
2025/05/07 10:13:02.340705582,0,-45
2025/05/07 10:13:02.439593993,0,-45
2025/05/07 10:13:02.539654046,0,-45
2025/05/07 10:13:02.639342173,0,-45
2025/05/07 10:13:02.739563592,0,-45
2025/05/07 10:13:02.839476133,0,-45
2025/05/07 10:13:02.939487862,0,-45
2025/05/07 10:13:03.39425623,0,-45
2025/05/07 10:13:03.141476074,0,-45
2025/05/07 10:13:03.239437659,0,-45
2025/05/07 10:13:03.339340418,0,-45
2025/05/07 10:13:03.439864352,0,-45
2025/05/07 10:13:03.539339981,0,-45
2025/05/07 10:13:03.639753979,0,-45
2025/05/07 10:13:03.739470191,0,-45
2025/05/07 10:13:03.839872803,0,-45
2025/05/07 10:13:03.939398732,0,-45
2025/05/07 10:13:04.39395095,82,-45
2025/05/07 10:13:04.139372486,217,-45
2025/05/07 10:13:04.241166462,217,-45
2025/05/07 10:13:04.339356016,244,-45
2025/05/07 10:13:04.439469110,244,-45
2025/05/07 10:13:04.539421247,244,-45
2025/05/07 10:13:04.639399532,244,-45
2025/05/07 10:13:04.739233075,244,-45
2025/05/07 10:13:04.839544222,244,-45
2025/05/07 10:13:04.939577252,262,-45
2025/05/07 10:13:05.39647077,478,-45
2025/05/07 10:13:05.139417666,478,-45
2025/05/07 10:13:05.239533047,449,-45
2025/05/07 10:13:05.339249950,441,-45
2025/05/07 10:13:05.439579446,506,-45
2025/05/07 10:13:05.539465316,526,-45
2025/05/07 10:13:05.639838702,578,-45
2025/05/07 10:13:05.739721157,590,-45
2025/05/07 10:13:05.839660717,668,-45
2025/05/07 10:13:05.941100248,747,-45
2025/05/07 10:13:06.39447269,747,-45
2025/05/07 10:13:06.139193128,747,-45
2025/05/07 10:13:06.239341282,747,-45
2025/05/07 10:13:06.339343264,747,-45
2025/05/07 10:13:06.440394145,747,-45
2025/05/07 10:13:06.539353304,747,-45
2025/05/07 10:13:06.639184355,747,-45
2025/05/07 10:13:06.739667407,730,-45
2025/05/07 10:13:06.839387365,533,-45
