time,throttle_reference,angle_reference
2025/05/07 10:11:32.540578656,0,45
2025/05/07 10:11:32.639792546,0,45
2025/05/07 10:11:32.739896364,0,45
2025/05/07 10:11:32.840086009,0,45
2025/05/07 10:11:32.939466343,0,45
2025/05/07 10:11:33.41214415,0,45
2025/05/07 10:11:33.139653503,0,45
2025/05/07 10:11:33.239893670,0,45
2025/05/07 10:11:33.340283422,0,45
2025/05/07 10:11:33.440384571,0,45
2025/05/07 10:11:33.539935095,0,45
2025/05/07 10:11:33.642887398,0,45
2025/05/07 10:11:33.742313230,0,45
2025/05/07 10:11:33.841183927,0,45
2025/05/07 10:11:33.940595984,0,45
2025/05/07 10:11:34.41393924,0,45
2025/05/07 10:11:34.140661185,0,45
2025/05/07 10:11:34.240218218,0,45
2025/05/07 10:11:34.343142900,-8,45
2025/05/07 10:11:34.441552835,-8,45
2025/05/07 10:11:34.540037374,-8,45
2025/05/07 10:11:34.642190603,-8,45
2025/05/07 10:11:34.741547338,-8,45
2025/05/07 10:11:34.841691231,-8,45
2025/05/07 10:11:34.940950244,-60,45
2025/05/07 10:11:35.40149457,-62,45
2025/05/07 10:11:35.141155482,-62,45
2025/05/07 10:11:35.246387426,-62,45
2025/05/07 10:11:35.340436583,-62,45
2025/05/07 10:11:35.441802798,-62,45
2025/05/07 10:11:35.552451531,-62,45
2025/05/07 10:11:35.640013652,-62,45
2025/05/07 10:11:35.740728674,-62,45
2025/05/07 10:11:35.839478100,-62,45
2025/05/07 10:11:35.939453494,-62,45
2025/05/07 10:11:36.39325729,-49,45
2025/05/07 10:11:36.139531366,-49,45
2025/05/07 10:11:36.239420775,-49,45
2025/05/07 10:11:36.340452937,-49,45
2025/05/07 10:11:36.439644700,-49,45
2025/05/07 10:11:36.539665621,-49,45
2025/05/07 10:11:36.639547571,-49,45
2025/05/07 10:11:36.740015761,-49,45
2025/05/07 10:11:36.840695581,-49,45
2025/05/07 10:11:36.939447813,-49,45
2025/05/07 10:11:37.39802852,-17,45
2025/05/07 10:11:37.139469009,-17,45
2025/05/07 10:11:37.239860810,-17,45
2025/05/07 10:11:37.339625842,-17,45
2025/05/07 10:11:37.439723936,-17,45
2025/05/07 10:11:37.539493612,-17,45
2025/05/07 10:11:37.639525625,-17,45
2025/05/07 10:11:37.740423148,170,45
2025/05/07 10:11:37.839652238,169,45
2025/05/07 10:11:37.939561201,139,45
2025/05/07 10:11:38.39766845,139,45
2025/05/07 10:11:38.139651383,139,45
2025/05/07 10:11:38.240972158,140,45
2025/05/07 10:11:38.339485044,141,45
2025/05/07 10:11:38.440159151,142,45
2025/05/07 10:11:38.540458740,144,45
2025/05/07 10:11:38.639891742,145,45
2025/05/07 10:11:38.740630152,147,45
2025/05/07 10:11:38.839757497,149,45
2025/05/07 10:11:38.939819583,166,45
2025/05/07 10:11:39.40842810,168,45
2025/05/07 10:11:39.139511499,171,45
2025/05/07 10:11:39.239553075,173,45
2025/05/07 10:11:39.339580008,176,45
2025/05/07 10:11:39.440235287,178,45
2025/05/07 10:11:39.539683759,181,45
2025/05/07 10:11:39.639540594,184,45
2025/05/07 10:11:39.739388776,187,45
2025/05/07 10:11:39.839710154,191,45
2025/05/07 10:11:39.939360951,194,45
2025/05/07 10:11:40.40156899,217,45
2025/05/07 10:11:40.139365521,221,45
2025/05/07 10:11:40.239732631,224,45
2025/05/07 10:11:40.339420292,228,45
2025/05/07 10:11:40.439389269,232,45
2025/05/07 10:11:40.539358336,236,45
2025/05/07 10:11:40.652501082,240,45
2025/05/07 10:11:40.739517677,245,45
2025/05/07 10:11:40.839976189,249,45
2025/05/07 10:11:40.939575420,251,45
2025/05/07 10:11:41.39568302,256,45
2025/05/07 10:11:41.139378576,260,45
2025/05/07 10:11:41.239601382,265,45
2025/05/07 10:11:41.339348470,270,45
2025/05/07 10:11:41.439522899,275,45
2025/05/07 10:11:41.539448447,281,45
2025/05/07 10:11:41.639480820,286,45
2025/05/07 10:11:41.739344019,291,45
2025/05/07 10:11:41.839536369,297,45
2025/05/07 10:11:41.939575210,288,45
2025/05/07 10:11:42.39639539,292,45
2025/05/07 10:11:42.139285799,298,45
2025/05/07 10:11:42.239646335,304,45
2025/05/07 10:11:42.339377635,309,45
2025/05/07 10:11:42.439519422,310,45
2025/05/07 10:11:42.539430354,310,45
2025/05/07 10:11:42.641041114,309,45
2025/05/07 10:11:42.739556959,308,45
2025/05/07 10:11:42.840150766,306,45
2025/05/07 10:11:42.939414613,304,45
2025/05/07 10:11:43.39590689,348,45
2025/05/07 10:11:43.139293026,347,45
2025/05/07 10:11:43.239765265,346,45
2025/05/07 10:11:43.339343659,345,45
2025/05/07 10:11:43.439566017,344,45
2025/05/07 10:11:43.539643143,344,45
2025/05/07 10:11:43.639975943,345,45
2025/05/07 10:11:43.739280181,345,45
2025/05/07 10:11:43.839693713,346,45
2025/05/07 10:11:43.939708637,235,45
2025/05/07 10:11:44.39531910,219,45
2025/05/07 10:11:44.139452593,222,45
2025/05/07 10:11:44.239584346,224,45
2025/05/07 10:11:44.339604973,227,45
2025/05/07 10:11:44.441471231,229,45
2025/05/07 10:11:44.540635573,233,45
2025/05/07 10:11:44.639695841,236,45
2025/05/07 10:11:44.739482016,240,45
2025/05/07 10:11:44.839489894,243,45
2025/05/07 10:11:44.939642936,325,45
2025/05/07 10:11:45.39991623,336,45
2025/05/07 10:11:45.139591155,340,45
2025/05/07 10:11:45.239388794,344,45
2025/05/07 10:11:45.340145231,349,45
2025/05/07 10:11:45.439543605,353,45
2025/05/07 10:11:45.545678270,357,45
2025/05/07 10:11:45.639500972,362,45
2025/05/07 10:11:45.741372006,366,45
2025/05/07 10:11:45.840148580,371,45
2025/05/07 10:11:45.939564921,376,45
2025/05/07 10:11:46.39791523,381,45
2025/05/07 10:11:46.140399351,386,45
2025/05/07 10:11:46.239595722,391,45
2025/05/07 10:11:46.339548316,396,45
2025/05/07 10:11:46.439808129,401,45
2025/05/07 10:11:46.539399686,406,45
2025/05/07 10:11:46.640930166,411,45
2025/05/07 10:11:46.739340377,416,45
2025/05/07 10:11:46.839988642,420,45
2025/05/07 10:11:46.939313273,425,45
2025/05/07 10:11:47.39540699,332,45
2025/05/07 10:11:47.139364774,338,45
2025/05/07 10:11:47.239940088,343,45
2025/05/07 10:11:47.339435131,348,45
2025/05/07 10:11:47.439546366,354,45
2025/05/07 10:11:47.539801113,359,45
2025/05/07 10:11:47.639516992,359,45
2025/05/07 10:11:47.739482001,370,45
2025/05/07 10:11:47.839539234,375,45
2025/05/07 10:11:47.939500546,380,45
2025/05/07 10:11:48.39761393,280,45
2025/05/07 10:11:48.139644505,285,45
2025/05/07 10:11:48.239726376,291,45
2025/05/07 10:11:48.339604208,297,45
2025/05/07 10:11:48.439688998,302,45
2025/05/07 10:11:48.539548223,308,45
2025/05/07 10:11:48.640411167,314,45
2025/05/07 10:11:48.739515580,319,45
2025/05/07 10:11:48.842856042,325,45
2025/05/07 10:11:48.939658065,386,45
2025/05/07 10:11:49.39808605,395,45
2025/05/07 10:11:49.139586250,400,45
2025/05/07 10:11:49.239695747,405,45
2025/05/07 10:11:49.339554603,410,45
2025/05/07 10:11:49.439487243,415,45
2025/05/07 10:11:49.541142457,420,45
2025/05/07 10:11:49.639695071,425,45
2025/05/07 10:11:49.739525256,429,45
2025/05/07 10:11:49.839453277,434,45
2025/05/07 10:11:49.939363483,475,45
2025/05/07 10:11:50.40315140,484,45
2025/05/07 10:11:50.139761206,488,45
2025/05/07 10:11:50.239412832,492,45
2025/05/07 10:11:50.339361900,496,45
2025/05/07 10:11:50.439535606,501,45
2025/05/07 10:11:50.539512923,505,45
2025/05/07 10:11:50.639656557,509,45
2025/05/07 10:11:50.746208163,0,45
2025/05/07 10:11:50.839819606,0,45
2025/05/07 10:11:50.939629466,0,45
2025/05/07 10:11:51.39812658,497,45
2025/05/07 10:11:51.139632872,501,45
2025/05/07 10:11:51.239822438,505,45
2025/05/07 10:11:51.340119466,0,45
2025/05/07 10:11:51.445187741,513,45
2025/05/07 10:11:51.540305595,517,45
2025/05/07 10:11:51.641359026,520,45
2025/05/07 10:11:51.741071436,524,45
2025/05/07 10:11:51.839892383,528,45
2025/05/07 10:11:51.939418355,531,45
2025/05/07 10:11:52.39630450,524,45
2025/05/07 10:11:52.141613698,0,45
2025/05/07 10:11:52.242545175,0,45
2025/05/07 10:11:52.339586387,0,45
2025/05/07 10:11:52.439605123,0,45
2025/05/07 10:11:52.539708489,0,45
2025/05/07 10:11:52.640540470,0,45
2025/05/07 10:11:52.741957281,0,45
2025/05/07 10:11:52.840034463,0,45
2025/05/07 10:11:52.939564606,0,45
2025/05/07 10:11:53.39904532,0,45
2025/05/07 10:11:53.140300378,-431,45
2025/05/07 10:11:53.239432355,-574,45
2025/05/07 10:11:53.340980989,-583,45
2025/05/07 10:11:53.439664049,-608,45
2025/05/07 10:11:53.540638549,-633,45
2025/05/07 10:11:53.639512257,-678,45
2025/05/07 10:11:53.739734929,-751,45
2025/05/07 10:11:53.840210782,-757,45
2025/05/07 10:11:53.939988599,-774,45
2025/05/07 10:11:54.39891497,-774,45
2025/05/07 10:11:54.139754887,-739,45
2025/05/07 10:11:54.239575728,0,45
2025/05/07 10:11:54.340138665,0,45
2025/05/07 10:11:54.440013148,0,45
2025/05/07 10:11:54.540251986,0,45
2025/05/07 10:11:54.639673684,0,45
2025/05/07 10:11:54.740319285,0,45
2025/05/07 10:11:54.839645909,0,45
2025/05/07 10:11:54.941412384,0,45
2025/05/07 10:11:55.39780402,0,45
2025/05/07 10:11:55.140551952,0,45
2025/05/07 10:11:55.239545744,0,45
2025/05/07 10:11:55.340645599,0,45
2025/05/07 10:11:55.439683038,0,45
2025/05/07 10:11:55.540078816,0,45
2025/05/07 10:11:55.639879684,322,45
2025/05/07 10:11:55.739827233,449,45
2025/05/07 10:11:55.839749526,712,45
2025/05/07 10:11:55.939563288,747,45
2025/05/07 10:11:56.40504087,747,45
2025/05/07 10:11:56.139485133,747,45
2025/05/07 10:11:56.240762188,747,45
2025/05/07 10:11:56.339586067,747,45
2025/05/07 10:11:56.440447346,747,45
2025/05/07 10:11:56.539565758,747,45
2025/05/07 10:11:56.644301260,21,45
2025/05/07 10:11:56.739898060,0,45
2025/05/07 10:11:56.839516855,0,45
2025/05/07 10:11:56.939512218,0,45
2025/05/07 10:11:57.39540001,0,45
2025/05/07 10:11:57.139460313,0,45
2025/05/07 10:11:57.239724189,0,45
2025/05/07 10:11:57.339589746,0,45
2025/05/07 10:11:57.439731059,0,45
2025/05/07 10:11:57.539641233,0,45
2025/05/07 10:11:57.639624561,-176,45
2025/05/07 10:11:57.739519335,-322,45
2025/05/07 10:11:57.839564941,-442,45
2025/05/07 10:11:57.939726353,-539,45
2025/05/07 10:11:58.40453867,-548,45
2025/05/07 10:11:58.139712475,-617,45
2025/05/07 10:11:58.240686151,-640,45
2025/05/07 10:11:58.339586073,-699,45
2025/05/07 10:11:58.440706525,-763,45
2025/05/07 10:11:58.539756521,-763,45
2025/05/07 10:11:58.641608949,-763,45
2025/05/07 10:11:58.743623878,-763,45
2025/05/07 10:11:58.839636147,-763,45
2025/05/07 10:11:58.940471789,-763,45
2025/05/07 10:11:59.39837325,-763,45
2025/05/07 10:11:59.140086496,-763,45
2025/05/07 10:11:59.239997932,-763,45
2025/05/07 10:11:59.340381689,-763,45
2025/05/07 10:11:59.439738521,-763,45
2025/05/07 10:11:59.539643342,0,45
2025/05/07 10:11:59.639659549,0,45
2025/05/07 10:11:59.762000907,0,45
2025/05/07 10:11:59.839620556,0,45
2025/05/07 10:11:59.939704914,0,45
2025/05/07 10:12:00.39580993,0,45
2025/05/07 10:12:00.139989592,0,45
2025/05/07 10:12:00.239456066,0,45
2025/05/07 10:12:00.339744233,0,45
2025/05/07 10:12:00.439453594,0,45
2025/05/07 10:12:00.539866870,0,45
2025/05/07 10:12:00.639580861,0,45
2025/05/07 10:12:00.740063249,0,45
2025/05/07 10:12:00.839623545,0,45
2025/05/07 10:12:00.939667742,0,45
2025/05/07 10:12:01.40128563,0,45
2025/05/07 10:12:01.142268433,0,45
2025/05/07 10:12:01.241462244,0,45
2025/05/07 10:12:01.339546148,0,45
2025/05/07 10:12:01.439450725,0,45
2025/05/07 10:12:01.539538266,0,45
2025/05/07 10:12:01.639549608,0,45
2025/05/07 10:12:01.739557410,0,45
2025/05/07 10:12:01.840487878,0,45
2025/05/07 10:12:01.939629218,0,45
2025/05/07 10:12:02.39527263,0,45
2025/05/07 10:12:02.139463629,0,45
2025/05/07 10:12:02.240456019,0,45
2025/05/07 10:12:02.339573325,0,45
2025/05/07 10:12:02.440179081,0,45
2025/05/07 10:12:02.539478813,0,45
2025/05/07 10:12:02.639758725,0,45
2025/05/07 10:12:02.739895370,0,45
2025/05/07 10:12:02.839920936,0,45
2025/05/07 10:12:02.939434703,0,45
2025/05/07 10:12:03.40089778,0,45
2025/05/07 10:12:03.139260190,0,45
2025/05/07 10:12:03.239522040,0,45
2025/05/07 10:12:03.339785310,0,45
2025/05/07 10:12:03.445450207,0,45
2025/05/07 10:12:03.539318792,0,45
2025/05/07 10:12:03.639509449,0,45
2025/05/07 10:12:03.739388367,0,45
2025/05/07 10:12:03.839771654,0,45
2025/05/07 10:12:03.939411759,0,45
2025/05/07 10:12:04.39878286,0,45
2025/05/07 10:12:04.139577918,0,45
2025/05/07 10:12:04.239768981,0,45
2025/05/07 10:12:04.339630240,0,45
2025/05/07 10:12:04.440866495,0,45
2025/05/07 10:12:04.539857234,0,45
2025/05/07 10:12:04.640180885,0,45
2025/05/07 10:12:04.740457403,0,45
2025/05/07 10:12:04.839593811,0,45
2025/05/07 10:12:04.939913554,0,45
2025/05/07 10:12:05.39694854,0,45
2025/05/07 10:12:05.139994305,0,45
2025/05/07 10:12:05.239530185,0,45
2025/05/07 10:12:05.340679352,0,45
2025/05/07 10:12:05.439609401,0,45
2025/05/07 10:12:05.539654526,0,45
2025/05/07 10:12:05.639567660,0,45
2025/05/07 10:12:05.739608549,0,45
2025/05/07 10:12:05.839484245,0,45
2025/05/07 10:12:05.939755138,0,45
2025/05/07 10:12:06.39520055,0,45
2025/05/07 10:12:06.139832261,0,45
2025/05/07 10:12:06.239418669,0,45
2025/05/07 10:12:06.339765572,0,45
2025/05/07 10:12:06.439499687,0,45
2025/05/07 10:12:06.540205052,0,45
2025/05/07 10:12:06.639720495,0,45
2025/05/07 10:12:06.739424161,0,45
2025/05/07 10:12:06.839749699,0,45
2025/05/07 10:12:06.939781045,0,45
2025/05/07 10:12:07.39357884,0,45
2025/05/07 10:12:07.139483300,0,45
2025/05/07 10:12:07.241940455,0,45
2025/05/07 10:12:07.342216656,0,45
2025/05/07 10:12:07.442217275,0,45
2025/05/07 10:12:07.540925296,0,45
2025/05/07 10:12:07.640229771,0,45
2025/05/07 10:12:07.740224084,0,45
2025/05/07 10:12:07.839568306,0,45
2025/05/07 10:12:07.939382368,0,45
2025/05/07 10:12:08.39732303,0,45
2025/05/07 10:12:08.139538229,0,45
2025/05/07 10:12:08.239735733,0,45
2025/05/07 10:12:08.339688850,0,45
2025/05/07 10:12:08.439396985,0,45
2025/05/07 10:12:08.539557360,0,45
2025/05/07 10:12:08.639636046,0,45
2025/05/07 10:12:08.739544712,0,45
2025/05/07 10:12:08.839932684,0,45
2025/05/07 10:12:08.940009306,0,45
2025/05/07 10:12:09.39634917,0,45
2025/05/07 10:12:09.139803359,0,45
2025/05/07 10:12:09.239638304,0,45
2025/05/07 10:12:09.339632672,0,45
2025/05/07 10:12:09.439552529,0,45
2025/05/07 10:12:09.539923585,0,45
2025/05/07 10:12:09.639672921,0,45
2025/05/07 10:12:09.739756711,0,45
2025/05/07 10:12:09.840438484,0,45
2025/05/07 10:12:09.939463807,0,45
2025/05/07 10:12:10.40608186,0,45
2025/05/07 10:12:10.139927106,0,45
2025/05/07 10:12:10.240183127,0,45
2025/05/07 10:12:10.340000315,0,45
2025/05/07 10:12:10.439544424,0,45
2025/05/07 10:12:10.541129148,0,45
2025/05/07 10:12:10.639807445,0,45
2025/05/07 10:12:10.740701909,0,45
2025/05/07 10:12:10.839402413,0,45
2025/05/07 10:12:10.940326119,0,45
2025/05/07 10:12:11.39857751,0,45
2025/05/07 10:12:11.139808017,0,45
2025/05/07 10:12:11.239400195,0,45
2025/05/07 10:12:11.353834918,0,45
2025/05/07 10:12:11.439425636,0,45
2025/05/07 10:12:11.540346815,0,45
2025/05/07 10:12:11.639499368,0,45
2025/05/07 10:12:11.739683827,0,45
2025/05/07 10:12:11.839493478,0,45
2025/05/07 10:12:11.939669651,0,45
2025/05/07 10:12:12.39599680,0,45
2025/05/07 10:12:12.140669603,0,45
2025/05/07 10:12:12.239623732,0,45
2025/05/07 10:12:12.339954064,0,45
2025/05/07 10:12:12.439717724,0,45
2025/05/07 10:12:12.539745931,0,45
2025/05/07 10:12:12.640657932,0,45
2025/05/07 10:12:12.741052530,0,45
2025/05/07 10:12:12.839549896,0,45
2025/05/07 10:12:12.939699356,0,45
2025/05/07 10:12:13.39692381,0,45
2025/05/07 10:12:13.140024982,0,45
2025/05/07 10:12:13.239567058,0,45
2025/05/07 10:12:13.340304973,0,45
2025/05/07 10:12:13.439622223,0,45
2025/05/07 10:12:13.539749419,0,45
2025/05/07 10:12:13.639952394,0,45
2025/05/07 10:12:13.740050105,0,45
2025/05/07 10:12:13.839687342,0,45
2025/05/07 10:12:13.943505663,0,45
2025/05/07 10:12:14.39869870,0,45
2025/05/07 10:12:14.139730047,0,45
2025/05/07 10:12:14.240467825,0,45
2025/05/07 10:12:14.339920350,0,45
2025/05/07 10:12:14.440435316,0,45
2025/05/07 10:12:14.539655454,0,45
2025/05/07 10:12:14.640152847,0,45
2025/05/07 10:12:14.739548645,0,45
2025/05/07 10:12:14.839678425,0,45
2025/05/07 10:12:14.939826580,0,45
2025/05/07 10:12:15.40308971,0,45
2025/05/07 10:12:15.139336995,0,45
2025/05/07 10:12:15.239661185,0,45
2025/05/07 10:12:15.339377975,0,45
2025/05/07 10:12:15.440415130,0,45
2025/05/07 10:12:15.539483670,0,45
2025/05/07 10:12:15.640329867,0,45
2025/05/07 10:12:15.739747257,0,45
2025/05/07 10:12:15.839410437,0,45
2025/05/07 10:12:15.939891523,0,45
2025/05/07 10:12:16.39859587,0,45
2025/05/07 10:12:16.145553613,0,45
2025/05/07 10:12:16.240943288,0,45
2025/05/07 10:12:16.339444121,0,45
2025/05/07 10:12:16.440028417,0,45
2025/05/07 10:12:16.539635902,0,45
2025/05/07 10:12:16.639482931,0,45
2025/05/07 10:12:16.739921582,0,45
2025/05/07 10:12:16.839476721,0,45
2025/05/07 10:12:16.939736081,0,45
2025/05/07 10:12:17.39275092,0,45
2025/05/07 10:12:17.139894352,0,45
2025/05/07 10:12:17.240262407,0,45
2025/05/07 10:12:17.339766857,0,45
2025/05/07 10:12:17.439324844,0,45
2025/05/07 10:12:17.539655129,0,45
2025/05/07 10:12:17.639572771,0,45
2025/05/07 10:12:17.739735022,0,45
2025/05/07 10:12:17.839504686,0,45
2025/05/07 10:12:17.939628500,0,45
2025/05/07 10:12:18.39654070,0,45
2025/05/07 10:12:18.139691027,0,45
2025/05/07 10:12:18.239445288,0,45
2025/05/07 10:12:18.339493161,0,45
2025/05/07 10:12:18.440106705,0,45
2025/05/07 10:12:18.539742669,0,45
2025/05/07 10:12:18.639655350,0,45
2025/05/07 10:12:18.739685845,0,45
2025/05/07 10:12:18.839637133,0,45
2025/05/07 10:12:18.939586744,0,45
2025/05/07 10:12:19.39641993,0,45
2025/05/07 10:12:19.139704064,0,45
2025/05/07 10:12:19.239685647,0,45
2025/05/07 10:12:19.340834202,0,45
2025/05/07 10:12:19.439358549,0,45
2025/05/07 10:12:19.540112610,0,45
2025/05/07 10:12:19.639663506,0,45
2025/05/07 10:12:19.740222510,0,45
2025/05/07 10:12:19.839540136,0,45
2025/05/07 10:12:19.940228018,0,45
2025/05/07 10:12:20.39665013,0,45
2025/05/07 10:12:20.140557985,0,45
2025/05/07 10:12:20.240159400,0,45
2025/05/07 10:12:20.339443875,0,45
2025/05/07 10:12:20.439910502,0,45
2025/05/07 10:12:20.539623364,0,45
2025/05/07 10:12:20.646338315,0,45
2025/05/07 10:12:20.739570003,0,45
2025/05/07 10:12:20.839737414,0,45
2025/05/07 10:12:20.939539354,0,45
2025/05/07 10:12:21.39708671,0,45
2025/05/07 10:12:21.139462155,0,45
2025/05/07 10:12:21.239443260,0,45
2025/05/07 10:12:21.339431556,0,45
2025/05/07 10:12:21.439491017,0,45
2025/05/07 10:12:21.539552486,0,45
2025/05/07 10:12:21.639511490,0,45
2025/05/07 10:12:21.739532243,0,45
2025/05/07 10:12:21.839581685,0,45
2025/05/07 10:12:21.939592579,0,45
2025/05/07 10:12:22.39619067,0,45
2025/05/07 10:12:22.140099566,0,45
2025/05/07 10:12:22.239778991,0,45
2025/05/07 10:12:22.339644565,0,45
2025/05/07 10:12:22.440401979,0,45
2025/05/07 10:12:22.539539447,0,45
2025/05/07 10:12:22.639677114,0,45
2025/05/07 10:12:22.739608168,0,45
2025/05/07 10:12:22.839802140,0,45
2025/05/07 10:12:22.939560284,0,45
2025/05/07 10:12:23.39406475,0,45
2025/05/07 10:12:23.139525199,0,45
2025/05/07 10:12:23.239353624,0,45
2025/05/07 10:12:23.339560227,0,45
2025/05/07 10:12:23.439797720,0,45
2025/05/07 10:12:23.539657694,0,45
2025/05/07 10:12:23.639488292,0,45
2025/05/07 10:12:23.739486151,0,45
2025/05/07 10:12:23.840028703,0,45
2025/05/07 10:12:23.939350630,0,45
2025/05/07 10:12:24.39619953,0,45
2025/05/07 10:12:24.139489208,0,45
2025/05/07 10:12:24.239907019,0,45
2025/05/07 10:12:24.339440088,0,45
2025/05/07 10:12:24.439885247,0,45
2025/05/07 10:12:24.539806875,0,45
2025/05/07 10:12:24.640491244,0,45
2025/05/07 10:12:24.739537367,0,45
2025/05/07 10:12:24.839566343,0,45
2025/05/07 10:12:24.939891548,0,45
2025/05/07 10:12:25.39551453,0,45
2025/05/07 10:12:25.140459607,0,45
2025/05/07 10:12:25.239699942,0,45
2025/05/07 10:12:25.340180379,0,45
2025/05/07 10:12:25.439572808,0,45
2025/05/07 10:12:25.539851696,0,45
2025/05/07 10:12:25.639431237,0,45
2025/05/07 10:12:25.739747751,0,45
2025/05/07 10:12:25.839882060,0,45
2025/05/07 10:12:25.939949145,0,45
2025/05/07 10:12:26.39478812,0,45
2025/05/07 10:12:26.139620857,0,45
2025/05/07 10:12:26.239716632,0,45
2025/05/07 10:12:26.339584741,0,45
2025/05/07 10:12:26.439502698,0,45
2025/05/07 10:12:26.540037974,0,45
2025/05/07 10:12:26.639410517,0,45
2025/05/07 10:12:26.739438655,0,45
2025/05/07 10:12:26.839400828,0,45
2025/05/07 10:12:26.939606248,0,45
2025/05/07 10:12:27.39465207,0,45
2025/05/07 10:12:27.139736855,0,45
2025/05/07 10:12:27.239629862,0,45
2025/05/07 10:12:27.339351217,0,45
2025/05/07 10:12:27.439652432,0,45
2025/05/07 10:12:27.539515155,0,45
2025/05/07 10:12:27.639538645,0,45
2025/05/07 10:12:27.740334940,0,45
2025/05/07 10:12:27.840036639,0,45
2025/05/07 10:12:27.941212860,0,45
2025/05/07 10:12:28.39563117,0,45
2025/05/07 10:12:28.139818821,0,45
2025/05/07 10:12:28.239574717,0,45
2025/05/07 10:12:28.339642703,0,45
2025/05/07 10:12:28.439737850,0,45
2025/05/07 10:12:28.540322307,0,45
2025/05/07 10:12:28.639620417,0,45
2025/05/07 10:12:28.740075446,0,45
2025/05/07 10:12:28.839574617,0,45
2025/05/07 10:12:28.939626775,0,45
2025/05/07 10:12:29.39463732,0,45
2025/05/07 10:12:29.146199356,0,45
2025/05/07 10:12:29.241666483,0,45
2025/05/07 10:12:29.340122199,0,45
2025/05/07 10:12:29.439648294,0,45
2025/05/07 10:12:29.539955773,0,45
2025/05/07 10:12:29.639702190,0,45
2025/05/07 10:12:29.739799602,0,45
2025/05/07 10:12:29.839366701,0,45
2025/05/07 10:12:29.939738954,0,45
2025/05/07 10:12:30.39595041,0,45
2025/05/07 10:12:30.140287490,0,45
2025/05/07 10:12:30.239562773,0,45
2025/05/07 10:12:30.339721672,0,45
2025/05/07 10:12:30.439987889,0,45
2025/05/07 10:12:30.541098511,0,45
2025/05/07 10:12:30.640296014,0,45
2025/05/07 10:12:30.740108942,0,45
2025/05/07 10:12:30.839785891,0,45
2025/05/07 10:12:30.939676319,0,45
2025/05/07 10:12:31.39733241,0,45
2025/05/07 10:12:31.139734205,0,45
2025/05/07 10:12:31.241175120,0,45
2025/05/07 10:12:31.339598247,0,45
2025/05/07 10:12:31.440846751,0,45
2025/05/07 10:12:31.539490924,0,45
2025/05/07 10:12:31.639728574,0,45
2025/05/07 10:12:31.740042636,0,45
2025/05/07 10:12:31.840339058,0,45
2025/05/07 10:12:31.942024194,0,45
2025/05/07 10:12:32.39726643,0,45
2025/05/07 10:12:32.139417162,0,45
2025/05/07 10:12:32.239538567,0,45
2025/05/07 10:12:32.339512093,0,45
2025/05/07 10:12:32.439701409,0,45
2025/05/07 10:12:32.540409146,0,45
2025/05/07 10:12:32.639686028,0,45
2025/05/07 10:12:32.739580441,0,45
2025/05/07 10:12:32.842172835,0,45
2025/05/07 10:12:32.939728224,0,45
2025/05/07 10:12:33.39531023,0,45
2025/05/07 10:12:33.140864059,0,45
2025/05/07 10:12:33.240898762,0,45
2025/05/07 10:12:33.339981762,0,45
2025/05/07 10:12:33.440284552,0,45
2025/05/07 10:12:33.539806988,0,45
2025/05/07 10:12:33.639764833,0,45
2025/05/07 10:12:33.739548665,0,45
2025/05/07 10:12:33.841207994,0,45
2025/05/07 10:12:33.940265686,0,45
2025/05/07 10:12:34.39785426,0,45
2025/05/07 10:12:34.140554451,0,45
2025/05/07 10:12:34.239581426,0,45
2025/05/07 10:12:34.339471487,0,45
2025/05/07 10:12:34.441873136,0,45
2025/05/07 10:12:34.539416036,0,45
2025/05/07 10:12:34.641786936,0,45
2025/05/07 10:12:34.740149001,0,45
2025/05/07 10:12:34.839895264,0,45
2025/05/07 10:12:34.939676120,0,45
2025/05/07 10:12:35.40689590,0,45
2025/05/07 10:12:35.139539361,0,45
2025/05/07 10:12:35.240358754,0,45
2025/05/07 10:12:35.339948392,0,45
2025/05/07 10:12:35.439822078,0,45
2025/05/07 10:12:35.539924308,0,45
2025/05/07 10:12:35.639553087,0,45
2025/05/07 10:12:35.740016238,0,45
2025/05/07 10:12:35.839655115,0,45
2025/05/07 10:12:35.942176683,0,45
2025/05/07 10:12:36.40024024,0,45
2025/05/07 10:12:36.156429359,0,45
2025/05/07 10:12:36.239677169,0,45
2025/05/07 10:12:36.339586667,0,45
2025/05/07 10:12:36.439440028,0,45
2025/05/07 10:12:36.540198287,0,45
2025/05/07 10:12:36.639536901,0,45
2025/05/07 10:12:36.739755142,0,45
2025/05/07 10:12:36.839346705,0,45
2025/05/07 10:12:36.939686029,0,45
2025/05/07 10:12:37.39520460,0,45
2025/05/07 10:12:37.139821592,0,45
2025/05/07 10:12:37.239970618,0,45
2025/05/07 10:12:37.339750461,0,45
2025/05/07 10:12:37.439505772,0,45
2025/05/07 10:12:37.539830397,0,45
2025/05/07 10:12:37.639609134,0,45
2025/05/07 10:12:37.739911221,0,45
2025/05/07 10:12:37.839491923,0,45
2025/05/07 10:12:37.939734616,0,45
2025/05/07 10:12:38.39666055,0,45
2025/05/07 10:12:38.139736530,0,45
2025/05/07 10:12:38.239665078,0,45
2025/05/07 10:12:38.339849239,0,45
2025/05/07 10:12:38.439383762,0,45
2025/05/07 10:12:38.539896898,0,45
2025/05/07 10:12:38.640442414,0,45
