time,data
2025/05/21 15:03:32.792029679,90.0
2025/05/21 15:03:32.895350728,90.0
2025/05/21 15:03:32.994567735,90.0
2025/05/21 15:03:33.97245708,90.0
2025/05/21 15:03:33.188132694,90.0
2025/05/21 15:03:33.291945541,90.0
2025/05/21 15:03:33.391041407,90.0
2025/05/21 15:03:33.495710364,90.0
2025/05/21 15:03:33.591335642,90.0
2025/05/21 15:03:33.692396416,90.0
2025/05/21 15:03:33.793346425,90.0
2025/05/21 15:03:33.894742450,90.0
2025/05/21 15:03:33.995304648,90.0
2025/05/21 15:03:34.96696976,90.0
2025/05/21 15:03:34.196401158,90.0
2025/05/21 15:03:34.298558616,90.0
2025/05/21 15:03:34.388252081,90.0
2025/05/21 15:03:34.490922027,90.0
2025/05/21 15:03:34.593774543,90.0
2025/05/21 15:03:34.695548177,90.0
2025/05/21 15:03:34.793800447,90.0
2025/05/21 15:03:34.894785536,90.0
2025/05/21 15:03:34.995520217,90.0
2025/05/21 15:03:35.96827628,90.0
2025/05/21 15:03:35.198869649,90.0
2025/05/21 15:03:35.290332735,90.0
2025/05/21 15:03:35.391676472,90.0
2025/05/21 15:03:35.493299656,90.0
2025/05/21 15:03:35.592966813,90.0
2025/05/21 15:03:35.694540867,90.0
2025/05/21 15:03:35.797467653,90.0
2025/05/21 15:03:35.901150567,90.0
2025/05/21 15:03:35.989206444,90.0
2025/05/21 15:03:36.94271959,90.0
2025/05/21 15:03:36.193595601,90.0
2025/05/21 15:03:36.295981758,90.0
2025/05/21 15:03:36.388796901,90.0
2025/05/21 15:03:36.490532068,90.0
2025/05/21 15:03:36.591674357,90.0
2025/05/21 15:03:36.691313866,90.0
2025/05/21 15:03:36.793526054,90.0
2025/05/21 15:03:36.895557607,90.0
2025/05/21 15:03:36.993443639,90.0
2025/05/21 15:03:37.94504955,90.0
2025/05/21 15:03:37.195380912,90.0
2025/05/21 15:03:37.298014620,90.0
2025/05/21 15:03:37.398926832,90.0
2025/05/21 15:03:37.489709193,90.0
2025/05/21 15:03:37.589963571,90.0
2025/05/21 15:03:37.692714140,90.0
2025/05/21 15:03:37.792847140,90.0
2025/05/21 15:03:37.893052034,90.0
2025/05/21 15:03:37.989451099,90.0
2025/05/21 15:03:38.94139405,90.0
2025/05/21 15:03:38.193473521,90.0
2025/05/21 15:03:38.294716007,90.0
2025/05/21 15:03:38.396337919,90.0
2025/05/21 15:03:38.496898563,90.0
2025/05/21 15:03:38.597421485,90.0
2025/05/21 15:03:38.691694873,90.0
2025/05/21 15:03:38.789932754,90.0
2025/05/21 15:03:38.891442311,90.0
2025/05/21 15:03:38.991701408,90.0
2025/05/21 15:03:39.94062586,90.0
2025/05/21 15:03:39.193245672,90.0
2025/05/21 15:03:39.295535538,90.0
2025/05/21 15:03:39.396494270,90.0
2025/05/21 15:03:39.495451587,90.0
2025/05/21 15:03:39.597576231,90.0
2025/05/21 15:03:39.689738933,90.0
2025/05/21 15:03:39.788517245,90.0
2025/05/21 15:03:39.893804369,90.0
2025/05/21 15:03:39.991887800,90.0
2025/05/21 15:03:40.93161319,90.0
2025/05/21 15:03:40.194911961,90.0
2025/05/21 15:03:40.296019018,90.0
2025/05/21 15:03:40.396252106,90.0
2025/05/21 15:03:40.495976936,90.0
2025/05/21 15:03:40.590157182,90.0
2025/05/21 15:03:40.693465568,90.0
2025/05/21 15:03:40.792609756,90.0
2025/05/21 15:03:40.893474569,90.0
2025/05/21 15:03:40.995081904,90.0
2025/05/21 15:03:41.95996757,90.0
2025/05/21 15:03:41.195470392,90.0
2025/05/21 15:03:41.296524392,90.0
2025/05/21 15:03:41.403380672,90.0
2025/05/21 15:03:41.489417860,90.0
2025/05/21 15:03:41.591600294,90.0
2025/05/21 15:03:41.691154297,90.0
2025/05/21 15:03:41.791979954,90.0
2025/05/21 15:03:41.893120225,90.0
2025/05/21 15:03:41.999053417,90.0
2025/05/21 15:03:42.95043190,90.0
2025/05/21 15:03:42.197285847,90.0
2025/05/21 15:03:42.287743104,90.0
2025/05/21 15:03:42.389894253,90.0
2025/05/21 15:03:42.490524044,90.0
2025/05/21 15:03:42.595147377,90.0
2025/05/21 15:03:42.702037008,90.0
2025/05/21 15:03:42.793585976,90.0
2025/05/21 15:03:42.894538691,90.0
2025/05/21 15:03:42.996007481,90.0
2025/05/21 15:03:43.98900620,90.0
2025/05/21 15:03:43.191268351,90.0
2025/05/21 15:03:43.299014452,90.0
2025/05/21 15:03:43.396994717,90.0
2025/05/21 15:03:43.496907294,90.0
2025/05/21 15:03:43.598671820,90.0
2025/05/21 15:03:43.691760949,90.0
2025/05/21 15:03:43.792857965,90.0
2025/05/21 15:03:43.891105884,90.0
2025/05/21 15:03:43.995090450,90.0
2025/05/21 15:03:44.94772841,90.0
2025/05/21 15:03:44.196636599,90.0
2025/05/21 15:03:44.290566488,90.0
2025/05/21 15:03:44.390621835,90.0
2025/05/21 15:03:44.491638910,90.0
2025/05/21 15:03:44.591942296,90.0
2025/05/21 15:03:44.693800449,90.0
2025/05/21 15:03:44.793255252,90.0
2025/05/21 15:03:44.894099582,90.0
2025/05/21 15:03:44.998442473,90.0
2025/05/21 15:03:45.88448860,90.0
2025/05/21 15:03:45.189346003,90.0
2025/05/21 15:03:45.290673260,90.0
2025/05/21 15:03:45.392619384,90.0
2025/05/21 15:03:45.491622401,90.0
2025/05/21 15:03:45.595373845,90.0
2025/05/21 15:03:45.695550722,90.0
2025/05/21 15:03:45.795456899,90.0
2025/05/21 15:03:45.890925936,90.0
2025/05/21 15:03:45.990066839,90.0
2025/05/21 15:03:46.91749688,90.0
2025/05/21 15:03:46.196633723,90.0
2025/05/21 15:03:46.296627808,90.0
2025/05/21 15:03:46.406367400,90.0
2025/05/21 15:03:46.490604472,90.0
2025/05/21 15:03:46.592260017,90.0
2025/05/21 15:03:46.691179931,90.0
2025/05/21 15:03:46.792509847,90.0
