time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/28 09:59:55.487158832,1748419195,486694437,mti/imu_base_body,0.7109672955689308,0.7029744952579444,0.00932559876755865,-0.016291005366922993,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.025376353412866592,0.00745405862107873,-0.05945631116628647,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.18633264303207397,0.1098046526312828,9.862532615661621,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:59:55.536865846,1748419195,536589246,mti/imu_base_body,0.7107276172228535,0.7032147424027811,0.009350697483009946,-0.016365959815924844,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.015693793073296547,0.013946976512670517,-0.06789225339889526,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.19576962292194366,0.12617063522338867,9.716575622558594,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:59:55.587059856,1748419195,586699319,mti/imu_base_body,0.7104871821129845,0.7034565108638479,0.009323410491805338,-0.016430927947412827,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.026687845587730408,0.008867067284882069,-0.0639391839504242,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.19698497653007507,0.12262532114982605,9.733141899108887,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:59:55.636906606,1748419195,636582911,mti/imu_base_body,0.7102664820320674,0.7036782756483857,0.009277374891405975,-0.016502702731052386,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.02450038492679596,0.00845995545387268,-0.06751837581396103,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.16608011722564697,0.11386798322200775,9.93200397491455,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:59:55.686917390,1748419195,686584744,mti/imu_base_body,0.7100170247530537,0.7039285990112496,0.00928374366955566,-0.01655790319933468,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.014971769414842129,0.013465747237205505,-0.062154535204172134,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.18781033158302307,0.12490716576576233,9.848844528198242,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:59:55.737206525,1748419195,736839328,mti/imu_base_body,0.7098312461494636,0.7041152097946402,0.009290855937085705,-0.016584731583771342,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.019224271178245544,0.01212212722748518,-0.055401239544153214,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.19094164669513702,0.13402128219604492,9.710578918457031,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:59:55.786966565,1748419195,786660202,mti/imu_base_body,0.7095917337507918,0.7043550256470406,0.009276961710179884,-0.01665854794783008,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.018163157626986504,0.004216395318508148,-0.06561032682657242,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.21514740586280823,0.1373489946126938,9.80109977722168,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:59:55.836910710,1748419195,836621094,mti/imu_base_body,0.7093609365536997,0.704587932344173,0.009286702600344608,-0.016633233042120842,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.006736647337675095,0.006875092163681984,-0.06606801599264145,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.18088330328464508,0.12488725036382675,9.880785942077637,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:59:55.886757507,1748419195,886506841,mti/imu_base_body,0.7023338619286719,0.7115747884218939,0.00914955002468582,-0.017457164862594805,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.009872558526694775,0.01166016235947609,-0.04420958831906319,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.46075788140296936,0.15926320850849152,9.895251274108887,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:59:55.936890770,1748419195,936633112,mti/imu_base_body,0.7021387332118922,0.7117667046008886,0.009169907536308721,-0.01747198732160069,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.009355682879686356,0.009444267489016056,-0.05296235904097557,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.4954846203327179,0.17629474401474,9.751617431640625,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:59:55.987040199,1748419195,986696108,mti/imu_base_body,0.7019502977437608,0.711952220234747,0.009172135910045643,-0.017483921845725704,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.014188208617269993,0.01024375855922699,-0.05182797834277153,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.49488264322280884,0.1579408347606659,9.726414680480957,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:59:56.37681844,1748419196,37364377,mti/imu_base_body,0.7017593809561989,0.712138313579146,0.009203539220518288,-0.017552448217806445,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.011928476393222809,0.011964473873376846,-0.05338926985859871,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.4510897696018219,0.14317172765731812,9.913708686828613,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:59:56.86979058,1748419196,86618657,mti/imu_base_body,0.7015891129327553,0.7123043701118658,0.009196635307557805,-0.01762449524915146,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.01761731132864952,0.013554650358855724,-0.05353126674890518,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.45028528571128845,0.11164485663175583,9.860276222229004,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:59:56.136953145,1748419196,136649750,mti/imu_base_body,0.7013882728769634,0.7125017023069351,0.009203580305195132,-0.017638281944554034,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.01648392342031002,0.008339587599039078,-0.04987030476331711,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.502840518951416,0.11084432154893875,9.67780876159668,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:59:56.187325393,1748419196,186941311,mti/imu_base_body,0.7011994654504682,0.7126871491476782,0.009192282859437668,-0.017658964509979863,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.015605016611516476,0.007315489463508129,-0.05361667647957802,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.4474780857563019,0.1490384340286255,9.781332015991211,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:59:56.236804906,1748419196,236546809,mti/imu_base_body,0.7010208247564783,0.7128616395016051,0.009218303193498338,-0.01769488827495009,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0158213023096323,0.009407912380993366,-0.048673324286937714,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.47342073917388916,0.16139823198318481,9.882893562316895,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:59:56.286974311,1748419196,286603348,mti/imu_base_body,0.6946567666952902,0.7190320754118399,0.010093311743968722,-0.018519613155420285,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.013785891234874725,0.016071965917944908,-0.04693121463060379,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.4026498794555664,0.14941826462745667,9.926950454711914,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:59:56.337221380,1748419196,336777683,mti/imu_base_body,0.6944976834418317,0.7191855828133713,0.010100053413462335,-0.018521719368510325,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.013067915104329586,0.004984145052731037,-0.04700138419866562,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.45004916191101074,0.1434205174446106,9.661415100097656,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:59:56.387563950,1748419196,386798433,mti/imu_base_body,0.6943166520356149,0.7193601661665522,0.010129393258265444,-0.018513061094926536,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0010827771620824933,0.006259276531636715,-0.04978138580918312,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.4239204227924347,0.1506059616804123,9.678665161132812,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:59:56.437728042,1748419196,436894597,mti/imu_base_body,0.6941327901556816,0.7195374301382716,0.01015866467571806,-0.01850291308703224,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.00571636576205492,0.0038829483091831207,-0.04965769872069359,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.40700584650039673,0.14620736241340637,9.820514678955078,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:59:56.487470936,1748419196,486885046,mti/imu_base_body,0.6939533955725183,0.7197101898836544,0.010153461507239808,-0.01851579246013939,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.016562633216381073,0.0052545988000929356,-0.045511819422245026,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.388965904712677,0.10680024325847626,9.919390678405762,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:59:56.536814883,1748419196,536567730,mti/imu_base_body,0.6937983906284927,0.7198585490341588,0.01014356125615496,-0.01856261589301768,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.013591757975518703,0.010665809735655785,-0.04410421848297119,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.4252113997936249,0.09437258541584015,9.754374504089355,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:59:56.587226155,1748419196,586742985,mti/imu_base_body,0.6936327676748955,0.7200181854718668,0.010130759279056777,-0.018567819309083525,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.017438752576708794,0.0036524967290461063,-0.04341456666588783,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.46410974860191345,0.13983747363090515,9.56863021850586,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:59:56.636792813,1748419196,636542106,mti/imu_base_body,0.6934741578798942,0.7201702670787966,0.010170083723767955,-0.018572780230158212,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.0018488186178728938,0.00742714898660779,-0.04170387238264084,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.4084709584712982,0.1612221747636795,9.868654251098633,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:59:56.686908696,1748419196,686608597,mti/imu_base_body,0.6881482759993297,0.7252614772889551,0.010187042870525548,-0.01854626532073014,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.012860402464866638,-0.0008292376878671348,-0.04063794016838074,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.38447919487953186,0.14058557152748108,10.026357650756836,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:59:56.736924169,1748419196,736578117,mti/imu_base_body,0.6880105549608122,0.7253928274641361,0.01018468133424305,-0.018520107781032233,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.012639941647648811,-0.0012923978501930833,-0.03697836026549339,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.4527994394302368,0.13727356493473053,9.71098804473877,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:59:56.786950516,1748419196,786612036,mti/imu_base_body,0.6878919554172007,0.7255060435383285,0.010130831614203889,-0.018520386401624785,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.011565602384507656,-0.004359188489615917,-0.030078409239649773,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.4440949261188507,0.14355456829071045,9.590956687927246,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:59:56.836942724,1748419196,836657067,mti/imu_base_body,0.6877523515986168,0.7256391748809841,0.010122962162093213,-0.01849368502170773,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.009492283686995506,0.0012873781379312277,-0.032110925763845444,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.3977317810058594,0.14774471521377563,9.803951263427734,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:59:56.887035177,1748419196,886627056,mti/imu_base_body,0.6876034329966354,0.7257798460920344,0.01009187867777179,-0.018528030726915216,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.018703550100326538,0.0027759738732129335,-0.04371967911720276,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.3866962790489197,0.11317135393619537,9.9850492477417,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:59:56.936890921,1748419196,936595894,mti/imu_base_body,0.6874578861353111,0.7259173871106221,0.010082539609760015,-0.01854573470839496,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.013284830376505852,0.007451818790286779,-0.04255986586213112,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.43235692381858826,0.09146498888731003,9.763043403625488,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:59:56.986992480,1748419196,986637840,mti/imu_base_body,0.6872819588697245,0.7260839372694947,0.010056790202919533,-0.018560334647768725,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.022676218301057816,-0.002223911928012967,-0.05161187797784805,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.4679717719554901,0.14694133400917053,9.55399227142334,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:59:57.37207473,1748419197,36825162,mti/imu_base_body,0.6870984125005415,0.7262589882982735,0.009957897858767844,-0.01856054216444669,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.02082104980945587,-0.008770233020186424,-0.044151950627565384,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.40685370564460754,0.14608855545520782,9.82689380645752,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:59:57.87399064,1748419197,86983986,mti/imu_base_body,0.6821590109048195,0.7309253146504968,0.00855320355700195,-0.018278702178852874,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.01548276748508215,0.002693616319447756,-0.03841117396950722,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.39218956232070923,0.15772557258605957,10.036702156066895,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:59:57.136847825,1748419197,136602262,mti/imu_base_body,0.6820122798794545,0.7310632164220766,0.00850369248928902,-0.01826228086204508,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.010426053777337074,-0.006401582155376673,-0.04065009579062462,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.4438916742801666,0.15621639788150787,9.716178894042969,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:59:57.186906108,1748419197,186563553,mti/imu_base_body,0.681849773759069,0.7312155564869283,0.008483051874023333,-0.01824099249275938,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.014889427460730076,-0.004703858867287636,-0.04112532362341881,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.43318504095077515,0.16438820958137512,9.61749267578125,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:59:57.236862176,1748419197,236579951,mti/imu_base_body,0.6817054831354985,0.731350654677265,0.008406714852604857,-0.018253254819877638,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.02242450974881649,-0.0016601834213361144,-0.03716624528169632,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.3824223279953003,0.15053074061870575,9.81139087677002,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:59:57.286998430,1748419197,286647221,mti/imu_base_body,0.6815954538554134,0.7314536955768831,0.008367933726759251,-0.018251197103148188,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.011861409991979599,-0.00469956686720252,-0.03077910840511322,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.384546160697937,0.10439910739660263,10.011725425720215,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:59:57.337197860,1748419197,336726588,mti/imu_base_body,0.6814414824428188,0.7315970212251612,0.00835409956838233,-0.01826235365460685,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.019599443301558495,0.006641838699579239,-0.04428776353597641,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.4496995806694031,0.11182857304811478,9.8433837890625,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:59:57.387180897,1748419197,386674403,mti/imu_base_body,0.6812818836386305,0.731745616296275,0.008319978591741422,-0.018279114125615305,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.019252311438322067,0.0006616304744966328,-0.04008974879980087,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.46012359857559204,0.15909874439239502,9.512598037719727,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:59:57.436965106,1748419197,436589749,mti/imu_base_body,0.6811510225992984,0.7318690793571935,0.008243228891775985,-0.01824785659253906,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.01689639873802662,-0.010075568221509457,-0.03219883143901825,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.37319016456604004,0.16089828312397003,9.839624404907227,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:59:57.487031235,1748419197,486679105,mti/imu_base_body,0.6768327495446307,0.7358792942400263,0.006938663794546119,-0.018191987175737626,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.015721077099442482,-0.00459711067378521,-0.029081298038363457,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.3871501088142395,0.15030330419540405,10.071150779724121,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:59:57.536809057,1748419197,536549907,mti/imu_base_body,0.676692505457999,0.736007392391297,0.006960747820096359,-0.01821865505805447,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.013706076890230179,0.01812768168747425,-0.03984565660357475,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.4257761836051941,0.15189267694950104,9.779118537902832,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:59:57.587320461,1748419197,586791085,mti/imu_base_body,0.6765599327776297,0.736129536580826,0.0069193651088503925,-0.018223202784303665,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.011732983402907848,-0.005201473832130432,-0.03431767597794533,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.4063139259815216,0.14017540216445923,9.626347541809082,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:59:57.637240465,1748419197,636809800,mti/imu_base_body,0.6764271817708994,0.73625161949559,0.00694320974444786,-0.018210227621967213,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.010219858959317207,0.004353447817265987,-0.030253345146775246,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.3870033323764801,0.14422212541103363,9.835882186889648,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:59:57.687136278,1748419197,686705172,mti/imu_base_body,0.6763329953834949,0.7363383124339433,0.006908966174471007,-0.01821634386812946,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.012472615577280521,-0.005366981029510498,-0.031983327120542526,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.3886161744594574,0.1037195473909378,10.032387733459473,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:59:57.736995612,1748419197,736676807,mti/imu_base_body,0.6761943494534328,0.7364656395914584,0.006886305284215607,-0.0182247707235337,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.016356436535716057,0.009377947077155113,-0.03047727793455124,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.405414342880249,0.11114270985126495,9.852453231811523,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:59:57.787268162,1748419197,786698053,mti/imu_base_body,0.6760950164173938,0.736557641859289,0.006887806628081458,-0.01819140220273438,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.004674321971833706,-0.002497202018275857,-0.030757617205381393,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.42979931831359863,0.16399604082107544,9.582807540893555,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:59:57.837025690,1748419197,836675542,mti/imu_base_body,0.6759819664635606,0.7366628606263955,0.006834159474898581,-0.01815227407419805,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.006552310660481453,-0.009997621178627014,-0.029318546876311302,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.3876061737537384,0.15788331627845764,9.851993560791016,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:59:57.887781352,1748419197,886945068,mti/imu_base_body,0.6720111322501285,0.7402899215500844,0.007092776921633231,-0.01793216938381499,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.0049985237419605255,-0.0025265912991017103,-0.03319719433784485,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.3426083028316498,0.14133040606975555,10.095117568969727,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
