time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/06 15:50:57.650064781,1746539457,646302725,,3.515420310761556,-6.106170177610181,0.0,0.0,0.0,-3.2721724995220995
2025/05/06 15:50:57.736759329,1746539457,735846065,,4.367264099818783,-1.3171667038498072,0.0,0.0,0.0,-4.192627225684575
2025/05/06 15:50:57.869939765,1746539457,868025869,,7.035369538172901,-33.67381527302916,0.0,0.0,0.0,-1.3928838522428748
2025/05/06 15:50:57.957856705,1746539457,954167291,,6.142539375472268,-28.974593292208425,0.0,0.0,0.0,-3.7177081218012944
2025/05/06 15:50:58.46064627,1746539458,42682840,,4.822385642576748,-24.697286752200142,0.0,0.0,0.0,-8.181955933799216
2025/05/06 15:50:58.155342841,1746539458,154931061,,4.307026972220328,-20.28361830691034,0.0,0.0,0.0,-10.176312791638821
2025/05/06 15:50:58.308007390,1746539458,304647452,,3.155812878617695,-15.73777108854216,0.0,0.0,0.0,-14.658364341260608
2025/05/06 15:50:58.388205123,1746539458,387313720,,0.7668769444602503,-11.602706998169737,0.0,0.0,0.0,-12.858461930064337
2025/05/06 15:50:58.445825694,1746539458,445448300,,3.012820130819904,-7.156318371092226,0.0,0.0,0.0,-14.73551296727868
2025/05/06 15:50:58.548398373,1746539458,547508898,,0.6253694017392917,-3.7463455328694693,0.0,0.0,0.0,-11.795427487406755
2025/05/06 15:50:58.669028334,1746539458,666588933,,2.9495977191778877,-5.968277638746201,0.0,0.0,0.0,-1.905481069492339
2025/05/06 15:50:58.732741995,1746539458,732069465,,0.556259505106766,-1.7628020607941721,0.0,0.0,0.0,-0.22581826002765126
2025/05/06 15:50:58.852940567,1746539458,850694723,,-3.351045664109236,60.53903811050901,0.0,0.0,0.0,-4.645174238228677
2025/05/06 15:50:58.960315206,1746539458,956396063,,-0.9049912136464258,51.581879397470146,0.0,0.0,0.0,-4.71537831803677
2025/05/06 15:50:59.40432930,1746539459,40085746,,0.2467217234354706,42.89196616611463,0.0,0.0,0.0,-5.833422158417932
2025/05/06 15:50:59.144228663,1746539459,143405024,,0.8054792387519996,33.96083472932736,0.0,0.0,0.0,-5.96509862936982
2025/05/06 15:50:59.264496559,1746539459,260876112,,0.5240502306372434,25.29481886151376,0.0,0.0,0.0,-6.8910110167074805
2025/05/06 15:50:59.354708303,1746539459,354392052,,1.193273065210434,16.888529894564442,0.0,0.0,0.0,-6.430049986814765
2025/05/06 15:50:59.470244487,1746539459,467953336,,1.4851794038419825,8.409884666798433,0.0,0.0,0.0,-6.937318976951602
2025/05/06 15:50:59.545246511,1746539459,543583339,,2.332231285380189,-0.13787678060083408,0.0,0.0,0.0,-7.899966437870731
2025/05/06 15:50:59.646828314,1746539459,644510037,,3.158979390166806,-1.6917985057651777,0.0,0.0,0.0,3.025861124159249
2025/05/06 15:50:59.737790396,1746539459,736459484,,1.4355007845505696,38.335934309414455,0.0,0.0,0.0,-9.533565835801554
2025/05/06 15:50:59.839958776,1746539459,837344579,,0.9057128751674526,30.27418983767501,0.0,0.0,0.0,-10.910642550258459
2025/05/06 15:50:59.951944577,1746539459,951434157,,0.6601510477041614,24.63621519233169,0.0,0.0,0.0,-9.228264245651118
2025/05/06 15:51:00.38353161,1746539460,35024550,,0.9164274764544871,16.439116567342467,0.0,0.0,0.0,-9.757414864330627
2025/05/06 15:51:00.165701151,1746539460,162772162,,1.754287478559192,8.48662435120275,0.0,0.0,0.0,-10.733568972819995
2025/05/06 15:51:00.276494330,1746539460,252334155,,2.578456556224239,0.7737866124288928,0.0,0.0,0.0,-11.68083098242954
2025/05/06 15:51:00.339588888,1746539460,338463093,,3.402478536242029,-0.5799971426637853,0.0,0.0,0.0,-0.8136271748748243
2025/05/06 15:51:00.443018649,1746539460,439515053,,4.213017779301339,0.12896524455484837,0.0,0.0,0.0,-10.313555826679348
2025/05/06 15:51:00.546630661,1746539460,546279038,,5.0146589968760225,-1.0675880853544868,0.0,0.0,0.0,0.556496191161699
2025/05/06 15:51:00.664724347,1746539460,661621540,,5.807484472763889,-0.25060042095859103,0.0,0.0,0.0,-8.772572389618006
2025/05/06 15:51:00.907364233,1746539460,907050063,,13.181037443209476,-43.19823467320987,0.0,0.0,0.0,-3.4529662058228183
2025/05/06 15:51:00.963958229,1746539460,961633436,,11.201791656617615,-37.70128704773714,0.0,0.0,0.0,-2.3177886059227575
2025/05/06 15:51:01.67118200,1746539461,60682637,,8.924745747505568,-33.87706475727748,0.0,0.0,0.0,-6.053560051942199
2025/05/06 15:51:01.155745255,1746539461,152315016,,6.6559007208257555,-28.500384848902456,0.0,0.0,0.0,-9.530380217946629
2025/05/06 15:51:01.243655382,1746539461,243516063,,5.271978979023885,-23.324022735925837,0.0,0.0,0.0,-12.687816817214483
2025/05/06 15:51:01.333420571,1746539461,331600128,,4.022933210404531,-18.34372676585997,0.0,0.0,0.0,-15.793958680260701
2025/05/06 15:51:01.449117066,1746539461,448810399,,3.4360687695489105,-13.280105958203137,0.0,0.0,0.0,-18.383555988922893
2025/05/06 15:51:01.548453048,1746539461,547567364,,2.546187504228371,-11.425125042907041,0.0,0.0,0.0,-15.223459530691343
2025/05/06 15:51:01.641898877,1746539461,637875735,,2.7061891881907485,-9.477608949350696,0.0,0.0,0.0,-5.999407817072594
2025/05/06 15:51:01.748226668,1746539461,743840404,,1.5969798121045216,-7.801179439140213,0.0,0.0,0.0,-4.79587606710561
2025/05/06 15:51:01.847242945,1746539461,844851867,,6.402163490321016,31.58345525925185,0.0,0.0,0.0,2.1654685783462355
2025/05/06 15:51:01.980664460,1746539461,979447673,,2.6451949456140937,24.624025189327313,0.0,0.0,0.0,0.742913278551498
2025/05/06 15:51:02.45153044,1746539462,44322925,,-0.4022352701963001,16.528158158033307,0.0,0.0,0.0,-0.3415381533533406
2025/05/06 15:51:02.182204022,1746539462,160907584,,1.891569910992601,8.521030165731474,0.0,0.0,0.0,-1.4932121050090785
2025/05/06 15:51:02.239964835,1746539462,239171058,,2.8477246704750883,0.6016697903293107,0.0,0.0,0.0,-2.5243486157260264
2025/05/06 15:51:02.338744610,1746539462,336492876,,3.7933761929352983,-3.692558418880907,0.0,0.0,0.0,2.824789108382049
2025/05/06 15:51:02.436907306,1746539462,435980090,,4.728632048892621,1.6778075417199432,0.0,0.0,0.0,1.74602042904435
2025/05/06 15:51:02.535697160,1746539462,535343532,,5.649623627116526,-6.042075793326376,0.0,0.0,0.0,0.694593966592933
2025/05/06 15:51:02.642954091,1746539462,640270506,,6.56841886829244,-0.7702316958668689,0.0,0.0,0.0,-0.3762726641465264
2025/05/06 15:51:02.746169452,1746539462,743531684,,7.469260071776361,-0.5392844266156374,0.0,0.0,0.0,-1.1303352629092274
2025/05/06 15:51:02.838300745,1746539462,837935541,,5.5993580475341815,-14.011838664194897,0.0,0.0,0.0,1.161295571660645
2025/05/06 15:51:02.943537586,1746539462,942086092,,3.2400080899683417,-8.662640247360457,0.0,0.0,0.0,-2.5016322929089228
2025/05/06 15:51:03.73608186,1746539463,52177728,,3.263690956698099,-3.252725022083297,0.0,0.0,0.0,-1.7276882824448023
2025/05/06 15:51:03.180119908,1746539463,178830348,,0.9340840878638375,1.8590107865946948,0.0,0.0,0.0,-5.373758070468767
2025/05/06 15:51:03.236435710,1746539463,235211298,,5.204080029291347,-6.12324300429907,0.0,0.0,0.0,-3.702611358768749
2025/05/06 15:51:03.351965775,1746539463,350149088,,2.8451370975165133,-0.7451823828264992,0.0,0.0,0.0,-7.297646774142052
2025/05/06 15:51:03.450395175,1746539463,450236122,,4.037891564074755,-1.9373892731556452,0.0,0.0,0.0,8.349352746804385
2025/05/06 15:51:03.543220885,1746539463,539752305,,4.988671076450032,-3.047011359086923,0.0,0.0,0.0,-9.216233714982422
2025/05/06 15:51:03.650892935,1746539463,645151850,,5.66932100900523,-2.925062449327129,0.0,0.0,0.0,4.111844640652237
2025/05/06 15:51:03.742144478,1746539463,740368689,,1.4260678164858263,-8.811673536066166,0.0,0.0,0.0,4.676994102862409
2025/05/06 15:51:03.842083837,1746539463,841400109,,4.600617247206628,-4.014660418001995,0.0,0.0,0.0,5.787605251243576
2025/05/06 15:51:03.951248207,1746539463,950808566,,2.2204532141401927,1.2063612439349072,0.0,0.0,0.0,2.1429782191512885
2025/05/06 15:51:04.60340664,1746539464,41017333,,6.1868606715732,-1.060263343719214,0.0,0.0,0.0,-7.143633938802509
2025/05/06 15:51:04.138488102,1746539464,137778014,,3.789340780052612,-2.4521692106711726,0.0,0.0,0.0,1.1940776827788113
2025/05/06 15:51:04.239316510,1746539464,237189186,,4.711366886147317,-3.937765272754689,0.0,0.0,0.0,-6.360858433633695
2025/05/06 15:51:04.378619597,1746539464,377462226,,5.623250834774694,-5.4072880047787635,0.0,0.0,0.0,-0.6767497620428173
2025/05/06 15:51:04.451235955,1746539464,450340145,,6.525118944915917,-0.5493511345621869,0.0,0.0,0.0,3.149562694864798
2025/05/06 15:51:04.544672113,1746539464,544500484,,5.5764481381644515,-1.8452565218696577,0.0,0.0,0.0,6.1223450829852055
2025/05/06 15:51:04.647103084,1746539464,646729751,,-0.0991417919046853,-3.338821279474814,0.0,0.0,0.0,-6.749520387610218
2025/05/06 15:51:04.761763652,1746539464,757447345,,1.7289968514061798,-4.712704596963107,0.0,0.0,0.0,-0.3544413438054903
2025/05/06 15:51:04.845411008,1746539464,844563221,,-0.014177356879216063,-34.3185132267177,0.0,0.0,0.0,10.814149488743098
2025/05/06 15:51:04.951923184,1746539464,950152973,,0.8411406046495671,-29.251976378098846,0.0,0.0,0.0,4.5947804971759325
2025/05/06 15:51:05.53223820,1746539465,51333466,,1.6774194814225467,-24.342275621826445,0.0,0.0,0.0,3.5549813350532276
2025/05/06 15:51:05.139430049,1746539465,139122378,,2.427379701078806,-19.38622506752546,0.0,0.0,0.0,-2.5152913545283297
2025/05/06 15:51:05.241007071,1746539465,240769338,,3.3311515315691054,-14.38580012388718,0.0,0.0,0.0,-3.3769341084907865
2025/05/06 15:51:05.334214693,1746539465,333815937,,3.5436923398336546,-9.637798067519498,0.0,0.0,0.0,-8.96473041111635
2025/05/06 15:51:05.435003104,1746539465,432763770,,4.439474388890403,-4.844204789387163,0.0,0.0,0.0,-4.5057180485300705
2025/05/06 15:51:05.578393235,1746539465,570161596,,3.8146243220246987,-4.2130808817607885,0.0,0.0,0.0,-2.014892410057712
2025/05/06 15:51:05.653561141,1746539465,651504059,,4.707441721389145,0.5203541181680862,0.0,0.0,0.0,2.3675521590164124
2025/05/06 15:51:05.742403214,1746539465,742069042,,2.0132547656144197,12.093433985360605,0.0,0.0,0.0,3.308887828596653
2025/05/06 15:51:05.851097973,1746539465,850292119,,2.4150214748079293,3.686914863255083,0.0,0.0,0.0,7.26058858984068
2025/05/06 15:51:05.948738857,1746539465,945610424,,3.302097283201718,-4.627359278854044,0.0,0.0,0.0,1.0357410072592188
2025/05/06 15:51:06.46378140,1746539466,43441870,,4.179430478345282,0.07636741531896973,0.0,0.0,0.0,4.991517608717501
2025/05/06 15:51:06.143261473,1746539466,139316355,,5.043030908427738,-5.546072738064169,0.0,0.0,0.0,-1.6016321472845476
2025/05/06 15:51:06.253025332,1746539466,251289028,,5.7577833030165095,-0.6032414750548583,0.0,0.0,0.0,2.6809373351628665
2025/05/06 15:51:06.347439390,1746539466,346342757,,6.608118043433819,-1.3210065826410755,0.0,0.0,0.0,5.7952161621230545
2025/05/06 15:51:06.441917654,1746539466,438440384,,3.3885509779554894,-3.0924748388453054,0.0,0.0,0.0,-4.992560594482896
2025/05/06 15:51:06.561043622,1746539466,557895970,,2.9588835792178827,-4.755504872087727,0.0,0.0,0.0,1.8023199475185834
2025/05/06 15:51:06.680383163,1746539466,678346287,,3.8400449586624035,-1.9881466226984514,0.0,0.0,0.0,2.2636734979976154
2025/05/06 15:51:06.771345513,1746539466,768291709,,4.707642736211824,-1.0805662134083036,0.0,0.0,0.0,3.452180629498642
2025/05/06 15:51:06.846044573,1746539466,842028228,,6.639305332822886,64.53438826750264,0.0,0.0,0.0,-0.12051729693349955
2025/05/06 15:51:06.939262521,1746539466,936126290,,3.5931915521799596,56.411671243813544,0.0,0.0,0.0,-3.1595211376608177
2025/05/06 15:51:07.36303856,1746539467,34757902,,1.6019078099832171,48.20778713961158,0.0,0.0,0.0,-2.7581537759011496
2025/05/06 15:51:07.147288204,1746539467,145654163,,0.905784824767025,40.178627190609575,0.0,0.0,0.0,-4.524718003626603
2025/05/06 15:51:07.244725191,1746539467,244383548,,0.745069168131792,32.237587035165234,0.0,0.0,0.0,-4.334764408343432
2025/05/06 15:51:07.336248545,1746539467,334404616,,0.759876071996402,24.38369006947761,0.0,0.0,0.0,-5.922318785830001
2025/05/06 15:51:07.442817009,1746539467,440297248,,0.7268617089618772,16.698001514540977,0.0,0.0,0.0,-4.775275697736134
2025/05/06 15:51:07.561470644,1746539467,558579402,,0.9008607244695952,9.014839542497754,0.0,0.0,0.0,-8.726355076775661
2025/05/06 15:51:07.663643598,1746539467,661184271,,2.9224538274056044,1.4159920805405477,0.0,0.0,0.0,-5.352787430566721
2025/05/06 15:51:07.744142116,1746539467,742104128,,1.540636822256289,26.545679526724484,0.0,0.0,0.0,-2.0405330859678514
2025/05/06 15:51:07.836195275,1746539467,834592682,,1.27923231661768,19.07720818748959,0.0,0.0,0.0,0.38729623374118205
2025/05/06 15:51:07.988808013,1746539467,987559583,,1.8595476876557768,11.769253524044586,0.0,0.0,0.0,-5.493572981635154
2025/05/06 15:51:08.35231962,1746539468,34136794,,2.748966350835701,4.5416863618975185,0.0,0.0,0.0,-1.0373420446208712
2025/05/06 15:51:08.164233491,1746539468,160397383,,3.639122343779235,-2.8400315836827303,0.0,0.0,0.0,-7.186393270960593
2025/05/06 15:51:08.316930258,1746539468,316195581,,4.509081416027442,2.8199260301593654,0.0,0.0,0.0,-1.9439945119044921
2025/05/06 15:51:08.378094989,1746539468,377662643,,5.369470938480902,-2.625142918416145,0.0,0.0,0.0,-5.016028588221019
2025/05/06 15:51:08.445445499,1746539468,443662224,,6.230650082437393,-0.05763356433106992,0.0,0.0,0.0,-6.516511046028413
2025/05/06 15:51:08.551829740,1746539468,549958255,,3.783215142529116,-3.871179770904746,0.0,0.0,0.0,-4.023113947532323
2025/05/06 15:51:08.650362999,1746539468,646805123,,4.6550589205535715,-1.1393733742353334,0.0,0.0,0.0,-5.514121829424454
2025/05/06 15:51:08.743326784,1746539468,741749109,,5.517318825711186,-5.015800353941245,0.0,0.0,0.0,-5.6731871725893654
2025/05/06 15:51:08.851312709,1746539468,850997991,,4.684867339929653,-2.1930491977057613,0.0,0.0,0.0,-6.2239477645764225
2025/05/06 15:51:08.951461381,1746539468,948862203,,2.077197828710368,-4.661516008156241,0.0,0.0,0.0,-1.13920546865657
2025/05/06 15:51:09.38661301,1746539469,36847211,,4.109240336787892,-1.9043567751513137,0.0,0.0,0.0,-3.4930046151822722
2025/05/06 15:51:09.180816578,1746539469,178609276,,1.7109069792160199,-5.826524596169065,0.0,0.0,0.0,-0.9856836228258175
2025/05/06 15:51:09.254104602,1746539469,252848839,,4.756115585733795,-3.057069075153379,0.0,0.0,0.0,-4.148602618592847
2025/05/06 15:51:09.353708468,1746539469,350244331,,2.343665280538275,-5.980835392565041,0.0,0.0,0.0,-1.1056231003318686
2025/05/06 15:51:09.439532137,1746539469,437181388,,4.626028938589869,-3.2098559337766233,0.0,0.0,0.0,-3.662559936964797
2025/05/06 15:51:09.554548869,1746539469,550606844,,2.2185039712785795,-5.700292370125794,0.0,0.0,0.0,-0.4438670640575282
2025/05/06 15:51:09.666971938,1746539469,666041881,,4.737547469513856,-3.0005704734819005,0.0,0.0,0.0,-3.203006164404897
2025/05/06 15:51:09.740290119,1746539469,736804701,,2.325452643455151,-6.185353590345983,0.0,0.0,0.0,-1.7395452450653153
2025/05/06 15:51:09.957858968,1746539469,957142498,,4.834936401950486,-55.474929105399156,0.0,0.0,0.0,4.329075519613596
2025/05/06 15:51:10.46489307,1746539470,45314014,,6.276417317631683,-51.27598676085006,0.0,0.0,0.0,3.8635813096559275
2025/05/06 15:51:10.106792750,1746539470,106016501,,2.502291211702058,-45.23853253337279,0.0,0.0,0.0,4.57710423341635
2025/05/06 15:51:10.184982892,1746539470,181042110,,1.3374758399746725,-39.39796820767128,0.0,0.0,0.0,0.18716798841337834
2025/05/06 15:51:10.249841217,1746539470,249311730,,2.344597598300936,-33.55700716047528,0.0,0.0,0.0,-2.1423526691829693
2025/05/06 15:51:10.385608180,1746539470,385233761,,1.4456305410560901,-27.78045576530377,0.0,0.0,0.0,-6.2977805033880685
2025/05/06 15:51:10.455643968,1746539470,455264298,,2.4941406534437647,-22.06759947350409,0.0,0.0,0.0,-7.863345889399753
2025/05/06 15:51:10.576085530,1746539470,575493656,,1.450028714586054,-16.35497982643909,0.0,0.0,0.0,-12.201615538113955
2025/05/06 15:51:10.647078926,1746539470,646215230,,2.3710650243969837,-10.767958394905918,0.0,0.0,0.0,-7.535983111127891
2025/05/06 15:51:10.741145677,1746539470,739070516,,-0.6608183065312403,9.591650432838435,0.0,0.0,0.0,-3.1027897528516633
2025/05/06 15:51:10.838323825,1746539470,837438230,,0.06352747706718276,2.3188914541026406,0.0,0.0,0.0,-2.983569931353969
2025/05/06 15:51:10.942398309,1746539470,941040552,,0.9364851765894571,-5.216064609338787,0.0,0.0,0.0,-3.6025877974239506
2025/05/06 15:51:11.32282625,1746539471,31931283,,1.799858827439948,0.48771587181067844,0.0,0.0,0.0,-4.21483524717965
2025/05/06 15:51:11.150316911,1746539471,149457904,,2.6537383435949664,-1.6976184035673327,0.0,0.0,0.0,4.773198159654257
2025/05/06 15:51:11.268383796,1746539471,261958151,,3.4982353703139495,-2.61082728392833,0.0,0.0,0.0,-7.771662674246258
2025/05/06 15:51:11.360190780,1746539471,359722211,,4.3334527792873985,-3.51412943166892,0.0,0.0,0.0,3.502232775357257
2025/05/06 15:51:11.452972691,1746539471,450002481,,5.155883607003801,-2.371113182202464,0.0,0.0,0.0,-5.459684605397754
2025/05/06 15:51:11.591286223,1746539471,588319570,,5.976454585263767,-3.857172586951151,0.0,0.0,0.0,4.840655825945618
2025/05/06 15:51:11.649102969,1746539471,647189898,,3.4918914489005886,-1.4011253031797537,0.0,0.0,0.0,0.8539977918529473
2025/05/06 15:51:11.735684826,1746539471,734853014,,3.39431593777428,2.607324222677221,0.0,0.0,0.0,6.865156004182396
2025/05/06 15:51:11.840162338,1746539471,839814471,,2.4704455853405136,0.7196604554372357,0.0,0.0,0.0,-2.332647915958063
2025/05/06 15:51:11.950578246,1746539471,948877148,,3.285996803896893,-0.3074139599121395,0.0,0.0,0.0,8.49172548230925
2025/05/06 15:51:12.44305266,1746539472,42467132,,4.096406915103856,-1.1097079358331143,0.0,0.0,0.0,-4.006671377177071
2025/05/06 15:51:12.146745150,1746539472,145883528,,4.901675418529905,-1.957941585855849,0.0,0.0,0.0,7.3060392745124005
2025/05/06 15:51:12.251581340,1746539472,249941033,,5.690608406467575,-2.6883106081111237,0.0,0.0,0.0,-5.172323268804817
2025/05/06 15:51:12.368457250,1746539472,361856751,,3.1893017912059207,-3.5185175803989637,0.0,0.0,0.0,3.5220274636962046
2025/05/06 15:51:12.444433239,1746539472,442316304,,3.997152714300512,-4.232906858816307,0.0,0.0,0.0,-3.6524665855358194
2025/05/06 15:51:12.559063558,1746539472,558628308,,2.00821467821919,-26.143336135328923,0.0,0.0,0.0,3.9938582141834615
2025/05/06 15:51:12.658781891,1746539472,657110398,,2.81607404667821,-20.42224264554295,0.0,0.0,0.0,3.425639240471739
2025/05/06 15:51:12.769842997,1746539472,768633170,,3.236435706208553,-14.660142318483025,0.0,0.0,0.0,-2.088481221775737
2025/05/06 15:51:12.851116630,1746539472,850704972,,4.030738783069168,-9.064719467579295,0.0,0.0,0.0,-2.5897717222814975
2025/05/06 15:51:12.961431564,1746539472,958774976,,4.808894873374342,-3.428688133575122,0.0,0.0,0.0,-3.0723283617543586
2025/05/06 15:51:13.45359457,1746539473,41522086,,5.582191503033812,2.094359612102693,0.0,0.0,0.0,-3.556199192646176
2025/05/06 15:51:13.138139823,1746539473,137836757,,6.34698442561421,-4.698211601301239,0.0,0.0,0.0,-2.412509337624641
2025/05/06 15:51:13.252128478,1746539473,250247204,,7.106983095284505,0.7888711005805931,0.0,0.0,0.0,-2.910203542619456
2025/05/06 15:51:13.353654676,1746539473,343715057,,3.7550944654367697,-4.969751412942685,0.0,0.0,0.0,1.9652932362387645
2025/05/06 15:51:13.440539890,1746539473,440243488,,2.1037097362786312,-23.254605803887102,0.0,0.0,0.0,13.265874180980276
2025/05/06 15:51:13.560562786,1746539473,556227173,,2.4863193655631335,-17.773590906645893,0.0,0.0,0.0,7.7237219186719415
2025/05/06 15:51:13.654082235,1746539473,652248566,,3.160999466119293,-12.35297996624314,0.0,0.0,0.0,7.120883421022484
2025/05/06 15:51:13.737521376,1746539473,735342036,,3.9164284841990167,-6.944542277862013,0.0,0.0,0.0,1.3417749764319922
2025/05/06 15:51:13.873874765,1746539473,869028294,,4.195642409763451,-1.6903315959476117,0.0,0.0,0.0,5.758773430717653
2025/05/06 15:51:14.11636138,1746539474,8606455,,2.054148510254606,4.248287162753854,0.0,0.0,0.0,2.0859046745267733
2025/05/06 15:51:14.61814435,1746539474,61021846,,2.799688687493841,-0.30697533758916506,0.0,0.0,0.0,0.9954127443471918
2025/05/06 15:51:14.147389857,1746539474,146267156,,3.5407510673146874,1.719513848399771,0.0,0.0,0.0,1.226714070858577
2025/05/06 15:51:14.258890051,1746539474,255730212,,4.273672197969248,-2.854393906959956,0.0,0.0,0.0,0.13984159135375762
2025/05/06 15:51:14.356400176,1746539474,355279021,,4.998533668110426,-0.8000974187710312,0.0,0.0,0.0,0.38049559535394906
2025/05/06 15:51:14.436896624,1746539474,434001622,,5.715438973176276,-5.346510199093245,0.0,0.0,0.0,-0.6971187014097353
2025/05/06 15:51:14.549511237,1746539474,549320054,,5.6797481313066385,-3.309423242054578,0.0,0.0,0.0,0.145695657391272
2025/05/06 15:51:14.634718496,1746539474,634370933,,6.38564723700631,-6.243883564545001,0.0,0.0,0.0,1.8493599964315877
2025/05/06 15:51:14.752406079,1746539474,750540880,,5.516315790800263,-4.196372972104996,0.0,0.0,0.0,3.3251601904074732
2025/05/06 15:51:14.861159027,1746539474,859792758,,1.4558050163892915,-4.969614315257388,0.0,0.0,0.0,-6.786932227626679
2025/05/06 15:51:14.952358440,1746539474,950154150,,1.4888058487954936,-6.08640336533432,0.0,0.0,0.0,-0.14324630426096974
2025/05/06 15:51:15.39010535,1746539475,38324767,,1.046286392814892,44.19426067947239,0.0,0.0,0.0,7.070326470191773
2025/05/06 15:51:15.192549691,1746539475,189885640,,1.0964859158080884,36.42946542958242,0.0,0.0,0.0,3.820091366812804
2025/05/06 15:51:15.255226786,1746539475,251125311,,1.309540941690031,28.792122520184193,0.0,0.0,0.0,4.523044661566232
2025/05/06 15:51:15.348930867,1746539475,347951118,,0.29861586194512313,21.15486322824833,0.0,0.0,0.0,1.5670288278502653
2025/05/06 15:51:15.433144789,1746539475,432805853,,2.9676232705198515,13.643193946757378,0.0,0.0,0.0,2.7585901253529244
2025/05/06 15:51:15.540163218,1746539475,535309988,,0.3660660234308466,6.173334053821577,0.0,0.0,0.0,-0.2637723115063011
2025/05/06 15:51:15.633448928,1746539475,633037406,,4.364251981804472,-1.1334699291200536,0.0,0.0,0.0,2.019539169653342
2025/05/06 15:51:15.742168912,1746539475,738953776,,1.7472862027414635,1.7005655669808561,0.0,0.0,0.0,0.15936645520373816
2025/05/06 15:51:15.844912607,1746539475,841103030,,5.733718413520094,-3.4647283736380246,0.0,0.0,0.0,-1.4062108208845956
2025/05/06 15:51:15.947698737,1746539475,945208127,,3.0949723171847836,-0.7998343714767202,0.0,0.0,0.0,1.547302847266252
2025/05/06 15:51:16.38900126,1746539476,34797584,,4.080922105643509,11.111571876983021,0.0,0.0,0.0,9.662960116043962
2025/05/06 15:51:16.148516299,1746539476,146412555,,1.4310263243588537,3.921050965273025,0.0,0.0,0.0,6.634275782306517
2025/05/06 15:51:16.251606490,1746539476,250984717,,4.363463862535838,1.068632130041692,0.0,0.0,0.0,0.4913546705056575
2025/05/06 15:51:16.380873402,1746539476,378692657,,1.7138858001785735,-1.3270794059260425,0.0,0.0,0.0,-5.781057561080544
2025/05/06 15:51:16.461488726,1746539476,457760375,,5.668053396342444,1.4859407507117908,0.0,0.0,0.0,2.542682601525584
2025/05/06 15:51:16.584756548,1746539476,582658008,,2.997374959739531,-2.2727303231014275,0.0,0.0,0.0,-6.323465799608272
2025/05/06 15:51:16.662218578,1746539476,658038395,,4.59435750838901,0.5135879057957027,0.0,0.0,0.0,0.12463437194462301
2025/05/06 15:51:16.740947686,1746539476,739220730,,1.9388630404573775,-3.2719102206834805,0.0,0.0,0.0,-8.719444753577207
2025/05/06 15:51:16.864470494,1746539476,862309911,,5.890588605636609,-0.437851188389061,0.0,0.0,0.0,-0.3634610443171482
2025/05/06 15:51:16.964249693,1746539476,956591304,,3.2176081824577807,0.362371056317329,0.0,0.0,0.0,-1.0270012152339518
2025/05/06 15:51:17.58905144,1746539477,56121351,,2.9523044391975617,-2.597217316409285,0.0,0.0,0.0,-0.9917489520799307
2025/05/06 15:51:17.154758713,1746539477,152557820,,0.2687478678322037,0.23862626306652146,0.0,0.0,0.0,2.056623119797436
2025/05/06 15:51:17.246149669,1746539477,245862707,,4.189447002461577,-3.4996644049409156,0.0,0.0,0.0,-1.5024208465809181
2025/05/06 15:51:17.336177342,1746539477,336018020,,1.4922876421666729,-0.6539786815085904,0.0,0.0,0.0,1.5515514461836517
2025/05/06 15:51:17.437764232,1746539477,433269284,,5.402806293105272,-4.417680732814915,0.0,0.0,0.0,-2.0060887188606813
2025/05/06 15:51:17.584488813,1746539477,581440113,,2.6955034756389153,-1.5963161451140877,0.0,0.0,0.0,1.0493392952548248
2025/05/06 15:51:17.648087873,1746539477,647655637,,5.879557420144991,-5.098200117300564,0.0,0.0,0.0,-2.674930834230423
2025/05/06 15:51:17.750355691,1746539477,748627568,,3.1638420739848527,-2.2352669229987896,0.0,0.0,0.0,0.3918696580740999
2025/05/06 15:51:17.870583254,1746539477,866727294,,5.98160860958437,-4.928010726617458,0.0,0.0,0.0,-2.1155854325110397
2025/05/06 15:51:17.949321199,1746539477,948612920,,2.679540950246249,-24.26093169903612,0.0,0.0,0.0,5.289475784564274
2025/05/06 15:51:18.41099021,1746539478,37633071,,3.248957723426358,-18.118882285460188,0.0,0.0,0.0,5.014012219726908
2025/05/06 15:51:18.142710980,1746539478,142284987,,3.818340312736268,-12.109710662015686,0.0,0.0,0.0,-0.5283972346668975
2025/05/06 15:51:18.237685835,1746539478,234665295,,1.086298816335983,-6.1020431475594705,0.0,0.0,0.0,1.8912524678307108
2025/05/06 15:51:18.334115136,1746539478,333755121,,4.965384422392177,-0.19269798235404778,0.0,0.0,0.0,-0.9818619164626909
2025/05/06 15:51:18.470775738,1746539478,468808053,,2.2268284452412104,-2.5913137602069582,0.0,0.0,0.0,-7.465330089942427
2025/05/06 15:51:18.549206503,1746539478,544427967,,5.840320966443613,-3.2988211649237655,0.0,0.0,0.0,1.807288622747052
2025/05/06 15:51:18.670287738,1746539478,669900093,,3.086171246847883,-2.068958293910441,0.0,0.0,0.0,-4.221989651041042
2025/05/06 15:51:18.772837461,1746539478,772003241,,4.560180641824729,-2.813158706534807,0.0,0.0,0.0,3.459888336368266
2025/05/06 15:51:18.856588986,1746539478,855499592,,1.8230995644936456,-3.5184525395592914,0.0,0.0,0.0,-6.008571622465595
