time,transforms_0
2025/05/06 15:48:53.574036519,"{'header': {'stamp': {'secs': 1746539332, 'nsecs': 519215138}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -5.1392294757809145, 'y': -11.470648052604032, 'z': 0.43369503931351433}, 'rotation': {'x': -0.00040758217108487974, 'y': -0.00022077553384283649, 'z': 0.6713259039386327, 'w': 0.7411621386956536}}}"
2025/05/06 15:48:53.574071698,"{'header': {'stamp': {'secs': 1746539332, 'nsecs': 622081885}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -5.1371683226561835, 'y': -11.452050036282403, 'z': 0.4336845665218208}, 'rotation': {'x': -0.0005486775333242861, 'y': -0.00034069058917260403, 'z': 0.6711866729626151, 'w': 0.7412880903672084}}}"
2025/05/06 15:48:53.574106552,"{'header': {'stamp': {'secs': 1746539332, 'nsecs': 719349349}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -5.135129963723076, 'y': -11.433269799895458, 'z': 0.433679095827636}, 'rotation': {'x': -0.0006745333666271054, 'y': -0.00044833060260691265, 'z': 0.671051889790233, 'w': 0.7414099441020231}}}"
2025/05/06 15:48:53.574147037,"{'header': {'stamp': {'secs': 1746539332, 'nsecs': 816142889}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -5.13305120007649, 'y': -11.41434906701882, 'z': 0.4336757332649841}, 'rotation': {'x': -0.0007553371747843154, 'y': -0.0005104083767851394, 'z': 0.6709184651610269, 'w': 0.7415305671750918}}}"
2025/05/06 15:48:53.574183058,"{'header': {'stamp': {'secs': 1746539332, 'nsecs': 922660691}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -5.1308771929436245, 'y': -11.39534703254576, 'z': 0.4336755520127126}, 'rotation': {'x': -0.0007690491636237448, 'y': -0.0004994971293711526, 'z': 0.6707822955863075, 'w': 0.7416537406323556}}}"
2025/05/06 15:48:53.574612367,"{'header': {'stamp': {'secs': 1746539333, 'nsecs': 23183977}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -5.128588711074202, 'y': -11.376033416753474, 'z': 0.4336803490076817}, 'rotation': {'x': -0.0006932156441184856, 'y': -0.0004416958144763109, 'z': 0.6706445711087584, 'w': 0.7417783925130387}}}"
2025/05/06 15:48:53.586522975,"{'header': {'stamp': {'secs': 1746539324, 'nsecs': 740016512}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -486.1744360970776, 'y': -322.8888688394422, 'z': 2.3813118902415096}, 'rotation': {'x': 0.0002307792450239276, 'y': 0.0011213106482977448, 'z': 0.6736184826797141, 'w': 0.7390783647189584}}}"
2025/05/06 15:48:53.586625517,"{'header': {'stamp': {'secs': 1746539333, 'nsecs': 116199737}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -5.126228637842213, 'y': -11.356673067168916, 'z': 0.4336882469962369}, 'rotation': {'x': -0.0005656685876475583, 'y': -0.000324286617168552, 'z': 0.6705029096227801, 'w': 0.741906613425588}}}"
2025/05/06 15:48:53.586662551,"{'header': {'stamp': {'secs': 1746539333, 'nsecs': 215385546}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -5.123847550712925, 'y': -11.337159120227378, 'z': 0.4336963174980565}, 'rotation': {'x': -0.0004110765375561377, 'y': -0.00018642039682477618, 'z': 0.6703591591900098, 'w': 0.7420366527022632}}}"
2025/05/06 15:48:53.586699035,"{'header': {'stamp': {'secs': 1746539333, 'nsecs': 319206645}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -5.121507113941764, 'y': -11.31753026374839, 'z': 0.4337017742536735}, 'rotation': {'x': -0.000268790011298081, 'y': -5.680140474091633e-05, 'z': 0.6702134821483346, 'w': 0.7421683184238831}}}"
2025/05/06 15:48:53.586733995,"{'header': {'stamp': {'secs': 1746539333, 'nsecs': 415496661}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -5.1192197269893445, 'y': -11.297629294055113, 'z': 0.43370306408713216}, 'rotation': {'x': -0.0001517367921941213, 'y': 2.3510813091268604e-05, 'z': 0.6700650045643872, 'w': 0.7423024087804885}}}"
2025/05/06 15:48:53.586769764,"{'header': {'stamp': {'secs': 1746539333, 'nsecs': 518064669}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -5.117063797288737, 'y': -11.277674666046826, 'z': 0.43370069369146264}, 'rotation': {'x': -0.00011301267854404003, 'y': 5.702913735932738e-05, 'z': 0.6699148193352759, 'w': 0.7424379562029387}}}"
2025/05/06 15:48:53.634984271,"{'header': {'stamp': {'secs': 1746539333, 'nsecs': 616229544}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -5.115006325057353, 'y': -11.257408940091109, 'z': 0.43369478973976316}, 'rotation': {'x': -0.00013327341173275626, 'y': 1.5310936741148914e-05, 'z': 0.6697607290403994, 'w': 0.7425769642528952}}}"
2025/05/06 15:48:53.730311185,"{'header': {'stamp': {'secs': 1746539333, 'nsecs': 721668462}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -5.113050879291076, 'y': -11.237052826687842, 'z': 0.4336867156583097}, 'rotation': {'x': -0.00022522972036763888, 'y': -6.824272068566627e-05, 'z': 0.6696037177463926, 'w': 0.7427185239340093}}}"
2025/05/06 15:48:53.826875054,"{'header': {'stamp': {'secs': 1746539333, 'nsecs': 817320346}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -5.111135537141052, 'y': -11.216443621754474, 'z': 0.43367936289590103}, 'rotation': {'x': -0.0003484223154354378, 'y': -0.00018913471550590968, 'z': 0.6694437655767358, 'w': 0.7428626303431812}}}"
2025/05/06 15:48:53.924474390,"{'header': {'stamp': {'secs': 1746539333, 'nsecs': 916898402}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -5.109230945966035, 'y': -11.195790719385633, 'z': 0.43367433185927895}, 'rotation': {'x': -0.0004899753249811631, 'y': -0.0003004284596703312, 'z': 0.6692808776966037, 'w': 0.7430092707474014}}}"
2025/05/06 15:48:54.32070375,"{'header': {'stamp': {'secs': 1746539334, 'nsecs': 18835559}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -5.107245642239932, 'y': -11.17481435080116, 'z': 0.4336724054868164}, 'rotation': {'x': -0.0005882125448733116, 'y': -0.0004027189633244976, 'z': 0.6691129503750315, 'w': 0.7431603807145933}}}"
2025/05/06 15:48:54.132714240,"{'header': {'stamp': {'secs': 1746539334, 'nsecs': 66289230}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -486.0626674169927, 'y': -321.65856515343074, 'z': 2.37604005275146}, 'rotation': {'x': 0.0003496978859033751, 'y': 0.0007522951900054757, 'z': 0.6653820329601559, 'w': 0.7465025532288191}}}"
2025/05/06 15:48:54.148831145,"{'header': {'stamp': {'secs': 1746539334, 'nsecs': 124212878}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -5.105180744829793, 'y': -11.153818656667733, 'z': 0.4336721108174501}, 'rotation': {'x': -0.000650416871716284, 'y': -0.0004435425909804563, 'z': 0.6689413226094769, 'w': 0.7433147967942968}}}"
2025/05/06 15:48:54.229273352,"{'header': {'stamp': {'secs': 1746539334, 'nsecs': 223490644}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -5.102995110637427, 'y': -11.132644310170159, 'z': 0.43367490284788873}, 'rotation': {'x': -0.0006462094739967741, 'y': -0.00042838978741431316, 'z': 0.6687714973164778, 'w': 0.7434676074131154}}}"
2025/05/06 15:48:54.319660261,"{'header': {'stamp': {'secs': 1746539334, 'nsecs': 314783609}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -5.100690232682826, 'y': -11.111267612263887, 'z': 0.43368126769956805}, 'rotation': {'x': -0.0005775599375632224, 'y': -0.0003609100724767044, 'z': 0.6686018598266088, 'w': 0.7436202587375077}}}"
2025/05/06 15:48:54.426711855,"{'header': {'stamp': {'secs': 1746539334, 'nsecs': 418559838}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -5.098297836166331, 'y': -11.089762364280112, 'z': 0.43368904284587906}, 'rotation': {'x': -0.00046529034964515624, 'y': -0.00025097658621506497, 'z': 0.6684308569153345, 'w': 0.7437740987955115}}}"
2025/05/06 15:48:54.526488650,"{'header': {'stamp': {'secs': 1746539334, 'nsecs': 515043970}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -5.0958536133690675, 'y': -11.068136509031522, 'z': 0.43369336950663495}, 'rotation': {'x': -0.0003331764891051254, 'y': -0.0001223423410632004, 'z': 0.6682579538950657, 'w': 0.7439295538434798}}}"
2025/05/06 15:48:54.622274946,"{'header': {'stamp': {'secs': 1746539334, 'nsecs': 619456448}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -5.093368518672655, 'y': -11.046328088450908, 'z': 0.4336943800299957}, 'rotation': {'x': -0.00019805223079199927, 'y': -4.0088628078035456e-06, 'z': 0.6680763511190421, 'w': 0.7440927024468856}}}"
2025/05/06 15:48:54.730809118,"{'header': {'stamp': {'secs': 1746539334, 'nsecs': 720780673}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -5.090935952159228, 'y': -11.02441087109312, 'z': 0.4336934825988421}, 'rotation': {'x': -0.0001051703678453963, 'y': 7.633385025892234e-05, 'z': 0.6678917702339767, 'w': 0.7442584002657021}}}"
2025/05/06 15:48:54.826241388,"{'header': {'stamp': {'secs': 1746539334, 'nsecs': 816890452}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -5.088531775833395, 'y': -11.002248402019063, 'z': 0.4336913194719154}, 'rotation': {'x': -5.2790836020209455e-05, 'y': 9.649572386191231e-05, 'z': 0.6677095964816919, 'w': 0.7444218445666133}}}"
2025/05/06 15:48:54.929615455,"{'header': {'stamp': {'secs': 1746539334, 'nsecs': 920083194}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -5.0861873724123265, 'y': -10.980072272283167, 'z': 0.4336870470777478}, 'rotation': {'x': -7.448327615387117e-05, 'y': 7.95115934227858e-05, 'z': 0.6675274031191201, 'w': 0.744585222936362}}}"
2025/05/06 15:48:55.33724871,"{'header': {'stamp': {'secs': 1746539335, 'nsecs': 25071782}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -5.083861978512982, 'y': -10.95761941211364, 'z': 0.43368043759973357}, 'rotation': {'x': -0.00013939621598910024, 'y': 3.025064675683682e-06, 'z': 0.6673448876918581, 'w': 0.7447488042495171}}}"
2025/05/06 15:48:55.72701716,"{'header': {'stamp': {'secs': 1746539335, 'nsecs': 54609891}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -485.9765088767754, 'y': -321.44979388653877, 'z': 2.357406894316941}, 'rotation': {'x': -0.023327512570318034, 'y': -0.020380370274326997, 'z': 0.6639715551917605, 'w': 0.7471159492080182}}}"
2025/05/06 15:48:55.128511379,"{'header': {'stamp': {'secs': 1746539335, 'nsecs': 122049016}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -5.081532457689948, 'y': -10.934966794055685, 'z': 0.43367382155685985}, 'rotation': {'x': -0.00023586458422218757, 'y': -0.0001091580435544939, 'z': 0.6671620053693811, 'w': 0.7449126063129322}}}"
2025/05/06 15:48:55.224044155,"{'header': {'stamp': {'secs': 1746539335, 'nsecs': 216662696}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -5.079184712949848, 'y': -10.912357917447515, 'z': 0.4336687716180077}, 'rotation': {'x': -0.000361084566247662, 'y': -0.00021029896758529556, 'z': 0.6669785660516423, 'w': 0.7450767865260435}}}"
2025/05/06 15:48:55.329279597,"{'header': {'stamp': {'secs': 1746539335, 'nsecs': 321767075}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -5.076727580421099, 'y': -10.889517564854152, 'z': 0.4336679844862342}, 'rotation': {'x': -0.0004574633085749086, 'y': -0.00030220707610937637, 'z': 0.6667911805835921, 'w': 0.7452444034638194}}}"
2025/05/06 15:48:55.425232174,"{'header': {'stamp': {'secs': 1746539335, 'nsecs': 418702421}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -5.074084421341223, 'y': -10.86639887491413, 'z': 0.4336703590917171}, 'rotation': {'x': -0.0004927551590163296, 'y': -0.0003574694561506499, 'z': 0.666592161438692, 'w': 0.7454223767210332}}}"
2025/05/06 15:48:55.523317907,"{'header': {'stamp': {'secs': 1746539335, 'nsecs': 515837880}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -5.071359593786282, 'y': -10.84334432637987, 'z': 0.43367637705074563}, 'rotation': {'x': -0.00050867435164537, 'y': -0.000349020958843836, 'z': 0.6663897308709456, 'w': 0.7456033436248277}}}"
2025/05/06 15:48:55.624778719,"{'header': {'stamp': {'secs': 1746539335, 'nsecs': 618292524}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -5.06854358035066, 'y': -10.820090603976869, 'z': 0.43368632920672257}, 'rotation': {'x': -0.00048363017215245313, 'y': -0.00030860198514289834, 'z': 0.6661860224678254, 'w': 0.7457853942892483}}}"
2025/05/06 15:48:55.732977283,"{'header': {'stamp': {'secs': 1746539335, 'nsecs': 723141772}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -5.065668433395095, 'y': -10.796603812615432, 'z': 0.4336955960211948}, 'rotation': {'x': -0.00042670538431396714, 'y': -0.0002545201723514636, 'z': 0.6659835685245397, 'w': 0.7459662456152535}}}"
2025/05/06 15:48:55.830832070,"{'header': {'stamp': {'secs': 1746539335, 'nsecs': 815802541}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -5.062783244116599, 'y': -10.773056434721632, 'z': 0.43370302312302517}, 'rotation': {'x': -0.00036825011378912757, 'y': -0.00018453676965062883, 'z': 0.6657832879083383, 'w': 0.746145055522046}}}"
2025/05/06 15:48:55.927540871,"{'header': {'stamp': {'secs': 1746539335, 'nsecs': 921544818}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -5.0599046493855155, 'y': -10.749366474663901, 'z': 0.433706546406866}, 'rotation': {'x': -0.0003148529818178706, 'y': -0.00012332507059757022, 'z': 0.6655853295497886, 'w': 0.7463216831545404}}}"
2025/05/06 15:48:56.12915885,"{'header': {'stamp': {'secs': 1746539332, 'nsecs': 947883192}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -485.9176434331787, 'y': -322.0395836549223, 'z': 2.296198872936134}, 'rotation': {'x': -0.0009550147833201468, 'y': 0.0005044963856924899, 'z': 0.6704744417701173, 'w': 0.7419318407800074}}}"
2025/05/06 15:48:56.27223765,"{'header': {'stamp': {'secs': 1746539336, 'nsecs': 14507628}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -5.057044885261903, 'y': -10.725463063301683, 'z': 0.43370494965662926}, 'rotation': {'x': -0.0002724131690693683, 'y': -9.125088625160152e-05, 'z': 0.6653896549376974, 'w': 0.7464961651383302}}}"
2025/05/06 15:48:56.125810121,"{'header': {'stamp': {'secs': 1746539336, 'nsecs': 111083066}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -485.90592822554464, 'y': -321.2075429603343, 'z': 2.3417593042043534}, 'rotation': {'x': 0.0009064325934772099, 'y': 0.0014807224673006733, 'z': 0.6615576596926158, 'w': 0.7498922914278807}}}"
2025/05/06 15:48:56.129312647,"{'header': {'stamp': {'secs': 1746539336, 'nsecs': 119354439}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -5.054233721565064, 'y': -10.701523085431987, 'z': 0.43369771840492294}, 'rotation': {'x': -0.00026487635979794924, 'y': -7.708861552468559e-05, 'z': 0.6651960168835432, 'w': 0.7466687237457641}}}"
2025/05/06 15:48:56.232701278,"{'header': {'stamp': {'secs': 1746539336, 'nsecs': 223484702}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -5.051449517891175, 'y': -10.677372041492433, 'z': 0.433687439733908}, 'rotation': {'x': -0.00027753163098125967, 'y': -9.793371955929762e-05, 'z': 0.6650042737297447, 'w': 0.7468394936707319}}}"
2025/05/06 15:48:56.323795162,"{'header': {'stamp': {'secs': 1746539336, 'nsecs': 314626655}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -5.048677637882048, 'y': -10.653056711387334, 'z': 0.43367545312919664}, 'rotation': {'x': -0.00030723363408061366, 'y': -0.00014177327452540153, 'z': 0.6648124513844466, 'w': 0.7470102341949779}}}"
2025/05/06 15:48:56.423540116,"{'header': {'stamp': {'secs': 1746539336, 'nsecs': 416952608}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -5.045900116042024, 'y': -10.628739900710395, 'z': 0.43366617514845907}, 'rotation': {'x': -0.00035678635860945945, 'y': -0.0001776245838861468, 'z': 0.6646150443330577, 'w': 0.7471858430130816}}}"
2025/05/06 15:48:56.520636765,"{'header': {'stamp': {'secs': 1746539336, 'nsecs': 515965126}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -5.04311033917516, 'y': -10.604137844012287, 'z': 0.43366180645909547}, 'rotation': {'x': -0.0004009880170404357, 'y': -0.00023296765595884943, 'z': 0.6644160679464992, 'w': 0.7473627456524673}}}"
2025/05/06 15:48:56.624175269,"{'header': {'stamp': {'secs': 1746539336, 'nsecs': 616146146}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -5.040465558248854, 'y': -10.579532825918802, 'z': 0.4336650224584048}, 'rotation': {'x': -0.000479696984928341, 'y': -0.0003054096636891835, 'z': 0.6642460554560439, 'w': 0.7475137820982475}}}"
2025/05/06 15:48:56.729854007,"{'header': {'stamp': {'secs': 1746539336, 'nsecs': 718090421}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -5.037740210346003, 'y': -10.55468521938827, 'z': 0.4336758523066491}, 'rotation': {'x': -0.0005202576987504004, 'y': -0.00036062596355067436, 'z': 0.6640836673767521, 'w': 0.7476579980206757}}}"
2025/05/06 15:48:56.831743512,"{'header': {'stamp': {'secs': 1746539336, 'nsecs': 823708036}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -5.03492916720667, 'y': -10.52979020565471, 'z': 0.4336866270731673}, 'rotation': {'x': -0.0005287490720610249, 'y': -0.00036458433273808095, 'z': 0.6639265786421468, 'w': 0.7477974897492078}}}"
