time,throttle_reference,angle_reference
2025/05/06 15:51:50.667741068,781,-148
2025/05/06 15:51:50.751393633,778,-147
2025/05/06 15:51:50.845174695,778,-148
2025/05/06 15:51:50.945340056,778,-148
2025/05/06 15:51:51.63570359,773,-148
2025/05/06 15:51:51.158809577,773,-148
2025/05/06 15:51:51.242848155,773,-149
2025/05/06 15:51:51.352838183,776,-148
2025/05/06 15:51:51.455853956,776,-149
2025/05/06 15:51:51.544313389,778,-149
2025/05/06 15:51:51.697866626,774,-149
2025/05/06 15:51:51.745831740,776,-148
2025/05/06 15:51:51.846539430,775,-149
2025/05/06 15:51:51.951681072,773,-148
2025/05/06 15:51:52.63141001,773,-149
2025/05/06 15:51:52.155449571,773,-149
2025/05/06 15:51:52.240959234,772,-150
2025/05/06 15:51:52.337379651,775,-149
2025/05/06 15:51:52.447119759,775,-150
2025/05/06 15:51:52.539934780,777,-149
2025/05/06 15:51:52.657747893,774,-149
2025/05/06 15:51:52.770455925,776,-149
2025/05/06 15:51:52.879699972,776,-150
2025/05/06 15:51:52.942326862,778,-149
2025/05/06 15:51:53.40525035,778,-150
2025/05/06 15:51:53.145320792,775,-149
2025/05/06 15:51:53.247830766,777,-149
2025/05/06 15:51:53.340749767,776,-148
2025/05/06 15:51:53.452523218,779,-148
2025/05/06 15:51:53.553961249,781,-148
2025/05/06 15:51:53.653234533,781,-148
2025/05/06 15:51:53.750808469,783,-148
2025/05/06 15:51:53.846786053,779,-148
2025/05/06 15:51:53.944803372,781,-148
2025/05/06 15:51:54.72463307,777,-148
2025/05/06 15:51:54.140722096,777,-148
2025/05/06 15:51:54.242279703,775,-148
2025/05/06 15:51:54.359078928,774,-148
2025/05/06 15:51:54.460493727,777,-148
2025/05/06 15:51:54.549003852,777,-148
2025/05/06 15:51:54.657521689,775,-148
2025/05/06 15:51:54.752126429,775,-148
2025/05/06 15:51:54.840162253,776,-148
2025/05/06 15:51:54.948703026,776,-148
2025/05/06 15:51:55.52067410,773,-148
2025/05/06 15:51:55.134861474,773,-148
2025/05/06 15:51:55.279899065,773,-149
2025/05/06 15:51:55.369912502,773,-149
2025/05/06 15:51:55.444558443,769,-149
2025/05/06 15:51:55.543835758,769,-149
2025/05/06 15:51:55.662671347,770,-149
2025/05/06 15:51:55.761382135,770,-150
2025/05/06 15:51:55.839796424,771,-149
2025/05/06 15:51:55.943438734,771,-150
2025/05/06 15:51:56.54306406,768,-149
2025/05/06 15:51:56.136446331,768,-150
2025/05/06 15:51:56.244997869,768,-150
2025/05/06 15:51:56.351323178,764,-150
2025/05/06 15:51:56.465341761,766,-150
2025/05/06 15:51:56.552377078,762,-150
2025/05/06 15:51:56.664360079,763,-150
2025/05/06 15:51:56.746404449,763,-150
2025/05/06 15:51:56.835529299,766,-150
2025/05/06 15:51:56.940995507,764,-149
2025/05/06 15:51:57.48655162,763,-149
2025/05/06 15:51:57.141090268,762,-148
2025/05/06 15:51:57.244346513,764,-148
2025/05/06 15:51:57.345560990,765,-147
2025/05/06 15:51:57.445631840,768,-147
2025/05/06 15:51:57.537471162,769,-147
2025/05/06 15:51:57.674230699,771,-146
2025/05/06 15:51:57.744029744,772,-146
2025/05/06 15:51:57.836539937,775,-146
2025/05/06 15:51:57.936111743,773,-145
2025/05/06 15:51:58.54953949,772,-145
2025/05/06 15:51:58.147015887,770,-144
2025/05/06 15:51:58.253031407,771,-144
2025/05/06 15:51:58.374673358,771,-144
2025/05/06 15:51:58.445353411,770,-144
2025/05/06 15:51:58.544808983,769,-144
2025/05/06 15:51:58.679566189,772,-144
2025/05/06 15:51:58.746629390,768,-144
2025/05/06 15:51:58.870327902,770,-144
2025/05/06 15:51:58.952058249,769,-144
2025/05/06 15:51:59.172174896,765,-144
2025/05/06 15:51:59.394974003,761,-144
2025/05/06 15:51:59.504452430,756,-144
2025/05/06 15:51:59.553341810,756,-145
2025/05/06 15:51:59.639648393,756,-145
2025/05/06 15:51:59.741728152,756,-145
2025/05/06 15:51:59.840163096,756,-146
2025/05/06 15:51:59.953593113,756,-146
2025/05/06 15:52:00.125570636,752,-146
2025/05/06 15:52:00.194217941,748,-146
2025/05/06 15:52:00.305830968,748,-146
2025/05/06 15:52:00.380749399,748,-147
2025/05/06 15:52:00.449740109,748,-147
2025/05/06 15:52:00.533861770,748,-148
2025/05/06 15:52:00.641815658,748,-148
2025/05/06 15:52:00.746063960,748,-148
2025/05/06 15:52:00.844092234,748,-149
2025/05/06 15:52:00.955598708,746,-148
2025/05/06 15:52:01.59007569,743,-148
2025/05/06 15:52:01.159682917,741,-147
2025/05/06 15:52:01.242044349,741,-148
2025/05/06 15:52:01.337410443,738,-147
2025/05/06 15:52:01.475855839,739,-148
2025/05/06 15:52:01.540939667,742,-148
2025/05/06 15:52:01.651629944,742,-148
2025/05/06 15:52:01.748758954,737,-148
2025/05/06 15:52:01.840276063,741,-148
2025/05/06 15:52:01.958662228,741,-148
2025/05/06 15:52:02.56565312,739,-147
2025/05/06 15:52:02.144529404,740,-148
2025/05/06 15:52:02.245301059,742,-148
2025/05/06 15:52:02.352348572,744,-147
2025/05/06 15:52:02.439707285,746,-147
2025/05/06 15:52:02.556352223,746,-146
2025/05/06 15:52:02.694412369,749,-146
2025/05/06 15:52:02.754115069,747,-145
2025/05/06 15:52:02.872323244,748,-146
2025/05/06 15:52:02.961170934,751,-145
2025/05/06 15:52:03.47612729,750,-145
2025/05/06 15:52:03.136438820,753,-145
2025/05/06 15:52:03.249957858,754,-144
2025/05/06 15:52:03.342939743,757,-144
2025/05/06 15:52:03.448548523,756,-143
2025/05/06 15:52:03.559532870,758,-143
2025/05/06 15:52:03.660278143,757,-143
2025/05/06 15:52:03.744959460,757,-143
2025/05/06 15:52:03.912806709,760,-143
2025/05/06 15:52:03.953913158,760,-143
2025/05/06 15:52:04.172933026,755,-143
2025/05/06 15:52:04.262996001,751,-143
2025/05/06 15:52:04.374161194,746,-143
2025/05/06 15:52:04.429363282,741,-143
2025/05/06 15:52:04.478650105,741,-144
2025/05/06 15:52:04.560386800,741,-144
2025/05/06 15:52:04.660785938,741,-145
2025/05/06 15:52:04.738268931,742,-145
2025/05/06 15:52:04.852304310,742,-146
2025/05/06 15:52:04.964546119,745,-145
2025/05/06 15:52:05.82785999,743,-146
2025/05/06 15:52:05.142632532,741,-145
2025/05/06 15:52:05.251935951,741,-146
2025/05/06 15:52:05.347329225,741,-146
2025/05/06 15:52:05.463708518,741,-147
2025/05/06 15:52:05.556986559,736,-147
2025/05/06 15:52:05.659812465,737,-147
2025/05/06 15:52:05.745467267,735,-146
2025/05/06 15:52:05.858395329,736,-147
2025/05/06 15:52:05.949528007,736,-146
2025/05/06 15:52:06.36335212,736,-147
2025/05/06 15:52:06.154783953,735,-146
2025/05/06 15:52:06.285377177,735,-146
2025/05/06 15:52:06.349075546,739,-146
2025/05/06 15:52:06.464676828,735,-146
2025/05/06 15:52:06.549794707,738,-146
2025/05/06 15:52:06.642693609,733,-146
2025/05/06 15:52:06.741535246,736,-146
2025/05/06 15:52:06.847863435,736,-146
2025/05/06 15:52:06.940593725,739,-146
2025/05/06 15:52:07.40539211,735,-146
2025/05/06 15:52:07.154484215,738,-146
2025/05/06 15:52:07.244454214,733,-146
2025/05/06 15:52:07.339986529,737,-146
2025/05/06 15:52:07.480621631,737,-146
2025/05/06 15:52:07.572193261,740,-146
2025/05/06 15:52:07.643900452,735,-146
2025/05/06 15:52:07.750659141,738,-146
2025/05/06 15:52:07.836884816,733,-146
2025/05/06 15:52:07.942121794,736,-146
2025/05/06 15:52:08.36857419,736,-146
2025/05/06 15:52:08.147549248,734,-146
2025/05/06 15:52:08.260359475,737,-146
2025/05/06 15:52:08.337762204,734,-145
2025/05/06 15:52:08.447194374,736,-145
2025/05/06 15:52:08.553988274,733,-145
2025/05/06 15:52:08.668249483,735,-145
2025/05/06 15:52:08.753463359,735,-146
2025/05/06 15:52:08.853577982,739,-145
2025/05/06 15:52:08.943054838,734,-145
2025/05/06 15:52:09.41676118,737,-145
2025/05/06 15:52:09.165196009,733,-145
2025/05/06 15:52:09.239952883,733,-146
2025/05/06 15:52:09.355093393,729,-145
2025/05/06 15:52:09.488183938,732,-145
2025/05/06 15:52:09.558263487,729,-145
2025/05/06 15:52:09.648763716,733,-145
2025/05/06 15:52:09.745183179,731,-146
2025/05/06 15:52:09.859277440,735,-145
2025/05/06 15:52:09.947807246,731,-145
2025/05/06 15:52:10.61906258,729,-145
2025/05/06 15:52:10.163474521,729,-145
2025/05/06 15:52:10.244803319,727,-145
2025/05/06 15:52:10.354369732,727,-145
2025/05/06 15:52:10.456840291,722,-145
2025/05/06 15:52:10.534872268,724,-145
2025/05/06 15:52:10.645693609,725,-146
2025/05/06 15:52:10.749323317,728,-146
2025/05/06 15:52:10.838903452,723,-146
2025/05/06 15:52:10.954770214,727,-145
2025/05/06 15:52:11.101174821,722,-145
2025/05/06 15:52:11.152152281,726,-145
2025/05/06 15:52:11.270060683,721,-145
2025/05/06 15:52:11.342113944,725,-145
2025/05/06 15:52:11.450488441,720,-145
2025/05/06 15:52:11.537394794,724,-145
2025/05/06 15:52:11.638863406,724,-145
2025/05/06 15:52:11.757209059,727,-145
2025/05/06 15:52:11.836829036,723,-145
2025/05/06 15:52:11.963019206,727,-145
2025/05/06 15:52:12.91534371,722,-145
2025/05/06 15:52:12.229982160,726,-145
2025/05/06 15:52:12.334702345,726,-145
2025/05/06 15:52:12.407294104,725,-144
2025/05/06 15:52:12.445277070,720,-144
2025/05/06 15:52:12.535382357,721,-145
2025/05/06 15:52:12.642382376,719,-145
2025/05/06 15:52:12.769535409,722,-145
2025/05/06 15:52:12.843389268,723,-145
2025/05/06 15:52:12.951654932,721,-144
2025/05/06 15:52:13.47512892,722,-145
2025/05/06 15:52:13.154793412,721,-144
2025/05/06 15:52:13.243911694,721,-145
2025/05/06 15:52:13.348539806,721,-144
2025/05/06 15:52:13.474143085,721,-145
2025/05/06 15:52:13.534217489,721,-144
2025/05/06 15:52:13.634792572,721,-145
2025/05/06 15:52:13.742937378,725,-144
2025/05/06 15:52:13.847618846,720,-144
2025/05/06 15:52:13.949665530,724,-144
2025/05/06 15:52:14.46510669,719,-144
2025/05/06 15:52:14.137662009,723,-144
2025/05/06 15:52:14.260937719,718,-144
2025/05/06 15:52:14.361860336,722,-144
2025/05/06 15:52:14.440246004,717,-144
2025/05/06 15:52:14.539469999,719,-144
2025/05/06 15:52:14.692290776,714,-144
2025/05/06 15:52:14.760600244,717,-144
2025/05/06 15:52:14.862534796,712,-144
2025/05/06 15:52:14.939984598,716,-144
2025/05/06 15:52:15.51916979,713,-144
2025/05/06 15:52:15.147623891,717,-144
2025/05/06 15:52:15.244929959,712,-144
2025/05/06 15:52:15.349055943,715,-144
2025/05/06 15:52:15.440222696,711,-144
2025/05/06 15:52:15.549370793,715,-144
2025/05/06 15:52:15.656060285,715,-144
2025/05/06 15:52:15.754109050,712,-144
2025/05/06 15:52:15.887054881,716,-144
2025/05/06 15:52:15.945746375,714,-143
2025/05/06 15:52:16.59539090,714,-144
2025/05/06 15:52:16.141891585,710,-144
2025/05/06 15:52:16.246420776,714,-144
2025/05/06 15:52:16.345240299,709,-144
2025/05/06 15:52:16.433046722,713,-143
2025/05/06 15:52:16.547130168,713,-144
2025/05/06 15:52:16.655151903,712,-143
2025/05/06 15:52:16.750075514,712,-144
2025/05/06 15:52:16.852627027,716,-144
2025/05/06 15:52:16.956710828,711,-144
2025/05/06 15:52:17.79053156,715,-144
2025/05/06 15:52:17.139987225,712,-144
2025/05/06 15:52:17.248268706,716,-144
2025/05/06 15:52:17.338194861,711,-144
2025/05/06 15:52:17.434227972,714,-144
2025/05/06 15:52:17.549946079,714,-144
2025/05/06 15:52:17.657494052,718,-144
2025/05/06 15:52:17.738178631,713,-144
2025/05/06 15:52:17.845914164,714,-144
2025/05/06 15:52:17.949466557,709,-144
2025/05/06 15:52:18.47422000,710,-145
2025/05/06 15:52:18.140043530,706,-145
2025/05/06 15:52:18.272217090,710,-145
2025/05/06 15:52:18.342926883,710,-145
2025/05/06 15:52:18.444789387,708,-145
2025/05/06 15:52:18.551772514,708,-145
2025/05/06 15:52:18.640393170,710,-145
2025/05/06 15:52:18.738252047,707,-145
2025/05/06 15:52:18.858774451,708,-145
2025/05/06 15:52:18.961029879,706,-146
2025/05/06 15:52:19.37175957,710,-145
2025/05/06 15:52:19.159736466,705,-145
2025/05/06 15:52:19.248724866,709,-145
2025/05/06 15:52:19.336381192,704,-145
2025/05/06 15:52:19.490427272,707,-145
2025/05/06 15:52:19.567475254,706,-145
2025/05/06 15:52:19.638577404,710,-145
2025/05/06 15:52:19.759816539,711,-146
2025/05/06 15:52:19.870492072,711,-145
2025/05/06 15:52:19.956180442,715,-145
2025/05/06 15:52:20.43118555,710,-145
2025/05/06 15:52:20.155778545,714,-145
2025/05/06 15:52:20.238743386,713,-145
2025/05/06 15:52:20.342626119,717,-145
2025/05/06 15:52:20.445557445,713,-145
2025/05/06 15:52:20.542370759,717,-145
2025/05/06 15:52:20.682168684,712,-145
2025/05/06 15:52:20.775386931,716,-144
2025/05/06 15:52:20.868309481,711,-144
2025/05/06 15:52:20.943504484,715,-144
2025/05/06 15:52:21.44975203,717,-144
2025/05/06 15:52:21.140771998,717,-144
2025/05/06 15:52:21.238211122,719,-144
2025/05/06 15:52:21.353481438,720,-144
2025/05/06 15:52:21.438944842,719,-144
2025/05/06 15:52:21.545840680,719,-144
2025/05/06 15:52:21.648326065,716,-144
2025/05/06 15:52:21.762756523,716,-144
2025/05/06 15:52:21.907190330,717,-145
2025/05/06 15:52:21.963264309,712,-145
2025/05/06 15:52:22.56160920,713,-145
2025/05/06 15:52:22.154247069,712,-144
2025/05/06 15:52:22.237799880,712,-145
2025/05/06 15:52:22.334998534,716,-145
2025/05/06 15:52:22.451908430,711,-145
2025/05/06 15:52:22.538797396,715,-145
2025/05/06 15:52:22.667884113,713,-145
2025/05/06 15:52:22.760342076,712,-144
2025/05/06 15:52:22.857741205,712,-145
2025/05/06 15:52:22.938231994,711,-144
2025/05/06 15:52:23.72418223,711,-145
2025/05/06 15:52:23.155539713,715,-144
2025/05/06 15:52:23.246778920,715,-145
2025/05/06 15:52:23.366306617,719,-145
2025/05/06 15:52:23.449504061,714,-145
2025/05/06 15:52:23.555364445,718,-144
2025/05/06 15:52:23.668933052,713,-144
2025/05/06 15:52:23.765444547,712,-144
2025/05/06 15:52:23.845539721,712,-144
2025/05/06 15:52:23.951367521,710,-145
2025/05/06 15:52:24.41463798,711,-145
2025/05/06 15:52:24.141515230,708,-145
2025/05/06 15:52:24.278546587,712,-145
2025/05/06 15:52:24.352651165,708,-145
2025/05/06 15:52:24.445096076,712,-145
2025/05/06 15:52:24.552643521,712,-145
2025/05/06 15:52:24.671905800,713,-145
2025/05/06 15:52:24.907888722,708,-145
2025/05/06 15:52:24.979446136,708,-145
2025/05/06 15:52:25.42654434,708,-146
2025/05/06 15:52:25.147168743,709,-146
2025/05/06 15:52:25.254861385,709,-147
2025/05/06 15:52:25.359810511,710,-147
2025/05/06 15:52:25.450808710,705,-147
2025/05/06 15:52:25.593827777,709,-147
2025/05/06 15:52:25.659196812,704,-147
2025/05/06 15:52:25.775037262,708,-147
2025/05/06 15:52:25.850463767,708,-147
2025/05/06 15:52:25.942354641,712,-147
2025/05/06 15:52:26.38403879,707,-147
2025/05/06 15:52:26.133420915,710,-147
2025/05/06 15:52:26.254447729,706,-147
2025/05/06 15:52:26.348312950,708,-147
2025/05/06 15:52:26.444307267,709,-147
2025/05/06 15:52:26.555424745,713,-147
2025/05/06 15:52:26.647560556,708,-147
2025/05/06 15:52:26.782401168,712,-147
2025/05/06 15:52:26.834393007,709,-147
2025/05/06 15:52:26.947609952,713,-147
2025/05/06 15:52:27.45780070,713,-147
2025/05/06 15:52:27.136588206,715,-147
2025/05/06 15:52:27.254754900,710,-147
2025/05/06 15:52:27.356796775,714,-147
2025/05/06 15:52:27.450239786,709,-147
2025/05/06 15:52:27.552562290,712,-147
2025/05/06 15:52:27.659438820,712,-147
2025/05/06 15:52:27.755686097,710,-147
2025/05/06 15:52:27.843224854,713,-147
2025/05/06 15:52:27.975911252,714,-146
2025/05/06 15:52:28.39009982,718,-146
2025/05/06 15:52:28.139748478,717,-145
2025/05/06 15:52:28.251765450,717,-146
2025/05/06 15:52:28.348098915,721,-145
2025/05/06 15:52:28.435323273,721,-146
2025/05/06 15:52:28.557996346,720,-145
2025/05/06 15:52:28.647617622,720,-146
2025/05/06 15:52:28.747420666,716,-145
2025/05/06 15:52:28.848954459,719,-145
2025/05/06 15:52:28.946991003,717,-144
2025/05/06 15:52:29.38705059,721,-144
2025/05/06 15:52:29.186572423,717,-144
2025/05/06 15:52:29.264151577,720,-144
2025/05/06 15:52:29.342625795,715,-144
2025/05/06 15:52:29.444486432,718,-144
2025/05/06 15:52:29.553936414,716,-144
2025/05/06 15:52:29.680290191,720,-144
2025/05/06 15:52:29.739779210,715,-144
2025/05/06 15:52:29.840209480,714,-144
2025/05/06 15:52:29.949699448,714,-144
2025/05/06 15:52:30.41682670,709,-144
2025/05/06 15:52:30.157536724,713,-144
2025/05/06 15:52:30.268900654,709,-144
2025/05/06 15:52:30.372026513,713,-144
2025/05/06 15:52:30.459310412,708,-144
2025/05/06 15:52:30.562719003,712,-143
2025/05/06 15:52:30.645888477,707,-143
2025/05/06 15:52:30.734065859,706,-143
2025/05/06 15:52:30.844877010,706,-143
2025/05/06 15:52:30.937537461,701,-143
2025/05/06 15:52:31.38919255,702,-144
2025/05/06 15:52:31.154759623,697,-144
2025/05/06 15:52:31.276002077,701,-144
2025/05/06 15:52:31.345207028,700,-144
2025/05/06 15:52:31.459699458,704,-144
2025/05/06 15:52:31.586189258,699,-144
2025/05/06 15:52:31.643547662,702,-144
2025/05/06 15:52:31.748516065,702,-144
2025/05/06 15:52:31.857399005,701,-144
2025/05/06 15:52:31.936258894,702,-144
2025/05/06 15:52:32.59403151,697,-144
2025/05/06 15:52:32.162287947,700,-144
2025/05/06 15:52:32.250302138,698,-144
2025/05/06 15:52:32.346343275,702,-144
2025/05/06 15:52:32.452340246,697,-144
2025/05/06 15:52:32.571486631,701,-144
2025/05/06 15:52:32.639966828,701,-145
2025/05/06 15:52:32.790145008,705,-144
2025/05/06 15:52:32.856071385,701,-144
2025/05/06 15:52:32.946170017,703,-145
2025/05/06 15:52:33.51913850,699,-145
2025/05/06 15:52:33.156670993,702,-145
2025/05/06 15:52:33.251030754,697,-145
2025/05/06 15:52:33.349248783,701,-144
2025/05/06 15:52:33.460622655,696,-144
2025/05/06 15:52:33.547847659,700,-144
2025/05/06 15:52:33.634038008,699,-144
2025/05/06 15:52:33.758340399,703,-144
2025/05/06 15:52:33.850936393,698,-144
2025/05/06 15:52:33.999269167,703,-144
2025/05/06 15:52:34.61642629,698,-144
2025/05/06 15:52:34.157564051,702,-144
2025/05/06 15:52:34.256042549,699,-144
2025/05/06 15:52:34.374067669,703,-144
2025/05/06 15:52:34.461171511,702,-144
2025/05/06 15:52:34.539175891,706,-144
2025/05/06 15:52:34.644620308,701,-144
2025/05/06 15:52:34.741959563,704,-144
2025/05/06 15:52:34.837271974,704,-145
2025/05/06 15:52:34.940608413,703,-144
2025/05/06 15:52:35.64587340,703,-144
2025/05/06 15:52:35.179974035,702,-144
2025/05/06 15:52:35.271447103,703,-144
2025/05/06 15:52:35.368668615,702,-144
2025/05/06 15:52:35.452514525,702,-144
2025/05/06 15:52:35.536759758,703,-145
2025/05/06 15:52:35.684612848,701,-144
2025/05/06 15:52:35.757355925,701,-144
2025/05/06 15:52:35.840820329,702,-145
2025/05/06 15:52:35.948830042,703,-145
2025/05/06 15:52:36.49633125,698,-145
2025/05/06 15:52:36.141898702,700,-146
2025/05/06 15:52:36.255232432,695,-146
2025/05/06 15:52:36.379655080,699,-145
2025/05/06 15:52:36.442981389,695,-145
2025/05/06 15:52:36.549437569,698,-145
2025/05/06 15:52:36.646570539,693,-145
2025/05/06 15:52:36.739511815,694,-146
2025/05/06 15:52:36.854424161,695,-146
2025/05/06 15:52:36.960029365,695,-147
2025/05/06 15:52:37.69197545,696,-147
2025/05/06 15:52:37.146167906,695,-146
2025/05/06 15:52:37.246598981,696,-147
2025/05/06 15:52:37.337823297,694,-146
2025/05/06 15:52:37.440070284,695,-147
2025/05/06 15:52:37.620694131,694,-146
2025/05/06 15:52:37.684721803,695,-146
2025/05/06 15:52:37.740399816,698,-146
2025/05/06 15:52:37.862197847,702,-146
2025/05/06 15:52:37.959310834,706,-146
2025/05/06 15:52:38.49736268,702,-146
2025/05/06 15:52:38.139351988,706,-146
2025/05/06 15:52:38.252956349,701,-146
2025/05/06 15:52:38.342550997,705,-145
2025/05/06 15:52:38.438633605,704,-146
2025/05/06 15:52:38.541950647,708,-146
2025/05/06 15:52:38.641399132,705,-146
2025/05/06 15:52:38.765996656,706,-146
2025/05/06 15:52:38.848964722,708,-146
2025/05/06 15:52:38.976002571,711,-145
2025/05/06 15:52:39.46657327,710,-145
2025/05/06 15:52:39.151581992,714,-145
2025/05/06 15:52:39.286325385,713,-144
2025/05/06 15:52:39.371088247,714,-144
2025/05/06 15:52:39.465684403,718,-144
2025/05/06 15:52:39.544871894,713,-144
2025/05/06 15:52:39.644717499,717,-144
2025/05/06 15:52:39.756499173,712,-144
2025/05/06 15:52:39.852285884,712,-144
2025/05/06 15:52:40.7424474,708,-144
2025/05/06 15:52:40.73011632,708,-145
2025/05/06 15:52:40.150704618,707,-144
2025/05/06 15:52:40.239340924,708,-145
2025/05/06 15:52:40.338527239,712,-144
2025/05/06 15:52:40.442597414,707,-144
2025/05/06 15:52:40.543363868,711,-144
2025/05/06 15:52:40.654215773,706,-144
2025/05/06 15:52:40.809863982,703,-144
2025/05/06 15:52:40.883525017,702,-144
2025/05/06 15:52:40.972977980,702,-145
2025/05/06 15:52:41.42653681,703,-145
2025/05/06 15:52:41.163358768,703,-146
2025/05/06 15:52:41.250360196,704,-146
2025/05/06 15:52:41.349631812,699,-146
2025/05/06 15:52:41.441215020,703,-146
2025/05/06 15:52:41.572314043,699,-146
2025/05/06 15:52:41.682915104,695,-146
2025/05/06 15:52:41.749271399,696,-146
2025/05/06 15:52:41.844485033,697,-147
2025/05/06 15:52:41.949262231,698,-147
2025/05/06 15:52:42.47621738,698,-148
2025/05/06 15:52:42.138011431,693,-148
2025/05/06 15:52:42.252773561,698,-147
2025/05/06 15:52:42.370657136,693,-147
2025/05/06 15:52:42.438021638,696,-147
2025/05/06 15:52:42.561008751,691,-147
2025/05/06 15:52:42.655817828,694,-147
2025/05/06 15:52:42.743416027,697,-147
2025/05/06 15:52:42.861950039,699,-146
2025/05/06 15:52:42.948994190,702,-146
2025/05/06 15:52:43.36333598,700,-145
2025/05/06 15:52:43.148270812,701,-146
2025/05/06 15:52:43.245411246,700,-145
2025/05/06 15:52:43.337077868,700,-146
2025/05/06 15:52:43.453541144,705,-145
2025/05/06 15:52:43.595384751,701,-145
2025/05/06 15:52:43.647273420,696,-145
2025/05/06 15:52:43.743762249,695,-144
2025/05/06 15:52:43.852449896,694,-144
2025/05/06 15:52:43.938422118,690,-144
2025/05/06 15:52:44.35496426,688,-143
2025/05/06 15:52:44.145487273,683,-143
2025/05/06 15:52:44.241995406,681,-143
2025/05/06 15:52:44.340083335,676,-143
2025/05/06 15:52:44.444682768,674,-142
2025/05/06 15:52:44.559217010,669,-142
2025/05/06 15:52:44.640580062,666,-142
2025/05/06 15:52:44.798231140,666,-141
2025/05/06 15:52:44.850536557,667,-142
2025/05/06 15:52:44.935394635,666,-141
2025/05/06 15:52:45.40626706,667,-141
2025/05/06 15:52:45.150469604,666,-141
2025/05/06 15:52:45.245143213,662,-141
2025/05/06 15:52:45.353259601,661,-141
2025/05/06 15:52:45.452314793,660,-140
2025/05/06 15:52:45.550333282,657,-141
2025/05/06 15:52:45.651732642,662,-140
2025/05/06 15:52:45.886943169,657,-140
2025/05/06 15:52:46.58613049,653,-140
2025/05/06 15:52:46.172941379,648,-140
2025/05/06 15:52:46.253255319,649,-141
2025/05/06 15:52:46.310124940,649,-142
2025/05/06 15:52:46.375686691,647,-142
2025/05/06 15:52:46.457292784,642,-142
2025/05/06 15:52:46.568576483,643,-142
2025/05/06 15:52:46.681080894,638,-142
2025/05/06 15:52:46.747538238,637,-143
2025/05/06 15:52:46.856232058,633,-143
2025/05/06 15:52:46.950115415,633,-143
2025/05/06 15:52:47.60684106,628,-143
2025/05/06 15:52:47.156291080,629,-144
2025/05/06 15:52:47.292895798,624,-144
2025/05/06 15:52:47.341590241,625,-144
2025/05/06 15:52:47.456566594,621,-144
2025/05/06 15:52:47.554331298,622,-145
2025/05/06 15:52:47.638812899,617,-145
2025/05/06 15:52:47.844078523,619,-146
2025/05/06 15:52:47.983229962,614,-146
2025/05/06 15:52:48.35012487,615,-146
2025/05/06 15:52:48.92874611,611,-146
2025/05/06 15:52:48.155347010,611,-147
2025/05/06 15:52:48.272239455,607,-147
2025/05/06 15:52:48.347423932,607,-147
2025/05/06 15:52:48.498271641,604,-147
2025/05/06 15:52:48.572946182,603,-147
2025/05/06 15:52:48.647144453,601,-148
2025/05/06 15:52:48.739375172,600,-148
2025/05/06 15:52:48.836534649,598,-148
2025/05/06 15:52:48.965117705,596,-148
2025/05/06 15:52:49.40399493,595,-149
2025/05/06 15:52:49.150479618,593,-149
2025/05/06 15:52:49.270966264,592,-149
2025/05/06 15:52:49.339663812,590,-149
2025/05/06 15:52:49.449970417,590,-150
2025/05/06 15:52:49.551617806,586,-150
2025/05/06 15:52:49.679010367,588,-150
2025/05/06 15:52:49.735262078,587,-149
2025/05/06 15:52:49.859573002,590,-150
2025/05/06 15:52:49.945001977,585,-150
2025/05/06 15:52:50.36637178,588,-150
2025/05/06 15:52:50.140710766,584,-150
2025/05/06 15:52:50.265752952,587,-151
2025/05/06 15:52:50.348323269,587,-150
2025/05/06 15:52:50.455004832,589,-150
2025/05/06 15:52:50.583516520,586,-150
2025/05/06 15:52:50.650770940,589,-151
2025/05/06 15:52:50.739216474,588,-150
2025/05/06 15:52:50.864183004,591,-150
2025/05/06 15:52:50.942018100,589,-150
2025/05/06 15:52:51.34887894,591,-150
2025/05/06 15:52:51.147846139,592,-151
2025/05/06 15:52:51.256423523,595,-151
2025/05/06 15:52:51.338839184,590,-151
2025/05/06 15:52:51.462249149,593,-152
2025/05/06 15:52:51.550059636,588,-152
2025/05/06 15:52:51.637138048,591,-152
2025/05/06 15:52:51.735712611,592,-152
2025/05/06 15:52:51.846725390,598,-151
2025/05/06 15:52:51.938679554,597,-150
2025/05/06 15:52:52.80246955,600,-151
2025/05/06 15:52:52.163728138,599,-150
2025/05/06 15:52:52.261196003,601,-150
2025/05/06 15:52:52.343074334,597,-150
2025/05/06 15:52:52.447524474,599,-151
2025/05/06 15:52:52.559867157,594,-151
2025/05/06 15:52:52.644900419,597,-151
2025/05/06 15:52:52.740086441,599,-152
2025/05/06 15:52:52.857536818,598,-151
2025/05/06 15:52:52.937551684,601,-151
2025/05/06 15:52:53.49171382,598,-151
2025/05/06 15:52:53.156341195,600,-151
2025/05/06 15:52:53.284284674,596,-151
2025/05/06 15:52:53.345916699,598,-152
2025/05/06 15:52:53.480862595,593,-152
2025/05/06 15:52:53.546654509,596,-152
2025/05/06 15:52:53.636001263,598,-153
2025/05/06 15:52:53.738128783,597,-152
2025/05/06 15:52:53.848372222,600,-152
2025/05/06 15:52:53.942086790,595,-152
2025/05/06 15:52:54.60415514,598,-153
2025/05/06 15:52:54.170305927,593,-153
2025/05/06 15:52:54.237497124,596,-153
2025/05/06 15:52:54.373576037,591,-153
2025/05/06 15:52:54.492873224,594,-154
