time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/06 15:50:50.652253168,1746539450,649526532,bow_port_thruster,-0.6867141980171606,0.4391579628811801,0.0,0.0,0.0,0.0
2025/05/06 15:50:50.739126479,1746539450,737906893,bow_port_thruster,-0.6956603418389717,0.43438222528948717,0.0,0.0,0.0,0.0
2025/05/06 15:50:50.861127393,1746539450,859019269,bow_port_thruster,-0.688063078078743,0.4366019261382126,0.0,0.0,0.0,0.0
2025/05/06 15:50:50.951124965,1746539450,948631210,bow_port_thruster,-0.6897963957626168,0.44829930495069226,0.0,0.0,0.0,0.0
2025/05/06 15:50:51.70144531,1746539451,65972142,bow_port_thruster,-0.682263635409228,0.4598680125962347,0.0,0.0,0.0,0.0
2025/05/06 15:50:51.167472440,1746539451,157932829,bow_port_thruster,-0.6912587354197264,0.469567378479815,0.0,0.0,0.0,0.0
2025/05/06 15:50:51.260359964,1746539451,257731340,bow_port_thruster,-0.6837098893301093,0.46445713731653704,0.0,0.0,0.0,0.0
2025/05/06 15:50:51.343484660,1746539451,340544349,bow_port_thruster,-0.6926890805474781,0.45940310880605517,0.0,0.0,0.0,0.0
2025/05/06 15:50:51.443317564,1746539451,440946741,bow_port_thruster,-0.6851245006614559,0.46323781562107513,0.0,0.0,0.0,0.0
2025/05/06 15:50:51.553841965,1746539451,549960968,bow_port_thruster,-0.6940881311541799,0.4581971996492433,0.0,0.0,0.0,0.0
2025/05/06 15:50:51.655672417,1746539451,652714578,bow_port_thruster,-0.686508161711484,0.46965703045310164,0.0,0.0,0.0,0.0
2025/05/06 15:50:51.741821256,1746539451,737645634,bow_port_thruster,-0.6888849074807304,0.46454580311811755,0.0,0.0,0.0,0.0
2025/05/06 15:50:51.864887978,1746539451,861614019,bow_port_thruster,-0.6813621734984423,0.4594907992838182,0.0,0.0,0.0,0.0
2025/05/06 15:50:51.962386695,1746539451,960385398,bow_port_thruster,-0.6886993941480395,0.45449140049169623,0.0,0.0,0.0,0.0
2025/05/06 15:50:52.38502271,1746539452,36676135,bow_port_thruster,-0.681178700812411,0.4495469950862876,0.0,0.0,0.0,0.0
2025/05/06 15:50:52.150975380,1746539452,149479093,bow_port_thruster,-0.6896074852696815,0.4446569781403384,0.0,0.0,0.0,0.0
2025/05/06 15:50:52.272180788,1746539452,271144074,bow_port_thruster,-0.6820768029317149,0.4398207513807947,0.0,0.0,0.0,0.0
2025/05/06 15:50:52.334920967,1746539452,334076447,bow_port_thruster,-0.6910739580994661,0.4350377231156059,0.0,0.0,0.0,0.0
2025/05/06 15:50:52.445273738,1746539452,438701791,bow_port_thruster,-0.6835271445603719,0.4303073081613342,0.0,0.0,0.0,0.0
2025/05/06 15:50:52.556785376,1746539452,555972203,bow_port_thruster,-0.6925083459702078,0.42562892777155953,0.0,0.0,0.0,0.0
2025/05/06 15:50:52.648482086,1746539452,645106216,bow_port_thruster,-0.6849457541645356,0.4374470095660724,0.0,0.0,0.0,0.0
2025/05/06 15:50:52.761042774,1746539452,758933458,bow_port_thruster,-0.6939113508687257,0.4326900924608456,0.0,0.0,0.0,0.0
2025/05/06 15:50:52.855913651,1746539452,855341525,bow_port_thruster,-0.6863333260091697,0.4444305014437763,0.0,0.0,0.0,0.0
2025/05/06 15:50:52.943322735,1746539452,941928221,bow_port_thruster,-0.6952836594230689,0.43959676592789476,0.0,0.0,0.0,0.0
2025/05/06 15:50:53.40592786,1746539453,35960565,bow_port_thruster,-0.6876905391694151,0.451261201502688,0.0,0.0,0.0,0.0
2025/05/06 15:50:53.142531501,1746539453,141233344,bow_port_thruster,-0.6966259432385516,0.4463523282861584,0.0,0.0,0.0,0.0
2025/05/06 15:50:53.242831870,1746539453,241502501,bow_port_thruster,-0.6890180578629276,0.44149745267501067,0.0,0.0,0.0,0.0
2025/05/06 15:50:53.338879698,1746539453,337711011,bow_port_thruster,-0.6979388592264354,0.4366959806955855,0.0,0.0,0.0,0.0
2025/05/06 15:50:53.482520410,1746539453,479081116,bow_port_thruster,-0.6903165317749447,0.44839232490793407,0.0,0.0,0.0,0.0
2025/05/06 15:50:53.554053825,1746539453,552584598,bow_port_thruster,-0.691429330714342,0.44351500933394683,0.0,0.0,0.0,0.0
2025/05/06 15:50:53.640578476,1746539453,636167550,bow_port_thruster,-0.6838786080764843,0.43869134423127343,0.0,0.0,0.0,0.0
2025/05/06 15:50:53.759492028,1746539453,758708923,bow_port_thruster,-0.6928559433876429,0.4490881308600458,0.0,0.0,0.0,0.0
2025/05/06 15:50:53.856725642,1746539453,854051000,bow_port_thruster,-0.6852895280103788,0.45555670728718073,0.0,0.0,0.0,0.0
2025/05/06 15:50:53.935512109,1746539453,934352232,bow_port_thruster,-0.6916006217020205,0.4506005835070217,0.0,0.0,0.0,0.0
2025/05/06 15:50:54.43783934,1746539454,39767722,bow_port_thruster,-0.6840480148632984,0.4470226906424118,0.0,0.0,0.0,0.0
2025/05/06 15:50:54.143450968,1746539454,142621178,bow_port_thruster,-0.6930234866998021,0.4586054410453453,0.0,0.0,0.0,0.0
2025/05/06 15:50:54.241055486,1746539454,237263615,bow_port_thruster,-0.6854552283461043,0.4536157811938465,0.0,0.0,0.0,0.0
2025/05/06 15:50:54.350065722,1746539454,344943302,bow_port_thruster,-0.6944152208342971,0.44868100760071417,0.0,0.0,0.0,0.0
2025/05/06 15:50:54.446518222,1746539454,444788574,bow_port_thruster,-0.6868316534051198,0.45037394111160395,0.0,0.0,0.0,0.0
2025/05/06 15:50:54.542969209,1746539454,542252992,bow_port_thruster,-0.6957765052176634,0.4454748277593763,0.0,0.0,0.0,0.0
2025/05/06 15:50:54.682918512,1746539454,680511319,bow_port_thruster,-0.6881779636602692,0.4570746046540232,0.0,0.0,0.0,0.0
2025/05/06 15:50:54.811239318,1746539454,763684631,bow_port_thruster,-0.6958146161465669,0.4521017840028289,0.0,0.0,0.0,0.0
2025/05/06 15:50:54.856672876,1746539454,855122246,bow_port_thruster,-0.6882156553689547,0.4636286643787978,0.0,0.0,0.0,0.0
2025/05/06 15:50:54.942495702,1746539454,940522244,bow_port_thruster,-0.6904165980451091,0.47502874907063103,0.0,0.0,0.0,0.0
2025/05/06 15:50:55.49650859,1746539455,48103873,bow_port_thruster,-0.687667473914622,0.4863034328308541,0.0,0.0,0.0,0.0
2025/05/06 15:50:55.137212948,1746539455,135372156,bow_port_thruster,-0.6945592764181496,0.4974540950697147,0.0,0.0,0.0,0.0
2025/05/06 15:50:55.249442267,1746539455,246964335,bow_port_thruster,-0.6869741243775501,0.5084821000239479,0.0,0.0,0.0,0.0
2025/05/06 15:50:55.355917268,1746539455,353072693,bow_port_thruster,-0.695917409009397,0.5193887969236844,0.0,0.0,0.0,0.0
2025/05/06 15:50:55.439571692,1746539455,437233703,bow_port_thruster,-0.6883173175102937,0.513730520157524,0.0,0.0,0.0,0.0
2025/05/06 15:50:55.546515760,1746539455,544931819,bow_port_thruster,-0.6972458270176805,0.5245794844357912,0.0,0.0,0.0,0.0
2025/05/06 15:50:55.681946856,1746539455,651596978,bow_port_thruster,-0.6896311229204859,0.5188641101069975,0.0,0.0,0.0,0.0
2025/05/06 15:50:55.745507460,1746539455,743673544,bow_port_thruster,-0.6985451805683606,0.51729314575355,0.0,0.0,0.0,0.0
2025/05/06 15:50:55.867972087,1746539455,865678437,bow_port_thruster,-0.6909161835821087,0.511657921150261,0.0,0.0,0.0,0.0
2025/05/06 15:50:55.942208583,1746539455,938858037,bow_port_thruster,-0.6998161055627056,0.5225296840176081,0.0,0.0,0.0,0.0
2025/05/06 15:50:56.49775388,1746539456,47673871,bow_port_thruster,-0.6921731284015158,0.5168368574934145,0.0,0.0,0.0,0.0
2025/05/06 15:50:56.146243896,1746539456,144659936,bow_port_thruster,-0.7010592239890991,0.5276516520609869,0.0,0.0,0.0,0.0
2025/05/06 15:50:56.253853927,1746539456,248237724,bow_port_thruster,-0.6934025725252191,0.521902483888316,0.0,0.0,0.0,0.0
2025/05/06 15:50:56.352784943,1746539456,348954126,bow_port_thruster,-0.7022751442274416,0.5162165565655445,0.0,0.0,0.0,0.0
2025/05/06 15:50:56.439529780,1746539456,438226549,bow_port_thruster,-0.6946051176409398,0.5183551180554137,0.0,0.0,0.0,0.0
2025/05/06 15:50:56.568502375,1746539456,564225372,bow_port_thruster,-0.6870194613468894,0.5127082117568041,0.0,0.0,0.0,0.0
2025/05/06 15:50:56.666258297,1746539456,657750274,bow_port_thruster,-0.6795172472720736,0.5235684214274793,0.0,0.0,0.0,0.0
2025/05/06 15:50:56.745445689,1746539456,743735075,bow_port_thruster,-0.6885425575520808,0.517864168791777,0.0,0.0,0.0,0.0
2025/05/06 15:50:56.932704435,1746539456,923372650,bow_port_thruster,-0.6810235894190081,0.5122226629350675,0.0,0.0,0.0,0.0
2025/05/06 15:50:56.988963974,1746539456,987813571,bow_port_thruster,-0.6832543833668048,0.5066432136427818,0.0,0.0,0.0,0.0
2025/05/06 15:50:57.86678723,1746539457,85536806,bow_port_thruster,-0.67579358514977,0.5011251382927112,0.0,0.0,0.0,0.0
2025/05/06 15:50:57.137732138,1746539457,136937804,bow_port_thruster,-0.6800559376251397,0.4956677617714913,0.0,0.0,0.0,0.0
2025/05/06 15:50:57.248236063,1746539457,243985692,bow_port_thruster,-0.6726303223112632,0.4902704163920049,0.0,0.0,0.0,0.0
2025/05/06 15:50:57.368673487,1746539457,367689576,bow_port_thruster,-0.6817313887658394,0.48493244181169287,0.0,0.0,0.0,0.0
2025/05/06 15:50:57.448391624,1746539457,446977537,bow_port_thruster,-0.6742873434894151,0.4796531849517643,0.0,0.0,0.0,0.0
2025/05/06 15:50:57.555048403,1746539457,552809914,bow_port_thruster,-0.6833701827110314,0.47443199991729484,0.0,0.0,0.0,0.0
2025/05/06 15:50:57.650700582,1746539457,646741978,bow_port_thruster,-0.67590811070121,0.46926824791820465,0.0,0.0,0.0,0.0
2025/05/06 15:50:57.738187497,1746539457,736303410,bow_port_thruster,-0.6849731214834968,0.4641612971911044,0.0,0.0,0.0,0.0
2025/05/06 15:50:57.873216987,1746539457,868459786,bow_port_thruster,-0.6774934171471783,0.4591105229220023,0.0,0.0,0.0,0.0
2025/05/06 15:50:57.957875817,1746539457,954899964,bow_port_thruster,-0.6778586691328272,0.4541153071698602,0.0,0.0,0.0,0.0
2025/05/06 15:50:58.47122523,1746539458,43193533,bow_port_thruster,-0.670457223772366,0.44917503879099174,0.0,0.0,0.0,0.0
2025/05/06 15:50:58.159556538,1746539458,156114117,bow_port_thruster,-0.672630497548763,0.44428911336429083,0.0,0.0,0.0,0.0
2025/05/06 15:50:58.310791338,1746539458,305894405,bow_port_thruster,-0.6652865620757267,0.4394569331172836,0.0,0.0,0.0,0.0
2025/05/06 15:50:58.391342337,1746539458,388975471,bow_port_thruster,-0.6744684098928937,0.4346779068529935,0.0,0.0,0.0,0.0
2025/05/06 15:50:58.448632453,1746539458,447107839,bow_port_thruster,-0.6671042573840719,0.4299514498776106,0.0,0.0,0.0,0.0
2025/05/06 15:50:58.551022475,1746539458,549358105,bow_port_thruster,-0.676266110552847,0.42527698392895685,0.0,0.0,0.0,0.0
2025/05/06 15:50:58.671718167,1746539458,667413341,bow_port_thruster,-0.6688821833367656,0.4206539371057384,0.0,0.0,0.0,0.0
2025/05/06 15:50:58.734623141,1746539458,732530913,bow_port_thruster,-0.6780244793200612,0.41608174379757523,0.0,0.0,0.0,0.0
2025/05/06 15:50:58.853858186,1746539458,851153438,bow_port_thruster,-0.6706212100475405,0.4115598446158019,0.0,0.0,0.0,0.0
2025/05/06 15:50:58.960426872,1746539458,957136811,bow_port_thruster,-0.6797443767370176,0.42353268632502805,0.0,0.0,0.0,0.0
2025/05/06 15:50:59.42291546,1746539459,40872213,bow_port_thruster,-0.6773181409530347,0.4353738267754528,0.0,0.0,0.0,0.0
2025/05/06 15:50:59.148130556,1746539459,144254765,bow_port_thruster,-0.6826365947653454,0.44708471468092276,0.0,0.0,0.0,0.0
2025/05/06 15:50:59.265535072,1746539459,261489326,bow_port_thruster,-0.6783436911536046,0.4586667828194327,0.0,0.0,0.0,0.0
2025/05/06 15:50:59.355727074,1746539459,354874197,bow_port_thruster,-0.6873819105509149,0.4701214482084189,0.0,0.0,0.0,0.0
2025/05/06 15:50:59.470707736,1746539459,468421571,bow_port_thruster,-0.6798757095348549,0.48145011227812634,0.0,0.0,0.0,0.0
2025/05/06 15:50:59.546839841,1746539459,544123237,bow_port_thruster,-0.6888970767299715,0.492654161043067,0.0,0.0,0.0,0.0
2025/05/06 15:50:59.647700422,1746539459,644997117,bow_port_thruster,-0.6813742088859418,0.48728996527159324,0.0,0.0,0.0,0.0
2025/05/06 15:50:59.738637328,1746539459,737219425,bow_port_thruster,-0.6903790925881964,0.4984297756536057,0.0,0.0,0.0,0.0
2025/05/06 15:50:59.839971093,1746539459,837949296,bow_port_thruster,-0.6828399225697263,0.5094470481214161,0.0,0.0,0.0,0.0
2025/05/06 15:50:59.955230706,1746539459,952962871,bow_port_thruster,-0.6918286834214592,0.5203431305920805,0.0,0.0,0.0,0.0
2025/05/06 15:51:00.38858134,1746539460,35695953,bow_port_thruster,-0.6842735679038232,0.5311193561555676,0.0,0.0,0.0,0.0
2025/05/06 15:51:00.167239476,1746539460,163366223,bow_port_thruster,-0.6932465586568811,0.5417770432378564,0.0,0.0,0.0,0.0
2025/05/06 15:51:00.276522139,1746539460,256043028,bow_port_thruster,-0.6856758465116555,0.5523174957622399,0.0,0.0,0.0,0.0
2025/05/06 15:51:00.342154906,1746539460,341071771,bow_port_thruster,-0.6946334122000274,0.5462970033088553,0.0,0.0,0.0,0.0
2025/05/06 15:51:00.443740398,1746539460,440112691,bow_port_thruster,-0.687047444665827,0.5531242857947329,0.0,0.0,0.0,0.0
2025/05/06 15:51:00.547549783,1746539460,546776789,bow_port_thruster,-0.6959899227745029,0.5470949186509908,0.0,0.0,0.0,0.0
2025/05/06 15:51:00.665427595,1746539460,662331983,bow_port_thruster,-0.6883890336239834,0.5533500415740931,0.0,0.0,0.0,0.0
2025/05/06 15:51:00.908385672,1746539460,907735342,bow_port_thruster,-0.6973167542541197,0.547318191116778,0.0,0.0,0.0,0.0
2025/05/06 15:51:00.967166811,1746539460,962176073,bow_port_thruster,-0.6897012699573243,0.5413526910144935,0.0,0.0,0.0,0.0
2025/05/06 15:51:01.68444083,1746539461,61138931,bow_port_thruster,-0.6823756596635232,0.535452811413334,0.0,0.0,0.0,0.0
2025/05/06 15:51:01.155771019,1746539461,152971213,bow_port_thruster,-0.6760237628535368,0.5296178304877873,0.0,0.0,0.0,0.0
2025/05/06 15:51:01.245429609,1746539461,244692060,bow_port_thruster,-0.672814474628663,0.5238470343524216,0.0,0.0,0.0,0.0
2025/05/06 15:51:01.333443526,1746539461,332085126,bow_port_thruster,-0.6700353304466101,0.5181397169745451,0.0,0.0,0.0,0.0
2025/05/06 15:51:01.450213899,1746539461,449735586,bow_port_thruster,-0.6703720135792058,0.5124951800878251,0.0,0.0,0.0,0.0
2025/05/06 15:51:01.549521833,1746539461,548190262,bow_port_thruster,-0.6692664537923237,0.506912733106859,0.0,0.0,0.0,0.0
2025/05/06 15:51:01.641925166,1746539461,639363590,bow_port_thruster,-0.6748325991820784,0.5013916930426836,0.0,0.0,0.0,0.0
2025/05/06 15:51:01.749304060,1746539461,744643067,bow_port_thruster,-0.6674644405910755,0.495931384419214,0.0,0.0,0.0,0.0
2025/05/06 15:51:01.847260908,1746539461,845666632,bow_port_thruster,-0.6766223317445735,0.49053113919060265,0.0,0.0,0.0,0.0
2025/05/06 15:51:01.984027090,1746539461,982513670,bow_port_thruster,-0.6692344860953833,0.501635296659506,0.0,0.0,0.0,0.0
2025/05/06 15:51:02.50516624,1746539462,46035068,bow_port_thruster,-0.6679275698976157,0.5126173083962515,0.0,0.0,0.0,0.0
2025/05/06 15:51:02.182233462,1746539462,161435119,bow_port_thruster,-0.6645465144946608,0.5234785180038928,0.0,0.0,0.0,0.0
2025/05/06 15:51:02.242549100,1746539462,239622949,bow_port_thruster,-0.6737365028352196,0.5342202543058499,0.0,0.0,0.0,0.0
2025/05/06 15:51:02.338971840,1746539462,337107435,bow_port_thruster,-0.6663804013040321,0.5353311893536047,0.0,0.0,0.0,0.0
2025/05/06 15:51:02.440015297,1746539462,436840162,bow_port_thruster,-0.6755502168896877,0.529497546270715,0.0,0.0,0.0,0.0
2025/05/06 15:51:02.536453458,1746539462,535824322,bow_port_thruster,-0.6681741645039013,0.5401730732617371,0.0,0.0,0.0,0.0
2025/05/06 15:51:02.642973513,1746539462,640850251,bow_port_thruster,-0.6773242486943584,0.534286169455858,0.0,0.0,0.0,0.0
2025/05/06 15:51:02.746194564,1746539462,744006884,bow_port_thruster,-0.6699286819587204,0.5335426693158756,0.0,0.0,0.0,0.0
2025/05/06 15:51:02.840440783,1746539462,838484965,bow_port_thruster,-0.6711781345090396,0.5441736999534009,0.0,0.0,0.0,0.0
2025/05/06 15:51:02.945949428,1746539462,942633301,bow_port_thruster,-0.6638501750294402,0.5382427892539136,0.0,0.0,0.0,0.0
2025/05/06 15:51:03.74287495,1746539463,52729962,bow_port_thruster,-0.6677767501502971,0.5323771185721204,0.0,0.0,0.0,0.0
2025/05/06 15:51:03.180141110,1746539463,179520136,bow_port_thruster,-0.6604862058986438,0.5265759702678272,0.0,0.0,0.0,0.0
2025/05/06 15:51:03.239375917,1746539463,236155606,bow_port_thruster,-0.6697208576337588,0.537283634594881,0.0,0.0,0.0,0.0
2025/05/06 15:51:03.352624090,1746539463,350632956,bow_port_thruster,-0.6624089281997874,0.5314285146143374,0.0,0.0,0.0,0.0
2025/05/06 15:51:03.452922915,1746539463,451375877,bow_port_thruster,-0.6716224299895898,0.5256378009535796,0.0,0.0,0.0,0.0
2025/05/06 15:51:03.543247856,1746539463,540288625,bow_port_thruster,-0.6642895832597043,0.5345145991309028,0.0,0.0,0.0,0.0
2025/05/06 15:51:03.651481521,1746539463,647166176,bow_port_thruster,-0.6722034856050982,0.5286899385404629,0.0,0.0,0.0,0.0
2025/05/06 15:51:03.742404590,1746539463,741019840,bow_port_thruster,-0.6648642472634422,0.5229293492165178,0.0,0.0,0.0,0.0
2025/05/06 15:51:03.843854814,1746539463,842051020,bow_port_thruster,-0.6740507405435443,0.517232126375136,0.0,0.0,0.0,0.0
2025/05/06 15:51:03.958937441,1746539463,951592348,bow_port_thruster,-0.6666911823975653,0.5115975729850095,0.0,0.0,0.0,0.0
2025/05/06 15:51:04.60976057,1746539464,42082182,bow_port_thruster,-0.6745273372701128,0.5224699996821744,0.0,0.0,0.0,0.0
2025/05/06 15:51:04.142125058,1746539464,138529421,bow_port_thruster,-0.6671625365601416,0.5167778296856705,0.0,0.0,0.0,0.0
2025/05/06 15:51:04.240130710,1746539464,238071286,bow_port_thruster,-0.67632374865798,0.5275932735591282,0.0,0.0,0.0,0.0
2025/05/06 15:51:04.382297505,1746539464,379704464,bow_port_thruster,-0.6689391874227423,0.5218447475499778,0.0,0.0,0.0,0.0
2025/05/06 15:51:04.451943824,1746539464,450855377,bow_port_thruster,-0.6780808563610922,0.516159455326928,0.0,0.0,0.0,0.0
2025/05/06 15:51:04.547319894,1746539464,545675335,bow_port_thruster,-0.6706769669411202,0.5153961737676491,0.0,0.0,0.0,0.0
2025/05/06 15:51:04.650504850,1746539464,648818006,bow_port_thruster,-0.6633545203047679,0.526226815856205,0.0,0.0,0.0,0.0
2025/05/06 15:51:04.762581288,1746539464,759397812,bow_port_thruster,-0.6604488374093272,0.5204933208817868,0.0,0.0,0.0,0.0
2025/05/06 15:51:04.846668382,1746539464,845242158,bow_port_thruster,-0.6696839001978246,0.5148228943520872,0.0,0.0,0.0,0.0
2025/05/06 15:51:04.952982822,1746539464,950725650,bow_port_thruster,-0.6623723772956486,0.5092148425142142,0.0,0.0,0.0,0.0
2025/05/06 15:51:05.56006808,1746539465,51903423,bow_port_thruster,-0.6711186875224658,0.5036684792465578,0.0,0.0,0.0,0.0
2025/05/06 15:51:05.140602726,1746539465,139836830,bow_port_thruster,-0.6637913819597187,0.49818312597484565,0.0,0.0,0.0,0.0
2025/05/06 15:51:05.242326263,1746539465,241225674,bow_port_thruster,-0.6729896767581617,0.49275811158912236,0.0,0.0,0.0,0.0
2025/05/06 15:51:05.338229730,1746539465,336750236,bow_port_thruster,-0.665641790313822,0.487392772361642,0.0,0.0,0.0,0.0
2025/05/06 15:51:05.435021150,1746539465,433425640,bow_port_thruster,-0.6748197306203698,0.48208645186566396,0.0,0.0,0.0,0.0
2025/05/06 15:51:05.578414374,1746539465,571670002,bow_port_thruster,-0.6674517135835458,0.4768385008951417,0.0,0.0,0.0,0.0
2025/05/06 15:51:05.656181563,1746539465,652400113,bow_port_thruster,-0.6766097447341268,0.47164827738529513,0.0,0.0,0.0,0.0
2025/05/06 15:51:05.744167953,1746539465,742748202,bow_port_thruster,-0.6692220375420515,0.4717511967964974,0.0,0.0,0.0,0.0
2025/05/06 15:51:05.853345754,1746539465,852210684,bow_port_thruster,-0.6759119925184031,0.48306193363173594,0.0,0.0,0.0,0.0
2025/05/06 15:51:05.949030901,1746539465,946077252,bow_port_thruster,-0.6685319606007006,0.4942482523617869,0.0,0.0,0.0,0.0
2025/05/06 15:51:06.47843531,1746539466,43926887,bow_port_thruster,-0.6776781090340929,0.4888665215858072,0.0,0.0,0.0,0.0
2025/05/06 15:51:06.146194953,1746539466,141812674,bow_port_thruster,-0.6702786498347179,0.49451652808823776,0.0,0.0,0.0,0.0
2025/05/06 15:51:06.253037290,1746539466,251779597,bow_port_thruster,-0.6794055846865359,0.48913184627926715,0.0,0.0,0.0,0.0
2025/05/06 15:51:06.348625551,1746539466,346985543,bow_port_thruster,-0.6719871232549841,0.48492015137473277,0.0,0.0,0.0,0.0
2025/05/06 15:51:06.443163780,1746539466,439325741,bow_port_thruster,-0.6740649927107495,0.4960860297096107,0.0,0.0,0.0,0.0
2025/05/06 15:51:06.564672662,1746539466,559667433,bow_port_thruster,-0.6667052777909312,0.49068408338280495,0.0,0.0,0.0,0.0
2025/05/06 15:51:06.682206174,1746539466,679282089,bow_port_thruster,-0.675871519735231,0.48983165994453665,0.0,0.0,0.0,0.0
2025/05/06 15:51:06.771962957,1746539466,768719126,bow_port_thruster,-0.6684919330181434,0.4844985116851468,0.0,0.0,0.0,0.0
2025/05/06 15:51:06.846716120,1746539466,842510236,bow_port_thruster,-0.6776385217549438,0.4956690280566102,0.0,0.0,0.0,0.0
2025/05/06 15:51:06.940053350,1746539466,936593043,bow_port_thruster,-0.6702394980156394,0.5067166687479875,0.0,0.0,0.0,0.0
2025/05/06 15:51:07.37415980,1746539467,35259025,bow_port_thruster,-0.6701394148189165,0.5176427853917597,0.0,0.0,0.0,0.0
2025/05/06 15:51:07.148042260,1746539467,146105306,bow_port_thruster,-0.6677223565809329,0.5284487147524503,0.0,0.0,0.0,0.0
2025/05/06 15:51:07.246349437,1746539467,245614467,bow_port_thruster,-0.6696080867112718,0.5391357788901734,0.0,0.0,0.0,0.0
2025/05/06 15:51:07.337327019,1746539467,334923673,bow_port_thruster,-0.668141552376951,0.5497052853223814,0.0,0.0,0.0,0.0
2025/05/06 15:51:07.444712781,1746539467,440778683,bow_port_thruster,-0.672311554304077,0.5601585271838352,0.0,0.0,0.0,0.0
2025/05/06 15:51:07.567875488,1746539467,561215940,bow_port_thruster,-0.6649711272067321,0.570496783384813,0.0,0.0,0.0,0.0
2025/05/06 15:51:07.665732317,1746539467,662169368,bow_port_thruster,-0.6741564448074582,0.58072131876758,0.0,0.0,0.0,0.0
2025/05/06 15:51:07.744736212,1746539467,742563962,bow_port_thruster,-0.6667957239145761,0.5743883842611367,0.0,0.0,0.0,0.0
2025/05/06 15:51:07.837749722,1746539467,835212393,bow_port_thruster,-0.671462238413818,0.5845701120342642,0.0,0.0,0.0,0.0
2025/05/06 15:51:07.988830989,1746539467,987999357,bow_port_thruster,-0.664131153791266,0.5946398408018874,0.0,0.0,0.0,0.0
2025/05/06 15:51:08.38272178,1746539468,34583867,bow_port_thruster,-0.6733257110995621,0.6045988025530666,0.0,0.0,0.0,0.0
2025/05/06 15:51:08.165253678,1746539468,160885702,bow_port_thruster,-0.6659741282774668,0.6144482157249829,0.0,0.0,0.0,0.0
2025/05/06 15:51:08.327598762,1746539468,317500300,bow_port_thruster,-0.6751484128664147,0.6077442853520081,0.0,0.0,0.0,0.0
2025/05/06 15:51:08.380453144,1746539468,378223203,bow_port_thruster,-0.6677767803248841,0.6091259691862198,0.0,0.0,0.0,0.0
2025/05/06 15:51:08.446829552,1746539468,444173558,bow_port_thruster,-0.6769312357413104,0.6189255835251714,0.0,0.0,0.0,0.0
2025/05/06 15:51:08.553945507,1746539468,550695373,bow_port_thruster,-0.669539992148156,0.6121724021063945,0.0,0.0,0.0,0.0
2025/05/06 15:51:08.650387239,1746539468,647841616,bow_port_thruster,-0.6786750522345263,0.6219385056832242,0.0,0.0,0.0,0.0
2025/05/06 15:51:08.743344502,1746539468,742334904,bow_port_thruster,-0.6712646266599466,0.6151521821207087,0.0,0.0,0.0,0.0
2025/05/06 15:51:08.852360166,1746539468,851543758,bow_port_thruster,-0.6803807157666871,0.6248855081173809,0.0,0.0,0.0,0.0
2025/05/06 15:51:08.953162962,1746539468,949412213,bow_port_thruster,-0.6729515278932536,0.6180667675280896,0.0,0.0,0.0,0.0
2025/05/06 15:51:09.41461298,1746539469,37454679,bow_port_thruster,-0.6820490610864277,0.6277680330852807,0.0,0.0,0.0,0.0
2025/05/06 15:51:09.184345716,1746539469,181732858,bow_port_thruster,-0.674601521414477,0.6209175847213426,0.0,0.0,0.0,0.0
2025/05/06 15:51:09.255236193,1746539469,253449057,bow_port_thruster,-0.683680904678918,0.6305874912894078,0.0,0.0,0.0,0.0
2025/05/06 15:51:09.353986327,1746539469,350698905,bow_port_thruster,-0.6762154147274498,0.6237060288852243,0.0,0.0,0.0,0.0
2025/05/06 15:51:09.439557847,1746539469,437957400,bow_port_thruster,-0.6852770451654479,0.6333452625674869,0.0,0.0,0.0,0.0
2025/05/06 15:51:09.554568476,1746539469,552550127,bow_port_thruster,-0.6777939976686279,0.6264334646792445,0.0,0.0,0.0,0.0
2025/05/06 15:51:09.667913168,1746539469,666494312,bow_port_thruster,-0.6868382636942731,0.6360426965677729,0.0,0.0,0.0,0.0
2025/05/06 15:51:09.741290683,1746539469,737444196,bow_port_thruster,-0.6793380427936362,0.6291012269055274,0.0,0.0,0.0,0.0
2025/05/06 15:51:09.959510993,1746539469,957705554,bow_port_thruster,-0.6883653243229061,0.6386811134095666,0.0,0.0,0.0,0.0
2025/05/06 15:51:10.47356004,1746539470,45789157,bow_port_thruster,-0.6835099188079135,0.6317106211620613,0.0,0.0,0.0,0.0
2025/05/06 15:51:10.112853403,1746539470,107818163,bow_port_thruster,-0.6855142593571166,0.6248168043292787,0.0,0.0,0.0,0.0
2025/05/06 15:51:10.185002442,1746539470,182078811,bow_port_thruster,-0.6780286025041883,0.6179988194816566,0.0,0.0,0.0,0.0
2025/05/06 15:51:10.252229302,1746539470,250636190,bow_port_thruster,-0.6822930774058411,0.6112558324673584,0.0,0.0,0.0,0.0
2025/05/06 15:51:10.386768793,1746539470,385980570,bow_port_thruster,-0.6759872064892634,0.6045870183102174,0.0,0.0,0.0,0.0
2025/05/06 15:51:10.456901838,1746539470,455877176,bow_port_thruster,-0.6825452795789377,0.597991561108805,0.0,0.0,0.0,0.0
2025/05/06 15:51:10.581384108,1746539470,578316267,bow_port_thruster,-0.6750922815035694,0.5914686539366082,0.0,0.0,0.0,0.0
