time,throttle_reference,angle_reference
2025/05/06 15:48:33.265398366,666,-45
2025/05/06 15:48:33.354468261,671,-45
2025/05/06 15:48:33.422612138,667,-45
2025/05/06 15:48:33.506280557,667,-44
2025/05/06 15:48:33.592109491,667,-45
2025/05/06 15:48:33.650040766,667,-44
2025/05/06 15:48:33.736700033,667,-45
2025/05/06 15:48:33.838204565,667,-44
2025/05/06 15:48:33.963294029,668,-45
2025/05/06 15:48:34.38031106,672,-45
2025/05/06 15:48:34.136065531,673,-45
2025/05/06 15:48:34.242358070,678,-45
2025/05/06 15:48:34.347020534,677,-46
2025/05/06 15:48:34.441551331,677,-45
2025/05/06 15:48:34.557071085,677,-46
2025/05/06 15:48:34.665397319,677,-45
2025/05/06 15:48:34.757125342,677,-46
2025/05/06 15:48:34.856411431,677,-45
2025/05/06 15:48:34.941322554,677,-46
2025/05/06 15:48:35.38386140,677,-45
2025/05/06 15:48:35.173288198,673,-45
2025/05/06 15:48:35.236990883,678,-45
2025/05/06 15:48:35.394254719,673,-45
2025/05/06 15:48:35.506866072,678,-45
2025/05/06 15:48:35.622588239,673,-45
2025/05/06 15:48:35.742630726,673,-44
2025/05/06 15:48:35.876761424,673,-45
2025/05/06 15:48:36.87714015,673,-44
2025/05/06 15:48:36.202076874,673,-45
2025/05/06 15:48:36.341603922,673,-44
2025/05/06 15:48:36.484807881,673,-45
2025/05/06 15:48:36.587540162,674,-44
2025/05/06 15:48:37.10969123,674,-45
2025/05/06 15:48:37.196602274,679,-45
2025/05/06 15:48:37.399874772,679,-46
2025/05/06 15:48:37.463742316,684,-46
2025/05/06 15:48:37.526748779,679,-46
2025/05/06 15:48:37.682095743,684,-46
2025/05/06 15:48:37.768089516,679,-46
2025/05/06 15:48:37.859973929,684,-46
2025/05/06 15:48:37.892615949,679,-46
2025/05/06 15:48:38.34100607,684,-46
2025/05/06 15:48:38.109187309,679,-46
2025/05/06 15:48:38.257306366,684,-45
2025/05/06 15:48:38.435387557,679,-45
2025/05/06 15:48:38.586019900,679,-45
2025/05/06 15:48:38.793920119,674,-45
2025/05/06 15:48:38.838387056,675,-44
2025/05/06 15:48:38.928229995,675,-45
2025/05/06 15:48:39.182725807,675,-44
2025/05/06 15:48:39.253526090,675,-45
2025/05/06 15:48:39.423303914,675,-44
2025/05/06 15:48:39.659364633,677,-44
2025/05/06 15:48:39.781849351,682,-44
2025/05/06 15:48:40.17843800,686,-44
2025/05/06 15:48:40.178099979,691,-44
2025/05/06 15:48:40.740859672,696,-44
2025/05/06 15:48:41.15966917,696,-43
2025/05/06 15:48:41.443446455,697,-43
2025/05/06 15:48:41.831011962,698,-42
2025/05/06 15:48:42.68404152,701,-42
2025/05/06 15:48:42.841597361,701,-41
2025/05/06 15:48:43.175491071,701,-41
2025/05/06 15:48:43.542006396,703,-40
2025/05/06 15:48:43.888725905,705,-40
2025/05/06 15:48:44.33285642,707,-40
2025/05/06 15:48:44.222331203,711,-40
2025/05/06 15:48:44.399583387,712,-40
2025/05/06 15:48:44.521678303,715,-39
2025/05/06 15:48:44.583351424,715,-39
2025/05/06 15:48:44.903965963,710,-39
2025/05/06 15:48:45.78004515,710,-38
2025/05/06 15:48:45.161773916,710,-38
2025/05/06 15:48:45.260270179,711,-37
2025/05/06 15:48:45.365635163,711,-37
2025/05/06 15:48:45.620020750,715,-37
2025/05/06 15:48:45.703232710,719,-37
2025/05/06 15:48:45.801512402,723,-37
2025/05/06 15:48:45.940740179,726,-37
2025/05/06 15:48:46.148128262,730,-38
2025/05/06 15:48:46.237913140,733,-38
2025/05/06 15:48:46.293911958,737,-38
2025/05/06 15:48:46.359972966,740,-38
2025/05/06 15:48:46.605495158,736,-38
2025/05/06 15:48:46.681288796,735,-38
2025/05/06 15:48:46.769078284,735,-37
2025/05/06 15:48:46.918752405,735,-37
2025/05/06 15:48:47.23805996,735,-36
2025/05/06 15:48:47.118886406,735,-36
2025/05/06 15:48:47.212086350,735,-35
2025/05/06 15:48:47.287591931,736,-35
2025/05/06 15:48:47.415418450,736,-34
2025/05/06 15:48:47.490091387,736,-34
2025/05/06 15:48:47.574869567,735,-35
2025/05/06 15:48:47.670712717,735,-34
2025/05/06 15:48:47.789895587,735,-34
2025/05/06 15:48:47.858206433,735,-33
2025/05/06 15:48:47.975928463,737,-33
2025/05/06 15:48:48.86469226,738,-33
2025/05/06 15:48:48.207832703,740,-33
2025/05/06 15:48:48.283218044,741,-33
2025/05/06 15:48:48.363227562,743,-32
2025/05/06 15:48:48.505925656,745,-32
2025/05/06 15:48:48.631368701,748,-33
2025/05/06 15:48:48.688672446,746,-33
2025/05/06 15:48:48.803869690,749,-33
2025/05/06 15:48:48.901895058,752,-34
2025/05/06 15:48:48.984743433,755,-34
2025/05/06 15:48:49.57192697,758,-34
2025/05/06 15:48:49.181116967,761,-34
2025/05/06 15:48:49.305313231,764,-34
2025/05/06 15:48:49.381217108,767,-35
2025/05/06 15:48:49.668044487,770,-35
2025/05/06 15:48:49.974887333,772,-35
2025/05/06 15:48:50.139259803,775,-35
2025/05/06 15:48:50.277324627,777,-35
2025/05/06 15:48:50.365220063,780,-35
2025/05/06 15:48:50.445722655,780,-36
2025/05/06 15:48:50.504024680,776,-36
2025/05/06 15:48:50.583926977,775,-35
2025/05/06 15:48:50.720712164,775,-35
2025/05/06 15:48:50.795255314,774,-35
2025/05/06 15:48:50.871115977,774,-34
2025/05/06 15:48:50.983573539,774,-34
2025/05/06 15:48:51.77649950,776,-34
2025/05/06 15:48:51.181960020,777,-34
2025/05/06 15:48:51.284972023,778,-34
2025/05/06 15:48:51.451619694,779,-34
2025/05/06 15:48:51.544796619,775,-34
2025/05/06 15:48:51.638244288,775,-33
2025/05/06 15:48:51.705858725,774,-33
2025/05/06 15:48:51.789770977,774,-32
2025/05/06 15:48:51.882136560,774,-32
2025/05/06 15:48:51.973542397,774,-32
2025/05/06 15:48:52.84886768,774,-31
2025/05/06 15:48:52.150919249,773,-31
2025/05/06 15:48:52.299128088,774,-31
2025/05/06 15:48:52.400838617,775,-31
2025/05/06 15:48:52.475962328,776,-31
2025/05/06 15:48:52.629468730,777,-31
2025/05/06 15:48:52.707952994,780,-31
2025/05/06 15:48:52.812476190,782,-31
2025/05/06 15:48:52.904382963,782,-31
2025/05/06 15:48:52.981064115,783,-31
2025/05/06 15:48:53.64723313,784,-31
2025/05/06 15:48:53.191714115,785,-30
2025/05/06 15:48:53.305593820,786,-30
2025/05/06 15:48:53.382552752,787,-30
2025/05/06 15:48:53.465562256,788,-30
2025/05/06 15:48:53.615325365,789,-30
2025/05/06 15:48:53.707739331,789,-30
2025/05/06 15:48:53.804882265,791,-30
2025/05/06 15:48:53.867660093,791,-30
2025/05/06 15:48:53.942143234,792,-30
2025/05/06 15:48:54.61404894,792,-30
2025/05/06 15:48:54.159543407,794,-30
2025/05/06 15:48:54.259654818,794,-30
2025/05/06 15:48:54.353454935,796,-30
2025/05/06 15:48:54.443081128,795,-29
2025/05/06 15:48:54.544885317,797,-30
2025/05/06 15:48:54.640547058,799,-30
2025/05/06 15:48:54.749408893,800,-30
2025/05/06 15:48:54.884066052,800,-30
2025/05/06 15:48:54.983395973,801,-30
2025/05/06 15:48:55.61172705,802,-30
2025/05/06 15:48:55.158766042,803,-30
2025/05/06 15:48:55.255705580,803,-29
2025/05/06 15:48:55.350924391,803,-29
2025/05/06 15:48:55.450272342,802,-29
2025/05/06 15:48:55.559602131,803,-29
2025/05/06 15:48:55.639526664,803,-29
2025/05/06 15:48:55.761505772,804,-29
2025/05/06 15:48:55.881762375,805,-29
2025/05/06 15:48:55.980644045,805,-29
2025/05/06 15:48:56.102687261,806,-29
2025/05/06 15:48:56.217261890,807,-28
2025/05/06 15:48:56.294353086,807,-28
2025/05/06 15:48:56.363236275,809,-29
2025/05/06 15:48:56.446721103,810,-29
2025/05/06 15:48:56.561826057,811,-29
2025/05/06 15:48:56.651716586,812,-29
2025/05/06 15:48:56.762384608,813,-29
2025/05/06 15:48:56.858304548,813,-29
2025/05/06 15:48:56.954927061,814,-29
2025/05/06 15:48:57.49827762,814,-29
2025/05/06 15:48:57.146448115,815,-29
2025/05/06 15:48:57.276166328,815,-29
2025/05/06 15:48:57.384316288,816,-29
2025/05/06 15:48:57.448270212,817,-29
2025/05/06 15:48:57.537116605,818,-29
2025/05/06 15:48:57.719791844,819,-29
2025/05/06 15:48:57.795360171,821,-30
2025/05/06 15:48:57.869404244,822,-30
2025/05/06 15:48:57.962852060,824,-30
2025/05/06 15:48:58.59351986,824,-30
2025/05/06 15:48:58.270587308,825,-30
2025/05/06 15:48:58.322962727,825,-30
2025/05/06 15:48:58.388239288,825,-30
2025/05/06 15:48:58.564831251,822,-30
2025/05/06 15:48:58.660244047,821,-30
2025/05/06 15:48:58.716373580,821,-29
2025/05/06 15:48:58.766751646,820,-29
2025/05/06 15:48:58.843326987,820,-29
2025/05/06 15:48:58.954837518,819,-29
2025/05/06 15:48:59.74745601,819,-28
2025/05/06 15:48:59.144154546,818,-28
2025/05/06 15:48:59.250989867,818,-28
2025/05/06 15:48:59.371983625,816,-28
2025/05/06 15:48:59.460160962,815,-29
2025/05/06 15:48:59.550157525,817,-29
2025/05/06 15:48:59.649319717,818,-29
2025/05/06 15:48:59.769895778,819,-29
2025/05/06 15:48:59.902703781,821,-30
2025/05/06 15:49:00.23685095,822,-30
2025/05/06 15:49:00.120830314,823,-30
2025/05/06 15:49:00.224127298,823,-30
2025/05/06 15:49:00.294308670,824,-30
2025/05/06 15:49:00.395231675,824,-30
2025/05/06 15:49:00.476444714,820,-30
2025/05/06 15:49:00.562322718,816,-30
2025/05/06 15:49:00.647462057,812,-30
2025/05/06 15:49:00.748901525,809,-30
2025/05/06 15:49:00.853159812,810,-30
2025/05/06 15:49:00.983659387,810,-30
2025/05/06 15:49:01.45158934,811,-30
2025/05/06 15:49:01.209078990,811,-29
2025/05/06 15:49:01.301627887,812,-30
2025/05/06 15:49:01.352737771,812,-29
2025/05/06 15:49:01.458648292,808,-29
2025/05/06 15:49:01.542825212,804,-29
2025/05/06 15:49:01.653644780,802,-30
2025/05/06 15:49:01.740199282,798,-30
2025/05/06 15:49:01.847405470,800,-30
2025/05/06 15:49:01.946579482,800,-30
2025/05/06 15:49:02.45220814,801,-30
2025/05/06 15:49:02.178638870,801,-30
2025/05/06 15:49:02.243211825,803,-30
2025/05/06 15:49:02.365350063,799,-30
2025/05/06 15:49:02.436065626,797,-30
2025/05/06 15:49:02.550458321,793,-30
2025/05/06 15:49:02.646954438,791,-31
2025/05/06 15:49:02.742773756,790,-31
2025/05/06 15:49:02.859933256,792,-31
2025/05/06 15:49:02.965473796,792,-31
2025/05/06 15:49:03.43582027,794,-31
2025/05/06 15:49:03.169597883,794,-30
2025/05/06 15:49:03.273941234,796,-31
2025/05/06 15:49:03.368118271,794,-31
2025/05/06 15:49:03.441441100,790,-31
2025/05/06 15:49:03.549592121,786,-31
2025/05/06 15:49:03.636328699,785,-32
2025/05/06 15:49:03.764207855,784,-31
2025/05/06 15:49:03.860219470,787,-32
2025/05/06 15:49:03.946608112,786,-31
2025/05/06 15:49:04.53868872,788,-31
2025/05/06 15:49:04.181204709,784,-31
2025/05/06 15:49:04.305547887,786,-32
2025/05/06 15:49:04.411558351,789,-32
2025/05/06 15:49:04.464048551,787,-33
2025/05/06 15:49:04.590434370,785,-33
2025/05/06 15:49:04.640431065,783,-34
2025/05/06 15:49:04.756265981,782,-34
2025/05/06 15:49:04.856122615,783,-34
2025/05/06 15:49:04.940834321,784,-34
2025/05/06 15:49:05.56769982,784,-34
2025/05/06 15:49:05.150446436,786,-34
2025/05/06 15:49:05.235512303,786,-33
2025/05/06 15:49:05.349699680,788,-34
2025/05/06 15:49:05.455738919,784,-34
2025/05/06 15:49:05.535498450,779,-34
2025/05/06 15:49:05.643333378,779,-33
2025/05/06 15:49:05.782457988,781,-33
2025/05/06 15:49:05.858308557,782,-33
2025/05/06 15:49:05.943518606,784,-33
2025/05/06 15:49:06.63518389,784,-33
2025/05/06 15:49:06.147427625,786,-33
2025/05/06 15:49:06.236473484,786,-33
2025/05/06 15:49:06.343581314,781,-33
2025/05/06 15:49:06.455979900,781,-32
2025/05/06 15:49:06.539096306,777,-32
2025/05/06 15:49:06.654856365,776,-32
2025/05/06 15:49:06.766151113,779,-32
2025/05/06 15:49:06.841990315,779,-32
2025/05/06 15:49:06.987083798,781,-32
2025/05/06 15:49:07.42854578,781,-32
2025/05/06 15:49:07.143159195,783,-32
2025/05/06 15:49:07.246295447,783,-32
2025/05/06 15:49:07.360359993,781,-32
2025/05/06 15:49:07.444303690,777,-32
2025/05/06 15:49:07.559436041,776,-32
2025/05/06 15:49:07.648768982,772,-32
2025/05/06 15:49:07.755546855,772,-31
2025/05/06 15:49:07.841581309,774,-32
2025/05/06 15:49:07.949155607,774,-31
2025/05/06 15:49:08.40724735,776,-31
2025/05/06 15:49:08.182809695,776,-31
2025/05/06 15:49:08.262287863,779,-31
2025/05/06 15:49:08.356604769,778,-31
2025/05/06 15:49:08.576041451,781,-31
2025/05/06 15:49:08.713994447,783,-31
2025/05/06 15:49:08.765925306,781,-32
2025/05/06 15:49:08.839742564,780,-33
2025/05/06 15:49:08.945232737,778,-33
2025/05/06 15:49:09.36776923,774,-33
2025/05/06 15:49:09.151149168,776,-33
2025/05/06 15:49:09.264075834,776,-33
2025/05/06 15:49:09.349355535,778,-33
2025/05/06 15:49:09.673144562,781,-33
2025/05/06 15:49:09.797740589,783,-34
2025/05/06 15:49:09.880531208,785,-34
2025/05/06 15:49:09.946681389,788,-34
2025/05/06 15:49:10.34082949,786,-35
2025/05/06 15:49:10.161119284,784,-35
2025/05/06 15:49:10.250001718,783,-36
2025/05/06 15:49:10.347491703,779,-36
2025/05/06 15:49:10.462215073,777,-36
2025/05/06 15:49:10.549005529,772,-36
2025/05/06 15:49:10.641461439,771,-37
2025/05/06 15:49:10.738045953,770,-36
2025/05/06 15:49:10.898721552,773,-36
2025/05/06 15:49:10.955521517,773,-36
2025/05/06 15:49:11.72400187,772,-37
2025/05/06 15:49:11.155674699,771,-36
2025/05/06 15:49:11.273660748,774,-36
2025/05/06 15:49:11.342942694,770,-36
2025/05/06 15:49:11.439425538,769,-36
2025/05/06 15:49:11.546422060,768,-35
2025/05/06 15:49:11.636594862,767,-35
2025/05/06 15:49:11.745204290,766,-35
2025/05/06 15:49:11.843946280,766,-34
2025/05/06 15:49:11.939752592,763,-34
2025/05/06 15:49:12.98450429,763,-34
2025/05/06 15:49:12.164668293,758,-34
2025/05/06 15:49:12.243253039,761,-34
2025/05/06 15:49:12.363718364,761,-34
2025/05/06 15:49:12.462715138,759,-34
2025/05/06 15:49:12.549251697,758,-35
2025/05/06 15:49:12.639101132,758,-34
2025/05/06 15:49:12.746940745,758,-35
2025/05/06 15:49:12.860048131,761,-35
2025/05/06 15:49:12.949331074,760,-36
2025/05/06 15:49:13.48233588,758,-36
2025/05/06 15:49:13.151011634,757,-37
2025/05/06 15:49:13.273992881,760,-37
2025/05/06 15:49:13.358653799,763,-37
2025/05/06 15:49:13.473941354,758,-37
2025/05/06 15:49:13.539227965,761,-37
2025/05/06 15:49:13.649721328,761,-37
2025/05/06 15:49:13.747145712,764,-37
2025/05/06 15:49:13.845440342,759,-37
2025/05/06 15:49:13.953820357,758,-37
2025/05/06 15:49:14.63414868,757,-38
2025/05/06 15:49:14.156715742,756,-39
2025/05/06 15:49:14.243730824,755,-38
2025/05/06 15:49:14.345834154,758,-38
2025/05/06 15:49:14.466911029,754,-38
2025/05/06 15:49:14.536970845,757,-38
2025/05/06 15:49:14.663898099,755,-38
2025/05/06 15:49:14.752114262,758,-38
2025/05/06 15:49:14.853639064,754,-38
2025/05/06 15:49:14.959694751,749,-38
2025/05/06 15:49:15.62312397,748,-39
2025/05/06 15:49:15.142772483,748,-38
2025/05/06 15:49:15.257185571,751,-38
2025/05/06 15:49:15.364026333,751,-38
2025/05/06 15:49:15.435476030,750,-39
2025/05/06 15:49:15.553839349,749,-38
2025/05/06 15:49:15.690670584,752,-38
2025/05/06 15:49:15.740688970,751,-38
2025/05/06 15:49:15.857725260,754,-38
2025/05/06 15:49:15.967814221,749,-38
2025/05/06 15:49:16.40808562,745,-38
2025/05/06 15:49:16.153693716,745,-38
2025/05/06 15:49:16.265825310,742,-37
2025/05/06 15:49:16.344036198,745,-37
2025/05/06 15:49:16.440922551,745,-37
2025/05/06 15:49:16.552770848,748,-37
2025/05/06 15:49:16.641056190,744,-37
2025/05/06 15:49:16.776225121,747,-37
2025/05/06 15:49:16.900216850,747,-37
2025/05/06 15:49:16.947833741,750,-37
2025/05/06 15:49:17.36458378,749,-38
2025/05/06 15:49:17.146494964,744,-38
2025/05/06 15:49:17.255414724,747,-38
2025/05/06 15:49:17.340092291,743,-38
2025/05/06 15:49:17.448635798,746,-38
2025/05/06 15:49:17.587678051,746,-37
2025/05/06 15:49:17.652767451,749,-37
2025/05/06 15:49:17.740078886,744,-37
2025/05/06 15:49:17.837719424,748,-38
2025/05/06 15:49:17.940150298,751,-38
2025/05/06 15:49:18.72691407,746,-38
2025/05/06 15:49:18.147793757,745,-38
2025/05/06 15:49:18.250378510,747,-38
2025/05/06 15:49:18.348450914,743,-38
2025/05/06 15:49:18.465508621,746,-38
2025/05/06 15:49:18.578933076,746,-38
2025/05/06 15:49:18.646025823,745,-39
2025/05/06 15:49:18.746007485,745,-38
2025/05/06 15:49:18.855568573,748,-38
2025/05/06 15:49:18.965673860,751,-38
2025/05/06 15:49:19.57566058,754,-38
2025/05/06 15:49:19.157209200,753,-39
2025/05/06 15:49:19.269942606,752,-40
2025/05/06 15:49:19.343165038,750,-40
2025/05/06 15:49:19.446362034,745,-40
2025/05/06 15:49:19.551712774,749,-40
2025/05/06 15:49:19.635258028,748,-40
2025/05/06 15:49:19.747504780,749,-40
2025/05/06 15:49:19.842783576,750,-40
2025/05/06 15:49:19.942719216,753,-40
2025/05/06 15:49:20.52099804,749,-40
2025/05/06 15:49:20.140558004,748,-40
2025/05/06 15:49:20.237471768,751,-40
2025/05/06 15:49:20.349796861,750,-41
2025/05/06 15:49:20.480697741,750,-41
2025/05/06 15:49:20.535626667,751,-41
2025/05/06 15:49:20.657520607,751,-40
2025/05/06 15:49:20.753523334,754,-40
2025/05/06 15:49:20.840703645,750,-40
2025/05/06 15:49:20.947063952,745,-40
2025/05/06 15:49:21.68178606,748,-40
2025/05/06 15:49:21.148181044,744,-40
2025/05/06 15:49:21.251864638,747,-40
2025/05/06 15:49:21.353184463,747,-40
2025/05/06 15:49:21.464733563,750,-40
2025/05/06 15:49:21.594159991,748,-40
2025/05/06 15:49:21.680299277,750,-40
2025/05/06 15:49:21.745257371,750,-39
2025/05/06 15:49:21.841165315,749,-40
2025/05/06 15:49:21.955183261,749,-40
2025/05/06 15:49:22.55438708,744,-40
2025/05/06 15:49:22.149263793,744,-39
2025/05/06 15:49:22.241054969,739,-39
2025/05/06 15:49:22.352818670,739,-39
2025/05/06 15:49:22.436784907,738,-39
2025/05/06 15:49:22.546928685,738,-39
2025/05/06 15:49:22.648493408,741,-39
2025/05/06 15:49:22.741766248,739,-38
2025/05/06 15:49:22.877315430,743,-39
2025/05/06 15:49:22.959378892,738,-39
2025/05/06 15:49:23.67754301,734,-39
2025/05/06 15:49:23.139691709,734,-38
2025/05/06 15:49:23.252228512,733,-39
2025/05/06 15:49:23.345485609,733,-38
2025/05/06 15:49:23.436295264,736,-38
2025/05/06 15:49:23.555905551,736,-38
2025/05/06 15:49:23.665305998,735,-38
2025/05/06 15:49:23.739311118,736,-38
2025/05/06 15:49:23.863449243,731,-38
2025/05/06 15:49:23.960238765,727,-38
2025/05/06 15:49:24.82761846,722,-38
2025/05/06 15:49:24.141662221,726,-38
2025/05/06 15:49:24.244388209,721,-38
2025/05/06 15:49:24.351084701,724,-38
2025/05/06 15:49:24.441650648,724,-38
2025/05/06 15:49:24.547989535,728,-38
2025/05/06 15:49:24.652071828,723,-38
2025/05/06 15:49:24.749207125,727,-38
2025/05/06 15:49:24.853345537,727,-38
2025/05/06 15:49:24.942835724,728,-38
2025/05/06 15:49:25.69907387,732,-38
2025/05/06 15:49:25.153263235,731,-39
2025/05/06 15:49:25.281812392,728,-39
2025/05/06 15:49:25.338591790,727,-40
2025/05/06 15:49:25.473182585,730,-40
2025/05/06 15:49:25.556077634,730,-39
2025/05/06 15:49:25.659190248,732,-39
2025/05/06 15:49:25.736853115,728,-39
2025/05/06 15:49:25.849587279,732,-39
2025/05/06 15:49:25.945545785,732,-39
2025/05/06 15:49:26.37269257,727,-39
2025/05/06 15:49:26.148767868,731,-39
2025/05/06 15:49:26.245085015,726,-39
2025/05/06 15:49:26.342554695,730,-39
2025/05/06 15:49:26.481894769,730,-39
2025/05/06 15:49:26.580250055,733,-39
2025/05/06 15:49:26.649458224,729,-39
2025/05/06 15:49:26.750514538,733,-39
2025/05/06 15:49:26.848022105,730,-39
2025/05/06 15:49:26.966546409,734,-39
2025/05/06 15:49:27.53452019,737,-39
2025/05/06 15:49:27.148072488,735,-39
2025/05/06 15:49:27.245994120,734,-40
2025/05/06 15:49:27.349686826,738,-40
2025/05/06 15:49:27.448338104,737,-39
2025/05/06 15:49:27.549482885,741,-39
2025/05/06 15:49:27.670065152,736,-39
2025/05/06 15:49:27.739771828,740,-40
2025/05/06 15:49:27.837600875,735,-40
2025/05/06 15:49:27.941272888,738,-40
2025/05/06 15:49:28.46567573,742,-40
2025/05/06 15:49:28.147322910,737,-40
2025/05/06 15:49:28.239503781,741,-40
2025/05/06 15:49:28.358536065,736,-40
2025/05/06 15:49:28.473316387,740,-40
2025/05/06 15:49:28.548267138,736,-40
2025/05/06 15:49:28.646761246,740,-40
2025/05/06 15:49:28.754494008,735,-40
2025/05/06 15:49:28.871480866,739,-40
2025/05/06 15:49:28.949137886,734,-40
2025/05/06 15:49:29.68341875,738,-40
2025/05/06 15:49:29.145149989,733,-40
2025/05/06 15:49:29.250452204,737,-40
2025/05/06 15:49:29.366980018,735,-40
2025/05/06 15:49:29.463306944,739,-40
2025/05/06 15:49:29.542408967,734,-40
2025/05/06 15:49:29.648240713,737,-40
2025/05/06 15:49:29.750695960,734,-40
2025/05/06 15:49:29.840602690,738,-40
2025/05/06 15:49:30.71186365,741,-40
2025/05/06 15:49:30.147769419,745,-40
2025/05/06 15:49:30.217183615,744,-41
2025/05/06 15:49:30.265374658,743,-41
2025/05/06 15:49:30.352766118,742,-42
2025/05/06 15:49:30.449192905,745,-42
2025/05/06 15:49:30.542174433,749,-42
2025/05/06 15:49:30.637104014,744,-42
2025/05/06 15:49:30.742183213,747,-42
2025/05/06 15:49:30.853314965,743,-42
2025/05/06 15:49:30.947763140,746,-42
2025/05/06 15:49:31.82212491,745,-43
2025/05/06 15:49:31.146900463,745,-43
2025/05/06 15:49:31.276124137,744,-44
2025/05/06 15:49:31.345118755,747,-44
2025/05/06 15:49:31.442810246,751,-44
2025/05/06 15:49:31.541469417,746,-44
2025/05/06 15:49:31.657386661,749,-44
2025/05/06 15:49:31.743541516,745,-44
2025/05/06 15:49:31.848599903,748,-44
2025/05/06 15:49:31.960518359,743,-44
2025/05/06 15:49:32.59809277,743,-43
2025/05/06 15:49:32.146820010,739,-43
2025/05/06 15:49:32.246127863,738,-43
2025/05/06 15:49:32.343212406,734,-42
2025/05/06 15:49:32.460226462,734,-42
2025/05/06 15:49:32.555749998,729,-42
2025/05/06 15:49:32.661846015,729,-41
2025/05/06 15:49:32.749594550,724,-41
2025/05/06 15:49:32.848403011,728,-41
2025/05/06 15:49:32.973342765,723,-41
2025/05/06 15:49:33.58244041,723,-42
2025/05/06 15:49:33.140803573,723,-41
2025/05/06 15:49:33.246729501,725,-42
2025/05/06 15:49:33.340530133,725,-41
2025/05/06 15:49:33.432413209,724,-42
2025/05/06 15:49:33.551294327,724,-41
2025/05/06 15:49:33.680652555,726,-42
2025/05/06 15:49:33.740189233,726,-41
2025/05/06 15:49:33.839242238,727,-41
2025/05/06 15:49:33.946519154,726,-42
2025/05/06 15:49:34.39460317,730,-42
2025/05/06 15:49:34.152823267,729,-43
2025/05/06 15:49:34.258923926,733,-43
2025/05/06 15:49:34.336557502,732,-42
2025/05/06 15:49:34.448860365,732,-43
2025/05/06 15:49:34.565372699,731,-42
2025/05/06 15:49:34.637745030,731,-43
2025/05/06 15:49:34.777770344,733,-43
2025/05/06 15:49:34.905063321,732,-42
2025/05/06 15:49:34.965437949,732,-43
2025/05/06 15:49:35.36368085,736,-43
2025/05/06 15:49:35.149934301,732,-43
2025/05/06 15:49:35.242221929,732,-43
2025/05/06 15:49:35.356725840,731,-44
2025/05/06 15:49:35.465475752,735,-44
2025/05/06 15:49:35.540901696,730,-44
2025/05/06 15:49:35.650099520,734,-44
2025/05/06 15:49:35.771123742,729,-44
2025/05/06 15:49:35.851692461,728,-43
2025/05/06 15:49:35.938129380,724,-43
2025/05/06 15:49:36.73079350,725,-43
2025/05/06 15:49:36.164604791,728,-43
2025/05/06 15:49:36.235923456,724,-43
2025/05/06 15:49:36.348349516,727,-43
2025/05/06 15:49:36.449822998,723,-43
2025/05/06 15:49:36.557329253,727,-43
2025/05/06 15:49:36.648735188,726,-43
2025/05/06 15:49:36.748822518,728,-43
2025/05/06 15:49:36.839873035,725,-43
2025/05/06 15:49:36.947845973,724,-42
2025/05/06 15:49:37.54731850,720,-42
2025/05/06 15:49:37.160366628,720,-41
2025/05/06 15:49:37.289442761,724,-42
2025/05/06 15:49:37.361938258,719,-42
2025/05/06 15:49:37.482347696,723,-42
2025/05/06 15:49:37.551704358,718,-42
2025/05/06 15:49:37.641446017,722,-42
2025/05/06 15:49:37.743791068,722,-41
2025/05/06 15:49:37.835772634,722,-41
2025/05/06 15:49:37.939097749,720,-40
2025/05/06 15:49:38.44000700,719,-40
2025/05/06 15:49:38.140997705,715,-40
2025/05/06 15:49:38.257989156,719,-40
2025/05/06 15:49:38.423293262,714,-40
2025/05/06 15:49:38.488349601,718,-40
2025/05/06 15:49:38.538563698,718,-39
2025/05/06 15:49:38.644184677,722,-40
2025/05/06 15:49:38.741782928,717,-40
2025/05/06 15:49:38.990864743,721,-40
2025/05/06 15:49:39.154208384,725,-40
2025/05/06 15:49:39.255912745,729,-40
2025/05/06 15:49:39.341946105,728,-40
2025/05/06 15:49:39.420588986,727,-41
2025/05/06 15:49:39.471111257,726,-42
2025/05/06 15:49:39.551217309,726,-42
2025/05/06 15:49:39.664322943,729,-42
2025/05/06 15:49:39.774164816,733,-42
2025/05/06 15:49:39.842524994,736,-42
2025/05/06 15:49:39.956461929,732,-42
2025/05/06 15:49:40.49591712,735,-42
2025/05/06 15:49:40.150213198,735,-43
2025/05/06 15:49:40.257894759,736,-43
2025/05/06 15:49:40.361059548,740,-43
2025/05/06 15:49:40.446368019,735,-43
2025/05/06 15:49:40.546582755,738,-43
2025/05/06 15:49:40.638680212,734,-43
2025/05/06 15:49:40.741313260,733,-42
2025/05/06 15:49:40.866554258,733,-43
2025/05/06 15:49:40.984732975,732,-42
2025/05/06 15:49:41.54493828,734,-43
2025/05/06 15:49:41.182823680,733,-42
2025/05/06 15:49:41.271298008,733,-43
2025/05/06 15:49:41.335903002,732,-42
2025/05/06 15:49:41.440171488,734,-42
2025/05/06 15:49:41.544704631,734,-42
2025/05/06 15:49:41.638589865,734,-42
2025/05/06 15:49:41.883970328,737,-42
2025/05/06 15:49:41.937237757,741,-42
2025/05/06 15:49:42.8751838,740,-43
2025/05/06 15:49:42.98255634,739,-44
2025/05/06 15:49:42.207090001,739,-44
2025/05/06 15:49:42.268436079,738,-45
2025/05/06 15:49:42.338916084,738,-45
2025/05/06 15:49:42.436918985,741,-45
