time,throttle_reference,angle_reference
2025/05/06 15:51:59.955582694,630,63
2025/05/06 15:52:00.125589582,632,63
2025/05/06 15:52:00.194248912,637,63
2025/05/06 15:52:00.305869064,641,63
2025/05/06 15:52:00.381044101,644,63
2025/05/06 15:52:00.450090576,647,63
2025/05/06 15:52:00.534346479,649,63
2025/05/06 15:52:00.641834974,651,64
2025/05/06 15:52:00.747313914,653,64
2025/05/06 15:52:00.844670153,655,64
2025/05/06 15:52:00.955891254,657,65
2025/05/06 15:52:01.59963596,661,65
2025/05/06 15:52:01.160183670,662,65
2025/05/06 15:52:01.242917374,666,65
2025/05/06 15:52:01.337436021,667,65
2025/05/06 15:52:01.476130310,669,66
2025/05/06 15:52:01.540978424,664,66
2025/05/06 15:52:01.652062191,666,66
2025/05/06 15:52:01.748783418,664,65
2025/05/06 15:52:01.842778689,665,66
2025/05/06 15:52:01.961499563,667,66
2025/05/06 15:52:02.57426298,665,65
2025/05/06 15:52:02.144558974,660,65
2025/05/06 15:52:02.245764678,655,65
2025/05/06 15:52:02.352910907,651,65
2025/05/06 15:52:02.439719569,647,65
2025/05/06 15:52:02.558426433,642,65
2025/05/06 15:52:02.694442829,640,64
2025/05/06 15:52:02.754782486,642,64
2025/05/06 15:52:02.872348153,637,64
2025/05/06 15:52:02.966176771,639,65
2025/05/06 15:52:03.47883700,635,65
2025/05/06 15:52:03.137039530,632,64
2025/05/06 15:52:03.251489112,627,64
2025/05/06 15:52:03.342973400,624,64
2025/05/06 15:52:03.448581603,620,64
2025/05/06 15:52:03.559566656,618,63
2025/05/06 15:52:03.660718728,620,63
2025/05/06 15:52:03.745316236,616,63
2025/05/06 15:52:03.913725119,618,64
2025/05/06 15:52:03.954955054,613,64
2025/05/06 15:52:04.176172808,617,64
2025/05/06 15:52:04.263026297,623,63
2025/05/06 15:52:04.374191061,627,63
2025/05/06 15:52:04.432563632,630,63
2025/05/06 15:52:04.479773376,632,64
2025/05/06 15:52:04.561321112,635,64
2025/05/06 15:52:04.660833260,637,64
2025/05/06 15:52:04.738287259,639,65
2025/05/06 15:52:04.852339455,641,65
2025/05/06 15:52:04.964590111,643,66
2025/05/06 15:52:05.82820240,645,66
2025/05/06 15:52:05.142646212,647,66
2025/05/06 15:52:05.253022521,652,66
2025/05/06 15:52:05.347844872,654,66
2025/05/06 15:52:05.463897182,658,66
2025/05/06 15:52:05.558113642,660,66
2025/05/06 15:52:05.660468456,662,66
2025/05/06 15:52:05.745512750,664,67
2025/05/06 15:52:05.858432232,662,67
2025/05/06 15:52:05.951192533,667,66
2025/05/06 15:52:06.36346888,662,66
2025/05/06 15:52:06.155250772,664,67
2025/05/06 15:52:06.285421955,659,67
2025/05/06 15:52:06.351435164,661,67
2025/05/06 15:52:06.464709222,656,67
2025/05/06 15:52:06.549865472,660,67
2025/05/06 15:52:06.642724789,661,67
2025/05/06 15:52:06.741853512,663,67
2025/05/06 15:52:06.847881227,658,67
2025/05/06 15:52:06.940774160,662,67
2025/05/06 15:52:07.40557669,660,67
2025/05/06 15:52:07.156767752,664,66
2025/05/06 15:52:07.244497187,662,66
2025/05/06 15:52:07.340026017,664,67
2025/05/06 15:52:07.481719526,663,67
2025/05/06 15:52:07.572231486,667,67
2025/05/06 15:52:07.644112092,664,67
2025/05/06 15:52:07.750697510,667,67
2025/05/06 15:52:07.837256445,668,67
2025/05/06 15:52:07.942157359,663,67
2025/05/06 15:52:08.37106772,666,67
2025/05/06 15:52:08.147947949,661,67
2025/05/06 15:52:08.261352013,659,66
2025/05/06 15:52:08.337798879,656,66
2025/05/06 15:52:08.447390042,661,66
2025/05/06 15:52:08.554003015,659,66
2025/05/06 15:52:08.668294486,661,66
2025/05/06 15:52:08.754482289,656,66
2025/05/06 15:52:08.853918312,658,67
2025/05/06 15:52:08.943090822,656,66
2025/05/06 15:52:09.41717173,658,66
2025/05/06 15:52:09.165224191,660,66
2025/05/06 15:52:09.240188612,664,66
2025/05/06 15:52:09.356388277,663,66
2025/05/06 15:52:09.488219022,668,66
2025/05/06 15:52:09.558487120,663,66
2025/05/06 15:52:09.649127314,667,65
2025/05/06 15:52:09.746817225,664,65
2025/05/06 15:52:09.859837433,667,65
2025/05/06 15:52:09.947837446,665,65
2025/05/06 15:52:10.62173457,667,66
2025/05/06 15:52:10.163520348,672,65
2025/05/06 15:52:10.245696104,673,66
2025/05/06 15:52:10.356052004,677,65
2025/05/06 15:52:10.457478188,679,66
2025/05/06 15:52:10.535768022,677,65
2025/05/06 15:52:10.647314204,678,65
2025/05/06 15:52:10.749597629,680,65
2025/05/06 15:52:10.839275904,675,65
2025/05/06 15:52:10.954813860,679,65
2025/05/06 15:52:11.101200533,679,65
2025/05/06 15:52:11.152166226,683,65
2025/05/06 15:52:11.270706134,678,65
2025/05/06 15:52:11.342173279,680,64
2025/05/06 15:52:11.450999059,681,65
2025/05/06 15:52:11.537436403,679,64
2025/05/06 15:52:11.639295662,681,64
2025/05/06 15:52:11.758334912,676,64
2025/05/06 15:52:11.838336417,680,64
2025/05/06 15:52:11.964798974,681,64
2025/05/06 15:52:12.91580960,684,64
2025/05/06 15:52:12.230001339,679,64
2025/05/06 15:52:12.336549656,681,64
2025/05/06 15:52:12.408413351,677,64
2025/05/06 15:52:12.446398087,682,64
2025/05/06 15:52:12.535420882,680,64
2025/05/06 15:52:12.643994568,684,64
2025/05/06 15:52:12.770374556,680,64
2025/05/06 15:52:12.843402345,681,64
2025/05/06 15:52:12.954608303,682,64
2025/05/06 15:52:13.47553634,680,63
2025/05/06 15:52:13.154824741,682,64
2025/05/06 15:52:13.244565833,677,64
2025/05/06 15:52:13.349824505,679,64
2025/05/06 15:52:13.474728552,677,63
2025/05/06 15:52:13.534251375,678,64
2025/05/06 15:52:13.635501203,673,64
2025/05/06 15:52:13.743824851,675,64
2025/05/06 15:52:13.848786362,673,63
2025/05/06 15:52:13.949968194,674,64
2025/05/06 15:52:14.47428085,676,64
2025/05/06 15:52:14.137689085,680,64
2025/05/06 15:52:14.262722076,675,64
2025/05/06 15:52:14.361901298,678,64
2025/05/06 15:52:14.440269680,680,64
2025/05/06 15:52:14.539493931,684,64
2025/05/06 15:52:14.692335678,685,64
2025/05/06 15:52:14.761733216,689,64
2025/05/06 15:52:14.863738231,691,64
2025/05/06 15:52:14.940944755,692,64
2025/05/06 15:52:15.51958213,687,64
2025/05/06 15:52:15.147837796,691,64
2025/05/06 15:52:15.245267976,686,64
2025/05/06 15:52:15.349079831,690,64
2025/05/06 15:52:15.440687776,690,64
2025/05/06 15:52:15.549785807,691,64
2025/05/06 15:52:15.656411249,687,64
2025/05/06 15:52:15.755177694,685,64
2025/05/06 15:52:15.887081199,684,64
2025/05/06 15:52:15.946308279,679,64
2025/05/06 15:52:16.59557733,684,63
2025/05/06 15:52:16.141926581,683,64
2025/05/06 15:52:16.246456221,687,63
2025/05/06 15:52:16.346694339,682,63
2025/05/06 15:52:16.433063896,684,64
2025/05/06 15:52:16.548116867,679,64
2025/05/06 15:52:16.655488748,684,63
2025/05/06 15:52:16.750100782,685,64
2025/05/06 15:52:16.852655619,686,64
2025/05/06 15:52:16.956881292,684,63
2025/05/06 15:52:17.79398623,686,64
2025/05/06 15:52:17.140021646,687,64
2025/05/06 15:52:17.248309973,685,63
2025/05/06 15:52:17.341315460,686,64
2025/05/06 15:52:17.434652774,690,63
2025/05/06 15:52:17.551568921,686,63
2025/05/06 15:52:17.657531688,687,64
2025/05/06 15:52:17.738205288,689,64
2025/05/06 15:52:17.845934011,692,63
2025/05/06 15:52:17.949483862,693,64
2025/05/06 15:52:18.47451306,697,63
2025/05/06 15:52:18.140494278,695,64
2025/05/06 15:52:18.275726194,696,64
2025/05/06 15:52:18.343542302,695,64
2025/05/06 15:52:18.445831622,699,64
2025/05/06 15:52:18.552682966,697,64
2025/05/06 15:52:18.640639265,700,64
2025/05/06 15:52:18.738425902,701,64
2025/05/06 15:52:18.859818094,703,64
2025/05/06 15:52:18.961694368,704,64
2025/05/06 15:52:19.37218559,705,65
2025/05/06 15:52:19.159776484,700,65
2025/05/06 15:52:19.248749124,704,64
2025/05/06 15:52:19.337091797,700,64
2025/05/06 15:52:19.490580508,704,64
2025/05/06 15:52:19.567491403,704,65
2025/05/06 15:52:19.639147663,705,65
2025/05/06 15:52:19.759847278,701,65
2025/05/06 15:52:19.871536951,699,64
2025/05/06 15:52:19.956544554,694,64
2025/05/06 15:52:20.43437039,692,63
2025/05/06 15:52:20.156269571,693,64
2025/05/06 15:52:20.239079892,688,64
2025/05/06 15:52:20.342842764,690,64
2025/05/06 15:52:20.446092679,691,64
2025/05/06 15:52:20.542417059,689,63
2025/05/06 15:52:20.682609709,690,64
2025/05/06 15:52:20.775439646,693,64
2025/05/06 15:52:20.868328809,688,64
2025/05/06 15:52:20.943851435,686,63
2025/05/06 15:52:21.45653298,681,63
2025/05/06 15:52:21.141188789,686,63
2025/05/06 15:52:21.238239828,682,63
2025/05/06 15:52:21.353512358,684,63
2025/05/06 15:52:21.440514796,683,63
2025/05/06 15:52:21.546443339,687,63
2025/05/06 15:52:21.648606212,688,63
2025/05/06 15:52:21.762770167,692,63
2025/05/06 15:52:21.907231838,693,63
2025/05/06 15:52:21.963296087,697,63
2025/05/06 15:52:22.56468314,699,63
2025/05/06 15:52:22.154259440,700,64
2025/05/06 15:52:22.238891894,695,64
2025/05/06 15:52:22.335448667,699,63
2025/05/06 15:52:22.452535380,697,63
2025/05/06 15:52:22.539151288,699,63
2025/05/06 15:52:22.668888305,699,63
2025/05/06 15:52:22.760379212,700,64
2025/05/06 15:52:22.857753637,704,63
2025/05/06 15:52:22.938265318,705,64
2025/05/06 15:52:23.73178862,703,63
2025/05/06 15:52:23.155578237,704,63
2025/05/06 15:52:23.246811261,705,64
2025/05/06 15:52:23.367201303,703,63
2025/05/06 15:52:23.449979033,704,63
2025/05/06 15:52:23.555403495,706,64
2025/05/06 15:52:23.668975327,701,64
2025/05/06 15:52:23.765665957,704,63
2025/05/06 15:52:23.846041241,705,64
2025/05/06 15:52:23.951895936,708,63
2025/05/06 15:52:24.41780730,709,64
2025/05/06 15:52:24.142007481,707,63
2025/05/06 15:52:24.280629376,708,63
2025/05/06 15:52:24.352694790,709,64
2025/05/06 15:52:24.445122650,710,64
2025/05/06 15:52:24.552662920,705,64
2025/05/06 15:52:24.672238301,709,64
2025/05/06 15:52:24.907918565,710,64
2025/05/06 15:52:24.980075337,713,64
2025/05/06 15:52:25.42672117,714,64
2025/05/06 15:52:25.147181046,715,64
2025/05/06 15:52:25.255577681,716,65
2025/05/06 15:52:25.361041180,717,65
2025/05/06 15:52:25.451326787,718,65
2025/05/06 15:52:25.595162507,721,65
2025/05/06 15:52:25.661573434,722,65
2025/05/06 15:52:25.775271376,720,65
2025/05/06 15:52:25.850495045,720,65
2025/05/06 15:52:25.942674363,716,65
2025/05/06 15:52:26.39780834,717,65
2025/05/06 15:52:26.133450196,721,65
2025/05/06 15:52:26.254809666,721,65
2025/05/06 15:52:26.348335313,722,65
2025/05/06 15:52:26.444338460,717,65
2025/05/06 15:52:26.555709352,721,65
2025/05/06 15:52:26.648742886,716,65
2025/05/06 15:52:26.782437645,720,65
2025/05/06 15:52:26.834436692,715,65
2025/05/06 15:52:26.949011329,717,65
2025/05/06 15:52:27.47848556,712,65
2025/05/06 15:52:27.140546545,714,65
2025/05/06 15:52:27.255283802,715,65
2025/05/06 15:52:27.357078685,718,65
2025/05/06 15:52:27.450367833,713,65
2025/05/06 15:52:27.552605130,716,65
2025/05/06 15:52:27.659610808,717,65
2025/05/06 15:52:27.755715679,712,65
2025/05/06 15:52:27.843267761,710,64
2025/05/06 15:52:27.977102819,705,64
2025/05/06 15:52:28.39410883,703,63
2025/05/06 15:52:28.139995326,698,63
2025/05/06 15:52:28.252600663,702,63
2025/05/06 15:52:28.349823909,698,63
2025/05/06 15:52:28.435349686,699,63
2025/05/06 15:52:28.558806836,700,64
2025/05/06 15:52:28.650087091,698,63
2025/05/06 15:52:28.749148535,693,63
2025/05/06 15:52:28.851003070,691,62
2025/05/06 15:52:28.947009175,687,62
2025/05/06 15:52:29.38736571,691,62
2025/05/06 15:52:29.187947395,686,62
2025/05/06 15:52:29.264854263,690,62
2025/05/06 15:52:29.342983596,689,62
2025/05/06 15:52:29.444525507,694,61
2025/05/06 15:52:29.554399654,689,61
2025/05/06 15:52:29.680319576,690,62
2025/05/06 15:52:29.742152597,691,62
2025/05/06 15:52:29.840226302,690,61
2025/05/06 15:52:29.949811678,691,62
2025/05/06 15:52:30.41937167,689,61
2025/05/06 15:52:30.160275609,690,62
2025/05/06 15:52:30.269451740,691,62
2025/05/06 15:52:30.372284552,695,62
2025/05/06 15:52:30.460147681,690,62
2025/05/06 15:52:30.563875349,695,61
2025/05/06 15:52:30.645902827,692,61
2025/05/06 15:52:30.734413689,694,61
2025/05/06 15:52:30.844918381,695,62
2025/05/06 15:52:30.938169619,699,61
2025/05/06 15:52:31.39220223,700,62
2025/05/06 15:52:31.155545595,700,61
2025/05/06 15:52:31.276044143,701,62
2025/05/06 15:52:31.345244318,696,62
2025/05/06 15:52:31.459725357,697,62
2025/05/06 15:52:31.586222972,700,62
2025/05/06 15:52:31.643593993,701,62
2025/05/06 15:52:31.748770524,698,62
2025/05/06 15:52:31.857432182,699,63
2025/05/06 15:52:31.936299270,703,62
2025/05/06 15:52:32.59443849,699,62
2025/05/06 15:52:32.163145203,703,62
2025/05/06 15:52:32.251309433,701,62
2025/05/06 15:52:32.348501575,705,62
2025/05/06 15:52:32.452671426,703,62
2025/05/06 15:52:32.571752832,704,62
2025/05/06 15:52:32.640010056,705,63
2025/05/06 15:52:32.790181445,700,63
2025/05/06 15:52:32.856115390,703,63
2025/05/06 15:52:32.946297226,704,63
2025/05/06 15:52:33.52169639,705,63
2025/05/06 15:52:33.156700697,703,63
2025/05/06 15:52:33.251062603,704,63
2025/05/06 15:52:33.349291705,708,63
2025/05/06 15:52:33.460649013,703,63
2025/05/06 15:52:33.548020192,707,62
2025/05/06 15:52:33.634601529,704,63
2025/05/06 15:52:33.758377553,705,63
2025/05/06 15:52:33.851193209,706,63
2025/05/06 15:52:33.999302200,704,63
2025/05/06 15:52:34.61969233,705,63
2025/05/06 15:52:34.161856733,709,63
2025/05/06 15:52:34.257250242,704,63
2025/05/06 15:52:34.374792359,706,63
2025/05/06 15:52:34.462071100,702,63
2025/05/06 15:52:34.539427814,704,63
2025/05/06 15:52:34.646626058,705,63
2025/05/06 15:52:34.742899243,708,63
2025/05/06 15:52:34.837642168,704,63
2025/05/06 15:52:34.940643320,706,63
2025/05/06 15:52:35.64620859,702,63
2025/05/06 15:52:35.179999553,704,63
2025/05/06 15:52:35.272452805,705,63
2025/05/06 15:52:35.369666013,703,63
2025/05/06 15:52:35.452531608,704,63
2025/05/06 15:52:35.538544519,705,63
2025/05/06 15:52:35.685769554,707,64
2025/05/06 15:52:35.758633271,709,64
2025/05/06 15:52:35.841094546,710,64
2025/05/06 15:52:35.950077299,712,64
2025/05/06 15:52:36.50600694,713,64
2025/05/06 15:52:36.142086771,714,65
2025/05/06 15:52:36.255600560,715,65
2025/05/06 15:52:36.380114981,719,65
2025/05/06 15:52:36.443016762,714,65
2025/05/06 15:52:36.549468037,716,64
2025/05/06 15:52:36.646609181,717,65
2025/05/06 15:52:36.739556190,718,65
2025/05/06 15:52:36.855411608,719,65
2025/05/06 15:52:36.960045054,720,66
2025/05/06 15:52:37.69417020,721,66
2025/05/06 15:52:37.146198034,722,66
2025/05/06 15:52:37.246628750,725,66
2025/05/06 15:52:37.337858727,722,66
2025/05/06 15:52:37.441990037,725,66
2025/05/06 15:52:37.623638566,726,66
2025/05/06 15:52:37.684747428,721,66
2025/05/06 15:52:37.740444717,717,66
2025/05/06 15:52:37.862804933,712,66
2025/05/06 15:52:37.960973253,708,66
2025/05/06 15:52:38.50583827,708,65
2025/05/06 15:52:38.139680670,709,66
2025/05/06 15:52:38.252992237,710,66
2025/05/06 15:52:38.342593486,708,65
2025/05/06 15:52:38.439807891,709,65
2025/05/06 15:52:38.541982021,710,66
2025/05/06 15:52:38.641754126,711,66
2025/05/06 15:52:38.766451059,707,66
2025/05/06 15:52:38.849606715,704,66
2025/05/06 15:52:38.976479497,700,65
2025/05/06 15:52:39.47848829,696,65
2025/05/06 15:52:39.152259822,691,65
2025/05/06 15:52:39.286367852,689,64
2025/05/06 15:52:39.372040097,690,65
2025/05/06 15:52:39.465936202,692,65
2025/05/06 15:52:39.544906052,687,65
2025/05/06 15:52:39.645903015,691,64
2025/05/06 15:52:39.756802408,692,65
2025/05/06 15:52:39.852318103,696,64
2025/05/06 15:52:40.8542643,697,65
2025/05/06 15:52:40.74349398,701,64
2025/05/06 15:52:40.151064582,696,64
2025/05/06 15:52:40.239495813,698,65
2025/05/06 15:52:40.338831011,699,65
2025/05/06 15:52:40.443150156,694,65
2025/05/06 15:52:40.544881800,698,65
2025/05/06 15:52:40.655115862,697,65
2025/05/06 15:52:40.810478166,699,65
2025/05/06 15:52:40.883557554,702,65
2025/05/06 15:52:40.973247088,703,65
2025/05/06 15:52:41.42672889,707,65
2025/05/06 15:52:41.163636506,708,65
2025/05/06 15:52:41.250396598,710,65
2025/05/06 15:52:41.350680409,711,65
2025/05/06 15:52:41.441763731,712,66
2025/05/06 15:52:41.573266879,716,65
2025/05/06 15:52:41.682958581,717,65
2025/05/06 15:52:41.749491450,720,65
2025/05/06 15:52:41.844528255,721,65
2025/05/06 15:52:41.949281600,723,65
2025/05/06 15:52:42.48112048,724,66
2025/05/06 15:52:42.138041785,726,66
2025/05/06 15:52:42.252799267,727,66
2025/05/06 15:52:42.370695880,728,66
2025/05/06 15:52:42.439481801,731,66
2025/05/06 15:52:42.561028238,726,66
2025/05/06 15:52:42.655865439,722,66
2025/05/06 15:52:42.743460107,717,66
2025/05/06 15:52:42.865713598,714,65
2025/05/06 15:52:42.949348448,709,65
2025/05/06 15:52:43.36371937,713,65
2025/05/06 15:52:43.149199549,708,65
2025/05/06 15:52:43.246075260,712,64
2025/05/06 15:52:43.337581516,712,65
2025/05/06 15:52:43.453576718,707,65
2025/05/06 15:52:43.596127586,703,64
2025/05/06 15:52:43.647303777,701,64
2025/05/06 15:52:43.743808245,699,63
2025/05/06 15:52:43.852774082,698,62
2025/05/06 15:52:43.938767901,696,61
2025/05/06 15:52:44.35835601,694,61
2025/05/06 15:52:44.147059418,693,60
2025/05/06 15:52:44.242558953,691,59
2025/05/06 15:52:44.340095525,690,58
2025/05/06 15:52:44.444888428,688,58
2025/05/06 15:52:44.561378797,687,57
2025/05/06 15:52:44.640616314,686,56
2025/05/06 15:52:44.798276123,685,55
2025/05/06 15:52:44.851369491,684,55
2025/05/06 15:52:44.935732390,681,54
2025/05/06 15:52:45.40663160,682,54
2025/05/06 15:52:45.150481867,677,54
2025/05/06 15:52:45.245164826,682,54
2025/05/06 15:52:45.353282594,683,54
2025/05/06 15:52:45.452474104,687,54
2025/05/06 15:52:45.550364193,688,55
2025/05/06 15:52:45.651752811,692,54
2025/05/06 15:52:45.887202310,693,55
2025/05/06 15:52:46.59400369,697,55
2025/05/06 15:52:46.174123829,699,55
2025/05/06 15:52:46.253290706,702,55
2025/05/06 15:52:46.310981533,704,55
2025/05/06 15:52:46.376203756,707,55
2025/05/06 15:52:46.459526347,710,55
2025/05/06 15:52:46.568607197,712,55
2025/05/06 15:52:46.681437478,714,55
2025/05/06 15:52:46.747555397,717,55
2025/05/06 15:52:46.856245625,718,56
2025/05/06 15:52:46.950546202,720,56
2025/05/06 15:52:47.60696962,722,56
2025/05/06 15:52:47.156909768,724,56
2025/05/06 15:52:47.292938895,725,56
2025/05/06 15:52:47.343695660,727,56
2025/05/06 15:52:47.456602903,728,57
2025/05/06 15:52:47.555921775,730,57
2025/05/06 15:52:47.639091318,731,57
2025/05/06 15:52:47.849286513,733,57
2025/05/06 15:52:47.984365527,735,57
2025/05/06 15:52:48.35282408,736,57
2025/05/06 15:52:48.94508606,738,58
2025/05/06 15:52:48.155682500,739,58
2025/05/06 15:52:48.272738216,741,58
2025/05/06 15:52:48.347789189,742,58
2025/05/06 15:52:48.499118438,744,58
2025/05/06 15:52:48.574323175,745,58
2025/05/06 15:52:48.649405003,746,58
2025/05/06 15:52:48.739406203,748,58
2025/05/06 15:52:48.837721134,749,59
2025/05/06 15:52:48.965520085,750,59
2025/05/06 15:52:49.41948248,751,59
2025/05/06 15:52:49.150520548,753,59
2025/05/06 15:52:49.271795295,754,59
2025/05/06 15:52:49.339705056,755,59
2025/05/06 15:52:49.451321259,756,60
2025/05/06 15:52:49.554168263,758,59
2025/05/06 15:52:49.679034258,754,59
2025/05/06 15:52:49.738649022,756,59
2025/05/06 15:52:49.860263642,756,60
2025/05/06 15:52:49.945031699,759,59
2025/05/06 15:52:50.36975776,759,60
2025/05/06 15:52:50.140723275,762,59
2025/05/06 15:52:50.265789992,762,60
2025/05/06 15:52:50.348356433,764,59
2025/05/06 15:52:50.455349705,763,60
2025/05/06 15:52:50.583561762,765,59
2025/05/06 15:52:50.651761048,761,59
2025/05/06 15:52:50.740427058,764,59
2025/05/06 15:52:50.865810881,764,59
2025/05/06 15:52:50.942045768,766,59
2025/05/06 15:52:51.34923159,766,60
2025/05/06 15:52:51.148265386,769,59
2025/05/06 15:52:51.256436371,769,60
2025/05/06 15:52:51.338881036,771,59
2025/05/06 15:52:51.463959747,771,60
2025/05/06 15:52:51.550084632,774,60
2025/05/06 15:52:51.639562945,769,60
2025/05/06 15:52:51.735730359,765,59
2025/05/06 15:52:51.846744037,765,60
2025/05/06 15:52:51.938709739,763,59
2025/05/06 15:52:52.80409574,764,60
2025/05/06 15:52:52.164043883,766,59
2025/05/06 15:52:52.265690120,766,60
2025/05/06 15:52:52.343106746,768,59
2025/05/06 15:52:52.447556107,768,60
2025/05/06 15:52:52.559906500,771,60
2025/05/06 15:52:52.644934346,771,60
2025/05/06 15:52:52.740139783,768,59
2025/05/06 15:52:52.857573327,768,60
2025/05/06 15:52:52.937878618,771,59
2025/05/06 15:52:53.49216221,771,60
2025/05/06 15:52:53.156818760,773,60
2025/05/06 15:52:53.284305290,773,60
2025/05/06 15:52:53.345951027,775,60
2025/05/06 15:52:53.481812330,775,60
2025/05/06 15:52:53.547115548,777,60
2025/05/06 15:52:53.636035457,777,60
2025/05/06 15:52:53.738629069,777,61
2025/05/06 15:52:53.848401900,778,61
2025/05/06 15:52:53.942452507,779,61
2025/05/06 15:52:54.62221065,780,61
2025/05/06 15:52:54.170351456,780,61
2025/05/06 15:52:54.237528477,782,61
2025/05/06 15:52:54.374555700,782,61
2025/05/06 15:52:54.494245890,784,61
2025/05/06 15:52:54.550333433,784,61
2025/05/06 15:52:54.641531722,785,61
2025/05/06 15:52:54.746397309,785,62
2025/05/06 15:52:54.854116605,785,62
2025/05/06 15:52:54.942472931,785,62
2025/05/06 15:52:55.62908775,785,62
2025/05/06 15:52:55.153546851,786,62
2025/05/06 15:52:55.280020313,787,63
2025/05/06 15:52:55.339058264,787,63
2025/05/06 15:52:55.438089661,788,63
2025/05/06 15:52:55.558167613,788,63
2025/05/06 15:52:55.668586676,789,63
2025/05/06 15:52:55.747782700,789,63
2025/05/06 15:52:55.861073769,789,64
2025/05/06 15:52:55.938411815,789,64
2025/05/06 15:52:56.48304728,790,64
2025/05/06 15:52:56.164044363,790,64
2025/05/06 15:52:56.260410401,791,64
2025/05/06 15:52:56.342278852,791,64
2025/05/06 15:52:56.454306092,792,64
2025/05/06 15:52:56.545228212,792,64
2025/05/06 15:52:56.640807257,788,64
2025/05/06 15:52:56.747891636,788,65
2025/05/06 15:52:56.892843741,788,65
2025/05/06 15:52:56.944267213,789,65
2025/05/06 15:52:57.66519472,789,65
2025/05/06 15:52:57.176051666,790,65
2025/05/06 15:52:57.239252782,790,66
2025/05/06 15:52:57.338441679,791,65
2025/05/06 15:52:57.444470377,791,66
2025/05/06 15:52:57.535896826,792,66
2025/05/06 15:52:57.648028239,792,66
2025/05/06 15:52:57.766658663,790,65
2025/05/06 15:52:57.867357473,790,65
2025/05/06 15:52:57.941082194,790,66
2025/05/06 15:52:58.102700038,791,66
2025/05/06 15:52:58.171147128,792,66
2025/05/06 15:52:58.239438284,792,66
2025/05/06 15:52:58.357018515,793,66
2025/05/06 15:52:58.468505201,793,66
2025/05/06 15:52:58.545109366,794,66
2025/05/06 15:52:58.651447504,790,66
2025/05/06 15:52:58.753221786,792,66
2025/05/06 15:52:58.884154807,792,66
2025/05/06 15:52:58.940572566,794,65
2025/05/06 15:52:59.37256376,794,66
2025/05/06 15:52:59.136236856,795,65
2025/05/06 15:52:59.261438632,795,66
2025/05/06 15:52:59.352910359,797,65
2025/05/06 15:52:59.448853516,797,66
2025/05/06 15:52:59.554113029,798,65
2025/05/06 15:52:59.638920311,798,66
2025/05/06 15:52:59.751150749,795,65
2025/05/06 15:52:59.862508226,797,65
2025/05/06 15:52:59.936636121,797,65
2025/05/06 15:53:00.67697514,798,65
2025/05/06 15:53:00.153121008,798,65
2025/05/06 15:53:00.240654025,800,65
2025/05/06 15:53:00.351165611,800,65
2025/05/06 15:53:00.495252404,801,65
2025/05/06 15:53:00.566212657,801,65
2025/05/06 15:53:00.645302560,803,65
2025/05/06 15:53:00.772569306,799,65
2025/05/06 15:53:00.852348135,800,64
2025/05/06 15:53:00.935430635,800,65
2025/05/06 15:53:01.43670387,802,64
2025/05/06 15:53:01.150804814,802,65
2025/05/06 15:53:01.256139763,803,64
2025/05/06 15:53:01.377725543,803,65
2025/05/06 15:53:01.476186189,805,64
2025/05/06 15:53:01.550689435,805,65
2025/05/06 15:53:01.691251968,806,64
2025/05/06 15:53:01.761693915,806,65
2025/05/06 15:53:01.852758692,803,64
2025/05/06 15:53:01.935591574,800,64
2025/05/06 15:53:02.53374207,798,63
2025/05/06 15:53:02.146182051,794,63
2025/05/06 15:53:02.244765093,796,63
2025/05/06 15:53:02.348311019,796,63
2025/05/06 15:53:02.449283845,798,63
2025/05/06 15:53:02.551055135,797,63
2025/05/06 15:53:02.669282253,799,63
2025/05/06 15:53:02.756146836,796,63
2025/05/06 15:53:02.875316625,794,62
2025/05/06 15:53:02.951189241,791,61
2025/05/06 15:53:03.45334816,789,61
2025/05/06 15:53:03.136323068,789,61
2025/05/06 15:53:03.246703578,791,61
2025/05/06 15:53:03.356574438,791,61
2025/05/06 15:53:03.459075953,793,61
2025/05/06 15:53:03.542596469,792,61
2025/05/06 15:53:03.646252577,789,61
2025/05/06 15:53:03.737461551,787,60
2025/05/06 15:53:03.841763632,785,60
2025/05/06 15:53:03.945395665,783,59
2025/05/06 15:53:04.86443617,779,59
2025/05/06 15:53:04.134623011,781,59
2025/05/06 15:53:04.253715637,781,59
2025/05/06 15:53:04.362175653,783,59
2025/05/06 15:53:04.443770877,783,59
2025/05/06 15:53:04.557700390,785,59
2025/05/06 15:53:04.647981835,784,59
2025/05/06 15:53:04.741086653,782,58
2025/05/06 15:53:04.845329389,784,58
2025/05/06 15:53:04.948580663,780,58
2025/05/06 15:53:05.39968138,782,58
2025/05/06 15:53:05.148771567,782,58
2025/05/06 15:53:05.291284360,783,58
2025/05/06 15:53:05.362214129,783,58
2025/05/06 15:53:05.440085820,785,58
2025/05/06 15:53:05.546740497,784,59
2025/05/06 15:53:05.649369062,785,58
2025/05/06 15:53:05.737846537,788,58
2025/05/06 15:53:05.855485289,790,58
2025/05/06 15:53:05.951064895,789,58
2025/05/06 15:53:06.42897730,791,58
2025/05/06 15:53:06.155067936,791,58
2025/05/06 15:53:06.260006700,793,58
2025/05/06 15:53:06.344126729,793,58
2025/05/06 15:53:06.487943459,795,58
2025/05/06 15:53:06.542734443,795,58
