time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/06 15:51:29.155398384,1746539489,150578641,bow_starboard_thruster,-1.0493766195765002,-0.7300366719080189,0.0,0.0,0.0,0.0
2025/05/06 15:51:29.250956715,1746539489,250365995,bow_starboard_thruster,-1.0543334767611587,-0.7285373621616633,0.0,0.0,0.0,0.0
2025/05/06 15:51:29.334918319,1746539489,333895917,bow_starboard_thruster,-1.059235808516786,-0.7292856543804999,0.0,0.0,0.0,0.0
2025/05/06 15:51:29.449416136,1746539489,446017523,bow_starboard_thruster,-1.0640842146231013,-0.7336295173219836,0.0,0.0,0.0,0.0
2025/05/06 15:51:29.537933384,1746539489,534976290,bow_starboard_thruster,-1.0688792882622473,-0.7256145926314418,0.0,0.0,0.0,0.0
2025/05/06 15:51:29.641365636,1746539489,636419093,bow_starboard_thruster,-1.0571766160913625,-0.7341328321124959,0.0,0.0,0.0,0.0
2025/05/06 15:51:29.752028927,1746539489,749294617,bow_starboard_thruster,-1.0620476733143576,-0.7386396575720113,0.0,0.0,0.0,0.0
2025/05/06 15:51:29.861865013,1746539489,858244891,bow_starboard_thruster,-1.0668651489078997,-0.7470146213387192,0.0,0.0,0.0,0.0
2025/05/06 15:51:29.938938495,1746539489,937817133,bow_starboard_thruster,-1.0716296322699128,-0.7388524605039932,0.0,0.0,0.0,0.0
2025/05/06 15:51:30.80967636,1746539490,79609431,bow_starboard_thruster,-1.0763417063149436,-0.7472250834384493,0.0,0.0,0.0,0.0
2025/05/06 15:51:30.142835951,1746539490,140004432,bow_starboard_thruster,-1.0810019475454793,-0.7390606075206263,0.0,0.0,0.0,0.0
2025/05/06 15:51:30.253642381,1746539490,252910649,bow_starboard_thruster,-1.0856109261224791,-0.7474309408378994,0.0,0.0,0.0,0.0
2025/05/06 15:51:30.334735894,1746539490,333568049,bow_starboard_thruster,-1.0901692059351318,-0.7392642004886826,0.0,0.0,0.0,0.0
2025/05/06 15:51:30.448890236,1746539490,446834058,bow_starboard_thruster,-1.0946773446698455,-0.747632294283307,0.0,0.0,0.0,0.0
2025/05/06 15:51:30.548244378,1746539490,545857897,bow_starboard_thruster,-1.0991358938784772,-0.7394633390461907,0.0,0.0,0.0,0.0
2025/05/06 15:51:30.639504350,1746539490,637488539,bow_starboard_thruster,-1.087100399045814,-0.7313842423166825,0.0,0.0,0.0,0.0
2025/05/06 15:51:30.743735323,1746539490,738862461,bow_starboard_thruster,-1.0916422946563098,-0.723394015651199,0.0,0.0,0.0,0.0
2025/05/06 15:51:30.878417808,1746539490,875603733,bow_starboard_thruster,-1.0961342294150904,-0.7154916814790359,0.0,0.0,0.0,0.0
2025/05/06 15:51:30.947075881,1746539490,944780545,bow_starboard_thruster,-1.1005767528915245,-0.7076762729827665,0.0,0.0,0.0,0.0
2025/05/06 15:51:31.49180422,1746539491,45712773,bow_starboard_thruster,-1.1049704086097176,-0.699946833979956,0.0,0.0,0.0,0.0
2025/05/06 15:51:31.173318511,1746539491,169435464,bow_starboard_thruster,-1.1093157341150108,-0.6923024188061766,0.0,0.0,0.0,0.0
2025/05/06 15:51:31.277278377,1746539491,276585865,bow_starboard_thruster,-1.1136132610397456,-0.6847420921993086,0.0,0.0,0.0,0.0
2025/05/06 15:51:31.338266534,1746539491,335754574,bow_starboard_thruster,-1.1178635151683085,-0.6772649291851162,0.0,0.0,0.0,0.0
2025/05/06 15:51:31.442256722,1746539491,440302217,bow_starboard_thruster,-1.122067016501457,-0.6819246025909136,0.0,0.0,0.0,0.0
2025/05/06 15:51:31.541294119,1746539491,538951525,bow_starboard_thruster,-1.126224279319941,-0.6786697599202998,0.0,0.0,0.0,0.0
2025/05/06 15:51:31.670650460,1746539491,666687321,bow_starboard_thruster,-1.1138908122474216,-0.6790736491411486,0.0,0.0,0.0,0.0
2025/05/06 15:51:31.755877888,1746539491,755649601,bow_starboard_thruster,-1.1181380133127001,-0.671658839000596,0.0,0.0,0.0,0.0
2025/05/06 15:51:31.865560242,1746539491,863065303,bow_starboard_thruster,-1.1223384951662603,-0.6643255917715893,0.0,0.0,0.0,0.0
2025/05/06 15:51:31.944984913,1746539491,943819021,bow_starboard_thruster,-1.1264927717194315,-0.6735180102621018,0.0,0.0,0.0,0.0
2025/05/06 15:51:32.48011835,1746539492,44526595,bow_starboard_thruster,-1.1306013512305177,-0.6661643121492188,0.0,0.0,0.0,0.0
2025/05/06 15:51:32.155050889,1746539492,153184180,bow_starboard_thruster,-1.134664736366982,-0.6753365047155774,0.0,0.0,0.0,0.0
2025/05/06 15:51:32.242050450,1746539492,239616744,bow_starboard_thruster,-1.1386834242669452,-0.667962803163706,0.0,0.0,0.0,0.0
2025/05/06 15:51:32.342539908,1746539492,339202313,bow_starboard_thruster,-1.1426579066000089,-0.6771152123289051,0.0,0.0,0.0,0.0
2025/05/06 15:51:32.478021668,1746539492,475659640,bow_starboard_thruster,-1.1465886696274086,-0.6697219449932872,0.0,0.0,0.0,0.0
2025/05/06 15:51:32.542458995,1746539492,539107590,bow_starboard_thruster,-1.1504761942615072,-0.678855003598361,0.0,0.0,0.0,0.0
2025/05/06 15:51:32.648668934,1746539492,644141142,bow_starboard_thruster,-1.1378759561246305,-0.6714425985587791,0.0,0.0,0.0,0.0
2025/05/06 15:51:32.754654237,1746539492,753225575,bow_starboard_thruster,-1.1418593206072596,-0.6805567299746325,0.0,0.0,0.0,0.0
2025/05/06 15:51:32.851534947,1746539492,850800308,bow_starboard_thruster,-1.1457988680805797,-0.6895706059449116,0.0,0.0,0.0,0.0
2025/05/06 15:51:32.940165239,1746539492,936945939,bow_starboard_thruster,-1.1496950805316934,-0.6984853292795176,0.0,0.0,0.0,0.0
2025/05/06 15:51:33.51948041,1746539493,47831767,bow_starboard_thruster,-1.153548434645845,-0.7021359288651822,0.0,0.0,0.0,0.0
2025/05/06 15:51:33.148832809,1746539493,147747817,bow_starboard_thruster,-1.1573594018647406,-0.703140937919821,0.0,0.0,0.0,0.0
2025/05/06 15:51:33.239697202,1746539493,238971073,bow_starboard_thruster,-1.1611284484442284,-0.699318269191682,0.0,0.0,0.0,0.0
2025/05/06 15:51:33.349642830,1746539493,347656922,bow_starboard_thruster,-1.164856035511342,-0.7068994861739342,0.0,0.0,0.0,0.0
2025/05/06 15:51:33.457915630,1746539493,455057124,bow_starboard_thruster,-1.1685426191207173,-0.6991785918260208,0.0,0.0,0.0,0.0
2025/05/06 15:51:33.541602167,1746539493,540842249,bow_starboard_thruster,-1.1721886503103893,-0.7079876273159347,0.0,0.0,0.0,0.0
2025/05/06 15:51:33.690257186,1746539493,688349231,bow_starboard_thruster,-1.175794575156975,-0.7002547634154594,0.0,0.0,0.0,0.0
2025/05/06 15:51:33.751758813,1746539493,749837760,bow_starboard_thruster,-1.1793608348302482,-0.7090519610178894,0.0,0.0,0.0,0.0
2025/05/06 15:51:33.845904291,1746539493,837775012,bow_starboard_thruster,-1.1828878656471156,-0.7177523894466925,0.0,0.0,0.0,0.0
2025/05/06 15:51:33.940700939,1746539493,936894084,bow_starboard_thruster,-1.178443052855675,-0.726357113162779,0.0,0.0,0.0,0.0
2025/05/06 15:51:34.47600880,1746539494,45965200,bow_starboard_thruster,-1.1819801792742626,-0.7348671849179884,0.0,0.0,0.0,0.0
2025/05/06 15:51:34.153969055,1746539494,152316651,bow_starboard_thruster,-1.1690333973022458,-0.7432836458838905,0.0,0.0,0.0,0.0
2025/05/06 15:51:34.240798869,1746539494,238864417,bow_starboard_thruster,-1.1726740299319212,-0.7516075257791677,0.0,0.0,0.0,0.0
2025/05/06 15:51:34.352403897,1746539494,349333330,bow_starboard_thruster,-1.17627461560267,-0.7572951850003687,0.0,0.0,0.0,0.0
2025/05/06 15:51:34.462328034,1746539494,460342180,bow_starboard_thruster,-1.1798355948310406,-0.7551994301223244,0.0,0.0,0.0,0.0
2025/05/06 15:51:34.543500169,1746539494,542587057,bow_starboard_thruster,-1.1669124032878992,-0.7469472363909787,0.0,0.0,0.0,0.0
2025/05/06 15:51:34.655507319,1746539494,653040172,bow_starboard_thruster,-1.1705763668517322,-0.7387858167906779,0.0,0.0,0.0,0.0
2025/05/06 15:51:34.764464364,1746539494,762907105,bow_starboard_thruster,-1.1742000268163633,-0.7307141728059804,0.0,0.0,0.0,0.0
2025/05/06 15:51:34.868907508,1746539494,867561779,bow_starboard_thruster,-1.1777838265213831,-0.7227313169051146,0.0,0.0,0.0,0.0
2025/05/06 15:51:34.943210654,1746539494,941028511,bow_starboard_thruster,-1.181328204429648,-0.7148362724191584,0.0,0.0,0.0,0.0
2025/05/06 15:51:35.53533615,1746539495,52116554,bow_starboard_thruster,-1.184833594180922,-0.7130164458943108,0.0,0.0,0.0,0.0
2025/05/06 15:51:35.152591643,1746539495,152014983,bow_starboard_thruster,-1.1883004246449318,-0.714836319367824,0.0,0.0,0.0,0.0
2025/05/06 15:51:35.260886202,1746539495,259195937,bow_starboard_thruster,-1.1917291199738376,-0.7127869985936351,0.0,0.0,0.0,0.0
2025/05/06 15:51:35.362104159,1746539495,361020115,bow_starboard_thruster,-1.1951200996541254,-0.7163554159301906,0.0,0.0,0.0,0.0
2025/05/06 15:51:35.471510417,1746539495,469318757,bow_starboard_thruster,-1.19847377855793,-0.7105407342661559,0.0,0.0,0.0,0.0
2025/05/06 15:51:35.662670501,1746539495,656783520,bow_starboard_thruster,-1.2017905669937927,-0.7192247861892281,0.0,0.0,0.0,0.0
2025/05/06 15:51:35.732153710,1746539495,729380858,bow_starboard_thruster,-1.2050708707568611,-0.7278133135411465,0.0,0.0,0.0,0.0
2025/05/06 15:51:35.798847397,1746539495,791116998,bow_starboard_thruster,-1.2083150911785356,-0.7363073670921939,0.0,0.0,0.0,0.0
2025/05/06 15:51:35.876025427,1746539495,872660182,bow_starboard_thruster,-1.1950786251755718,-0.7447079860541799,0.0,0.0,0.0,0.0
2025/05/06 15:51:35.935705243,1746539495,935067575,bow_starboard_thruster,-1.1984327602986404,-0.7530161982075839,0.0,0.0,0.0,0.0
2025/05/06 15:51:36.79010677,1746539496,75912642,bow_starboard_thruster,-1.2017499999353554,-0.7612330200273004,0.0,0.0,0.0,0.0
2025/05/06 15:51:36.145424029,1746539496,139864722,bow_starboard_thruster,-1.2050307499360664,-0.7693594568070001,0.0,0.0,0.0,0.0
2025/05/06 15:51:36.253666358,1746539496,251644115,bow_starboard_thruster,-1.2082754116867698,-0.7773965027821231,0.0,0.0,0.0,0.0
2025/05/06 15:51:36.359191545,1746539496,355997832,bow_starboard_thruster,-1.2114843821582153,-0.7853451412515198,0.0,0.0,0.0,0.0
2025/05/06 15:51:36.472199023,1746539496,471187883,bow_starboard_thruster,-1.214658053954475,-0.7885299149368821,0.0,0.0,0.0,0.0
2025/05/06 15:51:36.579447529,1746539496,575725770,bow_starboard_thruster,-1.2177968153609757,-0.7963560858725763,0.0,0.0,0.0,0.0
2025/05/06 15:51:36.655691082,1746539496,653291694,bow_starboard_thruster,-1.220901050392005,-0.804096168927978,0.0,0.0,0.0,0.0
2025/05/06 15:51:36.751392430,1746539496,751023986,bow_starboard_thruster,-1.223971138837693,-0.8117511110697703,0.0,0.0,0.0,0.0
2025/05/06 15:51:36.842897614,1746539496,841767721,bow_starboard_thruster,-1.2270074563104785,-0.811979885464441,0.0,0.0,0.0,0.0
2025/05/06 15:51:36.936114542,1746539496,935367493,bow_starboard_thruster,-1.230010374291063,-0.8139725680603428,0.0,0.0,0.0,0.0
2025/05/06 15:51:37.50472208,1746539497,46830983,bow_starboard_thruster,-1.2329802601738613,-0.8130947671366174,0.0,0.0,0.0,0.0
2025/05/06 15:51:37.155858459,1746539497,154401068,bow_starboard_thruster,-1.2359174773119488,-0.8148870189600769,0.0,0.0,0.0,0.0
2025/05/06 15:51:37.277142022,1746539497,274055897,bow_starboard_thruster,-1.2388223850615174,-0.8124525225490601,0.0,0.0,0.0,0.0
2025/05/06 15:51:37.356969787,1746539497,352600498,bow_starboard_thruster,-1.2416953388258407,-0.8161856115936279,0.0,0.0,0.0,0.0
2025/05/06 15:51:37.456393509,1746539497,455181305,bow_starboard_thruster,-1.2445366900987564,-0.8126258942508688,0.0,0.0,0.0,0.0
2025/05/06 15:51:37.554106762,1746539497,551904698,bow_starboard_thruster,-1.2309017865076701,-0.8037420094141093,0.0,0.0,0.0,0.0
2025/05/06 15:51:37.649244853,1746539497,645176521,bow_starboard_thruster,-1.2338618668560857,-0.7949558473105541,0.0,0.0,0.0,0.0
2025/05/06 15:51:37.745034388,1746539497,743542249,bow_starboard_thruster,-1.2367893863206687,-0.786266332990138,0.0,0.0,0.0,0.0
2025/05/06 15:51:37.838223947,1746539497,836639378,bow_starboard_thruster,-1.2396847030711413,-0.7776724033272465,0.0,0.0,0.0,0.0
2025/05/06 15:51:37.951716777,1746539497,948471936,bow_starboard_thruster,-1.2425481713373587,-0.7691730068906469,0.0,0.0,0.0,0.0
2025/05/06 15:51:38.49121743,1746539498,47580151,bow_starboard_thruster,-1.2453801414526477,-0.7607671038148497,0.0,0.0,0.0,0.0
2025/05/06 15:51:38.139596309,1746539498,137613444,bow_starboard_thruster,-1.2481809598966687,-0.7524536656728864,0.0,0.0,0.0,0.0
2025/05/06 15:51:38.263614805,1746539498,260676957,bow_starboard_thruster,-1.2509509693378054,-0.7442316753504846,0.0,0.0,0.0,0.0
2025/05/06 15:51:38.377393196,1746539498,370392198,bow_starboard_thruster,-1.2536905086750896,-0.7458924009754702,0.0,0.0,0.0,0.0
2025/05/06 15:51:38.483721148,1746539498,482440620,bow_starboard_thruster,-1.2563999130796635,-0.7462979828904314,0.0,0.0,0.0,0.0
2025/05/06 15:51:38.637799547,1746539498,635011560,bow_starboard_thruster,-1.242634514035787,-0.7381437050786366,0.0,0.0,0.0,0.0
2025/05/06 15:51:38.684040104,1746539498,681987434,bow_starboard_thruster,-1.244973200218874,-0.7300791243227716,0.0,0.0,0.0,0.0
2025/05/06 15:51:38.754781477,1746539498,753795189,bow_starboard_thruster,-1.2477784950164663,-0.722103253955221,0.0,0.0,0.0,0.0
2025/05/06 15:51:38.847550908,1746539498,846188776,bow_starboard_thruster,-1.250552931571285,-0.7142151181617136,0.0,0.0,0.0,0.0
2025/05/06 15:51:38.944295595,1746539498,938412222,bow_starboard_thruster,-1.253296849324001,-0.7064137518619348,0.0,0.0,0.0,0.0
2025/05/06 15:51:39.42695308,1746539499,38071905,bow_starboard_thruster,-1.256010583981437,-0.7109856253370873,0.0,0.0,0.0,0.0
2025/05/06 15:51:39.161336031,1746539499,158969181,bow_starboard_thruster,-1.2586944675576413,-0.7032197834583793,0.0,0.0,0.0,0.0
2025/05/06 15:51:39.284845417,1746539499,280409091,bow_starboard_thruster,-1.2613488284145071,-0.7119843658403372,0.0,0.0,0.0,0.0
2025/05/06 15:51:39.408441279,1746539499,404992203,bow_starboard_thruster,-1.2639739913019474,-0.7042075378160935,0.0,0.0,0.0,0.0
2025/05/06 15:51:39.505252626,1746539499,498240598,bow_starboard_thruster,-1.266570277397626,-0.7129612549001165,0.0,0.0,0.0,0.0
2025/05/06 15:51:39.553358063,1746539499,552052886,bow_starboard_thruster,-1.2691380043462521,-0.7051736810962151,0.0,0.0,0.0,0.0
2025/05/06 15:51:39.674503570,1746539499,672957121,bow_starboard_thruster,-1.2552324862984432,-0.7139167706041567,0.0,0.0,0.0,0.0
2025/05/06 15:51:39.744035450,1746539499,738704522,bow_starboard_thruster,-1.2579249289491603,-0.7225636861275111,0.0,0.0,0.0,0.0
2025/05/06 15:51:39.869921776,1746539499,867189686,bow_starboard_thruster,-1.2441427547307196,-0.7311154855801084,0.0,0.0,0.0,0.0
2025/05/06 15:51:39.938465492,1746539499,935803845,bow_starboard_thruster,-1.2469571844286815,-0.738338488969755,0.0,0.0,0.0,0.0
2025/05/06 15:51:40.59681378,1746539500,59044692,bow_starboard_thruster,-1.2497406553999661,-0.7302717655910876,0.0,0.0,0.0,0.0
2025/05/06 15:51:40.168981055,1746539500,167125643,bow_starboard_thruster,-1.2524935081905664,-0.7387387761695857,0.0,0.0,0.0,0.0
2025/05/06 15:51:40.247407945,1746539500,243229583,bow_starboard_thruster,-1.2552160796004703,-0.7306676496317203,0.0,0.0,0.0,0.0
2025/05/06 15:51:40.362715059,1746539500,361149440,bow_starboard_thruster,-1.257908702724865,-0.7391303054857713,0.0,0.0,0.0,0.0
2025/05/06 15:51:40.457444604,1746539500,456432967,bow_starboard_thruster,-1.2605717069948914,-0.7310548721254279,0.0,0.0,0.0,0.0
2025/05/06 15:51:40.544353586,1746539500,543468836,bow_starboard_thruster,-1.2632054182179477,-0.7395132685320482,0.0,0.0,0.0,0.0
2025/05/06 15:51:40.645955410,1746539500,642091382,bow_starboard_thruster,-1.2493651586175503,-0.7478786225781957,0.0,0.0,0.0,0.0
2025/05/06 15:51:40.751670614,1746539500,748786441,bow_starboard_thruster,-1.2356771418727572,-0.7561519577298356,0.0,0.0,0.0,0.0
2025/05/06 15:51:40.866150777,1746539500,865201735,bow_starboard_thruster,-1.238584693312157,-0.7643342861948074,0.0,0.0,0.0,0.0
2025/05/06 15:51:40.953057203,1746539500,952155198,bow_starboard_thruster,-1.2268939493288915,-0.7559816090466644,0.0,0.0,0.0,0.0
2025/05/06 15:51:41.42219273,1746539501,38569682,bow_starboard_thruster,-1.2298981158862738,-0.7641658113471512,0.0,0.0,0.0,0.0
2025/05/06 15:51:41.137959478,1746539501,137149189,bow_starboard_thruster,-1.2328692366115248,-0.7558149874223326,0.0,0.0,0.0,0.0
2025/05/06 15:51:41.271778635,1746539501,266573997,bow_starboard_thruster,-1.2358076750087978,-0.7640010225606869,0.0,0.0,0.0,0.0
2025/05/06 15:51:41.356588260,1746539501,355107114,bow_starboard_thruster,-1.2387137905837011,-0.7556520113125194,0.0,0.0,0.0,0.0
2025/05/06 15:51:41.450532153,1746539501,442351169,bow_starboard_thruster,-1.2415879388872804,-0.7638398391880817,0.0,0.0,0.0,0.0
2025/05/06 15:51:41.538966964,1746539501,537880849,bow_starboard_thruster,-1.2444304715595202,-0.7554926009570129,0.0,0.0,0.0,0.0
2025/05/06 15:51:41.649242207,1746539501,645100123,bow_starboard_thruster,-1.2472417363723656,-0.7636821823464857,0.0,0.0,0.0,0.0
2025/05/06 15:51:41.741636022,1746539501,740486677,bow_starboard_thruster,-1.2335770772722696,-0.757104632728845,0.0,0.0,0.0,0.0
2025/05/06 15:51:41.838975883,1746539501,836273850,bow_starboard_thruster,-1.2200627294222746,-0.7652764817688277,0.0,0.0,0.0,0.0
2025/05/06 15:51:41.955878483,1746539501,952101463,bow_starboard_thruster,-1.2066970393986296,-0.7569134404693705,0.0,0.0,0.0,0.0
2025/05/06 15:51:42.123362037,1746539502,121350057,bow_starboard_thruster,-1.1934783719652446,-0.7650873926242073,0.0,0.0,0.0,0.0
2025/05/06 15:51:42.211118346,1746539502,208207820,bow_starboard_thruster,-1.196850109873627,-0.7570157786697373,0.0,0.0,0.0,0.0
2025/05/06 15:51:42.285226261,1746539502,280522728,bow_starboard_thruster,-1.2001847586650172,-0.7651886051043703,0.0,0.0,0.0,0.0
2025/05/06 15:51:42.384496978,1746539502,381646723,bow_starboard_thruster,-1.203482726319702,-0.7568265304482222,0.0,0.0,0.0,0.0
2025/05/06 15:51:42.477737416,1746539502,476407373,bow_starboard_thruster,-1.2067444163301853,-0.7650014386132918,0.0,0.0,0.0,0.0
2025/05/06 15:51:42.568060409,1746539502,565366712,bow_starboard_thruster,-1.2099702277505533,-0.7566414227885456,0.0,0.0,0.0,0.0
2025/05/06 15:51:42.658917800,1746539502,656807286,bow_starboard_thruster,-1.1967155552452973,-0.7648183671378717,0.0,0.0,0.0,0.0
2025/05/06 15:51:42.771868092,1746539502,768089742,bow_starboard_thruster,-1.183606684137599,-0.7602632731515072,0.0,0.0,0.0,0.0
2025/05/06 15:51:42.887949943,1746539502,887142192,bow_starboard_thruster,-1.1706420106120854,-0.7603847971267114,0.0,0.0,0.0,0.0
2025/05/06 15:51:42.939470778,1746539502,938188455,bow_starboard_thruster,-1.1578199484953524,-0.7685205643583176,0.0,0.0,0.0,0.0
2025/05/06 15:51:43.49848473,1746539503,46080028,bow_starboard_thruster,-1.1615839290619034,-0.7765668381503761,0.0,0.0,0.0,0.0
2025/05/06 15:51:43.141183367,1746539503,136200823,bow_starboard_thruster,-1.1653065058422225,-0.768079602930722,0.0,0.0,0.0,0.0
2025/05/06 15:51:43.270380411,1746539503,266914300,bow_starboard_thruster,-1.168988134277958,-0.7761307272984841,0.0,0.0,0.0,0.0
2025/05/06 15:51:43.336105191,1746539503,335101548,bow_starboard_thruster,-1.1726292648009005,-0.7676482892982008,0.0,0.0,0.0,0.0
2025/05/06 15:51:43.453633889,1746539503,450600897,bow_starboard_thruster,-1.1762303428880905,-0.7757041581159205,0.0,0.0,0.0,0.0
2025/05/06 15:51:43.550495084,1746539503,546558901,bow_starboard_thruster,-1.1797918091163215,-0.7682440120060484,0.0,0.0,0.0,0.0
2025/05/06 15:51:43.641003486,1746539503,636733658,bow_starboard_thruster,-1.1742880301644711,-0.7762933278739819,0.0,0.0,0.0,0.0
2025/05/06 15:51:43.748618097,1746539503,747869735,bow_starboard_thruster,-1.161425861832662,-0.767809101267368,0.0,0.0,0.0,0.0
2025/05/06 15:51:43.854939140,1746539503,854243048,bow_starboard_thruster,-1.1487051773525028,-0.759418201153427,0.0,0.0,0.0,0.0
2025/05/06 15:51:43.947194827,1746539503,944469318,bow_starboard_thruster,-1.1361244204016252,-0.7511196009407393,0.0,0.0,0.0,0.0
2025/05/06 15:51:44.68575460,1746539504,65445359,bow_starboard_thruster,-1.1315174128681962,-0.742912285330391,0.0,0.0,0.0,0.0
2025/05/06 15:51:44.154401275,1746539504,152669902,bow_starboard_thruster,-1.135570721326646,-0.7347952501917567,0.0,0.0,0.0,0.0
2025/05/06 15:51:44.241185674,1746539504,240095304,bow_starboard_thruster,-1.123134443392053,-0.7267675024396474,0.0,0.0,0.0,0.0
2025/05/06 15:51:44.346486429,1746539504,343015796,bow_starboard_thruster,-1.1272799645147402,-0.7291648435213375,0.0,0.0,0.0,0.0
2025/05/06 15:51:44.502443837,1746539504,498053713,bow_starboard_thruster,-1.131379884905078,-0.7211990302426028,0.0,0.0,0.0,0.0
2025/05/06 15:51:44.553142135,1746539504,550627678,bow_starboard_thruster,-1.1354347061711223,-0.7297658409099341,0.0,0.0,0.0,0.0
2025/05/06 15:51:44.644634722,1746539504,643893971,bow_starboard_thruster,-1.12299992440324,-0.7217934166599248,0.0,0.0,0.0,0.0
2025/05/06 15:51:44.746489667,1746539504,741406807,bow_starboard_thruster,-1.1271469252348043,-0.7139086890766656,0.0,0.0,0.0,0.0
2025/05/06 15:51:44.837464186,1746539504,834391007,bow_starboard_thruster,-1.1312483090572214,-0.7061106934968223,0.0,0.0,0.0,0.0
2025/05/06 15:51:44.952194468,1746539504,949866401,bow_starboard_thruster,-1.135304577657592,-0.6983984758683571,0.0,0.0,0.0,0.0
2025/05/06 15:51:45.47952532,1746539505,42415338,bow_starboard_thruster,-1.1393162273033586,-0.6907710926338052,0.0,0.0,0.0,0.0
2025/05/06 15:51:45.144823873,1746539505,142457950,bow_starboard_thruster,-1.1432837488030214,-0.6832276106148334,0.0,0.0,0.0,0.0
2025/05/06 15:51:45.251166442,1746539505,245916907,bow_starboard_thruster,-1.1472076275661882,-0.6757671068980702,0.0,0.0,0.0,0.0
2025/05/06 15:51:45.351402332,1746539505,346416347,bow_starboard_thruster,-1.1510883436629602,-0.6848336687221914,0.0,0.0,0.0,0.0
2025/05/06 15:51:45.452796215,1746539505,447579807,bow_starboard_thruster,-1.1549263718826677,-0.6773554983662473,0.0,0.0,0.0,0.0
2025/05/06 15:51:45.545866240,1746539505,544368391,bow_starboard_thruster,-1.155116620148163,-0.6864045878842185,0.0,0.0,0.0,0.0
2025/05/06 15:51:45.675442206,1746539505,672786674,bow_starboard_thruster,-1.1424653373265332,-0.6789091374174921,0.0,0.0,0.0,0.0
2025/05/06 15:51:45.739249138,1746539505,738572669,bow_starboard_thruster,-1.1434522310139046,-0.6879411369058999,0.0,0.0,0.0,0.0
2025/05/06 15:51:45.852514588,1746539505,850282427,bow_starboard_thruster,-1.1309292564727516,-0.696873784399935,0.0,0.0,0.0,0.0
2025/05/06 15:51:45.945458856,1746539505,945001634,bow_starboard_thruster,-1.1349890346515512,-0.6892631727715357,0.0,0.0,0.0,0.0
2025/05/06 15:51:46.41641368,1746539506,41071600,bow_starboard_thruster,-1.1390041552703842,-0.6981812778710489,0.0,0.0,0.0,0.0
2025/05/06 15:51:46.141032149,1746539506,139429099,bow_starboard_thruster,-1.14297510956241,-0.6905562838144674,0.0,0.0,0.0,0.0
2025/05/06 15:51:46.264228156,1746539506,259810355,bow_starboard_thruster,-1.1469023833572234,-0.6994601646925083,0.0,0.0,0.0,0.0
2025/05/06 15:51:46.363188056,1746539506,345032461,bow_starboard_thruster,-1.150786457140294,-0.6918211028808906,0.0,0.0,0.0,0.0
2025/05/06 15:51:46.438019640,1746539506,435723581,bow_starboard_thruster,-1.1546278061117508,-0.7007110707492008,0.0,0.0,0.0,0.0
2025/05/06 15:51:46.558417673,1746539506,557142817,bow_starboard_thruster,-1.1584269002445213,-0.6930582489709596,0.0,0.0,0.0,0.0
2025/05/06 15:51:46.646376415,1746539506,645218935,bow_starboard_thruster,-1.147714886629094,-0.7019346082322792,0.0,0.0,0.0,0.0
2025/05/06 15:51:46.743424735,1746539506,742920153,bow_starboard_thruster,-1.151590022876174,-0.710713327541724,0.0,0.0,0.0,0.0
2025/05/06 15:51:46.887907795,1746539506,884153501,bow_starboard_thruster,-1.138977532624536,-0.7193954809387652,0.0,0.0,0.0,0.0
2025/05/06 15:51:46.959844090,1746539506,957867850,bow_starboard_thruster,-1.126503779765666,-0.7279821306484386,0.0,0.0,0.0,0.0
2025/05/06 15:51:47.38787552,1746539507,37928879,bow_starboard_thruster,-1.1306122381882437,-0.7364743272113059,0.0,0.0,0.0,0.0
2025/05/06 15:51:47.163561321,1746539507,159441310,bow_starboard_thruster,-1.134675503568173,-0.7448731096119815,0.0,0.0,0.0,0.0
2025/05/06 15:51:47.268512324,1746539507,264806859,bow_starboard_thruster,-1.137800365325415,-0.7531795054062497,0.0,0.0,0.0,0.0
2025/05/06 15:51:47.351711148,1746539507,350913307,bow_starboard_thruster,-1.1417845613068354,-0.761394530846781,0.0,0.0,0.0,0.0
2025/05/06 15:51:47.442194654,1746539507,438617868,bow_starboard_thruster,-1.1292799311324602,-0.7530741910074664,0.0,0.0,0.0,0.0
2025/05/06 15:51:47.544377742,1746539507,542882999,bow_starboard_thruster,-1.1333578518900032,-0.7612903749063843,0.0,0.0,0.0,0.0
2025/05/06 15:51:47.636339128,1746539507,635048637,bow_starboard_thruster,-1.137390915519213,-0.7548060511034337,0.0,0.0,0.0,0.0
2025/05/06 15:51:47.741536629,1746539507,739116809,bow_starboard_thruster,-1.1249346154485018,-0.7465581845412959,0.0,0.0,0.0,0.0
2025/05/06 15:51:47.848682452,1746539507,846989012,bow_starboard_thruster,-1.1290603346785684,-0.7548460445113416,0.0,0.0,0.0,0.0
2025/05/06 15:51:47.961206293,1746539507,958095091,bow_starboard_thruster,-1.116695670997104,-0.7465977380217169,0.0,0.0,0.0,0.0
2025/05/06 15:51:48.82317155,1746539508,79463886,bow_starboard_thruster,-1.120912018616136,-0.7548851629034781,0.0,0.0,0.0,0.0
2025/05/06 15:51:48.158857244,1746539508,156875456,bow_starboard_thruster,-1.1250819864113586,-0.7466364261115398,0.0,0.0,0.0,0.0
