time,throttle_reference,angle_reference
2025/05/06 15:51:59.953503170,753,143
2025/05/06 15:52:00.125553855,756,143
2025/05/06 15:52:00.194199536,759,143
2025/05/06 15:52:00.305678037,758,142
2025/05/06 15:52:00.380436994,756,142
2025/05/06 15:52:00.449728497,755,141
2025/05/06 15:52:00.533680677,754,140
2025/05/06 15:52:00.641798524,753,140
2025/05/06 15:52:00.746057325,752,139
2025/05/06 15:52:00.844071222,747,139
2025/05/06 15:52:00.955434497,743,139
2025/05/06 15:52:01.58986389,746,139
2025/05/06 15:52:01.159677373,741,139
2025/05/06 15:52:01.241528614,745,139
2025/05/06 15:52:01.337402109,740,139
2025/05/06 15:52:01.475845180,743,139
2025/05/06 15:52:01.540933707,743,140
2025/05/06 15:52:01.650746112,746,139
2025/05/06 15:52:01.748743374,744,139
2025/05/06 15:52:01.839690924,743,139
2025/05/06 15:52:01.958388679,747,139
2025/05/06 15:52:02.56547329,742,139
2025/05/06 15:52:02.144514124,742,140
2025/05/06 15:52:02.245288274,742,140
2025/05/06 15:52:02.352335057,740,141
2025/05/06 15:52:02.439692475,740,141
2025/05/06 15:52:02.556337710,736,141
2025/05/06 15:52:02.694395976,736,142
2025/05/06 15:52:02.753846367,732,142
2025/05/06 15:52:02.872191576,733,142
2025/05/06 15:52:02.960159702,735,142
2025/05/06 15:52:03.47264799,732,142
2025/05/06 15:52:03.136426670,732,143
2025/05/06 15:52:03.249148798,729,143
2025/05/06 15:52:03.342013626,729,143
2025/05/06 15:52:03.448530654,726,144
2025/05/06 15:52:03.559344423,726,144
2025/05/06 15:52:03.660261659,723,144
2025/05/06 15:52:03.744600095,726,144
2025/05/06 15:52:03.912740399,726,144
2025/05/06 15:52:03.953287627,730,144
2025/05/06 15:52:04.172677142,734,144
2025/05/06 15:52:04.262653225,737,144
2025/05/06 15:52:04.374145249,740,144
2025/05/06 15:52:04.429356637,744,143
2025/05/06 15:52:04.478386359,743,143
2025/05/06 15:52:04.560380551,741,142
2025/05/06 15:52:04.658109657,740,142
2025/05/06 15:52:04.737596053,739,141
2025/05/06 15:52:04.852279130,734,141
2025/05/06 15:52:04.964539423,738,141
2025/05/06 15:52:05.82778962,738,141
2025/05/06 15:52:05.142612482,741,141
2025/05/06 15:52:05.251483586,745,141
2025/05/06 15:52:05.347317201,743,141
2025/05/06 15:52:05.462504814,742,140
2025/05/06 15:52:05.556967315,746,140
2025/05/06 15:52:05.657021628,745,139
2025/05/06 15:52:05.745447771,744,140
2025/05/06 15:52:05.858381448,748,140
2025/05/06 15:52:05.949036639,743,140
2025/05/06 15:52:06.36318389,746,140
2025/05/06 15:52:06.154772449,744,140
2025/05/06 15:52:06.283804088,746,140
2025/05/06 15:52:06.349060840,743,140
2025/05/06 15:52:06.464666461,747,140
2025/05/06 15:52:06.549743731,742,140
2025/05/06 15:52:06.642675978,745,140
2025/05/06 15:52:06.741528791,745,140
2025/05/06 15:52:06.847850445,748,140
2025/05/06 15:52:06.940580511,744,140
2025/05/06 15:52:07.40077537,747,140
2025/05/06 15:52:07.154472597,743,140
2025/05/06 15:52:07.244435445,746,140
2025/05/06 15:52:07.338841024,746,140
2025/05/06 15:52:07.480008777,749,140
2025/05/06 15:52:07.572186517,744,140
2025/05/06 15:52:07.643883051,748,140
2025/05/06 15:52:07.749422656,743,140
2025/05/06 15:52:07.836783738,746,140
2025/05/06 15:52:07.942105220,745,140
2025/05/06 15:52:08.36846012,748,140
2025/05/06 15:52:08.147103123,743,140
2025/05/06 15:52:08.259881025,743,141
2025/05/06 15:52:08.337745520,739,141
2025/05/06 15:52:08.445524859,743,141
2025/05/06 15:52:08.553608512,738,141
2025/05/06 15:52:08.666141258,742,140
2025/05/06 15:52:08.753018425,741,141
2025/05/06 15:52:08.853569628,743,141
2025/05/06 15:52:08.943037368,743,141
2025/05/06 15:52:09.41669943,742,141
2025/05/06 15:52:09.165189307,741,140
2025/05/06 15:52:09.239938115,745,140
2025/05/06 15:52:09.355081673,742,140
2025/05/06 15:52:09.488163632,742,140
2025/05/06 15:52:09.558119110,744,140
2025/05/06 15:52:09.648746813,744,140
2025/05/06 15:52:09.745170375,747,140
2025/05/06 15:52:09.858981672,743,140
2025/05/06 15:52:09.947790327,746,140
2025/05/06 15:52:10.61835285,745,139
2025/05/06 15:52:10.163452465,746,140
2025/05/06 15:52:10.244335348,745,139
2025/05/06 15:52:10.353985099,748,139
2025/05/06 15:52:10.455317091,747,138
2025/05/06 15:52:10.534457550,748,139
2025/05/06 15:52:10.644573844,751,139
2025/05/06 15:52:10.748965518,751,139
2025/05/06 15:52:10.838804254,750,139
2025/05/06 15:52:10.954751959,749,139
2025/05/06 15:52:11.101157066,752,139
2025/05/06 15:52:11.152126467,748,139
2025/05/06 15:52:11.269917598,743,139
2025/05/06 15:52:11.340952219,746,139
2025/05/06 15:52:11.450468481,742,139
2025/05/06 15:52:11.537229896,745,139
2025/05/06 15:52:11.638852619,745,139
2025/05/06 15:52:11.756724098,748,139
2025/05/06 15:52:11.836814017,743,139
2025/05/06 15:52:11.962712130,747,139
2025/05/06 15:52:12.91527382,743,139
2025/05/06 15:52:12.229975902,746,139
2025/05/06 15:52:12.334695772,743,139
2025/05/06 15:52:12.406585880,747,139
2025/05/06 15:52:12.445268918,742,139
2025/05/06 15:52:12.534659288,745,139
2025/05/06 15:52:12.642371684,741,139
2025/05/06 15:52:12.769516967,744,139
2025/05/06 15:52:12.843372672,744,140
2025/05/06 15:52:12.951565518,746,139
2025/05/06 15:52:13.47484264,742,139
2025/05/06 15:52:13.154776146,745,139
2025/05/06 15:52:13.243392102,740,139
2025/05/06 15:52:13.348531383,744,139
2025/05/06 15:52:13.474126381,739,139
2025/05/06 15:52:13.534204987,743,139
2025/05/06 15:52:13.634781669,741,139
2025/05/06 15:52:13.742930247,744,139
2025/05/06 15:52:13.846330797,739,139
2025/05/06 15:52:13.949659442,743,139
2025/05/06 15:52:14.46164898,742,140
2025/05/06 15:52:14.136847584,744,139
2025/05/06 15:52:14.259677380,740,139
2025/05/06 15:52:14.361854623,743,139
2025/05/06 15:52:14.440233044,741,139
2025/05/06 15:52:14.539463515,744,139
2025/05/06 15:52:14.692284030,743,138
2025/05/06 15:52:14.760588193,744,139
2025/05/06 15:52:14.861921458,748,138
2025/05/06 15:52:14.939400158,747,139
2025/05/06 15:52:15.51319703,749,139
2025/05/06 15:52:15.147348790,745,139
2025/05/06 15:52:15.244919676,748,139
2025/05/06 15:52:15.349045669,744,139
2025/05/06 15:52:15.440212132,747,139
2025/05/06 15:52:15.549129363,746,139
2025/05/06 15:52:15.656048498,750,139
2025/05/06 15:52:15.753329079,745,139
2025/05/06 15:52:15.887031564,745,140
2025/05/06 15:52:15.945116959,745,140
2025/05/06 15:52:16.59526823,744,139
2025/05/06 15:52:16.140795437,746,139
2025/05/06 15:52:16.246406836,742,139
2025/05/06 15:52:16.345228822,745,139
2025/05/06 15:52:16.432703303,745,140
2025/05/06 15:52:16.546508757,748,140
2025/05/06 15:52:16.654899320,743,140
2025/05/06 15:52:16.750069350,747,140
2025/05/06 15:52:16.852619864,746,140
2025/05/06 15:52:16.956373623,745,140
2025/05/06 15:52:17.78153219,745,140
2025/05/06 15:52:17.139975013,748,140
2025/05/06 15:52:17.248262461,744,140
2025/05/06 15:52:17.338188723,747,140
2025/05/06 15:52:17.434217791,742,140
2025/05/06 15:52:17.549025309,746,140
2025/05/06 15:52:17.657476611,745,140
2025/05/06 15:52:17.738171738,749,140
2025/05/06 15:52:17.845894753,746,140
2025/05/06 15:52:17.949080779,749,140
2025/05/06 15:52:18.47408717,748,139
2025/05/06 15:52:18.138977777,749,139
2025/05/06 15:52:18.271964285,749,140
2025/05/06 15:52:18.342770823,752,140
2025/05/06 15:52:18.441261671,747,140
2025/05/06 15:52:18.551765930,751,140
2025/05/06 15:52:18.639761292,746,140
2025/05/06 15:52:18.737891265,749,140
2025/05/06 15:52:18.857884931,749,139
2025/05/06 15:52:18.960752509,752,139
2025/05/06 15:52:19.37165613,752,140
2025/05/06 15:52:19.159716985,753,139
2025/05/06 15:52:19.248718760,749,139
2025/05/06 15:52:19.336370106,752,139
2025/05/06 15:52:19.488768496,748,139
2025/05/06 15:52:19.567302161,751,139
2025/05/06 15:52:19.638285333,751,140
2025/05/06 15:52:19.759800343,746,140
2025/05/06 15:52:19.869863859,746,140
2025/05/06 15:52:19.956169597,741,140
2025/05/06 15:52:20.43100202,742,140
2025/05/06 15:52:20.154970903,740,140
2025/05/06 15:52:20.238182950,740,140
2025/05/06 15:52:20.342543273,742,140
2025/05/06 15:52:20.444853691,741,141
2025/05/06 15:52:20.542363457,740,140
2025/05/06 15:52:20.679905558,740,141
2025/05/06 15:52:20.774738857,741,140
2025/05/06 15:52:20.868124925,736,140
2025/05/06 15:52:20.942317470,736,141
2025/05/06 15:52:21.42858831,732,141
2025/05/06 15:52:21.140762086,735,140
2025/05/06 15:52:21.238200584,734,141
2025/05/06 15:52:21.353466463,737,141
2025/05/06 15:52:21.438933829,732,141
2025/05/06 15:52:21.545816994,736,141
2025/05/06 15:52:21.647866765,739,140
2025/05/06 15:52:21.762738597,737,140
2025/05/06 15:52:21.907176803,736,140
2025/05/06 15:52:21.963111098,739,139
2025/05/06 15:52:22.55866542,738,139
2025/05/06 15:52:22.154231238,737,139
2025/05/06 15:52:22.237788912,741,139
2025/05/06 15:52:22.334984497,736,139
2025/05/06 15:52:22.451566073,740,139
2025/05/06 15:52:22.538778383,735,139
2025/05/06 15:52:22.667867156,739,139
2025/05/06 15:52:22.760323635,738,139
2025/05/06 15:52:22.857725265,738,139
2025/05/06 15:52:22.938211537,738,138
2025/05/06 15:52:23.71956931,737,139
2025/05/06 15:52:23.153891754,737,138
2025/05/06 15:52:23.246761416,737,139
2025/05/06 15:52:23.365771092,738,138
2025/05/06 15:52:23.449187136,737,139
2025/05/06 15:52:23.555345887,738,139
2025/05/06 15:52:23.668926572,738,139
2025/05/06 15:52:23.764522165,742,139
2025/05/06 15:52:23.845380882,740,139
2025/05/06 15:52:23.951098392,743,138
2025/05/06 15:52:24.41452143,742,138
2025/05/06 15:52:24.141500587,745,138
2025/05/06 15:52:24.278017758,741,138
2025/05/06 15:52:24.352639895,744,138
2025/05/06 15:52:24.444526969,741,138
2025/05/06 15:52:24.552116209,744,138
2025/05/06 15:52:24.671199161,739,138
2025/05/06 15:52:24.907874035,743,138
2025/05/06 15:52:24.978224212,746,138
2025/05/06 15:52:25.42303533,745,137
2025/05/06 15:52:25.147156384,745,137
2025/05/06 15:52:25.254137882,744,136
2025/05/06 15:52:25.359160784,747,136
2025/05/06 15:52:25.450797597,750,136
2025/05/06 15:52:25.591311551,746,136
2025/05/06 15:52:25.659188968,749,136
2025/05/06 15:52:25.774870653,747,136
2025/05/06 15:52:25.850448185,750,136
2025/05/06 15:52:25.942340029,746,136
2025/05/06 15:52:26.37341079,749,136
2025/05/06 15:52:26.133408325,744,136
2025/05/06 15:52:26.254436952,748,136
2025/05/06 15:52:26.347787278,743,136
2025/05/06 15:52:26.444290148,746,136
2025/05/06 15:52:26.555254973,742,136
2025/05/06 15:52:26.647554334,745,136
2025/05/06 15:52:26.781477445,741,136
2025/05/06 15:52:26.834376430,744,136
2025/05/06 15:52:26.947594497,739,136
2025/05/06 15:52:27.45765519,743,136
2025/05/06 15:52:27.134756690,738,136
2025/05/06 15:52:27.252896842,742,136
2025/05/06 15:52:27.356783228,737,136
2025/05/06 15:52:27.449286378,740,136
2025/05/06 15:52:27.552555695,736,136
2025/05/06 15:52:27.659172204,739,136
2025/05/06 15:52:27.755672181,735,136
2025/05/06 15:52:27.843201274,734,137
2025/05/06 15:52:27.975557907,730,137
2025/05/06 15:52:28.38997672,729,137
2025/05/06 15:52:28.139375369,725,137
2025/05/06 15:52:28.251008053,728,137
2025/05/06 15:52:28.348080051,724,137
2025/05/06 15:52:28.435305368,727,137
2025/05/06 15:52:28.557979856,723,137
2025/05/06 15:52:28.646986891,727,137
2025/05/06 15:52:28.747413968,722,137
2025/05/06 15:52:28.848616443,720,137
2025/05/06 15:52:28.946976222,715,137
2025/05/06 15:52:29.38684083,715,138
2025/05/06 15:52:29.185568207,714,137
2025/05/06 15:52:29.264028944,714,138
2025/05/06 15:52:29.342610129,714,137
2025/05/06 15:52:29.444467292,713,138
2025/05/06 15:52:29.553922576,715,137
2025/05/06 15:52:29.680279532,715,138
2025/05/06 15:52:29.739767505,714,137
2025/05/06 15:52:29.839786848,710,137
2025/05/06 15:52:29.949691589,714,137
2025/05/06 15:52:30.41423594,713,137
2025/05/06 15:52:30.157521358,713,137
2025/05/06 15:52:30.268548947,717,137
2025/05/06 15:52:30.372016034,712,137
2025/05/06 15:52:30.458692484,716,137
2025/05/06 15:52:30.561918858,711,137
2025/05/06 15:52:30.645311348,715,137
2025/05/06 15:52:30.733421959,719,137
2025/05/06 15:52:30.844869862,714,137
2025/05/06 15:52:30.937526146,718,137
2025/05/06 15:52:31.38637245,718,136
2025/05/06 15:52:31.154753239,721,136
2025/05/06 15:52:31.274988744,717,136
2025/05/06 15:52:31.345189427,721,136
2025/05/06 15:52:31.459529687,719,137
2025/05/06 15:52:31.586169357,723,137
2025/05/06 15:52:31.643394334,727,137
2025/05/06 15:52:31.748172434,726,137
2025/05/06 15:52:31.857379418,728,137
2025/05/06 15:52:31.935938006,727,137
2025/05/06 15:52:32.59203195,727,137
2025/05/06 15:52:32.161879350,727,137
2025/05/06 15:52:32.250011215,730,137
2025/05/06 15:52:32.346336238,725,137
2025/05/06 15:52:32.452024820,729,137
2025/05/06 15:52:32.571474423,724,137
2025/05/06 15:52:32.639952049,727,137
2025/05/06 15:52:32.790128131,727,138
2025/05/06 15:52:32.852682799,726,137
2025/05/06 15:52:32.944106196,726,138
2025/05/06 15:52:33.51896176,728,137
2025/05/06 15:52:33.156655625,726,138
2025/05/06 15:52:33.251010457,729,137
2025/05/06 15:52:33.347921772,725,137
2025/05/06 15:52:33.460611088,728,137
2025/05/06 15:52:33.547591498,724,137
2025/05/06 15:52:33.633704528,727,137
2025/05/06 15:52:33.758325378,727,138
2025/05/06 15:52:33.850586945,731,138
2025/05/06 15:52:33.999246134,726,138
2025/05/06 15:52:34.61631229,730,138
2025/05/06 15:52:34.157015816,725,138
2025/05/06 15:52:34.252355136,729,138
2025/05/06 15:52:34.373460440,724,138
2025/05/06 15:52:34.460437103,728,138
2025/05/06 15:52:34.538913012,723,138
2025/05/06 15:52:34.643487679,727,138
2025/05/06 15:52:34.741711563,727,138
2025/05/06 15:52:34.837264398,731,138
2025/05/06 15:52:34.940582731,726,138
2025/05/06 15:52:35.64565132,730,138
2025/05/06 15:52:35.179967700,725,138
2025/05/06 15:52:35.270722820,729,138
2025/05/06 15:52:35.368023719,724,138
2025/05/06 15:52:35.452029045,728,138
2025/05/06 15:52:35.536609093,728,138
2025/05/06 15:52:35.683546586,731,138
2025/05/06 15:52:35.757130483,735,138
2025/05/06 15:52:35.840800255,734,138
2025/05/06 15:52:35.948190977,733,137
2025/05/06 15:52:36.48664898,737,137
2025/05/06 15:52:36.141586515,732,137
2025/05/06 15:52:36.253908209,736,137
2025/05/06 15:52:36.379488992,731,137
2025/05/06 15:52:36.442773842,735,137
2025/05/06 15:52:36.549424581,730,137
2025/05/06 15:52:36.645476741,734,137
2025/05/06 15:52:36.739496691,733,136
2025/05/06 15:52:36.853937981,735,136
2025/05/06 15:52:36.959606995,738,136
2025/05/06 15:52:37.69175265,739,136
2025/05/06 15:52:37.146154929,742,136
2025/05/06 15:52:37.246582092,738,136
2025/05/06 15:52:37.337270787,741,136
2025/05/06 15:52:37.440055361,737,136
2025/05/06 15:52:37.620686882,740,136
2025/05/06 15:52:37.684705722,737,136
2025/05/06 15:52:37.740393246,737,137
2025/05/06 15:52:37.858539009,736,137
2025/05/06 15:52:37.958328028,732,137
2025/05/06 15:52:38.48671077,735,137
2025/05/06 15:52:38.137980379,731,137
2025/05/06 15:52:38.252949989,734,137
2025/05/06 15:52:38.342536868,730,137
2025/05/06 15:52:38.438290835,733,137
2025/05/06 15:52:38.541933830,733,138
2025/05/06 15:52:38.641226140,737,138
2025/05/06 15:52:38.765631307,732,138
2025/05/06 15:52:38.848957808,732,138
2025/05/06 15:52:38.975790045,727,138
2025/05/06 15:52:39.46643762,727,139
2025/05/06 15:52:39.150695406,722,139
2025/05/06 15:52:39.286319102,722,139
2025/05/06 15:52:39.370486038,721,139
2025/05/06 15:52:39.465678652,722,139
2025/05/06 15:52:39.542541158,721,138
2025/05/06 15:52:39.644704618,721,139
2025/05/06 15:52:39.756143240,720,138
2025/05/06 15:52:39.852264757,722,138
2025/05/06 15:52:40.6475355,724,138
2025/05/06 15:52:40.72991457,724,137
2025/05/06 15:52:40.150627473,724,138
2025/05/06 15:52:40.239023715,723,137
2025/05/06 15:52:40.338519519,723,138
2025/05/06 15:52:40.442584545,722,137
2025/05/06 15:52:40.542872342,722,138
2025/05/06 15:52:40.653632397,722,137
2025/05/06 15:52:40.808310264,726,137
2025/05/06 15:52:40.883507243,730,137
2025/05/06 15:52:40.972956969,729,136
2025/05/06 15:52:41.42638718,728,136
2025/05/06 15:52:41.163195644,728,135
2025/05/06 15:52:41.248339598,727,135
2025/05/06 15:52:41.349620386,731,135
2025/05/06 15:52:41.440919372,726,135
2025/05/06 15:52:41.572296137,730,135
2025/05/06 15:52:41.680690489,734,135
2025/05/06 15:52:41.749250906,733,134
2025/05/06 15:52:41.844477799,732,134
2025/05/06 15:52:41.948321588,730,133
2025/05/06 15:52:42.47609271,730,133
2025/05/06 15:52:42.138001790,733,133
2025/05/06 15:52:42.252755053,729,133
2025/05/06 15:52:42.369652553,732,133
2025/05/06 15:52:42.436740307,728,133
2025/05/06 15:52:42.560993206,731,133
2025/05/06 15:52:42.655811371,731,133
2025/05/06 15:52:42.742340467,729,134
2025/05/06 15:52:42.861691761,727,134
2025/05/06 15:52:42.948851613,723,134
2025/05/06 15:52:43.36265318,722,135
2025/05/06 15:52:43.146648362,722,134
2025/05/06 15:52:43.245022673,721,135
2025/05/06 15:52:43.337060590,724,135
2025/05/06 15:52:43.452589171,723,135
2025/05/06 15:52:43.595366313,723,135
2025/05/06 15:52:43.645649283,722,135
2025/05/06 15:52:43.741835242,718,135
2025/05/06 15:52:43.850975860,714,135
2025/05/06 15:52:43.938251294,710,135
2025/05/06 15:52:44.35485622,709,134
2025/05/06 15:52:44.145476406,708,134
2025/05/06 15:52:44.241711405,706,134
2025/05/06 15:52:44.340073465,706,133
2025/05/06 15:52:44.444663806,703,133
2025/05/06 15:52:44.559203107,703,132
2025/05/06 15:52:44.640562451,698,132
2025/05/06 15:52:44.798211723,696,132
2025/05/06 15:52:44.850176908,691,132
2025/05/06 15:52:44.935382803,692,131
2025/05/06 15:52:45.40619493,687,131
2025/05/06 15:52:45.150453530,690,131
2025/05/06 15:52:45.244280923,690,131
2025/05/06 15:52:45.352395059,693,130
2025/05/06 15:52:45.450659337,694,130
2025/05/06 15:52:45.550316691,693,130
2025/05/06 15:52:45.650955191,693,130
2025/05/06 15:52:45.886756029,694,129
2025/05/06 15:52:46.58151809,697,129
2025/05/06 15:52:46.171951825,699,129
2025/05/06 15:52:46.252592806,703,129
2025/05/06 15:52:46.309457317,704,129
2025/05/06 15:52:46.375199438,704,128
2025/05/06 15:52:46.457279444,705,128
2025/05/06 15:52:46.568565501,707,128
2025/05/06 15:52:46.681017676,708,127
2025/05/06 15:52:46.747531155,711,127
2025/05/06 15:52:46.856209582,711,126
2025/05/06 15:52:46.950108798,713,126
2025/05/06 15:52:47.60666780,714,126
2025/05/06 15:52:47.156278423,717,126
2025/05/06 15:52:47.291647932,719,126
2025/05/06 15:52:47.341571214,720,125
2025/05/06 15:52:47.456541233,723,125
2025/05/06 15:52:47.553217347,724,125
2025/05/06 15:52:47.638639422,727,125
2025/05/06 15:52:47.843175138,727,125
2025/05/06 15:52:47.983214568,729,125
2025/05/06 15:52:48.35001595,732,125
2025/05/06 15:52:48.92856369,732,124
2025/05/06 15:52:48.154126252,736,124
2025/05/06 15:52:48.272233674,736,124
2025/05/06 15:52:48.347251153,738,124
2025/05/06 15:52:48.497833907,740,124
2025/05/06 15:52:48.572019093,743,124
2025/05/06 15:52:48.646730037,743,124
2025/05/06 15:52:48.737400957,746,124
2025/05/06 15:52:48.835972403,747,124
2025/05/06 15:52:48.965109353,750,124
2025/05/06 15:52:49.40127601,751,124
2025/05/06 15:52:49.148238933,753,124
2025/05/06 15:52:49.270510138,754,123
2025/05/06 15:52:49.339657677,757,123
2025/05/06 15:52:49.449955577,757,123
2025/05/06 15:52:49.551057773,760,123
2025/05/06 15:52:49.678996258,756,123
2025/05/06 15:52:49.735249112,759,124
2025/05/06 15:52:49.859556218,754,124
2025/05/06 15:52:49.944987878,757,124
2025/05/06 15:52:50.36629322,757,123
2025/05/06 15:52:50.140694681,760,124
2025/05/06 15:52:50.265120083,755,124
2025/05/06 15:52:50.348298463,758,124
2025/05/06 15:52:50.454991155,756,124
2025/05/06 15:52:50.583508908,759,124
2025/05/06 15:52:50.650615211,754,124
2025/05/06 15:52:50.739202598,757,124
2025/05/06 15:52:50.864172395,752,124
2025/05/06 15:52:50.940548118,755,124
2025/05/06 15:52:51.34874587,755,124
2025/05/06 15:52:51.147839802,758,124
2025/05/06 15:52:51.256407814,758,124
2025/05/06 15:52:51.337892038,761,124
2025/05/06 15:52:51.462243029,762,123
2025/05/06 15:52:51.550044310,764,124
2025/05/06 15:52:51.636390614,763,124
2025/05/06 15:52:51.735187471,760,125
2025/05/06 15:52:51.846710571,758,125
2025/05/06 15:52:51.938665771,758,125
2025/05/06 15:52:52.79658094,757,125
2025/05/06 15:52:52.163352719,758,125
2025/05/06 15:52:52.258345592,761,125
2025/05/06 15:52:52.342435604,761,125
2025/05/06 15:52:52.447503656,764,125
2025/05/06 15:52:52.558530510,763,125
2025/05/06 15:52:52.643001191,766,125
2025/05/06 15:52:52.740062289,765,125
2025/05/06 15:52:52.855953247,765,125
2025/05/06 15:52:52.937540834,768,125
2025/05/06 15:52:53.49151630,768,125
2025/05/06 15:52:53.156322512,771,125
2025/05/06 15:52:53.283737692,771,125
2025/05/06 15:52:53.345120918,774,125
2025/05/06 15:52:53.480232934,774,125
2025/05/06 15:52:53.545438120,777,125
2025/05/06 15:52:53.635080268,775,125
2025/05/06 15:52:53.738118380,778,126
2025/05/06 15:52:53.848360374,779,126
2025/05/06 15:52:53.940789947,780,125
2025/05/06 15:52:54.60395567,782,126
2025/05/06 15:52:54.170299601,782,125
2025/05/06 15:52:54.237479166,784,125
2025/05/06 15:52:54.373046780,784,125
2025/05/06 15:52:54.492851951,786,125
2025/05/06 15:52:54.548493822,786,125
2025/05/06 15:52:54.638064642,788,125
2025/05/06 15:52:54.746506429,788,124
2025/05/06 15:52:54.853861039,790,125
2025/05/06 15:52:54.940647429,792,125
2025/05/06 15:52:55.60705012,794,125
2025/05/06 15:52:55.153497882,794,125
2025/05/06 15:52:55.279978212,796,125
2025/05/06 15:52:55.338795324,795,124
2025/05/06 15:52:55.437850219,797,125
2025/05/06 15:52:55.557731428,798,124
2025/05/06 15:52:55.668204966,800,125
2025/05/06 15:52:55.747753931,802,125
2025/05/06 15:52:55.860382718,804,125
2025/05/06 15:52:55.938344289,805,125
2025/05/06 15:52:56.46508757,806,125
2025/05/06 15:52:56.163993599,807,125
2025/05/06 15:52:56.259677372,808,125
2025/05/06 15:52:56.342233243,809,125
2025/05/06 15:52:56.453454912,810,125
2025/05/06 15:52:56.545184345,811,125
2025/05/06 15:52:56.640288527,810,125
2025/05/06 15:52:56.747396965,809,125
2025/05/06 15:52:56.890728572,811,125
2025/05/06 15:52:56.942775634,812,125
2025/05/06 15:52:57.66480908,813,125
2025/05/06 15:52:57.171214105,813,125
2025/05/06 15:52:57.238006713,815,125
2025/05/06 15:52:57.337985991,815,125
2025/05/06 15:52:57.444415580,817,125
2025/05/06 15:52:57.534940565,817,125
2025/05/06 15:52:57.645765361,818,125
2025/05/06 15:52:57.764430014,820,125
2025/05/06 15:52:57.866782814,820,125
2025/05/06 15:52:57.940078182,822,125
2025/05/06 15:52:58.102652568,822,125
2025/05/06 15:52:58.168960032,823,125
2025/05/06 15:52:58.239388210,823,125
2025/05/06 15:52:58.355698866,824,125
2025/05/06 15:52:58.464180858,824,125
2025/05/06 15:52:58.545067563,825,125
2025/05/06 15:52:58.647970553,822,125
2025/05/06 15:52:58.751781416,822,125
2025/05/06 15:52:58.884096593,822,125
2025/05/06 15:52:58.939387828,823,125
2025/05/06 15:52:59.36589337,823,124
2025/05/06 15:52:59.136001236,824,125
2025/05/06 15:52:59.261072254,823,124
2025/05/06 15:52:59.352879045,825,124
2025/05/06 15:52:59.447207916,825,124
2025/05/06 15:52:59.553939783,826,124
2025/05/06 15:52:59.638879014,826,124
2025/05/06 15:52:59.751068691,822,124
2025/05/06 15:52:59.862455687,822,124
2025/05/06 15:52:59.935152259,822,124
2025/05/06 15:53:00.66800511,822,124
2025/05/06 15:53:00.151734996,823,124
2025/05/06 15:53:00.238897982,823,123
2025/05/06 15:53:00.351127429,824,124
2025/05/06 15:53:00.493713167,824,123
2025/05/06 15:53:00.566194888,825,123
2025/05/06 15:53:00.644066887,824,123
2025/05/06 15:53:00.772531601,824,123
2025/05/06 15:53:00.852077559,824,122
2025/05/06 15:53:00.934821585,824,122
2025/05/06 15:53:01.43627770,824,122
2025/05/06 15:53:01.150611504,825,122
2025/05/06 15:53:01.251768455,824,122
2025/05/06 15:53:01.377266249,825,122
2025/05/06 15:53:01.474147031,825,122
2025/05/06 15:53:01.550227844,826,122
2025/05/06 15:53:01.690370871,826,122
2025/05/06 15:53:01.761255688,827,122
2025/05/06 15:53:01.851591963,823,122
2025/05/06 15:53:01.935549860,823,122
2025/05/06 15:53:02.53321163,819,122
2025/05/06 15:53:02.145322414,821,122
2025/05/06 15:53:02.243165657,820,121
2025/05/06 15:53:02.348264636,821,122
2025/05/06 15:53:02.447708956,821,121
2025/05/06 15:53:02.550528542,822,121
2025/05/06 15:53:02.668677366,822,121
2025/05/06 15:53:02.754533537,818,121
2025/05/06 15:53:02.873365429,814,121
2025/05/06 15:53:02.949310014,814,121
2025/05/06 15:53:03.45304819,810,121
2025/05/06 15:53:03.136277354,811,121
2025/05/06 15:53:03.246170143,811,121
2025/05/06 15:53:03.355958089,813,121
2025/05/06 15:53:03.458435155,813,121
2025/05/06 15:53:03.542261417,814,121
2025/05/06 15:53:03.646207272,810,121
2025/05/06 15:53:03.737235525,806,121
2025/05/06 15:53:03.841453651,803,121
2025/05/06 15:53:03.940698300,802,121
2025/05/06 15:53:04.84941888,800,121
2025/05/06 15:53:04.133868636,800,121
2025/05/06 15:53:04.252908917,802,121
2025/05/06 15:53:04.360693538,801,121
2025/05/06 15:53:04.442864945,803,121
2025/05/06 15:53:04.557659993,803,121
2025/05/06 15:53:04.647806530,799,121
2025/05/06 15:53:04.740524392,795,121
2025/05/06 15:53:04.844216398,794,120
2025/05/06 15:53:04.947117412,796,120
2025/05/06 15:53:05.38284654,796,120
2025/05/06 15:53:05.145828008,798,120
2025/05/06 15:53:05.291231981,798,120
2025/05/06 15:53:05.358924111,799,120
2025/05/06 15:53:05.438912611,799,120
2025/05/06 15:53:05.545417911,801,120
2025/05/06 15:53:05.648352311,797,120
2025/05/06 15:53:05.737795741,797,120
2025/05/06 15:53:05.854727752,796,119
2025/05/06 15:53:05.951029606,798,120
2025/05/06 15:53:06.42362068,798,119
2025/05/06 15:53:06.155010428,800,120
2025/05/06 15:53:06.259877426,799,119
2025/05/06 15:53:06.344071501,801,120
2025/05/06 15:53:06.487893788,801,119
2025/05/06 15:53:06.541235209,803,119
