time,header_stamp_secs,header_stamp_nsecs,header_frame_id,vessel_state_pose_position_x,vessel_state_pose_position_y,vessel_state_pose_position_z,vessel_state_pose_orientation_x,vessel_state_pose_orientation_y,vessel_state_pose_orientation_z,vessel_state_pose_orientation_w,vessel_state_velocity_linear_x,vessel_state_velocity_linear_y,vessel_state_velocity_linear_z,vessel_state_velocity_angular_x,vessel_state_velocity_angular_y,vessel_state_velocity_angular_z,vessel_state_vessel_frame_id,vessel_state_w_1,vessel_state_w_2,vessel_state_w_3,vessel_state_w_4,vessel_state_a_1,vessel_state_a_2,vessel_state_a_3,vessel_state_a_4
2025/04/05 15:42:26.104675640,1743860546,103766864,world_ned,220.76825934135215,10.543824948640287,0.43373275358631735,-0.00026654352767249885,0.00030024657569956603,-0.0032633649359273395,0.9999945946133092,0.464496861915523,-0.0029895905754268775,0.00034027411817132754,0.0001807355007686816,0.001509865602868165,0.0006428309051202876,,3.0,0.0,432.0,432.0,2.624000000000013,-2.0583430342749427,-0.017453292519943295,-1.9689530376273316e-36
2025/04/05 15:42:26.210933175,1743860546,208614410,world_ned,220.81474926649642,10.543268804264176,0.4337332678908661,-0.0002821794793609874,0.0003564206244965219,-0.00322806870564327,0.9999946864416388,0.4675967422783956,-0.002206040969412383,0.00028217651761889293,-0.000691434308618357,0.0001247675066439201,0.0007595651398657775,,2.0,0.0,429.99999999999994,431.0,2.539000000000015,-2.143343034274941,0.0,-1.96307556587322e-36
2025/04/05 15:42:26.311033373,1743860546,309363833,world_ned,220.86123630457274,10.542787601136123,0.4337221712012993,-0.0003362631363789514,0.0003831100925494376,-0.0031867246849264213,0.999994792456212,0.4678361637920619,-0.0015455355046567654,0.0001956073254957093,-0.0013689192682296394,-0.0006055860193510775,0.0008812306375944425,,4.0,0.0,432.0,432.0,2.489000000000016,-2.19334303427494,0.0,-1.96307556587322e-36
2025/04/05 15:42:26.411637911,1743860546,410205613,world_ned,220.907711426631,10.542367556549427,0.433701813185957,-0.00041656457851532426,0.0003763629857997291,-0.003139222331743489,0.999994915041075,0.46561897274520586,-0.0010536280093124334,0.00010195873554049237,-0.001757051694073572,-0.0007207726239679622,0.001005091381458444,,6.0,0.0,432.0,432.0,2.439000000000017,-2.2433430342749388,0.0,-1.9513206223649973e-36
2025/04/05 15:42:26.504689121,1743860546,501018497,world_ned,220.9542000856694,10.541988163231288,0.43367234598224774,-0.000506604244693603,0.00033053378212534354,-0.003085840409475573,0.9999950558320403,0.46492876047400006,-0.0008267058404921756,-1.8372920613326084e-05,-0.0017610267389517236,-0.0012321155185903592,0.0011152160172362678,,4.0,0.0,432.0,432.0,2.439000000000017,-2.2433430342749388,0.0,-1.9513206223649973e-36
2025/04/05 15:42:26.605066717,1743860546,603592887,world_ned,221.00067524089923,10.541621173287368,0.4336398605641161,-0.0005852397378678996,0.0002571337184391073,-0.0030271766120919673,0.9999952137777757,0.4606549367058207,-0.0008713916789195021,-6.638844777213932e-05,-0.0013602241646520192,-0.0005167149490777858,0.0012155964564252604,,3.0,0.0,432.0,432.0,2.339000000000019,-2.3433430342749366,-1.3552527156068803e-22,-1.9278107353485515e-36
2025/04/05 15:42:26.705451489,1743860546,704548673,world_ned,221.0472001516455,10.541241345948782,0.43361603325805353,-0.0006333084102782508,0.00016334618057046145,-0.0029637242168740973,0.9999953942780182,0.46436708482037337,-0.0011586190676177706,-1.7740209709061344e-05,-0.000578901983485022,-0.001608249347061369,0.001310025515852795,,2.0,0.0,432.0,432.0,2.28900000000002,-2.3933430342749356,-1.3552527156068803e-22,-1.9278107353485515e-36
2025/04/05 15:42:26.813275424,1743860546,808277491,world_ned,221.09378542440345,10.540832809117365,0.43361023398201326,-0.0006377906749537601,6.886372563944082e-05,-0.0028957378457316603,0.9999956015819125,0.46643777580574963,-0.0015231356292586763,0.00010321336994398686,0.0003219248026311127,-0.001879836587014704,0.0013985748945518608,,1.0,0.0,432.0,432.0,2.239000000000021,-2.4433430342749345,-1.3552527156068803e-22,-1.9278107353485515e-36
2025/04/05 15:42:26.916510253,1743860546,909216824,world_ned,221.14038580060233,10.540397580951346,0.4336270196435952,-0.0005988338437632998,-1.887446557169133e-06,-0.0028229495975756933,0.9999958361663486,0.4682963122918553,-0.0018171996339024915,0.00026661603188546954,0.0011405459706545975,-0.0017090807839410828,0.0014998190660316158,,0.0,0.0,433.0,433.0,2.2290000000000214,-2.4533430342749343,-1.3552527156068803e-22,-1.9278107353485515e-36
2025/04/05 15:42:27.10149652,1743860547,8010576,world_ned,221.1871258655488,10.539947755525127,0.43366251347732293,-0.000526087174878297,-5.090030182814851e-05,-0.0027452422844788382,0.9999960921354859,0.4712060709446548,-0.0019392444011303203,0.00037523011486892844,0.0016748035150707377,-0.0016135445206562043,0.0015994780823750665,,0.0,0.0,433.0,433.0,2.1690000000000227,-2.513343034274933,-1.3552527156068803e-22,-1.9278107353485515e-36
2025/04/05 15:42:27.117540127,1743860547,109247447,world_ned,221.23389810814786,10.539506734200083,0.43370469878536627,-0.00043827067248146113,-5.726173355529989e-05,-0.0026626607833442014,0.999996357432098,0.4695757857826722,-0.001801106919679493,0.0003473144553927242,0.001760830816511818,-0.00021256352091608046,0.0016966847413482221,,0.0,0.0,433.0,433.0,2.0940000000000243,-2.5883430342749314,-1.3552527156068803e-22,-1.9278107353485515e-36
2025/04/05 15:42:27.210617945,1743860547,204976688,world_ned,221.2808035175437,10.539099175311307,0.4337428260587,-0.00035583371437229955,-3.2634835478011074e-05,-0.002575015694957938,0.9999966208000435,0.47019838779943696,-0.0014304385872482102,0.0003139249327576318,0.001484544710991276,0.000620922914975009,0.0018017236934701076,,2.0,0.0,433.99999999999994,433.99999999999994,2.0390000000000255,-2.6433430342749302,1.3552527156068808e-22,-1.9278107353485515e-36
2025/04/05 15:42:27.308472303,1743860547,306902146,world_ned,221.3277000120485,10.53874968946613,0.43376967186687143,-0.0002975651951011884,3.854460571519337e-05,-0.002481951314453355,0.9999968749385874,0.4698709547646888,-0.0008556717300762336,0.00022056574594342222,0.0008534778917647265,0.0015028977322372114,0.001912320347952014,,2.0,0.0,433.99999999999994,433.99999999999994,1.9940000000000264,-2.6883430342749293,-1.3552527156068803e-22,-1.9278107353485515e-36
2025/04/05 15:42:27.408824806,1743860547,407715026,world_ned,221.37476313605492,10.538472793502024,0.4337756772801379,-0.00027744303072228875,0.00011592184804311665,-0.0023833219688197695,0.9999971146777789,0.4678769437043432,-0.0001730996234450732,6.482097002222606e-05,1.2252327049336845e-05,0.0024822756257569757,0.0020214498171930075,,3.0,0.0,433.0,433.0,1.9340000000000277,-2.748343034274928,1.3552527156068808e-22,-1.9278107353485515e-36
2025/04/05 15:42:27.509591046,1743860547,508635835,world_ned,221.42180400506888,10.538270604475793,0.4337579949616499,-0.00029911635601963043,0.00020671524447542333,-0.002279757666774931,0.9999973352480466,0.47140222336244125,0.0004139533175631534,-8.793749227976788e-05,-0.0007747141994775772,0.0015113862891051066,0.0021100298495156725,,0.0,0.0,433.0,433.0,1.8890000000000287,-2.793343034274927,1.3552527156068808e-22,-1.9278107353485515e-36
2025/04/05 15:42:27.612726937,1743860547,611639823,world_ned,221.4688804963157,10.538114199419942,0.4337201680486482,-0.00035024191057243196,0.0002812228300421665,-0.002174988767597574,0.9999975338310514,0.4670514055409729,0.0004030273794048693,-0.00017070228398853961,-0.001068993589837822,0.0022785813357545344,0.0019942082520729007,,0.0,3.0,433.0,433.0,1.8340000000000298,-2.848343034274926,1.3552527156068808e-22,-1.9278107353485515e-36
2025/04/05 15:42:27.710687855,1743860547,707735044,world_ned,221.51589621292516,10.537934390367091,0.4336733724352789,-0.0004015498581342974,0.00032952631630980107,-0.0020801254678556153,0.9999977016214369,0.46768028663563094,5.1631288937840065e-05,-0.00016775150876408327,-0.0009745828228659673,0.0012809856105274668,0.0018928928883700526,,0.0,6.0,433.99999999999994,433.99999999999994,1.869000000000029,-2.8133430342749266,-1.3552527156068803e-22,-1.9278107353485515e-36
2025/04/05 15:42:27.808238363,1743860547,807348745,world_ned,221.56291587612446,10.537644457541646,0.43363087106017983,-0.000418072728059628,0.00033103159275509514,-0.002004215146714293,0.9999978493751496,0.4717694705355594,-0.00212269290760686,-5.211330448892871e-05,0.0003888838850656813,-0.0008793346547221364,0.0010343529289020801,,0.0,1.0,433.0,433.0,1.919000000000028,-2.7633430342749277,-0.017453292519943295,-1.9278107353485515e-36
2025/04/05 15:42:27.909875529,1743860547,908475882,world_ned,221.60980089500663,10.537221899600752,0.4336041069451759,-0.0003910842937626885,0.0003068996258352001,-0.001960090260244919,0.9999979554538432,0.47200984029015675,-0.002554219800026359,0.00010683308507840924,0.0006454964390926226,-0.0016771444469387033,0.0007611395615265115,,0.0,1.0,435.0,435.0,1.969000000000027,-2.7133430342749287,-9.027796614315168e-36,-1.9278107353485515e-36
2025/04/05 15:42:28.11089939,1743860548,9330520,world_ned,221.65672964734716,10.536775416448464,0.4335980308745248,-0.00035872687496406054,0.00024337503334709008,-0.0019255862612181473,0.9999980520986893,0.47026332389935316,-0.0026620591089922606,0.00027257123565971124,0.0006094375876298807,-0.0017975777283869348,0.0007017858159147053,,0.0,6.0,435.0,435.0,2.014000000000026,-2.6683430342749297,-9.027796614315168e-36,-1.9278107353485515e-36
2025/04/05 15:42:28.101667022,1743860548,100642742,world_ned,221.7035352382882,10.536299171639882,0.43361599206219514,-0.00032258581602766825,0.00017592785503521314,-0.0018949055388861108,0.9999981371586548,0.469828663479632,-0.0032088401119882808,0.00044575501867404857,0.000801518399966112,-0.0018985634788818494,0.0005482051861423828,,0.0,4.0,435.0,435.0,2.069000000000025,-2.613343034274931,-0.017453292519943295,-3.388131789017394e-23
2025/04/05 15:42:28.203801577,1743860548,201528628,world_ned,221.75042110786384,10.535778419898522,0.43365411048707025,-0.0002818937580708767,9.616540376002929e-05,-0.001871394319692782,0.9999982045841005,0.46791241403255385,-0.003611647090212247,0.0005273280655344543,0.0007923935847264578,-0.0012596868024597335,0.0004104376407403752,,0.0,7.0,435.0,435.0,2.1190000000000238,-2.563343034274932,-0.017453292519943295,-1.9278107353485515e-36
2025/04/05 15:42:28.306021411,1743860548,305066525,world_ned,221.79730346662512,10.535173868557917,0.43370066776868427,-0.0002301889094867669,2.882645276084317e-05,-0.0018672452444346206,0.9999982297870825,0.4660644614091583,-0.00511279271995243,0.0004990479227668842,0.0013655387052499952,-0.0004096176013648065,-0.0003669171606181854,,0.0,2.0,435.99999999999994,435.99999999999994,2.1690000000000227,-2.513343034274933,-0.017453292519943295,1.0587911840659486e-24
2025/04/05 15:42:28.408674634,1743860548,407239307,world_ned,221.84421166684953,10.534515430552963,0.43374408089644934,-0.00018644161764507902,-1.8102821781425214e-05,-0.0018875375709158958,0.9999982010552466,0.4702184392161089,-0.0045380492943846605,0.0003582809774506174,0.00042864555359819323,-0.0009606627242169008,-0.00037479961747871084,,0.0,4.0,435.99999999999994,435.99999999999994,2.204000000000022,-2.4783430342749337,0.0,1.0587911840659486e-24
2025/04/05 15:42:28.511180555,1743860548,509058657,world_ned,221.8911541989885,10.533848345348714,0.4337714737355167,-0.00017125121139202463,-3.5308482339951584e-05,-0.0019195053190751037,0.9999981424611066,0.4697546153445388,-0.00541042721622933,0.00014658432538380487,0.0003503697687119974,-0.00012019466505085902,-0.0010148129583917374,,0.0,2.0,435.99999999999994,435.99999999999994,2.249000000000021,-2.4333430342749347,-0.017453292519943295,1.0587911840659486e-24
2025/04/05 15:42:28.615102402,1743860548,611064784,world_ned,221.93813238524947,10.533162634025496,0.4337765357950471,-0.00018368866974187006,-2.101107864173197e-05,-0.0019712812260756214,0.9999980399317465,0.4737216817007624,-0.004726739989349665,-7.623314283669843e-05,-0.0007193816819781585,-0.0005011189416189264,-0.0010000544060304894,,0.0,6.0,433.99999999999994,433.99999999999994,2.29900000000002,-2.3833430342749358,0.0,1.0587911840659486e-24
2025/04/05 15:42:28.703286279,1743860548,702134014,world_ned,221.98510113965418,10.532511765756455,0.43375828573843644,-0.00023781362110913455,2.7955159427882275e-05,-0.002022490866852965,0.9999979260947915,0.46590160687327953,-0.004568816048643225,-0.00026379951457236806,-0.0013533767808454685,0.0022974590300450944,-0.0010455641057672427,,0.0,4.0,433.99999999999994,433.99999999999994,2.3540000000000187,-2.328343034274937,-0.017453292519943295,-1.344664803766221e-22
2025/04/05 15:42:28.805517853,1743860548,803159484,world_ned,222.03213928427928,10.531817395473249,0.4337189331982828,-0.0003020777932530826,8.774575959856313e-05,-0.0020874851807149717,0.9999977717251718,0.4709580016180454,-0.0056411242937197785,-0.00037300155144176744,-0.001025466711327243,0.0011117389987785578,-0.001659437282950228,,0.0,3.0,433.99999999999994,433.99999999999994,2.4040000000000177,-2.278343034274938,-0.017453292519943295,1.0587911840659486e-24
2025/04/05 15:42:28.904705970,1743860548,903843193,world_ned,222.07912551586736,10.53107575305028,0.4336715538414426,-0.0003657313009622908,0.00016240906047481919,-0.0021716288631034577,0.9999975619430247,0.46827931870018324,-0.0051093615357463125,-0.00031196993524539864,-0.0015185881424790528,0.002005500406251145,-0.0016361739180390477,,1.0,0.0,433.99999999999994,433.99999999999994,2.4540000000000166,-2.228343034274939,0.0,-1.344664803766221e-22
2025/04/05 15:42:29.6286193,1743860549,4664338,world_ned,222.12620832663157,10.530383372832203,0.43362915067126684,-0.00045001060851402843,0.0002235343652162088,-0.0022509986348076645,0.9999973402604558,0.47609325755405313,-0.004796121134149863,-0.00016428782730828912,-0.0016689733831123932,-0.000355840843875882,-0.0016111081165573467,,0.0,0.0,433.99999999999994,433.99999999999994,2.4540000000000166,-2.228343034274939,0.0,1.36584062744754e-22
2025/04/05 15:42:29.106193884,1743860549,105434257,world_ned,222.17317853500157,10.529687914909033,0.4336016074828072,-0.0005262494724890906,0.00028463076991081323,-0.002332638144078637,0.9999971004188494,0.46465199460518997,-0.0046900046604548586,7.711703855700191e-05,-0.0014457504769851792,0.0024581495017259748,-0.0015881399222946381,,3.0,0.0,435.0,435.0,2.4540000000000166,-2.228343034274939,0.0,-1.344664803766221e-22
2025/04/05 15:42:29.207443544,1743860549,206544656,world_ned,222.22027212185293,10.529007729471916,0.433595666784941,-0.0005896093164604798,0.0003056545086544197,-0.002407711054353125,0.9999968809269627,0.4760459093195429,-0.004494033171189093,0.0003286696409751791,-0.0010740983594632709,-0.0012369382880746736,-0.0014313970391229161,,3.0,0.0,437.00000000000006,437.00000000000006,2.4590000000000165,-2.223343034274939,0.0,1.36584062744754e-22
2025/04/05 15:42:29.307941344,1743860549,307299415,world_ned,222.2672464741179,10.528330067605445,0.4336128929741032,-0.0006264180447826311,0.00031762319178135605,-0.0024751937896321653,0.9999966900603446,0.4647298495080149,-0.004495403702247381,0.0005612788903996946,-0.0004246482946689405,0.0014212949914434918,-0.0012854379954813128,,1.0,0.0,437.00000000000006,437.00000000000006,2.4040000000000177,-2.278343034274938,-2.710505431213761e-22,-1.344664803766221e-22
2025/04/05 15:42:29.409578229,1743860549,408481176,world_ned,222.31432917072652,10.527643051571163,0.43364852506439183,-0.0006279760271183569,0.0002884380421531504,-0.0025352628222768624,0.9999965474400535,0.4759500095685428,-0.0045004465416867,0.0006801231990316038,0.0002821206133970507,-0.0022394459523684155,-0.001129367694567351,,5.0,0.0,437.00000000000006,437.00000000000006,2.3540000000000187,-2.328343034274937,0.0,-1.344664803766221e-22
2025/04/05 15:42:29.511968438,1743860549,510246343,world_ned,222.36130427664395,10.526951062268806,0.4336932189315815,-0.0005951645638877992,0.00025249611936702777,-0.0025877218932552097,0.9999964428538007,0.46481995173809926,-0.004532376284556777,0.000685788395644279,0.0009606683035518845,0.0005415056405083648,-0.0009902920526765294,,0.0,0.0,437.00000000000006,437.00000000000006,2.30400000000002,-2.378343034274936,0.0,-1.344664803766221e-22
2025/04/05 15:42:29.601976247,1743860549,601020038,world_ned,222.40842394397174,10.526257488073377,0.4337349632006907,-0.0005343389550694914,0.0001844120842953964,-0.0026332084462362933,0.9999963733370951,0.4763834949025962,-0.004383438444526093,0.0005391614502442129,0.0013768193713040839,-0.002854146635105058,-0.0008410925739381862,,4.0,0.0,437.00000000000006,437.00000000000006,2.2590000000000208,-2.423343034274935,-1.3552527156068806e-22,1.0587911840659486e-24
2025/04/05 15:42:29.705648313,1743860549,703888470,world_ned,222.45543680343795,10.525574987822854,0.4337630740922522,-0.00045797351246330115,0.0001308505816273124,-0.002673502509611809,0.9999963127545612,0.46506344236081676,-0.004407773012050844,0.0003159632911329718,0.0017020109832205478,0.0004193775280886903,-0.000845378834321424,,0.0,0.0,437.00000000000006,437.00000000000006,2.204000000000022,-2.4783430342749337,0.0,1.0587911840659486e-24
2025/04/05 15:42:29.808869383,1743860549,804677888,world_ned,222.50259808975616,10.524880864750756,0.43377064906105434,-0.00037040389168344735,6.642141051535198e-05,-0.0027176544335535116,0.999996236364684,0.47695534859874056,-0.004214735073461896,3.380351895901784e-05,0.0016473573803059453,-0.002604990774219424,-0.0008521302425128501,,0.0,0.0,435.99999999999994,435.99999999999994,2.204000000000022,-2.4783430342749337,1.3552527156068806e-22,1.0587911840659486e-24
2025/04/05 15:42:29.909536525,1743860549,906936690,world_ned,222.5496926154645,10.524240218439076,0.4337560191864253,-0.0003044404444580818,3.5070259064987535e-05,-0.0027564290883332256,0.9999961540849913,0.46616840557528955,-0.0034680132981835424,-0.00020765514021621603,0.0009964411285361473,0.0009988170441121384,-0.000709335789563128,,3.0,0.0,435.99999999999994,435.99999999999994,2.204000000000022,-2.4783430342749337,-1.3552527156068806e-22,1.0587911840659486e-24
2025/04/05 15:42:30.9529002,1743860550,7723666,world_ned,222.59697300722556,10.523678226744575,0.433723209177395,-0.00027824590567827645,1.0734052884431337e-05,-0.0027878531846148415,0.9999960751616064,0.4782125574077348,-0.002606252924662841,-0.0003779546506410298,0.00012389553553819035,-0.001658419012055909,-0.0005631632888030096,,3.0,0.0,438.00000000000006,438.00000000000006,2.159000000000023,-2.523343034274933,0.0,1.0587911840659486e-24
2025/04/05 15:42:30.109276246,1743860550,108515883,world_ned,222.64420057711538,10.523197291666996,0.43368108253230564,-0.0002957231930362049,3.226351522887587e-05,-0.00281233759377018,0.9999960011240632,0.46752660501489846,-0.001827171595796755,-0.000401735202806526,-0.0007136179667026984,0.0021053425739597856,-0.00043340842405323093,,1.0,0.0,435.99999999999994,435.99999999999994,2.109000000000024,-2.5733430342749317,0.0,1.0587911840659486e-24
2025/04/05 15:42:30.210919698,1743860550,209445628,world_ned,222.69161108560812,10.522771591481243,0.4336408399856809,-0.0003463856297001309,6.235876965437574e-05,-0.002833012095275256,0.9999959250771212,0.47935536970783277,-0.0015504840060523647,-0.00030332131939334175,-0.0011271743717555162,-0.0006401753178708727,-0.0004645021472628266,,0.0,1.0,435.99999999999994,435.99999999999994,2.054000000000025,-2.6283430342749305,0.0,1.0587911840659486e-24
2025/04/05 15:42:30.308016269,1743860550,306267172,world_ned,222.738938582838,10.522349866340758,0.4336130287608999,-0.0004062231761857359,0.00012674908168848017,-0.002858526214616339,0.9999958238639208,0.46845073706482476,-0.0013656391091353983,-7.944075241182051e-05,-0.0013193535737188464,0.0028168573888602898,-0.00047654230824747983,,3.0,0.0,437.00000000000006,437.00000000000006,2.0490000000000252,-2.6333430342749304,0.0,1.0587911840659486e-24
2025/04/05 15:42:30.409852634,1743860550,406586691,world_ned,222.78642930807132,10.521959822309357,0.4336045501075893,-0.0004758737958810165,0.00018324425287381585,-0.0028786018453469003,0.999995726799415,0.48015463344123493,-0.001053100193298681,0.0001842966546849137,-0.001405242715367536,-0.00028149497615564826,-0.0003405053445641408,,3.0,0.0,437.00000000000006,437.00000000000006,2.059000000000025,-2.6233430342749307,0.0,-6.670384459627808e-23
2025/04/05 15:42:30.513517814,1743860550,507710665,world_ned,222.8338258590706,10.521574975357987,0.43361724812466595,-0.0005361946423140003,0.0002547176781286005,-0.0028946351485767663,0.9999956343412538,0.46893727585063916,-0.0013508371311382733,0.0004558894592793897,-0.0008993752376474688,0.002754173138805958,-0.0003756139419867632,,0.0,2.0,438.00000000000006,438.00000000000006,2.004000000000026,-2.6783430342749295,6.776263578034403e-23,1.0587911840659486e-24
2025/04/05 15:42:30.609807703,1743860550,604698345,world_ned,222.88134101471536,10.521134702005911,0.43364724992898374,-0.0005597639742404048,0.00029449142222573855,-0.00291621029789476,0.999995547818386,0.4798850899880036,-0.0017329404377663012,0.0006332176902601554,-0.00020769019118030296,-0.0007110605555028658,-0.0004084365014805379,,1.0,0.0,437.00000000000006,437.00000000000006,2.004000000000026,-2.6783430342749295,0.0,1.0587911840659486e-24
2025/04/05 15:42:30.709556059,1743860550,702338617,world_ned,222.92872764628515,10.520679542024372,0.4336861540458059,-0.0005553724435462193,0.00033068385781639926,-0.0029335245043465613,0.9999954883116311,0.46930530212429183,-0.0018167556279333498,0.0007089073775216142,0.0003240405609187358,0.0017890975423887033,-0.00029584933665865516,,1.0,0.0,438.00000000000006,438.00000000000006,2.004000000000026,-2.6783430342749295,6.776263578034403e-23,1.0587911840659486e-24
2025/04/05 15:42:30.804738679,1743860550,803143001,world_ned,222.9762209850572,10.520204946626432,0.4337235957054678,-0.0005228180403468653,0.0003247251665717107,-0.00294764206254163,0.9999954663002898,0.479414459767139,-0.0022016553049674465,0.000650651731435334,0.0009961255514495517,-0.0016661084307606074,-0.0003384379350351269,,0.0,2.0,438.00000000000006,438.00000000000006,1.9440000000000275,-2.738343034274928,0.0,-3.2822526706106066e-23
2025/04/05 15:42:30.905041792,1743860550,904165062,world_ned,223.0236053314825,10.51968660628247,0.43374760618503505,-0.0004594872140938016,0.0003009001378195277,-0.002967195156015131,0.9999954470313919,0.4705692122634382,-0.002336287669357005,0.00044279212451792273,0.001349746855951509,0.0002291049007513412,-0.0003597396835380795,,3.0,0.0,439.0,439.0,1.9590000000000272,-2.7233430342749285,0.0,1.0587911840659486e-24
2025/04/05 15:42:31.9163548,1743860551,6967042,world_ned,223.07107455318103,10.519189943593569,0.43375273312024215,-0.0003954335395377638,0.00024285308585805186,-0.0029813665302476566,0.9999954480437933,0.47680338844066994,-0.0019591835654522156,0.00019432710304330208,0.0011949710118227207,-0.0018716528135772456,-0.0002188677533411293,,1.0,0.0,438.00000000000006,438.00000000000006,1.9490000000000274,-2.7333430342749283,0.0,1.0587911840659486e-24
2025/04/05 15:42:31.109128241,1743860551,108350422,world_ned,223.118513855183,10.51873726249227,0.43373846402346133,-0.00034609913533048943,0.00017921986167199018,-0.0029886384678350962,0.9999954580575545,0.47763320095352924,-0.0014611070148254045,-7.029067010780923e-05,0.0007848663393204632,-0.002198796531792046,-8.940232752823226e-05,,1.0,0.0,438.00000000000006,438.00000000000006,1.8940000000000285,-2.788343034274927,-1.6940658945086007e-23,9.529120656608948e-24
2025/04/05 15:42:31.209879344,1743860551,209142261,world_ned,223.16595524784367,10.518340818933694,0.43370766907465114,-0.00032307983996204413,0.0001187333606307054,-0.00298925964494579,0.9999954729140433,0.4745857907648834,-0.0008200490292738516,-0.0002402808873533677,0.0001668662844040707,-0.0011397101792579222,6.007879880033729e-05,,4.0,0.0,438.00000000000006,438.00000000000006,1.8490000000000295,-2.833343034274926,0.0,-1.9307494712256072e-36
2025/04/05 15:42:31.312434317,1743860551,310201974,world_ned,223.21343305523837,10.518011351282759,0.4336705505133486,-0.0003332284702552634,7.03273264261673e-05,-0.0029820782891414955,0.9999954956008208,0.47305395265369765,-0.0002005463770140666,-0.00030519330561223765,-0.0004578068359440568,-0.00023218043503114768,0.000207009731493864,,3.0,0.0,438.00000000000006,438.00000000000006,1.7990000000000306,-2.883343034274925,0.0,-1.933688207102663e-36
2025/04/05 15:42:31.404498069,1743860551,400825016,world_ned,223.26106220282986,10.517736803028637,0.4336377253048046,-0.00037036476122497073,3.058717302540751e-05,-0.002967856653454361,0.999995526850622,0.4769066554234177,0.0003087119659560367,-0.00024455823728173785,-0.000951154980728713,-0.0006796555605008284,0.00034742820292741917,,3.0,0.0,438.00000000000006,438.00000000000006,1.7440000000000317,-2.938343034274924,0.0,-1.694065894508794e-23
2025/04/05 15:42:31.505439375,1743860551,503398619,world_ned,223.3087358695314,10.517506379784283,0.4336178154982005,-0.00042640726069342264,1.7591967922684194e-05,-0.0029467530049133383,0.9999955672472247,0.4768086373013509,0.0006674459808042207,-0.00011362225615694376,-0.0012287140194945875,9.868526691480266e-06,0.0004861410039556783,,2.0,0.0,438.00000000000006,438.00000000000006,1.6990000000000327,-2.983343034274923,0.0,6.776263578034209e-23
2025/04/05 15:42:31.607519057,1743860551,604006699,world_ned,223.35635893846722,10.517302823386775,0.43361535877960433,-0.00048783730976297165,4.4456531128192746e-05,-0.00291895297017252,0.9999956198663742,0.4774936890828253,0.0007671728589690573,0.00011333305479078979,-0.0011597521210595957,0.00047285677604616213,0.0005994056483092074,,0.0,0.0,439.0,439.0,1.6490000000000338,-3.033343034274922,3.3881317890172014e-23,-1.9395656788567744e-36
2025/04/05 15:42:31.705921831,1743860551,704916835,world_ned,223.40411739946535,10.51709870627168,0.43363035657634225,-0.0005375356144772155,8.110319472765e-05,-0.0028863266037997305,0.9999956867889337,0.477740319843547,0.0006547277986244236,0.0003102001928193424,-0.0007910556581552946,0.0009337299300816299,0.0006942781195630619,,0.0,0.0,439.0,439.0,1.5990000000000348,-3.083343034274921,3.3881317890172014e-23,-1.9513206223649973e-36
2025/04/05 15:42:31.811858483,1743860551,808327089,world_ned,223.4518987227357,10.516881710474431,0.4336607095164942,-0.0005639174640836815,0.00013530918332829646,-0.0028488889726926477,0.9999957737511393,0.4785156289601114,0.0005032035081891435,0.000475543414293225,-0.0003030794569306967,0.001004237862651683,0.0008022377219786295,,3.0,0.0,439.0,439.0,1.5533430342749532,-3.13334303427492,3.388131789017202e-23,-1.9395656788567744e-36
2025/04/05 15:42:31.910473453,1743860551,909292918,world_ned,223.49971816723286,10.516656226743818,0.4336965582213824,-0.0005651980714907369,0.00019242708701334543,-0.0028049959433720686,0.9999958877519016,0.47264377129075613,0.0003804876954597216,0.0005371277870478292,0.00020841050097880544,0.002706349740955124,0.0009324944839011818,,5.0,0.0,439.0,439.0,1.5533430342749532,-3.1583430342749192,3.388131789017202e-23,1.355252715606861e-22
2025/04/05 15:42:32.13560002,1743860552,10146904,world_ned,223.54758417687313,10.51640643068268,0.4337280895148924,-0.0005355157659927832,0.00023992302275617052,-0.002757928904489873,0.9999960247360813,0.4852564582298425,-2.4632155455534114e-05,0.0005005371026244937,0.0008990640889764204,-0.0009858091358652607,0.0009420425607951773,,2.0,0.0,439.0,439.0,1.5533430342749532,-3.2033430342749183,3.388131789017202e-23,-1.9513206223649973e-36
2025/04/05 15:42:32.101516604,1743860552,100868749,world_ned,223.59540770950292,10.516123886743303,0.4337470511227818,-0.0004760115665588591,0.00027883589312029805,-0.00271145471637942,0.9999961718310997,0.47530522956207494,-0.0003516179565139677,0.000381716663162947,0.0013928125105392858,0.0014243596347287212,0.0009166826761229339,,0.0,0.0,439.0,439.0,1.5533430342749532,-3.229,3.388131789017202e-23,-1.9513206223649973e-36
2025/04/05 15:42:32.206477166,1743860552,202959942,world_ned,223.6432415340637,10.515826764141762,0.43374817394111637,-0.00040113196502902153,0.00029199042588185387,-0.002663932187953227,0.9999963286432785,0.4811269119657459,-0.00046952785632303995,0.00019793779642989819,0.0015713265986290114,-0.0008091208656739293,0.0010006618916898872,,0.0,4.0,439.0,439.0,1.5533430342749532,-3.229,3.388131789017202e-23,-1.9513206223649973e-36
