time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/06 15:52:51.767283022,1746539571,763969932,mA1/gps,0,1,63.434562053755876,10.39266358645552,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:52:51.810513704,1746539571,806143104,mA1/gps,0,1,63.4345621186254,10.392663675033829,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:52:51.866011675,1746539571,862027436,mA1/gps,0,1,63.434562183064216,10.392663764644713,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:52:51.913415341,1746539571,910952428,mA1/gps,0,1,63.43456224827608,10.392663853460558,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:52:51.962630509,1746539571,961815570,mA1/gps,0,1,63.43456231437144,10.392663940987436,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:52:52.22444082,1746539572,12881442,mA1/gps,0,1,63.4345623813948,10.392664029648683,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:52:52.64537339,1746539572,57883454,mA1/gps,0,1,63.43456244817996,10.392664120466524,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:52:52.114059003,1746539572,106917633,mA1/gps,0,1,63.43456251450337,10.392664213475037,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:52:52.164017779,1746539572,159188521,mA1/gps,0,1,63.4345625818433,10.392664304815144,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:52:52.210836200,1746539572,209287497,mA1/gps,0,1,63.43456265010737,10.392664394520061,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:52:52.267204630,1746539572,260797907,mA1/gps,0,1,63.43456271802145,10.392664484313741,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:52:52.307785172,1746539572,304475322,mA1/gps,0,1,63.43456278555564,10.392664575614361,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:52:52.363187996,1746539572,357626764,mA1/gps,0,1,63.434562853709615,10.392664668118453,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:52:52.415374324,1746539572,406368664,mA1/gps,0,1,63.434562922136806,10.3926647613333,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:52:52.501217168,1746539572,459707502,mA1/gps,0,1,63.43456299053014,10.392664855049707,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:52:52.522306743,1746539572,509801559,mA1/gps,0,1,63.434563058561096,10.392664947036325,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:52:52.566507931,1746539572,563496002,mA1/gps,0,1,63.434563126781654,10.392665038110339,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:52:52.613548513,1746539572,612224428,mA1/gps,0,1,63.4345631943791,10.392665127688202,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:52:52.667927418,1746539572,665875519,mA1/gps,0,1,63.434563261347144,10.392665218939614,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:52:52.716155908,1746539572,712822482,mA1/gps,0,1,63.434563327127385,10.392665311959604,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:52:52.757905568,1746539572,755179433,mA1/gps,0,1,63.43456339346995,10.392665403021681,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:52:52.813232957,1746539572,806934217,mA1/gps,0,1,63.43456346020907,10.392665492724399,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:52:52.865139547,1746539572,858361710,mA1/gps,0,1,63.43456352701382,10.392665581679644,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:52:52.912884574,1746539572,908792993,mA1/gps,0,1,63.43456359319052,10.392665673158977,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:52:52.961870404,1746539572,959804220,mA1/gps,0,1,63.4345636600334,10.392665764603718,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:52:53.14938867,1746539573,9673077,mA1/gps,0,1,63.43456372710019,10.39266585693175,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:52:53.66979038,1746539573,65026021,mA1/gps,0,1,63.434563794470634,10.392665949773724,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:52:53.107552099,1746539573,104311399,mA1/gps,0,1,63.43456386249618,10.392666044558293,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:52:53.159188990,1746539573,155433747,mA1/gps,0,1,63.43456393279789,10.392666139903787,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:52:53.211408434,1746539573,206681129,mA1/gps,0,1,63.434564004333275,10.392666236848926,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:52:53.261509459,1746539573,258713783,mA1/gps,0,1,63.4345640767898,10.392666333516749,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:52:53.311932951,1746539573,308099528,mA1/gps,0,1,63.43456414845602,10.392666433892595,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:52:53.364273098,1746539573,360175152,mA1/gps,0,1,63.434564220784225,10.39266653596932,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:52:53.461786616,1746539573,412058247,mA1/gps,0,1,63.43456429439591,10.392666634647911,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:52:53.490987027,1746539573,465157942,mA1/gps,0,1,63.4345643679378,10.392666732116062,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:52:53.509073609,1746539573,506122776,mA1/gps,0,1,63.43456444103902,10.39266683148734,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:52:53.559062260,1746539573,556625623,mA1/gps,0,1,63.434564513824455,10.392666933199182,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:52:53.610828933,1746539573,607512125,mA1/gps,0,1,63.43456458658946,10.39266703431843,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:52:53.669268752,1746539573,660451551,mA1/gps,0,1,63.43456465903577,10.392667133742853,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:52:53.715513232,1746539573,710298382,mA1/gps,0,1,63.43456473148118,10.392667232157601,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:52:53.765745350,1746539573,762770356,mA1/gps,0,1,63.43456480331074,10.392667330641817,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:52:53.816921240,1746539573,810515344,mA1/gps,0,1,63.43456487526394,10.3926674280974,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:52:53.862039259,1746539573,859632573,mA1/gps,0,1,63.434564946681036,10.392667525716375,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:52:53.916043795,1746539573,912120057,mA1/gps,0,1,63.434565017637695,10.39266762530231,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:52:53.965326599,1746539573,961952854,mA1/gps,0,1,63.434565088641435,10.392667725754343,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:52:54.19732319,1746539574,12275902,mA1/gps,0,1,63.43456516063222,10.392667824735543,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:52:54.64626500,1746539574,58868363,mA1/gps,0,1,63.43456523366503,10.392667921955026,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:52:54.114750767,1746539574,107924015,mA1/gps,0,1,63.434565305884576,10.392668021609307,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:52:54.170292364,1746539574,165051427,mA1/gps,0,1,63.434565377979766,10.392668123403466,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:52:54.215149895,1746539574,212068446,mA1/gps,0,1,63.43456545073316,10.39266822608945,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:52:54.269295486,1746539574,263119155,mA1/gps,0,1,63.43456552434448,10.392668327586934,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:52:54.308850439,1746539574,305745602,mA1/gps,0,1,63.434565598453396,10.392668430721375,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:52:54.364071543,1746539574,356820287,mA1/gps,0,1,63.434565673650056,10.392668535602374,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:52:54.414047039,1746539574,409451756,mA1/gps,0,1,63.43456574959689,10.392668639942318,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:52:54.470262201,1746539574,464427526,mA1/gps,0,1,63.43456582598468,10.392668746725917,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:52:54.508881900,1746539574,505282783,mA1/gps,0,1,63.4345659020529,10.392668856147543,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:52:54.560830679,1746539574,559235030,mA1/gps,0,1,63.4345659787553,10.392668965876256,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:52:54.610289050,1746539574,608960001,mA1/gps,0,1,63.43456605622832,10.392669074928936,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:52:54.667265660,1746539574,661276591,mA1/gps,0,1,63.43456613420134,10.39266918214459,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:52:54.715533099,1746539574,711628300,mA1/gps,0,1,63.43456621221482,10.39266929124699,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:52:54.769863724,1746539574,763560034,mA1/gps,0,1,63.43456628953513,10.392669401932588,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:52:54.810858190,1746539574,807595804,mA1/gps,0,1,63.43456636759227,10.392669513845986,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:52:54.863686299,1746539574,860838556,mA1/gps,0,1,63.43456644585827,10.392669623894712,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:52:54.913380760,1746539574,911022322,mA1/gps,0,1,63.43456652346028,10.392669734390054,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:52:54.969249728,1746539574,961991724,mA1/gps,0,1,63.434566601345885,10.392669841863961,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:52:55.16013018,1746539575,12753387,mA1/gps,0,1,63.434566678788755,10.39266995173253,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:52:55.68249980,1746539575,65398647,mA1/gps,0,1,63.43456675655594,10.392670059354126,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:52:55.114679536,1746539575,106120698,mA1/gps,0,1,63.4345668332502,10.392670167784049,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:52:55.160096524,1746539575,157044671,mA1/gps,0,1,63.43456691057514,10.392670278730535,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:52:55.210566885,1746539575,207210351,mA1/gps,0,1,63.434566988260386,10.392670389416205,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:52:55.266172016,1746539575,260829161,mA1/gps,0,1,63.43456706652596,10.392670497330316,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:52:55.314050385,1746539575,311486575,mA1/gps,0,1,63.43456714501858,10.39267060571794,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:52:55.367151941,1746539575,362585033,mA1/gps,0,1,63.43456722376865,10.392670716515381,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:52:55.409181458,1746539575,403926562,mA1/gps,0,1,63.43456730253887,10.39267082690869,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:52:55.458190551,1746539575,455711741,mA1/gps,0,1,63.43456738128606,10.392670941653456,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:52:55.514440782,1746539575,508589239,mA1/gps,0,1,63.434567461411355,10.392671052130085,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:52:55.561902969,1746539575,559484237,mA1/gps,0,1,63.434567542459384,10.392671163824557,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:52:55.613120484,1746539575,610450935,mA1/gps,0,1,63.434567623795616,10.392671278286493,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:52:55.669062868,1746539575,663709935,mA1/gps,0,1,63.43456770543655,10.39267139390224,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:52:55.720452682,1746539575,714015236,mA1/gps,0,1,63.434567787279654,10.39267151096976,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:52:55.758059432,1746539575,755822650,mA1/gps,0,1,63.43456786990518,10.392671627315798,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:52:55.815767018,1746539575,810505470,mA1/gps,0,1,63.43456795318444,10.392671744895722,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:52:55.865211112,1746539575,861773836,mA1/gps,0,1,63.434568036543695,10.392671863334847,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:52:55.915852494,1746539575,912659656,mA1/gps,0,1,63.43456812028102,10.392671981398259,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:52:55.970393874,1746539575,963642171,mA1/gps,0,1,63.43456820529683,10.392672096830818,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:52:56.9238917,1746539576,6000918,mA1/gps,0,1,63.43456828797276,10.392672222063284,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:52:56.59948525,1746539576,58556417,mA1/gps,0,1,63.434568373099374,10.392672341245342,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:52:56.127886124,1746539576,114440269,mA1/gps,0,1,63.434568457166144,10.392672463965637,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:52:56.164439881,1746539576,159465958,mA1/gps,0,1,63.43456854235787,10.392672583404494,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:52:56.216306047,1746539576,213915547,mA1/gps,0,1,63.434568627427744,10.392672703786697,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:52:56.260597987,1746539576,256120467,mA1/gps,0,1,63.43456871148358,10.392672825650918,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:52:56.309934737,1746539576,307692574,mA1/gps,0,1,63.434568796033496,10.392672946217074,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:52:56.363057123,1746539576,360884187,mA1/gps,0,1,63.434568880220645,10.392673068512106,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:52:56.413570085,1746539576,411207147,mA1/gps,0,1,63.43456896477578,10.392673187322634,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:52:56.457982158,1746539576,456595388,mA1/gps,0,1,63.434569050137895,10.39267330673119,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:52:56.514319984,1746539576,510543143,mA1/gps,0,1,63.43456913540596,10.39267342705694,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:52:56.563527291,1746539576,561512830,mA1/gps,0,1,63.43456921983847,10.392673550487928,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:52:56.618030010,1746539576,613400979,mA1/gps,0,1,63.43456930511533,10.392673674322921,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:52:56.657808993,1746539576,654248866,mA1/gps,0,1,63.43456939095338,10.392673796387676,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:52:56.709653450,1746539576,706671938,mA1/gps,0,1,63.434569477377494,10.392673915923691,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:52:56.762190598,1746539576,759750269,mA1/gps,0,1,63.434569563975955,10.392674037726259,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:52:56.828457420,1746539576,813998993,mA1/gps,0,1,63.434569650449376,10.392674163209016,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:52:56.860445132,1746539576,857944538,mA1/gps,0,1,63.434569737542276,10.392674289369735,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:52:56.910028825,1746539576,908361908,mA1/gps,0,1,63.434569825240835,10.39267441355437,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:52:56.965748369,1746539576,960198736,mA1/gps,0,1,63.43456991382778,10.392674539012939,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:52:57.19290019,1746539577,10439637,mA1/gps,0,1,63.43457000308538,10.392674664739946,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:52:57.67815315,1746539577,64228366,mA1/gps,0,1,63.434570092590526,10.392674789672995,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:52:57.131408853,1746539577,108902332,mA1/gps,0,1,63.434570181951976,10.392674918856379,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:52:57.160908933,1746539577,158484448,mA1/gps,0,1,63.43457027173554,10.392675049046884,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:52:57.212000247,1746539577,209724388,mA1/gps,0,1,63.434570361832286,10.39267518027084,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:52:57.263407226,1746539577,261909461,mA1/gps,0,1,63.43457045245461,10.392675308926638,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:52:57.308649460,1746539577,305004587,mA1/gps,0,1,63.43457054305417,10.392675437878816,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:52:57.361527702,1746539577,355593456,mA1/gps,0,1,63.43457063411105,10.392675567948398,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:52:57.413859474,1746539577,410647898,mA1/gps,0,1,63.43457072464981,10.392675699848416,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:52:57.465987297,1746539577,460899772,mA1/gps,0,1,63.434570815419804,10.392675831500013,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:52:57.514056693,1746539577,512147331,mA1/gps,0,1,63.43457090600098,10.392675963280405,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:52:57.566576025,1746539577,563050014,mA1/gps,0,1,63.434570997285036,10.392676095775851,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:52:57.617317024,1746539577,613526080,mA1/gps,0,1,63.43457108916192,10.39267622824059,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:52:57.659708636,1746539577,656893797,mA1/gps,0,1,63.43457118041327,10.392676364073637,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:52:57.710038217,1746539577,706728945,mA1/gps,0,1,63.43457127292109,10.392676495023176,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:52:57.768147078,1746539577,765516731,mA1/gps,0,1,63.43457136418938,10.39267662723875,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:52:57.816231098,1746539577,808202467,mA1/gps,0,1,63.43457145527216,10.392676759598725,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:52:57.859525813,1746539577,856952854,mA1/gps,0,1,63.43457154589252,10.39267689429468,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:52:57.909170382,1746539577,907427847,mA1/gps,0,1,63.4345716367553,10.392677026422946,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
