time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/06 15:53:09.219517661,1746539589,217502995,,-0.00033887487679377714,0.00019657479764290258,-0.5420796345993147,0.8403270293610936
2025/05/06 15:53:09.321932998,1746539589,321292050,,-0.00030202859283428847,0.00015079305721896625,-0.5418395186389836,0.8404818987231418
2025/05/06 15:53:09.422503430,1746539589,419982079,,-0.0002788705708628117,0.000138224111620286,-0.5415989051509775,0.8406369781686754
2025/05/06 15:53:09.524280267,1746539589,521761794,,-0.0002910201505072159,0.00013796115078713715,-0.5413602762927687,0.8407906680775008
2025/05/06 15:53:09.628425193,1746539589,627118637,,-0.00030726388783742397,0.00016784057220144624,-0.5411332038729706,0.8409368187233923
2025/05/06 15:53:09.721800302,1746539589,719544738,,-0.0003568776177941559,0.000206356433305201,-0.540915075134021,0.8410771139129544
2025/05/06 15:53:09.823852262,1746539589,822149423,,-0.00041764373081445587,0.0002723463204334554,-0.5407026401365421,0.841213650834655
2025/05/06 15:53:09.920845448,1746539589,918904870,,-0.000482901705023397,0.0003192665961601828,-0.5404915405929419,0.841349249374035
2025/05/06 15:53:10.27565881,1746539590,21310440,,-0.0005207078188295793,0.00036268670230216876,-0.5402848122677377,0.841481977795448
2025/05/06 15:53:10.128948747,1746539590,126353073,,-0.0005286134072357959,0.0003601466743229516,-0.5400812767894471,0.8416126218895005
2025/05/06 15:53:10.221153366,1746539590,218954680,,-0.0004817824641412286,0.0003330695951583244,-0.5398844760011879,0.8417389200477929
2025/05/06 15:53:10.327116371,1746539590,323005595,,-0.0004048067153117669,0.0002606273833341512,-0.5396983701016288,0.8418583238969224
2025/05/06 15:53:10.430819111,1746539590,427415962,,-0.00030241985900516334,0.00018668441593843254,-0.5395220604576865,0.8419713890451683
2025/05/06 15:53:10.517541750,1746539590,516125233,,-0.0002194158837274374,0.00010535777823151158,-0.5393544278190303,0.8420788216956979
2025/05/06 15:53:10.624724279,1746539590,617230758,,-0.00016166228856389194,6.18386836014985e-05,-0.5391952431483845,0.8421807762039194
2025/05/06 15:53:10.729730188,1746539590,727695833,,-0.0001622992915515847,4.1831841252269024e-05,-0.5390440704656966,0.842277544521288
2025/05/06 15:53:10.825640150,1746539590,823207980,,-0.00019490026029131543,6.910932037803575e-05,-0.5389100313661948,0.8423633036467564
2025/05/06 15:53:10.924371293,1746539590,920325834,,-0.00028400027005531293,0.0001198504218096048,-0.538786265401675,0.8424424402855301
2025/05/06 15:53:11.27985944,1746539591,22825765,,-0.00039422495918467926,0.00020666667240476936,-0.5386704741585194,0.8425164224781638
2025/05/06 15:53:11.121720423,1746539591,119641122,,-0.0005054497790064123,0.000278780588378173,-0.5385666250068427,0.8425827301996187
2025/05/06 15:53:11.231458354,1746539591,224421935,,-0.0005885842689967853,0.00035060591673763647,-0.5384655725108193,0.8426472321586567
2025/05/06 15:53:11.332578161,1746539591,324344981,,-0.000630796484349198,0.00037978718550039215,-0.538372953166103,0.842706367103452
2025/05/06 15:53:11.426671046,1746539591,426018254,,-0.0006120695899984339,0.0003850407426539158,-0.5382891399332413,0.8427599177371778
2025/05/06 15:53:11.522432626,1746539591,520757245,,-0.0005434299748376574,0.00034142305423365775,-0.5382240627607021,0.8428015462607579
2025/05/06 15:53:11.628765069,1746539591,625155293,,-0.0004535269992809732,0.00029568195135080505,-0.5381683027342791,0.842837223203597
2025/05/06 15:53:11.721045420,1746539591,720261534,,-0.0003790781896843441,0.0002459462719436722,-0.5381214185397298,0.8428672106084958
2025/05/06 15:53:11.829160921,1746539591,825179737,,-0.00033589945432768714,0.00021400008708348585,-0.53808312809982,0.8428916826199153
2025/05/06 15:53:11.921991498,1746539591,917647216,,-0.00033810969969078763,0.00020310734127286167,-0.5380530796062418,0.8429108659612107
2025/05/06 15:53:12.27517892,1746539592,24103811,,-0.00038456600598285834,0.00022140211584886272,-0.5380289068235831,0.8429262711010438
2025/05/06 15:53:12.128776547,1746539592,128147869,,-0.0004620301689245319,0.0002567766953861957,-0.5380108671216615,0.8429377364033773
2025/05/06 15:53:12.221056551,1746539592,219177093,,-0.00053068939730819,0.00030124386576902,-0.5380128638681999,0.8429364068144374
2025/05/06 15:53:12.319998523,1746539592,318544415,,-0.0006110569126604005,0.00032924443668188176,-0.5380246611998164,0.8429288120288528
2025/05/06 15:53:12.422367384,1746539592,421944931,,-0.0006683591610554752,0.0003677235728361757,-0.5380442427967527,0.8429162537694209
2025/05/06 15:53:12.527371744,1746539592,524772383,,-0.0006996558598752281,0.0003879733631877404,-0.5380720970813666,0.8428984389004452
2025/05/06 15:53:12.621366480,1746539592,618368256,,-0.0006664950363532282,0.00038448801635186116,-0.538124299653003,0.8428651410968998
2025/05/06 15:53:12.725438553,1746539592,724231832,,-0.0006170370885154658,0.00034777239733542833,-0.5381847735086253,0.8428265823305888
2025/05/06 15:53:12.829129528,1746539592,827065046,,-0.0005407640338322868,0.00032389481217354557,-0.5382491617187517,0.842785525845972
2025/05/06 15:53:12.918551520,1746539592,916836457,,-0.0004685775543509719,0.0002880270240316954,-0.5383088865764997,0.8427474355394255
2025/05/06 15:53:13.22714375,1746539593,19695324,,-0.00039796293580600676,0.0002470950007690388,-0.538377232165695,0.8427038248727531
2025/05/06 15:53:13.126607507,1746539593,125716080,,-0.00034058561414238584,0.0002190126800338357,-0.5384502174167433,0.8426572253287498
2025/05/06 15:53:13.217979038,1746539593,217663379,,-0.00025233513795980446,0.00016224653952558686,-0.5385724504874059,0.8425791509282848
2025/05/06 15:53:13.323651547,1746539593,321751655,,-0.00020626295477489443,0.00012856832623764122,-0.5387033420463246,0.8424954897172444
2025/05/06 15:53:13.433862525,1746539593,429121647,,-0.00021317069403783043,0.0001339657093136819,-0.5388381983970967,0.8424092429215239
2025/05/06 15:53:13.529638867,1746539593,528106602,,-0.0002813540375277087,0.0001743560348958513,-0.5389714732636498,0.8423239527924452
2025/05/06 15:53:13.622953362,1746539593,620152065,,-0.0003911593806247757,0.00022285262192061044,-0.5391069295567653,0.8422372087689577
2025/05/06 15:53:13.732605936,1746539593,724971724,,-0.0004989905232788327,0.0002918222916908077,-0.5392448393708132,0.8421488402059065
2025/05/06 15:53:13.824739100,1746539593,824181545,,-0.0005925553108251489,0.0003474624767983116,-0.5393851848436139,0.8420588759221361
2025/05/06 15:53:13.920343347,1746539593,918130356,,-0.000645572509112754,0.00038004099375670627,-0.5395278228195349,0.8419674383303615
2025/05/06 15:53:14.19969442,1746539594,18254242,,-0.0006438515502404875,0.00038657723030768783,-0.5396706026329601,0.8418759271216893
2025/05/06 15:53:14.123806949,1746539594,121667175,,-0.0005878272944024871,0.0003648397411692633,-0.5398169188787292,0.8417821662658996
2025/05/06 15:53:14.220453557,1746539594,217566640,,-0.0005023961663980668,0.000303414708188512,-0.5399626579647377,0.8416887688102191
2025/05/06 15:53:14.324302990,1746539594,322910160,,-0.00038495307130215824,0.0002389895309276774,-0.5401133117531348,0.8415921845895422
2025/05/06 15:53:14.417594476,1746539594,417030395,,-0.00026711537433649464,0.00019895160790553407,-0.5402623289538387,0.8414965864345552
2025/05/06 15:53:14.526327941,1746539594,524371337,,-0.00020242810338824,0.0001539469378960782,-0.5404099958125143,0.8414017897230321
2025/05/06 15:53:14.626012225,1746539594,623382573,,-0.0001828592860054317,0.00014681397742383136,-0.5405578916468576,0.8413067875551948
2025/05/06 15:53:14.722118728,1746539594,717585311,,-0.00020261442945084882,0.00018249259550052286,-0.5407077906259856,0.8412104438249747
2025/05/06 15:53:14.827286244,1746539594,826419820,,-0.00028440050077695633,0.0002163835243037532,-0.5408544092715211,0.8411161514714122
2025/05/06 15:53:14.920728024,1746539594,920038147,,-0.000386232498093707,0.0002723973693801141,-0.5409983181675919,0.8410235409095085
2025/05/06 15:53:15.26781601,1746539595,24226115,,-0.0004801150944136532,0.00034317860105356665,-0.5411398034957484,0.8409324377085989
2025/05/06 15:53:15.124346332,1746539595,119978205,,-0.0005693929216411482,0.0003692824140641327,-0.5412723295242772,0.8408470757001905
2025/05/06 15:53:15.223941913,1746539595,221842465,,-0.0006009833500953179,0.0003725768931814638,-0.5414058594802401,0.8407610810009786
2025/05/06 15:53:15.327051825,1746539595,323702322,,-0.0005711859915319229,0.0003628530936465315,-0.5415385504463319,0.8406756452191779
2025/05/06 15:53:15.432702433,1746539595,429602192,,-0.0005184781322457851,0.00030653178179919566,-0.5416674011343888,0.8405926860061359
2025/05/06 15:53:15.520800681,1746539595,519737869,,-0.0004379780107002016,0.0002518384197362343,-0.5417935715216154,0.8405114339558533
2025/05/06 15:53:15.629273625,1746539595,626047726,,-0.00034765456544180316,0.0002204547506896464,-0.5419160261403242,0.8404325381303877
2025/05/06 15:53:15.732277434,1746539595,728363966,,-0.0002869684332976194,0.0001757606487564854,-0.5420397330434381,0.8403527917247083
2025/05/06 15:53:15.833735820,1746539595,830626420,,-0.0002530886432343521,0.0001651310120569827,-0.5421615677226447,0.8402742071267044
2025/05/06 15:53:15.924616927,1746539595,922854080,,-0.0002482265516838532,0.00019707759830437836,-0.5422812716826281,0.8401969542471998
2025/05/06 15:53:16.29938564,1746539596,26764691,,-0.00029591243498600296,0.00022342205650312496,-0.5423986482437068,0.840121163226957
2025/05/06 15:53:16.122401517,1746539596,120544442,,-0.0003570696860655739,0.00026566438215744017,-0.5425045986131416,0.8400527140645815
2025/05/06 15:53:16.223312624,1746539596,220766628,,-0.0003977882063730074,0.0003123354424010491,-0.5426077879770844,0.8399860312158349
2025/05/06 15:53:16.323143120,1746539596,321365687,,-0.0004447322084863161,0.0003237378457035289,-0.5426944720646821,0.8399300014867346
2025/05/06 15:53:16.436996540,1746539596,431525351,,-0.0004382689952289831,0.0003084965142364668,-0.542773293550007,0.83987907734332
2025/05/06 15:53:16.522797190,1746539596,522080809,,-0.00038922302422432275,0.0002874612347739517,-0.5428521082084813,0.8398281696186924
2025/05/06 15:53:16.625496958,1746539596,621582943,,-0.00033937371512651293,0.0002245503352447639,-0.5429312711683196,0.839777035402958
2025/05/06 15:53:16.723680532,1746539596,722663799,,-0.00028681735599866677,0.00017479874745221028,-0.5430040003133725,0.8397300416353325
2025/05/06 15:53:16.823274907,1746539596,821404832,,-0.00023264713239569748,0.00014987698587051892,-0.5430705313251689,0.839687037781577
2025/05/06 15:53:16.921548264,1746539596,919651518,,-0.00022850737721923374,0.0001243212227721643,-0.5431242076351147,0.8396523253164616
2025/05/06 15:53:17.28645076,1746539597,21907814,,-0.00023850434471016214,0.00012712086506820697,-0.5431733331135077,0.8396205435494809
2025/05/06 15:53:17.131671013,1746539597,128221563,,-0.000251485798220572,0.00015927818991326204,-0.5432186567944681,0.8395912114212282
2025/05/06 15:53:17.218415834,1746539597,217996779,,-0.0002861684716859448,0.0001720859623005498,-0.5432611186450169,0.8395637232888236
2025/05/06 15:53:17.322472248,1746539597,320451429,,-0.00032615447500293097,0.00020609357888618058,-0.5432920468042626,0.8395436873849569
2025/05/06 15:53:17.424829270,1746539597,422902181,,-0.0003538086162851117,0.0002575151724075842,-0.5433150474324093,0.8395287771952299
2025/05/06 15:53:17.521575885,1746539597,518935981,,-0.0003103426307965595,0.00022571371989616658,-0.5433799405009473,0.8394868033518783
2025/05/06 15:53:17.626488778,1746539597,621783088,,-0.00025259171631866284,0.0001949426601922437,-0.5434449538726591,0.8394447452364733
2025/05/06 15:53:17.730143893,1746539597,723224886,,-0.00020396236427198017,0.00018811380505219215,-0.5435005426045039,0.8394087700287389
2025/05/06 15:53:17.819812563,1746539597,819022499,,-0.00018557889589734724,0.00015700932309159563,-0.5435584089277599,0.8393713105607482
2025/05/06 15:53:17.920202065,1746539597,918954086,,-0.00019004188642488565,0.00014850487137726994,-0.5436151208480584,0.8393345829975883
2025/05/06 15:53:18.26042348,1746539598,24983094,,-0.00021576330350400052,0.00017185132636491132,-0.5436573880992073,0.839307195416831
2025/05/06 15:53:18.125123718,1746539598,124417150,,-0.00025969891324602063,0.00016955397103172575,-0.5436953040478585,0.8392826223413852
2025/05/06 15:53:18.221227388,1746539598,219199351,,-0.00029946523250657525,0.0001821352847154994,-0.5437273443970406,0.8392618495453338
2025/05/06 15:53:18.326598092,1746539598,322308967,,-0.0003283127211387768,0.00021590034680061022,-0.5437541485112917,0.8392444647267908
2025/05/06 15:53:18.428489516,1746539598,427863549,,-0.0003684303176098235,0.00022514965328635392,-0.5437760281584795,0.8392302692151441
2025/05/06 15:53:18.526129522,1746539598,520051361,,-0.0003928335215250819,0.0002434223058005617,-0.5437931334898927,0.8392191694644786
2025/05/06 15:53:18.625397676,1746539598,617034881,,-0.00039339579595421844,0.0002737479511111093,-0.5438056216573309,0.8392110677032869
2025/05/06 15:53:18.722496537,1746539598,719639085,,-0.0003930734790498685,0.0002676662192750955,-0.5438173179780397,0.8392034905284933
2025/05/06 15:53:18.820667647,1746539598,815371843,,-0.0003785518022280145,0.0002665273349943037,-0.5438251387660538,0.8391984295193807
2025/05/06 15:53:18.923521580,1746539598,921080924,,-0.0003501681041215161,0.0002778496760935759,-0.543828370794679,0.8391963437126388
2025/05/06 15:53:19.25045416,1746539599,21087968,,-0.0003272637841417543,0.000251635278302289,-0.54382317220033,0.8391997300738796
2025/05/06 15:53:19.125994609,1746539599,125028420,,-0.0002938346749987019,0.00023568684290590703,-0.5438193631335246,0.8392022154367466
2025/05/06 15:53:19.224068571,1746539599,221791822,,-0.00028456079305389935,0.0002320752958162695,-0.5438060458813413,0.8392108493275767
2025/05/06 15:53:19.327152860,1746539599,322566723,,-0.00028464008796083784,0.00022874945591198464,-0.5437920218502518,0.8392199375763914
2025/05/06 15:53:19.434702402,1746539599,427231506,,-0.00029897440154882016,0.00022342127997365582,-0.5437700951485035,0.8392341415358566
2025/05/06 15:53:19.532745585,1746539599,529552214,,-0.00032271853389752986,0.00021264847572368564,-0.5437484426634595,0.8392481645701921
2025/05/06 15:53:19.622442138,1746539599,620458166,,-0.0003296421650699443,0.00020132239591309195,-0.543741263536111,0.8392528159818646
2025/05/06 15:53:19.730571239,1746539599,725887886,,-0.0003520064800172354,0.0002032517799419282,-0.5437337661621141,0.8392576638406798
2025/05/06 15:53:19.823604567,1746539599,817550611,,-0.0003881419872233075,0.00022325437657424912,-0.5437246419920083,0.8392635540722256
2025/05/06 15:53:19.922485917,1746539599,918539740,,-0.0004393919941182378,0.00025250936364260305,-0.5437079870064253,0.8392743103652808
2025/05/06 15:53:20.25380692,1746539600,22666485,,-0.00046814871453804754,0.00027619689681780175,-0.5436903017299685,0.8392857441639475
2025/05/06 15:53:20.138426235,1746539600,126084337,,-0.00047620818657459295,0.0002938930648516973,-0.5436714434493594,0.8392979497355629
2025/05/06 15:53:20.223352100,1746539600,221601989,,-0.00046444733011533746,0.00029766608364966074,-0.5436436791566217,0.8393159392008663
2025/05/06 15:53:20.320179683,1746539600,316042436,,-0.00042218167515065597,0.0002935528478034737,-0.5436089795216548,0.839338437683384
2025/05/06 15:53:20.433879724,1746539600,427363924,,-0.00035017608595934837,0.0002582145452411635,-0.5435792490642061,0.8393577370160779
2025/05/06 15:53:20.525634551,1746539600,519165077,,-0.00027715983479160945,0.0002196799486713658,-0.5435550983552794,0.8393734150991016
2025/05/06 15:53:20.623308056,1746539600,619160282,,-0.00022768799695011807,0.00019320436923258525,-0.5435255188238695,0.8393925906377131
2025/05/06 15:53:20.729494761,1746539600,723974608,,-0.00021049569389886504,0.0001896477828900495,-0.5434950884487332,0.8394122995032804
2025/05/06 15:53:20.824147481,1746539600,821399207,,-0.00024256810025194474,0.00019643136076084384,-0.543464388072616,0.839432166093422
2025/05/06 15:53:20.926214424,1746539600,924169169,,-0.0003046557188472209,0.00021436873379630984,-0.5434378658056281,0.8394493118941507
2025/05/06 15:53:21.26671700,1746539601,25671200,,-0.00037195046723679403,0.00026088839740473155,-0.5434126593651366,0.8394655890695009
2025/05/06 15:53:21.129826103,1746539601,126573117,,-0.00044715458252183384,0.0002848335390313976,-0.5433855387821659,0.8394830999877542
2025/05/06 15:53:21.218558495,1746539601,217552939,,-0.0005145065086760465,0.0002988724907936674,-0.5433498145910913,0.8395061792161589
2025/05/06 15:53:21.324701572,1746539601,322592215,,-0.0005427347904609307,0.00030006470695298997,-0.5433176111362109,0.839527003037639
2025/05/06 15:53:21.423236191,1746539601,420942552,,-0.0005154593442916937,0.000297638178892874,-0.5432834341029383,0.8395491384919034
2025/05/06 15:53:21.526304913,1746539601,523572146,,-0.00047489850793333143,0.0002747501590588518,-0.5432464766829948,0.8395730847015462
2025/05/06 15:53:21.623686325,1746539601,623420753,,-0.0004076369965038472,0.00023080249594131314,-0.5432169698517159,0.8395922249684111
2025/05/06 15:53:21.730327928,1746539601,727077004,,-0.00033712028536763707,0.00019544313288391866,-0.5431871965991122,0.8396115277928791
2025/05/06 15:53:21.819239119,1746539601,818495208,,-0.00030673007518788024,0.0002175337759833905,-0.5431282085737453,0.8396496934121941
2025/05/06 15:53:21.927128680,1746539601,925793456,,-0.000299673350201269,0.00023306863504702661,-0.5430690216583388,0.8396879739462446
2025/05/06 15:53:22.24689673,1746539602,17123507,,-0.00030951259844750256,0.0002457254170567649,-0.5430110271177805,0.8397254719546525
2025/05/06 15:53:22.129428571,1746539602,125547472,,-0.0003389452790254249,0.00026724787666632213,-0.5429557846772685,0.8397611741323613
2025/05/06 15:53:22.225809357,1746539602,223153852,,-0.0003776858946133401,0.0003102776979185519,-0.5429007615352933,0.8397967160006723
2025/05/06 15:53:22.318865504,1746539602,316004568,,-0.0004321344547237346,0.00033196096429283554,-0.5428489030746508,0.8398302039652894
2025/05/06 15:53:22.427039479,1746539602,424309334,,-0.0004886408712006036,0.0003390400005135431,-0.5427904014090346,0.8398679815424542
2025/05/06 15:53:22.526129167,1746539602,525219135,,-0.0005254421599403186,0.0003345320167617947,-0.5427291979172905,0.8399075126029776
2025/05/06 15:53:22.621517563,1746539602,619053733,,-0.0005300055585045622,0.0003381142744685024,-0.5426655573290259,0.8399486279896069
2025/05/06 15:53:22.730512906,1746539602,725049564,,-0.0004938415056288046,0.00029808349219681454,-0.542616875049567,0.8399801153469298
2025/05/06 15:53:22.832342468,1746539602,828741893,,-0.00045434454207944895,0.00025007742620589666,-0.5425700116143176,0.8400104246550499
2025/05/06 15:53:22.917353047,1746539602,916008394,,-0.0004100556037632774,0.00021819951411772417,-0.542528537973338,0.8400372430600243
2025/05/06 15:53:23.21807273,1746539603,20658018,,-0.0003757492213598506,0.00020818209396499305,-0.5424893801513888,0.8400625499899995
2025/05/06 15:53:23.129368234,1746539603,127374764,,-0.0003667979534291447,0.0002181820087121354,-0.5424431723479638,0.8400923893411663
2025/05/06 15:53:23.220702059,1746539603,218912104,,-0.00036931420931724575,0.00022676695967332422,-0.5423920332791841,0.8401254039838537
2025/05/06 15:53:23.325923692,1746539603,324058858,,-0.00036428920531674706,0.00024284798591369625,-0.5423434604616424,0.8401567587139448
2025/05/06 15:53:23.422943158,1746539603,421206827,,-0.0003558970171418961,0.0002666305679942854,-0.5422951661852918,0.8401879283693143
2025/05/06 15:53:23.520857229,1746539603,519410138,,-0.000361859064647772,0.00028442182247300033,-0.5422487311832375,0.8402178894146526
2025/05/06 15:53:23.631919846,1746539603,628657691,,-0.00037576089484273235,0.0002983732120238731,-0.5421966328093878,0.8402514987474514
2025/05/06 15:53:23.727665230,1746539603,726076054,,-0.00039224851596784006,0.0003081334242239929,-0.5421412593791646,0.8402872164169035
2025/05/06 15:53:23.823712174,1746539603,822906450,,-0.0004007475023058847,0.0003048989940336557,-0.5420884607218038,0.8403212761737668
2025/05/06 15:53:23.919292741,1746539603,916943135,,-0.00040512357425027354,0.0002907519603403809,-0.5420355400820211,0.8403554156582671
2025/05/06 15:53:24.19633168,1746539604,17854866,,-0.0003988074720059719,0.0002634589166655884,-0.5419866742237447,0.8403869445118028
2025/05/06 15:53:24.122793383,1746539604,121968910,,-0.0003870341277166421,0.00022738850786696222,-0.5419273279834712,0.8404252314654443
2025/05/06 15:53:24.225005717,1746539604,223942852,,-0.0003518340518206585,0.00018067117317184764,-0.5418661982012434,0.84046467315269
2025/05/06 15:53:24.326828161,1746539604,325252976,,-0.0002893116634894593,0.00012432138363250504,-0.5418078277124261,0.8405023371011511
2025/05/06 15:53:24.431164487,1746539604,419398052,,-0.00021638735030834994,7.365682529873104e-05,-0.5417522732600226,0.8405381741293994
2025/05/06 15:53:24.528709948,1746539604,526426571,,-0.00014950049494601918,3.916226117039008e-05,-0.5416985329928791,0.8405728257975522
2025/05/06 15:53:24.627801386,1746539604,624545035,,-9.862439195716023e-05,2.5405923225277997e-05,-0.5416478670510618,0.8406054828198563
2025/05/06 15:53:24.731513911,1746539604,727818850,,-6.677028759544851e-05,3.221498090663626e-05,-0.5416095596432409,0.8406301680328743
2025/05/06 15:53:24.824124384,1746539604,819373424,,-8.368357050696156e-05,7.332345049336562e-05,-0.5415706661014393,0.840655221383401
2025/05/06 15:53:24.924239867,1746539604,922541286,,-0.0001417553691305886,0.00013738236657059175,-0.5415317584658902,0.8406802695462416
2025/05/06 15:53:25.23144291,1746539605,20011005,,-0.00020291850500949344,0.0001962256572464677,-0.5415104072464673,0.8406939985293919
2025/05/06 15:53:25.129521977,1746539605,126626165,,-0.00028177380805846945,0.00025562670967055074,-0.541492097223201,0.8407057534615341
2025/05/06 15:53:25.223460866,1746539605,220308584,,-0.0003548482281352891,0.00029657463122715786,-0.541468279392248,0.8407210527506859
2025/05/06 15:53:25.321776277,1746539605,319037052,,-0.0003955893457824839,0.0003040717830822457,-0.5414395806854746,0.8407395146634644
2025/05/06 15:53:25.428540312,1746539605,425872191,,-0.0003856810639530441,0.0002713622864733536,-0.5414130238650283,0.840756632564949
2025/05/06 15:53:25.534572568,1746539605,523810576,,-0.0003363898123255304,0.0002102085025095812,-0.5413861073989988,0.8407740037427652
2025/05/06 15:53:25.627462164,1746539605,624918911,,-0.00025832461099334656,0.0001320224092020979,-0.5413617691214538,0.8407897185219195
2025/05/06 15:53:25.724546832,1746539605,721335032,,-0.00017700333421703858,5.839821501538024e-05,-0.5413369202372735,0.8408057469163087
2025/05/06 15:53:25.826828586,1746539605,824931855,,-0.00011260917632571052,5.402611082289261e-06,-0.5413120562665255,0.840821767695444
2025/05/06 15:53:25.920116922,1746539605,917798510,,-7.308618930039548e-05,-1.9737252678419503e-05,-0.5412906220860196,0.8408355705550162
2025/05/06 15:53:26.24915435,1746539606,22394982,,-7.431147388201926e-05,-1.0153442435557504e-05,-0.5412577168876901,0.840856752535316
2025/05/06 15:53:26.132335104,1746539606,127313771,,-0.00010206128005369211,2.5126362224299264e-05,-0.5412165682723353,0.8408832351638827
2025/05/06 15:53:26.233284047,1746539606,227959435,,-0.00011221384840783,5.7769651906747926e-05,-0.541191958894869,0.8408990710532709
2025/05/06 15:53:26.325998655,1746539606,321905856,,-0.00013765387384692186,0.00010428108798155356,-0.5411727910788596,0.8409113986460064
2025/05/06 15:53:26.428719430,1746539606,422317280,,-0.00017230751456433669,0.0001528085792707556,-0.5411538375675218,0.8409235821676087
2025/05/06 15:53:26.525104081,1746539606,524478870,,-0.00020769552704973554,0.00019489265007850733,-0.5411430402543421,0.8409305136952223
2025/05/06 15:53:26.625229910,1746539606,624403418,,-0.00024375719881907705,0.00022561602157359202,-0.541137589896126,0.8409340036419333
2025/05/06 15:53:26.716394210,1746539606,715071903,,-0.0002766134250784641,0.00024103482533262676,-0.5411366876697464,0.8409345697764133
2025/05/06 15:53:26.821721776,1746539606,819162742,,-0.00030441171604201695,0.0002417142259359983,-0.5411397185946407,0.8409326095871495
2025/05/06 15:53:26.926517040,1746539606,923864401,,-0.0003209425648826445,0.00022638169181701622,-0.5411475530113147,0.8409275662130872
2025/05/06 15:53:27.23802299,1746539607,20995993,,-0.00032310554234376003,0.0001974352729417357,-0.5411605275350385,0.8409192232670867
2025/05/06 15:53:27.132680282,1746539607,131212241,,-0.00031115210751336223,0.00016070704165421714,-0.5411784647885628,0.840907692084397
2025/05/06 15:53:27.226591767,1746539607,218075349,,-0.0002915167883793152,0.00012651344316280214,-0.5412009280312099,0.8408932479872032
2025/05/06 15:53:27.323820040,1746539607,323140972,,-0.00027083275859522986,0.00010264749463563885,-0.5412283225291742,0.8408756263594307
2025/05/06 15:53:27.427592024,1746539607,420607275,,-0.00023407563011350294,8.030628557018695e-05,-0.5412763772463682,0.8408447075379301
2025/05/06 15:53:27.551431162,1746539607,524212411,,-0.00021654194406197784,8.454555662916004e-05,-0.5413274973045359,0.8408118021434066
2025/05/06 15:53:27.620349673,1746539607,618299438,,-0.00022494251542917731,0.00011640723840810956,-0.5413797808332579,0.8407781328954467
2025/05/06 15:53:27.723523395,1746539607,722085287,,-0.00025794253724702133,0.00016946018372133398,-0.5414352548945542,0.8407423918812247
2025/05/06 15:53:27.820638038,1746539607,820311457,,-0.00029469249274967927,0.00022466579611483484,-0.5414958397496983,0.8407033473320918
2025/05/06 15:53:27.922596023,1746539607,918953466,,-0.00033001872225371924,0.00027483230421870717,-0.5415645582845231,0.8406590538172636
2025/05/06 15:53:28.21683314,1746539608,19314689,,-0.0003798092196205107,0.0003200374563502461,-0.5416221094622222,0.840621938723155
2025/05/06 15:53:28.130643971,1746539608,128976283,,-0.00041794127179671053,0.00034303590570939344,-0.5416753903198851,0.8405875797162726
2025/05/06 15:53:28.227215575,1746539608,225326979,,-0.0004325927123564288,0.00033775615958828306,-0.5417270556567205,0.8405542790051231
2025/05/06 15:53:28.323621893,1746539608,320142004,,-0.00041581800846217495,0.00030134038474366286,-0.5417758773522168,0.8405228343171839
2025/05/06 15:53:28.427372637,1746539608,423438454,,-0.0003567579764893603,0.0002311450453821536,-0.541822183363574,0.8404930344213709
2025/05/06 15:53:28.523074198,1746539608,521362541,,-0.00026146472688094437,0.00013727081658710533,-0.5418776849173316,0.8404573084824432
2025/05/06 15:53:28.625910083,1746539608,622190504,,-0.0002540710815166923,0.00010493594332955703,-0.541868534568618,0.8404632149480379
2025/05/06 15:53:28.734774392,1746539608,727777175,,-0.00024218377265337955,8.137153219868892e-05,-0.5418631656418198,0.8404666825319845
2025/05/06 15:53:28.826177139,1746539608,823616769,,-0.00022004006123089943,6.46614084928912e-05,-0.54187550219272,0.8404587363604838
2025/05/06 15:53:28.920936143,1746539608,919307909,,-0.00022214288142679713,7.659372433776223e-05,-0.5418859989090721,0.840451967082152
2025/05/06 15:53:29.22612100,1746539609,19662196,,-0.000240395977405622,0.0001106160473304983,-0.5418962684628796,0.8404453368303443
2025/05/06 15:53:29.124113352,1746539609,122602557,,-0.0002539388795072735,0.00014990384418312266,-0.5419185846723409,0.8404309374544764
2025/05/06 15:53:29.225237152,1746539609,224256646,,-0.00031840437056377687,0.0002204479147615853,-0.5419114747496775,0.8404354844698094
2025/05/06 15:53:29.330419226,1746539609,323070031,,-0.0003685535742515258,0.00027744969450652963,-0.5419013744830757,0.8404419596398571
2025/05/06 15:53:29.427424705,1746539609,426960209,,-0.0003825411059886012,0.00030390746611307583,-0.5418951362188325,0.8404459665230879
2025/05/06 15:53:29.520371709,1746539609,516774736,,-0.0003545827218644551,0.0002930414137206353,-0.5418897055307873,0.840449484167597
2025/05/06 15:53:29.622906507,1746539609,621599191,,-0.00028663144608899655,0.0002451185031945956,-0.541887436008675,0.8404509887288358
2025/05/06 15:53:29.729898656,1746539609,728054146,,-0.00019910359156469969,0.0001743155919974124,-0.5418890626392305,0.8404499829042834
2025/05/06 15:53:29.820945772,1746539609,820330559,,-0.0001132336382857679,9.72729741294268e-05,-0.541893938233043,0.8404468676974141
2025/05/06 15:53:29.928200590,1746539609,924927922,,-4.945531851803016e-05,3.103522890299641e-05,-0.5419026736915906,0.8404412465109572
