time,data
2025/05/28 09:59:56.50476549,dp
2025/05/28 09:59:56.150381334,dp
2025/05/28 09:59:56.251178546,dp
2025/05/28 09:59:56.351128593,dp
2025/05/28 09:59:56.451246073,dp
2025/05/28 09:59:56.551484113,dp
2025/05/28 09:59:56.651629109,dp
2025/05/28 09:59:56.751886301,dp
2025/05/28 09:59:56.852348414,dp
2025/05/28 09:59:56.952572774,dp
2025/05/28 09:59:57.52762197,dp
2025/05/28 09:59:57.152979278,dp
2025/05/28 09:59:57.253047707,dp
2025/05/28 09:59:57.353514660,dp
2025/05/28 09:59:57.453672365,dp
2025/05/28 09:59:57.554186219,dp
2025/05/28 09:59:57.654227104,dp
2025/05/28 09:59:57.754637842,dp
2025/05/28 09:59:57.854687258,dp
2025/05/28 09:59:57.954857297,dp
2025/05/28 09:59:58.55032610,dp
2025/05/28 09:59:58.155331918,dp
2025/05/28 09:59:58.255628686,dp
2025/05/28 09:59:58.355998391,dp
2025/05/28 09:59:58.455983780,dp
2025/05/28 09:59:58.556470908,dp
2025/05/28 09:59:58.656627143,dp
2025/05/28 09:59:58.756813714,dp
2025/05/28 09:59:58.857173351,dp
2025/05/28 09:59:58.957295881,dp
2025/05/28 09:59:59.61185552,dp
2025/05/28 09:59:59.157841118,dp
2025/05/28 09:59:59.273077864,dp
2025/05/28 09:59:59.358240368,dp
2025/05/28 09:59:59.458577258,dp
2025/05/28 09:59:59.558810767,dp
2025/05/28 09:59:59.658970896,dp
2025/05/28 09:59:59.759232500,dp
2025/05/28 09:59:59.859405771,dp
2025/05/28 09:59:59.959666753,dp
2025/05/28 10:00:00.59903048,dp
2025/05/28 10:00:00.160073633,dp
2025/05/28 10:00:00.260258787,dp
2025/05/28 10:00:00.360697153,dp
2025/05/28 10:00:00.461128195,dp
2025/05/28 10:00:00.561243748,dp
2025/05/28 10:00:00.661443613,dp
2025/05/28 10:00:00.761886101,dp
2025/05/28 10:00:00.861847426,dp
2025/05/28 10:00:00.962130432,dp
2025/05/28 10:00:01.63256629,dp
2025/05/28 10:00:01.163090053,dp
2025/05/28 10:00:01.263083307,dp
2025/05/28 10:00:01.363517187,dp
2025/05/28 10:00:01.463625738,dp
2025/05/28 10:00:01.564134187,dp
2025/05/28 10:00:01.669089812,dp
2025/05/28 10:00:01.764300330,dp
2025/05/28 10:00:01.864473398,dp
2025/05/28 10:00:01.964886869,dp
2025/05/28 10:00:02.65008476,dp
2025/05/28 10:00:02.165276622,dp
2025/05/28 10:00:02.265388119,dp
2025/05/28 10:00:02.365667410,dp
2025/05/28 10:00:02.465973465,dp
2025/05/28 10:00:02.566208012,dp
2025/05/28 10:00:02.666364993,dp
2025/05/28 10:00:02.766581951,dp
2025/05/28 10:00:02.867046166,dp
2025/05/28 10:00:02.967856036,dp
2025/05/28 10:00:03.67380970,dp
2025/05/28 10:00:03.167510453,dp
2025/05/28 10:00:03.267957130,dp
2025/05/28 10:00:03.368276674,dp
2025/05/28 10:00:03.468206561,dp
2025/05/28 10:00:03.568466504,dp
2025/05/28 10:00:03.668583582,dp
2025/05/28 10:00:03.769143659,dp
2025/05/28 10:00:03.869198767,dp
2025/05/28 10:00:03.969399261,dp
2025/05/28 10:00:04.70073764,dp
2025/05/28 10:00:04.169761623,dp
2025/05/28 10:00:04.269964362,dp
2025/05/28 10:00:04.371255260,dp
2025/05/28 10:00:04.471711391,dp
2025/05/28 10:00:04.571260179,dp
2025/05/28 10:00:04.671322276,dp
2025/05/28 10:00:04.771845916,dp
2025/05/28 10:00:04.871746050,dp
2025/05/28 10:00:04.972046749,dp
2025/05/28 10:00:05.72309069,dp
2025/05/28 10:00:05.172682165,dp
2025/05/28 10:00:05.272695465,dp
2025/05/28 10:00:05.372963231,dp
2025/05/28 10:00:05.473216754,dp
2025/05/28 10:00:05.573423476,dp
2025/05/28 10:00:05.673833248,dp
2025/05/28 10:00:05.774655320,dp
2025/05/28 10:00:05.874669838,dp
2025/05/28 10:00:05.975565166,dp
2025/05/28 10:00:06.74766341,dp
2025/05/28 10:00:06.174964512,dp
2025/05/28 10:00:06.275180356,dp
2025/05/28 10:00:06.375395438,dp
2025/05/28 10:00:06.475584798,dp
2025/05/28 10:00:06.576779921,dp
2025/05/28 10:00:06.676084872,dp
2025/05/28 10:00:06.776300726,dp
2025/05/28 10:00:06.876438233,dp
2025/05/28 10:00:06.977118114,dp
2025/05/28 10:00:07.76928982,dp
2025/05/28 10:00:07.177629109,dp
2025/05/28 10:00:07.277550952,dp
2025/05/28 10:00:07.378512164,dp
2025/05/28 10:00:07.478029467,dp
2025/05/28 10:00:07.578187007,dp
2025/05/28 10:00:07.678402708,dp
2025/05/28 10:00:07.778615335,dp
2025/05/28 10:00:07.878864021,dp
2025/05/28 10:00:07.979238303,dp
2025/05/28 10:00:08.79373423,dp
2025/05/28 10:00:08.179620123,dp
2025/05/28 10:00:08.279711326,dp
2025/05/28 10:00:08.380085463,dp
2025/05/28 10:00:08.480173061,dp
2025/05/28 10:00:08.582572619,dp
2025/05/28 10:00:08.681042164,dp
2025/05/28 10:00:08.780923382,dp
2025/05/28 10:00:08.881242897,dp
2025/05/28 10:00:08.981649397,dp
2025/05/28 10:00:09.81891635,dp
2025/05/28 10:00:09.182332754,dp
2025/05/28 10:00:09.282147264,dp
2025/05/28 10:00:09.382804015,dp
2025/05/28 10:00:09.482482316,dp
2025/05/28 10:00:09.583626994,dp
2025/05/28 10:00:09.683089674,dp
2025/05/28 10:00:09.784315395,dp
2025/05/28 10:00:09.883404188,dp
2025/05/28 10:00:09.984670361,dp
2025/05/28 10:00:10.84011545,dp
2025/05/28 10:00:10.184216080,dp
2025/05/28 10:00:10.284512036,dp
2025/05/28 10:00:10.385074322,dp
2025/05/28 10:00:10.485123080,dp
2025/05/28 10:00:10.585290035,dp
2025/05/28 10:00:10.685597738,dp
2025/05/28 10:00:10.785716744,dp
2025/05/28 10:00:10.885966428,dp
2025/05/28 10:00:10.986352942,dp
2025/05/28 10:00:11.86444156,dp
2025/05/28 10:00:11.186918528,dp
2025/05/28 10:00:11.288156170,dp
2025/05/28 10:00:11.387174801,dp
2025/05/28 10:00:11.489812024,dp
2025/05/28 10:00:11.589058480,dp
2025/05/28 10:00:11.689345886,dp
2025/05/28 10:00:11.789836600,dp
2025/05/28 10:00:11.889661732,dp
2025/05/28 10:00:11.990231113,dp
2025/05/28 10:00:12.90129822,dp
2025/05/28 10:00:12.191538325,dp
2025/05/28 10:00:12.290594870,dp
2025/05/28 10:00:12.391877279,dp
2025/05/28 10:00:12.491095616,dp
2025/05/28 10:00:12.591406471,dp
2025/05/28 10:00:12.691661896,dp
2025/05/28 10:00:12.791904757,dp
2025/05/28 10:00:12.892184822,dp
2025/05/28 10:00:12.992423139,dp
2025/05/28 10:00:13.92488941,dp
2025/05/28 10:00:13.192996430,dp
2025/05/28 10:00:13.293040722,dp
2025/05/28 10:00:13.393276915,dp
2025/05/28 10:00:13.493472692,dp
2025/05/28 10:00:13.593683665,dp
2025/05/28 10:00:13.693843408,dp
2025/05/28 10:00:13.794116465,dp
2025/05/28 10:00:13.894414582,dp
2025/05/28 10:00:13.994744793,dp
2025/05/28 10:00:14.94736834,dp
2025/05/28 10:00:14.196101786,dp
2025/05/28 10:00:14.295702350,dp
2025/05/28 10:00:14.395952035,dp
2025/05/28 10:00:14.496063014,dp
2025/05/28 10:00:14.596527366,dp
2025/05/28 10:00:14.696673667,dp
2025/05/28 10:00:14.797042246,dp
2025/05/28 10:00:14.897169428,dp
2025/05/28 10:00:14.997495803,dp
2025/05/28 10:00:15.97599772,dp
2025/05/28 10:00:15.198097539,dp
2025/05/28 10:00:15.298180048,dp
2025/05/28 10:00:15.398253513,dp
2025/05/28 10:00:15.498453089,dp
2025/05/28 10:00:15.605737627,dp
2025/05/28 10:00:15.699126649,dp
2025/05/28 10:00:15.800129549,dp
2025/05/28 10:00:15.899641215,dp
2025/05/28 10:00:16.1014588,dp
2025/05/28 10:00:16.100246728,dp
2025/05/28 10:00:16.200474672,dp
2025/05/28 10:00:16.300551685,dp
2025/05/28 10:00:16.400970041,dp
2025/05/28 10:00:16.501007406,dp
2025/05/28 10:00:16.601303352,dp
2025/05/28 10:00:16.701447667,dp
2025/05/28 10:00:16.801782550,dp
2025/05/28 10:00:16.901950911,dp
2025/05/28 10:00:17.2514903,dp
2025/05/28 10:00:17.110534611,dp
2025/05/28 10:00:17.202834062,dp
2025/05/28 10:00:17.303198542,dp
2025/05/28 10:00:17.403262008,dp
2025/05/28 10:00:17.503574912,dp
2025/05/28 10:00:17.604419861,dp
2025/05/28 10:00:17.704177651,dp
2025/05/28 10:00:17.804520680,dp
2025/05/28 10:00:17.904622482,dp
2025/05/28 10:00:18.4902369,dp
2025/05/28 10:00:18.105006314,dp
2025/05/28 10:00:18.205528368,dp
2025/05/28 10:00:18.306175835,dp
2025/05/28 10:00:18.405944554,dp
2025/05/28 10:00:18.506031426,dp
2025/05/28 10:00:18.606323045,dp
2025/05/28 10:00:18.706503799,dp
2025/05/28 10:00:18.806847895,dp
2025/05/28 10:00:18.906903032,dp
2025/05/28 10:00:19.7320854,dp
2025/05/28 10:00:19.107434005,dp
2025/05/28 10:00:19.207720916,dp
2025/05/28 10:00:19.310422598,dp
2025/05/28 10:00:19.408563377,dp
2025/05/28 10:00:19.508677542,dp
2025/05/28 10:00:19.608872945,dp
2025/05/28 10:00:19.710535742,dp
2025/05/28 10:00:19.809431309,dp
2025/05/28 10:00:19.909643134,dp
2025/05/28 10:00:20.10584480,dp
2025/05/28 10:00:20.110165470,dp
2025/05/28 10:00:20.210438483,dp
2025/05/28 10:00:20.310769424,dp
2025/05/28 10:00:20.411103434,dp
2025/05/28 10:00:20.511330906,dp
2025/05/28 10:00:20.611640004,dp
2025/05/28 10:00:20.711734651,dp
2025/05/28 10:00:20.811925310,dp
2025/05/28 10:00:20.912134922,dp
2025/05/28 10:00:21.12458930,dp
2025/05/28 10:00:21.112641239,dp
2025/05/28 10:00:21.213157808,dp
2025/05/28 10:00:21.313196215,dp
2025/05/28 10:00:21.413469813,dp
2025/05/28 10:00:21.513628185,dp
2025/05/28 10:00:21.614157148,dp
2025/05/28 10:00:21.713996268,dp
2025/05/28 10:00:21.814387506,dp
2025/05/28 10:00:21.914440154,dp
2025/05/28 10:00:22.14716449,dp
2025/05/28 10:00:22.114927168,dp
2025/05/28 10:00:22.215175251,dp
2025/05/28 10:00:22.315301180,dp
2025/05/28 10:00:22.415610974,dp
2025/05/28 10:00:22.515741778,dp
2025/05/28 10:00:22.616160631,dp
2025/05/28 10:00:22.716252416,dp
2025/05/28 10:00:22.816673347,dp
2025/05/28 10:00:22.916685212,dp
2025/05/28 10:00:23.16978531,dp
2025/05/28 10:00:23.117231468,dp
2025/05/28 10:00:23.217397303,dp
2025/05/28 10:00:23.317602235,dp
2025/05/28 10:00:23.418201614,dp
2025/05/28 10:00:23.518164888,dp
2025/05/28 10:00:23.618374979,dp
2025/05/28 10:00:23.718574919,dp
2025/05/28 10:00:23.818799252,dp
2025/05/28 10:00:23.920730403,dp
2025/05/28 10:00:24.19713615,dp
2025/05/28 10:00:24.120007614,dp
2025/05/28 10:00:24.220205813,dp
2025/05/28 10:00:24.320333447,dp
2025/05/28 10:00:24.420704342,dp
2025/05/28 10:00:24.520747082,dp
2025/05/28 10:00:24.621112185,dp
2025/05/28 10:00:24.721405376,dp
2025/05/28 10:00:24.821560680,dp
2025/05/28 10:00:24.921968776,dp
2025/05/28 10:00:25.22219792,dp
2025/05/28 10:00:25.122935420,dp
2025/05/28 10:00:25.222493403,dp
2025/05/28 10:00:25.322936719,dp
2025/05/28 10:00:25.423102143,dp
2025/05/28 10:00:25.523164309,dp
2025/05/28 10:00:25.623482825,dp
2025/05/28 10:00:25.723722571,dp
2025/05/28 10:00:25.824031967,dp
2025/05/28 10:00:25.924202466,dp
2025/05/28 10:00:26.24483564,dp
2025/05/28 10:00:26.124755971,dp
2025/05/28 10:00:26.224959896,dp
2025/05/28 10:00:26.325158711,dp
2025/05/28 10:00:26.425634489,dp
2025/05/28 10:00:26.525632365,dp
2025/05/28 10:00:26.625833509,dp
2025/05/28 10:00:26.727154246,dp
2025/05/28 10:00:26.826768460,dp
2025/05/28 10:00:26.926929183,dp
2025/05/28 10:00:27.27419096,dp
2025/05/28 10:00:27.127402811,dp
2025/05/28 10:00:27.227721486,dp
2025/05/28 10:00:27.327930709,dp
2025/05/28 10:00:27.428139624,dp
2025/05/28 10:00:27.529156695,dp
2025/05/28 10:00:27.629302059,dp
2025/05/28 10:00:27.729070072,dp
2025/05/28 10:00:27.830530560,dp
2025/05/28 10:00:27.929567440,dp
2025/05/28 10:00:28.29810595,dp
2025/05/28 10:00:28.131242639,dp
2025/05/28 10:00:28.230566859,dp
2025/05/28 10:00:28.330560357,dp
2025/05/28 10:00:28.430919395,dp
2025/05/28 10:00:28.531362927,dp
2025/05/28 10:00:28.631290330,dp
2025/05/28 10:00:28.731464356,dp
2025/05/28 10:00:28.832768925,dp
2025/05/28 10:00:28.931848938,dp
2025/05/28 10:00:29.51288934,dp
2025/05/28 10:00:29.132370716,dp
2025/05/28 10:00:29.233218223,dp
2025/05/28 10:00:29.332744889,dp
2025/05/28 10:00:29.433311730,dp
2025/05/28 10:00:29.533523666,dp
2025/05/28 10:00:29.633680380,dp
2025/05/28 10:00:29.734081506,dp
2025/05/28 10:00:29.834265774,dp
2025/05/28 10:00:29.934348216,dp
2025/05/28 10:00:30.34611366,dp
2025/05/28 10:00:30.134820787,dp
2025/05/28 10:00:30.235961979,dp
2025/05/28 10:00:30.335230206,dp
2025/05/28 10:00:30.435708871,dp
2025/05/28 10:00:30.536462076,dp
2025/05/28 10:00:30.636411471,dp
2025/05/28 10:00:30.737227144,dp
2025/05/28 10:00:30.836859362,dp
2025/05/28 10:00:30.938773121,dp
2025/05/28 10:00:31.37423659,dp
2025/05/28 10:00:31.138143424,dp
2025/05/28 10:00:31.237706230,dp
2025/05/28 10:00:31.338479313,dp
2025/05/28 10:00:31.438250619,dp
2025/05/28 10:00:31.538414063,dp
2025/05/28 10:00:31.638793495,dp
2025/05/28 10:00:31.738814213,dp
2025/05/28 10:00:31.839811178,dp
2025/05/28 10:00:31.939337631,dp
2025/05/28 10:00:32.39622815,dp
2025/05/28 10:00:32.139738404,dp
2025/05/28 10:00:32.239989528,dp
2025/05/28 10:00:32.340157975,dp
2025/05/28 10:00:32.440443192,dp
2025/05/28 10:00:32.540677347,dp
2025/05/28 10:00:32.640960018,dp
2025/05/28 10:00:32.741097858,dp
2025/05/28 10:00:32.841404063,dp
2025/05/28 10:00:32.941472958,dp
2025/05/28 10:00:33.41819467,dp
2025/05/28 10:00:33.142065891,dp
2025/05/28 10:00:33.242865956,dp
2025/05/28 10:00:33.343090157,dp
2025/05/28 10:00:33.442930891,dp
2025/05/28 10:00:33.553059832,dp
2025/05/28 10:00:33.643253077,dp
2025/05/28 10:00:33.743515854,dp
2025/05/28 10:00:33.843928314,dp
2025/05/28 10:00:33.943910745,dp
2025/05/28 10:00:34.44450890,dp
2025/05/28 10:00:34.144424532,dp
2025/05/28 10:00:34.245141341,dp
2025/05/28 10:00:34.345107396,dp
2025/05/28 10:00:34.445204021,dp
2025/05/28 10:00:34.545632487,dp
2025/05/28 10:00:34.645834337,dp
2025/05/28 10:00:34.746096218,dp
2025/05/28 10:00:34.846401901,dp
2025/05/28 10:00:34.946726489,dp
2025/05/28 10:00:35.46665378,dp
2025/05/28 10:00:35.146734659,dp
2025/05/28 10:00:35.246965222,dp
2025/05/28 10:00:35.347205053,dp
2025/05/28 10:00:35.447505967,dp
2025/05/28 10:00:35.547937403,dp
2025/05/28 10:00:35.647994595,dp
2025/05/28 10:00:35.748242123,dp
2025/05/28 10:00:35.848450705,dp
2025/05/28 10:00:35.948665574,dp
2025/05/28 10:00:36.48869281,dp
2025/05/28 10:00:36.149197142,dp
2025/05/28 10:00:36.249642567,dp
2025/05/28 10:00:36.349701680,dp
2025/05/28 10:00:36.450115950,dp
2025/05/28 10:00:36.550107850,dp
2025/05/28 10:00:36.650352012,dp
2025/05/28 10:00:36.750486172,dp
2025/05/28 10:00:36.850935841,dp
2025/05/28 10:00:36.951042045,dp
2025/05/28 10:00:37.51346415,dp
2025/05/28 10:00:37.151512148,dp
2025/05/28 10:00:37.252133817,dp
2025/05/28 10:00:37.352309413,dp
2025/05/28 10:00:37.453064921,dp
2025/05/28 10:00:37.552719420,dp
2025/05/28 10:00:37.653147900,dp
2025/05/28 10:00:37.753242937,dp
2025/05/28 10:00:37.853623774,dp
2025/05/28 10:00:37.953715755,dp
2025/05/28 10:00:38.54450706,dp
2025/05/28 10:00:38.154448603,dp
2025/05/28 10:00:38.254573325,dp
2025/05/28 10:00:38.354925915,dp
2025/05/28 10:00:38.455138554,dp
2025/05/28 10:00:38.555345151,dp
2025/05/28 10:00:38.655764780,dp
2025/05/28 10:00:38.755803220,dp
2025/05/28 10:00:38.856046556,dp
2025/05/28 10:00:38.956251086,dp
2025/05/28 10:00:39.56607903,dp
2025/05/28 10:00:39.156820071,dp
2025/05/28 10:00:39.257030921,dp
2025/05/28 10:00:39.357163034,dp
2025/05/28 10:00:39.457460122,dp
2025/05/28 10:00:39.581708219,dp
2025/05/28 10:00:39.657834101,dp
2025/05/28 10:00:39.758028463,dp
2025/05/28 10:00:39.858290924,dp
2025/05/28 10:00:39.958585354,dp
2025/05/28 10:00:40.58777652,dp
2025/05/28 10:00:40.159547970,dp
2025/05/28 10:00:40.259365545,dp
2025/05/28 10:00:40.359442960,dp
2025/05/28 10:00:40.459816857,dp
2025/05/28 10:00:40.560206412,dp
2025/05/28 10:00:40.660275627,dp
2025/05/28 10:00:40.760541014,dp
2025/05/28 10:00:40.860917433,dp
2025/05/28 10:00:40.961219599,dp
2025/05/28 10:00:41.61228191,dp
2025/05/28 10:00:41.161617973,dp
2025/05/28 10:00:41.261872860,dp
2025/05/28 10:00:41.362005695,dp
2025/05/28 10:00:41.462595864,dp
2025/05/28 10:00:41.562669962,dp
2025/05/28 10:00:41.663867686,dp
2025/05/28 10:00:41.763116805,dp
2025/05/28 10:00:41.863578913,dp
2025/05/28 10:00:41.963678914,dp
2025/05/28 10:00:42.63648036,dp
2025/05/28 10:00:42.164044661,dp
2025/05/28 10:00:42.264143986,dp
2025/05/28 10:00:42.364569404,dp
2025/05/28 10:00:42.464656260,dp
2025/05/28 10:00:42.564748259,dp
2025/05/28 10:00:42.665083957,dp
2025/05/28 10:00:42.765197676,dp
2025/05/28 10:00:42.865587347,dp
2025/05/28 10:00:42.965687867,dp
2025/05/28 10:00:43.66071435,dp
2025/05/28 10:00:43.166255296,dp
2025/05/28 10:00:43.266542186,dp
2025/05/28 10:00:43.367081281,dp
2025/05/28 10:00:43.467438504,dp
2025/05/28 10:00:43.567216953,dp
2025/05/28 10:00:43.667524026,dp
2025/05/28 10:00:43.767840400,dp
2025/05/28 10:00:43.868028120,dp
2025/05/28 10:00:43.968171585,dp
2025/05/28 10:00:44.68730184,dp
2025/05/28 10:00:44.168718284,dp
2025/05/28 10:00:44.269721939,dp
2025/05/28 10:00:44.369206458,dp
2025/05/28 10:00:44.469668849,dp
2025/05/28 10:00:44.569843839,dp
2025/05/28 10:00:44.670042777,dp
2025/05/28 10:00:44.770399810,dp
2025/05/28 10:00:44.870443809,dp
2025/05/28 10:00:44.970642254,dp
2025/05/28 10:00:45.70935858,dp
2025/05/28 10:00:45.171296822,dp
2025/05/28 10:00:45.271494866,dp
2025/05/28 10:00:45.371715258,dp
2025/05/28 10:00:45.472310704,dp
2025/05/28 10:00:45.572268497,dp
2025/05/28 10:00:45.672622233,dp
2025/05/28 10:00:45.772789090,dp
2025/05/28 10:00:45.872939383,dp
2025/05/28 10:00:45.973170322,dp
2025/05/28 10:00:46.73653213,dp
2025/05/28 10:00:46.173770815,dp
2025/05/28 10:00:46.273842682,dp
2025/05/28 10:00:46.374233796,dp
2025/05/28 10:00:46.474345262,dp
2025/05/28 10:00:46.574642033,dp
2025/05/28 10:00:46.674886579,dp
2025/05/28 10:00:46.774980335,dp
2025/05/28 10:00:46.875298711,dp
2025/05/28 10:00:46.975514115,dp
2025/05/28 10:00:47.77319491,dp
2025/05/28 10:00:47.176381463,dp
2025/05/28 10:00:47.276609891,dp
2025/05/28 10:00:47.376806490,dp
2025/05/28 10:00:47.477308299,dp
2025/05/28 10:00:47.577360934,dp
2025/05/28 10:00:47.677617439,dp
2025/05/28 10:00:47.777826821,dp
2025/05/28 10:00:47.878066432,dp
2025/05/28 10:00:47.978281876,dp
2025/05/28 10:00:48.79339935,dp
2025/05/28 10:00:48.178830701,dp
2025/05/28 10:00:48.279054454,dp
2025/05/28 10:00:48.379491149,dp
2025/05/28 10:00:48.479652602,dp
2025/05/28 10:00:48.579855550,dp
2025/05/28 10:00:48.680212574,dp
2025/05/28 10:00:48.780235632,dp
2025/05/28 10:00:48.880839387,dp
2025/05/28 10:00:48.981028164,dp
2025/05/28 10:00:49.81487861,dp
2025/05/28 10:00:49.181954215,dp
2025/05/28 10:00:49.281881240,dp
2025/05/28 10:00:49.382525842,dp
2025/05/28 10:00:49.482267820,dp
2025/05/28 10:00:49.582536806,dp
2025/05/28 10:00:49.682763878,dp
2025/05/28 10:00:49.783331827,dp
2025/05/28 10:00:49.898597716,dp
2025/05/28 10:00:49.983571044,dp
2025/05/28 10:00:50.84526828,dp
2025/05/28 10:00:50.184952955,dp
2025/05/28 10:00:50.284527678,dp
2025/05/28 10:00:50.384928111,dp
2025/05/28 10:00:50.485048242,dp
2025/05/28 10:00:50.585042660,dp
2025/05/28 10:00:50.685437123,dp
2025/05/28 10:00:50.785636115,dp
2025/05/28 10:00:50.885858159,dp
2025/05/28 10:00:50.985974106,dp
2025/05/28 10:00:51.87496096,dp
2025/05/28 10:00:51.186740435,dp
2025/05/28 10:00:51.287081995,dp
2025/05/28 10:00:51.387323377,dp
2025/05/28 10:00:51.487353179,dp
2025/05/28 10:00:51.588245400,dp
2025/05/28 10:00:51.688853709,dp
2025/05/28 10:00:51.788029095,dp
2025/05/28 10:00:51.888340197,dp
2025/05/28 10:00:51.990588720,dp
2025/05/28 10:00:52.88853207,dp
2025/05/28 10:00:52.190157774,dp
2025/05/28 10:00:52.289251185,dp
2025/05/28 10:00:52.389477731,dp
2025/05/28 10:00:52.490015717,dp
2025/05/28 10:00:52.590019708,dp
2025/05/28 10:00:52.690411924,dp
2025/05/28 10:00:52.790370616,dp
2025/05/28 10:00:52.890630357,dp
2025/05/28 10:00:52.992068418,dp
2025/05/28 10:00:53.91165028,dp
2025/05/28 10:00:53.191999494,dp
2025/05/28 10:00:53.291908850,dp
2025/05/28 10:00:53.393448514,dp
2025/05/28 10:00:53.492254931,dp
2025/05/28 10:00:53.592515109,dp
2025/05/28 10:00:53.692811535,dp
2025/05/28 10:00:53.792908042,dp
2025/05/28 10:00:53.893111455,dp
2025/05/28 10:00:53.993422204,dp
2025/05/28 10:00:54.93601432,dp
2025/05/28 10:00:54.194287135,dp
2025/05/28 10:00:54.294097537,dp
2025/05/28 10:00:54.397287451,dp
2025/05/28 10:00:54.497966593,dp
2025/05/28 10:00:54.597317059,dp
2025/05/28 10:00:54.697637300,dp
2025/05/28 10:00:54.797786259,dp
2025/05/28 10:00:54.898411522,dp
2025/05/28 10:00:54.999327156,dp
2025/05/28 10:00:55.98628263,dp
2025/05/28 10:00:55.198846484,dp
2025/05/28 10:00:55.299057885,dp
2025/05/28 10:00:55.401578091,dp
2025/05/28 10:00:55.500292870,dp
2025/05/28 10:00:55.600010445,dp
2025/05/28 10:00:55.700155510,dp
2025/05/28 10:00:55.800851966,dp
2025/05/28 10:00:55.900880286,dp
2025/05/28 10:00:56.1084728,dp
2025/05/28 10:00:56.101547378,dp
2025/05/28 10:00:56.201686734,dp
2025/05/28 10:00:56.301918836,dp
2025/05/28 10:00:56.402317104,dp
2025/05/28 10:00:56.502426656,dp
2025/05/28 10:00:56.602639342,dp
2025/05/28 10:00:56.702940906,dp
2025/05/28 10:00:56.803020637,dp
2025/05/28 10:00:56.903419275,dp
2025/05/28 10:00:57.3501889,dp
2025/05/28 10:00:57.104038664,dp
2025/05/28 10:00:57.204142785,dp
2025/05/28 10:00:57.304393628,dp
2025/05/28 10:00:57.404641525,dp
2025/05/28 10:00:57.504745507,dp
2025/05/28 10:00:57.605067992,dp
2025/05/28 10:00:57.705359507,dp
2025/05/28 10:00:57.805527293,dp
2025/05/28 10:00:57.906479157,dp
2025/05/28 10:00:58.5792500,dp
2025/05/28 10:00:58.106172710,dp
2025/05/28 10:00:58.206326538,dp
2025/05/28 10:00:58.307006566,dp
2025/05/28 10:00:58.406923067,dp
2025/05/28 10:00:58.508056916,dp
2025/05/28 10:00:58.607344832,dp
2025/05/28 10:00:58.707745624,dp
2025/05/28 10:00:58.808473361,dp
2025/05/28 10:00:58.908203129,dp
2025/05/28 10:00:59.9505083,dp
2025/05/28 10:00:59.108951030,dp
2025/05/28 10:00:59.209653030,dp
2025/05/28 10:00:59.310200386,dp
2025/05/28 10:00:59.409699474,dp
2025/05/28 10:00:59.510073646,dp
2025/05/28 10:00:59.610112360,dp
2025/05/28 10:00:59.710308511,dp
2025/05/28 10:00:59.810517873,dp
2025/05/28 10:00:59.911791035,dp
2025/05/28 10:01:00.12004162,dp
2025/05/28 10:01:00.115683486,dp
2025/05/28 10:01:00.215887874,dp
2025/05/28 10:01:00.313142341,dp
2025/05/28 10:01:00.415691911,dp
2025/05/28 10:01:00.522288438,dp
2025/05/28 10:01:00.618113150,dp
2025/05/28 10:01:00.717195243,dp
2025/05/28 10:01:00.816710486,dp
2025/05/28 10:01:00.917139402,dp
2025/05/28 10:01:01.17183321,dp
2025/05/28 10:01:01.117478070,dp
2025/05/28 10:01:01.217628170,dp
2025/05/28 10:01:01.318147878,dp
2025/05/28 10:01:01.418157323,dp
2025/05/28 10:01:01.518479007,dp
2025/05/28 10:01:01.618773930,dp
2025/05/28 10:01:01.718947783,dp
2025/05/28 10:01:01.819332148,dp
2025/05/28 10:01:01.919713810,dp
2025/05/28 10:01:02.19511938,dp
2025/05/28 10:01:02.119850047,dp
2025/05/28 10:01:02.220028357,dp
2025/05/28 10:01:02.320407839,dp
2025/05/28 10:01:02.420705424,dp
2025/05/28 10:01:02.520902613,dp
2025/05/28 10:01:02.620993038,dp
2025/05/28 10:01:02.721230697,dp
2025/05/28 10:01:02.821470691,dp
2025/05/28 10:01:02.921729334,dp
2025/05/28 10:01:03.21913076,dp
2025/05/28 10:01:03.122176429,dp
2025/05/28 10:01:03.222498803,dp
2025/05/28 10:01:03.322665459,dp
2025/05/28 10:01:03.424094252,dp
2025/05/28 10:01:03.523414360,dp
2025/05/28 10:01:03.623331641,dp
2025/05/28 10:01:03.723637700,dp
2025/05/28 10:01:03.823846204,dp
2025/05/28 10:01:03.924374097,dp
2025/05/28 10:01:04.24423291,dp
2025/05/28 10:01:04.124610586,dp
2025/05/28 10:01:04.225043796,dp
2025/05/28 10:01:04.325139685,dp
2025/05/28 10:01:04.425569643,dp
2025/05/28 10:01:04.525871001,dp
2025/05/28 10:01:04.625883606,dp
2025/05/28 10:01:04.726782189,dp
2025/05/28 10:01:04.826295887,dp
2025/05/28 10:01:04.926706292,dp
2025/05/28 10:01:05.27052033,dp
2025/05/28 10:01:05.129174203,dp
2025/05/28 10:01:05.227880228,dp
2025/05/28 10:01:05.329187773,dp
2025/05/28 10:01:05.429192189,dp
2025/05/28 10:01:05.530562633,dp
2025/05/28 10:01:05.629169372,dp
2025/05/28 10:01:05.729766789,dp
2025/05/28 10:01:05.830876726,dp
2025/05/28 10:01:05.930229283,dp
2025/05/28 10:01:06.30363407,dp
