time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/21 12:46:17.29742133,1747824377,28629271,mA1/imu,0.9279469062700663,0.3727114858699147,-0.00020606071170388066,0.0008031086081197249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003944408018122774,0.002090616592091083,-0.019483939359733405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025648884620274072,-0.22271311086388645,9.81001284934629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:46:17.82872111,1747824377,78420475,mA1/imu,0.9277660521209558,0.37316148480846,-0.00014435768781334048,0.0007987166575909662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006489977634887763,0.0026349668604812387,-0.019263593988988005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003017357805623228,0.026430508401179633,9.812031980028944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:46:17.132077516,1747824377,129396403,mA1/imu,0.9275850754757131,0.3736111731685185,-8.170364399700928e-05,0.0007825361802854601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004075233897918071,0.00253000421630366,-0.019467798621187984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02432512230314488,0.17843679446917765,9.81099244410932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:46:17.182923582,1747824377,179416031,mA1/imu,0.9274020065056587,0.3740654127556675,-2.4807830079213544e-05,0.000764652719623047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021986862536031094,0.0022823076110012252,-0.019667187046539247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025810768890035037,0.18409951311914174,9.810859477355534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:46:17.232743240,1747824377,230619152,mA1/imu,0.9272169205264781,0.3745240017889861,2.293127190295969e-05,0.0007442093221240717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8781436551551587e-05,0.001960180701100407,-0.019852821465412795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023738856547005194,0.016560499803283602,9.811011265104733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:46:17.284356607,1747824377,280304393,mA1/imu,0.9270299918440167,0.37498650027245006,5.869468527338576e-05,0.000717906704263115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001558956868068297,0.0015800396994417947,-0.02001691492597464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022659497363722674,-0.43252833938994395,9.810520808939332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:46:17.333062681,1747824377,331706243,mA1/imu,0.926841294490804,0.3754526909716558,8.553826124544652e-05,0.0006959539920493918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010181337615468283,0.0011767115154714823,-0.020181182567772196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022079806644243166,0.05680351669302661,9.811560580388441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:46:17.385527235,1747824377,382579651,mA1/imu,0.9266508963282163,0.3759224022470391,0.00010088931650108386,0.000673531198036478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005992528335888095,0.0007556414556969393,-0.020329418086871325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01952536812857848,0.013930029186821133,9.811617715744813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:46:17.436211141,1747824377,434357185,mA1/imu,0.9264590446498688,0.3763950239150343,0.00010253265358586453,0.000643463680372457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005038342000787516,0.00037377250509957395,-0.020456268934512953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019565620166579572,0.34650513965316293,9.812199219807313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:46:17.486576371,1747824377,484169541,mA1/imu,0.9262658148302834,0.3768703379486321,9.518930165336873e-05,0.0006161089769941295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023758852245130886,1.315350393753384e-05,-0.020563733454604657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016272085442696455,-0.4829188855896899,9.808984175499853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:46:17.537337921,1747824377,535120250,mA1/imu,0.9260713041827687,0.37734809549939935,7.999928729965795e-05,0.0005899087354997131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013160617034257823,-0.000263101780016325,-0.020671675795117025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01587519042140398,0.24105444606055756,9.810127282459403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:46:17.585895904,1747824377,584997423,mA1/imu,0.9258757616617225,0.37782768076882683,5.7102375841839025e-05,0.0005606705748455918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020928939583527476,-0.0004718773374222667,-0.020741181109842424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012438102733623387,0.09951501284686075,9.810283628124083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:46:17.626876930,1747824377,626019704,mA1/imu,0.9256793109115172,0.3783087653336846,3.317656108321935e-05,0.0005388148083547506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015002268118820795,-0.0005886057818634115,-0.02080529894933671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011897936753572348,0.054694169047132764,9.80855865395035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:46:17.680987234,1747824377,675852732,mA1/imu,0.9254822303804444,0.37879067666733635,6.111764260835495e-06,0.0005142787042005659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009525381916211061,-0.0006273665882975788,-0.020841727051917128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011247636944367706,0.4451459102940612,9.809734933439769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:46:17.728335220,1747824377,726844657,mA1/imu,0.925284593262689,0.37927321947487985,-1.8035305531555635e-05,0.00049611952949183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016761695430199451,-0.0005834133416080586,-0.02086747030633025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007937500750073769,-0.29288803131043695,9.807866785533584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:46:17.777472906,1747824377,776644062,mA1/imu,0.9250865352477283,0.3797560627725596,-3.762203524126337e-05,0.0004833998548133109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023431081986571842,-0.00046473198390441787,-0.020878732678411206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00720751534759634,0.5169781327097915,9.810095777781335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:46:17.829421119,1747824377,827555500,mA1/imu,0.9248881570924568,0.38023896962219916,-5.345416871308726e-05,0.00046903456064020094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035013312126813353,-0.00027460079268819694,-0.020886079304451036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005337939420639324,0.015672546343099798,9.808228935121512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:46:17.878497188,1747824377,877369072,mA1/imu,0.924689520356613,0.3807217870470079,-6.294512635339085e-05,0.0004559038285107209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001084295981688146,-5.2588251459807883e-05,-0.02087786674133686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045053455804670494,-0.23970755224862056,9.80749543067707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:46:17.929760579,1747824377,928701110,mA1/imu,0.9244908377886141,0.3812039956452176,-6.315024275193868e-05,0.0004478404562232005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014045272385307492,0.00024251112248520234,-0.02084460893407414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002569122528001032,0.09684059496946115,9.808647105814554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:46:17.985518154,1747824377,983524927,mA1/imu,0.9242923525354614,0.38168500660545895,-5.2427975627204504e-05,0.0004472453027294982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014328097637225976,0.0005354978675302907,-0.02079079002513533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012513737903829371,-0.5701715683455186,9.808933561010637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:46:18.35657456,1747824378,34804677,mA1/imu,0.9240942133668608,0.3821644746148045,-3.3795270856176556e-05,0.0004449968006490818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002768063868889121,0.0008876900435976167,-0.020724807030380384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006255464811439347,-0.5674522773724636,9.809283550046022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:46:18.86731081,1747824378,84558593,mA1/imu,0.9238881756456514,0.38266228860281887,-2.7543644891632815e-05,0.0004593743036887751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011155606009541467,-0.000997397819963948,-0.022352394074231254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09126602214609926,-0.010037989775370198,9.807637821264159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:46:18.132458732,1747824378,128791581,mA1/imu,0.9236629407817115,0.3832055673659824,-7.058225222803709e-05,0.0005098865968730145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025002317295723447,-0.003233400929553179,-0.024330127498419354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08837937122419359,0.09367734941836417,9.808363740204758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:46:18.179186432,1747824378,176833668,mA1/imu,0.9234186220223034,0.38379380440525596,-0.00016056806179275018,0.0005817391752951377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001520661195043185,-0.005108778561002976,-0.026276402200340807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08439703785969549,0.024220607178788184,9.817288900217028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:46:18.233482490,1747824378,227962065,mA1/imu,0.9231554821896267,0.38442607576877824,-0.0002811777085937908,0.0006847710211414432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019825249857138533,-0.006520780792974809,-0.028165468592844304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07159511379688219,0.659640494785765,9.816073848084326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:46:18.280254230,1747824378,278267870,mA1/imu,0.9228733718108569,0.38510246077192006,-0.0004206636352610938,0.0008107724571865453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003328897824380446,-0.007315635373889235,-0.030057861777782937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06487090060825965,0.273472390237696,9.812045012645886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:46:18.334165915,1747824378,329253349,mA1/imu,0.9225856913263437,0.38579078037023273,-0.0005307191965812027,0.0009133883916003424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023524273465521514,-0.004447463518695264,-0.02969813558865639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03581839331581707,0.020811524194258992,9.809891613597088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:46:18.382173653,1747824378,379043032,mA1/imu,0.9223010635890965,0.3864704954106537,-0.0005710209726704921,0.0009890472759740583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009268883588362369,-0.0014081205986124687,-0.02933217748560689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03526014717225143,-0.3028316805493069,9.809977911790003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:46:18.433528600,1747824378,430042481,mA1/imu,0.9220194313443283,0.38714183472966274,-0.0005390281290634808,0.0010380145992238685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001628174570449784,0.0016579427193640088,-0.028965120052622632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03407335248631182,0.059731736920406675,9.80904971826387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:46:18.480659172,1747824378,479906472,mA1/imu,0.9217409575068495,0.3878044705662425,-0.000441373908008655,0.0010512146622810243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008195960780416736,0.004549958570424454,-0.028595191522781106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032967377597939135,-0.5315205766664229,9.809211640810739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:46:18.537671270,1747824378,533872430,mA1/imu,0.9214656724826258,0.38845829195483356,-0.00027865594781724157,0.001045083029395414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003275331551530436,0.007087776990664316,-0.02822357689361919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028179211821190122,-0.16850691059553663,9.812186913847466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:46:18.592761938,1747824378,586111837,mA1/imu,0.9211935879464819,0.3891033497247881,-8.23120855113741e-05,0.0009746712046513865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001922160954742293,0.009161782276648787,-0.027855632685969554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028090709463115607,0.6054620237896874,9.809748059506957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:46:18.632678526,1747824378,628585185,mA1/imu,0.9209246450529924,0.3897396158863948,0.00015771852840718934,0.0008972555994843192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009427168222025929,0.010607286424822832,-0.02746868557163845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024450917617751988,0.6356015482126753,9.811513321184385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:46:18.683172490,1747824378,678612728,mA1/imu,0.9206589471533766,0.39036686546919874,0.000418358009952981,0.0007989660593068147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005273606068710476,0.011421251038831744,-0.027079304437073345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02373475750800742,0.07076646434295254,9.810297931362925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:46:18.733399358,1747824378,732260617,mA1/imu,0.9203965462976329,0.3909849829481844,0.0006840183149234682,0.0006875982416571794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005168788785706534,0.011531795100086126,-0.026689432891273027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020368279202308385,0.040731361632056005,9.808806083304269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:46:18.783975564,1747824378,782963929,mA1/imu,0.9201375069829585,0.39159387729137346,0.000938701243108325,0.0005677596946956148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024476225621688726,0.011014118095875882,-0.02629891111262126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01982502251161835,-0.008465831149846932,9.808971807471192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:46:18.838874460,1747824378,835007940,mA1/imu,0.9198818822479236,0.3921935332949385,0.0011661174052148362,0.00044195457512373205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006938813326621265,0.009857108304397197,-0.025909264457357212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016580773202469215,-0.06595381315616017,9.809539790280713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:46:18.886157095,1747824378,884782102,mA1/imu,0.9196297857804723,0.39278380284954234,0.0013558353696986626,0.000320990443643918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001982975718582201,0.008211292128601827,-0.02550010908500993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01886960314143155,-0.5704816948317442,9.80864688089238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:46:18.927507328,1747824378,926319530,mA1/imu,0.9193813689283743,0.3933644764747133,0.0014977329238229377,0.00020955011903278436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002588480926052227,0.006130452086019823,-0.02509823949512575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017266168510514972,0.08167954909751302,9.810482804025673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:46:18.977754434,1747824378,975884617,mA1/imu,0.9191365644509673,0.39393582573564145,0.0015893193787738114,0.00012310630922008476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002911823870183441,0.0037836970478768,-0.024696668094369958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018125594150013923,-0.5432725793771328,9.809113479046118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:46:19.29183015,1747824379,27781489,mA1/imu,0.9188954088225453,0.39449790006967134,0.0016221840469770495,5.481226578742907e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013069249651874511,0.0012980884622997278,-0.024297082611483507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01981792013536707,0.2383343674832901,9.81046523775506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:46:19.79853784,1747824379,77665022,mA1/imu,0.9186564344075403,0.3950541931430979,0.0015937001354129872,1.102537870249819e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002257819811408864,-0.0014925908300621208,-0.024218023062907493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005535261471082787,-0.6095668556878177,9.809811895776548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:46:19.131599786,1747824379,128700844,mA1/imu,0.9184170883286855,0.39561065133881496,0.0015047853297086087,5.852308567210938e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020223945718415575,-0.004259962250596894,-0.02424119320886038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007277470826909948,-0.08858817610702793,9.81013888699643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:46:19.179200654,1747824379,178524726,mA1/imu,0.9181770438218363,0.3961679737114931,0.0013606103032874233,3.928773460122484e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012427285328904087,-0.006810533747004207,-0.024299931183736884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0060961177209261815,0.05199508651986741,9.809458228402823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:46:19.235164568,1747824379,229564498,mA1/imu,0.91793613719463,0.3967264240306867,0.001174245224431208,0.00011685965169155475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014488798721301588,-0.00874697894679342,-0.024282507300485194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030197327157191655,0.5060139171032856,9.810468003954677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:46:19.280350808,1747824379,279359605,mA1/imu,0.917699106629388,0.3972749420084168,0.000962729095681151,0.00020807816005377508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009419732083836336,-0.009370128267294673,-0.02361379567476693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04248481545625078,-0.10794673281380174,9.810727276956897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:46:19.335238697,1747824379,331886880,mA1/imu,0.9174670089889003,0.39781106818908096,0.0007406187508148051,0.0003048394483478614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003887088718273352,-0.009806233795135472,-0.02322142362021089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030363293852768446,-0.5659400915976027,9.8087910681755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:46:19.384112115,1747824379,381167729,mA1/imu,0.91723813998963,0.39833872973824735,0.0005226498570049042,0.00042163492533676755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008054690367566127,-0.009802236738247478,-0.022878617422458402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028452292330421,0.3626898195475469,9.810653847614576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:46:19.434570869,1747824379,432979499,mA1/imu,0.9170121089558896,0.3988588646565593,0.00031666678576192905,0.0005457428873686223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019063255553146237,-0.009270092303214506,-0.022572102267222192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03000977089734584,0.5928921687439532,9.810338696207547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:46:19.484800157,1747824379,482853890,mA1/imu,0.9167918459275664,0.39936481251370887,0.0001423862065460771,0.0006614323727185022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001531512714518109,-0.007510665688336414,-0.021761383111706934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04124590653531606,0.035156569920646835,9.808297077152966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:46:19.537011200,1747824379,534308380,mA1/imu,0.9165759271501097,0.3998599424765626,5.322637110458128e-06,0.0007721031190328948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009699927160165271,-0.006270362800029017,-0.021516668416225473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024836360930242492,-0.5693249576606394,9.809952471339699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:46:19.586930265,1747824379,584966535,mA1/imu,0.9163618681638651,0.4003500583587235,-0.00010257080591310206,0.0008641913142573039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012281308871659423,-0.0048175697209701385,-0.02131949875720942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022538311512022145,0.04900974974334252,9.811219852790606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:46:19.628321569,1747824379,626654780,mA1/imu,0.9161493845151899,0.4008358392222788,-0.00016966421089505937,0.0009520826989268885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020033777357179716,-0.003199466953158171,-0.021140525255466107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021411847430881252,0.1787592034542319,9.809716366850202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:46:19.677451732,1747824379,676659224,mA1/imu,0.9159382460766524,0.40131788331130547,-0.00019916643901439507,0.0010228593688862298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030564275667829756,-0.0015266418493898718,-0.02099398983778331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018666695475125995,0.5539600506292783,9.810139027293411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:46:19.728397527,1747824379,727562934,mA1/imu,0.9157283156779612,0.40179655079035176,-0.00019325206061600802,0.0010706503732323441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001387473082538624,0.00012706521723334732,-0.020847861020818054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016170051542328333,-0.6023279968182775,9.80877825593346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:46:19.778237069,1747824379,777373323,mA1/imu,0.9155194250415433,0.4022722504946838,-0.0001554432630375787,0.00109301918384178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017638941864603472,0.0016374408136731985,-0.020742054685899305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013065603325749822,-0.011596455505368421,9.81081776004872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:46:19.832497128,1747824379,830218146,mA1/imu,0.9153112437207176,0.40274572085877414,-8.786233755756748e-05,0.0010971456554723406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013402865487943468,0.0029412620325376198,-0.020653733165882274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012171316854061231,0.6289849376775578,9.812256223807667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
