time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,position_0,position_1,position_2,position_3
2025/04/09 10:29:46.526124805,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-2.356194490192345,-0.7853981633974483,1.0122909661567112
2025/04/09 10:29:46.626122212,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-2.356194490192345,-0.7853981633974483,1.0297442586766545
2025/04/09 10:29:46.729810815,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-2.356194490192345,-0.7853981633974483,1.0297442586766545
2025/04/09 10:29:46.825860088,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-2.356194490192345,-0.7853981633974483,1.0297442586766545
2025/04/09 10:29:46.925540376,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.303834612632515,-2.3387411976724017,-0.7853981633974483,1.0471975511965976
2025/04/09 10:29:47.26238279,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.303834612632515,-2.3387411976724017,-0.7853981633974483,1.0471975511965976
2025/04/09 10:29:47.125715839,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-2.356194490192345,-0.7853981633974483,1.0297442586766545
2025/04/09 10:29:47.225741764,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-2.356194490192345,-0.7853981633974483,1.0297442586766545
2025/04/09 10:29:47.329787200,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-2.356194490192345,-0.7853981633974483,1.0122909661567112
2025/04/09 10:29:47.425562162,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-2.356194490192345,-0.7853981633974483,0.9948376736367679
2025/04/09 10:29:47.527465154,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-2.356194490192345,-0.7853981633974483,0.9948376736367679
2025/04/09 10:29:47.626876407,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-2.356194490192345,-0.7853981633974483,1.0122909661567112
2025/04/09 10:29:47.725710402,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-2.356194490192345,-0.7853981633974483,1.0122909661567112
2025/04/09 10:29:47.825616466,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-2.356194490192345,-0.7853981633974483,1.0122909661567112
2025/04/09 10:29:47.925518454,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-2.356194490192345,-0.7853981633974483,1.0122909661567112
2025/04/09 10:29:48.26111862,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-2.356194490192345,-0.7853981633974483,1.0297442586766545
2025/04/09 10:29:48.125694409,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.303834612632515,-2.356194490192345,-0.7853981633974483,1.0297442586766545
2025/04/09 10:29:48.225543466,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.303834612632515,-2.356194490192345,-0.7853981633974483,1.0297442586766545
2025/04/09 10:29:48.325548163,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.303834612632515,-2.356194490192345,-0.7853981633974483,1.0297442586766545
2025/04/09 10:29:48.426237491,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.303834612632515,-2.356194490192345,-0.7853981633974483,1.0297442586766545
2025/04/09 10:29:48.527690322,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-2.356194490192345,-0.7853981633974483,1.0122909661567112
2025/04/09 10:29:48.625568752,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-2.356194490192345,-0.7853981633974483,0.9948376736367679
2025/04/09 10:29:48.726197779,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-2.356194490192345,-0.7853981633974483,0.9948376736367679
2025/04/09 10:29:48.826281485,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-2.356194490192345,-0.7853981633974483,0.9773843811168246
2025/04/09 10:29:48.925811474,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-2.356194490192345,-0.7853981633974483,0.9773843811168246
2025/04/09 10:29:49.25806355,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-2.356194490192345,-0.7853981633974483,0.9948376736367679
2025/04/09 10:29:49.125525961,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-2.356194490192345,-0.7853981633974483,0.9948376736367679
2025/04/09 10:29:49.225765640,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-2.356194490192345,-0.7853981633974483,0.9948376736367679
2025/04/09 10:29:49.325836953,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-2.356194490192345,-0.7853981633974483,1.0122909661567112
2025/04/09 10:29:49.425611823,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-2.356194490192345,-0.7853981633974483,1.0122909661567112
2025/04/09 10:29:49.526682577,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-2.356194490192345,-0.7853981633974483,0.9948376736367679
2025/04/09 10:29:49.626308287,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-2.356194490192345,-0.7853981633974483,0.9773843811168246
2025/04/09 10:29:49.725927099,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-2.356194490192345,-0.7853981633974483,0.9773843811168246
2025/04/09 10:29:49.825580483,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-2.356194490192345,-0.7853981633974483,0.9599310885968813
2025/04/09 10:29:49.926324256,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-2.356194490192345,-0.7853981633974483,0.9599310885968813
2025/04/09 10:29:50.26819920,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-2.356194490192345,-0.7853981633974483,0.9773843811168246
2025/04/09 10:29:50.125853126,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-2.356194490192345,-0.7853981633974483,0.9773843811168246
2025/04/09 10:29:50.227155091,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-2.356194490192345,-0.7853981633974483,0.9948376736367679
2025/04/09 10:29:50.326224798,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-2.356194490192345,-0.7853981633974483,0.9948376736367679
2025/04/09 10:29:50.425649359,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-2.356194490192345,-0.7853981633974483,0.9948376736367679
2025/04/09 10:29:50.526038656,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-2.356194490192345,-0.7853981633974483,0.9948376736367679
2025/04/09 10:29:50.627899064,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-2.356194490192345,-0.7853981633974483,1.0122909661567112
2025/04/09 10:29:50.725636556,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-2.356194490192345,-0.7853981633974483,0.9773843811168246
2025/04/09 10:29:50.825749764,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-2.356194490192345,-0.7853981633974483,0.9599310885968813
2025/04/09 10:29:50.925920808,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-2.356194490192345,-0.7853981633974483,0.9599310885968813
2025/04/09 10:29:51.27197167,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-2.356194490192345,-0.7853981633974483,0.9424777960769379
2025/04/09 10:29:51.126028360,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-2.356194490192345,-0.7853981633974483,0.9424777960769379
2025/04/09 10:29:51.226580602,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-2.356194490192345,-0.7853981633974483,0.9599310885968813
2025/04/09 10:29:51.325525441,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-2.356194490192345,-0.7853981633974483,0.9599310885968813
2025/04/09 10:29:51.425685013,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-2.356194490192345,-0.7853981633974483,0.9599310885968813
2025/04/09 10:29:51.526110675,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-2.356194490192345,-0.7853981633974483,0.9773843811168246
2025/04/09 10:29:51.625891945,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-2.356194490192345,-0.7853981633974483,0.9773843811168246
2025/04/09 10:29:51.728077830,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-2.356194490192345,-0.7853981633974483,0.9599310885968813
2025/04/09 10:29:51.826281073,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-2.356194490192345,-0.7853981633974483,0.9599310885968813
2025/04/09 10:29:51.925409055,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-2.356194490192345,-0.7853981633974483,0.9424777960769379
2025/04/09 10:29:52.26125412,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-2.356194490192345,-0.7853981633974483,0.9250245035569946
2025/04/09 10:29:52.127713806,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-2.356194490192345,-0.7853981633974483,0.9250245035569946
2025/04/09 10:29:52.225567530,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-2.356194490192345,-0.7853981633974483,0.9424777960769379
2025/04/09 10:29:52.325657319,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-2.356194490192345,-0.7853981633974483,0.9424777960769379
2025/04/09 10:29:52.428430019,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-2.356194490192345,-0.7853981633974483,0.9599310885968813
2025/04/09 10:29:52.525571014,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-2.356194490192345,-0.7853981633974483,0.9599310885968813
2025/04/09 10:29:52.625776694,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-2.356194490192345,-0.7853981633974483,0.9599310885968813
2025/04/09 10:29:52.726015804,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-2.356194490192345,-0.7853981633974483,0.9773843811168246
2025/04/09 10:29:52.825781924,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-2.356194490192345,-0.7853981633974483,0.9773843811168246
2025/04/09 10:29:52.925556074,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-2.356194490192345,-0.7853981633974483,0.9773843811168246
2025/04/09 10:29:53.26237759,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-2.356194490192345,-0.7853981633974483,0.9773843811168246
2025/04/09 10:29:53.125976837,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-2.356194490192345,-0.7853981633974483,0.9424777960769379
2025/04/09 10:29:53.226445246,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-2.356194490192345,-0.7853981633974483,0.9250245035569946
2025/04/09 10:29:53.326118422,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-2.356194490192345,-0.7853981633974483,0.9250245035569946
2025/04/09 10:29:53.425579024,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-2.356194490192345,-0.7853981633974483,0.9075712110370514
2025/04/09 10:29:53.525596428,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-2.356194490192345,-0.7853981633974483,0.9075712110370514
2025/04/09 10:29:53.625776188,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-2.356194490192345,-0.7853981633974483,0.9250245035569946
2025/04/09 10:29:53.726668087,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-2.356194490192345,-0.7853981633974483,0.9250245035569946
2025/04/09 10:29:53.825853880,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-2.356194490192345,-0.7853981633974483,0.9250245035569946
2025/04/09 10:29:53.930555023,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-2.356194490192345,-0.7853981633974483,0.9424777960769379
2025/04/09 10:29:54.25747216,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-2.356194490192345,-0.7853981633974483,0.9424777960769379
2025/04/09 10:29:54.126437049,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-2.356194490192345,-0.7853981633974483,0.9250245035569946
2025/04/09 10:29:54.225623748,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-2.356194490192345,-0.7853981633974483,0.9250245035569946
2025/04/09 10:29:54.325717922,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-2.356194490192345,-0.7853981633974483,0.9075712110370514
2025/04/09 10:29:54.425730696,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-2.356194490192345,-0.7853981633974483,0.8901179185171081
2025/04/09 10:29:54.525612172,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-2.356194490192345,-0.7853981633974483,0.8901179185171081
2025/04/09 10:29:54.627148593,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-2.356194490192345,-0.7853981633974483,0.9075712110370514
2025/04/09 10:29:54.727530871,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-2.356194490192345,-0.7853981633974483,0.9075712110370514
2025/04/09 10:29:54.826274442,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-2.356194490192345,-0.7853981633974483,0.9250245035569946
2025/04/09 10:29:54.925460888,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-2.356194490192345,-0.7853981633974483,0.9250245035569946
2025/04/09 10:29:55.26198890,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-2.356194490192345,-0.7853981633974483,0.9250245035569946
2025/04/09 10:29:55.126109757,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-2.356194490192345,-0.7853981633974483,0.9424777960769379
2025/04/09 10:29:55.225500429,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-2.356194490192345,-0.7853981633974483,0.9424777960769379
2025/04/09 10:29:55.325702611,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-2.356194490192345,-0.7853981633974483,0.9424777960769379
2025/04/09 10:29:55.426071839,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-2.356194490192345,-0.7853981633974483,0.9424777960769379
2025/04/09 10:29:55.525736839,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-2.356194490192345,-0.7853981633974483,0.9250245035569946
2025/04/09 10:29:55.626012838,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-2.356194490192345,-0.7853981633974483,0.8901179185171081
2025/04/09 10:29:55.726316248,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-2.356194490192345,-0.7853981633974483,0.8901179185171081
2025/04/09 10:29:55.825766488,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-2.356194490192345,-0.7853981633974483,0.8726646259971648
2025/04/09 10:29:55.927908565,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-2.356194490192345,-0.7853981633974483,0.8726646259971648
2025/04/09 10:29:56.26170360,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-2.356194490192345,-0.7853981633974483,0.8901179185171081
2025/04/09 10:29:56.125635295,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-2.356194490192345,-0.7853981633974483,0.8901179185171081
2025/04/09 10:29:56.226289620,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-2.356194490192345,-0.7853981633974483,0.9075712110370514
2025/04/09 10:29:56.326275115,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-2.356194490192345,-0.7853981633974483,0.9075712110370514
2025/04/09 10:29:56.425557442,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-2.356194490192345,-0.7853981633974483,0.9075712110370514
2025/04/09 10:29:56.525532487,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-2.356194490192345,-0.7853981633974483,0.8901179185171081
2025/04/09 10:29:56.625755080,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-2.356194490192345,-0.7853981633974483,0.8901179185171081
2025/04/09 10:29:56.726816276,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-2.356194490192345,-0.7853981633974483,0.8726646259971648
2025/04/09 10:29:56.826212364,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-2.356194490192345,-0.7853981633974483,0.8726646259971648
2025/04/09 10:29:56.926673256,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-2.356194490192345,-0.7853981633974483,0.8726646259971648
2025/04/09 10:29:57.25732807,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-2.356194490192345,-0.7853981633974483,0.8552113334772214
2025/04/09 10:29:57.125696877,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-2.356194490192345,-0.7853981633974483,0.8552113334772214
2025/04/09 10:29:57.229255868,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-2.356194490192345,-0.7853981633974483,0.8726646259971648
2025/04/09 10:29:57.325575181,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-2.356194490192345,-0.7853981633974483,0.8726646259971648
2025/04/09 10:29:57.428497466,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-2.356194490192345,-0.7853981633974483,0.8901179185171081
2025/04/09 10:29:57.525503368,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-2.356194490192345,-0.7853981633974483,0.9075712110370514
2025/04/09 10:29:57.625541988,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-2.356194490192345,-0.7853981633974483,0.9075712110370514
2025/04/09 10:29:57.726704659,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-2.356194490192345,-0.7853981633974483,0.8901179185171081
2025/04/09 10:29:57.826109342,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-2.356194490192345,-0.7853981633974483,0.8901179185171081
2025/04/09 10:29:57.926470475,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-2.356194490192345,-0.7853981633974483,0.8901179185171081
2025/04/09 10:29:58.26130171,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-2.356194490192345,-0.7853981633974483,0.8901179185171081
2025/04/09 10:29:58.125801212,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-2.356194490192345,-0.7853981633974483,0.8726646259971648
2025/04/09 10:29:58.225561772,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-2.356194490192345,-0.7853981633974483,0.8552113334772214
2025/04/09 10:29:58.327224228,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-2.356194490192345,-0.7853981633974483,0.8552113334772214
2025/04/09 10:29:58.426286149,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-2.356194490192345,-0.7853981633974483,0.8552113334772214
2025/04/09 10:29:58.526242526,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-2.356194490192345,-0.7853981633974483,0.8552113334772214
