time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_pose_position_x,pose_pose_position_y,pose_pose_position_z,pose_pose_orientation_x,pose_pose_orientation_y,pose_pose_orientation_z,pose_pose_orientation_w,pose_covariance_0,pose_covariance_1,pose_covariance_2,pose_covariance_3,pose_covariance_4,pose_covariance_5,pose_covariance_6,pose_covariance_7,pose_covariance_8,pose_covariance_9,pose_covariance_10,pose_covariance_11,pose_covariance_12,pose_covariance_13,pose_covariance_14,pose_covariance_15,pose_covariance_16,pose_covariance_17,pose_covariance_18,pose_covariance_19,pose_covariance_20,pose_covariance_21,pose_covariance_22,pose_covariance_23,pose_covariance_24,pose_covariance_25,pose_covariance_26,pose_covariance_27,pose_covariance_28,pose_covariance_29,pose_covariance_30,pose_covariance_31,pose_covariance_32,pose_covariance_33,pose_covariance_34,pose_covariance_35,twist_twist_linear_x,twist_twist_linear_y,twist_twist_linear_z,twist_twist_angular_x,twist_twist_angular_y,twist_twist_angular_z,twist_covariance_0,twist_covariance_1,twist_covariance_2,twist_covariance_3,twist_covariance_4,twist_covariance_5,twist_covariance_6,twist_covariance_7,twist_covariance_8,twist_covariance_9,twist_covariance_10,twist_covariance_11,twist_covariance_12,twist_covariance_13,twist_covariance_14,twist_covariance_15,twist_covariance_16,twist_covariance_17,twist_covariance_18,twist_covariance_19,twist_covariance_20,twist_covariance_21,twist_covariance_22,twist_covariance_23,twist_covariance_24,twist_covariance_25,twist_covariance_26,twist_covariance_27,twist_covariance_28,twist_covariance_29,twist_covariance_30,twist_covariance_31,twist_covariance_32,twist_covariance_33,twist_covariance_34,twist_covariance_35
2025/04/09 10:24:47.159374213,1744187087,159143550,world_ned,mA1/odom,1.6161898841520703,11.363957582900348,0.433715801932608,-0.00036844981129718066,7.829062668394914e-05,0.004049937880192366,0.9999917280250277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009478584000528097,-0.0010122144264101485,0.00011649761909128665,3.3086073847311995e-05,0.0030525472797177243,-0.0005682770194641821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:24:47.263622263,1744187087,261591580,world_ned,mA1/odom,1.617748801823997,11.363871869410545,0.43372247408573805,-0.00037065668188393514,0.0001312393699877344,0.00402156736676477,0.9999918361595591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020464246937053558,-0.001004807372906875,3.023000850138324e-05,-6.680640003256142e-05,-0.000581990565833571,-0.0005673863449640984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:24:47.364550006,1744187087,364306399,world_ned,mA1/odom,1.6191407988589432,11.363777587311445,0.4337198841657766,-0.00037487062637396156,0.0001743274962865634,0.003993129206631219,0.9999919419680724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008641820817237036,-0.0009606634019171854,-6.197451574151628e-05,-0.00018263177095211185,0.002001618409441925,-0.0005595130929324564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:24:47.465545074,1744187087,465120807,world_ned,mA1/odom,1.6206094518069625,11.36371742667969,0.43370864209539717,-0.00039408862182539544,0.00016724343469435684,0.003965816059019757,0.9999920444817437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019513662195680324,-0.0006170668217612109,-0.00013912681260259784,-0.0004775683476724436,-0.0018711441407582936,-0.0005578598741822768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:24:47.556868285,1744187087,556567577,world_ned,mA1/odom,1.621904818160416,11.363671955853665,0.43369186302334006,-0.00042017016542245653,0.0001444963932599866,0.003937122239718513,0.9999921507923419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007704232729276128,-0.0004318160545333097,-0.00017475584604458244,-0.0005990808603064047,0.0007049543316034812,-0.0005655625182810235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:24:47.658309779,1744187087,658001186,world_ned,mA1/odom,1.6232713504864875,11.363653717939448,0.43367396750701176,-0.0004525346629112791,8.007546676077849e-05,0.003909559579502972,0.999992252042081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018655702726501903,-0.0002786590529281871,-0.00016635628983413265,-0.0006108028437249867,-0.0029199059603109644,-0.0005616105683357996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:24:47.759173391,1744187087,758928428,world_ned,mA1/odom,1.6245009828072767,11.363629221078241,0.4336597802553882,-0.00047626876624451745,1.4149412119868994e-05,0.003880867684461945,0.9999923558877198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007424334750384855,-0.00030732469534809067,-0.00011229981581765893,-0.00041761736330934947,-4.0252615564339444e-05,-0.0005629547365521248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:24:47.860036110,1744187087,859658367,world_ned,mA1/odom,1.6258572805483524,11.363613984226264,0.4336532027890362,-0.0004923270790430509,-7.361941665370542e-05,0.0038536016098957774,0.9999924509459364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01855114478533573,-0.00038767458730067653,-2.603552102941085e-05,-0.00013098002884240844,-0.003105402353237088,-0.0005552667299275216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:24:47.960792714,1744187087,960558894,world_ned,mA1/odom,1.6270848678901348,11.363556554616078,0.43365607214456137,-0.00048220801682041835,-0.00013186664879540858,0.003825153642072805,0.9999925591154316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072694647789154935,-0.0007308545254504801,6.850117774401241e-05,0.0003490411012911036,0.000434944117289212,-0.0005592442221780116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:24:48.61646164,1744187088,61381888,world_ned,mA1/odom,1.6284547165446057,11.363499642308852,0.43366743309604505,-0.0004607818296172794,-0.00018429603450030037,0.0037979461681272855,0.9999926646330868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01885838761046244,-0.0007858963767162689,0.00013885861680470427,0.0005848767255477516,-0.0022185034595092407,-0.0005545071061881117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:24:48.164007187,1744187088,163121443,world_ned,mA1/odom,1.629725660356472,11.36340549256696,0.4336840982487838,-0.0004193265493820101,-0.0001891025064607394,0.0037694956532471364,0.9999927896280089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007762582957563805,-0.0011482094439803185,0.00017426894785498137,0.0009453393092008599,0.001618220728171753,-0.0005668799822247607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:24:48.264491322,1744187088,264191460,world_ned,mA1/odom,1.6311465282310968,11.363297753215367,0.43370172479546565,-0.0003707518106494484,-0.00017904469824332728,0.003741430017833919,0.9999929160686652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019371692926334554,-0.001240772647063199,0.00016191392052330672,0.0009920729168532828,-0.0009501383517866753,-0.0005575110738429459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:24:48.357182669,1744187088,356573012,world_ned,mA1/odom,1.632465535056697,11.36317697564745,0.4337154336037356,-0.00032275338148718007,-0.0001231189259950869,0.0037137420541288324,0.9999930443717797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008188999532946441,-0.0012875682386823588,0.0001035699639028276,0.0008700498409042407,0.0027533954250190747,-0.0005499541718356489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:24:48.458028099,1744187088,457594851,world_ned,mA1/odom,1.6339227792279323,11.363070365143733,0.43372159448885517,-0.00029045419171672994,-6.521857684898748e-05,0.003686458946230866,0.9999931606782806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019703696864486687,-0.0011176989379677814,2.0806227385999214e-05,0.0004817129478985488,-0.00017322047663853292,-0.0005422040614760155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:24:48.559218463,1744187088,558850993,world_ned,mA1/odom,1.6352551813129999,11.362973288038638,0.43371845238683177,-0.00027745555478998855,1.773828368503832e-05,0.0036594842876032695,0.9999932654165813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008176376261821366,-0.0009442754309522406,-7.213129440247354e-05,2.525862127510097e-05,0.0030845211597766266,-0.0005358749562040155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:24:48.661993619,1744187088,661655070,world_ned,mA1/odom,1.6367006829855248,11.362911814280116,0.4337069873260557,-0.00029359264449767595,7.700415377967227e-05,0.0036328917302377805,0.9999933549636196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01937217207184648,-0.0006260800320681321,-0.00014138665777546462,-0.0005307203962647443,-0.000351458234135646,-0.0005288207930470559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:24:48.765709125,1744187088,763911686,world_ned,mA1/odom,1.6379856786874862,11.362860287894081,0.4336903575829904,-0.00032858183477743814,0.000137347962814909,0.0036065873889411064,0.9999934328268966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007605576618785397,-0.00046950762091308026,-0.00017264826483888728,-0.0009001320917321166,0.0024300726792762955,-0.000514560359114041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:24:48.866560986,1744187088,866298631,world_ned,mA1/odom,1.6393537224286543,11.362849613759016,0.43367293712316635,-0.0003870930224534331,0.0001547311018229922,0.0035815994267349295,0.9999934991602818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018534715117601987,-0.0001028930988128137,-0.00015863009780180226,-0.0012871970846660577,-0.0013431857009064915,-0.0005098473806161004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:24:48.957470722,1744187088,957127776,world_ned,mA1/odom,1.6405408578141636,11.36284900727696,0.43365947420391177,-0.00045158316343186876,0.00016018645301504414,0.003555397211376714,0.9999935647611019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006648319097034204,-2.6073972516197187e-05,-0.00010166930780275878,-0.0012974307739690115,0.0012546319371683093,-0.0005137560653586269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:24:49.58116869,1744187089,57833856,world_ned,mA1/odom,1.6418202148313177,11.362860649625889,0.43365328607603354,-0.000512616658814603,0.00011780334472437396,0.003530497169122858,0.999993629447844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017704429685756428,-4.380072338529386e-05,-1.745622122909047e-05,-0.0010618657929119797,-0.002513792739100415,-0.0005082927442615204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:24:49.158881465,1744187089,158645966,world_ned,mA1/odom,1.6429684835487748,11.362845053463072,0.43365629137822714,-0.0005494260771655089,7.097879874080784e-05,0.003504413270518918,0.9999937060705059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007274310960307722,-0.0004188006787198755,7.394684241120188e-05,-0.0004431857904628437,0.0005131759312590987,-0.0005150327736678055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:24:49.263845256,1744187089,261463255,world_ned,mA1/odom,1.6445188020701924,11.36276517363673,0.4336677206309457,-0.0005440393422569765,2.984249443981408e-05,0.0034794961977679477,0.9999937980991829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02308582767882574,-0.0013366608536180778,0.0001487494699298581,0.0005712548220636845,-0.0017618677026150242,-0.0005020968421253882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:24:49.362695771,1744187089,362276408,world_ned,mA1/odom,1.646619432789795,11.362632698823447,0.4336842829144293,-0.0005007588761933335,7.591598767968364e-05,0.003461427625412315,0.9999938809793312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020618482729919015,-0.0015908183407480512,0.00017450920503030726,0.0010999523670998127,0.0030819610925489193,-0.00025672156659037603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:24:49.463501895,1744187089,463048026,world_ned,mA1/odom,1.649850299347438,11.362430577645625,0.43370071635197127,-0.0004195129974864193,0.00021683334979837095,0.0034372107602838307,0.9999939812690538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04003183749993468,-0.0018720265679946983,0.00016868346362139438,0.0014568616354264535,0.0031934131216132563,-0.00031350806061207145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:24:49.564087714,1744187089,563777046,world_ned,mA1/odom,1.6541840699360117,11.362426932187297,0.43371252676484,-0.00039590087006043036,0.00048054017234944716,0.003465056021569756,0.9999938028460033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05318416608840626,-0.00018489914182767656,0.00012961779169627828,0.0004024863743035609,0.004726211324038447,0.0008710819700874801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:24:49.665094940,1744187089,664779516,world_ned,mA1/odom,1.6597550399487206,11.362373779639507,0.43371071596718763,-0.00035790328808595864,0.0007824893742163254,0.0035085822139767865,0.999993474711942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05231882262555273,-0.0013669874380316876,-9.461315356747277e-08,0.0009662717867999044,0.008372214732147835,0.0009359172865193793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:24:49.766454143,1744187089,766102556,world_ned,mA1/odom,1.6663118427543004,11.36218839341911,0.43369573704334935,-0.0002849179680231267,0.0010771779431611023,0.0035480367767692558,0.9999930849483215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743011444789453,-0.004522823731516417,-4.385778467859547e-05,0.002770345131446295,0.0041761000088028095,2.4201801172584757e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:24:49.857805769,1744187089,857338772,world_ned,mA1/odom,1.6736511913429044,11.3615932802021,0.4336729214278896,-9.957314727713002e-05,0.0013151523763071803,0.003504342958879245,0.9999929899953509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0764295324989683,-0.0071627995814305965,-7.184906158480802e-05,0.0038529159008802833,0.003923857482804192,-0.0012919559010053936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
