time,set_throttle_stop,setup_allowed,in_charge,in_setup,bank_avaiable,no_menu,menu_off,motor_in_temp_limit,battery_charge_valid,battery_nearly_empty,battery_charging,range_miles_valid,range_minutes_valid,master_error_code,motor_voltage,motor_current,motor_power,motor_speed,motor_pcb_temp,motor_stator_temp,battery_charge,battery_voltage,battery_current,range_miles,range_minutes,temperature_motor_power_switches,temperature_reverse_voltage_protection
2025/05/28 09:36:38.535970995,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,54.45394515991211,0.0,751.5997924804688,nan,nan,0.0,25.15999984741211,36.69324493408203,0.0,0.0,0.0,nan
2025/05/28 09:36:38.639974219,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,54.74690628051758,0.0,750.684326171875,nan,nan,0.0,25.229999542236328,36.69324493408203,0.0,0.0,0.0,nan
2025/05/28 09:36:38.744502131,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,54.74690628051758,0.0,750.684326171875,nan,nan,0.0,25.229999542236328,36.69324493408203,0.0,0.0,0.0,nan
2025/05/28 09:36:38.848395620,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,54.74690628051758,0.0,750.684326171875,nan,nan,0.0,25.229999542236328,36.69324493408203,0.0,0.0,0.0,nan
2025/05/28 09:36:38.945235355,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,54.014503479003906,0.0,750.379150390625,nan,nan,0.0,25.15999984741211,36.69324493408203,0.0,0.0,0.0,nan
2025/05/28 09:36:39.48469406,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,54.014503479003906,0.0,750.379150390625,nan,nan,0.0,25.15999984741211,36.69324493408203,0.0,0.0,0.0,nan
2025/05/28 09:36:39.153009229,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,54.014503479003906,0.0,750.379150390625,nan,nan,0.0,25.15999984741211,36.69324493408203,0.0,0.0,0.0,nan
2025/05/28 09:36:39.249627601,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,55.93705368041992,0.0,745.8018188476562,nan,nan,0.0,25.15999984741211,36.69324493408203,0.0,0.0,0.0,nan
2025/05/28 09:36:39.353698126,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,55.93705368041992,0.0,745.8018188476562,nan,nan,0.0,25.15999984741211,36.69324493408203,0.0,0.0,0.0,nan
2025/05/28 09:36:39.458883376,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,55.93705368041992,0.0,745.8018188476562,nan,nan,0.0,25.15999984741211,36.69324493408203,0.0,0.0,0.0,nan
2025/05/28 09:36:39.554046997,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,55.515926361083984,0.0,749.4636840820312,nan,nan,0.0,25.229999542236328,36.69324493408203,0.0,0.0,0.0,nan
2025/05/28 09:36:39.657694972,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,55.515926361083984,0.0,749.4636840820312,nan,nan,0.0,25.229999542236328,36.69324493408203,0.0,0.0,0.0,nan
2025/05/28 09:36:39.761971873,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,55.515926361083984,0.0,749.4636840820312,nan,nan,0.0,25.229999542236328,36.69324493408203,0.0,0.0,0.0,nan
2025/05/28 09:36:39.858051605,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,54.19760513305664,0.0,750.684326171875,nan,nan,0.0,25.15999984741211,36.69324493408203,0.0,0.0,0.0,nan
2025/05/28 09:36:39.951961089,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,54.19760513305664,0.0,750.684326171875,nan,nan,0.0,25.15999984741211,36.69324493408203,0.0,0.0,0.0,nan
2025/05/28 09:36:40.58552139,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,54.19760513305664,0.0,750.684326171875,nan,nan,0.0,25.15999984741211,36.69324493408203,0.0,0.0,0.0,nan
2025/05/28 09:36:40.164430631,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,54.19760513305664,0.0,750.684326171875,nan,nan,0.0,25.15999984741211,36.69324493408203,0.0,0.0,0.0,nan
2025/05/28 09:36:40.269761196,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,54.19760513305664,0.0,750.684326171875,nan,nan,0.0,25.15999984741211,36.69324493408203,0.0,0.0,0.0,nan
2025/05/28 09:36:40.375273927,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,54.19760513305664,0.0,750.684326171875,nan,nan,0.0,25.15999984741211,36.69324493408203,0.0,0.0,0.0,nan
2025/05/28 09:36:40.473340259,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,54.19760513305664,0.0,750.684326171875,nan,nan,0.0,25.15999984741211,36.69324493408203,0.0,0.0,0.0,nan
2025/05/28 09:36:40.577219954,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,54.19760513305664,0.0,750.684326171875,nan,nan,0.0,25.15999984741211,36.25380325317383,0.0,0.0,0.0,nan
2025/05/28 09:36:40.680352131,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,54.19760513305664,0.0,750.684326171875,nan,nan,0.0,25.15999984741211,36.25380325317383,0.0,0.0,0.0,nan
2025/05/28 09:36:40.777703941,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,54.19760513305664,0.0,750.684326171875,nan,nan,0.0,25.15999984741211,36.25380325317383,0.0,0.0,0.0,nan
2025/05/28 09:36:40.882170140,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,54.19760513305664,0.0,750.684326171875,nan,nan,0.0,25.15999984741211,37.004512786865234,0.0,0.0,0.0,nan
2025/05/28 09:36:40.990366632,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,54.19760513305664,0.0,750.684326171875,nan,nan,0.0,25.15999984741211,37.004512786865234,0.0,0.0,0.0,nan
2025/05/28 09:36:41.96111735,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,54.19760513305664,0.0,750.684326171875,nan,nan,0.0,25.15999984741211,37.004512786865234,0.0,0.0,0.0,nan
2025/05/28 09:36:41.191921543,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,54.19760513305664,0.0,750.684326171875,nan,nan,0.0,25.15999984741211,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/28 09:36:41.298601448,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,54.19760513305664,0.0,750.684326171875,nan,nan,0.0,25.15999984741211,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/28 09:36:41.404856586,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,54.19760513305664,0.0,750.684326171875,nan,nan,0.0,25.15999984741211,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/28 09:36:41.509108022,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,54.19760513305664,0.0,750.684326171875,nan,nan,0.0,25.15999984741211,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/28 09:36:41.613685194,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,54.19760513305664,0.0,750.684326171875,nan,nan,0.0,25.15999984741211,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/28 09:36:41.722396809,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,54.19760513305664,0.0,750.684326171875,nan,nan,0.0,25.15999984741211,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/28 09:36:41.822965215,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,54.19760513305664,0.0,750.684326171875,nan,nan,0.0,25.15999984741211,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/28 09:36:41.937157094,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,54.19760513305664,0.0,750.684326171875,nan,nan,0.0,25.15999984741211,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/28 09:36:42.32803345,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,54.19760513305664,0.0,750.684326171875,nan,nan,0.0,25.15999984741211,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/28 09:36:42.127424025,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,54.19760513305664,0.0,750.684326171875,nan,nan,0.0,25.15999984741211,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/28 09:36:42.233339714,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,54.19760513305664,0.0,750.684326171875,nan,nan,0.0,25.15999984741211,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/28 09:36:42.337200318,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,54.19760513305664,0.0,750.684326171875,nan,nan,0.0,25.15999984741211,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/28 09:36:42.432475540,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,54.19760513305664,0.0,750.684326171875,nan,nan,0.0,25.15999984741211,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/28 09:36:42.539197959,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,54.19760513305664,0.0,750.684326171875,nan,nan,0.0,25.15999984741211,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/28 09:36:42.644666038,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,54.19760513305664,0.0,750.684326171875,nan,nan,0.0,25.15999984741211,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/28 09:36:42.738815414,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,54.19760513305664,0.0,750.684326171875,nan,nan,0.0,25.15999984741211,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/28 09:36:42.844372555,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,54.19760513305664,0.0,750.684326171875,nan,nan,0.0,25.15999984741211,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/28 09:36:42.948778989,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,54.19760513305664,0.0,750.684326171875,nan,nan,0.0,25.15999984741211,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/28 09:36:43.42796770,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,54.19760513305664,0.0,750.684326171875,nan,nan,0.0,25.15999984741211,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/28 09:36:43.145643009,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,54.19760513305664,0.0,750.684326171875,nan,nan,0.0,25.15999984741211,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/28 09:36:43.251692190,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,54.19760513305664,0.0,750.684326171875,nan,nan,0.0,25.15999984741211,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/28 09:36:43.346895324,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,54.19760513305664,0.0,750.684326171875,nan,nan,0.0,25.15999984741211,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/28 09:36:43.451719688,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,54.19760513305664,0.0,750.684326171875,nan,nan,0.0,25.15999984741211,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/28 09:36:43.556631062,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,54.19760513305664,0.0,750.684326171875,nan,nan,0.0,25.15999984741211,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/28 09:36:43.652303918,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,54.19760513305664,0.0,750.684326171875,nan,nan,0.0,25.15999984741211,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/28 09:36:43.757985013,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,54.19760513305664,0.0,750.684326171875,nan,nan,0.0,25.15999984741211,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/28 09:36:43.862692268,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,54.19760513305664,0.0,750.684326171875,nan,nan,0.0,25.15999984741211,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/28 09:36:43.969060160,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,54.19760513305664,0.0,750.684326171875,nan,nan,0.0,25.15999984741211,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/28 09:36:44.77620129,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,54.19760513305664,0.0,750.684326171875,nan,nan,0.0,25.15999984741211,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/28 09:36:44.183372103,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,54.19760513305664,0.0,750.684326171875,nan,nan,0.0,25.15999984741211,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/28 09:36:44.282893208,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,54.19760513305664,0.0,750.684326171875,nan,nan,0.0,25.15999984741211,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/28 09:36:44.385881297,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,54.19760513305664,0.0,750.684326171875,nan,nan,0.0,25.15999984741211,32.33546447753906,0.0,0.0,0.0,nan
2025/05/28 09:36:44.492069344,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,54.19760513305664,0.0,750.684326171875,nan,nan,0.0,25.15999984741211,32.33546447753906,0.0,0.0,0.0,nan
2025/05/28 09:36:44.586881899,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,54.19760513305664,0.0,750.684326171875,nan,nan,0.0,25.15999984741211,32.33546447753906,0.0,0.0,0.0,nan
2025/05/28 09:36:44.691635781,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,54.19760513305664,0.0,750.684326171875,nan,nan,0.0,25.15999984741211,32.884761810302734,0.0,0.0,0.0,nan
2025/05/28 09:36:44.797538792,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,54.19760513305664,0.0,750.684326171875,nan,nan,0.0,25.15999984741211,32.884761810302734,0.0,0.0,0.0,nan
2025/05/28 09:36:44.902344486,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,54.19760513305664,0.0,750.684326171875,nan,nan,0.0,25.15999984741211,32.884761810302734,0.0,0.0,0.0,nan
2025/05/28 09:36:45.591208,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,54.19760513305664,0.0,750.684326171875,nan,nan,0.0,25.15999984741211,32.884761810302734,0.0,0.0,0.0,nan
2025/05/28 09:36:45.103516316,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,54.19760513305664,0.0,750.684326171875,nan,nan,0.0,25.15999984741211,32.884761810302734,0.0,0.0,0.0,nan
2025/05/28 09:36:45.206878661,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,54.19760513305664,0.0,750.684326171875,nan,nan,0.0,25.15999984741211,32.884761810302734,0.0,0.0,0.0,nan
2025/05/28 09:36:45.305550484,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,54.19760513305664,0.0,750.684326171875,nan,nan,0.0,25.15999984741211,32.884761810302734,0.0,0.0,0.0,nan
2025/05/28 09:36:45.409519445,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,54.19760513305664,0.0,750.684326171875,nan,nan,0.0,25.15999984741211,32.884761810302734,0.0,0.0,0.0,nan
2025/05/28 09:36:45.519130919,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,54.19760513305664,0.0,750.684326171875,nan,nan,0.0,25.15999984741211,32.884761810302734,0.0,0.0,0.0,nan
2025/05/28 09:36:45.625162624,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,54.19760513305664,0.0,750.684326171875,nan,nan,0.0,25.15999984741211,32.884761810302734,0.0,0.0,0.0,nan
2025/05/28 09:36:45.729232697,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,54.19760513305664,0.0,750.684326171875,nan,nan,0.0,25.15999984741211,32.884761810302734,0.0,0.0,0.0,nan
2025/05/28 09:36:45.837698843,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,54.19760513305664,0.0,750.684326171875,nan,nan,0.0,25.15999984741211,32.884761810302734,0.0,0.0,0.0,nan
2025/05/28 09:36:45.937309069,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,54.19760513305664,0.0,750.684326171875,nan,nan,0.0,25.15999984741211,32.884761810302734,0.0,0.0,0.0,nan
2025/05/28 09:36:46.41552051,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,54.19760513305664,0.0,750.684326171875,nan,nan,0.0,25.15999984741211,32.884761810302734,0.0,0.0,0.0,nan
2025/05/28 09:36:46.146055523,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,54.19760513305664,0.0,750.684326171875,nan,nan,0.0,25.15999984741211,32.884761810302734,0.0,0.0,0.0,nan
2025/05/28 09:36:46.241422116,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,54.19760513305664,0.0,750.684326171875,nan,nan,0.0,25.15999984741211,32.884761810302734,0.0,0.0,0.0,nan
2025/05/28 09:36:46.345173784,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,54.19760513305664,0.0,750.684326171875,nan,nan,0.0,25.15999984741211,32.884761810302734,0.0,0.0,0.0,nan
2025/05/28 09:36:46.451941680,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,54.19760513305664,0.0,750.684326171875,nan,nan,0.0,25.15999984741211,32.884761810302734,0.0,0.0,0.0,nan
2025/05/28 09:36:46.536550754,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,54.19760513305664,0.0,750.684326171875,nan,nan,0.0,25.15999984741211,32.884761810302734,0.0,0.0,0.0,nan
2025/05/28 09:36:46.644141704,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,54.19760513305664,0.0,750.684326171875,nan,nan,0.0,25.15999984741211,32.884761810302734,0.0,0.0,0.0,nan
2025/05/28 09:36:46.749990295,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,54.19760513305664,0.0,750.684326171875,nan,nan,0.0,25.15999984741211,32.884761810302734,0.0,0.0,0.0,nan
2025/05/28 09:36:46.852090084,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,54.19760513305664,0.0,750.684326171875,nan,nan,0.0,25.15999984741211,32.884761810302734,0.0,0.0,0.0,nan
2025/05/28 09:36:46.957708044,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,54.19760513305664,0.0,750.684326171875,nan,nan,0.0,25.15999984741211,32.884761810302734,0.0,0.0,0.0,nan
2025/05/28 09:36:47.64780107,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,54.19760513305664,0.0,750.684326171875,nan,nan,0.0,25.15999984741211,32.884761810302734,0.0,0.0,0.0,nan
2025/05/28 09:36:47.171020812,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,54.19760513305664,0.0,750.684326171875,nan,nan,0.0,25.15999984741211,32.884761810302734,0.0,0.0,0.0,nan
2025/05/28 09:36:47.277011983,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,54.19760513305664,0.0,750.684326171875,nan,nan,0.0,25.15999984741211,32.884761810302734,0.0,0.0,0.0,nan
2025/05/28 09:36:47.384202685,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,54.19760513305664,0.0,750.684326171875,nan,nan,0.0,25.15999984741211,32.884761810302734,0.0,0.0,0.0,nan
2025/05/28 09:36:47.482012905,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,54.19760513305664,0.0,750.684326171875,nan,nan,0.0,25.15999984741211,32.884761810302734,0.0,0.0,0.0,nan
2025/05/28 09:36:47.585686529,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,54.19760513305664,0.0,750.684326171875,nan,nan,0.0,25.15999984741211,27.135421752929688,0.0,0.0,0.0,nan
2025/05/28 09:36:47.690863390,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,54.19760513305664,0.0,750.684326171875,nan,nan,0.0,25.15999984741211,27.135421752929688,0.0,0.0,0.0,nan
2025/05/28 09:36:47.800002723,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,54.19760513305664,0.0,750.684326171875,nan,nan,0.0,25.15999984741211,27.135421752929688,0.0,0.0,0.0,nan
2025/05/28 09:36:47.895558063,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,54.19760513305664,0.0,750.684326171875,nan,nan,0.0,25.15999984741211,27.135421752929688,0.0,0.0,0.0,nan
2025/05/28 09:36:48.594360,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,54.19760513305664,0.0,750.684326171875,nan,nan,0.0,25.15999984741211,27.135421752929688,0.0,0.0,0.0,nan
2025/05/28 09:36:48.105659507,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,54.19760513305664,0.0,750.684326171875,nan,nan,0.0,25.15999984741211,27.135421752929688,0.0,0.0,0.0,nan
2025/05/28 09:36:48.214252565,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,54.19760513305664,0.0,750.684326171875,nan,nan,0.0,25.15999984741211,27.135421752929688,0.0,0.0,0.0,nan
2025/05/28 09:36:48.318624897,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,54.19760513305664,0.0,750.684326171875,nan,nan,0.0,25.15999984741211,27.135421752929688,0.0,0.0,0.0,nan
2025/05/28 09:36:48.428004890,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,54.19760513305664,0.0,750.684326171875,nan,nan,0.0,25.15999984741211,27.135421752929688,0.0,0.0,0.0,nan
2025/05/28 09:36:48.526656075,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,54.19760513305664,0.0,750.684326171875,nan,nan,0.0,25.15999984741211,27.135421752929688,0.0,0.0,0.0,nan
2025/05/28 09:36:48.631971901,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,54.19760513305664,0.0,750.684326171875,nan,nan,0.0,25.15999984741211,27.135421752929688,0.0,0.0,0.0,nan
2025/05/28 09:36:48.738188944,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,54.19760513305664,0.0,750.684326171875,nan,nan,0.0,25.15999984741211,27.135421752929688,0.0,0.0,0.0,nan
2025/05/28 09:36:48.844104284,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,54.19760513305664,0.0,750.684326171875,nan,nan,0.0,25.15999984741211,27.135421752929688,0.0,0.0,0.0,nan
2025/05/28 09:36:48.941086860,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,54.19760513305664,0.0,750.684326171875,nan,nan,0.0,25.15999984741211,27.135421752929688,0.0,0.0,0.0,nan
2025/05/28 09:36:49.48702355,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,54.19760513305664,0.0,750.684326171875,nan,nan,0.0,25.15999984741211,27.135421752929688,0.0,0.0,0.0,nan
2025/05/28 09:36:49.151999452,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,46.21444320678711,0.0,674.395263671875,nan,nan,0.0,25.309999465942383,27.135421752929688,0.0,0.0,0.0,nan
2025/05/28 09:36:49.257027877,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,46.21444320678711,0.0,674.395263671875,nan,nan,0.0,25.309999465942383,27.135421752929688,0.0,0.0,0.0,nan
2025/05/28 09:36:49.361703152,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,46.21444320678711,0.0,674.395263671875,nan,nan,0.0,25.309999465942383,27.135421752929688,0.0,0.0,0.0,nan
2025/05/28 09:36:49.463449239,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,46.21444320678711,0.0,674.395263671875,nan,nan,0.0,25.309999465942383,27.135421752929688,0.0,0.0,0.0,nan
2025/05/28 09:36:49.566594554,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,46.21444320678711,0.0,674.395263671875,nan,nan,0.0,25.309999465942383,27.11711311340332,0.0,0.0,0.0,nan
2025/05/28 09:36:49.672184912,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,46.21444320678711,0.0,674.395263671875,nan,nan,0.0,25.309999465942383,27.11711311340332,0.0,0.0,0.0,nan
2025/05/28 09:36:49.767370516,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,46.21444320678711,0.0,674.395263671875,nan,nan,0.0,25.309999465942383,27.11711311340332,0.0,0.0,0.0,nan
2025/05/28 09:36:49.871558747,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,46.21444320678711,0.0,674.395263671875,nan,nan,0.0,25.309999465942383,27.428382873535156,0.0,0.0,0.0,nan
2025/05/28 09:36:49.977299853,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,46.21444320678711,0.0,674.395263671875,nan,nan,0.0,25.309999465942383,27.428382873535156,0.0,0.0,0.0,nan
2025/05/28 09:36:50.84342711,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,46.21444320678711,0.0,674.395263671875,nan,nan,0.0,25.309999465942383,27.428382873535156,0.0,0.0,0.0,nan
2025/05/28 09:36:50.193153609,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,46.21444320678711,0.0,674.395263671875,nan,nan,0.0,25.309999465942383,27.428382873535156,0.0,0.0,0.0,nan
2025/05/28 09:36:50.296863173,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,46.21444320678711,0.0,674.395263671875,nan,nan,0.0,25.309999465942383,27.428382873535156,0.0,0.0,0.0,nan
2025/05/28 09:36:50.403705282,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,46.21444320678711,0.0,674.395263671875,nan,nan,0.0,25.309999465942383,27.428382873535156,0.0,0.0,0.0,nan
2025/05/28 09:36:50.508038319,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,46.21444320678711,0.0,674.395263671875,nan,nan,0.0,25.309999465942383,27.428382873535156,0.0,0.0,0.0,nan
2025/05/28 09:36:50.614416164,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,46.21444320678711,0.0,674.395263671875,nan,nan,0.0,25.309999465942383,27.428382873535156,0.0,0.0,0.0,nan
2025/05/28 09:36:50.721555242,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,46.21444320678711,0.0,674.395263671875,nan,nan,0.0,25.309999465942383,27.428382873535156,0.0,0.0,0.0,nan
2025/05/28 09:36:50.825002574,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,46.21444320678711,0.0,674.395263671875,nan,nan,0.0,25.309999465942383,27.428382873535156,0.0,0.0,0.0,nan
2025/05/28 09:36:50.921934961,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,46.21444320678711,0.0,674.395263671875,nan,nan,0.0,25.309999465942383,27.428382873535156,0.0,0.0,0.0,nan
2025/05/28 09:36:51.31038147,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,46.21444320678711,0.0,674.395263671875,nan,nan,0.0,25.309999465942383,27.428382873535156,0.0,0.0,0.0,nan
2025/05/28 09:36:51.132906425,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,43.65104293823242,0.0,656.6962280273438,nan,nan,0.0,25.309999465942383,27.428382873535156,0.0,0.0,0.0,nan
2025/05/28 09:36:51.237837532,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,43.65104293823242,0.0,656.6962280273438,nan,nan,0.0,25.309999465942383,27.428382873535156,0.0,0.0,0.0,nan
2025/05/28 09:36:51.341933831,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,43.65104293823242,0.0,656.6962280273438,nan,nan,0.0,25.309999465942383,27.428382873535156,0.0,0.0,0.0,nan
2025/05/28 09:36:51.438069086,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,44.56654357910156,0.0,650.8982543945312,nan,nan,0.0,25.309999465942383,27.428382873535156,0.0,0.0,0.0,nan
