time,layout_data_offset,data_0,data_1,data_2,data_3
2025/05/21 15:04:37.826620180,0,101.53404194075385,-101.53429083282201,-101.53493589515614,101.53517433046454
2025/05/21 15:04:37.926492838,0,101.53404204094105,-101.53429036725402,-101.53493929984867,101.53517713722121
2025/05/21 15:04:38.27270146,0,101.5340421401629,-101.53428989462635,-101.53494197549686,101.53517921933478
2025/05/21 15:04:38.129805459,0,101.53404218791462,-101.53428936699156,-101.53494415017404,101.5351808038991
2025/05/21 15:04:38.226796602,0,101.53404216745557,-101.53428876927167,-101.53494597688281,101.53518204326127
2025/05/21 15:04:38.326306802,0,101.53404207904201,-101.53428810280757,-101.53494755908703,101.53518304044725
2025/05/21 15:04:38.426338098,0,101.53404193053719,-101.53428737617453,-101.53494896735528,101.53518386573312
2025/05/21 15:04:38.528459070,0,101.53404173239184,-101.5342866002942,-101.5349502502477,101.53518456748172
2025/05/21 15:04:38.626996938,0,101.53404149512716,-101.53428578600169,-101.53495144147564,101.53518517927036
2025/05/21 15:04:38.726619600,0,101.53404122820294,-101.53428494296791,-101.53495256464394,101.53518572461199
2025/05/21 15:04:38.826907027,0,101.53404093962288,-101.53428407933946,-101.53495363641774,101.53518622010762
2025/05/21 15:04:38.927505543,0,101.53404063590872,-101.5342832017354,-101.53495466865452,101.5351866775696
2025/05/21 15:04:39.26450295,0,101.53404032224141,-101.53428231540337,-101.53495566985379,101.53518710546462
2025/05/21 15:04:39.127123109,0,101.53404000266232,-101.53428142443047,-101.53495664615005,101.53518750990347
2025/05/21 15:04:39.228151831,0,101.53403968028017,-101.53428053195667,-101.53495760200065,101.53518789532568
2025/05/21 15:04:39.327751118,0,101.53403935745915,-101.53427964036753,-101.53495854066529,101.53518826497722
2025/05/21 15:04:39.433248152,0,101.53403903597943,-101.53427875145753,-101.53495946454326,101.53518862124666
2025/05/21 15:04:39.526411078,0,101.53403871716884,-101.53427786656381,-101.5349603754127,101.53518896590333
2025/05/21 15:04:39.628960556,0,101.53403840200815,-101.53427698667302,-101.53496127460069,101.53518930026723
2025/05/21 15:04:39.726789104,0,101.53403809121373,-101.53427611250486,-101.53496216310603,101.53518962533104
2025/05/21 15:04:39.826592682,0,101.53403778530182,-101.53427524457712,-101.53496304168732,101.53518994184793
2025/05/21 15:04:39.926340276,0,101.53403748463768,-101.53427438325532,-101.53496391092693,101.53519025039543
2025/05/21 15:04:40.26514471,0,101.53403718947321,-101.53427352879065,-101.53496477127766,101.53519055142178
2025/05/21 15:04:40.126379161,0,101.53403689997562,-101.53427268134878,-101.53496562309658,101.53519084528011
2025/05/21 15:04:40.226488071,0,101.53403661624857,-101.53427184103167,-101.53496646667008,101.5351911322528
2025/05/21 15:04:40.326923645,0,101.53403633834884,-101.53427100789376,-101.53496730223195,101.53519141257
2025/05/21 15:04:40.426353686,0,101.53403606629826,-101.53427018195434,-101.53496812997702,101.53519168642286
2025/05/21 15:04:40.527251691,0,101.53403580009281,-101.53426936320676,-101.53496895007117,101.5351919539737
2025/05/21 15:04:40.626560623,0,101.53403553970963,-101.53426855162523,-101.5349697626582,101.53519221536283
2025/05/21 15:04:40.727335490,0,101.53403528511187,-101.5342677471699,-101.53497056786561,101.53519247071442
2025/05/21 15:04:40.826358018,0,101.53403503625253,-101.53426694979075,-101.53497136580854,101.53519272014029
2025/05/21 15:04:40.926297498,0,101.5340347930775,-101.53426615943062,-101.5349721565927,101.53519296374274
2025/05/21 15:04:41.26551869,0,101.53403455552736,-101.53426537602691,-101.53497294031641,101.53519320161682
2025/05/21 15:04:41.126305001,0,101.53403432353912,-101.5342645995136,-101.53497371707248,101.5351934338521
2025/05/21 15:04:41.228929252,0,101.53403409704742,-101.53426382982202,-101.53497448694938,101.53519366053375
2025/05/21 15:04:41.328717680,0,101.5340338759852,-101.53426306688206,-101.53497525003192,101.53519388174331
2025/05/21 15:04:41.427487885,0,101.53403366028456,-101.53426231062252,-101.53497600640222,101.53519409755972
2025/05/21 15:04:41.526495203,0,101.53403344987706,-101.53426156097188,-101.53497675614,101.53519430805942
2025/05/21 15:04:41.627272797,0,101.53403324469413,-101.53426081785835,-101.534977499323,101.53519451331697
2025/05/21 15:04:41.728126049,0,101.53403304466737,-101.53426008121035,-101.53497823602736,101.53519471340526
2025/05/21 15:04:41.828213631,0,101.53403284972862,-101.53425935095653,-101.53497896632769,101.53519490839571
2025/05/21 15:04:41.928495650,0,101.53403265981022,-101.53425862702608,-101.53497969029729,101.53519509835853
2025/05/21 15:04:42.26675207,0,101.53403247484499,-101.5342579093487,-101.53498040800831,101.53519528336261
2025/05/21 15:04:42.127591322,0,101.53403229476649,-101.53425719785467,-101.53498111953176,101.53519546347579
2025/05/21 15:04:42.226406296,0,101.53403211950882,-101.53425649247508,-101.53498182493767,101.53519563876499
2025/05/21 15:04:42.327767171,0,101.53403194900682,-101.53425579314155,-101.53498252429513,101.53519580929613
2025/05/21 15:04:42.427361390,0,101.5340317831962,-101.53425509978653,-101.53498321767222,101.53519597513413
2025/05/21 15:04:42.526304271,0,101.53403162201312,-101.53425441234326,-101.53498390513616,101.53519613634317
2025/05/21 15:04:42.626503081,0,101.53403146539469,-101.53425373074566,-101.53498458675334,101.53519629298636
2025/05/21 15:04:42.726407698,0,101.53403131327876,-101.53425305492836,-101.53498526258929,101.53519644512626
2025/05/21 15:04:42.826351402,0,101.53403116560379,-101.53425238482689,-101.53498593270879,101.53519659282438
2025/05/21 15:04:42.927036236,0,101.5340310223092,-101.5342517203774,-101.53498659717566,101.53519673614163
2025/05/21 15:04:43.26562962,0,101.53403088333489,-101.53425106151685,-101.5349872560532,101.53519687513801
2025/05/21 15:04:43.126853099,0,101.53403074862182,-101.53425040818296,-101.53498790940363,101.53519700987273
2025/05/21 15:04:43.226824158,0,101.53403061811143,-101.53424976031415,-101.53498855728863,101.53519714040445
2025/05/21 15:04:43.326492842,0,101.53403049174597,-101.53424911784963,-101.53498919976904,101.53519726679087
2025/05/21 15:04:43.426422159,0,101.53403036946841,-101.53424848072927,-101.534989836905,101.53519738908905
2025/05/21 15:04:43.526496983,0,101.53403025122253,-101.53424784889374,-101.5349904687558,101.53519750735542
2025/05/21 15:04:43.626793008,0,101.53403013695264,-101.53424722228434,-101.53499109538025,101.53519762164551
2025/05/21 15:04:43.726285313,0,101.53403002660374,-101.53424660084315,-101.53499171683633,101.53519773201431
2025/05/21 15:04:43.827226314,0,101.5340299201217,-101.53424598451281,-101.53499233318126,101.53519783851607
2025/05/21 15:04:43.926449205,0,101.53402981745292,-101.5342453732369,-101.53499294447164,101.5351979412043
2025/05/21 15:04:44.26537463,0,101.53402971854455,-101.53424476695932,-101.53499355076345,101.53519804013193
2025/05/21 15:04:44.127949398,0,101.53402962334431,-101.53424416562491,-101.53499415211188,101.53519813535121
2025/05/21 15:04:44.226351458,0,101.53402953180075,-101.53424356917921,-101.53499474857144,101.53519822691365
2025/05/21 15:04:44.326406501,0,101.53402944386283,-101.53424297756817,-101.53499534019609,101.53519831487017
2025/05/21 15:04:44.427166626,0,101.53402935948036,-101.53424239073856,-101.53499592703915,101.53519839927107
2025/05/21 15:04:44.526369292,0,101.53402927860363,-101.53424180863774,-101.53499650915323,101.53519848016603
2025/05/21 15:04:44.626399420,0,101.53402920118367,-101.53424123121374,-101.53499708659034,101.53519855760406
2025/05/21 15:04:44.727477301,0,101.53402912717203,-101.53424065841517,-101.53499765940181,101.53519863163358
2025/05/21 15:04:44.827140575,0,101.53402905652098,-101.53424009019128,-101.53499822763845,101.53519870230237
2025/05/21 15:04:44.926418700,0,101.53402898918331,-101.53423952649189,-101.53499879135042,101.53519876965764
2025/05/21 15:04:45.27778605,0,101.5340289251123,-101.53423896726751,-101.53499935058723,101.53519883374597
2025/05/21 15:04:45.126728832,0,101.53402886426203,-101.53423841246907,-101.53499990539785,101.53519889461336
2025/05/21 15:04:45.226384867,0,101.53402880658702,-101.53423786204823,-101.5350004558307,101.53519895230532
2025/05/21 15:04:45.326332174,0,101.53402875204245,-101.5342373159573,-101.53500100193357,101.53519900686668
2025/05/21 15:04:45.426381648,0,101.53402870058399,-101.53423677414894,-101.53500154375364,101.53519905834176
2025/05/21 15:04:45.528190484,0,101.53402865216786,-101.53423623657656,-101.5350020813376,101.53519910677433
2025/05/21 15:04:45.626902958,0,101.53402860675097,-101.53423570319407,-101.53500261473157,101.53519915220753
2025/05/21 15:04:45.726400140,0,101.53402856429052,-101.53423517395585,-101.53500314398103,101.53519919468405
2025/05/21 15:04:45.826384733,0,101.53402852474457,-101.53423464881698,-101.53500366913103,101.53519923424597
2025/05/21 15:04:45.928363156,0,101.53402848807148,-101.5342341277329,-101.53500419022603,101.53519927093492
2025/05/21 15:04:46.26323061,0,101.53402845423011,-101.53423361065974,-101.53500470730998,101.5351993047919
2025/05/21 15:04:46.126767334,0,101.53402842317998,-101.5342330975541,-101.53500522042626,101.53519933585753
2025/05/21 15:04:46.227841965,0,101.534028394881,-101.53423258837306,-101.53500572961782,101.53519936417173
2025/05/21 15:04:46.326391837,0,101.53402836929378,-101.53423208307429,-101.53500623492698,101.53519938977414
2025/05/21 15:04:46.426538761,0,101.53402834637923,-101.53423158161584,-101.53500673639564,101.53519941270372
2025/05/21 15:04:46.526674794,0,101.53402832609883,-101.53423108395636,-101.53500723406516,101.53519943299898
2025/05/21 15:04:46.626466751,0,101.53402830841453,-101.53423059005499,-101.53500772797646,101.53519945069797
2025/05/21 15:04:46.730007179,0,101.53402829328873,-101.53423009987132,-101.53500821816992,101.53519946583833
2025/05/21 15:04:46.826411568,0,101.53402828068437,-101.53422961336548,-101.5350087046854,101.53519947845706
2025/05/21 15:04:46.926914535,0,101.5340282705648,-101.53422913049799,-101.53500918756232,101.53519948859082
2025/05/21 15:04:47.26791415,0,101.53402826289395,-101.53422865122991,-101.53500966683978,101.53519949627582
2025/05/21 15:04:47.126413518,0,101.53402825763601,-101.53422817552278,-101.53501014255615,101.53519950154767
2025/05/21 15:04:47.227728423,0,101.53402825475581,-101.53422770333849,-101.5350106147496,101.53519950444168
2025/05/21 15:04:47.326393021,0,101.5340282542185,-101.53422723463946,-101.53501108345758,101.53519950499266
2025/05/21 15:04:47.426567111,0,101.53402825598985,-101.53422676938861,-101.53501154871735,101.53519950323492
2025/05/21 15:04:47.526867519,0,101.53402826003573,-101.53422630754919,-101.5350120105655,101.5351994992024
2025/05/21 15:04:47.629575298,0,101.53402826632285,-101.53422584908492,-101.53501246903838,101.5351994929286
2025/05/21 15:04:47.727378598,0,101.53402827481797,-101.53422539396001,-101.53501292417175,101.53519948444664
2025/05/21 15:04:47.826419313,0,101.53402828548849,-101.534224942139,-101.5350133760011,101.53519947378912
2025/05/21 15:04:47.927929811,0,101.53402829830218,-101.534224493587,-101.53501382456136,101.53519946098828
2025/05/21 15:04:48.26366706,0,101.53402831322721,-101.53422404826935,-101.53501426988711,101.53519944607595
2025/05/21 15:04:48.128024815,0,101.5340283302322,-101.53422360615194,-101.53501471201248,101.53519942908355
2025/05/21 15:04:48.227068037,0,101.53402834928605,-101.53422316720095,-101.53501515097132,101.53519941004214
2025/05/21 15:04:48.326404315,0,101.53402837035816,-101.53422273138315,-101.53501558679694,101.53519938898235
2025/05/21 15:04:48.426571291,0,101.53402839341827,-101.53422229866548,-101.53501601952226,101.53519936593439
2025/05/21 15:04:48.526385388,0,101.53402841843656,-101.53422186901543,-101.53501644917986,101.53519934092819
2025/05/21 15:04:48.627296660,0,101.53402844538354,-101.53422144240076,-101.53501687580192,101.53519931399313
2025/05/21 15:04:48.727085016,0,101.53402847423013,-101.53422101878974,-101.5350172994202,101.53519928515837
2025/05/21 15:04:48.829003443,0,101.5340285049476,-101.53422059815095,-101.53501772006625,101.53519925445269
2025/05/21 15:04:48.926528766,0,101.53402853750752,-101.53422018045335,-101.535018137771,101.53519922190438
2025/05/21 15:04:49.26668209,0,101.53402857188193,-101.53421976566614,-101.53501855256519,101.53519918754148
2025/05/21 15:04:49.126410044,0,101.5340286080432,-101.53421935375911,-101.5350189644791,101.53519915139162
2025/05/21 15:04:49.227470649,0,101.53402864596396,-101.5342189447023,-101.53501937354268,101.53519911348214
2025/05/21 15:04:49.326933009,0,101.53402868561732,-101.5342185384661,-101.53501977978563,101.53519907383992
2025/05/21 15:04:49.426806216,0,101.53402872697662,-101.53421813502122,-101.53502018323712,101.53519903249162
2025/05/21 15:04:49.526723536,0,101.53402877001562,-101.53421773433875,-101.53502058392604,101.53519898946352
2025/05/21 15:04:49.626443598,0,101.53402881470848,-101.53421733639017,-101.535020981881,101.53519894478154
2025/05/21 15:04:49.726414606,0,101.53402886102951,-101.5342169411472,-101.53502137713024,101.53519889847126
2025/05/21 15:04:49.826571289,0,101.53402890895342,-101.53421654858201,-101.53502176970161,101.53519885055795
2025/05/21 15:04:49.927455515,0,101.53402895845525,-101.534216158667,-101.53502215962273,101.5351988010666
2025/05/21 15:04:50.31234593,0,101.53402900951043,-101.53421577137487,-101.53502254692086,101.53519875002186
2025/05/21 15:04:50.126516535,0,101.53402906209463,-101.53421538667881,-101.53502293162283,101.53519869744798
2025/05/21 15:04:50.226813468,0,101.53402911618377,-101.53421500455214,-101.53502331375532,101.53519864336894
