time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/21 15:04:30.926223334,1747832670,921722765,,-1.170548102891189e-10,-4.547473508864641e-13,0.0,0.0,0.0,799.9999999999986
2025/05/21 15:04:31.28021057,1747832671,22469197,,-1.170832319985493e-10,-4.263256414560601e-13,0.0,0.0,0.0,799.9999999999989
2025/05/21 15:04:31.126508617,1747832671,121723650,,-1.170974428532645e-10,-3.836930773104541e-13,0.0,0.0,0.0,799.9999999999986
2025/05/21 15:04:31.226326927,1747832671,221717943,,-1.170548102891189e-10,-4.263256414560601e-13,0.0,0.0,0.0,799.9999999999987
2025/05/21 15:04:31.326331568,1747832671,321769949,,-1.170405994344037e-10,-4.263256414560601e-13,0.0,0.0,0.0,799.9999999999989
2025/05/21 15:04:31.426488112,1747832671,423304548,,-1.170548102891189e-10,-4.263256414560601e-13,0.0,0.0,0.0,799.9999999999989
2025/05/21 15:04:31.528116999,1747832671,524012642,,-1.170477048617613e-10,-4.547473508864641e-13,0.0,0.0,0.0,799.9999999999986
2025/05/21 15:04:31.627213208,1747832671,621713791,,-1.170690211438341e-10,-3.979039320256561e-13,0.0,0.0,0.0,799.9999999999986
2025/05/21 15:04:31.726297228,1747832671,721726609,,-1.170619157164765e-10,-4.405364961712621e-13,0.0,0.0,0.0,799.9999999999986
2025/05/21 15:04:31.826496744,1747832671,824248249,,-1.170263885796885e-10,-4.263256414560601e-13,0.0,0.0,0.0,799.9999999999986
2025/05/21 15:04:31.928665348,1747832671,921891855,,-1.170477048617613e-10,-4.831690603168681e-13,0.0,0.0,0.0,799.9999999999986
2025/05/21 15:04:32.27073076,1747832672,21714903,,-1.170334940070461e-10,-4.831690603168681e-13,0.0,0.0,0.0,799.9999999999986
2025/05/21 15:04:32.127328527,1747832672,121751702,,-1.170405994344037e-10,-4.689582056016661e-13,0.0,0.0,0.0,799.9999999999985
2025/05/21 15:04:32.227506005,1747832672,221872513,,-1.170690211438341e-10,-4.405364961712621e-13,0.0,0.0,0.0,799.9999999999986
2025/05/21 15:04:32.326288957,1747832672,321734373,,-1.170619157164765e-10,-4.405364961712621e-13,0.0,0.0,0.0,799.9999999999985
2025/05/21 15:04:32.427384361,1747832672,422014873,,-1.170619157164765e-10,-3.979039320256561e-13,0.0,0.0,0.0,799.9999999999986
2025/05/21 15:04:32.526546945,1747832672,521745961,,-1.170334940070461e-10,-3.979039320256561e-13,0.0,0.0,0.0,799.9999999999986
2025/05/21 15:04:32.627265271,1747832672,621731571,,-1.170121777249733e-10,-4.831690603168681e-13,0.0,0.0,0.0,799.9999999999986
2025/05/21 15:04:32.727708565,1747832672,723252319,,-1.170619157164765e-10,-4.689582056016661e-13,0.0,0.0,0.0,799.9999999999987
2025/05/21 15:04:32.826236579,1747832672,821753080,,-1.170050722976157e-10,-4.547473508864641e-13,0.0,0.0,0.0,799.9999999999986
2025/05/21 15:04:32.926212859,1747832672,921729469,,-1.170121777249733e-10,-4.121147867408581e-13,0.0,0.0,0.0,799.9999999999985
2025/05/21 15:04:33.27674082,1747832673,21745343,,-1.170477048617613e-10,-4.405364961712621e-13,0.0,0.0,0.0,799.9999999999986
2025/05/21 15:04:33.126324767,1747832673,121739587,,-1.170619157164765e-10,-3.694822225952521e-13,0.0,0.0,0.0,799.9999999999985
2025/05/21 15:04:33.227585629,1747832673,221795850,,-1.170405994344037e-10,-4.689582056016661e-13,0.0,0.0,0.0,799.9999999999986
2025/05/21 15:04:33.326964090,1747832673,322607784,,-1.170690211438341e-10,-4.547473508864641e-13,0.0,0.0,0.0,799.9999999999987
2025/05/21 15:04:33.428881540,1747832673,421779021,,-1.170619157164765e-10,-3.836930773104541e-13,0.0,0.0,0.0,799.9999999999989
2025/05/21 15:04:33.526462391,1747832673,521762666,,-1.170477048617613e-10,-3.552713678800501e-13,0.0,0.0,0.0,799.9999999999989
2025/05/21 15:04:33.626814326,1747832673,621750772,,-1.170832319985493e-10,-4.689582056016661e-13,0.0,0.0,0.0,799.9999999999987
2025/05/21 15:04:33.726388472,1747832673,721746475,,-1.170548102891189e-10,-4.405364961712621e-13,0.0,0.0,0.0,799.9999999999987
2025/05/21 15:04:33.828955058,1747832673,824555835,,-1.170477048617613e-10,-5.400124791776761e-13,0.0,0.0,0.0,799.9999999999987
2025/05/21 15:04:33.928480136,1747832673,921745756,,-1.170548102891189e-10,-4.689582056016661e-13,0.0,0.0,0.0,799.9999999999989
2025/05/21 15:04:34.26969830,1747832674,23281852,,-1.170619157164765e-10,-4.973799150320701e-13,0.0,0.0,0.0,799.9999999999987
2025/05/21 15:04:34.126391826,1747832674,121817454,,-1.170548102891189e-10,-4.689582056016661e-13,0.0,0.0,0.0,799.9999999999986
2025/05/21 15:04:34.227390245,1747832674,221783795,,-1.170334940070461e-10,-4.831690603168681e-13,0.0,0.0,0.0,799.9999999999986
2025/05/21 15:04:34.328385647,1747832674,321880657,,-1.170334940070461e-10,-4.689582056016661e-13,0.0,0.0,0.0,799.9999999999987
2025/05/21 15:04:34.426386339,1747832674,421760115,,-1.170405994344037e-10,-4.263256414560601e-13,0.0,0.0,0.0,799.9999999999987
2025/05/21 15:04:34.527079814,1747832674,521751156,,-1.170619157164765e-10,-5.115907697472721e-13,0.0,0.0,0.0,799.9999999999987
2025/05/21 15:04:34.631769170,1747832674,621769579,,-1.170761265711917e-10,-4.263256414560601e-13,0.0,0.0,0.0,799.9999999999986
2025/05/21 15:04:34.726783193,1747832674,721748851,,-1.170690211438341e-10,-3.979039320256561e-13,0.0,0.0,0.0,799.9999999999986
2025/05/21 15:04:34.827046990,1747832674,824480715,,-1.170619157164765e-10,-4.831690603168681e-13,0.0,0.0,0.0,799.9999999999986
2025/05/21 15:04:34.927285109,1747832674,921825325,,-1.170548102891189e-10,-4.263256414560601e-13,0.0,0.0,0.0,799.9999999999986
2025/05/21 15:04:35.26448637,1747832675,22376707,,-1.170619157164765e-10,-4.263256414560601e-13,0.0,0.0,0.0,799.9999999999989
2025/05/21 15:04:35.126762360,1747832675,121771874,,-1.170690211438341e-10,-4.405364961712621e-13,0.0,0.0,0.0,799.9999999999989
2025/05/21 15:04:35.227149995,1747832675,221762032,,-1.170477048617613e-10,-4.405364961712621e-13,0.0,0.0,0.0,799.9999999999987
2025/05/21 15:04:35.327352649,1747832675,321755355,,-1.170477048617613e-10,-4.547473508864641e-13,0.0,0.0,0.0,799.9999999999986
2025/05/21 15:04:35.426688671,1747832675,421749448,,-1.170334940070461e-10,-4.689582056016661e-13,0.0,0.0,0.0,799.9999999999986
2025/05/21 15:04:35.526342978,1747832675,522118759,,-3.599668545462009e-07,-9.130828442494021e-05,0.0,0.0,0.0,-799.980886524867
2025/05/21 15:04:35.629032055,1747832675,622585492,,-1.1467583505009316e-07,-4.09848891109732e-05,0.0,0.0,0.0,-799.9904696723338
2025/05/21 15:04:35.729141878,1747832675,721964361,,-5.365723865224936e-08,-3.098316240368604e-05,0.0,0.0,0.0,-799.9936207425025
2025/05/21 15:04:35.826630292,1747832675,821754032,,-2.4861442682322377e-08,-2.8701779768880442e-05,0.0,0.0,0.0,-799.9951995873319
2025/05/21 15:04:35.926978464,1747832675,925654475,,-4.902467765077745e-09,-2.9753049616942917e-05,0.0,0.0,0.0,-799.996150881698
2025/05/21 15:04:36.28730321,1747832676,22065854,,1.4710550999552652e-08,-3.3152330573216204e-05,0.0,0.0,0.0,-799.9967889263376
2025/05/21 15:04:36.146595267,1747832676,122259013,,4.0493105757377634e-08,-3.8767781035176085e-05,0.0,0.0,0.0,-799.9972497566971
2025/05/21 15:04:36.229704328,1747832676,224012156,,8.047636157471061e-08,-4.6632972129145855e-05,0.0,0.0,0.0,-799.9976040233284
2025/05/21 15:04:36.328749473,1747832676,323153171,,1.4309126328271304e-07,-5.627830786636423e-05,0.0,0.0,0.0,-799.997895782313
2025/05/21 15:04:36.427168674,1747832676,423383052,,2.247795407583908e-07,-6.563827497529928e-05,0.0,0.0,0.0,-799.9981586597262
2025/05/21 15:04:36.528964700,1747832676,521745439,,2.8971872012562017e-07,-7.057824012690617e-05,0.0,0.0,0.0,-799.998419231016
2025/05/21 15:04:36.630239014,1747832676,621949609,,2.8131520224405904e-07,-6.72466642015479e-05,0.0,0.0,0.0,-799.9986891302824
2025/05/21 15:04:36.728063730,1747832676,721796563,,1.7432000731787411e-07,-5.544214675978765e-05,0.0,0.0,0.0,-799.998958345034
2025/05/21 15:04:36.826384067,1747832676,821945893,,1.2974993524039746e-08,-3.898976461869097e-05,0.0,0.0,0.0,-799.9992031249222
2025/05/21 15:04:36.927115067,1747832676,921764452,,-1.2023708251263088e-07,-2.302994356284671e-05,0.0,0.0,0.0,-799.9994038822083
2025/05/21 15:04:37.27390225,1747832677,21770209,,-1.7811810693046937e-07,-1.097138870420622e-05,0.0,0.0,0.0,-799.9995562814543
2025/05/21 15:04:37.126468134,1747832677,121766798,,-1.719658939691726e-07,-3.548686208887375e-06,0.0,0.0,0.0,-799.9996680077022
2025/05/21 15:04:37.226605954,1747832677,222264447,,-1.3669483678313554e-07,2.0180497983801615e-07,0.0,0.0,0.0,-799.9997499674615
2025/05/21 15:04:37.330478071,1747832677,321768684,,-9.835341785446872e-08,1.6598834093883852e-06,0.0,0.0,0.0,-799.999811040237
2025/05/21 15:04:37.427864617,1747832677,421833129,,-6.763391979802691e-08,1.930900438651406e-06,0.0,0.0,0.0,-799.9998571888901
2025/05/21 15:04:37.527326095,1747832677,521793416,,-4.5943586712837714e-08,1.7004985863877664e-06,0.0,0.0,0.0,-799.9998922879495
2025/05/21 15:04:37.626503592,1747832677,621786337,,-3.1402116462686536e-08,1.3262066289598806e-06,0.0,0.0,0.0,-799.9999189913046
2025/05/21 15:04:37.726364842,1747832677,721757683,,-2.1770027558432048e-08,9.658842827775516e-07,0.0,0.0,0.0,-799.9999392469178
2025/05/21 15:04:37.826629425,1747832677,821783674,,-1.5331281133512675e-08,6.734505291206005e-07,0.0,0.0,0.0,-799.9999545495076
2025/05/21 15:04:37.926506362,1747832677,921777137,,-1.0947793782634108e-08,4.5570749307444203e-07,0.0,0.0,0.0,-799.9999660646264
2025/05/21 15:04:38.27283987,1747832678,24887261,,-7.903594223535038e-09,3.0176245502389065e-07,0.0,0.0,0.0,-799.9999747005718
2025/05/21 15:04:38.129830600,1747832678,121752362,,-5.75214187392703e-09,1.9659701422369835e-07,0.0,0.0,0.0,-799.9999811599662
2025/05/21 15:04:38.226808881,1747832678,221768143,,-4.210399140447407e-09,1.2647689118239214e-07,0.0,0.0,0.0,-799.999985981588
2025/05/21 15:04:38.326319851,1747832678,321769081,,-3.0942501894060115e-09,8.05554805083375e-08,0.0,0.0,0.0,-799.9999895753114
2025/05/21 15:04:38.426351103,1747832678,421772597,,-2.2803092747381015e-09,5.089239607514173e-08,0.0,0.0,0.0,-799.9999922509425
2025/05/21 15:04:38.527351198,1747832678,521814417,,-1.6837518046486366e-09,3.193781594745815e-08,0.0,0.0,0.0,-799.9999942414923
2025/05/21 15:04:38.627013705,1747832678,621763985,,-1.245041403308278e-09,1.9931007955165114e-08,0.0,0.0,0.0,-799.9999957215691
2025/05/21 15:04:38.726631987,1747832678,721772194,,-9.215170848619891e-10,1.2379430813780345e-08,0.0,0.0,0.0,-799.9999968216657
2025/05/21 15:04:38.826919575,1747832678,821764288,,-6.826326170994435e-10,7.658101708329923e-09,0.0,0.0,0.0,-799.9999976391207
2025/05/21 15:04:38.927518712,1747832678,921756388,,-5.059348495706217e-10,4.720888568954251e-09,0.0,0.0,0.0,-799.9999982464417
2025/05/21 15:04:39.26462827,1747832679,21777989,,-3.751736699086905e-10,2.9015154723310843e-09,0.0,0.0,0.0,-799.99999869759
2025/05/21 15:04:39.127136632,1747832679,121794001,,-2.7829116788780084e-10,1.7786305761546828e-09,0.0,0.0,0.0,-799.9999990326969
2025/05/21 15:04:39.227953139,1747832679,221801657,,-2.0649082443924272e-10,1.087883561012859e-09,0.0,0.0,0.0,-799.9999992815958
2025/05/21 15:04:39.327159744,1747832679,321780551,,-1.5329248981288401e-10,6.640590299866744e-10,0.0,0.0,0.0,-799.9999994664572
2025/05/21 15:04:39.431245788,1747832679,421774775,,-1.1378631370462244e-10,4.0456882288708584e-10,0.0,0.0,0.0,-799.9999996037532
2025/05/21 15:04:39.526424159,1747832679,521781885,,-8.452616384602152e-11,2.461462145220139e-10,0.0,0.0,0.0,-799.9999997057207
2025/05/21 15:04:39.628589001,1747832679,621770238,,-6.286171583269606e-11,1.4946976989449468e-10,0.0,0.0,0.0,-799.9999997814496
2025/05/21 15:04:39.726801794,1747832679,721794410,,-4.672529030358419e-11,9.070788564713439e-11,0.0,0.0,0.0,-799.9999998376909
2025/05/21 15:04:39.826316671,1747832679,821795795,,-3.47384343513113e-11,5.503864031197736e-11,0.0,0.0,0.0,-799.9999998794594
2025/05/21 15:04:39.926352746,1747832679,921775642,,-2.5856650154310046e-11,3.328182174300309e-11,0.0,0.0,0.0,-799.9999999104793
2025/05/21 15:04:40.26474729,1747832680,21781876,,-1.929123527588672e-11,2.006572685786523e-11,0.0,0.0,0.0,-799.9999999335166
2025/05/21 15:04:40.126342424,1747832680,121755970,,-1.440270125385723e-11,1.2050804798491299e-11,0.0,0.0,0.0,-799.9999999506256
2025/05/21 15:04:40.226397213,1747832680,221807533,,-1.0736300737335114e-11,7.30437932361383e-12,0.0,0.0,0.0,-799.9999999633319
2025/05/21 15:04:40.326936510,1747832680,321787324,,-8.043343768804334e-12,4.391154106997419e-12,0.0,0.0,0.0,-799.9999999727681
2025/05/21 15:04:40.426314540,1747832680,421789994,,-6.0467186813184526e-12,2.5721647034515627e-12,0.0,0.0,0.0,-799.9999999797758
2025/05/21 15:04:40.527264846,1747832680,521824237,,-4.526157226791838e-12,1.6626700016786344e-12,0.0,0.0,0.0,-799.9999999849804
2025/05/21 15:04:40.626573886,1747832680,621779112,,-3.431921413721284e-12,9.805489753489383e-13,0.0,0.0,0.0,-799.9999999888455
2025/05/21 15:04:40.727119284,1747832680,721853930,,-2.6290081223123707e-12,4.973799150320701e-13,0.0,0.0,0.0,-799.9999999917161
2025/05/21 15:04:40.826319072,1747832680,821770253,,-1.9895196601282805e-12,3.552713678800501e-13,0.0,0.0,0.0,-799.9999999938478
2025/05/21 15:04:40.926310338,1747832680,921842366,,-1.5347723092418164e-12,2.2737367544323206e-13,0.0,0.0,0.0,-799.9999999954312
2025/05/21 15:04:41.26400025,1747832681,23441073,,-1.2008172234345693e-12,1.7053025658242404e-13,0.0,0.0,0.0,-799.999999996607
2025/05/21 15:04:41.126261958,1747832681,121824185,,-9.876544027065393e-13,2.842170943040401e-14,0.0,0.0,0.0,-799.9999999974801
2025/05/21 15:04:41.228853838,1747832681,221804283,,-7.744915819785092e-13,4.263256414560601e-14,0.0,0.0,0.0,-799.9999999981287
2025/05/21 15:04:41.328731870,1747832681,321795591,,-6.394884621840902e-13,0.0,0.0,0.0,0.0,-799.9999999986103
2025/05/21 15:04:41.427501904,1747832681,421791321,,-5.329070518200751e-13,5.684341886080802e-14,0.0,0.0,0.0,-799.9999999989677
2025/05/21 15:04:41.526509373,1747832681,521798624,,-4.618527782440651e-13,4.263256414560601e-14,0.0,0.0,0.0,-799.9999999992334
2025/05/21 15:04:41.627289539,1747832681,621791621,,-3.765876499528531e-13,2.842170943040401e-14,0.0,0.0,0.0,-799.9999999994307
2025/05/21 15:04:41.728145665,1747832681,721914642,,-3.765876499528531e-13,-2.842170943040401e-14,0.0,0.0,0.0,-799.9999999995772
2025/05/21 15:04:41.828231690,1747832681,821829950,,-3.197442310920451e-13,-7.105427357601002e-14,0.0,0.0,0.0,-799.999999999686
2025/05/21 15:04:41.928407728,1747832681,921787944,,-2.913225216616411e-13,-2.842170943040401e-14,0.0,0.0,0.0,-799.9999999997668
2025/05/21 15:04:42.26688342,1747832682,21791131,,-2.7000623958883807e-13,1.4210854715202004e-14,0.0,0.0,0.0,-799.9999999998269
2025/05/21 15:04:42.127537715,1747832682,121783402,,-2.984279490192421e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-799.9999999998714
2025/05/21 15:04:42.226419306,1747832682,221951175,,-2.6290081223123707e-13,-5.684341886080802e-14,0.0,0.0,0.0,-799.9999999999043
2025/05/21 15:04:42.327790805,1747832682,321799703,,-2.4158453015843406e-13,7.105427357601002e-14,0.0,0.0,0.0,-799.9999999999291
2025/05/21 15:04:42.427375169,1747832682,421905038,,-2.3447910280083306e-13,8.526512829121202e-14,0.0,0.0,0.0,-799.9999999999472
2025/05/21 15:04:42.526311668,1747832682,521791065,,-2.4868995751603507e-13,1.2789769243681803e-13,0.0,0.0,0.0,-799.9999999999609
2025/05/21 15:04:42.626465664,1747832682,621823502,,-2.7711166694643907e-13,4.263256414560601e-14,0.0,0.0,0.0,-799.9999999999709
2025/05/21 15:04:42.726371113,1747832682,721805538,,-2.5579538487363607e-13,1.4210854715202004e-14,0.0,0.0,0.0,-799.9999999999784
2025/05/21 15:04:42.826313002,1747832682,821791908,,-2.5579538487363607e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-799.9999999999841
2025/05/21 15:04:42.927048848,1747832682,921802269,,-2.4158453015843406e-13,-7.105427357601002e-14,0.0,0.0,0.0,-799.9999999999882
2025/05/21 15:04:43.26589602,1747832683,21795551,,-2.3447910280083306e-13,4.263256414560601e-14,0.0,0.0,0.0,-799.9999999999914
2025/05/21 15:04:43.126865738,1747832683,121903885,,-2.3447910280083306e-13,0.0,0.0,0.0,0.0,-799.9999999999934
2025/05/21 15:04:43.226836566,1747832683,221835081,,-2.4868995751603507e-13,1.4210854715202004e-14,0.0,0.0,0.0,-799.9999999999952
2025/05/21 15:04:43.326505515,1747832683,321804441,,-2.4158453015843406e-13,7.105427357601002e-14,0.0,0.0,0.0,-799.9999999999965
2025/05/21 15:04:43.426372978,1747832683,421802108,,-2.3447910280083306e-13,1.2789769243681803e-13,0.0,0.0,0.0,-799.9999999999973
2025/05/21 15:04:43.526509284,1747832683,521830114,,-2.4868995751603507e-13,5.684341886080802e-14,0.0,0.0,0.0,-799.9999999999981
2025/05/21 15:04:43.626806480,1747832683,621858365,,-2.2026824808563106e-13,-4.263256414560601e-14,0.0,0.0,0.0,-799.9999999999985
2025/05/21 15:04:43.726247606,1747832683,721806840,,-2.1316282072803006e-13,-4.263256414560601e-14,0.0,0.0,0.0,-799.9999999999989
2025/05/21 15:04:43.827240369,1747832683,821822753,,-2.1316282072803006e-13,1.4210854715202004e-14,0.0,0.0,0.0,-799.9999999999992
2025/05/21 15:04:43.926462327,1747832683,922082823,,-2.2026824808563106e-13,-9.947598300641403e-14,0.0,0.0,0.0,-799.9999999999994
2025/05/21 15:04:44.26549428,1747832684,21808200,,-2.5579538487363607e-13,-5.684341886080802e-14,0.0,0.0,0.0,-799.9999999999997
2025/05/21 15:04:44.127963540,1747832684,121821312,,-2.7000623958883807e-13,1.1368683772161603e-13,0.0,0.0,0.0,-799.9999999999998
2025/05/21 15:04:44.226364604,1747832684,221782758,,-2.4158453015843406e-13,0.0,0.0,0.0,0.0,-800.0
2025/05/21 15:04:44.326368247,1747832684,321861121,,-2.3447910280083306e-13,-2.842170943040401e-14,0.0,0.0,0.0,-799.9999999999999
2025/05/21 15:04:44.427186096,1747832684,422030504,,-2.1316282072803006e-13,-7.105427357601002e-14,0.0,0.0,0.0,-799.9999999999998
2025/05/21 15:04:44.526385181,1747832684,521824325,,-2.3447910280083306e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-799.9999999999998
2025/05/21 15:04:44.626411831,1747832684,621828259,,-2.7000623958883807e-13,2.842170943040401e-14,0.0,0.0,0.0,-799.9999999999999
2025/05/21 15:04:44.727213546,1747832684,721820377,,-2.3447910280083306e-13,2.842170943040401e-14,0.0,0.0,0.0,-799.9999999999998
2025/05/21 15:04:44.827153424,1747832684,821800253,,-2.1316282072803006e-13,2.842170943040401e-14,0.0,0.0,0.0,-800.0
2025/05/21 15:04:44.926382030,1747832684,921989353,,-2.4158453015843406e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-800.0000000000001
2025/05/21 15:04:45.27794638,1747832685,21859773,,-2.7711166694643907e-13,-7.105427357601002e-14,0.0,0.0,0.0,-800.0000000000002
2025/05/21 15:04:45.126682805,1747832685,121826040,,-2.2737367544323206e-13,-8.526512829121202e-14,0.0,0.0,0.0,-800.0000000000001
2025/05/21 15:04:45.226347505,1747832685,221861206,,-2.2026824808563106e-13,-4.263256414560601e-14,0.0,0.0,0.0,-800.0
2025/05/21 15:04:45.326280400,1747832685,321830263,,-2.0605739337042905e-13,-5.684341886080802e-14,0.0,0.0,0.0,-800.0
2025/05/21 15:04:45.426395513,1747832685,421846349,,-2.7000623958883807e-13,-4.263256414560601e-14,0.0,0.0,0.0,-800.0
2025/05/21 15:04:45.526648453,1747832685,522236872,,-2.7000623958883807e-13,1.4210854715202004e-14,0.0,0.0,0.0,-800.0
2025/05/21 15:04:45.626915385,1747832685,621844267,,-2.5579538487363607e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-800.0
2025/05/21 15:04:45.726419800,1747832685,721824370,,-2.5579538487363607e-13,8.526512829121202e-14,0.0,0.0,0.0,-800.0
2025/05/21 15:04:45.826393862,1747832685,821829311,,-2.7000623958883807e-13,-4.263256414560601e-14,0.0,0.0,0.0,-800.0
2025/05/21 15:04:45.928376082,1747832685,921849583,,-2.2737367544323206e-13,-7.105427357601002e-14,0.0,0.0,0.0,-800.0000000000001
2025/05/21 15:04:46.26340821,1747832686,21817846,,-2.5579538487363607e-13,-8.526512829121202e-14,0.0,0.0,0.0,-800.0
2025/05/21 15:04:46.126722334,1747832686,122012159,,-2.4158453015843406e-13,-4.263256414560601e-14,0.0,0.0,0.0,-800.0000000000001
2025/05/21 15:04:46.227861781,1747832686,224255069,,-2.4158453015843406e-13,0.0,0.0,0.0,0.0,-800.0
2025/05/21 15:04:46.326351539,1747832686,321819275,,-2.2026824808563106e-13,-4.263256414560601e-14,0.0,0.0,0.0,-800.0
2025/05/21 15:04:46.426551395,1747832686,421886446,,-2.5579538487363607e-13,0.0,0.0,0.0,0.0,-800.0
2025/05/21 15:04:46.526364566,1747832686,521842681,,-2.2737367544323206e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-800.0000000000002
2025/05/21 15:04:46.626477014,1747832686,621829357,,-2.4158453015843406e-13,-4.263256414560601e-14,0.0,0.0,0.0,-800.0000000000001
2025/05/21 15:04:46.730020231,1747832686,722555040,,-2.4158453015843406e-13,0.0,0.0,0.0,0.0,-800.0000000000001
2025/05/21 15:04:46.826373239,1747832686,821906549,,-2.4868995751603507e-13,-2.842170943040401e-14,0.0,0.0,0.0,-800.0
2025/05/21 15:04:46.926927109,1747832686,923397578,,-2.3447910280083306e-13,-2.842170943040401e-14,0.0,0.0,0.0,-799.9999999999999
2025/05/21 15:04:47.26748625,1747832687,21878466,,-2.1316282072803006e-13,1.4210854715202004e-14,0.0,0.0,0.0,-800.0
2025/05/21 15:04:47.126376856,1747832687,121841966,,-2.3447910280083306e-13,-4.263256414560601e-14,0.0,0.0,0.0,-799.9999999999998
2025/05/21 15:04:47.227739405,1747832687,221866792,,-2.4158453015843406e-13,5.684341886080802e-14,0.0,0.0,0.0,-799.9999999999998
2025/05/21 15:04:47.326408134,1747832687,321848058,,-2.3447910280083306e-13,1.1368683772161603e-13,0.0,0.0,0.0,-799.9999999999998
2025/05/21 15:04:47.426579185,1747832687,421835084,,-2.4158453015843406e-13,5.684341886080802e-14,0.0,0.0,0.0,-800.0
2025/05/21 15:04:47.526880384,1747832687,521822280,,-2.1316282072803006e-13,5.684341886080802e-14,0.0,0.0,0.0,-800.0
2025/05/21 15:04:47.629496005,1747832687,621838684,,-2.2026824808563106e-13,0.0,0.0,0.0,0.0,-800.0000000000002
2025/05/21 15:04:47.727342993,1747832687,721848535,,-2.6290081223123707e-13,-4.263256414560601e-14,0.0,0.0,0.0,-800.0000000000002
2025/05/21 15:04:47.826431708,1747832687,821842377,,-2.5579538487363607e-13,0.0,0.0,0.0,0.0,-800.0000000000002
2025/05/21 15:04:47.927941112,1747832687,921923583,,-2.4158453015843406e-13,1.4210854715202004e-14,0.0,0.0,0.0,-800.0000000000002
2025/05/21 15:04:48.26312658,1747832688,21826349,,-2.4158453015843406e-13,1.4210854715202004e-14,0.0,0.0,0.0,-800.0000000000001
2025/05/21 15:04:48.128037012,1747832688,122010156,,-2.0605739337042905e-13,-1.1368683772161603e-13,0.0,0.0,0.0,-800.0
2025/05/21 15:04:48.227081178,1747832688,221863776,,-2.2737367544323206e-13,-5.684341886080802e-14,0.0,0.0,0.0,-799.9999999999999
2025/05/21 15:04:48.326420012,1747832688,322425032,,-2.5579538487363607e-13,-2.842170943040401e-14,0.0,0.0,0.0,-800.0
2025/05/21 15:04:48.426583698,1747832688,421869533,,-2.4868995751603507e-13,2.842170943040401e-14,0.0,0.0,0.0,-799.9999999999999
2025/05/21 15:04:48.526329442,1747832688,521861883,,-2.5579538487363607e-13,9.947598300641403e-14,0.0,0.0,0.0,-799.9999999999998
2025/05/21 15:04:48.627365402,1747832688,621847131,,-2.1316282072803006e-13,1.2789769243681803e-13,0.0,0.0,0.0,-799.9999999999998
2025/05/21 15:04:48.727097256,1747832688,721842381,,-1.9184653865522705e-13,9.947598300641403e-14,0.0,0.0,0.0,-799.9999999999995
2025/05/21 15:04:48.829015682,1747832688,821838716,,-2.2737367544323206e-13,1.1368683772161603e-13,0.0,0.0,0.0,-799.9999999999998
2025/05/21 15:04:48.926414129,1747832688,921807266,,-2.5579538487363607e-13,7.105427357601002e-14,0.0,0.0,0.0,-799.9999999999998
2025/05/21 15:04:49.26631762,1747832689,22158144,,-2.4158453015843406e-13,1.2789769243681803e-13,0.0,0.0,0.0,-799.9999999999998
2025/05/21 15:04:49.126427133,1747832689,121824567,,-2.1316282072803006e-13,8.526512829121202e-14,0.0,0.0,0.0,-799.9999999999999
2025/05/21 15:04:49.227488820,1747832689,221846926,,-2.3447910280083306e-13,7.105427357601002e-14,0.0,0.0,0.0,-799.9999999999998
2025/05/21 15:04:49.326753024,1747832689,321911025,,-2.5579538487363607e-13,2.842170943040401e-14,0.0,0.0,0.0,-800.0
2025/05/21 15:04:49.426828113,1747832689,421953736,,-2.4868995751603507e-13,1.4210854715202004e-14,0.0,0.0,0.0,-800.0
2025/05/21 15:04:49.526736356,1747832689,521971440,,-2.3447910280083306e-13,9.947598300641403e-14,0.0,0.0,0.0,-799.9999999999998
2025/05/21 15:04:49.626507000,1747832689,621849872,,-2.8421709430404007e-13,1.4210854715202004e-14,0.0,0.0,0.0,-799.9999999999999
2025/05/21 15:04:49.726367255,1747832689,721851466,,-2.7000623958883807e-13,-2.842170943040401e-14,0.0,0.0,0.0,-800.0
2025/05/21 15:04:49.826584771,1747832689,821836437,,-2.7711166694643907e-13,-7.105427357601002e-14,0.0,0.0,0.0,-799.9999999999999
2025/05/21 15:04:49.927468311,1747832689,921851122,,-2.7711166694643907e-13,-5.684341886080802e-14,0.0,0.0,0.0,-799.9999999999998
2025/05/21 15:04:50.27859680,1747832690,21853100,,-2.5579538487363607e-13,0.0,0.0,0.0,0.0,-800.0
2025/05/21 15:04:50.126468480,1747832690,121848832,,-2.5579538487363607e-13,1.4210854715202004e-14,0.0,0.0,0.0,-800.0
2025/05/21 15:04:50.226718885,1747832690,221953994,,-2.2026824808563106e-13,0.0,0.0,0.0,0.0,-799.9999999999998
