time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/21 15:04:30.326408079,1747832670,321742204,,1.170761265711917e-10,4.547473508864641e-13,0.0,0.0,0.0,1.5916157281026244e-12
2025/05/21 15:04:30.426526448,1747832670,421752243,,1.170832319985493e-10,4.405364961712621e-13,0.0,0.0,0.0,1.4779288903810084e-12
2025/05/21 15:04:30.526493872,1747832670,521726867,,1.170477048617613e-10,3.979039320256561e-13,0.0,0.0,0.0,1.3642420526593924e-12
2025/05/21 15:04:30.626820939,1747832670,621923033,,1.170192831523309e-10,3.836930773104541e-13,0.0,0.0,0.0,1.4779288903810084e-12
2025/05/21 15:04:30.727109514,1747832670,721722157,,1.170405994344037e-10,3.979039320256561e-13,0.0,0.0,0.0,1.4779288903810084e-12
2025/05/21 15:04:30.827518768,1747832670,822423125,,1.170405994344037e-10,4.547473508864641e-13,0.0,0.0,0.0,1.3642420526593924e-12
2025/05/21 15:04:30.926441494,1747832670,921723486,,1.170548102891189e-10,4.547473508864641e-13,0.0,0.0,0.0,1.3642420526593924e-12
2025/05/21 15:04:31.28149843,1747832671,22470069,,1.170832319985493e-10,4.263256414560601e-13,0.0,0.0,0.0,1.1368683772161603e-12
2025/05/21 15:04:31.126634787,1747832671,121724380,,1.170974428532645e-10,3.836930773104541e-13,0.0,0.0,0.0,1.3642420526593924e-12
2025/05/21 15:04:31.226333230,1747832671,221718679,,1.170548102891189e-10,4.263256414560601e-13,0.0,0.0,0.0,1.2505552149377763e-12
2025/05/21 15:04:31.326434056,1747832671,321770616,,1.170405994344037e-10,4.263256414560601e-13,0.0,0.0,0.0,1.1368683772161603e-12
2025/05/21 15:04:31.426494716,1747832671,423305517,,1.170548102891189e-10,4.263256414560601e-13,0.0,0.0,0.0,1.1368683772161603e-12
2025/05/21 15:04:31.528123561,1747832671,524013219,,1.170477048617613e-10,4.547473508864641e-13,0.0,0.0,0.0,1.3642420526593924e-12
2025/05/21 15:04:31.627220109,1747832671,621714443,,1.170690211438341e-10,3.979039320256561e-13,0.0,0.0,0.0,1.3642420526593924e-12
2025/05/21 15:04:31.726303643,1747832671,721727184,,1.170619157164765e-10,4.405364961712621e-13,0.0,0.0,0.0,1.3642420526593924e-12
2025/05/21 15:04:31.826542886,1747832671,824248803,,1.170263885796885e-10,4.263256414560601e-13,0.0,0.0,0.0,1.3642420526593924e-12
2025/05/21 15:04:31.928671552,1747832671,921892674,,1.170477048617613e-10,4.831690603168681e-13,0.0,0.0,0.0,1.3642420526593924e-12
2025/05/21 15:04:32.27079681,1747832672,21715632,,1.170334940070461e-10,4.831690603168681e-13,0.0,0.0,0.0,1.3642420526593924e-12
2025/05/21 15:04:32.127384887,1747832672,121752499,,1.170405994344037e-10,4.689582056016661e-13,0.0,0.0,0.0,1.4779288903810084e-12
2025/05/21 15:04:32.228129587,1747832672,221873078,,1.170690211438341e-10,4.405364961712621e-13,0.0,0.0,0.0,1.3642420526593924e-12
2025/05/21 15:04:32.326295002,1747832672,321735193,,1.170619157164765e-10,4.405364961712621e-13,0.0,0.0,0.0,1.4779288903810084e-12
2025/05/21 15:04:32.427390486,1747832672,422015587,,1.170619157164765e-10,3.979039320256561e-13,0.0,0.0,0.0,1.3642420526593924e-12
2025/05/21 15:04:32.526552675,1747832672,521746618,,1.170334940070461e-10,3.979039320256561e-13,0.0,0.0,0.0,1.3642420526593924e-12
2025/05/21 15:04:32.627271224,1747832672,621732101,,1.170121777249733e-10,4.831690603168681e-13,0.0,0.0,0.0,1.3642420526593924e-12
2025/05/21 15:04:32.727783498,1747832672,723253227,,1.170619157164765e-10,4.689582056016661e-13,0.0,0.0,0.0,1.2505552149377763e-12
2025/05/21 15:04:32.826280516,1747832672,821753804,,1.170050722976157e-10,4.547473508864641e-13,0.0,0.0,0.0,1.3642420526593924e-12
2025/05/21 15:04:32.926356676,1747832672,921730246,,1.170121777249733e-10,4.121147867408581e-13,0.0,0.0,0.0,1.4779288903810084e-12
2025/05/21 15:04:33.27681009,1747832673,21746174,,1.170477048617613e-10,4.405364961712621e-13,0.0,0.0,0.0,1.3642420526593924e-12
2025/05/21 15:04:33.126370926,1747832673,121740262,,1.170619157164765e-10,3.694822225952521e-13,0.0,0.0,0.0,1.4779288903810084e-12
2025/05/21 15:04:33.227628908,1747832673,221796610,,1.170405994344037e-10,4.689582056016661e-13,0.0,0.0,0.0,1.3642420526593924e-12
2025/05/21 15:04:33.326969879,1747832673,322608567,,1.170690211438341e-10,4.547473508864641e-13,0.0,0.0,0.0,1.2505552149377763e-12
2025/05/21 15:04:33.428888566,1747832673,421779796,,1.170619157164765e-10,3.836930773104541e-13,0.0,0.0,0.0,1.1368683772161603e-12
2025/05/21 15:04:33.526470127,1747832673,521763198,,1.170477048617613e-10,3.552713678800501e-13,0.0,0.0,0.0,1.1368683772161603e-12
2025/05/21 15:04:33.626820853,1747832673,621751611,,1.170832319985493e-10,4.689582056016661e-13,0.0,0.0,0.0,1.2505552149377763e-12
2025/05/21 15:04:33.726394683,1747832673,721746993,,1.170548102891189e-10,4.405364961712621e-13,0.0,0.0,0.0,1.2505552149377763e-12
2025/05/21 15:04:33.828961927,1747832673,824556584,,1.170477048617613e-10,5.400124791776761e-13,0.0,0.0,0.0,1.2505552149377763e-12
2025/05/21 15:04:33.928486652,1747832673,921746694,,1.170548102891189e-10,4.689582056016661e-13,0.0,0.0,0.0,1.1368683772161603e-12
2025/05/21 15:04:34.26976620,1747832674,23282723,,1.170619157164765e-10,4.973799150320701e-13,0.0,0.0,0.0,1.2505552149377763e-12
2025/05/21 15:04:34.126397706,1747832674,121818102,,1.170548102891189e-10,4.689582056016661e-13,0.0,0.0,0.0,1.3642420526593924e-12
2025/05/21 15:04:34.227396478,1747832674,221784738,,1.170334940070461e-10,4.831690603168681e-13,0.0,0.0,0.0,1.3642420526593924e-12
2025/05/21 15:04:34.328391992,1747832674,321881512,,1.170334940070461e-10,4.689582056016661e-13,0.0,0.0,0.0,1.2505552149377763e-12
2025/05/21 15:04:34.426394234,1747832674,421760859,,1.170405994344037e-10,4.263256414560601e-13,0.0,0.0,0.0,1.2505552149377763e-12
2025/05/21 15:04:34.527086356,1747832674,521751716,,1.170619157164765e-10,5.115907697472721e-13,0.0,0.0,0.0,1.2505552149377763e-12
2025/05/21 15:04:34.631820063,1747832674,621770385,,1.170761265711917e-10,4.263256414560601e-13,0.0,0.0,0.0,1.3642420526593924e-12
2025/05/21 15:04:34.726789236,1747832674,721749575,,1.170690211438341e-10,3.979039320256561e-13,0.0,0.0,0.0,1.3642420526593924e-12
2025/05/21 15:04:34.827099225,1747832674,824482238,,1.170619157164765e-10,4.831690603168681e-13,0.0,0.0,0.0,1.3642420526593924e-12
2025/05/21 15:04:34.927291657,1747832674,921826182,,1.170548102891189e-10,4.263256414560601e-13,0.0,0.0,0.0,1.3642420526593924e-12
2025/05/21 15:04:35.26454502,1747832675,22377644,,1.170619157164765e-10,4.263256414560601e-13,0.0,0.0,0.0,1.1368683772161603e-12
2025/05/21 15:04:35.126819122,1747832675,121772450,,1.170690211438341e-10,4.405364961712621e-13,0.0,0.0,0.0,1.1368683772161603e-12
2025/05/21 15:04:35.227156110,1747832675,221762630,,1.170477048617613e-10,4.405364961712621e-13,0.0,0.0,0.0,1.2505552149377763e-12
2025/05/21 15:04:35.327359029,1747832675,321756111,,1.170477048617613e-10,4.547473508864641e-13,0.0,0.0,0.0,1.3642420526593924e-12
2025/05/21 15:04:35.426695113,1747832675,421750053,,1.170334940070461e-10,4.689582056016661e-13,0.0,0.0,0.0,1.3642420526593924e-12
2025/05/21 15:04:35.526594664,1747832675,522119389,,3.599668545462009e-07,9.130828442494021e-05,0.0,0.0,0.0,-0.019113475133053726
2025/05/21 15:04:35.629038440,1747832675,622586305,,1.1467583505009316e-07,4.09848891109732e-05,0.0,0.0,0.0,-0.00953032766619799
2025/05/21 15:04:35.729602371,1747832675,721964933,,5.365723865224936e-08,3.098316240368604e-05,0.0,0.0,0.0,-0.006379257497542312
2025/05/21 15:04:35.826637077,1747832675,821754659,,2.4861442682322377e-08,2.8701779768880442e-05,0.0,0.0,0.0,-0.004800412668146237
2025/05/21 15:04:35.927526180,1747832675,925655566,,4.902467765077745e-09,2.9753049616942917e-05,0.0,0.0,0.0,-0.003849118302014176
2025/05/21 15:04:36.28736525,1747832676,22066731,,-1.4710550999552652e-08,3.3152330573216204e-05,0.0,0.0,0.0,-0.003211073662441777
2025/05/21 15:04:36.146601821,1747832676,122259826,,-4.0493105757377634e-08,3.8767781035176085e-05,0.0,0.0,0.0,-0.002750243302898525
2025/05/21 15:04:36.229710906,1747832676,224012887,,-8.047636157471061e-08,4.6632972129145855e-05,0.0,0.0,0.0,-0.0023959766715506703
2025/05/21 15:04:36.328756441,1747832676,323154180,,-1.4309126328271304e-07,5.627830786636423e-05,0.0,0.0,0.0,-0.002104217687019627
2025/05/21 15:04:36.427310465,1747832676,423383678,,-2.247795407583908e-07,6.563827497529928e-05,0.0,0.0,0.0,-0.00184134027381333
2025/05/21 15:04:36.528970834,1747832676,521745957,,-2.8971872012562017e-07,7.057824012690617e-05,0.0,0.0,0.0,-0.0015807689840130479
2025/05/21 15:04:36.630245457,1747832676,621950304,,-2.8131520224405904e-07,6.72466642015479e-05,0.0,0.0,0.0,-0.0013108697175994166
2025/05/21 15:04:36.728070289,1747832676,721797145,,-1.7432000731787411e-07,5.544214675978765e-05,0.0,0.0,0.0,-0.0010416549660021701
2025/05/21 15:04:36.826390143,1747832676,821946817,,-1.2974993524039746e-08,3.898976461869097e-05,0.0,0.0,0.0,-0.0007968750777536115
2025/05/21 15:04:36.927121102,1747832676,921765241,,1.2023708251263088e-07,2.302994356284671e-05,0.0,0.0,0.0,-0.0005961177917015448
2025/05/21 15:04:37.27799944,1747832677,21770946,,1.7811810693046937e-07,1.097138870420622e-05,0.0,0.0,0.0,-0.0004437185457391024
2025/05/21 15:04:37.126474923,1747832677,121767508,,1.719658939691726e-07,3.548686208887375e-06,0.0,0.0,0.0,-0.00033199229778801964
2025/05/21 15:04:37.226753793,1747832677,222264981,,1.3669483678313554e-07,-2.0180497983801615e-07,0.0,0.0,0.0,-0.00025003253847444284
2025/05/21 15:04:37.330484804,1747832677,321769350,,9.835341785446872e-08,-1.6598834093883852e-06,0.0,0.0,0.0,-0.0001889597630224671
2025/05/21 15:04:37.427871313,1747832677,421834137,,6.763391979802691e-08,-1.930900438651406e-06,0.0,0.0,0.0,-0.00014281110986757994
2025/05/21 15:04:37.527332419,1747832677,521794128,,4.5943586712837714e-08,-1.7004985863877664e-06,0.0,0.0,0.0,-0.00010771205052151345
2025/05/21 15:04:37.626509915,1747832677,621787256,,3.1402116462686536e-08,-1.3262066289598806e-06,0.0,0.0,0.0,-8.100869536065147e-05
2025/05/21 15:04:37.726371230,1747832677,721758266,,2.1770027558432048e-08,-9.658842827775516e-07,0.0,0.0,0.0,-6.075308215258701e-05
2025/05/21 15:04:37.826635491,1747832677,821784311,,1.5331281133512675e-08,-6.734505291206005e-07,0.0,0.0,0.0,-4.545049239368382e-05
2025/05/21 15:04:37.926512631,1747832677,921777886,,1.0947793782634108e-08,-4.5570749307444203e-07,0.0,0.0,0.0,-3.393537360807386e-05
2025/05/21 15:04:38.27290457,1747832678,24888181,,7.903594223535038e-09,-3.0176245502389065e-07,0.0,0.0,0.0,-2.5299428216385422e-05
2025/05/21 15:04:38.129840692,1747832678,121753159,,5.75214187392703e-09,-1.9659701422369835e-07,0.0,0.0,0.0,-1.8840033817468793e-05
2025/05/21 15:04:38.226819938,1747832678,221768840,,4.210399140447407e-09,-1.2647689118239214e-07,0.0,0.0,0.0,-1.4018412002769765e-05
2025/05/21 15:04:38.326325810,1747832678,321769839,,3.0942501894060115e-09,-8.05554805083375e-08,0.0,0.0,0.0,-1.0424688639432134e-05
2025/05/21 15:04:38.426357102,1747832678,421773329,,2.2803092747381015e-09,-5.089239607514173e-08,0.0,0.0,0.0,-7.749057544970128e-06
2025/05/21 15:04:38.528612882,1747832678,521815254,,1.6837518046486366e-09,-3.193781594745815e-08,0.0,0.0,0.0,-5.758507654718414e-06
2025/05/21 15:04:38.627019791,1747832678,621764694,,1.245041403308278e-09,-1.9931007955165114e-08,0.0,0.0,0.0,-4.2784308789123315e-06
2025/05/21 15:04:38.726637888,1747832678,721772712,,9.215170848619891e-10,-1.2379430813780345e-08,0.0,0.0,0.0,-3.1783342819835525e-06
2025/05/21 15:04:38.826925403,1747832678,821764867,,6.826326170994435e-10,-7.658101708329923e-09,0.0,0.0,0.0,-2.3608793071616674e-06
2025/05/21 15:04:38.927525571,1747832678,921756956,,5.059348495706217e-10,-4.720888568954251e-09,0.0,0.0,0.0,-1.753558308337233e-06
2025/05/21 15:04:39.26469059,1747832679,21778648,,3.751736699086905e-10,-2.9015154723310843e-09,0.0,0.0,0.0,-1.3024100553593598e-06
2025/05/21 15:04:39.127143039,1747832679,121794715,,2.7829116788780084e-10,-1.7786305761546828e-09,0.0,0.0,0.0,-9.673030945123173e-07
2025/05/21 15:04:39.228162377,1747832679,221802332,,2.0649082443924272e-10,-1.087883561012859e-09,0.0,0.0,0.0,-7.184041805885499e-07
2025/05/21 15:04:39.327763374,1747832679,321781254,,1.5329248981288401e-10,-6.640590299866744e-10,0.0,0.0,0.0,-5.335427886166144e-07
2025/05/21 15:04:39.433254850,1747832679,421775372,,1.1378631370462244e-10,-4.0456882288708584e-10,0.0,0.0,0.0,-3.9624683267902583e-07
2025/05/21 15:04:39.526430662,1747832679,521782535,,8.452616384602152e-11,-2.461462145220139e-10,0.0,0.0,0.0,-2.9427928893710487e-07
2025/05/21 15:04:39.629130565,1747832679,621771073,,6.286171583269606e-11,-1.4946976989449468e-10,0.0,0.0,0.0,-2.1855043996765744e-07
2025/05/21 15:04:39.726807811,1747832679,721795190,,4.672529030358419e-11,-9.070788564713439e-11,0.0,0.0,0.0,-1.623091065994231e-07
2025/05/21 15:04:39.826357180,1747832679,821796458,,3.47384343513113e-11,-5.503864031197736e-11,0.0,0.0,0.0,-1.2054056242050137e-07
2025/05/21 15:04:39.926358976,1747832679,921776241,,2.5856650154310046e-11,-3.328182174300309e-11,0.0,0.0,0.0,-8.952065400080755e-08
2025/05/21 15:04:40.26521271,1747832680,21782527,,1.929123527588672e-11,-2.006572685786523e-11,0.0,0.0,0.0,-6.648338057857472e-08
2025/05/21 15:04:40.126386309,1747832680,121756484,,1.440270125385723e-11,-1.2050804798491299e-11,0.0,0.0,0.0,-4.9374420996173285e-08
2025/05/21 15:04:40.226498571,1747832680,221808175,,1.0736300737335114e-11,-7.30437932361383e-12,0.0,0.0,0.0,-3.666809789137915e-08
2025/05/21 15:04:40.326942394,1747832680,321788077,,8.043343768804334e-12,-4.391154106997419e-12,0.0,0.0,0.0,-2.7231862986809574e-08
2025/05/21 15:04:40.426360885,1747832680,421790708,,6.0467186813184526e-12,-2.5721647034515627e-12,0.0,0.0,0.0,-2.0224206309649162e-08
2025/05/21 15:04:40.527271122,1747832680,521825057,,4.526157226791838e-12,-1.6626700016786344e-12,0.0,0.0,0.0,-1.501962287875358e-08
2025/05/21 15:04:40.626580114,1747832680,621779746,,3.431921413721284e-12,-9.805489753489383e-13,0.0,0.0,0.0,-1.1154497769894078e-08
2025/05/21 15:04:40.727346337,1747832680,721854715,,2.6290081223123707e-12,-4.973799150320701e-13,0.0,0.0,0.0,-8.283905117423274e-09
2025/05/21 15:04:40.826364683,1747832680,821770752,,1.9895196601282805e-12,-3.552713678800501e-13,0.0,0.0,0.0,-6.1521632233052514e-09
2025/05/21 15:04:40.926316995,1747832680,921842896,,1.5347723092418164e-12,-2.2737367544323206e-13,0.0,0.0,0.0,-4.568846634356305e-09
2025/05/21 15:04:41.26562129,1747832681,23442027,,1.2008172234345693e-12,-1.7053025658242404e-13,0.0,0.0,0.0,-3.3929836718016304e-09
2025/05/21 15:04:41.126312105,1747832681,121824781,,9.876544027065393e-13,-2.842170943040401e-14,0.0,0.0,0.0,-2.5198687580996193e-09
2025/05/21 15:04:41.228936218,1747832681,221805012,,7.744915819785092e-13,-4.263256414560601e-14,0.0,0.0,0.0,-1.8712853488978e-09
2025/05/21 15:04:41.328738514,1747832681,321796845,,6.394884621840902e-13,0.0,0.0,0.0,0.0,-1.3897079043090343e-09
2025/05/21 15:04:41.427508297,1747832681,421791856,,5.329070518200751e-13,-5.684341886080802e-14,0.0,0.0,0.0,-1.0322764865122736e-09
2025/05/21 15:04:41.526515784,1747832681,521799251,,4.618527782440651e-13,-4.263256414560601e-14,0.0,0.0,0.0,-7.665903467568569e-10
2025/05/21 15:04:41.627295399,1747832681,621792110,,3.765876499528531e-13,-2.842170943040401e-14,0.0,0.0,0.0,-5.693436833098531e-10
2025/05/21 15:04:41.728151703,1747832681,721915411,,3.765876499528531e-13,2.842170943040401e-14,0.0,0.0,0.0,-4.2280134948669e-10
2025/05/21 15:04:41.828238170,1747832681,821830680,,3.197442310920451e-13,7.105427357601002e-14,0.0,0.0,0.0,-3.1400304578710347e-10
2025/05/21 15:04:41.928506067,1747832681,921788520,,2.913225216616411e-13,2.842170943040401e-14,0.0,0.0,0.0,-2.331717041670345e-10
2025/05/21 15:04:42.26695054,1747832682,21791879,,2.7000623958883807e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-1.7314505385002121e-10
2025/05/21 15:04:42.127544069,1747832682,121784106,,2.984279490192421e-13,1.4210854715202004e-14,0.0,0.0,0.0,-1.2857981346314773e-10
2025/05/21 15:04:42.226425558,1747832682,221952274,,2.6290081223123707e-13,5.684341886080802e-14,0.0,0.0,0.0,-9.57243173616007e-11
2025/05/21 15:04:42.327797342,1747832682,321800381,,2.4158453015843406e-13,-7.105427357601002e-14,0.0,0.0,0.0,-7.09405867382884e-11
2025/05/21 15:04:42.427381524,1747832682,421905770,,2.3447910280083306e-13,-8.526512829121202e-14,0.0,0.0,0.0,-5.275069270282984e-11
2025/05/21 15:04:42.526317989,1747832682,521791812,,2.4868995751603507e-13,-1.2789769243681803e-13,0.0,0.0,0.0,-3.9108272176235914e-11
2025/05/21 15:04:42.626509783,1747832682,621824289,,2.7711166694643907e-13,-4.263256414560601e-14,0.0,0.0,0.0,-2.9103830456733704e-11
2025/05/21 15:04:42.726414910,1747832682,721806431,,2.5579538487363607e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-2.1600499167107046e-11
2025/05/21 15:04:42.826358279,1747832682,821792713,,2.5579538487363607e-13,1.4210854715202004e-14,0.0,0.0,0.0,-1.5916157281026244e-11
2025/05/21 15:04:42.927055259,1747832682,921802936,,2.4158453015843406e-13,7.105427357601002e-14,0.0,0.0,0.0,-1.1823431123048067e-11
2025/05/21 15:04:43.26596030,1747832683,21796193,,2.3447910280083306e-13,-4.263256414560601e-14,0.0,0.0,0.0,-8.640199666842818e-12
2025/05/21 15:04:43.126872157,1747832683,121904730,,2.3447910280083306e-13,0.0,0.0,0.0,0.0,-6.59383658785373e-12
2025/05/21 15:04:43.226842996,1747832683,221835856,,2.4868995751603507e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-4.774847184307873e-12
2025/05/21 15:04:43.326511954,1747832683,321805187,,2.4158453015843406e-13,-7.105427357601002e-14,0.0,0.0,0.0,-3.524291969370097e-12
2025/05/21 15:04:43.426381186,1747832683,421802830,,2.3447910280083306e-13,-1.2789769243681803e-13,0.0,0.0,0.0,-2.7284841053187847e-12
2025/05/21 15:04:43.526515626,1747832683,521830999,,2.4868995751603507e-13,-5.684341886080802e-14,0.0,0.0,0.0,-1.9326762412674725e-12
2025/05/21 15:04:43.626820252,1747832683,621859188,,2.2026824808563106e-13,4.263256414560601e-14,0.0,0.0,0.0,-1.4779288903810084e-12
2025/05/21 15:04:43.726292382,1747832683,721807445,,2.1316282072803006e-13,4.263256414560601e-14,0.0,0.0,0.0,-1.1368683772161603e-12
2025/05/21 15:04:43.827247023,1747832683,821823498,,2.1316282072803006e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-7.958078640513122e-13
2025/05/21 15:04:43.926468453,1747832683,922083452,,2.2026824808563106e-13,9.947598300641403e-14,0.0,0.0,0.0,-5.684341886080801e-13
2025/05/21 15:04:44.26555526,1747832684,21814553,,2.5579538487363607e-13,5.684341886080802e-14,0.0,0.0,0.0,-3.410605131648481e-13
2025/05/21 15:04:44.127969846,1747832684,121822041,,2.7000623958883807e-13,-1.1368683772161603e-13,0.0,0.0,0.0,-2.2737367544323206e-13
2025/05/21 15:04:44.226370510,1747832684,221783314,,2.4158453015843406e-13,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:44.326415252,1747832684,321861691,,2.3447910280083306e-13,2.842170943040401e-14,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:04:44.427192294,1747832684,422031149,,2.1316282072803006e-13,7.105427357601002e-14,0.0,0.0,0.0,-2.2737367544323206e-13
2025/05/21 15:04:44.526392567,1747832684,521825088,,2.3447910280083306e-13,1.4210854715202004e-14,0.0,0.0,0.0,-2.2737367544323206e-13
2025/05/21 15:04:44.626418231,1747832684,621829173,,2.7000623958883807e-13,-2.842170943040401e-14,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:04:44.727390749,1747832684,721821162,,2.3447910280083306e-13,-2.842170943040401e-14,0.0,0.0,0.0,-2.2737367544323206e-13
2025/05/21 15:04:44.827159661,1747832684,821800976,,2.1316282072803006e-13,-2.842170943040401e-14,0.0,0.0,0.0,0.0
2025/05/21 15:04:44.926425606,1747832684,921989945,,2.4158453015843406e-13,1.4210854715202004e-14,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:04:45.27801164,1747832685,21861492,,2.7711166694643907e-13,7.105427357601002e-14,0.0,0.0,0.0,2.2737367544323206e-13
2025/05/21 15:04:45.126689237,1747832685,121826947,,2.2737367544323206e-13,8.526512829121202e-14,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:04:45.226391989,1747832685,221861908,,2.2026824808563106e-13,4.263256414560601e-14,0.0,0.0,0.0,0.0
2025/05/21 15:04:45.326339470,1747832685,321830968,,2.0605739337042905e-13,5.684341886080802e-14,0.0,0.0,0.0,0.0
2025/05/21 15:04:45.426403796,1747832685,421846896,,2.7000623958883807e-13,4.263256414560601e-14,0.0,0.0,0.0,0.0
2025/05/21 15:04:45.528205336,1747832685,522237505,,2.7000623958883807e-13,-1.4210854715202004e-14,0.0,0.0,0.0,0.0
2025/05/21 15:04:45.626921659,1747832685,621844973,,2.5579538487363607e-13,1.4210854715202004e-14,0.0,0.0,0.0,0.0
2025/05/21 15:04:45.726427635,1747832685,721824983,,2.5579538487363607e-13,-8.526512829121202e-14,0.0,0.0,0.0,0.0
2025/05/21 15:04:45.826400621,1747832685,821829972,,2.7000623958883807e-13,4.263256414560601e-14,0.0,0.0,0.0,0.0
2025/05/21 15:04:45.928382356,1747832685,921850371,,2.2737367544323206e-13,7.105427357601002e-14,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:04:46.26347029,1747832686,21818480,,2.5579538487363607e-13,8.526512829121202e-14,0.0,0.0,0.0,0.0
2025/05/21 15:04:46.126774048,1747832686,122012688,,2.4158453015843406e-13,4.263256414560601e-14,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:04:46.227868313,1747832686,224255846,,2.4158453015843406e-13,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:46.326398544,1747832686,321819972,,2.2026824808563106e-13,4.263256414560601e-14,0.0,0.0,0.0,0.0
2025/05/21 15:04:46.426557631,1747832686,421887157,,2.5579538487363607e-13,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:46.526631303,1747832686,521843549,,2.2737367544323206e-13,1.4210854715202004e-14,0.0,0.0,0.0,2.2737367544323206e-13
2025/05/21 15:04:46.626484778,1747832686,621830076,,2.4158453015843406e-13,4.263256414560601e-14,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:04:46.730027008,1747832686,722556026,,2.4158453015843406e-13,0.0,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:04:46.826418470,1747832686,821907326,,2.4868995751603507e-13,2.842170943040401e-14,0.0,0.0,0.0,0.0
2025/05/21 15:04:46.926933349,1747832686,923398241,,2.3447910280083306e-13,2.842170943040401e-14,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:04:47.26798413,1747832687,21879210,,2.1316282072803006e-13,-1.4210854715202004e-14,0.0,0.0,0.0,0.0
2025/05/21 15:04:47.126420466,1747832687,121842638,,2.3447910280083306e-13,4.263256414560601e-14,0.0,0.0,0.0,-2.2737367544323206e-13
2025/05/21 15:04:47.227745289,1747832687,221867397,,2.4158453015843406e-13,-5.684341886080802e-14,0.0,0.0,0.0,-2.2737367544323206e-13
2025/05/21 15:04:47.326413838,1747832687,321848600,,2.3447910280083306e-13,-1.1368683772161603e-13,0.0,0.0,0.0,-2.2737367544323206e-13
2025/05/21 15:04:47.426585547,1747832687,421835819,,2.4158453015843406e-13,-5.684341886080802e-14,0.0,0.0,0.0,0.0
2025/05/21 15:04:47.526886815,1747832687,521822944,,2.1316282072803006e-13,-5.684341886080802e-14,0.0,0.0,0.0,0.0
2025/05/21 15:04:47.629582003,1747832687,621839497,,2.2026824808563106e-13,0.0,0.0,0.0,0.0,2.2737367544323206e-13
2025/05/21 15:04:47.727385328,1747832687,721849118,,2.6290081223123707e-13,4.263256414560601e-14,0.0,0.0,0.0,2.2737367544323206e-13
2025/05/21 15:04:47.826437859,1747832687,821843009,,2.5579538487363607e-13,0.0,0.0,0.0,0.0,2.2737367544323206e-13
2025/05/21 15:04:47.927947001,1747832687,921924560,,2.4158453015843406e-13,-1.4210854715202004e-14,0.0,0.0,0.0,2.2737367544323206e-13
2025/05/21 15:04:48.26374417,1747832688,21827125,,2.4158453015843406e-13,-1.4210854715202004e-14,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:04:48.128043312,1747832688,122010875,,2.0605739337042905e-13,1.1368683772161603e-13,0.0,0.0,0.0,0.0
2025/05/21 15:04:48.227087744,1747832688,221864661,,2.2737367544323206e-13,5.684341886080802e-14,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:04:48.326427737,1747832688,322425570,,2.5579538487363607e-13,2.842170943040401e-14,0.0,0.0,0.0,0.0
2025/05/21 15:04:48.426589978,1747832688,421870447,,2.4868995751603507e-13,-2.842170943040401e-14,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:04:48.526393014,1747832688,521862630,,2.5579538487363607e-13,-9.947598300641403e-14,0.0,0.0,0.0,-2.2737367544323206e-13
2025/05/21 15:04:48.627419328,1747832688,621847866,,2.1316282072803006e-13,-1.2789769243681803e-13,0.0,0.0,0.0,-2.2737367544323206e-13
2025/05/21 15:04:48.727103283,1747832688,721843063,,1.9184653865522705e-13,-9.947598300641403e-14,0.0,0.0,0.0,-4.547473508864641e-13
2025/05/21 15:04:48.829021927,1747832688,821839434,,2.2737367544323206e-13,-1.1368683772161603e-13,0.0,0.0,0.0,-2.2737367544323206e-13
2025/05/21 15:04:48.926539340,1747832688,921807978,,2.5579538487363607e-13,-7.105427357601002e-14,0.0,0.0,0.0,-2.2737367544323206e-13
2025/05/21 15:04:49.26674738,1747832689,22158872,,2.4158453015843406e-13,-1.2789769243681803e-13,0.0,0.0,0.0,-2.2737367544323206e-13
2025/05/21 15:04:49.126433424,1747832689,121825156,,2.1316282072803006e-13,-8.526512829121202e-14,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:04:49.227494851,1747832689,221847471,,2.3447910280083306e-13,-7.105427357601002e-14,0.0,0.0,0.0,-2.2737367544323206e-13
