time,data
2025/05/06 15:29:49.108313376,direct_actuator_control
2025/05/06 15:29:49.217738022,direct_actuator_control
2025/05/06 15:29:49.315350638,direct_actuator_control
2025/05/06 15:29:49.412964126,direct_actuator_control
2025/05/06 15:29:49.515653102,direct_actuator_control
2025/05/06 15:29:49.614445827,direct_actuator_control
2025/05/06 15:29:49.716260476,direct_actuator_control
2025/05/06 15:29:49.818237704,direct_actuator_control
2025/05/06 15:29:49.920731092,direct_actuator_control
2025/05/06 15:29:50.32294717,direct_actuator_control
2025/05/06 15:29:50.120927287,direct_actuator_control
2025/05/06 15:29:50.226936136,direct_actuator_control
2025/05/06 15:29:50.324091462,direct_actuator_control
2025/05/06 15:29:50.426320500,direct_actuator_control
2025/05/06 15:29:50.524251701,direct_actuator_control
2025/05/06 15:29:50.624363251,direct_actuator_control
2025/05/06 15:29:50.724595535,direct_actuator_control
2025/05/06 15:29:50.826712182,direct_actuator_control
2025/05/06 15:29:50.930407471,direct_actuator_control
2025/05/06 15:29:51.27593624,direct_actuator_control
2025/05/06 15:29:51.131711212,direct_actuator_control
2025/05/06 15:29:51.230028960,direct_actuator_control
2025/05/06 15:29:51.329548618,direct_actuator_control
2025/05/06 15:29:51.430048863,direct_actuator_control
2025/05/06 15:29:51.530616530,direct_actuator_control
2025/05/06 15:29:51.630839951,direct_actuator_control
2025/05/06 15:29:51.732102518,direct_actuator_control
2025/05/06 15:29:51.831521678,direct_actuator_control
2025/05/06 15:29:51.932250091,direct_actuator_control
2025/05/06 15:29:52.33841422,direct_actuator_control
2025/05/06 15:29:52.132569902,direct_actuator_control
2025/05/06 15:29:52.234247482,direct_actuator_control
2025/05/06 15:29:52.335462067,direct_actuator_control
2025/05/06 15:29:52.434884939,direct_actuator_control
2025/05/06 15:29:52.538031724,direct_actuator_control
2025/05/06 15:29:52.638424889,direct_actuator_control
2025/05/06 15:29:52.740147130,direct_actuator_control
2025/05/06 15:29:52.839047290,direct_actuator_control
2025/05/06 15:29:52.941020480,direct_actuator_control
2025/05/06 15:29:53.40461798,direct_actuator_control
2025/05/06 15:29:53.142524519,direct_actuator_control
2025/05/06 15:29:53.241223774,direct_actuator_control
2025/05/06 15:29:53.341227342,direct_actuator_control
2025/05/06 15:29:53.443258231,direct_actuator_control
2025/05/06 15:29:53.542714461,direct_actuator_control
2025/05/06 15:29:53.644456650,direct_actuator_control
2025/05/06 15:29:53.744000246,direct_actuator_control
2025/05/06 15:29:53.844450101,direct_actuator_control
2025/05/06 15:29:53.944733059,direct_actuator_control
2025/05/06 15:29:54.50467389,direct_actuator_control
2025/05/06 15:29:54.145840858,direct_actuator_control
2025/05/06 15:29:54.247315859,direct_actuator_control
2025/05/06 15:29:54.348843869,direct_actuator_control
2025/05/06 15:29:54.449259994,direct_actuator_control
2025/05/06 15:29:54.549557239,direct_actuator_control
2025/05/06 15:29:54.650545238,direct_actuator_control
2025/05/06 15:29:54.751534662,direct_actuator_control
2025/05/06 15:29:54.852509652,direct_actuator_control
2025/05/06 15:29:54.953449084,direct_actuator_control
2025/05/06 15:29:55.53687851,direct_actuator_control
2025/05/06 15:29:55.154478602,direct_actuator_control
2025/05/06 15:29:55.255121629,direct_actuator_control
2025/05/06 15:29:55.356096264,direct_actuator_control
2025/05/06 15:29:55.456786071,direct_actuator_control
2025/05/06 15:29:55.556976469,direct_actuator_control
2025/05/06 15:29:55.658555515,direct_actuator_control
2025/05/06 15:29:55.758566998,direct_actuator_control
2025/05/06 15:29:55.859638543,direct_actuator_control
2025/05/06 15:29:55.959363026,direct_actuator_control
2025/05/06 15:29:56.61100880,direct_actuator_control
2025/05/06 15:29:56.164771248,direct_actuator_control
2025/05/06 15:29:56.264890948,direct_actuator_control
2025/05/06 15:29:56.368312039,direct_actuator_control
2025/05/06 15:29:56.464887579,direct_actuator_control
2025/05/06 15:29:56.565919902,direct_actuator_control
2025/05/06 15:29:56.665686914,direct_actuator_control
2025/05/06 15:29:56.766801239,direct_actuator_control
2025/05/06 15:29:56.868644082,direct_actuator_control
2025/05/06 15:29:56.969240282,direct_actuator_control
2025/05/06 15:29:57.70625349,direct_actuator_control
2025/05/06 15:29:57.171308332,direct_actuator_control
2025/05/06 15:29:57.272908545,direct_actuator_control
2025/05/06 15:29:57.373859649,direct_actuator_control
2025/05/06 15:29:57.474624526,direct_actuator_control
2025/05/06 15:29:57.575323625,direct_actuator_control
2025/05/06 15:29:57.675674984,direct_actuator_control
2025/05/06 15:29:57.776475225,direct_actuator_control
2025/05/06 15:29:57.876043778,direct_actuator_control
2025/05/06 15:29:57.977808131,direct_actuator_control
2025/05/06 15:29:58.77039460,direct_actuator_control
2025/05/06 15:29:58.180656415,direct_actuator_control
2025/05/06 15:29:58.282741553,direct_actuator_control
2025/05/06 15:29:58.384954341,direct_actuator_control
2025/05/06 15:29:58.487109616,direct_actuator_control
2025/05/06 15:29:58.614991492,direct_actuator_control
2025/05/06 15:29:58.687288623,direct_actuator_control
2025/05/06 15:29:58.786010226,direct_actuator_control
2025/05/06 15:29:58.888274309,direct_actuator_control
2025/05/06 15:29:58.990698983,direct_actuator_control
2025/05/06 15:29:59.90868076,direct_actuator_control
2025/05/06 15:29:59.197714139,direct_actuator_control
2025/05/06 15:29:59.294896903,direct_actuator_control
2025/05/06 15:29:59.394944974,direct_actuator_control
2025/05/06 15:29:59.496706928,direct_actuator_control
2025/05/06 15:29:59.605344612,direct_actuator_control
2025/05/06 15:29:59.698668945,direct_actuator_control
2025/05/06 15:29:59.799037726,direct_actuator_control
2025/05/06 15:29:59.899652970,direct_actuator_control
2025/05/06 15:30:00.1323699,direct_actuator_control
2025/05/06 15:30:00.101582176,direct_actuator_control
2025/05/06 15:30:00.201022945,direct_actuator_control
2025/05/06 15:30:00.302876276,direct_actuator_control
2025/05/06 15:30:00.401609105,direct_actuator_control
2025/05/06 15:30:00.502353470,direct_actuator_control
2025/05/06 15:30:00.602685737,direct_actuator_control
2025/05/06 15:30:00.704674501,direct_actuator_control
2025/05/06 15:30:00.810034108,direct_actuator_control
2025/05/06 15:30:00.905789999,direct_actuator_control
2025/05/06 15:30:01.6483663,direct_actuator_control
2025/05/06 15:30:01.107181351,direct_actuator_control
2025/05/06 15:30:01.207923674,direct_actuator_control
2025/05/06 15:30:01.307750185,direct_actuator_control
2025/05/06 15:30:01.410180116,direct_actuator_control
2025/05/06 15:30:01.512251487,direct_actuator_control
2025/05/06 15:30:01.612052686,direct_actuator_control
2025/05/06 15:30:01.714885432,direct_actuator_control
2025/05/06 15:30:01.816755405,direct_actuator_control
2025/05/06 15:30:01.916543615,direct_actuator_control
2025/05/06 15:30:02.16411452,direct_actuator_control
2025/05/06 15:30:02.120008194,direct_actuator_control
2025/05/06 15:30:02.218460828,direct_actuator_control
2025/05/06 15:30:02.318630157,direct_actuator_control
2025/05/06 15:30:02.424185448,direct_actuator_control
2025/05/06 15:30:02.524458028,direct_actuator_control
2025/05/06 15:30:02.628401434,direct_actuator_control
2025/05/06 15:30:02.725749845,direct_actuator_control
2025/05/06 15:30:02.827570693,direct_actuator_control
2025/05/06 15:30:02.925680051,direct_actuator_control
2025/05/06 15:30:03.27035102,direct_actuator_control
2025/05/06 15:30:03.126649187,direct_actuator_control
2025/05/06 15:30:03.226919197,direct_actuator_control
2025/05/06 15:30:03.327352866,direct_actuator_control
2025/05/06 15:30:03.428278917,direct_actuator_control
2025/05/06 15:30:03.532180486,direct_actuator_control
2025/05/06 15:30:03.630282509,direct_actuator_control
2025/05/06 15:30:03.731611832,direct_actuator_control
2025/05/06 15:30:03.850493806,direct_actuator_control
2025/05/06 15:30:03.933481517,direct_actuator_control
2025/05/06 15:30:04.34700860,direct_actuator_control
2025/05/06 15:30:04.135861254,direct_actuator_control
2025/05/06 15:30:04.236757017,direct_actuator_control
2025/05/06 15:30:04.338424977,direct_actuator_control
2025/05/06 15:30:04.438362307,direct_actuator_control
2025/05/06 15:30:04.540500736,direct_actuator_control
2025/05/06 15:30:04.640130209,direct_actuator_control
2025/05/06 15:30:04.741587796,direct_actuator_control
2025/05/06 15:30:04.840651144,direct_actuator_control
2025/05/06 15:30:04.941895184,direct_actuator_control
2025/05/06 15:30:05.43123773,direct_actuator_control
2025/05/06 15:30:05.143292067,direct_actuator_control
2025/05/06 15:30:05.244565908,direct_actuator_control
2025/05/06 15:30:05.345486639,direct_actuator_control
2025/05/06 15:30:05.445828890,direct_actuator_control
2025/05/06 15:30:05.545492423,direct_actuator_control
2025/05/06 15:30:05.646877731,direct_actuator_control
2025/05/06 15:30:05.746167499,direct_actuator_control
2025/05/06 15:30:05.850216262,direct_actuator_control
2025/05/06 15:30:05.951233114,direct_actuator_control
2025/05/06 15:30:06.51926699,direct_actuator_control
2025/05/06 15:30:06.152401163,direct_actuator_control
2025/05/06 15:30:06.252324828,direct_actuator_control
2025/05/06 15:30:06.356164833,direct_actuator_control
2025/05/06 15:30:06.455686175,direct_actuator_control
2025/05/06 15:30:06.555972918,direct_actuator_control
2025/05/06 15:30:06.657644267,direct_actuator_control
2025/05/06 15:30:06.758269105,direct_actuator_control
2025/05/06 15:30:06.858956731,direct_actuator_control
2025/05/06 15:30:06.960873599,direct_actuator_control
2025/05/06 15:30:07.61252874,direct_actuator_control
2025/05/06 15:30:07.164733835,direct_actuator_control
2025/05/06 15:30:07.267396969,direct_actuator_control
2025/05/06 15:30:07.365178800,direct_actuator_control
2025/05/06 15:30:07.467191677,direct_actuator_control
2025/05/06 15:30:07.566713222,direct_actuator_control
2025/05/06 15:30:07.667949505,direct_actuator_control
2025/05/06 15:30:07.768828325,direct_actuator_control
2025/05/06 15:30:07.872491760,direct_actuator_control
2025/05/06 15:30:07.971726814,direct_actuator_control
2025/05/06 15:30:08.72746511,direct_actuator_control
2025/05/06 15:30:08.173092470,direct_actuator_control
2025/05/06 15:30:08.273378742,direct_actuator_control
2025/05/06 15:30:08.373714750,direct_actuator_control
2025/05/06 15:30:08.474659298,direct_actuator_control
2025/05/06 15:30:08.574903874,direct_actuator_control
2025/05/06 15:30:08.675346557,direct_actuator_control
2025/05/06 15:30:08.776868764,direct_actuator_control
2025/05/06 15:30:08.878292002,direct_actuator_control
2025/05/06 15:30:08.977542113,direct_actuator_control
2025/05/06 15:30:09.81508026,direct_actuator_control
2025/05/06 15:30:09.180371179,direct_actuator_control
2025/05/06 15:30:09.281196084,direct_actuator_control
2025/05/06 15:30:09.383289241,direct_actuator_control
2025/05/06 15:30:09.483766300,direct_actuator_control
2025/05/06 15:30:09.584658886,direct_actuator_control
2025/05/06 15:30:09.684909535,direct_actuator_control
2025/05/06 15:30:09.787853244,direct_actuator_control
2025/05/06 15:30:09.886559308,direct_actuator_control
2025/05/06 15:30:09.987015892,direct_actuator_control
2025/05/06 15:30:10.90107235,direct_actuator_control
2025/05/06 15:30:10.211425654,direct_actuator_control
2025/05/06 15:30:10.289553561,direct_actuator_control
2025/05/06 15:30:10.389699335,direct_actuator_control
2025/05/06 15:30:10.491573620,direct_actuator_control
2025/05/06 15:30:10.591181380,direct_actuator_control
2025/05/06 15:30:10.693460146,direct_actuator_control
2025/05/06 15:30:10.793731692,direct_actuator_control
2025/05/06 15:30:10.895064728,direct_actuator_control
2025/05/06 15:30:10.993038407,direct_actuator_control
2025/05/06 15:30:11.94653480,direct_actuator_control
2025/05/06 15:30:11.193971642,direct_actuator_control
2025/05/06 15:30:11.294837393,direct_actuator_control
2025/05/06 15:30:11.394308542,direct_actuator_control
2025/05/06 15:30:11.495167401,direct_actuator_control
2025/05/06 15:30:11.598145918,direct_actuator_control
2025/05/06 15:30:11.699341473,direct_actuator_control
2025/05/06 15:30:11.810702242,direct_actuator_control
2025/05/06 15:30:11.906858786,direct_actuator_control
2025/05/06 15:30:12.4804844,direct_actuator_control
2025/05/06 15:30:12.106131068,direct_actuator_control
2025/05/06 15:30:12.205473537,direct_actuator_control
2025/05/06 15:30:12.306463584,direct_actuator_control
2025/05/06 15:30:12.406718207,direct_actuator_control
2025/05/06 15:30:12.507718214,direct_actuator_control
2025/05/06 15:30:12.608727145,direct_actuator_control
2025/05/06 15:30:12.708862450,direct_actuator_control
2025/05/06 15:30:12.808739080,direct_actuator_control
2025/05/06 15:30:12.909375974,direct_actuator_control
2025/05/06 15:30:13.10151772,direct_actuator_control
2025/05/06 15:30:13.110260175,direct_actuator_control
2025/05/06 15:30:13.210848354,direct_actuator_control
2025/05/06 15:30:13.311356194,direct_actuator_control
2025/05/06 15:30:13.413320502,direct_actuator_control
2025/05/06 15:30:13.512637595,direct_actuator_control
2025/05/06 15:30:13.612876913,direct_actuator_control
2025/05/06 15:30:13.713287119,direct_actuator_control
2025/05/06 15:30:13.813878647,direct_actuator_control
2025/05/06 15:30:13.913411757,direct_actuator_control
2025/05/06 15:30:14.14439533,direct_actuator_control
2025/05/06 15:30:14.115836240,direct_actuator_control
2025/05/06 15:30:14.237125398,direct_actuator_control
2025/05/06 15:30:14.315365565,direct_actuator_control
2025/05/06 15:30:14.416480017,direct_actuator_control
2025/05/06 15:30:14.516669749,direct_actuator_control
2025/05/06 15:30:14.617211573,direct_actuator_control
2025/05/06 15:30:14.717815955,direct_actuator_control
2025/05/06 15:30:14.822118265,direct_actuator_control
2025/05/06 15:30:14.921849218,direct_actuator_control
2025/05/06 15:30:15.20069368,direct_actuator_control
2025/05/06 15:30:15.123848690,direct_actuator_control
2025/05/06 15:30:15.222026006,direct_actuator_control
2025/05/06 15:30:15.322585517,direct_actuator_control
2025/05/06 15:30:15.424773143,direct_actuator_control
2025/05/06 15:30:15.524537195,direct_actuator_control
2025/05/06 15:30:15.625292850,direct_actuator_control
2025/05/06 15:30:15.726807319,direct_actuator_control
2025/05/06 15:30:15.826008259,direct_actuator_control
2025/05/06 15:30:15.928991006,direct_actuator_control
2025/05/06 15:30:16.26449975,direct_actuator_control
2025/05/06 15:30:16.127842930,direct_actuator_control
2025/05/06 15:30:16.228177196,direct_actuator_control
2025/05/06 15:30:16.328940242,direct_actuator_control
2025/05/06 15:30:16.430973638,direct_actuator_control
2025/05/06 15:30:16.532316766,direct_actuator_control
2025/05/06 15:30:16.634947027,direct_actuator_control
2025/05/06 15:30:16.734414836,direct_actuator_control
2025/05/06 15:30:16.834431597,direct_actuator_control
2025/05/06 15:30:16.934956098,direct_actuator_control
2025/05/06 15:30:17.39970078,direct_actuator_control
2025/05/06 15:30:17.138981898,direct_actuator_control
2025/05/06 15:30:17.240498410,direct_actuator_control
2025/05/06 15:30:17.341208106,direct_actuator_control
2025/05/06 15:30:17.442208645,direct_actuator_control
2025/05/06 15:30:17.543941094,direct_actuator_control
2025/05/06 15:30:17.644566040,direct_actuator_control
2025/05/06 15:30:17.746689926,direct_actuator_control
2025/05/06 15:30:17.846459820,direct_actuator_control
2025/05/06 15:30:17.948189015,direct_actuator_control
2025/05/06 15:30:18.49385670,direct_actuator_control
2025/05/06 15:30:18.148648112,direct_actuator_control
2025/05/06 15:30:18.249425378,direct_actuator_control
2025/05/06 15:30:18.349442059,direct_actuator_control
2025/05/06 15:30:18.451047561,direct_actuator_control
2025/05/06 15:30:18.551218936,direct_actuator_control
2025/05/06 15:30:18.653202083,direct_actuator_control
2025/05/06 15:30:18.752832118,direct_actuator_control
2025/05/06 15:30:18.854311151,direct_actuator_control
2025/05/06 15:30:18.954832470,direct_actuator_control
2025/05/06 15:30:19.55175255,direct_actuator_control
2025/05/06 15:30:19.159336703,direct_actuator_control
2025/05/06 15:30:19.259104206,direct_actuator_control
2025/05/06 15:30:19.359198223,direct_actuator_control
2025/05/06 15:30:19.459711785,direct_actuator_control
2025/05/06 15:30:19.560717739,direct_actuator_control
2025/05/06 15:30:19.660848953,direct_actuator_control
2025/05/06 15:30:19.762543131,direct_actuator_control
2025/05/06 15:30:19.861655991,direct_actuator_control
2025/05/06 15:30:19.962847188,direct_actuator_control
2025/05/06 15:30:20.62756146,direct_actuator_control
2025/05/06 15:30:20.162946973,direct_actuator_control
2025/05/06 15:30:20.263863282,direct_actuator_control
2025/05/06 15:30:20.363628329,direct_actuator_control
2025/05/06 15:30:20.466219715,direct_actuator_control
2025/05/06 15:30:20.566072075,direct_actuator_control
2025/05/06 15:30:20.666144853,direct_actuator_control
2025/05/06 15:30:20.766777843,direct_actuator_control
2025/05/06 15:30:20.867487537,direct_actuator_control
2025/05/06 15:30:20.968741916,direct_actuator_control
2025/05/06 15:30:21.69066782,direct_actuator_control
2025/05/06 15:30:21.170621681,direct_actuator_control
2025/05/06 15:30:21.269938518,direct_actuator_control
2025/05/06 15:30:21.370495758,direct_actuator_control
2025/05/06 15:30:21.471382156,direct_actuator_control
2025/05/06 15:30:21.574440499,direct_actuator_control
2025/05/06 15:30:21.672954194,direct_actuator_control
2025/05/06 15:30:21.773911920,direct_actuator_control
2025/05/06 15:30:21.875485989,direct_actuator_control
2025/05/06 15:30:21.976029853,direct_actuator_control
2025/05/06 15:30:22.76523993,direct_actuator_control
2025/05/06 15:30:22.177681124,direct_actuator_control
2025/05/06 15:30:22.277898446,direct_actuator_control
2025/05/06 15:30:22.380502932,direct_actuator_control
2025/05/06 15:30:22.479376831,direct_actuator_control
2025/05/06 15:30:22.580270063,direct_actuator_control
2025/05/06 15:30:22.680592629,direct_actuator_control
2025/05/06 15:30:22.781613904,direct_actuator_control
2025/05/06 15:30:22.880739135,direct_actuator_control
2025/05/06 15:30:22.980495498,direct_actuator_control
2025/05/06 15:30:23.81057685,direct_actuator_control
2025/05/06 15:30:23.182097722,direct_actuator_control
2025/05/06 15:30:23.282985767,direct_actuator_control
2025/05/06 15:30:23.382653388,direct_actuator_control
2025/05/06 15:30:23.485236857,direct_actuator_control
2025/05/06 15:30:23.585393841,direct_actuator_control
2025/05/06 15:30:23.684920814,direct_actuator_control
2025/05/06 15:30:23.785825056,direct_actuator_control
2025/05/06 15:30:23.886360584,direct_actuator_control
2025/05/06 15:30:23.988396806,direct_actuator_control
2025/05/06 15:30:24.88021642,direct_actuator_control
2025/05/06 15:30:24.191884513,direct_actuator_control
2025/05/06 15:30:24.290650098,direct_actuator_control
2025/05/06 15:30:24.390758522,direct_actuator_control
2025/05/06 15:30:24.490735814,direct_actuator_control
2025/05/06 15:30:24.592792647,direct_actuator_control
2025/05/06 15:30:24.693935473,direct_actuator_control
2025/05/06 15:30:24.794308446,direct_actuator_control
2025/05/06 15:30:24.896415484,direct_actuator_control
2025/05/06 15:30:24.996361125,direct_actuator_control
2025/05/06 15:30:25.97381626,direct_actuator_control
2025/05/06 15:30:25.199437299,direct_actuator_control
2025/05/06 15:30:25.297743473,direct_actuator_control
2025/05/06 15:30:25.397893584,direct_actuator_control
2025/05/06 15:30:25.503086833,direct_actuator_control
2025/05/06 15:30:25.603314156,direct_actuator_control
2025/05/06 15:30:25.703869728,direct_actuator_control
2025/05/06 15:30:25.805387769,direct_actuator_control
2025/05/06 15:30:25.906002811,direct_actuator_control
2025/05/06 15:30:26.6689235,direct_actuator_control
2025/05/06 15:30:26.107636284,direct_actuator_control
2025/05/06 15:30:26.208959656,direct_actuator_control
2025/05/06 15:30:26.311718549,direct_actuator_control
2025/05/06 15:30:26.413055636,direct_actuator_control
2025/05/06 15:30:26.513950713,direct_actuator_control
2025/05/06 15:30:26.612887983,direct_actuator_control
2025/05/06 15:30:26.714591555,direct_actuator_control
2025/05/06 15:30:26.814128009,direct_actuator_control
2025/05/06 15:30:26.914718134,direct_actuator_control
2025/05/06 15:30:27.26737256,direct_actuator_control
2025/05/06 15:30:27.116350645,direct_actuator_control
2025/05/06 15:30:27.216508446,direct_actuator_control
2025/05/06 15:30:27.319228879,direct_actuator_control
2025/05/06 15:30:27.420461181,direct_actuator_control
2025/05/06 15:30:27.518418127,direct_actuator_control
2025/05/06 15:30:27.619427916,direct_actuator_control
2025/05/06 15:30:27.720994638,direct_actuator_control
2025/05/06 15:30:27.823149450,direct_actuator_control
2025/05/06 15:30:27.922671208,direct_actuator_control
2025/05/06 15:30:28.23261543,direct_actuator_control
2025/05/06 15:30:28.126653236,direct_actuator_control
2025/05/06 15:30:28.226526728,direct_actuator_control
2025/05/06 15:30:28.326162353,direct_actuator_control
2025/05/06 15:30:28.429101893,direct_actuator_control
2025/05/06 15:30:28.530893625,direct_actuator_control
2025/05/06 15:30:28.631602773,direct_actuator_control
2025/05/06 15:30:28.732163934,direct_actuator_control
2025/05/06 15:30:28.831795367,direct_actuator_control
2025/05/06 15:30:28.932483462,direct_actuator_control
2025/05/06 15:30:29.34842568,direct_actuator_control
2025/05/06 15:30:29.133802928,direct_actuator_control
2025/05/06 15:30:29.235352103,direct_actuator_control
2025/05/06 15:30:29.335640210,direct_actuator_control
2025/05/06 15:30:29.437155699,direct_actuator_control
2025/05/06 15:30:29.537563053,direct_actuator_control
2025/05/06 15:30:29.638641178,direct_actuator_control
2025/05/06 15:30:29.738804926,direct_actuator_control
2025/05/06 15:30:29.837738202,direct_actuator_control
2025/05/06 15:30:29.938106833,direct_actuator_control
2025/05/06 15:30:30.39027356,direct_actuator_control
2025/05/06 15:30:30.139900993,direct_actuator_control
2025/05/06 15:30:30.241722104,direct_actuator_control
2025/05/06 15:30:30.342332680,direct_actuator_control
2025/05/06 15:30:30.443182805,direct_actuator_control
2025/05/06 15:30:30.545598136,direct_actuator_control
2025/05/06 15:30:30.643879071,direct_actuator_control
2025/05/06 15:30:30.745758645,direct_actuator_control
2025/05/06 15:30:30.849489848,direct_actuator_control
2025/05/06 15:30:30.949144800,direct_actuator_control
2025/05/06 15:30:31.51116756,direct_actuator_control
2025/05/06 15:30:31.150418809,direct_actuator_control
2025/05/06 15:30:31.250277899,direct_actuator_control
2025/05/06 15:30:31.353430921,direct_actuator_control
2025/05/06 15:30:31.452763661,direct_actuator_control
2025/05/06 15:30:31.554643755,direct_actuator_control
2025/05/06 15:30:31.654094012,direct_actuator_control
2025/05/06 15:30:31.754532878,direct_actuator_control
2025/05/06 15:30:31.855164676,direct_actuator_control
2025/05/06 15:30:31.956509513,direct_actuator_control
2025/05/06 15:30:32.56360787,direct_actuator_control
2025/05/06 15:30:32.156822280,direct_actuator_control
2025/05/06 15:30:32.269722918,direct_actuator_control
2025/05/06 15:30:32.360032690,direct_actuator_control
2025/05/06 15:30:32.462040006,direct_actuator_control
2025/05/06 15:30:32.561831080,direct_actuator_control
2025/05/06 15:30:32.662323877,direct_actuator_control
2025/05/06 15:30:32.765573199,direct_actuator_control
2025/05/06 15:30:32.862646527,direct_actuator_control
2025/05/06 15:30:32.964359940,direct_actuator_control
2025/05/06 15:30:33.63159459,direct_actuator_control
2025/05/06 15:30:33.164514997,direct_actuator_control
2025/05/06 15:30:33.264799426,direct_actuator_control
2025/05/06 15:30:33.367877757,direct_actuator_control
2025/05/06 15:30:33.468638052,direct_actuator_control
2025/05/06 15:30:33.566780362,direct_actuator_control
2025/05/06 15:30:33.670629961,direct_actuator_control
2025/05/06 15:30:33.768334665,direct_actuator_control
2025/05/06 15:30:33.870075800,direct_actuator_control
2025/05/06 15:30:33.970394608,direct_actuator_control
2025/05/06 15:30:34.70869359,direct_actuator_control
2025/05/06 15:30:34.172057802,direct_actuator_control
2025/05/06 15:30:34.273056974,direct_actuator_control
2025/05/06 15:30:34.373307739,direct_actuator_control
2025/05/06 15:30:34.473515393,direct_actuator_control
2025/05/06 15:30:34.575409600,direct_actuator_control
2025/05/06 15:30:34.674856772,direct_actuator_control
2025/05/06 15:30:34.774713596,direct_actuator_control
2025/05/06 15:30:34.875098587,direct_actuator_control
2025/05/06 15:30:34.980838643,direct_actuator_control
2025/05/06 15:30:35.78042456,direct_actuator_control
2025/05/06 15:30:35.178546491,direct_actuator_control
2025/05/06 15:30:35.279629969,direct_actuator_control
2025/05/06 15:30:35.381664456,direct_actuator_control
2025/05/06 15:30:35.482421400,direct_actuator_control
2025/05/06 15:30:35.580963416,direct_actuator_control
2025/05/06 15:30:35.682335429,direct_actuator_control
2025/05/06 15:30:35.782256127,direct_actuator_control
2025/05/06 15:30:35.882788224,direct_actuator_control
2025/05/06 15:30:35.983765247,direct_actuator_control
2025/05/06 15:30:36.83607297,direct_actuator_control
2025/05/06 15:30:36.185453748,direct_actuator_control
2025/05/06 15:30:36.284152886,direct_actuator_control
2025/05/06 15:30:36.386334622,direct_actuator_control
2025/05/06 15:30:36.486994504,direct_actuator_control
2025/05/06 15:30:36.586952281,direct_actuator_control
2025/05/06 15:30:36.687047182,direct_actuator_control
2025/05/06 15:30:36.788525409,direct_actuator_control
2025/05/06 15:30:36.907029446,direct_actuator_control
2025/05/06 15:30:36.989318783,direct_actuator_control
2025/05/06 15:30:37.89721541,direct_actuator_control
2025/05/06 15:30:37.190184221,direct_actuator_control
2025/05/06 15:30:37.291947208,direct_actuator_control
2025/05/06 15:30:37.394167388,direct_actuator_control
2025/05/06 15:30:37.495309513,direct_actuator_control
2025/05/06 15:30:37.593240313,direct_actuator_control
2025/05/06 15:30:37.695835334,direct_actuator_control
2025/05/06 15:30:37.796500507,direct_actuator_control
2025/05/06 15:30:37.896545569,direct_actuator_control
2025/05/06 15:30:37.999477322,direct_actuator_control
2025/05/06 15:30:38.100036495,direct_actuator_control
2025/05/06 15:30:38.201383656,direct_actuator_control
2025/05/06 15:30:38.301857205,direct_actuator_control
2025/05/06 15:30:38.402069761,direct_actuator_control
2025/05/06 15:30:38.503414432,direct_actuator_control
2025/05/06 15:30:38.604750081,direct_actuator_control
2025/05/06 15:30:38.704725189,direct_actuator_control
2025/05/06 15:30:38.805737727,direct_actuator_control
2025/05/06 15:30:38.905538124,direct_actuator_control
2025/05/06 15:30:39.6175635,direct_actuator_control
2025/05/06 15:30:39.106391554,direct_actuator_control
2025/05/06 15:30:39.236897264,direct_actuator_control
2025/05/06 15:30:39.306964497,direct_actuator_control
2025/05/06 15:30:39.408060471,direct_actuator_control
2025/05/06 15:30:39.509160485,direct_actuator_control
2025/05/06 15:30:39.609005378,direct_actuator_control
2025/05/06 15:30:39.711837839,direct_actuator_control
2025/05/06 15:30:39.810642662,direct_actuator_control
2025/05/06 15:30:39.911475388,direct_actuator_control
2025/05/06 15:30:40.12104822,direct_actuator_control
2025/05/06 15:30:40.112081067,direct_actuator_control
2025/05/06 15:30:40.213043132,direct_actuator_control
2025/05/06 15:30:40.312789616,direct_actuator_control
2025/05/06 15:30:40.416005327,direct_actuator_control
2025/05/06 15:30:40.513769893,direct_actuator_control
2025/05/06 15:30:40.615897921,direct_actuator_control
2025/05/06 15:30:40.716976013,direct_actuator_control
2025/05/06 15:30:40.817334161,direct_actuator_control
2025/05/06 15:30:40.919168057,direct_actuator_control
2025/05/06 15:30:41.18949554,direct_actuator_control
2025/05/06 15:30:41.119557516,direct_actuator_control
2025/05/06 15:30:41.219890316,direct_actuator_control
2025/05/06 15:30:41.322317645,direct_actuator_control
2025/05/06 15:30:41.424125305,direct_actuator_control
2025/05/06 15:30:41.525047188,direct_actuator_control
2025/05/06 15:30:41.624088698,direct_actuator_control
2025/05/06 15:30:41.723478992,direct_actuator_control
2025/05/06 15:30:41.824751435,direct_actuator_control
2025/05/06 15:30:41.924331185,direct_actuator_control
2025/05/06 15:30:42.25990309,direct_actuator_control
2025/05/06 15:30:42.125058087,direct_actuator_control
2025/05/06 15:30:42.225223814,direct_actuator_control
2025/05/06 15:30:42.326802236,direct_actuator_control
2025/05/06 15:30:42.426997712,direct_actuator_control
2025/05/06 15:30:42.527968908,direct_actuator_control
2025/05/06 15:30:42.629072813,direct_actuator_control
2025/05/06 15:30:42.729659248,direct_actuator_control
2025/05/06 15:30:42.830535504,direct_actuator_control
2025/05/06 15:30:42.931193836,direct_actuator_control
2025/05/06 15:30:43.33205554,direct_actuator_control
2025/05/06 15:30:43.133001477,direct_actuator_control
2025/05/06 15:30:43.233610435,direct_actuator_control
