time,set_throttle_stop,setup_allowed,in_charge,in_setup,bank_avaiable,no_menu,menu_off,motor_in_temp_limit,battery_charge_valid,battery_nearly_empty,battery_charging,range_miles_valid,range_minutes_valid,master_error_code,motor_voltage,motor_current,motor_power,motor_speed,motor_pcb_temp,motor_stator_temp,battery_charge,battery_voltage,battery_current,range_miles,range_minutes,temperature_motor_power_switches,temperature_reverse_voltage_protection
2025/05/28 09:40:45.808840861,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.4521708488464355,0.0,225.81561279296875,nan,nan,0.0,25.729999542236328,1.263390064239502,0.0,0.0,0.0,nan
2025/05/28 09:40:45.904412710,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.4521708488464355,0.0,225.81561279296875,nan,nan,0.0,25.729999542236328,1.263390064239502,0.0,0.0,0.0,nan
2025/05/28 09:40:46.8712174,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.4521708488464355,0.0,225.81561279296875,nan,nan,0.0,25.729999542236328,1.263390064239502,0.0,0.0,0.0,nan
2025/05/28 09:40:46.113418992,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.4521708488464355,0.0,225.81561279296875,nan,nan,0.0,25.729999542236328,1.263390064239502,0.0,0.0,0.0,nan
2025/05/28 09:40:46.200098884,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.4521708488464355,0.0,225.81561279296875,nan,nan,0.0,25.729999542236328,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/28 09:40:46.304648319,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.4521708488464355,0.0,225.81561279296875,nan,nan,0.0,25.729999542236328,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/28 09:40:46.409605776,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.4521708488464355,0.0,225.81561279296875,nan,nan,0.0,25.729999542236328,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/28 09:40:46.514485528,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.4521708488464355,0.0,225.81561279296875,nan,nan,0.0,25.729999542236328,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/28 09:40:46.618657215,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.4521708488464355,0.0,225.81561279296875,nan,nan,0.0,25.729999542236328,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/28 09:40:46.723284106,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.4521708488464355,0.0,225.81561279296875,nan,nan,0.0,25.729999542236328,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/28 09:40:46.820449252,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.4521708488464355,0.0,225.81561279296875,nan,nan,0.0,25.729999542236328,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/28 09:40:46.923312338,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.4521708488464355,0.0,225.81561279296875,nan,nan,0.0,25.729999542236328,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/28 09:40:47.28212997,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.4521708488464355,0.0,225.81561279296875,nan,nan,0.0,25.729999542236328,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/28 09:40:47.124500031,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.4521708488464355,0.0,225.81561279296875,nan,nan,0.0,25.729999542236328,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/28 09:40:47.229217324,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.4521708488464355,0.0,225.81561279296875,nan,nan,0.0,25.729999542236328,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/28 09:40:47.324718436,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.4521708488464355,0.0,225.81561279296875,nan,nan,0.0,25.729999542236328,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/28 09:40:47.429177345,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.4521708488464355,0.0,225.81561279296875,nan,nan,0.0,25.729999542236328,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/28 09:40:47.532670607,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.4521708488464355,0.0,225.81561279296875,nan,nan,0.0,25.729999542236328,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/28 09:40:47.639203515,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.4521708488464355,0.0,225.81561279296875,nan,nan,0.0,25.729999542236328,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/28 09:40:47.734022579,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.4521708488464355,0.0,225.81561279296875,nan,nan,0.0,25.729999542236328,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/28 09:40:47.838010965,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.4521708488464355,0.0,225.81561279296875,nan,nan,0.0,25.729999542236328,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/28 09:40:47.946470997,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.4521708488464355,0.0,225.81561279296875,nan,nan,0.0,25.729999542236328,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/28 09:40:48.44621155,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.962112426757812,0.0,380.8349609375,nan,nan,0.0,25.729999542236328,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/28 09:40:48.147117838,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.962112426757812,0.0,380.8349609375,nan,nan,0.0,25.729999542236328,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/28 09:40:48.256215401,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.962112426757812,0.0,380.8349609375,nan,nan,0.0,25.729999542236328,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/28 09:40:48.363120894,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.962112426757812,0.0,380.8349609375,nan,nan,0.0,25.729999542236328,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/28 09:40:48.458619760,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.962112426757812,0.0,380.8349609375,nan,nan,0.0,25.729999542236328,5.145110607147217,0.0,0.0,0.0,nan
2025/05/28 09:40:48.563060333,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.962112426757812,0.0,380.8349609375,nan,nan,0.0,25.729999542236328,5.145110607147217,0.0,0.0,0.0,nan
2025/05/28 09:40:48.667144302,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.962112426757812,0.0,380.8349609375,nan,nan,0.0,25.729999542236328,5.145110607147217,0.0,0.0,0.0,nan
2025/05/28 09:40:48.763275504,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.962112426757812,0.0,380.8349609375,nan,nan,0.0,25.729999542236328,4.888770580291748,0.0,0.0,0.0,nan
2025/05/28 09:40:48.877846658,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.962112426757812,0.0,380.8349609375,nan,nan,0.0,25.729999542236328,4.888770580291748,0.0,0.0,0.0,nan
2025/05/28 09:40:48.975006251,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.962112426757812,0.0,380.8349609375,nan,nan,0.0,25.729999542236328,4.888770580291748,0.0,0.0,0.0,nan
2025/05/28 09:40:49.82000101,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.962112426757812,0.0,380.8349609375,nan,nan,0.0,25.729999542236328,4.888770580291748,0.0,0.0,0.0,nan
2025/05/28 09:40:49.188147754,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.962112426757812,0.0,380.8349609375,nan,nan,0.0,25.729999542236328,4.888770580291748,0.0,0.0,0.0,nan
2025/05/28 09:40:49.284155269,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.962112426757812,0.0,380.8349609375,nan,nan,0.0,25.729999542236328,4.888770580291748,0.0,0.0,0.0,nan
2025/05/28 09:40:49.388211149,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.962112426757812,0.0,380.8349609375,nan,nan,0.0,25.729999542236328,4.888770580291748,0.0,0.0,0.0,nan
2025/05/28 09:40:49.495460565,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.962112426757812,0.0,380.8349609375,nan,nan,0.0,25.729999542236328,4.888770580291748,0.0,0.0,0.0,nan
2025/05/28 09:40:49.600967742,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.962112426757812,0.0,380.8349609375,nan,nan,0.0,25.729999542236328,4.888770580291748,0.0,0.0,0.0,nan
2025/05/28 09:40:49.697674112,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.962112426757812,0.0,380.8349609375,nan,nan,0.0,25.729999542236328,4.888770580291748,0.0,0.0,0.0,nan
2025/05/28 09:40:49.803479411,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.962112426757812,0.0,380.8349609375,nan,nan,0.0,25.729999542236328,4.888770580291748,0.0,0.0,0.0,nan
2025/05/28 09:40:49.909384574,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.962112426757812,0.0,380.8349609375,nan,nan,0.0,25.729999542236328,4.888770580291748,0.0,0.0,0.0,nan
2025/05/28 09:40:50.24187822,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.962112426757812,0.0,380.8349609375,nan,nan,0.0,25.729999542236328,4.888770580291748,0.0,0.0,0.0,nan
2025/05/28 09:40:50.121192318,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.962112426757812,0.0,380.8349609375,nan,nan,0.0,25.729999542236328,4.888770580291748,0.0,0.0,0.0,nan
2025/05/28 09:40:50.227411974,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.962112426757812,0.0,380.8349609375,nan,nan,0.0,25.729999542236328,4.888770580291748,0.0,0.0,0.0,nan
2025/05/28 09:40:50.324720290,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.962112426757812,0.0,380.8349609375,nan,nan,0.0,25.729999542236328,4.888770580291748,0.0,0.0,0.0,nan
2025/05/28 09:40:50.431800729,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.962112426757812,0.0,380.8349609375,nan,nan,0.0,25.729999542236328,4.888770580291748,0.0,0.0,0.0,nan
2025/05/28 09:40:50.540515246,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.962112426757812,0.0,380.8349609375,nan,nan,0.0,25.729999542236328,4.888770580291748,0.0,0.0,0.0,nan
2025/05/28 09:40:50.648622870,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.962112426757812,0.0,380.8349609375,nan,nan,0.0,25.729999542236328,4.888770580291748,0.0,0.0,0.0,nan
2025/05/28 09:40:50.757999598,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.962112426757812,0.0,380.8349609375,nan,nan,0.0,25.729999542236328,4.888770580291748,0.0,0.0,0.0,nan
2025/05/28 09:40:50.864039072,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.962112426757812,0.0,380.8349609375,nan,nan,0.0,25.729999542236328,4.888770580291748,0.0,0.0,0.0,nan
2025/05/28 09:40:50.969093943,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.962112426757812,0.0,380.8349609375,nan,nan,0.0,25.729999542236328,4.888770580291748,0.0,0.0,0.0,nan
2025/05/28 09:40:51.68836700,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.962112426757812,0.0,380.8349609375,nan,nan,0.0,25.729999542236328,4.888770580291748,0.0,0.0,0.0,nan
2025/05/28 09:40:51.175439486,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.962112426757812,0.0,380.8349609375,nan,nan,0.0,25.729999542236328,4.888770580291748,0.0,0.0,0.0,nan
2025/05/28 09:40:51.282663508,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.962112426757812,0.0,380.8349609375,nan,nan,0.0,25.729999542236328,4.888770580291748,0.0,0.0,0.0,nan
2025/05/28 09:40:51.389372695,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.962112426757812,0.0,380.8349609375,nan,nan,0.0,25.729999542236328,4.888770580291748,0.0,0.0,0.0,nan
2025/05/28 09:40:51.496401452,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.962112426757812,0.0,380.8349609375,nan,nan,0.0,25.729999542236328,4.888770580291748,0.0,0.0,0.0,nan
2025/05/28 09:40:51.602651661,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.962112426757812,0.0,380.8349609375,nan,nan,0.0,25.729999542236328,4.888770580291748,0.0,0.0,0.0,nan
2025/05/28 09:40:51.701457392,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.44796085357666,0.0,217.271240234375,nan,nan,0.0,25.729999542236328,4.888770580291748,0.0,0.0,0.0,nan
2025/05/28 09:40:51.820581092,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.44796085357666,0.0,217.271240234375,nan,nan,0.0,25.729999542236328,4.888770580291748,0.0,0.0,0.0,nan
2025/05/28 09:40:51.911848749,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.44796085357666,0.0,217.271240234375,nan,nan,0.0,25.729999542236328,4.888770580291748,0.0,0.0,0.0,nan
2025/05/28 09:40:52.17168421,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.44796085357666,0.0,217.271240234375,nan,nan,0.0,25.729999542236328,4.888770580291748,0.0,0.0,0.0,nan
2025/05/28 09:40:52.114868264,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.44796085357666,0.0,217.271240234375,nan,nan,0.0,25.729999542236328,2.5817103385925293,0.0,0.0,0.0,nan
2025/05/28 09:40:52.220733742,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.44796085357666,0.0,217.271240234375,nan,nan,0.0,25.729999542236328,2.5817103385925293,0.0,0.0,0.0,nan
2025/05/28 09:40:52.326701708,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.44796085357666,0.0,217.271240234375,nan,nan,0.0,25.729999542236328,2.5817103385925293,0.0,0.0,0.0,nan
2025/05/28 09:40:52.433095429,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.44796085357666,0.0,217.271240234375,nan,nan,0.0,25.729999542236328,2.5817103385925293,0.0,0.0,0.0,nan
2025/05/28 09:40:52.549929854,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.44796085357666,0.0,217.271240234375,nan,nan,0.0,25.729999542236328,2.5817103385925293,0.0,0.0,0.0,nan
2025/05/28 09:40:52.646479469,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.44796085357666,0.0,217.271240234375,nan,nan,0.0,25.729999542236328,2.5817103385925293,0.0,0.0,0.0,nan
2025/05/28 09:40:52.745168373,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.44796085357666,0.0,217.271240234375,nan,nan,0.0,25.729999542236328,2.5817103385925293,0.0,0.0,0.0,nan
2025/05/28 09:40:52.851074017,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.44796085357666,0.0,217.271240234375,nan,nan,0.0,25.729999542236328,2.5817103385925293,0.0,0.0,0.0,nan
2025/05/28 09:40:52.961949645,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.44796085357666,0.0,217.271240234375,nan,nan,0.0,25.729999542236328,2.5817103385925293,0.0,0.0,0.0,nan
2025/05/28 09:40:53.66523913,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.44796085357666,0.0,217.271240234375,nan,nan,0.0,25.729999542236328,2.5817103385925293,0.0,0.0,0.0,nan
2025/05/28 09:40:53.173585693,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.44796085357666,0.0,217.271240234375,nan,nan,0.0,25.729999542236328,2.5817103385925293,0.0,0.0,0.0,nan
2025/05/28 09:40:53.280907237,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.44796085357666,0.0,217.271240234375,nan,nan,0.0,25.729999542236328,2.5817103385925293,0.0,0.0,0.0,nan
2025/05/28 09:40:53.387702330,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.44796085357666,0.0,217.271240234375,nan,nan,0.0,25.729999542236328,2.5817103385925293,0.0,0.0,0.0,nan
2025/05/28 09:40:53.486361075,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.44796085357666,0.0,217.271240234375,nan,nan,0.0,25.729999542236328,1.977480173110962,0.0,0.0,0.0,nan
2025/05/28 09:40:53.593505274,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.44796085357666,0.0,217.271240234375,nan,nan,0.0,25.729999542236328,1.977480173110962,0.0,0.0,0.0,nan
2025/05/28 09:40:53.697997738,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.44796085357666,0.0,217.271240234375,nan,nan,0.0,25.729999542236328,1.977480173110962,0.0,0.0,0.0,nan
2025/05/28 09:40:53.803775968,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.44796085357666,0.0,217.271240234375,nan,nan,0.0,25.729999542236328,1.977480173110962,0.0,0.0,0.0,nan
2025/05/28 09:40:53.908711492,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.44796085357666,0.0,217.271240234375,nan,nan,0.0,25.729999542236328,1.977480173110962,0.0,0.0,0.0,nan
2025/05/28 09:40:54.7407171,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.44796085357666,0.0,217.271240234375,nan,nan,0.0,25.729999542236328,1.977480173110962,0.0,0.0,0.0,nan
2025/05/28 09:40:54.111483657,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.44796085357666,0.0,217.271240234375,nan,nan,0.0,25.729999542236328,1.977480173110962,0.0,0.0,0.0,nan
2025/05/28 09:40:54.216573626,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.44796085357666,0.0,217.271240234375,nan,nan,0.0,25.729999542236328,1.977480173110962,0.0,0.0,0.0,nan
2025/05/28 09:40:54.323288274,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.44796085357666,0.0,217.271240234375,nan,nan,0.0,25.729999542236328,1.977480173110962,0.0,0.0,0.0,nan
2025/05/28 09:40:54.420735253,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.44796085357666,0.0,217.271240234375,nan,nan,0.0,25.729999542236328,1.977480173110962,0.0,0.0,0.0,nan
2025/05/28 09:40:54.519535238,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.469482421875,0.0,217.271240234375,nan,nan,0.0,22.559999465942383,1.977480173110962,0.0,0.0,0.0,nan
2025/05/28 09:40:54.617350741,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.469482421875,0.0,217.271240234375,nan,nan,0.0,22.559999465942383,1.977480173110962,0.0,0.0,0.0,nan
2025/05/28 09:40:54.721356824,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.469482421875,0.0,217.271240234375,nan,nan,0.0,22.559999465942383,1.977480173110962,0.0,0.0,0.0,nan
2025/05/28 09:40:54.827312572,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.469482421875,0.0,217.271240234375,nan,nan,0.0,22.559999465942383,1.977480173110962,0.0,0.0,0.0,nan
2025/05/28 09:40:54.934763571,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.469482421875,0.0,217.271240234375,nan,nan,0.0,22.559999465942383,1.977480173110962,0.0,0.0,0.0,nan
2025/05/28 09:40:55.31422099,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.469482421875,0.0,217.271240234375,nan,nan,0.0,22.559999465942383,1.977480173110962,0.0,0.0,0.0,nan
2025/05/28 09:40:55.135813530,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.469482421875,0.0,217.271240234375,nan,nan,0.0,22.559999465942383,1.977480173110962,0.0,0.0,0.0,nan
2025/05/28 09:40:55.239320175,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.469482421875,0.0,217.271240234375,nan,nan,0.0,22.559999465942383,1.977480173110962,0.0,0.0,0.0,nan
2025/05/28 09:40:55.346812234,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.469482421875,0.0,217.271240234375,nan,nan,0.0,22.559999465942383,1.977480173110962,0.0,0.0,0.0,nan
2025/05/28 09:40:55.450352241,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.469482421875,0.0,217.271240234375,nan,nan,0.0,22.559999465942383,1.977480173110962,0.0,0.0,0.0,nan
2025/05/28 09:40:55.555687454,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.469482421875,0.0,217.271240234375,nan,nan,0.0,22.559999465942383,1.977480173110962,0.0,0.0,0.0,nan
2025/05/28 09:40:55.655848647,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.469482421875,0.0,217.271240234375,nan,nan,0.0,22.559999465942383,1.977480173110962,0.0,0.0,0.0,nan
2025/05/28 09:40:55.761090309,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.469482421875,0.0,217.271240234375,nan,nan,0.0,22.559999465942383,1.977480173110962,0.0,0.0,0.0,nan
2025/05/28 09:40:55.868499384,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.469482421875,0.0,217.271240234375,nan,nan,0.0,22.559999465942383,1.977480173110962,0.0,0.0,0.0,nan
2025/05/28 09:40:55.966466369,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.79448127746582,0.0,336.5873107910156,nan,nan,0.0,25.799999237060547,1.977480173110962,0.0,0.0,0.0,nan
2025/05/28 09:40:56.69885112,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.79448127746582,0.0,336.5873107910156,nan,nan,0.0,25.799999237060547,1.977480173110962,0.0,0.0,0.0,nan
2025/05/28 09:40:56.175476059,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.79448127746582,0.0,336.5873107910156,nan,nan,0.0,25.799999237060547,1.977480173110962,0.0,0.0,0.0,nan
2025/05/28 09:40:56.282953685,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.79448127746582,0.0,336.5873107910156,nan,nan,0.0,25.799999237060547,1.977480173110962,0.0,0.0,0.0,nan
2025/05/28 09:40:56.381213135,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.79448127746582,0.0,336.5873107910156,nan,nan,0.0,25.799999237060547,3.9732704162597656,0.0,0.0,0.0,nan
2025/05/28 09:40:56.485785599,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.79448127746582,0.0,336.5873107910156,nan,nan,0.0,25.799999237060547,3.9732704162597656,0.0,0.0,0.0,nan
2025/05/28 09:40:56.592320442,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.79448127746582,0.0,336.5873107910156,nan,nan,0.0,25.799999237060547,3.9732704162597656,0.0,0.0,0.0,nan
2025/05/28 09:40:56.696321781,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.79448127746582,0.0,336.5873107910156,nan,nan,0.0,25.799999237060547,3.9732704162597656,0.0,0.0,0.0,nan
2025/05/28 09:40:56.799912304,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.79448127746582,0.0,336.5873107910156,nan,nan,0.0,25.799999237060547,3.9732704162597656,0.0,0.0,0.0,nan
2025/05/28 09:40:56.898414095,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.79448127746582,0.0,336.5873107910156,nan,nan,0.0,25.799999237060547,3.9732704162597656,0.0,0.0,0.0,nan
2025/05/28 09:40:57.3865743,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.79448127746582,0.0,336.5873107910156,nan,nan,0.0,25.799999237060547,3.9732704162597656,0.0,0.0,0.0,nan
2025/05/28 09:40:57.108366546,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.79448127746582,0.0,336.5873107910156,nan,nan,0.0,25.799999237060547,3.9732704162597656,0.0,0.0,0.0,nan
2025/05/28 09:40:57.206630953,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.79448127746582,0.0,336.5873107910156,nan,nan,0.0,25.799999237060547,3.9732704162597656,0.0,0.0,0.0,nan
2025/05/28 09:40:57.311222765,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.79448127746582,0.0,336.5873107910156,nan,nan,0.0,25.799999237060547,3.9732704162597656,0.0,0.0,0.0,nan
2025/05/28 09:40:57.415165807,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.79448127746582,0.0,336.5873107910156,nan,nan,0.0,25.799999237060547,3.9732704162597656,0.0,0.0,0.0,nan
2025/05/28 09:40:57.511248843,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.79448127746582,0.0,336.5873107910156,nan,nan,0.0,25.799999237060547,3.9732704162597656,0.0,0.0,0.0,nan
2025/05/28 09:40:57.615481147,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.79448127746582,0.0,336.5873107910156,nan,nan,0.0,25.799999237060547,3.9732704162597656,0.0,0.0,0.0,nan
2025/05/28 09:40:57.720463684,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.79448127746582,0.0,336.5873107910156,nan,nan,0.0,25.799999237060547,3.9732704162597656,0.0,0.0,0.0,nan
2025/05/28 09:40:57.826419772,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.79448127746582,0.0,336.5873107910156,nan,nan,0.0,25.799999237060547,3.9732704162597656,0.0,0.0,0.0,nan
2025/05/28 09:40:57.924813692,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.79448127746582,0.0,336.5873107910156,nan,nan,0.0,25.799999237060547,3.9732704162597656,0.0,0.0,0.0,nan
2025/05/28 09:40:58.28359060,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.79448127746582,0.0,336.5873107910156,nan,nan,0.0,25.799999237060547,3.9732704162597656,0.0,0.0,0.0,nan
2025/05/28 09:40:58.131743771,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.79448127746582,0.0,336.5873107910156,nan,nan,0.0,25.799999237060547,3.9732704162597656,0.0,0.0,0.0,nan
2025/05/28 09:40:58.229403231,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.79448127746582,0.0,336.5873107910156,nan,nan,0.0,25.799999237060547,3.9732704162597656,0.0,0.0,0.0,nan
2025/05/28 09:40:58.334321177,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.79448127746582,0.0,336.5873107910156,nan,nan,0.0,25.799999237060547,3.9732704162597656,0.0,0.0,0.0,nan
2025/05/28 09:40:58.437757380,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.79448127746582,0.0,336.5873107910156,nan,nan,0.0,25.799999237060547,3.9732704162597656,0.0,0.0,0.0,nan
2025/05/28 09:40:58.534360050,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.79448127746582,0.0,336.5873107910156,nan,nan,0.0,25.799999237060547,3.9732704162597656,0.0,0.0,0.0,nan
2025/05/28 09:40:58.640183888,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.79448127746582,0.0,336.5873107910156,nan,nan,0.0,25.799999237060547,3.9732704162597656,0.0,0.0,0.0,nan
