time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/21 14:59:59.525272006,1747832399,520124062,,-399.99999999999994,0.5000000000000109,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/21 14:59:59.626632286,1747832399,620055675,,-400.0,0.5000000000000118,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 14:59:59.725932934,1747832399,722447066,,-400.00000000000006,0.5000000000000149,0.0,0.0,0.0,-1.5631940186722204e-13
2025/05/21 14:59:59.825369486,1747832399,820064607,,-400.0000000000001,0.5000000000000189,0.0,0.0,0.0,-1.2789769243681803e-13
2025/05/21 14:59:59.929275147,1747832399,920137794,,-400.00000000000006,0.500000000000018,0.0,0.0,0.0,-9.947598300641403e-14
2025/05/21 15:00:00.24295852,1747832400,20506647,,-400.00000000000006,0.5000000000000158,0.0,0.0,0.0,-4.263256414560601e-14
2025/05/21 15:00:00.124563162,1747832400,120061965,,-399.99999999999994,0.5000000000000117,0.0,0.0,0.0,-7.105427357601002e-14
2025/05/21 15:00:00.224644605,1747832400,220323574,,-400.0,0.5000000000000115,0.0,0.0,0.0,-8.526512829121202e-14
2025/05/21 15:00:00.324434914,1747832400,320038715,,-400.00000000000006,0.5000000000000093,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/21 15:00:00.426126605,1747832400,420131222,,-400.00000000000006,0.5000000000000046,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 15:00:00.526717231,1747832400,520084440,,-400.00000000000006,0.5000000000000019,0.0,0.0,0.0,4.263256414560601e-14
2025/05/21 15:00:00.625638897,1747832400,620072864,,-400.0,0.49999999999999756,0.0,0.0,0.0,9.947598300641403e-14
2025/05/21 15:00:00.727979645,1747832400,720054913,,-399.99999999999994,0.4999999999999952,0.0,0.0,0.0,1.2789769243681803e-13
2025/05/21 15:00:00.826042753,1747832400,820502732,,-400.0,0.499999999999992,0.0,0.0,0.0,9.947598300641403e-14
2025/05/21 15:00:00.924370481,1747832400,920061913,,-400.0,0.4999999999999902,0.0,0.0,0.0,1.2789769243681803e-13
2025/05/21 15:00:01.26016628,1747832401,21495713,,-400.0,0.4999999999999891,0.0,0.0,0.0,9.947598300641403e-14
2025/05/21 15:00:01.125935583,1747832401,120105353,,-400.0,0.4999999999999899,0.0,0.0,0.0,2.842170943040401e-14
2025/05/21 15:00:01.227154786,1747832401,220095649,,-400.0,0.4999999999999908,0.0,0.0,0.0,1.2789769243681803e-13
2025/05/21 15:00:01.327084449,1747832401,320087166,,-400.0,0.49999999999998956,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:00:01.425168572,1747832401,420084667,,-400.00000000000006,0.49999999999998784,0.0,0.0,0.0,8.526512829121202e-14
2025/05/21 15:00:01.526726241,1747832401,520298582,,-399.99999999999994,0.4999999999999883,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 15:00:01.626753734,1747832401,620075206,,-399.99999999999983,0.49999999999999145,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/21 15:00:01.726234193,1747832401,720085412,,-399.99999999999994,0.4999999999999939,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/21 15:00:01.824265053,1747832401,820083949,,-400.0,0.4999999999999945,0.0,0.0,0.0,2.842170943040401e-14
2025/05/21 15:00:01.926935044,1747832401,920069998,,-399.99999999999994,0.49999999999999617,0.0,0.0,0.0,0.0
2025/05/21 15:00:02.25352754,1747832402,22371846,,-400.00000000000006,0.4999999999999978,0.0,0.0,0.0,0.0
2025/05/21 15:00:02.126008346,1747832402,120087172,,-399.99999999999994,0.499999999999997,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/21 15:00:02.225267307,1747832402,220073699,,-399.99999999999994,0.4999999999999979,0.0,0.0,0.0,-1.4210854715202004e-14
2025/05/21 15:00:02.326982145,1747832402,320069411,,-399.9999999999999,0.49999999999999856,0.0,0.0,0.0,-1.4210854715202004e-14
2025/05/21 15:00:02.424848819,1747832402,420063000,,-400.0,0.499999999999999,0.0,0.0,0.0,-1.4210854715202004e-14
2025/05/21 15:00:02.524532333,1747832402,520146523,,-400.00000000000006,0.5000000000000024,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 15:00:02.627012408,1747832402,620073434,,-400.0,0.5000000000000007,0.0,0.0,0.0,4.263256414560601e-14
2025/05/21 15:00:02.724523307,1747832402,721285220,,-400.0,0.5000000000000011,0.0,0.0,0.0,-1.4210854715202004e-14
2025/05/21 15:00:02.825938603,1747832402,820087930,,-400.00000000000006,0.5000000000000021,0.0,0.0,0.0,-1.4210854715202004e-14
2025/05/21 15:00:02.924325915,1747832402,920138664,,-400.00000000000006,0.5000000000000018,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/21 15:00:03.24422211,1747832403,20088714,,-400.0,0.5000000000000018,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/21 15:00:03.126745592,1747832403,120866514,,-399.99999999999994,0.5000000000000002,0.0,0.0,0.0,0.0
2025/05/21 15:00:03.224573927,1747832403,220107837,,-399.99999999999994,0.5000000000000032,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:00:03.327880514,1747832403,320089051,,-399.9999999999999,0.5000000000000082,0.0,0.0,0.0,-9.947598300641403e-14
2025/05/21 15:00:03.426080875,1747832403,420093442,,-399.9999999999999,0.5000000000000093,0.0,0.0,0.0,-4.263256414560601e-14
2025/05/21 15:00:03.526183477,1747832403,520070413,,-399.99999999999994,0.500000000000007,0.0,0.0,0.0,-7.105427357601002e-14
2025/05/21 15:00:03.626180508,1747832403,621225306,,-399.99999999999994,0.5000000000000078,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:00:03.732021769,1747832403,721378176,,-399.99999999999994,0.5000000000000097,0.0,0.0,0.0,-9.947598300641403e-14
2025/05/21 15:00:03.827762024,1747832403,820122108,,-399.99999999999994,0.5000000000000095,0.0,0.0,0.0,-8.526512829121202e-14
2025/05/21 15:00:03.924394927,1747832403,920076249,,-399.99999999999994,0.5000000000000111,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:00:04.28141939,1747832404,20099140,,-399.99999999999994,0.5000000000000108,0.0,0.0,0.0,-4.263256414560601e-14
2025/05/21 15:00:04.125265943,1747832404,120111338,,-399.99999999999994,0.5000000000000077,0.0,0.0,0.0,-1.4210854715202004e-14
2025/05/21 15:00:04.227141770,1747832404,220072654,,-399.99999999999994,0.5000000000000052,0.0,0.0,0.0,-4.263256414560601e-14
2025/05/21 15:00:04.325202136,1747832404,320206221,,-400.00000000000006,0.5000000000000048,0.0,0.0,0.0,-7.105427357601002e-14
2025/05/21 15:00:04.424577383,1747832404,420100062,,-400.0000000000001,0.5000000000000077,0.0,0.0,0.0,-4.263256414560601e-14
2025/05/21 15:00:04.524583960,1747832404,520142191,,-400.0,0.5000000000000064,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 15:00:04.626855466,1747832404,620109315,,-400.0000000000001,0.5000000000000067,0.0,0.0,0.0,-8.526512829121202e-14
2025/05/21 15:00:04.724422394,1747832404,720098269,,-400.0000000000001,0.500000000000007,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/21 15:00:04.824340197,1747832404,820102711,,-400.0000000000001,0.5000000000000064,0.0,0.0,0.0,0.0
2025/05/21 15:00:04.924594158,1747832404,920056819,,-400.00000000000006,0.5000000000000023,0.0,0.0,0.0,7.105427357601002e-14
2025/05/21 15:00:05.24860074,1747832405,20144037,,-400.0000000000001,0.49999999999999845,0.0,0.0,0.0,7.105427357601002e-14
2025/05/21 15:00:05.125619267,1747832405,120197508,,-399.99999999999994,0.4999999999999965,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/21 15:00:05.226630139,1747832405,220063155,,-400.0,0.4999999999999968,0.0,0.0,0.0,4.263256414560601e-14
2025/05/21 15:00:05.324334988,1747832405,320058426,,-399.9999999999999,0.4999999999999962,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/21 15:00:05.427357766,1747832405,420081277,,-399.99999999999994,0.499999999999997,0.0,0.0,0.0,2.842170943040401e-14
2025/05/21 15:00:05.524617535,1747832405,520156990,,-399.99999999999994,0.5000000000000006,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 15:00:05.625129692,1747832405,620191867,,-399.9999999999999,0.500000000000004,0.0,0.0,0.0,-4.263256414560601e-14
2025/05/21 15:00:05.724296556,1747832405,720094090,,-399.9999999999999,0.5000000000000037,0.0,0.0,0.0,-1.4210854715202004e-14
2025/05/21 15:00:05.824338513,1747832405,820086346,,-400.0,0.5000000000000034,0.0,0.0,0.0,0.0
2025/05/21 15:00:05.926781735,1747832405,920184844,,-400.00000000000006,0.5000000000000009,0.0,0.0,0.0,9.947598300641403e-14
2025/05/21 15:00:06.24277639,1747832406,20120342,,-400.0,0.4999999999999969,0.0,0.0,0.0,9.947598300641403e-14
2025/05/21 15:00:06.125272456,1747832406,120084795,,-400.00000000000006,0.4999999999999927,0.0,0.0,0.0,1.7053025658242404e-13
2025/05/21 15:00:06.224459235,1747832406,220069786,,-400.0,0.49999999999998884,0.0,0.0,0.0,1.2789769243681803e-13
2025/05/21 15:00:06.327726965,1747832406,320083885,,-400.00000000000006,0.4999999999999897,0.0,0.0,0.0,7.105427357601002e-14
2025/05/21 15:00:06.424523332,1747832406,420123523,,-400.00000000000006,0.499999999999993,0.0,0.0,0.0,2.842170943040401e-14
2025/05/21 15:00:06.527649865,1747832406,521369516,,-400.00000000000006,0.49999999999999445,0.0,0.0,0.0,7.105427357601002e-14
2025/05/21 15:00:06.624381329,1747832406,620125809,,-400.0,0.4999999999999978,0.0,0.0,0.0,2.842170943040401e-14
2025/05/21 15:00:06.724770876,1747832406,720104466,,-400.0,0.4999999999999968,0.0,0.0,0.0,7.105427357601002e-14
2025/05/21 15:00:06.825171075,1747832406,820113762,,-400.0,0.4999999999999962,0.0,0.0,0.0,2.842170943040401e-14
2025/05/21 15:00:06.924343848,1747832406,920124221,,-399.9999999999999,0.49999999999999845,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 15:00:07.25057691,1747832407,20123206,,-399.99999999999994,0.5000000000000011,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/21 15:00:07.126952525,1747832407,120110291,,-400.0,0.500000000000002,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/21 15:00:07.224587677,1747832407,220104929,,-399.99999999999994,0.5000000000000042,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/21 15:00:07.325601991,1747832407,320050246,,-400.0,0.500000000000004,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/21 15:00:07.426088697,1747832407,420098983,,-400.00000000000006,0.500000000000004,0.0,0.0,0.0,-4.263256414560601e-14
2025/05/21 15:00:07.526332383,1747832407,520092661,,-400.0,0.5000000000000062,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 15:00:07.626628962,1747832407,620136939,,-400.00000000000006,0.5000000000000077,0.0,0.0,0.0,-4.263256414560601e-14
2025/05/21 15:00:07.726038201,1747832407,720114741,,-400.00000000000006,0.5000000000000077,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 15:00:07.826737470,1747832407,820259803,,-400.0000000000001,0.5000000000000087,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 15:00:07.926857337,1747832407,920106333,,-400.0,0.5000000000000092,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 15:00:08.26782095,1747832408,20113146,,-400.0000000000001,0.5000000000000084,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 15:00:08.124458357,1747832408,120138809,,-399.99999999999994,0.5000000000000074,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 15:00:08.224829106,1747832408,220147019,,-400.0,0.5000000000000085,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:00:08.324917783,1747832408,320112767,,-400.0,0.5000000000000091,0.0,0.0,0.0,-9.947598300641403e-14
2025/05/21 15:00:08.424886058,1747832408,420097410,,-400.0,0.5000000000000102,0.0,0.0,0.0,-9.947598300641403e-14
2025/05/21 15:00:08.526408925,1747832408,520103580,,-400.0,0.5000000000000124,0.0,0.0,0.0,-1.2789769243681803e-13
2025/05/21 15:00:08.624687373,1747832408,620151564,,-400.0,0.5000000000000134,0.0,0.0,0.0,-9.947598300641403e-14
2025/05/21 15:00:08.726308315,1747832408,721834424,,-400.00000000000006,0.5000000000000121,0.0,0.0,0.0,-9.947598300641403e-14
2025/05/21 15:00:08.825354927,1747832408,820271688,,-400.0,0.5000000000000091,0.0,0.0,0.0,0.0
2025/05/21 15:00:08.926953085,1747832408,920138544,,-399.9999999999999,0.5000000000000063,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/21 15:00:09.24428891,1747832409,20132581,,-400.0,0.500000000000006,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 15:00:09.125643968,1747832409,120309338,,-400.0,0.5000000000000056,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/21 15:00:09.227605145,1747832409,220128438,,-399.9999999999999,0.5000000000000034,0.0,0.0,0.0,-1.4210854715202004e-14
2025/05/21 15:00:09.324763560,1747832409,320142193,,-399.99999999999994,0.5000000000000039,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/21 15:00:09.426172456,1747832409,420134828,,-399.9999999999999,0.500000000000004,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/21 15:00:09.526102625,1747832409,520129050,,-399.9999999999999,0.5000000000000037,0.0,0.0,0.0,0.0
2025/05/21 15:00:09.626855383,1747832409,620126901,,-400.00000000000006,0.5000000000000026,0.0,0.0,0.0,-1.4210854715202004e-14
2025/05/21 15:00:09.724525667,1747832409,720156332,,-400.0,0.5000000000000008,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 15:00:09.826339339,1747832409,820170912,,-400.0,0.49999999999999545,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 15:00:09.924341098,1747832409,920095301,,-399.99999999999994,0.499999999999995,0.0,0.0,0.0,2.842170943040401e-14
2025/05/21 15:00:10.24651708,1747832410,20103405,,-399.99999999999994,0.4999999999999952,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/21 15:00:10.125110757,1747832410,120117393,,-400.0,0.4999999999999968,0.0,0.0,0.0,0.0
2025/05/21 15:00:10.224595602,1747832410,220191798,,-400.00000000000006,0.49999999999999817,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/21 15:00:10.324535460,1747832410,320088163,,-400.0,0.499999999999999,0.0,0.0,0.0,0.0
2025/05/21 15:00:10.426240142,1747832410,420152236,,-400.0,0.4999999999999978,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/21 15:00:10.526985051,1747832410,520138687,,-400.0,0.49999999999999567,0.0,0.0,0.0,7.105427357601002e-14
2025/05/21 15:00:10.624316255,1747832410,620128926,,-400.0,0.499999999999992,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 15:00:10.725167929,1747832410,720142056,,-400.0,0.4999999999999913,0.0,0.0,0.0,9.947598300641403e-14
2025/05/21 15:00:10.825448063,1747832410,820127099,,-400.00000000000006,0.49999999999999045,0.0,0.0,0.0,7.105427357601002e-14
2025/05/21 15:00:10.924309370,1747832410,920152939,,-400.00000000000006,0.49999999999999045,0.0,0.0,0.0,2.842170943040401e-14
2025/05/21 15:00:11.24464745,1747832411,20494091,,-400.0000000000001,0.4999999999999917,0.0,0.0,0.0,4.263256414560601e-14
2025/05/21 15:00:11.124333315,1747832411,120188105,,-400.0000000000001,0.499999999999992,0.0,0.0,0.0,7.105427357601002e-14
2025/05/21 15:00:11.224445937,1747832411,220159424,,-400.00000000000006,0.49999999999999334,0.0,0.0,0.0,4.263256414560601e-14
2025/05/21 15:00:11.324901380,1747832411,320155319,,-400.0,0.4999999999999966,0.0,0.0,0.0,-1.4210854715202004e-14
2025/05/21 15:00:11.425820646,1747832411,420165454,,-400.0000000000001,0.4999999999999969,0.0,0.0,0.0,7.105427357601002e-14
2025/05/21 15:00:11.524432966,1747832411,520145364,,-400.0000000000001,0.49999999999999745,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/21 15:00:11.625413958,1747832411,620325107,,-400.0,0.4999999999999979,0.0,0.0,0.0,2.842170943040401e-14
2025/05/21 15:00:11.724392080,1747832411,720199975,,-400.0,0.49999999999999944,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/21 15:00:11.827045913,1747832411,822204855,,-400.0,0.5000000000000013,0.0,0.0,0.0,-1.4210854715202004e-14
2025/05/21 15:00:11.924500554,1747832411,920172302,,-400.0,0.5000000000000026,0.0,0.0,0.0,2.842170943040401e-14
2025/05/21 15:00:12.24460975,1747832412,20144322,,-400.0,0.5000000000000022,0.0,0.0,0.0,0.0
2025/05/21 15:00:12.126323097,1747832412,120610032,,-400.0,0.5000000000000023,0.0,0.0,0.0,-4.263256414560601e-14
2025/05/21 15:00:12.225268250,1747832412,220162658,,-400.00000000000006,0.5000000000000017,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/21 15:00:12.326981173,1747832412,320141110,,-400.0000000000001,0.5000000000000029,0.0,0.0,0.0,-1.4210854715202004e-14
2025/05/21 15:00:12.426347185,1747832412,420179362,,-400.0,0.5000000000000047,0.0,0.0,0.0,-7.105427357601002e-14
2025/05/21 15:00:12.524476468,1747832412,520199338,,-400.0000000000001,0.5000000000000046,0.0,0.0,0.0,2.842170943040401e-14
2025/05/21 15:00:12.624463030,1747832412,620157409,,-400.00000000000006,0.5000000000000019,0.0,0.0,0.0,7.105427357601002e-14
2025/05/21 15:00:12.724396646,1747832412,720163102,,-400.0,0.4999999999999997,0.0,0.0,0.0,2.842170943040401e-14
2025/05/21 15:00:12.825470186,1747832412,820152611,,-400.0000000000001,0.49999999999999967,0.0,0.0,0.0,4.263256414560601e-14
2025/05/21 15:00:12.926893974,1747832412,920162920,,-400.00000000000006,0.5000000000000007,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/21 15:00:13.26419527,1747832413,20177375,,-400.00000000000006,0.5000000000000017,0.0,0.0,0.0,0.0
2025/05/21 15:00:13.127063618,1747832413,120163090,,-400.0,0.500000000000001,0.0,0.0,0.0,2.842170943040401e-14
2025/05/21 15:00:13.224438482,1747832413,220167993,,-400.00000000000006,0.500000000000001,0.0,0.0,0.0,7.105427357601002e-14
2025/05/21 15:00:13.324854814,1747832413,320164069,,-400.00000000000006,0.500000000000001,0.0,0.0,0.0,2.842170943040401e-14
2025/05/21 15:00:13.426438165,1747832413,420157716,,-400.0,0.5000000000000004,0.0,0.0,0.0,2.842170943040401e-14
2025/05/21 15:00:13.526191116,1747832413,520107132,,-400.00000000000006,0.500000000000001,0.0,0.0,0.0,2.842170943040401e-14
2025/05/21 15:00:13.626782568,1747832413,620145752,,-400.0000000000001,0.5000000000000008,0.0,0.0,0.0,4.263256414560601e-14
2025/05/21 15:00:13.726803327,1747832413,720172397,,-400.00000000000006,0.499999999999999,0.0,0.0,0.0,7.105427357601002e-14
2025/05/21 15:00:13.827369796,1747832413,820199933,,-400.0,0.49999999999999956,0.0,0.0,0.0,2.842170943040401e-14
2025/05/21 15:00:13.924329245,1747832413,920157436,,-399.99999999999994,0.49999999999999933,0.0,0.0,0.0,4.263256414560601e-14
2025/05/21 15:00:14.25721194,1747832414,20154723,,-399.9999999999999,0.49999999999999944,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 15:00:14.124555463,1747832414,120162376,,-400.0,0.49999999999999917,0.0,0.0,0.0,4.263256414560601e-14
2025/05/21 15:00:14.224480793,1747832414,220522522,,-400.0,0.49999999999999933,0.0,0.0,0.0,2.842170943040401e-14
2025/05/21 15:00:14.326973189,1747832414,320172871,,-400.0,0.5,0.0,0.0,0.0,0.0
2025/05/21 15:00:14.424573613,1747832414,420203080,,-400.00000000000006,0.500000000000001,0.0,0.0,0.0,0.0
2025/05/21 15:00:14.526454090,1747832414,520240209,,-399.99999999999994,0.5000000000000019,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/21 15:00:14.624738769,1747832414,620205373,,-399.99999999999994,0.500000000000002,0.0,0.0,0.0,0.0
2025/05/21 15:00:14.724475482,1747832414,720153690,,-400.0,0.5000000000000014,0.0,0.0,0.0,4.263256414560601e-14
2025/05/21 15:00:14.825158324,1747832414,820167117,,-400.0,0.4999999999999978,0.0,0.0,0.0,1.2789769243681803e-13
2025/05/21 15:00:14.926746470,1747832414,920261362,,-400.00000000000006,0.4999999999999942,0.0,0.0,0.0,7.105427357601002e-14
2025/05/21 15:00:15.24432115,1747832415,20168901,,-400.00000000000006,0.49999999999999467,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 15:00:15.126301015,1747832415,120161918,,-400.0,0.4999999999999972,0.0,0.0,0.0,-1.4210854715202004e-14
2025/05/21 15:00:15.226416031,1747832415,220166857,,-400.00000000000006,0.5000000000000001,0.0,0.0,0.0,0.0
2025/05/21 15:00:15.327146992,1747832415,320178443,,-400.0,0.49999999999999967,0.0,0.0,0.0,2.842170943040401e-14
2025/05/21 15:00:15.426388259,1747832415,420161846,,-400.0,0.5,0.0,0.0,0.0,2.842170943040401e-14
2025/05/21 15:00:15.525613007,1747832415,520175360,,-399.99999999999994,0.499999999999998,0.0,0.0,0.0,4.263256414560601e-14
2025/05/21 15:00:15.625554184,1747832415,620220324,,-399.99999999999994,0.49999999999999556,0.0,0.0,0.0,9.947598300641403e-14
2025/05/21 15:00:15.728169278,1747832415,720215109,,-400.0,0.49999999999999334,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 15:00:15.824460910,1747832415,820207059,,-399.99999999999994,0.49999999999999123,0.0,0.0,0.0,1.2789769243681803e-13
2025/05/21 15:00:15.927005587,1747832415,920188301,,-399.99999999999994,0.4999999999999887,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:00:16.26986050,1747832416,20168813,,-400.0,0.4999999999999889,0.0,0.0,0.0,4.263256414560601e-14
2025/05/21 15:00:16.125649810,1747832416,120170664,,-400.0,0.49999999999999,0.0,0.0,0.0,9.947598300641403e-14
2025/05/21 15:00:16.224425922,1747832416,220196598,,-400.0,0.49999999999999145,0.0,0.0,0.0,-1.4210854715202004e-14
2025/05/21 15:00:16.325943441,1747832416,320181867,,-400.0,0.4999999999999956,0.0,0.0,0.0,0.0
2025/05/21 15:00:16.426340504,1747832416,420180779,,-400.0,0.4999999999999968,0.0,0.0,0.0,0.0
2025/05/21 15:00:16.526651617,1747832416,520309714,,-400.0,0.4999999999999969,0.0,0.0,0.0,-1.4210854715202004e-14
2025/05/21 15:00:16.624663487,1747832416,620153187,,-399.99999999999994,0.49999999999999667,0.0,0.0,0.0,2.842170943040401e-14
2025/05/21 15:00:16.724586028,1747832416,720187870,,-400.0,0.4999999999999978,0.0,0.0,0.0,0.0
2025/05/21 15:00:16.826953912,1747832416,820173879,,-399.9999999999999,0.49999999999999817,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/21 15:00:16.924554693,1747832416,920220861,,-399.99999999999983,0.4999999999999991,0.0,0.0,0.0,-1.4210854715202004e-14
2025/05/21 15:00:17.24829148,1747832417,20269470,,-399.9999999999999,0.4999999999999997,0.0,0.0,0.0,-1.4210854715202004e-14
2025/05/21 15:00:17.125479381,1747832417,120189909,,-400.0,0.49999999999999956,0.0,0.0,0.0,-4.263256414560601e-14
2025/05/21 15:00:17.225764085,1747832417,220237820,,-400.00000000000006,0.4999999999999977,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 15:00:17.324382288,1747832417,320155077,,-400.00000000000006,0.49999999999999367,0.0,0.0,0.0,9.947598300641403e-14
2025/05/21 15:00:17.425697749,1747832417,420166810,,-400.0000000000001,0.4999999999999898,0.0,0.0,0.0,9.947598300641403e-14
2025/05/21 15:00:17.524538865,1747832417,520188951,,-400.0000000000001,0.4999999999999857,0.0,0.0,0.0,1.5631940186722204e-13
2025/05/21 15:00:17.624752217,1747832417,620186239,,-400.0,0.4999999999999839,0.0,0.0,0.0,1.5631940186722204e-13
2025/05/21 15:00:17.724882659,1747832417,720215445,,-400.0000000000001,0.49999999999998157,0.0,0.0,0.0,1.9895196601282805e-13
2025/05/21 15:00:17.826890402,1747832417,820165327,,-400.0,0.4999999999999801,0.0,0.0,0.0,1.7053025658242404e-13
2025/05/21 15:00:17.924389039,1747832417,920130394,,-399.99999999999983,0.49999999999998157,0.0,0.0,0.0,1.2789769243681803e-13
2025/05/21 15:00:18.24679065,1747832418,20180874,,-399.9999999999999,0.49999999999998435,0.0,0.0,0.0,9.947598300641403e-14
2025/05/21 15:00:18.124602645,1747832418,120195119,,-399.99999999999994,0.49999999999998557,0.0,0.0,0.0,9.947598300641403e-14
2025/05/21 15:00:18.224616508,1747832418,220189183,,-399.99999999999994,0.49999999999998657,0.0,0.0,0.0,9.947598300641403e-14
2025/05/21 15:00:18.324600527,1747832418,320229377,,-400.0,0.4999999999999907,0.0,0.0,0.0,4.263256414560601e-14
2025/05/21 15:00:18.426404836,1747832418,420216597,,-400.0,0.4999999999999941,0.0,0.0,0.0,4.263256414560601e-14
2025/05/21 15:00:18.525466967,1747832418,520148735,,-400.0,0.499999999999996,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/21 15:00:18.624347570,1747832418,620165272,,-400.00000000000006,0.4999999999999978,0.0,0.0,0.0,2.842170943040401e-14
2025/05/21 15:00:18.724797973,1747832418,720183426,,-400.0,0.4999999999999992,0.0,0.0,0.0,0.0
2025/05/21 15:00:18.824596943,1747832418,820187844,,-399.99999999999994,0.4999999999999999,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/21 15:00:18.924430379,1747832418,920204797,,-400.0,0.4999999999999999,0.0,0.0,0.0,7.105427357601002e-14
2025/05/21 15:00:19.25093793,1747832419,20205077,,-400.0,0.4999999999999983,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 15:00:19.125061404,1747832419,120212224,,-400.00000000000006,0.49999999999999645,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:00:19.224592342,1747832419,220195275,,-400.0,0.49999999999999695,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 15:00:19.324691251,1747832419,320210752,,-400.0000000000001,0.4999999999999977,0.0,0.0,0.0,7.105427357601002e-14
2025/05/21 15:00:19.424342444,1747832419,420163660,,-400.00000000000006,0.4999999999999969,0.0,0.0,0.0,8.526512829121202e-14
2025/05/21 15:00:19.524555687,1747832419,520188416,,-400.00000000000017,0.49999999999999645,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 15:00:19.629750712,1747832419,620217172,,-400.0,0.49999999999999684,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 15:00:19.724645563,1747832419,720233050,,-400.0,0.49999999999999845,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/21 15:00:19.825864932,1747832419,821420311,,-400.0,0.49999999999999906,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/21 15:00:19.924407924,1747832419,920155793,,-400.0,0.5,0.0,0.0,0.0,7.105427357601002e-14
2025/05/21 15:00:20.24789211,1747832420,20254591,,-400.0,0.4999999999999991,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 15:00:20.126691479,1747832420,120197958,,-400.0,0.499999999999998,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 15:00:20.225487923,1747832420,220220593,,-400.0,0.4999999999999988,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/21 15:00:20.324558114,1747832420,320220821,,-400.0,0.4999999999999997,0.0,0.0,0.0,7.105427357601002e-14
2025/05/21 15:00:20.425047530,1747832420,420191906,,-400.00000000000006,0.4999999999999981,0.0,0.0,0.0,7.105427357601002e-14
