time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/21 14:59:51.325846878,1747832391,319996212,,1.1368683772161603e-13,1.5432100042289676e-14,0.0,0.0,0.0,-1.5631940186722204e-13
2025/05/21 14:59:51.425708667,1747832391,420028226,,5.684341886080802e-14,1.715294573045867e-14,0.0,0.0,0.0,-1.7053025658242404e-13
2025/05/21 14:59:51.525250442,1747832391,519979201,,1.1368683772161603e-13,1.7763568394002505e-14,0.0,0.0,0.0,-1.8474111129762605e-13
2025/05/21 14:59:51.626128656,1747832391,620024837,,5.684341886080802e-14,1.892930256985892e-14,0.0,0.0,0.0,-1.4210854715202004e-13
2025/05/21 14:59:51.726966585,1747832391,720000716,,0.0,1.7319479184152442e-14,0.0,0.0,0.0,-1.2789769243681803e-13
2025/05/21 14:59:51.825901878,1747832391,820015422,,-5.684341886080802e-14,1.4099832412739488e-14,0.0,0.0,0.0,-4.263256414560601e-14
2025/05/21 14:59:51.924312104,1747832391,920014536,,0.0,1.0436096431476471e-14,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 14:59:52.25745245,1747832392,20005098,,-5.684341886080802e-14,8.659739592076221e-15,0.0,0.0,0.0,-7.105427357601002e-14
2025/05/21 14:59:52.124275299,1747832392,119999203,,-1.1368683772161603e-13,3.552713678800501e-15,0.0,0.0,0.0,0.0
2025/05/21 14:59:52.224626025,1747832392,220054892,,-1.1368683772161603e-13,2.4424906541753444e-15,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 14:59:52.325254317,1747832392,320026381,,-5.684341886080802e-14,0.0,0.0,0.0,0.0,0.0
2025/05/21 14:59:52.424436879,1747832392,420030891,,0.0,-1.5543122344752192e-15,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/21 14:59:52.527821832,1747832392,520025931,,-5.684341886080802e-14,-1.9984014443252818e-15,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 14:59:52.626738779,1747832392,620022580,,0.0,-1.7763568394002505e-15,0.0,0.0,0.0,2.842170943040401e-14
2025/05/21 14:59:52.726206040,1747832392,720014644,,5.684341886080802e-14,-3.3306690738754696e-15,0.0,0.0,0.0,-1.4210854715202004e-14
2025/05/21 14:59:52.824870819,1747832392,820080179,,0.0,-2.9976021664879227e-15,0.0,0.0,0.0,0.0
2025/05/21 14:59:52.925340486,1747832392,920054994,,0.0,-2.886579864025407e-15,0.0,0.0,0.0,4.263256414560601e-14
2025/05/21 14:59:53.27102495,1747832393,20033612,,-1.1368683772161603e-13,-3.6637359812630166e-15,0.0,0.0,0.0,2.842170943040401e-14
2025/05/21 14:59:53.124959373,1747832393,120028703,,1.1368683772161603e-13,-6.439293542825908e-15,0.0,0.0,0.0,9.947598300641403e-14
2025/05/21 14:59:53.224312123,1747832393,220027165,,0.0,-7.549516567451064e-15,0.0,0.0,0.0,7.105427357601002e-14
2025/05/21 14:59:53.325667170,1747832393,320077716,,0.0,-1.0103029524088925e-14,0.0,0.0,0.0,7.105427357601002e-14
2025/05/21 14:59:53.426988022,1747832393,420058605,,5.684341886080802e-14,-9.992007221626409e-15,0.0,0.0,0.0,8.526512829121202e-14
2025/05/21 14:59:53.526407412,1747832393,520025917,,5.684341886080802e-14,-1.021405182655144e-14,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 14:59:53.624528805,1747832393,620041778,,-5.684341886080802e-14,-9.43689570931383e-15,0.0,0.0,0.0,4.263256414560601e-14
2025/05/21 14:59:53.727004174,1747832393,720025577,,-1.1368683772161603e-13,-9.658940314238862e-15,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 14:59:53.824340352,1747832393,820040447,,-5.684341886080802e-14,-1.0436096431476471e-14,0.0,0.0,0.0,4.263256414560601e-14
2025/05/21 14:59:53.927128766,1747832393,920057951,,0.0,-9.769962616701378e-15,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/21 14:59:54.24297899,1747832394,20031405,,0.0,-8.548717289613705e-15,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/21 14:59:54.124971756,1747832394,120002066,,-5.684341886080802e-14,-9.103828801926284e-15,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 14:59:54.224517990,1747832394,220081821,,-5.684341886080802e-14,-9.2148511043888e-15,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 14:59:54.327698458,1747832394,320082330,,-1.7053025658242404e-13,-1.099120794378905e-14,0.0,0.0,0.0,8.526512829121202e-14
2025/05/21 14:59:54.424308344,1747832394,422367985,,-1.1368683772161603e-13,-1.0658141036401503e-14,0.0,0.0,0.0,2.842170943040401e-14
2025/05/21 14:59:54.524328548,1747832394,520071474,,-5.684341886080802e-14,-9.769962616701378e-15,0.0,0.0,0.0,2.842170943040401e-14
2025/05/21 14:59:54.625391361,1747832394,620043988,,0.0,-8.43769498715119e-15,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 14:59:54.724318194,1747832394,720014099,,5.684341886080802e-14,-3.1086244689504383e-15,0.0,0.0,0.0,-8.526512829121202e-14
2025/05/21 14:59:54.824258403,1747832394,820041334,,5.684341886080802e-14,-1.6653345369377348e-15,0.0,0.0,0.0,-8.526512829121202e-14
2025/05/21 14:59:54.924264565,1747832394,920080047,,-1.1368683772161603e-13,-8.881784197001252e-16,0.0,0.0,0.0,-8.526512829121202e-14
2025/05/21 14:59:55.26948246,1747832395,20037138,,-5.684341886080802e-14,9.43689570931383e-16,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 14:59:55.125376577,1747832395,120032539,,-1.1368683772161603e-13,1.9984014443252818e-15,0.0,0.0,0.0,-8.526512829121202e-14
2025/05/21 14:59:55.226185396,1747832395,220037817,,-5.684341886080802e-14,1.7763568394002505e-15,0.0,0.0,0.0,0.0
2025/05/21 14:59:55.326944321,1747832395,320062219,,-5.684341886080802e-14,-2.9976021664879227e-15,0.0,0.0,0.0,0.0
2025/05/21 14:59:55.424544652,1747832395,420032257,,0.0,-5.995204332975845e-15,0.0,0.0,0.0,2.842170943040401e-14
2025/05/21 14:59:55.524891599,1747832395,520034328,,0.0,-8.548717289613705e-15,0.0,0.0,0.0,2.842170943040401e-14
2025/05/21 14:59:55.627420970,1747832395,620099525,,-1.1368683772161603e-13,-9.43689570931383e-15,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/21 14:59:55.724294498,1747832395,720053260,,-5.684341886080802e-14,-1.1102230246251565e-14,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/21 14:59:55.824669073,1747832395,820035125,,-5.684341886080802e-14,-1.099120794378905e-14,0.0,0.0,0.0,-1.4210854715202004e-14
2025/05/21 14:59:55.926300917,1747832395,920850309,,-1.1368683772161603e-13,-8.881784197001252e-15,0.0,0.0,0.0,-1.4210854715202004e-14
2025/05/21 14:59:56.25115220,1747832396,21505397,,-5.684341886080802e-14,-9.880984919163893e-15,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 14:59:56.124289900,1747832396,120037311,,0.0,-1.2212453270876722e-14,0.0,0.0,0.0,7.105427357601002e-14
2025/05/21 14:59:56.224507304,1747832396,220068558,,0.0,-1.3100631690576847e-14,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 14:59:56.325961850,1747832396,320034077,,5.684341886080802e-14,-1.3655743202889425e-14,0.0,0.0,0.0,4.263256414560601e-14
2025/05/21 14:59:56.424459402,1747832396,420053381,,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,4.263256414560601e-14
2025/05/21 14:59:56.525457876,1747832396,520034504,,0.0,-1.1657341758564144e-14,0.0,0.0,0.0,-1.4210854715202004e-14
2025/05/21 14:59:56.626940168,1747832396,620080262,,0.0,-4.440892098500626e-15,0.0,0.0,0.0,-9.947598300641403e-14
2025/05/21 14:59:56.725966057,1747832396,722501759,,0.0,3.3306690738754696e-16,0.0,0.0,0.0,-8.526512829121202e-14
2025/05/21 14:59:56.825433424,1747832396,820074869,,0.0,5.551115123125783e-16,0.0,0.0,0.0,0.0
2025/05/21 14:59:56.924292051,1747832396,920106693,,5.684341886080802e-14,-1.887379141862766e-15,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/21 14:59:57.25163927,1747832397,20511980,,-5.684341886080802e-14,-2.886579864025407e-15,0.0,0.0,0.0,-1.4210854715202004e-14
2025/05/21 14:59:57.125423436,1747832397,120164822,,-5.684341886080802e-14,-1.887379141862766e-15,0.0,0.0,0.0,-4.263256414560601e-14
2025/05/21 14:59:57.225339375,1747832397,220044729,,0.0,-8.881784197001252e-16,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 14:59:57.325628735,1747832397,320083983,,0.0,3.3306690738754696e-16,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 14:59:57.424189420,1747832397,420083305,,5.684341886080802e-14,4.440892098500626e-16,0.0,0.0,0.0,-1.4210854715202004e-14
2025/05/21 14:59:57.525185206,1747832397,520079634,,1.1368683772161603e-13,1.2212453270876722e-15,0.0,0.0,0.0,-7.105427357601002e-14
2025/05/21 14:59:57.624562012,1747832397,620068630,,1.1368683772161603e-13,2.0539125955565396e-15,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 14:59:57.724900318,1747832397,720062562,,5.684341886080802e-14,1.887379141862766e-15,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/21 14:59:57.825941631,1747832397,820103287,,5.684341886080802e-14,-7.771561172376096e-16,0.0,0.0,0.0,2.842170943040401e-14
2025/05/21 14:59:57.925925453,1747832397,920060841,,5.684341886080802e-14,-3.552713678800501e-15,0.0,0.0,0.0,0.0
2025/05/21 14:59:58.24516578,1747832398,20067644,,0.0,-4.3298697960381105e-15,0.0,0.0,0.0,0.0
2025/05/21 14:59:58.124479388,1747832398,120097066,,0.0,-5.995204332975845e-15,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/21 14:59:58.227039710,1747832398,221356873,,0.0,-7.771561172376096e-15,0.0,0.0,0.0,8.526512829121202e-14
2025/05/21 14:59:58.327934783,1747832398,320055917,,-1.1368683772161603e-13,-8.992806499463768e-15,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 14:59:58.424337649,1747832398,420050090,,-5.684341886080802e-14,-8.104628079763643e-15,0.0,0.0,0.0,4.263256414560601e-14
2025/05/21 14:59:58.524403405,1747832398,520100790,,-1.1368683772161603e-13,-8.43769498715119e-15,0.0,0.0,0.0,7.105427357601002e-14
2025/05/21 14:59:58.626824109,1747832398,620077230,,0.0,-9.325873406851315e-15,0.0,0.0,0.0,4.263256414560601e-14
2025/05/21 14:59:58.725795512,1747832398,720096760,,0.0,-1.0436096431476471e-14,0.0,0.0,0.0,7.105427357601002e-14
2025/05/21 14:59:58.826381892,1747832398,820441926,,5.684341886080802e-14,-9.103828801926284e-15,0.0,0.0,0.0,-1.4210854715202004e-14
2025/05/21 14:59:58.926580662,1747832398,920058160,,1.1368683772161603e-13,-7.216449660063518e-15,0.0,0.0,0.0,7.105427357601002e-14
2025/05/21 14:59:59.27164151,1747832399,20040891,,1.1368683772161603e-13,-1.0436096431476471e-14,0.0,0.0,0.0,9.947598300641403e-14
2025/05/21 14:59:59.125920230,1747832399,120089261,,1.1368683772161603e-13,-1.1213252548714081e-14,0.0,0.0,0.0,7.105427357601002e-14
2025/05/21 14:59:59.224555096,1747832399,220068228,,5.684341886080802e-14,-1.0103029524088925e-14,0.0,0.0,0.0,-1.4210854715202004e-14
2025/05/21 14:59:59.325867484,1747832399,320101224,,5.684341886080802e-14,-9.325873406851315e-15,0.0,0.0,0.0,8.526512829121202e-14
2025/05/21 14:59:59.424466086,1747832399,420056754,,-1.1368683772161603e-13,-1.0880185641326534e-14,0.0,0.0,0.0,7.105427357601002e-14
2025/05/21 14:59:59.525278035,1747832399,520124647,,-5.684341886080802e-14,-1.0880185641326534e-14,0.0,0.0,0.0,2.842170943040401e-14
2025/05/21 14:59:59.626638820,1747832399,620056316,,0.0,-1.176836406102666e-14,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 14:59:59.725939157,1747832399,722448148,,5.684341886080802e-14,-1.4876988529977098e-14,0.0,0.0,0.0,1.5631940186722204e-13
2025/05/21 14:59:59.825375485,1747832399,820065318,,1.1368683772161603e-13,-1.887379141862766e-14,0.0,0.0,0.0,1.2789769243681803e-13
2025/05/21 14:59:59.929281687,1747832399,920138546,,5.684341886080802e-14,-1.7985612998927536e-14,0.0,0.0,0.0,9.947598300641403e-14
2025/05/21 15:00:00.24338334,1747832400,20507281,,5.684341886080802e-14,-1.5765166949677223e-14,0.0,0.0,0.0,4.263256414560601e-14
2025/05/21 15:00:00.124605615,1747832400,120062484,,-5.684341886080802e-14,-1.1657341758564144e-14,0.0,0.0,0.0,7.105427357601002e-14
2025/05/21 15:00:00.224650574,1747832400,220324031,,0.0,-1.1546319456101628e-14,0.0,0.0,0.0,8.526512829121202e-14
2025/05/21 15:00:00.324442686,1747832400,320039234,,5.684341886080802e-14,-9.325873406851315e-15,0.0,0.0,0.0,-1.4210854715202004e-14
2025/05/21 15:00:00.426133485,1747832400,420131945,,5.684341886080802e-14,-4.551914400963142e-15,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 15:00:00.526723438,1747832400,520085427,,5.684341886080802e-14,-1.887379141862766e-15,0.0,0.0,0.0,-4.263256414560601e-14
2025/05/21 15:00:00.625682606,1747832400,620073478,,0.0,2.4424906541753444e-15,0.0,0.0,0.0,-9.947598300641403e-14
2025/05/21 15:00:00.727985753,1747832400,720055874,,-5.684341886080802e-14,4.773959005888173e-15,0.0,0.0,0.0,-1.2789769243681803e-13
2025/05/21 15:00:00.826048942,1747832400,820503785,,0.0,7.993605777301127e-15,0.0,0.0,0.0,-9.947598300641403e-14
2025/05/21 15:00:00.924376684,1747832400,920062503,,0.0,9.825473767932635e-15,0.0,0.0,0.0,-1.2789769243681803e-13
2025/05/21 15:00:01.26025049,1747832401,21496295,,0.0,1.0880185641326534e-14,0.0,0.0,0.0,-9.947598300641403e-14
2025/05/21 15:00:01.125941497,1747832401,120105826,,0.0,1.0103029524088925e-14,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/21 15:00:01.227160404,1747832401,220096676,,0.0,9.2148511043888e-15,0.0,0.0,0.0,-1.2789769243681803e-13
2025/05/21 15:00:01.327090908,1747832401,320087989,,0.0,1.0436096431476471e-14,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:00:01.425174367,1747832401,420085272,,5.684341886080802e-14,1.2156942119645464e-14,0.0,0.0,0.0,-8.526512829121202e-14
2025/05/21 15:00:01.526732424,1747832401,520299265,,-5.684341886080802e-14,1.1712852909795402e-14,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 15:00:01.626759738,1747832401,620075857,,-1.7053025658242404e-13,8.548717289613705e-15,0.0,0.0,0.0,-1.4210854715202004e-14
2025/05/21 15:00:01.726240166,1747832401,720086051,,-5.684341886080802e-14,6.106226635438361e-15,0.0,0.0,0.0,-1.4210854715202004e-14
2025/05/21 15:00:01.824270854,1747832401,820084475,,0.0,5.495603971894525e-15,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/21 15:00:01.926941440,1747832401,920070480,,-5.684341886080802e-14,3.83026943495679e-15,0.0,0.0,0.0,0.0
2025/05/21 15:00:02.25359163,1747832402,22372464,,5.684341886080802e-14,2.220446049250313e-15,0.0,0.0,0.0,0.0
2025/05/21 15:00:02.126014744,1747832402,120087849,,-5.684341886080802e-14,2.9976021664879227e-15,0.0,0.0,0.0,2.842170943040401e-14
2025/05/21 15:00:02.225273191,1747832402,220074292,,-5.684341886080802e-14,2.1094237467877974e-15,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/21 15:00:02.326988575,1747832402,320069973,,-1.1368683772161603e-13,1.4432899320127035e-15,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/21 15:00:02.424855316,1747832402,420063636,,0.0,9.992007221626409e-16,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/21 15:00:02.524538334,1747832402,520147230,,5.684341886080802e-14,-2.4424906541753444e-15,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 15:00:02.627024070,1747832402,620073979,,0.0,-6.661338147750939e-16,0.0,0.0,0.0,-4.263256414560601e-14
2025/05/21 15:00:02.724529585,1747832402,721285883,,0.0,-1.1102230246251565e-15,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/21 15:00:02.825945086,1747832402,820088662,,5.684341886080802e-14,-2.1094237467877974e-15,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/21 15:00:02.924334264,1747832402,920139416,,5.684341886080802e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-1.4210854715202004e-14
2025/05/21 15:00:03.24466290,1747832403,20089257,,0.0,-1.7763568394002505e-15,0.0,0.0,0.0,-1.4210854715202004e-14
2025/05/21 15:00:03.126996428,1747832403,120867417,,-5.684341886080802e-14,-2.220446049250313e-16,0.0,0.0,0.0,0.0
2025/05/21 15:00:03.224580392,1747832403,220108852,,-5.684341886080802e-14,-3.219646771412954e-15,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:00:03.327886715,1747832403,320089838,,-1.1368683772161603e-13,-8.215650382226158e-15,0.0,0.0,0.0,9.947598300641403e-14
2025/05/21 15:00:03.426086978,1747832403,420094201,,-1.1368683772161603e-13,-9.325873406851315e-15,0.0,0.0,0.0,4.263256414560601e-14
2025/05/21 15:00:03.526189553,1747832403,520070951,,-5.684341886080802e-14,-6.994405055138486e-15,0.0,0.0,0.0,7.105427357601002e-14
2025/05/21 15:00:03.626186617,1747832403,621226189,,-5.684341886080802e-14,-7.771561172376096e-15,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:00:03.732028832,1747832403,721379037,,-5.684341886080802e-14,-9.658940314238862e-15,0.0,0.0,0.0,9.947598300641403e-14
2025/05/21 15:00:03.827768557,1747832403,820123538,,-5.684341886080802e-14,-9.547918011776346e-15,0.0,0.0,0.0,8.526512829121202e-14
2025/05/21 15:00:03.924400907,1747832403,920077024,,-5.684341886080802e-14,-1.1102230246251565e-14,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:00:04.28149651,1747832404,20099801,,-5.684341886080802e-14,-1.0769163338864018e-14,0.0,0.0,0.0,4.263256414560601e-14
2025/05/21 15:00:04.125272091,1747832404,120111950,,-5.684341886080802e-14,-7.66053886991358e-15,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/21 15:00:04.227148570,1747832404,220073244,,-5.684341886080802e-14,-5.218048215738236e-15,0.0,0.0,0.0,4.263256414560601e-14
2025/05/21 15:00:04.325207975,1747832404,320207109,,5.684341886080802e-14,-4.773959005888173e-15,0.0,0.0,0.0,7.105427357601002e-14
2025/05/21 15:00:04.424583315,1747832404,420100508,,1.1368683772161603e-13,-7.66053886991358e-15,0.0,0.0,0.0,4.263256414560601e-14
2025/05/21 15:00:04.524590258,1747832404,520143002,,0.0,-6.439293542825908e-15,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 15:00:04.626861612,1747832404,620110090,,1.1368683772161603e-13,-6.661338147750939e-15,0.0,0.0,0.0,8.526512829121202e-14
2025/05/21 15:00:04.724428815,1747832404,720099054,,1.1368683772161603e-13,-6.994405055138486e-15,0.0,0.0,0.0,2.842170943040401e-14
2025/05/21 15:00:04.824346250,1747832404,820103370,,1.1368683772161603e-13,-6.439293542825908e-15,0.0,0.0,0.0,0.0
2025/05/21 15:00:04.924600145,1747832404,920057340,,5.684341886080802e-14,-2.3314683517128287e-15,0.0,0.0,0.0,-7.105427357601002e-14
2025/05/21 15:00:05.24866235,1747832405,20144666,,1.1368683772161603e-13,1.5543122344752192e-15,0.0,0.0,0.0,-7.105427357601002e-14
2025/05/21 15:00:05.125625962,1747832405,120198233,,-5.684341886080802e-14,3.497202527569243e-15,0.0,0.0,0.0,-1.4210854715202004e-14
2025/05/21 15:00:05.226636405,1747832405,220063762,,0.0,3.219646771412954e-15,0.0,0.0,0.0,-4.263256414560601e-14
2025/05/21 15:00:05.324384912,1747832405,320059002,,-1.1368683772161603e-13,3.774758283725532e-15,0.0,0.0,0.0,-1.4210854715202004e-14
2025/05/21 15:00:05.427364716,1747832405,420081924,,-5.684341886080802e-14,2.9976021664879227e-15,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/21 15:00:05.524631118,1747832405,520157781,,-5.684341886080802e-14,-5.551115123125783e-16,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 15:00:05.625135819,1747832405,620192736,,-1.1368683772161603e-13,-3.9968028886505635e-15,0.0,0.0,0.0,4.263256414560601e-14
2025/05/21 15:00:05.724343909,1747832405,720094711,,-1.1368683772161603e-13,-3.6637359812630166e-15,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/21 15:00:05.824383895,1747832405,820086931,,0.0,-3.4416913763379853e-15,0.0,0.0,0.0,0.0
2025/05/21 15:00:05.926829277,1747832405,920185482,,5.684341886080802e-14,-8.881784197001252e-16,0.0,0.0,0.0,-9.947598300641403e-14
2025/05/21 15:00:06.24324037,1747832406,20121129,,0.0,3.1086244689504383e-15,0.0,0.0,0.0,-9.947598300641403e-14
2025/05/21 15:00:06.125278652,1747832406,120085431,,5.684341886080802e-14,7.327471962526033e-15,0.0,0.0,0.0,-1.7053025658242404e-13
2025/05/21 15:00:06.224465267,1747832406,220070265,,0.0,1.1157741397482823e-14,0.0,0.0,0.0,-1.2789769243681803e-13
2025/05/21 15:00:06.327733653,1747832406,320084463,,5.684341886080802e-14,1.0325074129013956e-14,0.0,0.0,0.0,-7.105427357601002e-14
2025/05/21 15:00:06.424529426,1747832406,420124302,,5.684341886080802e-14,6.994405055138486e-15,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/21 15:00:06.527656948,1747832406,521370126,,5.684341886080802e-14,5.551115123125783e-15,0.0,0.0,0.0,-7.105427357601002e-14
2025/05/21 15:00:06.624390613,1747832406,620126537,,0.0,2.220446049250313e-15,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/21 15:00:06.724829446,1747832406,720105540,,0.0,3.219646771412954e-15,0.0,0.0,0.0,-7.105427357601002e-14
2025/05/21 15:00:06.825177084,1747832406,820114703,,0.0,3.774758283725532e-15,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/21 15:00:06.924350401,1747832406,920124956,,-1.1368683772161603e-13,1.5543122344752192e-15,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 15:00:07.25063599,1747832407,20123958,,-5.684341886080802e-14,-1.1102230246251565e-15,0.0,0.0,0.0,2.842170943040401e-14
2025/05/21 15:00:07.126959154,1747832407,120110909,,0.0,-1.9984014443252818e-15,0.0,0.0,0.0,-1.4210854715202004e-14
2025/05/21 15:00:07.224593758,1747832407,220105573,,-5.684341886080802e-14,-4.218847493575595e-15,0.0,0.0,0.0,2.842170943040401e-14
2025/05/21 15:00:07.325608663,1747832407,320050763,,0.0,-3.9968028886505635e-15,0.0,0.0,0.0,-1.4210854715202004e-14
2025/05/21 15:00:07.426095059,1747832407,420099522,,5.684341886080802e-14,-3.9968028886505635e-15,0.0,0.0,0.0,4.263256414560601e-14
2025/05/21 15:00:07.526339054,1747832407,520093252,,0.0,-6.217248937900877e-15,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 15:00:07.626635212,1747832407,620137659,,5.684341886080802e-14,-7.66053886991358e-15,0.0,0.0,0.0,4.263256414560601e-14
2025/05/21 15:00:07.726044481,1747832407,720115295,,5.684341886080802e-14,-7.66053886991358e-15,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 15:00:07.826744178,1747832407,820260518,,1.1368683772161603e-13,-8.659739592076221e-15,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 15:00:07.926863892,1747832407,920106940,,0.0,-9.2148511043888e-15,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 15:00:08.26787977,1747832408,20113785,,1.1368683772161603e-13,-8.43769498715119e-15,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 15:00:08.124465914,1747832408,120139812,,-5.684341886080802e-14,-7.438494264988549e-15,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 15:00:08.224879480,1747832408,220147707,,0.0,-8.548717289613705e-15,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:00:08.324923551,1747832408,320113353,,0.0,-9.103828801926284e-15,0.0,0.0,0.0,9.947598300641403e-14
2025/05/21 15:00:08.424932534,1747832408,420097992,,0.0,-1.021405182655144e-14,0.0,0.0,0.0,9.947598300641403e-14
2025/05/21 15:00:08.526415438,1747832408,520104252,,0.0,-1.2434497875801753e-14,0.0,0.0,0.0,1.2789769243681803e-13
2025/05/21 15:00:08.624693203,1747832408,620152213,,0.0,-1.3433698597964394e-14,0.0,0.0,0.0,9.947598300641403e-14
2025/05/21 15:00:08.726314875,1747832408,721835531,,5.684341886080802e-14,-1.2101430968414206e-14,0.0,0.0,0.0,9.947598300641403e-14
2025/05/21 15:00:08.825361046,1747832408,820272403,,0.0,-9.103828801926284e-15,0.0,0.0,0.0,0.0
2025/05/21 15:00:08.926959483,1747832408,920139341,,-1.1368683772161603e-13,-6.328271240363392e-15,0.0,0.0,0.0,2.842170943040401e-14
2025/05/21 15:00:09.24489526,1747832409,20133427,,0.0,-5.995204332975845e-15,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 15:00:09.125649726,1747832409,120310305,,0.0,-5.551115123125783e-15,0.0,0.0,0.0,2.842170943040401e-14
2025/05/21 15:00:09.227610938,1747832409,220129000,,-1.1368683772161603e-13,-3.4416913763379853e-15,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/21 15:00:09.324770207,1747832409,320142938,,-5.684341886080802e-14,-3.885780586188048e-15,0.0,0.0,0.0,2.842170943040401e-14
2025/05/21 15:00:09.426178494,1747832409,420135610,,-1.1368683772161603e-13,-3.9968028886505635e-15,0.0,0.0,0.0,2.842170943040401e-14
2025/05/21 15:00:09.526108940,1747832409,520129862,,-1.1368683772161603e-13,-3.6637359812630166e-15,0.0,0.0,0.0,0.0
2025/05/21 15:00:09.626861582,1747832409,620127761,,5.684341886080802e-14,-2.55351295663786e-15,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/21 15:00:09.724569659,1747832409,720156961,,0.0,-7.771561172376096e-16,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 15:00:09.826345375,1747832409,820171614,,0.0,4.551914400963142e-15,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 15:00:09.924346724,1747832409,920095797,,-5.684341886080802e-14,4.9960036108132044e-15,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/21 15:00:10.24657620,1747832410,20103870,,-5.684341886080802e-14,4.773959005888173e-15,0.0,0.0,0.0,-1.4210854715202004e-14
2025/05/21 15:00:10.125117151,1747832410,120117999,,0.0,3.219646771412954e-15,0.0,0.0,0.0,0.0
2025/05/21 15:00:10.224601501,1747832410,220192626,,5.684341886080802e-14,1.8318679906315083e-15,0.0,0.0,0.0,-1.4210854715202004e-14
2025/05/21 15:00:10.324590381,1747832410,320088676,,0.0,9.992007221626409e-16,0.0,0.0,0.0,0.0
2025/05/21 15:00:10.426245999,1747832410,420153053,,0.0,2.220446049250313e-15,0.0,0.0,0.0,-1.4210854715202004e-14
2025/05/21 15:00:10.526991926,1747832410,520139491,,0.0,4.3298697960381105e-15,0.0,0.0,0.0,-7.105427357601002e-14
2025/05/21 15:00:10.626751627,1747832410,620129603,,0.0,7.993605777301127e-15,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 15:00:10.725173780,1747832410,720142918,,0.0,8.715250743307479e-15,0.0,0.0,0.0,-9.947598300641403e-14
