time,throttle_reference,angle_reference
2025/05/21 15:00:18.524628551,381,179
2025/05/21 15:00:18.624262183,381,179
2025/05/21 15:00:18.724581455,381,179
2025/05/21 15:00:18.824292350,381,179
2025/05/21 15:00:18.924271062,381,179
2025/05/21 15:00:19.24419180,381,179
2025/05/21 15:00:19.124534545,381,179
2025/05/21 15:00:19.224549280,381,179
2025/05/21 15:00:19.324649967,381,179
2025/05/21 15:00:19.424180636,381,179
2025/05/21 15:00:19.524402574,381,179
2025/05/21 15:00:19.626309399,381,179
2025/05/21 15:00:19.724545244,381,179
2025/05/21 15:00:19.825820716,381,179
2025/05/21 15:00:19.924288142,381,179
2025/05/21 15:00:20.24213543,381,179
2025/05/21 15:00:20.126649593,381,179
2025/05/21 15:00:20.224240479,381,179
2025/05/21 15:00:20.324281607,381,179
2025/05/21 15:00:20.425008416,381,179
2025/05/21 15:00:20.525772053,381,179
2025/05/21 15:00:20.624380111,381,179
2025/05/21 15:00:20.724198240,381,179
2025/05/21 15:00:20.824570010,381,179
2025/05/21 15:00:20.926983078,381,179
2025/05/21 15:00:21.24502123,381,179
2025/05/21 15:00:21.124310029,381,179
2025/05/21 15:00:21.224220045,381,179
2025/05/21 15:00:21.326210462,381,179
2025/05/21 15:00:21.426834381,381,179
2025/05/21 15:00:21.524419159,381,179
2025/05/21 15:00:21.624265095,381,179
2025/05/21 15:00:21.724399594,381,179
2025/05/21 15:00:21.825040364,381,179
2025/05/21 15:00:21.924557577,381,179
2025/05/21 15:00:22.24377589,381,179
2025/05/21 15:00:22.124227755,381,179
2025/05/21 15:00:22.224428364,381,179
2025/05/21 15:00:22.324409518,381,179
2025/05/21 15:00:22.424215293,381,179
2025/05/21 15:00:22.524240499,381,179
2025/05/21 15:00:22.626942033,381,179
2025/05/21 15:00:22.724461852,381,179
2025/05/21 15:00:22.824554493,381,179
2025/05/21 15:00:22.924324532,381,179
2025/05/21 15:00:23.24453484,381,179
2025/05/21 15:00:23.124342917,381,179
2025/05/21 15:00:23.224299075,381,179
2025/05/21 15:00:23.324283099,381,179
2025/05/21 15:00:23.424278566,381,179
2025/05/21 15:00:23.524378815,381,179
2025/05/21 15:00:23.624337426,381,179
2025/05/21 15:00:23.728928862,381,179
2025/05/21 15:00:23.826587779,381,179
2025/05/21 15:00:23.924525507,381,179
2025/05/21 15:00:24.24262398,381,179
2025/05/21 15:00:24.124225911,381,179
2025/05/21 15:00:24.224316005,381,179
2025/05/21 15:00:24.324294318,381,179
2025/05/21 15:00:24.424908743,381,179
2025/05/21 15:00:24.525176397,381,179
2025/05/21 15:00:24.624431870,381,179
2025/05/21 15:00:24.727913464,381,179
2025/05/21 15:00:24.827227303,381,179
2025/05/21 15:00:24.928250161,381,179
2025/05/21 15:00:25.24602170,381,179
2025/05/21 15:00:25.124368203,381,179
2025/05/21 15:00:25.224390615,381,179
2025/05/21 15:00:25.324419919,381,179
2025/05/21 15:00:25.424286140,381,179
2025/05/21 15:00:25.524376169,381,179
2025/05/21 15:00:25.624411684,381,179
2025/05/21 15:00:25.726031481,381,179
2025/05/21 15:00:25.824390189,381,179
2025/05/21 15:00:25.924270048,381,179
2025/05/21 15:00:26.25789103,381,179
2025/05/21 15:00:26.126678012,381,179
2025/05/21 15:00:26.224318085,381,179
2025/05/21 15:00:26.324251622,381,179
2025/05/21 15:00:26.425029792,381,179
2025/05/21 15:00:26.524437098,381,179
2025/05/21 15:00:26.624455827,381,179
2025/05/21 15:00:26.726747851,381,179
2025/05/21 15:00:26.825532329,381,179
2025/05/21 15:00:26.924348638,381,179
2025/05/21 15:00:27.24671763,381,179
2025/05/21 15:00:27.124339684,381,179
2025/05/21 15:00:27.224297497,381,179
2025/05/21 15:00:27.324446102,381,179
2025/05/21 15:00:27.424562310,381,179
2025/05/21 15:00:27.525533521,381,179
2025/05/21 15:00:27.624271177,381,179
2025/05/21 15:00:27.724425354,381,179
2025/05/21 15:00:27.824312457,381,179
2025/05/21 15:00:27.924317053,381,179
2025/05/21 15:00:28.24414900,381,179
2025/05/21 15:00:28.124326894,381,179
2025/05/21 15:00:28.224435615,381,179
2025/05/21 15:00:28.325912872,381,179
2025/05/21 15:00:28.424260845,381,179
2025/05/21 15:00:28.524912059,381,179
2025/05/21 15:00:28.624540573,381,179
2025/05/21 15:00:28.724332046,381,179
2025/05/21 15:00:28.824505873,381,179
2025/05/21 15:00:28.924344916,381,179
2025/05/21 15:00:29.24546410,381,179
2025/05/21 15:00:29.125724660,381,179
2025/05/21 15:00:29.227971509,381,179
2025/05/21 15:00:29.324374288,381,179
2025/05/21 15:00:29.424323613,381,179
2025/05/21 15:00:29.527495877,381,179
2025/05/21 15:00:29.624249982,381,179
2025/05/21 15:00:29.727873149,381,179
2025/05/21 15:00:29.824272505,381,179
2025/05/21 15:00:29.924281126,381,179
2025/05/21 15:00:30.24564490,381,179
2025/05/21 15:00:30.124455262,381,179
2025/05/21 15:00:30.224262169,381,179
2025/05/21 15:00:30.324262807,381,179
2025/05/21 15:00:30.424441040,381,179
2025/05/21 15:00:30.524383385,381,179
2025/05/21 15:00:30.624364018,381,179
2025/05/21 15:00:30.725768903,381,179
2025/05/21 15:00:30.824506525,381,179
2025/05/21 15:00:30.924447838,381,179
2025/05/21 15:00:31.24374343,381,179
2025/05/21 15:00:31.124298546,381,179
2025/05/21 15:00:31.224272953,381,179
2025/05/21 15:00:31.324612861,381,179
2025/05/21 15:00:31.424340540,381,179
2025/05/21 15:00:31.524365369,381,179
2025/05/21 15:00:31.624333064,381,179
2025/05/21 15:00:31.724444700,381,179
2025/05/21 15:00:31.825233645,381,179
2025/05/21 15:00:31.924384009,381,179
2025/05/21 15:00:32.24339958,381,179
2025/05/21 15:00:32.124460773,381,179
2025/05/21 15:00:32.225507591,381,179
2025/05/21 15:00:32.324427534,381,179
2025/05/21 15:00:32.427036765,381,179
2025/05/21 15:00:32.524374106,381,179
2025/05/21 15:00:32.625547924,381,179
2025/05/21 15:00:32.724363718,381,179
2025/05/21 15:00:32.824229577,381,179
2025/05/21 15:00:32.924409052,381,179
2025/05/21 15:00:33.24406223,381,179
2025/05/21 15:00:33.124457793,381,179
2025/05/21 15:00:33.224363209,381,179
2025/05/21 15:00:33.324414363,381,179
2025/05/21 15:00:33.424261190,381,179
2025/05/21 15:00:33.525350482,381,179
2025/05/21 15:00:33.624433340,381,179
2025/05/21 15:00:33.724487724,381,179
2025/05/21 15:00:33.826692615,381,179
2025/05/21 15:00:33.924596997,381,179
2025/05/21 15:00:34.24396403,381,179
2025/05/21 15:00:34.124270516,381,179
2025/05/21 15:00:34.224304812,381,179
2025/05/21 15:00:34.325274218,381,179
2025/05/21 15:00:34.424458661,381,179
2025/05/21 15:00:34.524622625,381,179
2025/05/21 15:00:34.624480717,381,179
2025/05/21 15:00:34.724455195,381,179
2025/05/21 15:00:34.824439877,381,179
2025/05/21 15:00:34.925667741,381,179
2025/05/21 15:00:35.24566514,381,179
2025/05/21 15:00:35.124296358,381,179
2025/05/21 15:00:35.224620564,381,179
2025/05/21 15:00:35.326036621,381,179
2025/05/21 15:00:35.424645227,381,179
2025/05/21 15:00:35.524504041,381,179
2025/05/21 15:00:35.624389413,381,179
2025/05/21 15:00:35.726884031,381,179
2025/05/21 15:00:35.825762181,381,179
2025/05/21 15:00:35.926012933,381,179
2025/05/21 15:00:36.24962788,381,179
2025/05/21 15:00:36.125198355,381,179
2025/05/21 15:00:36.224379543,381,179
2025/05/21 15:00:36.324462671,381,179
2025/05/21 15:00:36.424425769,381,179
2025/05/21 15:00:36.524392263,381,179
2025/05/21 15:00:36.624569835,381,179
2025/05/21 15:00:36.724347421,381,179
2025/05/21 15:00:36.824606957,381,179
2025/05/21 15:00:36.925258939,381,179
2025/05/21 15:00:37.24657082,381,179
2025/05/21 15:00:37.124775727,381,179
2025/05/21 15:00:37.224640020,381,179
2025/05/21 15:00:37.324693560,381,179
2025/05/21 15:00:37.424505397,381,179
2025/05/21 15:00:37.524336357,381,179
2025/05/21 15:00:37.624281221,381,179
2025/05/21 15:00:37.725717713,381,179
2025/05/21 15:00:37.824464648,381,179
2025/05/21 15:00:37.924332169,381,179
2025/05/21 15:00:38.25972116,381,179
2025/05/21 15:00:38.124554188,381,179
2025/05/21 15:00:38.224449545,381,179
2025/05/21 15:00:38.327892101,381,179
2025/05/21 15:00:38.426287328,381,179
2025/05/21 15:00:38.524437048,381,179
2025/05/21 15:00:38.624362640,381,179
2025/05/21 15:00:38.724767034,381,179
2025/05/21 15:00:38.826724368,381,179
2025/05/21 15:00:38.924605741,381,179
2025/05/21 15:00:39.24378717,381,179
2025/05/21 15:00:39.124548828,381,179
2025/05/21 15:00:39.224391182,381,179
2025/05/21 15:00:39.324623931,381,179
2025/05/21 15:00:39.424439328,381,179
2025/05/21 15:00:39.524444454,381,179
2025/05/21 15:00:39.624429416,381,179
2025/05/21 15:00:39.724432684,381,179
2025/05/21 15:00:39.824391183,381,179
2025/05/21 15:00:39.924457658,381,179
2025/05/21 15:00:40.24470878,381,179
2025/05/21 15:00:40.124894753,381,179
2025/05/21 15:00:40.224414821,381,179
2025/05/21 15:00:40.324424628,381,179
2025/05/21 15:00:40.425017235,381,179
2025/05/21 15:00:40.524506721,381,179
2025/05/21 15:00:40.625623075,381,179
2025/05/21 15:00:40.726836845,381,179
2025/05/21 15:00:40.824465926,381,179
2025/05/21 15:00:40.924491871,381,179
2025/05/21 15:00:41.25518415,381,179
2025/05/21 15:00:41.124837072,381,179
2025/05/21 15:00:41.224462521,381,179
2025/05/21 15:00:41.324482570,381,179
2025/05/21 15:00:41.424807635,381,179
2025/05/21 15:00:41.524427667,381,179
2025/05/21 15:00:41.624403836,381,179
2025/05/21 15:00:41.724537527,381,179
2025/05/21 15:00:41.824452569,381,179
2025/05/21 15:00:41.925639455,381,179
2025/05/21 15:00:42.24467020,381,179
2025/05/21 15:00:42.124337389,381,179
2025/05/21 15:00:42.224423090,381,179
2025/05/21 15:00:42.324762061,381,179
2025/05/21 15:00:42.424397095,381,179
2025/05/21 15:00:42.529957688,381,179
2025/05/21 15:00:42.624649365,381,179
2025/05/21 15:00:42.725752728,381,179
2025/05/21 15:00:42.827654188,381,179
2025/05/21 15:00:42.924578519,381,179
2025/05/21 15:00:43.34087978,381,179
2025/05/21 15:00:43.124693222,381,179
2025/05/21 15:00:43.224999969,381,179
2025/05/21 15:00:43.324526817,381,179
2025/05/21 15:00:43.424500587,381,179
2025/05/21 15:00:43.526185505,381,179
2025/05/21 15:00:43.625495680,381,179
2025/05/21 15:00:43.724623700,381,179
2025/05/21 15:00:43.824938627,381,179
2025/05/21 15:00:43.924760037,381,179
2025/05/21 15:00:44.29869248,381,179
2025/05/21 15:00:44.128437316,381,179
2025/05/21 15:00:44.226048555,381,179
2025/05/21 15:00:44.326882220,381,179
2025/05/21 15:00:44.425241036,381,179
2025/05/21 15:00:44.524403794,381,179
2025/05/21 15:00:44.625346224,381,179
2025/05/21 15:00:44.726373067,381,179
2025/05/21 15:00:44.824467688,381,179
2025/05/21 15:00:44.924740403,381,179
2025/05/21 15:00:45.24617193,381,179
2025/05/21 15:00:45.124582841,381,179
2025/05/21 15:00:45.224592393,381,179
2025/05/21 15:00:45.324512660,381,179
2025/05/21 15:00:45.424453124,381,179
2025/05/21 15:00:45.524444203,381,179
2025/05/21 15:00:45.624676510,381,179
2025/05/21 15:00:45.724730385,381,179
2025/05/21 15:00:45.826233416,381,179
2025/05/21 15:00:45.924471389,381,179
2025/05/21 15:00:46.28746346,381,179
2025/05/21 15:00:46.126552048,381,179
2025/05/21 15:00:46.224640183,381,179
2025/05/21 15:00:46.324464417,381,179
2025/05/21 15:00:46.424794166,381,179
2025/05/21 15:00:46.525244751,381,179
2025/05/21 15:00:46.626442528,381,179
2025/05/21 15:00:46.724520932,381,179
2025/05/21 15:00:46.824567877,381,179
2025/05/21 15:00:46.925886653,381,179
2025/05/21 15:00:47.24387723,381,179
2025/05/21 15:00:47.124639157,381,179
2025/05/21 15:00:47.224529150,381,179
2025/05/21 15:00:47.326897545,381,179
2025/05/21 15:00:47.424494727,381,179
2025/05/21 15:00:47.525384023,381,179
2025/05/21 15:00:47.624641465,381,179
2025/05/21 15:00:47.724517300,381,179
2025/05/21 15:00:47.824426679,381,179
2025/05/21 15:00:47.924512904,381,179
2025/05/21 15:00:48.24417639,381,179
2025/05/21 15:00:48.124728956,381,179
2025/05/21 15:00:48.225761575,381,179
2025/05/21 15:00:48.324620697,381,179
2025/05/21 15:00:48.424394916,381,179
2025/05/21 15:00:48.524438525,381,179
2025/05/21 15:00:48.624450584,381,179
2025/05/21 15:00:48.724500582,381,179
2025/05/21 15:00:48.824702148,381,179
2025/05/21 15:00:48.924686982,381,179
2025/05/21 15:00:49.24658064,381,179
2025/05/21 15:00:49.124412558,381,179
2025/05/21 15:00:49.226805476,381,179
2025/05/21 15:00:49.324596592,381,179
2025/05/21 15:00:49.424478631,381,179
2025/05/21 15:00:49.524979623,381,179
2025/05/21 15:00:49.624540193,381,179
2025/05/21 15:00:49.725218844,381,179
2025/05/21 15:00:49.826492236,381,179
2025/05/21 15:00:49.924548787,381,179
2025/05/21 15:00:50.24392567,381,179
2025/05/21 15:00:50.124573444,381,179
2025/05/21 15:00:50.224590555,381,179
2025/05/21 15:00:50.325691417,-494,-179
2025/05/21 15:00:50.424536323,-494,-179
2025/05/21 15:00:50.525253635,-494,-179
2025/05/21 15:00:50.624565184,-494,-179
2025/05/21 15:00:50.724380686,-494,-179
2025/05/21 15:00:50.824582945,-494,-179
2025/05/21 15:00:50.925295528,-494,-179
2025/05/21 15:00:51.25826112,-494,-179
2025/05/21 15:00:51.128240032,-494,-179
2025/05/21 15:00:51.225357007,-494,-179
2025/05/21 15:00:51.324445769,-494,-179
2025/05/21 15:00:51.426297617,-494,-179
2025/05/21 15:00:51.524437109,-494,-179
2025/05/21 15:00:51.624718199,-494,-179
2025/05/21 15:00:51.724551364,-494,-179
2025/05/21 15:00:51.824721146,-494,-179
2025/05/21 15:00:51.924864012,-494,-179
2025/05/21 15:00:52.25725586,-494,-179
2025/05/21 15:00:52.124523498,-494,-179
2025/05/21 15:00:52.224457211,-494,-179
2025/05/21 15:00:52.324405284,-494,-179
2025/05/21 15:00:52.424708638,-494,-179
2025/05/21 15:00:52.524689582,-494,-179
2025/05/21 15:00:52.624426364,-494,-179
2025/05/21 15:00:52.724680989,-494,-179
2025/05/21 15:00:52.824646378,-494,-179
2025/05/21 15:00:52.924956140,-494,-179
2025/05/21 15:00:53.24652074,-494,-179
2025/05/21 15:00:53.126693216,-494,-179
2025/05/21 15:00:53.224931438,-494,-179
2025/05/21 15:00:53.324545848,-494,-179
2025/05/21 15:00:53.424736125,-494,-179
2025/05/21 15:00:53.524671861,-494,-179
2025/05/21 15:00:53.624645046,-494,-179
2025/05/21 15:00:53.724551707,-494,-179
2025/05/21 15:00:53.826063299,-494,-179
2025/05/21 15:00:53.924543472,-494,-179
2025/05/21 15:00:54.24601883,-494,-179
2025/05/21 15:00:54.124745387,-494,-179
2025/05/21 15:00:54.224750914,-494,-179
2025/05/21 15:00:54.326388999,-494,-179
2025/05/21 15:00:54.424467549,-494,-179
2025/05/21 15:00:54.524542146,-494,-179
2025/05/21 15:00:54.624679586,-494,-179
2025/05/21 15:00:54.724532668,-494,-179
2025/05/21 15:00:54.824528468,-494,-179
2025/05/21 15:00:54.925808881,-494,-179
2025/05/21 15:00:55.24567679,-494,-179
2025/05/21 15:00:55.124509541,-494,-179
2025/05/21 15:00:55.224941306,-494,-179
2025/05/21 15:00:55.324438019,-494,-179
2025/05/21 15:00:55.424543257,-494,-179
2025/05/21 15:00:55.526430202,-494,-179
2025/05/21 15:00:55.625912967,-494,-179
2025/05/21 15:00:55.724727100,-494,-179
2025/05/21 15:00:55.824503814,-494,-179
2025/05/21 15:00:55.924541551,-494,-179
2025/05/21 15:00:56.28029516,-494,-179
2025/05/21 15:00:56.124567438,-494,-179
2025/05/21 15:00:56.224579453,-494,-179
2025/05/21 15:00:56.326681361,-494,-179
2025/05/21 15:00:56.424702087,-494,-179
2025/05/21 15:00:56.526035187,-494,-179
2025/05/21 15:00:56.624479383,-494,-179
2025/05/21 15:00:56.724681938,-494,-179
2025/05/21 15:00:56.824578573,-494,-179
2025/05/21 15:00:56.927907826,-494,-179
2025/05/21 15:00:57.28157665,-494,-179
2025/05/21 15:00:57.124488741,-494,-179
2025/05/21 15:00:57.224517782,-494,-179
2025/05/21 15:00:57.327946892,-494,-179
2025/05/21 15:00:57.424485792,-494,-179
2025/05/21 15:00:57.525959672,-494,-179
2025/05/21 15:00:57.624618332,-494,-179
2025/05/21 15:00:57.725121355,-494,-179
2025/05/21 15:00:57.824617906,-494,-179
2025/05/21 15:00:57.924737715,-494,-179
2025/05/21 15:00:58.25723346,-494,-179
2025/05/21 15:00:58.124813349,-494,-179
2025/05/21 15:00:58.225000363,-494,-179
2025/05/21 15:00:58.325153080,-494,-179
2025/05/21 15:00:58.425584737,-494,-179
2025/05/21 15:00:58.524484352,-494,-179
2025/05/21 15:00:58.624824064,-494,-179
2025/05/21 15:00:58.724576392,-494,-179
2025/05/21 15:00:58.824560032,-494,-179
2025/05/21 15:00:58.924488052,-494,-179
2025/05/21 15:00:59.24510772,-494,-179
2025/05/21 15:00:59.124470934,-494,-179
2025/05/21 15:00:59.224536009,-494,-179
2025/05/21 15:00:59.324736836,-494,-179
2025/05/21 15:00:59.424505168,-494,-179
2025/05/21 15:00:59.524606266,-494,-179
2025/05/21 15:00:59.624536337,-494,-179
2025/05/21 15:00:59.724479643,-494,-179
2025/05/21 15:00:59.824537923,-494,-179
2025/05/21 15:00:59.924631778,-494,-179
2025/05/21 15:01:00.28778743,-494,-179
2025/05/21 15:01:00.124720784,-494,-179
2025/05/21 15:01:00.224753290,-494,-179
2025/05/21 15:01:00.324818962,-494,-179
2025/05/21 15:01:00.428267777,-494,-179
2025/05/21 15:01:00.524651434,-494,-179
2025/05/21 15:01:00.625816018,-494,-179
2025/05/21 15:01:00.724555523,-494,-179
2025/05/21 15:01:00.824934646,-494,-179
2025/05/21 15:01:00.924751838,-494,-179
2025/05/21 15:01:01.24613958,-494,-179
2025/05/21 15:01:01.124537954,-494,-179
2025/05/21 15:01:01.224805938,-494,-179
2025/05/21 15:01:01.324563699,-494,-179
2025/05/21 15:01:01.424557864,-494,-179
2025/05/21 15:01:01.524659402,-494,-179
2025/05/21 15:01:01.624686475,-494,-179
2025/05/21 15:01:01.724923702,-494,-179
2025/05/21 15:01:01.827560568,-494,-179
2025/05/21 15:01:01.924592785,-494,-179
2025/05/21 15:01:02.25806509,-494,-179
2025/05/21 15:01:02.124866623,-494,-179
2025/05/21 15:01:02.226030239,-494,-179
2025/05/21 15:01:02.327198506,-494,-179
2025/05/21 15:01:02.424538526,-494,-179
2025/05/21 15:01:02.525752030,-494,-179
2025/05/21 15:01:02.624567906,-494,-179
2025/05/21 15:01:02.724558604,-494,-179
2025/05/21 15:01:02.824530135,-494,-179
2025/05/21 15:01:02.924766921,-494,-179
2025/05/21 15:01:03.24569170,-494,-179
2025/05/21 15:01:03.126126408,-494,-179
2025/05/21 15:01:03.224596716,-494,-179
2025/05/21 15:01:03.324496988,-494,-179
2025/05/21 15:01:03.424630161,-494,-179
2025/05/21 15:01:03.524733749,-494,-179
2025/05/21 15:01:03.625580824,-494,-179
2025/05/21 15:01:03.724671149,-494,-179
2025/05/21 15:01:03.827500853,-494,-179
2025/05/21 15:01:03.924498365,-494,-179
2025/05/21 15:01:04.24607672,-494,-179
2025/05/21 15:01:04.124626425,-494,-179
2025/05/21 15:01:04.225626983,-494,-179
2025/05/21 15:01:04.324661873,-494,-179
2025/05/21 15:01:04.424595018,-494,-179
2025/05/21 15:01:04.524562576,-494,-179
2025/05/21 15:01:04.624661393,-494,-179
2025/05/21 15:01:04.727039701,-494,-179
2025/05/21 15:01:04.824640569,-494,-179
2025/05/21 15:01:04.924795944,-494,-179
2025/05/21 15:01:05.24881705,-494,-179
2025/05/21 15:01:05.124536519,-494,-179
2025/05/21 15:01:05.224634892,-494,-179
2025/05/21 15:01:05.324599700,-494,-179
2025/05/21 15:01:05.424538398,-494,-179
2025/05/21 15:01:05.524573900,-494,-179
2025/05/21 15:01:05.624694023,-494,-179
2025/05/21 15:01:05.724815226,-494,-179
2025/05/21 15:01:05.825443799,-494,-179
2025/05/21 15:01:05.925571512,-494,-179
2025/05/21 15:01:06.24656824,-494,-179
2025/05/21 15:01:06.124568535,-494,-179
2025/05/21 15:01:06.224566662,-494,-179
2025/05/21 15:01:06.325443898,-494,-179
2025/05/21 15:01:06.425088803,-494,-179
2025/05/21 15:01:06.525042595,-494,-179
2025/05/21 15:01:06.624675233,-494,-179
2025/05/21 15:01:06.725438649,-494,-179
2025/05/21 15:01:06.825014527,-494,-179
2025/05/21 15:01:06.925316392,-494,-179
2025/05/21 15:01:07.24705046,-494,-179
2025/05/21 15:01:07.124552697,-494,-179
2025/05/21 15:01:07.227691951,-494,-179
2025/05/21 15:01:07.324520221,-494,-179
2025/05/21 15:01:07.424843671,-494,-179
2025/05/21 15:01:07.524587469,-494,-179
2025/05/21 15:01:07.624610898,-494,-179
2025/05/21 15:01:07.724536761,-494,-179
2025/05/21 15:01:07.825593059,-494,-179
2025/05/21 15:01:07.924588232,-494,-179
2025/05/21 15:01:08.24962846,-494,-179
2025/05/21 15:01:08.124983246,-494,-179
2025/05/21 15:01:08.224614296,-494,-179
2025/05/21 15:01:08.324581579,-494,-179
2025/05/21 15:01:08.424559322,-494,-179
2025/05/21 15:01:08.524705602,-494,-179
2025/05/21 15:01:08.624521851,-494,-179
2025/05/21 15:01:08.724729390,-494,-179
2025/05/21 15:01:08.824671372,-494,-179
2025/05/21 15:01:08.926627774,-494,-179
2025/05/21 15:01:09.24666112,-494,-179
2025/05/21 15:01:09.124554673,-494,-179
2025/05/21 15:01:09.224666595,-494,-179
2025/05/21 15:01:09.325833375,-494,-179
2025/05/21 15:01:09.425518111,-494,-179
2025/05/21 15:01:09.524873954,-494,-179
2025/05/21 15:01:09.624623960,-494,-179
2025/05/21 15:01:09.724514880,-494,-179
2025/05/21 15:01:09.824730998,-494,-179
2025/05/21 15:01:09.924556797,-494,-179
2025/05/21 15:01:10.24612420,-494,-179
2025/05/21 15:01:10.126519976,-494,-179
2025/05/21 15:01:10.225399207,-494,-179
2025/05/21 15:01:10.325901375,-494,-179
2025/05/21 15:01:10.424631066,-494,-179
2025/05/21 15:01:10.524553667,-494,-179
2025/05/21 15:01:10.624624332,-494,-179
2025/05/21 15:01:10.724649633,-494,-179
2025/05/21 15:01:10.824591936,-494,-179
2025/05/21 15:01:10.924553723,-494,-179
2025/05/21 15:01:11.26198406,-494,-179
2025/05/21 15:01:11.124896403,-494,-179
2025/05/21 15:01:11.224589348,-494,-179
2025/05/21 15:01:11.325692599,-494,-179
2025/05/21 15:01:11.424644160,-494,-179
2025/05/21 15:01:11.524630220,-494,-179
2025/05/21 15:01:11.624536690,-494,-179
2025/05/21 15:01:11.725832544,-494,-179
2025/05/21 15:01:11.824813766,-494,-179
2025/05/21 15:01:11.926127972,-494,-179
2025/05/21 15:01:12.24645544,-494,-179
2025/05/21 15:01:12.124662527,-494,-179
2025/05/21 15:01:12.224675623,-494,-179
2025/05/21 15:01:12.325852296,-494,-179
2025/05/21 15:01:12.424687069,-494,-179
2025/05/21 15:01:12.525396863,-494,-179
2025/05/21 15:01:12.624825078,-494,-179
2025/05/21 15:01:12.724698946,-494,-179
2025/05/21 15:01:12.825958416,-494,-179
2025/05/21 15:01:12.924680526,-494,-179
2025/05/21 15:01:13.24659240,-494,-179
2025/05/21 15:01:13.124616100,-494,-179
2025/05/21 15:01:13.224968673,-494,-179
2025/05/21 15:01:13.325422130,-494,-179
2025/05/21 15:01:13.424826595,-494,-179
2025/05/21 15:01:13.524675053,-494,-179
2025/05/21 15:01:13.624667339,-494,-179
2025/05/21 15:01:13.724735890,-494,-179
2025/05/21 15:01:13.824825513,-494,-179
2025/05/21 15:01:13.924726896,-494,-179
2025/05/21 15:01:14.25400547,-494,-179
2025/05/21 15:01:14.125006698,-494,-179
2025/05/21 15:01:14.224580419,-494,-179
2025/05/21 15:01:14.324927784,-494,-179
2025/05/21 15:01:14.424646372,-494,-179
2025/05/21 15:01:14.524685153,-494,-179
2025/05/21 15:01:14.624704668,-494,-179
2025/05/21 15:01:14.724612909,-494,-179
2025/05/21 15:01:14.826624417,-494,-179
2025/05/21 15:01:14.924951069,-494,-179
2025/05/21 15:01:15.25224667,-494,-179
2025/05/21 15:01:15.124857884,-494,-179
2025/05/21 15:01:15.224707984,-494,-179
2025/05/21 15:01:15.325589615,-494,-179
2025/05/21 15:01:15.424729996,-494,-179
2025/05/21 15:01:15.524938047,-494,-179
2025/05/21 15:01:15.624590150,-494,-179
2025/05/21 15:01:15.724795200,-494,-179
2025/05/21 15:01:15.824569556,-494,-179
2025/05/21 15:01:15.924937536,-494,-179
2025/05/21 15:01:16.25156574,-494,-179
2025/05/21 15:01:16.124615669,-494,-179
2025/05/21 15:01:16.224655996,-494,-179
2025/05/21 15:01:16.324846421,-494,-179
2025/05/21 15:01:16.424723789,-494,-179
2025/05/21 15:01:16.524990544,-494,-179
2025/05/21 15:01:16.625495425,-494,-179
2025/05/21 15:01:16.725077499,-494,-179
2025/05/21 15:01:16.824763192,-494,-179
2025/05/21 15:01:16.924611085,-494,-179
2025/05/21 15:01:17.24695735,-494,-179
2025/05/21 15:01:17.124764840,-494,-179
2025/05/21 15:01:17.226910522,-494,-179
2025/05/21 15:01:17.326115634,-494,-179
2025/05/21 15:01:17.424877726,-494,-179
2025/05/21 15:01:17.524602616,-494,-179
2025/05/21 15:01:17.624952290,-494,-179
2025/05/21 15:01:17.724831141,-494,-179
2025/05/21 15:01:17.824640086,-494,-179
2025/05/21 15:01:17.924668327,-494,-179
2025/05/21 15:01:18.24759620,-494,-179
2025/05/21 15:01:18.126179621,-494,-179
2025/05/21 15:01:18.224665794,-494,-179
2025/05/21 15:01:18.324714840,-494,-179
2025/05/21 15:01:18.424839259,-494,-179
2025/05/21 15:01:18.524936242,-494,-179
2025/05/21 15:01:18.624677518,-494,-179
2025/05/21 15:01:18.724639715,-494,-179
2025/05/21 15:01:18.824618033,-494,-179
2025/05/21 15:01:18.926833852,-494,-179
2025/05/21 15:01:19.24583912,-494,-179
2025/05/21 15:01:19.124605158,-494,-179
2025/05/21 15:01:19.224993694,-494,-179
2025/05/21 15:01:19.324650729,-494,-179
2025/05/21 15:01:19.424883185,-494,-179
2025/05/21 15:01:19.524832013,-494,-179
2025/05/21 15:01:19.624728889,-494,-179
2025/05/21 15:01:19.724787998,-494,-179
2025/05/21 15:01:19.824888209,-494,-179
2025/05/21 15:01:19.924651510,-494,-179
2025/05/21 15:01:20.24746290,-494,-179
2025/05/21 15:01:20.125684234,-494,-179
2025/05/21 15:01:20.224872232,-494,-179
2025/05/21 15:01:20.324723302,-494,-179
2025/05/21 15:01:20.424654325,-494,-179
2025/05/21 15:01:20.524628022,-494,-179
2025/05/21 15:01:20.624860375,-494,-179
2025/05/21 15:01:20.724632623,-494,-179
2025/05/21 15:01:20.825992149,-494,-179
2025/05/21 15:01:20.926660448,-494,-179
2025/05/21 15:01:21.24762363,-494,-179
2025/05/21 15:01:21.124703036,-494,-179
2025/05/21 15:01:21.224761719,-494,-179
2025/05/21 15:01:21.324669244,-494,-179
2025/05/21 15:01:21.425747310,-494,-179
2025/05/21 15:01:21.524731878,-494,-179
2025/05/21 15:01:21.624680858,-494,-179
2025/05/21 15:01:21.724745630,-494,-179
2025/05/21 15:01:21.826583631,-494,-179
2025/05/21 15:01:21.926057004,-494,-179
