time,throttle_reference,angle_reference
2025/05/21 15:00:19.324685159,-494,0
2025/05/21 15:00:19.424336247,-494,0
2025/05/21 15:00:19.524548644,-494,0
2025/05/21 15:00:19.629586781,-494,0
2025/05/21 15:00:19.724639379,-494,0
2025/05/21 15:00:19.825858845,-494,0
2025/05/21 15:00:19.924319160,-494,0
2025/05/21 15:00:20.24783226,-494,0
2025/05/21 15:00:20.126685634,-494,0
2025/05/21 15:00:20.225481510,-494,0
2025/05/21 15:00:20.324551923,-494,0
2025/05/21 15:00:20.425041532,-494,0
2025/05/21 15:00:20.525802955,-494,0
2025/05/21 15:00:20.624465873,-494,0
2025/05/21 15:00:20.724509943,-494,0
2025/05/21 15:00:20.824736854,-494,0
2025/05/21 15:00:20.927774380,-494,0
2025/05/21 15:00:21.24551102,-494,0
2025/05/21 15:00:21.124474950,-494,0
2025/05/21 15:00:21.224364691,-494,0
2025/05/21 15:00:21.326438681,-494,0
2025/05/21 15:00:21.426938551,-494,0
2025/05/21 15:00:21.524451232,-494,0
2025/05/21 15:00:21.624426341,-494,0
2025/05/21 15:00:21.727914283,-494,0
2025/05/21 15:00:21.825079368,-494,0
2025/05/21 15:00:21.924592537,-494,0
2025/05/21 15:00:22.24591847,-494,0
2025/05/21 15:00:22.124693387,-494,0
2025/05/21 15:00:22.224474229,-494,0
2025/05/21 15:00:22.324516965,-494,0
2025/05/21 15:00:22.424583090,-494,0
2025/05/21 15:00:22.525686336,-494,0
2025/05/21 15:00:22.626981755,-494,0
2025/05/21 15:00:22.724683801,-494,0
2025/05/21 15:00:22.824594293,-494,0
2025/05/21 15:00:22.924466747,-494,0
2025/05/21 15:00:23.24485300,-494,0
2025/05/21 15:00:23.124489304,-494,0
2025/05/21 15:00:23.224825234,-494,0
2025/05/21 15:00:23.324676192,-494,0
2025/05/21 15:00:23.424539013,-494,0
2025/05/21 15:00:23.525102481,-494,0
2025/05/21 15:00:23.624761291,-494,0
2025/05/21 15:00:23.728955973,-494,0
2025/05/21 15:00:23.826629358,-494,0
2025/05/21 15:00:23.924560643,-494,0
2025/05/21 15:00:24.24345090,-494,0
2025/05/21 15:00:24.124548251,-494,0
2025/05/21 15:00:24.228176751,-494,0
2025/05/21 15:00:24.324689633,-494,0
2025/05/21 15:00:24.424937337,-494,0
2025/05/21 15:00:24.525200576,-494,0
2025/05/21 15:00:24.627528970,-494,0
2025/05/21 15:00:24.727950501,-494,0
2025/05/21 15:00:24.827550753,-494,0
2025/05/21 15:00:24.928613265,-494,0
2025/05/21 15:00:25.24848366,-494,0
2025/05/21 15:00:25.126841661,-494,0
2025/05/21 15:00:25.224415916,-494,0
2025/05/21 15:00:25.324515710,-494,0
2025/05/21 15:00:25.424515775,-494,0
2025/05/21 15:00:25.524571975,-494,0
2025/05/21 15:00:25.624498785,-494,0
2025/05/21 15:00:25.726059887,-494,0
2025/05/21 15:00:25.824961642,-494,0
2025/05/21 15:00:25.924611857,-494,0
2025/05/21 15:00:26.26015740,-494,0
2025/05/21 15:00:26.126765635,-494,0
2025/05/21 15:00:26.224480486,-494,0
2025/05/21 15:00:26.329536051,-494,0
2025/05/21 15:00:26.425070830,-494,0
2025/05/21 15:00:26.525106137,-494,0
2025/05/21 15:00:26.624549737,-494,0
2025/05/21 15:00:26.726949975,-494,0
2025/05/21 15:00:26.825567584,-494,0
2025/05/21 15:00:26.924446144,-494,0
2025/05/21 15:00:27.24706719,-494,0
2025/05/21 15:00:27.124594318,-494,0
2025/05/21 15:00:27.224499299,-494,0
2025/05/21 15:00:27.324691553,-494,0
2025/05/21 15:00:27.424863062,-494,0
2025/05/21 15:00:27.525568212,-494,0
2025/05/21 15:00:27.624627470,-494,0
2025/05/21 15:00:27.724953316,-494,0
2025/05/21 15:00:27.824670161,-494,0
2025/05/21 15:00:27.924694953,-494,0
2025/05/21 15:00:28.26355672,-494,0
2025/05/21 15:00:28.124544079,-494,0
2025/05/21 15:00:28.224643664,-494,0
2025/05/21 15:00:28.328325100,-494,0
2025/05/21 15:00:28.425483355,-494,0
2025/05/21 15:00:28.524937878,-494,0
2025/05/21 15:00:28.624690275,-494,0
2025/05/21 15:00:28.724659830,-494,0
2025/05/21 15:00:28.824542252,-494,0
2025/05/21 15:00:28.924730115,-494,0
2025/05/21 15:00:29.24580256,-494,0
2025/05/21 15:00:29.125822878,-494,0
2025/05/21 15:00:29.228054273,-494,0
2025/05/21 15:00:29.324557544,-494,0
2025/05/21 15:00:29.424489800,-494,0
2025/05/21 15:00:29.528339058,-494,0
2025/05/21 15:00:29.624582819,-494,0
2025/05/21 15:00:29.727907998,-494,0
2025/05/21 15:00:29.824540197,-494,0
2025/05/21 15:00:29.924843406,-494,0
2025/05/21 15:00:30.24596775,-494,0
2025/05/21 15:00:30.124485678,-494,0
2025/05/21 15:00:30.224518163,-494,0
2025/05/21 15:00:30.324539926,-494,0
2025/05/21 15:00:30.424768724,-494,0
2025/05/21 15:00:30.524550038,-494,0
2025/05/21 15:00:30.624589468,-494,0
2025/05/21 15:00:30.725818788,-494,0
2025/05/21 15:00:30.824586456,-494,0
2025/05/21 15:00:30.924583019,-494,0
2025/05/21 15:00:31.24649656,-494,0
2025/05/21 15:00:31.126758053,-494,0
2025/05/21 15:00:31.224872620,-494,0
2025/05/21 15:00:31.324896989,-494,0
2025/05/21 15:00:31.424656164,-494,0
2025/05/21 15:00:31.524570796,-494,0
2025/05/21 15:00:31.624586233,-494,0
2025/05/21 15:00:31.724588088,-494,0
2025/05/21 15:00:31.825267593,-494,0
2025/05/21 15:00:31.924532649,-494,0
2025/05/21 15:00:32.24750171,-494,0
2025/05/21 15:00:32.124598448,-494,0
2025/05/21 15:00:32.225802689,-494,0
2025/05/21 15:00:32.325613202,-494,0
2025/05/21 15:00:32.427074431,-494,0
2025/05/21 15:00:32.524469520,-494,0
2025/05/21 15:00:32.625580405,-494,0
2025/05/21 15:00:32.725431241,-494,0
2025/05/21 15:00:32.824743343,-494,0
2025/05/21 15:00:32.924507670,-494,0
2025/05/21 15:00:33.24565491,-494,0
2025/05/21 15:00:33.124683324,-494,0
2025/05/21 15:00:33.224500362,-494,0
2025/05/21 15:00:33.325688395,-494,0
2025/05/21 15:00:33.424429628,-494,0
2025/05/21 15:00:33.525385518,-494,0
2025/05/21 15:00:33.624639759,-494,0
2025/05/21 15:00:33.724800041,-494,0
2025/05/21 15:00:33.826718518,-494,0
2025/05/21 15:00:33.924629889,-494,0
2025/05/21 15:00:34.24500572,-494,0
2025/05/21 15:00:34.124441548,-494,0
2025/05/21 15:00:34.224905861,-494,0
2025/05/21 15:00:34.325306450,-494,0
2025/05/21 15:00:34.424487608,-494,0
2025/05/21 15:00:34.524759394,-494,0
2025/05/21 15:00:34.624794224,-494,0
2025/05/21 15:00:34.724602919,-494,0
2025/05/21 15:00:34.824628621,-494,0
2025/05/21 15:00:34.925703367,-494,0
2025/05/21 15:00:35.24598741,-494,0
2025/05/21 15:00:35.124771858,-494,0
2025/05/21 15:00:35.224772099,-494,0
2025/05/21 15:00:35.326081624,-494,0
2025/05/21 15:00:35.424912080,-494,0
2025/05/21 15:00:35.524535204,-494,0
2025/05/21 15:00:35.624526227,-494,0
2025/05/21 15:00:35.726919076,-494,0
2025/05/21 15:00:35.826243268,-494,0
2025/05/21 15:00:35.926475722,-494,0
2025/05/21 15:00:36.24996152,-494,0
2025/05/21 15:00:36.125562086,-494,0
2025/05/21 15:00:36.224585141,-494,0
2025/05/21 15:00:36.324647886,-494,0
2025/05/21 15:00:36.424521373,-494,0
2025/05/21 15:00:36.524590394,-494,0
2025/05/21 15:00:36.624708271,-494,0
2025/05/21 15:00:36.724590777,-494,0
2025/05/21 15:00:36.824639588,-494,0
2025/05/21 15:00:36.925291971,-494,0
2025/05/21 15:00:37.24857251,-494,0
2025/05/21 15:00:37.124816873,-494,0
2025/05/21 15:00:37.224661101,-494,0
2025/05/21 15:00:37.324732800,-494,0
2025/05/21 15:00:37.424534655,-494,0
2025/05/21 15:00:37.524546194,-494,0
2025/05/21 15:00:37.624661327,-494,0
2025/05/21 15:00:37.725788755,-494,0
2025/05/21 15:00:37.824592701,-494,0
2025/05/21 15:00:37.924499746,-494,0
2025/05/21 15:00:38.26012028,-494,0
2025/05/21 15:00:38.124593414,-494,0
2025/05/21 15:00:38.224645616,-494,0
2025/05/21 15:00:38.327931590,-494,0
2025/05/21 15:00:38.426721656,-494,0
2025/05/21 15:00:38.524632361,-494,0
2025/05/21 15:00:38.624505478,-494,0
2025/05/21 15:00:38.724792284,-494,0
2025/05/21 15:00:38.826747983,-494,0
2025/05/21 15:00:38.924751937,-494,0
2025/05/21 15:00:39.24597228,-494,0
2025/05/21 15:00:39.124658960,-494,0
2025/05/21 15:00:39.224860794,-494,0
2025/05/21 15:00:39.324994878,-494,0
2025/05/21 15:00:39.424530851,-494,0
2025/05/21 15:00:39.524753192,-494,0
2025/05/21 15:00:39.624646465,-494,0
2025/05/21 15:00:39.724999557,-494,0
2025/05/21 15:00:39.826199007,-494,0
2025/05/21 15:00:39.925422380,-494,0
2025/05/21 15:00:40.24550943,-494,0
2025/05/21 15:00:40.124933227,-494,0
2025/05/21 15:00:40.224699657,-494,0
2025/05/21 15:00:40.325194977,-494,0
2025/05/21 15:00:40.425055506,-494,0
2025/05/21 15:00:40.524712616,-494,0
2025/05/21 15:00:40.625673001,-494,0
2025/05/21 15:00:40.726877839,-494,0
2025/05/21 15:00:40.824814113,-494,0
2025/05/21 15:00:40.924757600,-494,0
2025/05/21 15:00:41.25546112,-494,0
2025/05/21 15:00:41.124975717,-494,0
2025/05/21 15:00:41.224875210,-494,0
2025/05/21 15:00:41.324787680,-494,0
2025/05/21 15:00:41.425237277,-494,0
2025/05/21 15:00:41.524572189,-494,0
2025/05/21 15:00:41.624737588,-494,0
2025/05/21 15:00:41.725381206,-494,0
2025/05/21 15:00:41.824675075,-494,0
2025/05/21 15:00:41.925672422,-494,0
2025/05/21 15:00:42.24786071,-494,0
2025/05/21 15:00:42.124498316,-494,0
2025/05/21 15:00:42.224836397,-494,0
2025/05/21 15:00:42.324790219,-494,0
2025/05/21 15:00:42.424681500,-494,0
2025/05/21 15:00:42.529983649,-494,0
2025/05/21 15:00:42.624914437,-494,0
2025/05/21 15:00:42.725777065,-494,0
2025/05/21 15:00:42.827679590,-494,0
2025/05/21 15:00:42.924941289,-494,0
2025/05/21 15:00:43.34596306,-494,0
2025/05/21 15:00:43.126163557,-494,0
2025/05/21 15:00:43.227469562,-494,0
2025/05/21 15:00:43.324733829,-494,0
2025/05/21 15:00:43.424729473,-494,0
2025/05/21 15:00:43.526228094,-494,0
2025/05/21 15:00:43.627009378,-494,0
2025/05/21 15:00:43.724694331,-494,0
2025/05/21 15:00:43.824975510,-494,0
2025/05/21 15:00:43.925016240,-494,0
2025/05/21 15:00:44.29887341,-494,0
2025/05/21 15:00:44.128477960,-494,0
2025/05/21 15:00:44.226087582,-494,0
2025/05/21 15:00:44.326920050,-494,0
2025/05/21 15:00:44.425274738,-494,0
2025/05/21 15:00:44.525730650,-494,0
2025/05/21 15:00:44.625376718,-494,0
2025/05/21 15:00:44.726408139,-494,0
2025/05/21 15:00:44.824633255,-494,0
2025/05/21 15:00:44.927716733,-494,0
2025/05/21 15:00:45.24718435,-494,0
2025/05/21 15:00:45.125822798,-494,0
2025/05/21 15:00:45.225789650,-494,0
2025/05/21 15:00:45.324861153,-494,0
2025/05/21 15:00:45.424548998,-494,0
2025/05/21 15:00:45.525434214,-494,0
2025/05/21 15:00:45.624705871,-494,0
2025/05/21 15:00:45.724757682,-494,0
2025/05/21 15:00:45.826276935,-494,0
2025/05/21 15:00:45.924860697,-494,0
2025/05/21 15:00:46.28774178,-494,0
2025/05/21 15:00:46.126783206,-494,0
2025/05/21 15:00:46.226206913,-494,0
2025/05/21 15:00:46.324915113,-494,0
2025/05/21 15:00:46.424838006,-494,0
2025/05/21 15:00:46.525956737,-494,0
2025/05/21 15:00:46.626477459,-494,0
2025/05/21 15:00:46.724787928,-494,0
2025/05/21 15:00:46.825686708,-494,0
2025/05/21 15:00:46.925924825,-494,0
2025/05/21 15:00:47.24890540,-494,0
2025/05/21 15:00:47.124672134,-494,0
2025/05/21 15:00:47.225484983,-494,0
2025/05/21 15:00:47.326934943,-494,0
2025/05/21 15:00:47.424688193,-494,0
2025/05/21 15:00:47.525408625,-494,0
2025/05/21 15:00:47.624674900,-494,0
2025/05/21 15:00:47.725501987,-494,0
2025/05/21 15:00:47.824727620,-494,0
2025/05/21 15:00:47.924672877,-494,0
2025/05/21 15:00:48.24696432,-494,0
2025/05/21 15:00:48.124763198,-494,0
2025/05/21 15:00:48.226131275,-494,0
2025/05/21 15:00:48.324713961,-494,0
2025/05/21 15:00:48.425583407,-494,0
2025/05/21 15:00:48.524627939,-494,0
2025/05/21 15:00:48.624838895,-494,0
2025/05/21 15:00:48.724702447,-494,0
2025/05/21 15:00:48.824731910,-494,0
2025/05/21 15:00:48.924716934,-494,0
2025/05/21 15:00:49.24964379,-494,0
2025/05/21 15:00:49.124773527,-494,0
2025/05/21 15:00:49.226845004,-494,0
2025/05/21 15:00:49.324689472,-494,0
2025/05/21 15:00:49.424640816,-494,0
2025/05/21 15:00:49.525009417,-494,0
2025/05/21 15:00:49.624803464,-494,0
2025/05/21 15:00:49.727256720,-494,0
2025/05/21 15:00:49.826517889,-494,0
2025/05/21 15:00:49.924758728,-494,0
2025/05/21 15:00:50.24682304,-494,0
2025/05/21 15:00:50.124598369,-494,0
2025/05/21 15:00:50.225073296,-494,0
2025/05/21 15:00:50.326211047,381,0
2025/05/21 15:00:50.426043987,381,0
2025/05/21 15:00:50.527591118,381,0
2025/05/21 15:00:50.625104348,381,0
2025/05/21 15:00:50.724614883,381,0
2025/05/21 15:00:50.824970306,381,0
2025/05/21 15:00:50.925330729,381,0
2025/05/21 15:00:51.25848180,381,0
2025/05/21 15:00:51.128298674,381,0
2025/05/21 15:00:51.225390813,381,0
2025/05/21 15:00:51.324771416,381,0
2025/05/21 15:00:51.426323315,381,0
2025/05/21 15:00:51.524808068,381,0
2025/05/21 15:00:51.624750632,381,0
2025/05/21 15:00:51.724951250,381,0
2025/05/21 15:00:51.824750065,381,0
2025/05/21 15:00:51.924901360,381,0
2025/05/21 15:00:52.25766235,381,0
2025/05/21 15:00:52.125264286,381,0
2025/05/21 15:00:52.225114429,381,0
2025/05/21 15:00:52.328147589,381,0
2025/05/21 15:00:52.424744269,381,0
2025/05/21 15:00:52.525194478,381,0
2025/05/21 15:00:52.624912280,381,0
2025/05/21 15:00:52.724712268,381,0
2025/05/21 15:00:52.825271083,381,0
2025/05/21 15:00:52.924992354,381,0
2025/05/21 15:00:53.24680826,381,0
2025/05/21 15:00:53.126870422,381,0
2025/05/21 15:00:53.224973295,381,0
2025/05/21 15:00:53.325034600,381,0
2025/05/21 15:00:53.424925369,381,0
2025/05/21 15:00:53.524704359,381,0
2025/05/21 15:00:53.624676084,381,0
2025/05/21 15:00:53.724796963,381,0
2025/05/21 15:00:53.826100451,381,0
2025/05/21 15:00:53.928323582,381,0
2025/05/21 15:00:54.24773355,381,0
2025/05/21 15:00:54.124781777,381,0
2025/05/21 15:00:54.224787199,381,0
2025/05/21 15:00:54.326553511,381,0
2025/05/21 15:00:54.424753802,381,0
2025/05/21 15:00:54.525100890,381,0
2025/05/21 15:00:54.624708736,381,0
2025/05/21 15:00:54.724714491,381,0
2025/05/21 15:00:54.824698247,381,0
2025/05/21 15:00:54.925723692,381,0
2025/05/21 15:00:55.24992917,381,0
2025/05/21 15:00:55.125191420,381,0
2025/05/21 15:00:55.224982963,381,0
2025/05/21 15:00:55.325498381,381,0
2025/05/21 15:00:55.424711383,381,0
2025/05/21 15:00:55.526469335,381,0
2025/05/21 15:00:55.625966694,381,0
2025/05/21 15:00:55.725326312,381,0
2025/05/21 15:00:55.824688123,381,0
2025/05/21 15:00:55.924566451,381,0
2025/05/21 15:00:56.28066891,381,0
2025/05/21 15:00:56.124784871,381,0
2025/05/21 15:00:56.224613442,381,0
2025/05/21 15:00:56.328897740,381,0
2025/05/21 15:00:56.424731767,381,0
2025/05/21 15:00:56.526073194,381,0
2025/05/21 15:00:56.624663556,381,0
2025/05/21 15:00:56.724715567,381,0
2025/05/21 15:00:56.825356353,381,0
2025/05/21 15:00:56.927948635,381,0
2025/05/21 15:00:57.28192281,381,0
2025/05/21 15:00:57.124651252,381,0
2025/05/21 15:00:57.224733560,381,0
2025/05/21 15:00:57.327989970,381,0
2025/05/21 15:00:57.424668348,381,0
2025/05/21 15:00:57.525985052,381,0
2025/05/21 15:00:57.624715345,381,0
2025/05/21 15:00:57.725159920,381,0
2025/05/21 15:00:57.824653694,381,0
2025/05/21 15:00:57.924768116,381,0
2025/05/21 15:00:58.25754679,381,0
2025/05/21 15:00:58.124844046,381,0
2025/05/21 15:00:58.225024053,381,0
2025/05/21 15:00:58.325197304,381,0
2025/05/21 15:00:58.425828782,381,0
2025/05/21 15:00:58.526091736,381,0
2025/05/21 15:00:58.624864701,381,0
2025/05/21 15:00:58.724967768,381,0
2025/05/21 15:00:58.824652907,381,0
2025/05/21 15:00:58.927075418,381,0
2025/05/21 15:00:59.24662142,381,0
2025/05/21 15:00:59.124749423,381,0
2025/05/21 15:00:59.224927453,381,0
2025/05/21 15:00:59.324776726,381,0
2025/05/21 15:00:59.424855857,381,0
2025/05/21 15:00:59.525304335,381,0
2025/05/21 15:00:59.624660795,381,0
2025/05/21 15:00:59.724765646,381,0
2025/05/21 15:00:59.824780497,381,0
2025/05/21 15:00:59.924839808,381,0
2025/05/21 15:01:00.28803738,381,0
2025/05/21 15:01:00.124935601,381,0
2025/05/21 15:01:00.225057632,381,0
2025/05/21 15:01:00.324851985,381,0
2025/05/21 15:01:00.430071820,381,0
2025/05/21 15:01:00.525896861,381,0
2025/05/21 15:01:00.626022452,381,0
2025/05/21 15:01:00.724733727,381,0
2025/05/21 15:01:00.824957957,381,0
2025/05/21 15:01:00.926707961,381,0
2025/05/21 15:01:01.24993371,381,0
2025/05/21 15:01:01.125058804,381,0
2025/05/21 15:01:01.224841290,381,0
2025/05/21 15:01:01.325015952,381,0
2025/05/21 15:01:01.424704722,381,0
2025/05/21 15:01:01.524839434,381,0
2025/05/21 15:01:01.624807506,381,0
2025/05/21 15:01:01.724950589,381,0
2025/05/21 15:01:01.827596730,381,0
2025/05/21 15:01:01.926316911,381,0
2025/05/21 15:01:02.25849391,381,0
2025/05/21 15:01:02.125292355,381,0
2025/05/21 15:01:02.226074167,381,0
2025/05/21 15:01:02.327242716,381,0
2025/05/21 15:01:02.424719370,381,0
2025/05/21 15:01:02.525791720,381,0
2025/05/21 15:01:02.624932489,381,0
2025/05/21 15:01:02.724687512,381,0
2025/05/21 15:01:02.824687377,381,0
2025/05/21 15:01:02.924934695,381,0
2025/05/21 15:01:03.24896668,381,0
2025/05/21 15:01:03.128168230,381,0
2025/05/21 15:01:03.225940064,381,0
2025/05/21 15:01:03.324661607,381,0
2025/05/21 15:01:03.424822770,381,0
2025/05/21 15:01:03.525134382,381,0
2025/05/21 15:01:03.625604634,381,0
2025/05/21 15:01:03.724758386,381,0
2025/05/21 15:01:03.828359499,381,0
2025/05/21 15:01:03.924841237,381,0
2025/05/21 15:01:04.24841246,381,0
2025/05/21 15:01:04.124862950,381,0
2025/05/21 15:01:04.225664849,381,0
2025/05/21 15:01:04.324689931,381,0
2025/05/21 15:01:04.425091581,381,0
2025/05/21 15:01:04.524720443,381,0
2025/05/21 15:01:04.625681655,381,0
2025/05/21 15:01:04.727079424,381,0
2025/05/21 15:01:04.824909895,381,0
2025/05/21 15:01:04.925256879,381,0
2025/05/21 15:01:05.25691936,381,0
2025/05/21 15:01:05.125094047,381,0
2025/05/21 15:01:05.225020863,381,0
2025/05/21 15:01:05.324828887,381,0
2025/05/21 15:01:05.424679472,381,0
2025/05/21 15:01:05.524796016,381,0
2025/05/21 15:01:05.624851488,381,0
2025/05/21 15:01:05.724985225,381,0
2025/05/21 15:01:05.825599563,381,0
2025/05/21 15:01:05.925599916,381,0
2025/05/21 15:01:06.25344343,381,0
2025/05/21 15:01:06.124967079,381,0
2025/05/21 15:01:06.225110275,381,0
2025/05/21 15:01:06.325481280,381,0
2025/05/21 15:01:06.425122754,381,0
2025/05/21 15:01:06.525248124,381,0
2025/05/21 15:01:06.624768767,381,0
2025/05/21 15:01:06.725482518,381,0
2025/05/21 15:01:06.825807202,381,0
2025/05/21 15:01:06.925565191,381,0
2025/05/21 15:01:07.24919423,381,0
2025/05/21 15:01:07.124929463,381,0
2025/05/21 15:01:07.227739907,381,0
2025/05/21 15:01:07.324911163,381,0
2025/05/21 15:01:07.425006039,381,0
2025/05/21 15:01:07.525019727,381,0
2025/05/21 15:01:07.625991495,381,0
2025/05/21 15:01:07.724787403,381,0
2025/05/21 15:01:07.825624056,381,0
2025/05/21 15:01:07.924802276,381,0
2025/05/21 15:01:08.25199050,381,0
2025/05/21 15:01:08.125394078,381,0
2025/05/21 15:01:08.225031533,381,0
2025/05/21 15:01:08.324884250,381,0
2025/05/21 15:01:08.424653551,381,0
2025/05/21 15:01:08.524870732,381,0
2025/05/21 15:01:08.624699811,381,0
2025/05/21 15:01:08.725038420,381,0
2025/05/21 15:01:08.824863937,381,0
2025/05/21 15:01:08.926666115,381,0
2025/05/21 15:01:09.24767262,381,0
2025/05/21 15:01:09.124748530,381,0
2025/05/21 15:01:09.224890996,381,0
2025/05/21 15:01:09.325868274,381,0
2025/05/21 15:01:09.425548239,381,0
2025/05/21 15:01:09.524914557,381,0
2025/05/21 15:01:09.625696852,381,0
2025/05/21 15:01:09.724657445,381,0
2025/05/21 15:01:09.824911473,381,0
2025/05/21 15:01:09.924832617,381,0
2025/05/21 15:01:10.24976813,381,0
2025/05/21 15:01:10.126692780,381,0
2025/05/21 15:01:10.225441905,381,0
2025/05/21 15:01:10.325949709,381,0
2025/05/21 15:01:10.424774597,381,0
2025/05/21 15:01:10.524735559,381,0
2025/05/21 15:01:10.624858464,381,0
2025/05/21 15:01:10.725373797,381,0
2025/05/21 15:01:10.824740162,381,0
2025/05/21 15:01:10.925377914,381,0
2025/05/21 15:01:11.26232394,381,0
2025/05/21 15:01:11.124932895,381,0
2025/05/21 15:01:11.224860918,381,0
2025/05/21 15:01:11.325727383,381,0
2025/05/21 15:01:11.425042720,381,0
2025/05/21 15:01:11.525136157,381,0
2025/05/21 15:01:11.624744954,381,0
2025/05/21 15:01:11.725917008,381,0
2025/05/21 15:01:11.824847699,381,0
2025/05/21 15:01:11.926163046,381,0
2025/05/21 15:01:12.24743679,381,0
2025/05/21 15:01:12.124761539,381,0
2025/05/21 15:01:12.224765636,381,0
2025/05/21 15:01:12.325883347,381,0
2025/05/21 15:01:12.425019431,381,0
2025/05/21 15:01:12.525643643,381,0
2025/05/21 15:01:12.625118525,381,0
2025/05/21 15:01:12.724796016,381,0
2025/05/21 15:01:12.825990977,381,0
2025/05/21 15:01:12.924951989,381,0
2025/05/21 15:01:13.24840365,381,0
2025/05/21 15:01:13.125510282,381,0
2025/05/21 15:01:13.225282380,381,0
2025/05/21 15:01:13.330898081,381,0
2025/05/21 15:01:13.424857920,381,0
2025/05/21 15:01:13.525365062,381,0
2025/05/21 15:01:13.625225261,381,0
2025/05/21 15:01:13.725100423,381,0
2025/05/21 15:01:13.825953683,381,0
2025/05/21 15:01:13.925293137,381,0
2025/05/21 15:01:14.25575115,381,0
2025/05/21 15:01:14.125032178,381,0
2025/05/21 15:01:14.224845912,381,0
2025/05/21 15:01:14.324952850,381,0
2025/05/21 15:01:14.424878881,381,0
2025/05/21 15:01:14.524881061,381,0
2025/05/21 15:01:14.626263247,381,0
2025/05/21 15:01:14.725095709,381,0
2025/05/21 15:01:14.826679976,381,0
2025/05/21 15:01:14.924981945,381,0
2025/05/21 15:01:15.25823638,381,0
2025/05/21 15:01:15.124997378,381,0
2025/05/21 15:01:15.225017059,381,0
2025/05/21 15:01:15.325936844,381,0
2025/05/21 15:01:15.425217207,381,0
2025/05/21 15:01:15.525412928,381,0
2025/05/21 15:01:15.624763079,381,0
2025/05/21 15:01:15.724831145,381,0
2025/05/21 15:01:15.825225101,381,0
2025/05/21 15:01:15.924972696,381,0
2025/05/21 15:01:16.25340142,381,0
2025/05/21 15:01:16.124939725,381,0
2025/05/21 15:01:16.225349633,381,0
2025/05/21 15:01:16.325115854,381,0
2025/05/21 15:01:16.424867388,381,0
2025/05/21 15:01:16.525053107,381,0
2025/05/21 15:01:16.625677224,381,0
2025/05/21 15:01:16.725118040,381,0
2025/05/21 15:01:16.825001916,381,0
2025/05/21 15:01:16.924831064,381,0
2025/05/21 15:01:17.24987460,381,0
2025/05/21 15:01:17.125086545,381,0
2025/05/21 15:01:17.226948814,381,0
2025/05/21 15:01:17.326141235,381,0
2025/05/21 15:01:17.425130254,381,0
2025/05/21 15:01:17.525153525,381,0
2025/05/21 15:01:17.624984003,381,0
2025/05/21 15:01:17.724860496,381,0
2025/05/21 15:01:17.824726640,381,0
2025/05/21 15:01:17.924839973,381,0
2025/05/21 15:01:18.26950614,381,0
2025/05/21 15:01:18.126203948,381,0
2025/05/21 15:01:18.224821506,381,0
2025/05/21 15:01:18.324828492,381,0
2025/05/21 15:01:18.425504950,381,0
2025/05/21 15:01:18.524975871,381,0
2025/05/21 15:01:18.624781692,381,0
2025/05/21 15:01:18.724916137,381,0
2025/05/21 15:01:18.824859116,381,0
2025/05/21 15:01:18.927075038,381,0
2025/05/21 15:01:19.25218183,381,0
2025/05/21 15:01:19.124772115,381,0
2025/05/21 15:01:19.225022914,381,0
2025/05/21 15:01:19.325002368,381,0
2025/05/21 15:01:19.425117052,381,0
2025/05/21 15:01:19.524862457,381,0
2025/05/21 15:01:19.624898133,381,0
2025/05/21 15:01:19.725518548,381,0
2025/05/21 15:01:19.824924769,381,0
2025/05/21 15:01:19.924926017,381,0
2025/05/21 15:01:20.24908844,381,0
2025/05/21 15:01:20.125834249,381,0
2025/05/21 15:01:20.225508556,381,0
2025/05/21 15:01:20.324957847,381,0
2025/05/21 15:01:20.425751716,381,0
2025/05/21 15:01:20.524786110,381,0
2025/05/21 15:01:20.624889362,381,0
2025/05/21 15:01:20.724992169,381,0
2025/05/21 15:01:20.826016414,381,0
2025/05/21 15:01:20.926685264,381,0
2025/05/21 15:01:21.25135664,381,0
2025/05/21 15:01:21.125355040,381,0
2025/05/21 15:01:21.225966153,381,0
2025/05/21 15:01:21.324832858,381,0
2025/05/21 15:01:21.425857630,381,0
2025/05/21 15:01:21.525046028,381,0
2025/05/21 15:01:21.624974850,381,0
2025/05/21 15:01:21.724770832,381,0
2025/05/21 15:01:21.826609541,381,0
2025/05/21 15:01:21.926136207,381,0
2025/05/21 15:01:22.25959123,381,0
2025/05/21 15:01:22.125079904,381,0
2025/05/21 15:01:22.224918992,381,0
2025/05/21 15:01:22.327381503,381,0
2025/05/21 15:01:22.424931137,381,0
2025/05/21 15:01:22.526023344,381,0
2025/05/21 15:01:22.625171103,381,0
2025/05/21 15:01:22.725992057,381,0
2025/05/21 15:01:22.825063650,381,0
2025/05/21 15:01:22.925485776,381,0
2025/05/21 15:01:23.24961996,381,0
2025/05/21 15:01:23.127611960,381,0
2025/05/21 15:01:23.224961863,381,0
2025/05/21 15:01:23.324868648,381,0
2025/05/21 15:01:23.424919705,381,0
2025/05/21 15:01:23.525936382,381,0
2025/05/21 15:01:23.624942923,381,0
2025/05/21 15:01:23.724800363,381,0
2025/05/21 15:01:23.824761345,381,0
2025/05/21 15:01:23.924940395,381,0
2025/05/21 15:01:24.24958897,381,0
2025/05/21 15:01:24.124813603,381,0
2025/05/21 15:01:24.224897335,381,0
2025/05/21 15:01:24.325232224,381,0
