time,throttle_reference,angle_reference
2025/05/21 15:00:19.324665462,-494,0
2025/05/21 15:00:19.424319055,-494,0
2025/05/21 15:00:19.524538343,-494,0
2025/05/21 15:00:19.628294305,-494,0
2025/05/21 15:00:19.724632113,-494,0
2025/05/21 15:00:19.825839097,-494,0
2025/05/21 15:00:19.924306388,-494,0
2025/05/21 15:00:20.24702074,-494,0
2025/05/21 15:00:20.126666040,-494,0
2025/05/21 15:00:20.225469960,-494,0
2025/05/21 15:00:20.324534202,-494,0
2025/05/21 15:00:20.425022481,-494,0
2025/05/21 15:00:20.525783550,-494,0
2025/05/21 15:00:20.624458871,-494,0
2025/05/21 15:00:20.724388924,-494,0
2025/05/21 15:00:20.824729638,-494,0
2025/05/21 15:00:20.927425737,-494,0
2025/05/21 15:00:21.24531182,-494,0
2025/05/21 15:00:21.124460533,-494,0
2025/05/21 15:00:21.224302839,-494,0
2025/05/21 15:00:21.326420408,-494,0
2025/05/21 15:00:21.426917846,-494,0
2025/05/21 15:00:21.524438312,-494,0
2025/05/21 15:00:21.624408836,-494,0
2025/05/21 15:00:21.727883121,-494,0
2025/05/21 15:00:21.825059356,-494,0
2025/05/21 15:00:21.924570598,-494,0
2025/05/21 15:00:22.24573661,-494,0
2025/05/21 15:00:22.124633486,-494,0
2025/05/21 15:00:22.224455955,-494,0
2025/05/21 15:00:22.324502112,-494,0
2025/05/21 15:00:22.424564603,-494,0
2025/05/21 15:00:22.525490398,-494,0
2025/05/21 15:00:22.626961578,-494,0
2025/05/21 15:00:22.724479565,-494,0
2025/05/21 15:00:22.824575118,-494,0
2025/05/21 15:00:22.924407807,-494,0
2025/05/21 15:00:23.24467067,-494,0
2025/05/21 15:00:23.124441038,-494,0
2025/05/21 15:00:23.224645496,-494,0
2025/05/21 15:00:23.324666918,-494,0
2025/05/21 15:00:23.424521619,-494,0
2025/05/21 15:00:23.524853614,-494,0
2025/05/21 15:00:23.624743258,-494,0
2025/05/21 15:00:23.728935306,-494,0
2025/05/21 15:00:23.826608891,-494,0
2025/05/21 15:00:23.924540816,-494,0
2025/05/21 15:00:24.24332005,-494,0
2025/05/21 15:00:24.124407079,-494,0
2025/05/21 15:00:24.226868571,-494,0
2025/05/21 15:00:24.324503408,-494,0
2025/05/21 15:00:24.424918499,-494,0
2025/05/21 15:00:24.525182143,-494,0
2025/05/21 15:00:24.627521666,-494,0
2025/05/21 15:00:24.727929902,-494,0
2025/05/21 15:00:24.827525591,-494,0
2025/05/21 15:00:24.928591994,-494,0
2025/05/21 15:00:25.24830907,-494,0
2025/05/21 15:00:25.126821322,-494,0
2025/05/21 15:00:25.224402993,-494,0
2025/05/21 15:00:25.324495154,-494,0
2025/05/21 15:00:25.424447212,-494,0
2025/05/21 15:00:25.524554619,-494,0
2025/05/21 15:00:25.624425809,-494,0
2025/05/21 15:00:25.726037862,-494,0
2025/05/21 15:00:25.824946024,-494,0
2025/05/21 15:00:25.924588303,-494,0
2025/05/21 15:00:26.25858383,-494,0
2025/05/21 15:00:26.126758622,-494,0
2025/05/21 15:00:26.224392551,-494,0
2025/05/21 15:00:26.329136100,-494,0
2025/05/21 15:00:26.425049724,-494,0
2025/05/21 15:00:26.525081994,-494,0
2025/05/21 15:00:26.624541505,-494,0
2025/05/21 15:00:26.726839119,-494,0
2025/05/21 15:00:26.825546721,-494,0
2025/05/21 15:00:26.924362646,-494,0
2025/05/21 15:00:27.24687317,-494,0
2025/05/21 15:00:27.124576401,-494,0
2025/05/21 15:00:27.224482958,-494,0
2025/05/21 15:00:27.324663099,-494,0
2025/05/21 15:00:27.424846104,-494,0
2025/05/21 15:00:27.525549130,-494,0
2025/05/21 15:00:27.624554127,-494,0
2025/05/21 15:00:27.724894150,-494,0
2025/05/21 15:00:27.824653160,-494,0
2025/05/21 15:00:27.924584901,-494,0
2025/05/21 15:00:28.26322761,-494,0
2025/05/21 15:00:28.124521114,-494,0
2025/05/21 15:00:28.224621876,-494,0
2025/05/21 15:00:28.328307486,-494,0
2025/05/21 15:00:28.424389620,-494,0
2025/05/21 15:00:28.524918499,-494,0
2025/05/21 15:00:28.624618000,-494,0
2025/05/21 15:00:28.724636674,-494,0
2025/05/21 15:00:28.824522709,-494,0
2025/05/21 15:00:28.924708330,-494,0
2025/05/21 15:00:29.24561250,-494,0
2025/05/21 15:00:29.125746759,-494,0
2025/05/21 15:00:29.227978972,-494,0
2025/05/21 15:00:29.324539493,-494,0
2025/05/21 15:00:29.424483100,-494,0
2025/05/21 15:00:29.528322823,-494,0
2025/05/21 15:00:29.624562879,-494,0
2025/05/21 15:00:29.727893111,-494,0
2025/05/21 15:00:29.824529441,-494,0
2025/05/21 15:00:29.924766388,-494,0
2025/05/21 15:00:30.24577560,-494,0
2025/05/21 15:00:30.124467490,-494,0
2025/05/21 15:00:30.224495207,-494,0
2025/05/21 15:00:30.324529278,-494,0
2025/05/21 15:00:30.424526917,-494,0
2025/05/21 15:00:30.524400424,-494,0
2025/05/21 15:00:30.624572292,-494,0
2025/05/21 15:00:30.725793299,-494,0
2025/05/21 15:00:30.824525404,-494,0
2025/05/21 15:00:30.924511959,-494,0
2025/05/21 15:00:31.24633750,-494,0
2025/05/21 15:00:31.126729356,-494,0
2025/05/21 15:00:31.224861163,-494,0
2025/05/21 15:00:31.324883144,-494,0
2025/05/21 15:00:31.424632604,-494,0
2025/05/21 15:00:31.524554825,-494,0
2025/05/21 15:00:31.624409984,-494,0
2025/05/21 15:00:31.724513876,-494,0
2025/05/21 15:00:31.825248423,-494,0
2025/05/21 15:00:31.924515725,-494,0
2025/05/21 15:00:32.24729268,-494,0
2025/05/21 15:00:32.124582332,-494,0
2025/05/21 15:00:32.225780404,-494,0
2025/05/21 15:00:32.325071004,-494,0
2025/05/21 15:00:32.427054636,-494,0
2025/05/21 15:00:32.524462655,-494,0
2025/05/21 15:00:32.625561242,-494,0
2025/05/21 15:00:32.724383113,-494,0
2025/05/21 15:00:32.824447910,-494,0
2025/05/21 15:00:32.924414918,-494,0
2025/05/21 15:00:33.24496472,-494,0
2025/05/21 15:00:33.124659390,-494,0
2025/05/21 15:00:33.224427245,-494,0
2025/05/21 15:00:33.324478073,-494,0
2025/05/21 15:00:33.424412265,-494,0
2025/05/21 15:00:33.525366036,-494,0
2025/05/21 15:00:33.624622479,-494,0
2025/05/21 15:00:33.724501345,-494,0
2025/05/21 15:00:33.826698872,-494,0
2025/05/21 15:00:33.924617394,-494,0
2025/05/21 15:00:34.24486621,-494,0
2025/05/21 15:00:34.124423878,-494,0
2025/05/21 15:00:34.224691308,-494,0
2025/05/21 15:00:34.325286883,-494,0
2025/05/21 15:00:34.424469748,-494,0
2025/05/21 15:00:34.524752142,-494,0
2025/05/21 15:00:34.624775968,-494,0
2025/05/21 15:00:34.724537066,-494,0
2025/05/21 15:00:34.824612561,-494,0
2025/05/21 15:00:34.925683670,-494,0
2025/05/21 15:00:35.24579364,-494,0
2025/05/21 15:00:35.124582322,-494,0
2025/05/21 15:00:35.224761678,-494,0
2025/05/21 15:00:35.326046989,-494,0
2025/05/21 15:00:35.424893474,-494,0
2025/05/21 15:00:35.524516614,-494,0
2025/05/21 15:00:35.624458290,-494,0
2025/05/21 15:00:35.726899067,-494,0
2025/05/21 15:00:35.826113040,-494,0
2025/05/21 15:00:35.926450482,-494,0
2025/05/21 15:00:36.24977900,-494,0
2025/05/21 15:00:36.125547319,-494,0
2025/05/21 15:00:36.224568013,-494,0
2025/05/21 15:00:36.324578852,-494,0
2025/05/21 15:00:36.424513651,-494,0
2025/05/21 15:00:36.524567163,-494,0
2025/05/21 15:00:36.624686100,-494,0
2025/05/21 15:00:36.724416032,-494,0
2025/05/21 15:00:36.824620588,-494,0
2025/05/21 15:00:36.925272764,-494,0
2025/05/21 15:00:37.24839997,-494,0
2025/05/21 15:00:37.124793093,-494,0
2025/05/21 15:00:37.224648053,-494,0
2025/05/21 15:00:37.324718406,-494,0
2025/05/21 15:00:37.424516530,-494,0
2025/05/21 15:00:37.524528676,-494,0
2025/05/21 15:00:37.624646614,-494,0
2025/05/21 15:00:37.725748072,-494,0
2025/05/21 15:00:37.824584624,-494,0
2025/05/21 15:00:37.924481969,-494,0
2025/05/21 15:00:38.25992583,-494,0
2025/05/21 15:00:38.124571477,-494,0
2025/05/21 15:00:38.224624239,-494,0
2025/05/21 15:00:38.327911224,-494,0
2025/05/21 15:00:38.426702702,-494,0
2025/05/21 15:00:38.524614517,-494,0
2025/05/21 15:00:38.624497406,-494,0
2025/05/21 15:00:38.724780291,-494,0
2025/05/21 15:00:38.826730295,-494,0
2025/05/21 15:00:38.924684258,-494,0
2025/05/21 15:00:39.24574638,-494,0
2025/05/21 15:00:39.124560362,-494,0
2025/05/21 15:00:39.224780851,-494,0
2025/05/21 15:00:39.324646311,-494,0
2025/05/21 15:00:39.424457565,-494,0
2025/05/21 15:00:39.524736248,-494,0
2025/05/21 15:00:39.624516400,-494,0
2025/05/21 15:00:39.724988369,-494,0
2025/05/21 15:00:39.826000991,-494,0
2025/05/21 15:00:39.925401616,-494,0
2025/05/21 15:00:40.24543966,-494,0
2025/05/21 15:00:40.124913073,-494,0
2025/05/21 15:00:40.224688580,-494,0
2025/05/21 15:00:40.324910504,-494,0
2025/05/21 15:00:40.425035724,-494,0
2025/05/21 15:00:40.524641231,-494,0
2025/05/21 15:00:40.625650755,-494,0
2025/05/21 15:00:40.726858348,-494,0
2025/05/21 15:00:40.824603942,-494,0
2025/05/21 15:00:40.924737040,-494,0
2025/05/21 15:00:41.25533783,-494,0
2025/05/21 15:00:41.124909112,-494,0
2025/05/21 15:00:41.224860505,-494,0
2025/05/21 15:00:41.324508338,-494,0
2025/05/21 15:00:41.424829876,-494,0
2025/05/21 15:00:41.524444004,-494,0
2025/05/21 15:00:41.624458183,-494,0
2025/05/21 15:00:41.725042692,-494,0
2025/05/21 15:00:41.824458864,-494,0
2025/05/21 15:00:41.925653125,-494,0
2025/05/21 15:00:42.24778135,-494,0
2025/05/21 15:00:42.124449469,-494,0
2025/05/21 15:00:42.224768632,-494,0
2025/05/21 15:00:42.324769343,-494,0
2025/05/21 15:00:42.424579315,-494,0
2025/05/21 15:00:42.529964104,-494,0
2025/05/21 15:00:42.624891198,-494,0
2025/05/21 15:00:42.725758594,-494,0
2025/05/21 15:00:42.827660508,-494,0
2025/05/21 15:00:42.924923379,-494,0
2025/05/21 15:00:43.34563907,-494,0
2025/05/21 15:00:43.126132274,-494,0
2025/05/21 15:00:43.227450090,-494,0
2025/05/21 15:00:43.324716381,-494,0
2025/05/21 15:00:43.424715552,-494,0
2025/05/21 15:00:43.526207633,-494,0
2025/05/21 15:00:43.625617542,-494,0
2025/05/21 15:00:43.724641099,-494,0
2025/05/21 15:00:43.824956023,-494,0
2025/05/21 15:00:43.925001012,-494,0
2025/05/21 15:00:44.29875256,-494,0
2025/05/21 15:00:44.128456770,-494,0
2025/05/21 15:00:44.226068185,-494,0
2025/05/21 15:00:44.326900224,-494,0
2025/05/21 15:00:44.425255652,-494,0
2025/05/21 15:00:44.525708245,-494,0
2025/05/21 15:00:44.625358229,-494,0
2025/05/21 15:00:44.726388717,-494,0
2025/05/21 15:00:44.824622162,-494,0
2025/05/21 15:00:44.927687536,-494,0
2025/05/21 15:00:45.24703474,-494,0
2025/05/21 15:00:45.125625092,-494,0
2025/05/21 15:00:45.224990836,-494,0
2025/05/21 15:00:45.324840921,-494,0
2025/05/21 15:00:45.424469789,-494,0
2025/05/21 15:00:45.525231913,-494,0
2025/05/21 15:00:45.624687569,-494,0
2025/05/21 15:00:45.724737097,-494,0
2025/05/21 15:00:45.826255420,-494,0
2025/05/21 15:00:45.924791377,-494,0
2025/05/21 15:00:46.28753094,-494,0
2025/05/21 15:00:46.126762457,-494,0
2025/05/21 15:00:46.224856346,-494,0
2025/05/21 15:00:46.324893684,-494,0
2025/05/21 15:00:46.424818173,-494,0
2025/05/21 15:00:46.525944522,-494,0
2025/05/21 15:00:46.626458827,-494,0
2025/05/21 15:00:46.724768228,-494,0
2025/05/21 15:00:46.824585001,-494,0
2025/05/21 15:00:46.925904761,-494,0
2025/05/21 15:00:47.24817160,-494,0
2025/05/21 15:00:47.124653370,-494,0
2025/05/21 15:00:47.224973250,-494,0
2025/05/21 15:00:47.326915065,-494,0
2025/05/21 15:00:47.424663332,-494,0
2025/05/21 15:00:47.525390150,-494,0
2025/05/21 15:00:47.624655320,-494,0
2025/05/21 15:00:47.724598020,-494,0
2025/05/21 15:00:47.824710452,-494,0
2025/05/21 15:00:47.924604021,-494,0
2025/05/21 15:00:48.24671670,-494,0
2025/05/21 15:00:48.124744283,-494,0
2025/05/21 15:00:48.225831366,-494,0
2025/05/21 15:00:48.324645924,-494,0
2025/05/21 15:00:48.425555351,-494,0
2025/05/21 15:00:48.524451021,-494,0
2025/05/21 15:00:48.624525009,-494,0
2025/05/21 15:00:48.724516406,-494,0
2025/05/21 15:00:48.824713087,-494,0
2025/05/21 15:00:48.924703824,-494,0
2025/05/21 15:00:49.24946686,-494,0
2025/05/21 15:00:49.124762627,-494,0
2025/05/21 15:00:49.226824938,-494,0
2025/05/21 15:00:49.324682635,-494,0
2025/05/21 15:00:49.424564765,-494,0
2025/05/21 15:00:49.524991007,-494,0
2025/05/21 15:00:49.624790212,-494,0
2025/05/21 15:00:49.727218839,-494,0
2025/05/21 15:00:49.826498694,-494,0
2025/05/21 15:00:49.924741404,-494,0
2025/05/21 15:00:50.24658254,-494,0
2025/05/21 15:00:50.124585598,-494,0
2025/05/21 15:00:50.225063596,-494,0
2025/05/21 15:00:50.326180041,381,0
2025/05/21 15:00:50.425849485,381,0
2025/05/21 15:00:50.527560278,381,0
2025/05/21 15:00:50.625032876,381,0
2025/05/21 15:00:50.724591797,381,0
2025/05/21 15:00:50.824959225,381,0
2025/05/21 15:00:50.925310343,381,0
2025/05/21 15:00:51.25833243,381,0
2025/05/21 15:00:51.128278694,381,0
2025/05/21 15:00:51.225372136,381,0
2025/05/21 15:00:51.324751287,381,0
2025/05/21 15:00:51.426303848,381,0
2025/05/21 15:00:51.524648336,381,0
2025/05/21 15:00:51.624731680,381,0
2025/05/21 15:00:51.724940923,381,0
2025/05/21 15:00:51.824731995,381,0
2025/05/21 15:00:51.924881983,381,0
2025/05/21 15:00:52.25744655,381,0
2025/05/21 15:00:52.124943310,381,0
2025/05/21 15:00:52.224934355,381,0
2025/05/21 15:00:52.328122789,381,0
2025/05/21 15:00:52.424725020,381,0
2025/05/21 15:00:52.525083559,381,0
2025/05/21 15:00:52.624887123,381,0
2025/05/21 15:00:52.724693752,381,0
2025/05/21 15:00:52.825241567,381,0
2025/05/21 15:00:52.924973490,381,0
2025/05/21 15:00:53.24662216,381,0
2025/05/21 15:00:53.126846938,381,0
2025/05/21 15:00:53.224952859,381,0
2025/05/21 15:00:53.325011477,381,0
2025/05/21 15:00:53.424849751,381,0
2025/05/21 15:00:53.524685726,381,0
2025/05/21 15:00:53.624657444,381,0
2025/05/21 15:00:53.724780438,381,0
2025/05/21 15:00:53.826081056,381,0
2025/05/21 15:00:53.928294487,381,0
2025/05/21 15:00:54.24691694,381,0
2025/05/21 15:00:54.124761611,381,0
2025/05/21 15:00:54.224767753,381,0
2025/05/21 15:00:54.326483746,381,0
2025/05/21 15:00:54.424738091,381,0
2025/05/21 15:00:54.525078524,381,0
2025/05/21 15:00:54.624690241,381,0
2025/05/21 15:00:54.724547826,381,0
2025/05/21 15:00:54.824629250,381,0
2025/05/21 15:00:54.925818885,381,0
2025/05/21 15:00:55.24967963,381,0
2025/05/21 15:00:55.125182330,381,0
2025/05/21 15:00:55.224962355,381,0
2025/05/21 15:00:55.325485194,381,0
2025/05/21 15:00:55.424555642,381,0
2025/05/21 15:00:55.526449720,381,0
2025/05/21 15:00:55.625941205,381,0
2025/05/21 15:00:55.725317357,381,0
2025/05/21 15:00:55.824670887,381,0
2025/05/21 15:00:55.924554560,381,0
2025/05/21 15:00:56.28047676,381,0
2025/05/21 15:00:56.124762101,381,0
2025/05/21 15:00:56.224592895,381,0
2025/05/21 15:00:56.328410210,381,0
2025/05/21 15:00:56.424713308,381,0
2025/05/21 15:00:56.526053024,381,0
2025/05/21 15:00:56.624606577,381,0
2025/05/21 15:00:56.724697079,381,0
2025/05/21 15:00:56.825331869,381,0
2025/05/21 15:00:56.927927785,381,0
2025/05/21 15:00:57.28164324,381,0
2025/05/21 15:00:57.124634319,381,0
2025/05/21 15:00:57.224675169,381,0
2025/05/21 15:00:57.327968292,381,0
2025/05/21 15:00:57.424616341,381,0
2025/05/21 15:00:57.525965561,381,0
2025/05/21 15:00:57.624636713,381,0
2025/05/21 15:00:57.725140253,381,0
2025/05/21 15:00:57.824635285,381,0
2025/05/21 15:00:57.924749477,381,0
2025/05/21 15:00:58.25735438,381,0
2025/05/21 15:00:58.124825389,381,0
2025/05/21 15:00:58.225006210,381,0
2025/05/21 15:00:58.325180697,381,0
2025/05/21 15:00:58.425672622,381,0
2025/05/21 15:00:58.524754914,381,0
2025/05/21 15:00:58.624845091,381,0
2025/05/21 15:00:58.724943616,381,0
2025/05/21 15:00:58.824644533,381,0
2025/05/21 15:00:58.926219409,381,0
2025/05/21 15:00:59.24588010,381,0
2025/05/21 15:00:59.124726117,381,0
2025/05/21 15:00:59.224903700,381,0
2025/05/21 15:00:59.324754825,381,0
2025/05/21 15:00:59.424714304,381,0
2025/05/21 15:00:59.524860146,381,0
2025/05/21 15:00:59.624606538,381,0
2025/05/21 15:00:59.724743040,381,0
2025/05/21 15:00:59.824617394,381,0
2025/05/21 15:00:59.924822599,381,0
2025/05/21 15:01:00.28784913,381,0
2025/05/21 15:01:00.124862872,381,0
2025/05/21 15:01:00.225040724,381,0
2025/05/21 15:01:00.324838774,381,0
2025/05/21 15:01:00.429690165,381,0
2025/05/21 15:01:00.525871413,381,0
2025/05/21 15:01:00.626005343,381,0
2025/05/21 15:01:00.724659955,381,0
2025/05/21 15:01:00.824940123,381,0
2025/05/21 15:01:00.926695408,381,0
2025/05/21 15:01:01.24969641,381,0
2025/05/21 15:01:01.124867780,381,0
2025/05/21 15:01:01.224828823,381,0
2025/05/21 15:01:01.324998231,381,0
2025/05/21 15:01:01.424633575,381,0
2025/05/21 15:01:01.524832142,381,0
2025/05/21 15:01:01.624791739,381,0
2025/05/21 15:01:01.724938107,381,0
2025/05/21 15:01:01.827576218,381,0
2025/05/21 15:01:01.926291463,381,0
2025/05/21 15:01:02.25829101,381,0
2025/05/21 15:01:02.125266076,381,0
2025/05/21 15:01:02.226052605,381,0
2025/05/21 15:01:02.327220558,381,0
2025/05/21 15:01:02.424668532,381,0
2025/05/21 15:01:02.525771195,381,0
2025/05/21 15:01:02.624918600,381,0
2025/05/21 15:01:02.724678970,381,0
2025/05/21 15:01:02.824679833,381,0
2025/05/21 15:01:02.924869822,381,0
2025/05/21 15:01:03.24881519,381,0
2025/05/21 15:01:03.128142179,381,0
2025/05/21 15:01:03.225775431,381,0
2025/05/21 15:01:03.324587104,381,0
2025/05/21 15:01:03.424758402,381,0
2025/05/21 15:01:03.525033244,381,0
2025/05/21 15:01:03.625586509,381,0
2025/05/21 15:01:03.724750954,381,0
2025/05/21 15:01:03.827660090,381,0
2025/05/21 15:01:03.924824378,381,0
2025/05/21 15:01:04.24819170,381,0
2025/05/21 15:01:04.124837705,381,0
2025/05/21 15:01:04.225643232,381,0
2025/05/21 15:01:04.324677067,381,0
2025/05/21 15:01:04.425033936,381,0
2025/05/21 15:01:04.524711798,381,0
2025/05/21 15:01:04.624667504,381,0
2025/05/21 15:01:04.727048717,381,0
2025/05/21 15:01:04.824828686,381,0
2025/05/21 15:01:04.924870320,381,0
2025/05/21 15:01:05.25200893,381,0
2025/05/21 15:01:05.124970931,381,0
2025/05/21 15:01:05.224800113,381,0
2025/05/21 15:01:05.324807050,381,0
2025/05/21 15:01:05.424607516,381,0
2025/05/21 15:01:05.524774650,381,0
2025/05/21 15:01:05.624833960,381,0
2025/05/21 15:01:05.724895016,381,0
2025/05/21 15:01:05.825530844,381,0
2025/05/21 15:01:05.925581698,381,0
2025/05/21 15:01:06.25161219,381,0
2025/05/21 15:01:06.124956694,381,0
2025/05/21 15:01:06.225042340,381,0
2025/05/21 15:01:06.325462797,381,0
2025/05/21 15:01:06.425104075,381,0
2025/05/21 15:01:06.525054875,381,0
2025/05/21 15:01:06.624761823,381,0
2025/05/21 15:01:06.725458376,381,0
2025/05/21 15:01:06.825785826,381,0
2025/05/21 15:01:06.925328763,381,0
2025/05/21 15:01:07.24901633,381,0
2025/05/21 15:01:07.124913638,381,0
2025/05/21 15:01:07.227718923,381,0
2025/05/21 15:01:07.324893873,381,0
2025/05/21 15:01:07.424859416,381,0
2025/05/21 15:01:07.524923663,381,0
2025/05/21 15:01:07.625968200,381,0
2025/05/21 15:01:07.724606472,381,0
2025/05/21 15:01:07.825605534,381,0
2025/05/21 15:01:07.924717044,381,0
2025/05/21 15:01:08.25136458,381,0
2025/05/21 15:01:08.125453990,381,0
2025/05/21 15:01:08.224993899,381,0
2025/05/21 15:01:08.324674287,381,0
2025/05/21 15:01:08.424646105,381,0
2025/05/21 15:01:08.524794624,381,0
2025/05/21 15:01:08.624682805,381,0
2025/05/21 15:01:08.725025094,381,0
2025/05/21 15:01:08.824854476,381,0
2025/05/21 15:01:08.926645301,381,0
2025/05/21 15:01:09.24759697,381,0
2025/05/21 15:01:09.124727932,381,0
2025/05/21 15:01:09.224873918,381,0
2025/05/21 15:01:09.325848899,381,0
2025/05/21 15:01:09.425530072,381,0
2025/05/21 15:01:09.524894497,381,0
2025/05/21 15:01:09.624635397,381,0
2025/05/21 15:01:09.724643425,381,0
2025/05/21 15:01:09.824860768,381,0
2025/05/21 15:01:09.924802031,381,0
2025/05/21 15:01:10.24953738,381,0
2025/05/21 15:01:10.126676330,381,0
2025/05/21 15:01:10.225421439,381,0
2025/05/21 15:01:10.325927690,381,0
2025/05/21 15:01:10.424706619,381,0
2025/05/21 15:01:10.524716638,381,0
2025/05/21 15:01:10.624848654,381,0
2025/05/21 15:01:10.725361580,381,0
2025/05/21 15:01:10.824669231,381,0
2025/05/21 15:01:10.925358809,381,0
2025/05/21 15:01:11.26219175,381,0
2025/05/21 15:01:11.124913297,381,0
2025/05/21 15:01:11.224837333,381,0
2025/05/21 15:01:11.325707991,381,0
2025/05/21 15:01:11.425029079,381,0
2025/05/21 15:01:11.525125568,381,0
2025/05/21 15:01:11.624657332,381,0
2025/05/21 15:01:11.725909600,381,0
2025/05/21 15:01:11.824834591,381,0
2025/05/21 15:01:11.926143506,381,0
2025/05/21 15:01:12.24658137,381,0
2025/05/21 15:01:12.124682630,381,0
2025/05/21 15:01:12.224758588,381,0
2025/05/21 15:01:12.325863606,381,0
2025/05/21 15:01:12.424956077,381,0
2025/05/21 15:01:12.525465703,381,0
2025/05/21 15:01:12.625044728,381,0
2025/05/21 15:01:12.724788442,381,0
2025/05/21 15:01:12.825971934,381,0
2025/05/21 15:01:12.924926697,381,0
2025/05/21 15:01:13.24785833,381,0
2025/05/21 15:01:13.125244884,381,0
2025/05/21 15:01:13.225271192,381,0
2025/05/21 15:01:13.326987371,381,0
2025/05/21 15:01:13.424836111,381,0
2025/05/21 15:01:13.525354466,381,0
2025/05/21 15:01:13.625009967,381,0
2025/05/21 15:01:13.725083577,381,0
2025/05/21 15:01:13.825934122,381,0
2025/05/21 15:01:13.925270196,381,0
2025/05/21 15:01:14.25491825,381,0
2025/05/21 15:01:14.125013470,381,0
2025/05/21 15:01:14.224830146,381,0
2025/05/21 15:01:14.324933909,381,0
2025/05/21 15:01:14.424861609,381,0
2025/05/21 15:01:14.524870433,381,0
2025/05/21 15:01:14.626238207,381,0
2025/05/21 15:01:14.725028613,381,0
2025/05/21 15:01:14.826654419,381,0
2025/05/21 15:01:14.924969288,381,0
2025/05/21 15:01:15.25799967,381,0
2025/05/21 15:01:15.124975204,381,0
2025/05/21 15:01:15.224992078,381,0
2025/05/21 15:01:15.325673768,381,0
2025/05/21 15:01:15.425094563,381,0
2025/05/21 15:01:15.525394909,381,0
2025/05/21 15:01:15.624689834,381,0
2025/05/21 15:01:15.724807031,381,0
2025/05/21 15:01:15.825142845,381,0
2025/05/21 15:01:15.924953703,381,0
2025/05/21 15:01:16.25317286,381,0
2025/05/21 15:01:16.124922289,381,0
2025/05/21 15:01:16.225108017,381,0
2025/05/21 15:01:16.325086067,381,0
2025/05/21 15:01:16.424804384,381,0
2025/05/21 15:01:16.525034440,381,0
2025/05/21 15:01:16.625656386,381,0
2025/05/21 15:01:16.725097691,381,0
2025/05/21 15:01:16.824860760,381,0
2025/05/21 15:01:16.924813464,381,0
2025/05/21 15:01:17.24964767,381,0
2025/05/21 15:01:17.125072744,381,0
2025/05/21 15:01:17.226928888,381,0
2025/05/21 15:01:17.326121892,381,0
2025/05/21 15:01:17.425107263,381,0
2025/05/21 15:01:17.525131572,381,0
2025/05/21 15:01:17.624965532,381,0
2025/05/21 15:01:17.724842045,381,0
2025/05/21 15:01:17.824651739,381,0
2025/05/21 15:01:17.924822465,381,0
2025/05/21 15:01:18.26448851,381,0
2025/05/21 15:01:18.126185860,381,0
2025/05/21 15:01:18.224746964,381,0
2025/05/21 15:01:18.324820736,381,0
2025/05/21 15:01:18.425477218,381,0
2025/05/21 15:01:18.524955948,381,0
2025/05/21 15:01:18.624774465,381,0
2025/05/21 15:01:18.724893660,381,0
2025/05/21 15:01:18.824836823,381,0
2025/05/21 15:01:18.927054304,381,0
2025/05/21 15:01:19.24930442,381,0
2025/05/21 15:01:19.124754798,381,0
2025/05/21 15:01:19.225004602,381,0
2025/05/21 15:01:19.324927083,381,0
2025/05/21 15:01:19.425093993,381,0
2025/05/21 15:01:19.524843759,381,0
2025/05/21 15:01:19.624873272,381,0
2025/05/21 15:01:19.725296341,381,0
2025/05/21 15:01:19.824905239,381,0
2025/05/21 15:01:19.924901532,381,0
2025/05/21 15:01:20.24838669,381,0
2025/05/21 15:01:20.125756558,381,0
2025/05/21 15:01:20.225484323,381,0
2025/05/21 15:01:20.324940190,381,0
2025/05/21 15:01:20.425735840,381,0
2025/05/21 15:01:20.524778753,381,0
2025/05/21 15:01:20.624877218,381,0
2025/05/21 15:01:20.724850343,381,0
2025/05/21 15:01:20.825998135,381,0
2025/05/21 15:01:20.926666295,381,0
2025/05/21 15:01:21.25113081,381,0
2025/05/21 15:01:21.125247972,381,0
2025/05/21 15:01:21.225875282,381,0
2025/05/21 15:01:21.324757802,381,0
2025/05/21 15:01:21.425849162,381,0
2025/05/21 15:01:21.525027666,381,0
2025/05/21 15:01:21.624958028,381,0
2025/05/21 15:01:21.724758561,381,0
2025/05/21 15:01:21.826589838,381,0
2025/05/21 15:01:21.926072915,381,0
2025/05/21 15:01:22.25940902,381,0
2025/05/21 15:01:22.124778014,381,0
2025/05/21 15:01:22.224805902,381,0
2025/05/21 15:01:22.327360573,381,0
2025/05/21 15:01:22.424918197,381,0
2025/05/21 15:01:22.526003765,381,0
2025/05/21 15:01:22.625146802,381,0
2025/05/21 15:01:22.725976018,381,0
2025/05/21 15:01:22.825044763,381,0
2025/05/21 15:01:22.925467920,381,0
2025/05/21 15:01:23.24782903,381,0
2025/05/21 15:01:23.127591421,381,0
2025/05/21 15:01:23.224945880,381,0
2025/05/21 15:01:23.324790765,381,0
2025/05/21 15:01:23.424906327,381,0
2025/05/21 15:01:23.525916348,381,0
2025/05/21 15:01:23.624926338,381,0
2025/05/21 15:01:23.724728005,381,0
2025/05/21 15:01:23.824698304,381,0
2025/05/21 15:01:23.924848369,381,0
2025/05/21 15:01:24.24945188,381,0
2025/05/21 15:01:24.124757140,381,0
2025/05/21 15:01:24.224880343,381,0
2025/05/21 15:01:24.325146503,381,0
