time,layout_data_offset,data_0,data_1,data_2,data_3
2025/05/21 14:59:56.924273383,0,99.97933144142327,100.01689704563381,-100.02079511681012,-99.98328892676648
2025/05/21 14:59:57.25142350,0,99.97933146538183,100.01689702154083,-100.02079514090387,-99.98328890280867
2025/05/21 14:59:57.125402085,0,99.9793314892812,100.01689699750743,-100.02079516493808,-99.98328887891009
2025/05/21 14:59:57.225401276,0,99.97933151312152,100.01689697353342,-100.02079518891286,-99.98328885507054
2025/05/21 14:59:57.325609031,0,99.97933153690289,100.01689694961865,-100.02079521282838,-99.98328883128994
2025/05/21 14:59:57.424171182,0,99.97933156062555,100.01689692576299,-100.02079523668482,-99.98328880756807
2025/05/21 14:59:57.525221864,0,99.97933158428948,100.01689690196625,-100.02079526048229,-99.98328878390485
2025/05/21 14:59:57.624543142,0,99.97933160789496,100.01689687822834,-100.02079528422094,-99.98328876030013
2025/05/21 14:59:57.724936849,0,99.97933163144208,100.01689685454906,-100.02079530790091,-99.98328873675368
2025/05/21 14:59:57.825920547,0,99.97933165493102,100.0168968309283,-100.02079533152241,-99.98328871326544
2025/05/21 14:59:57.925907299,0,99.97933167836189,100.01689680736592,-100.02079535508545,-99.98328868983525
2025/05/21 14:59:58.24498486,0,99.97933170173484,100.01689678386182,-100.02079537859026,-99.98328866646294
2025/05/21 14:59:58.124461679,0,99.97933172505006,100.01689676041578,-100.02079540203697,-99.98328864314841
2025/05/21 14:59:58.227031801,0,99.97933174830764,100.01689673702764,-100.02079542542576,-99.98328861989147
2025/05/21 14:59:58.327914828,0,99.97933177150763,100.0168967136973,-100.02079544875672,-99.98328859669202
2025/05/21 14:59:58.424319805,0,99.9793317946504,100.01689669042469,-100.02079547202999,-99.98328857354993
2025/05/21 14:59:58.524385149,0,99.97933181773597,100.01689666720955,-100.02079549524574,-99.98328855046499
2025/05/21 14:59:58.626803109,0,99.97933184076444,100.01689664405177,-100.02079551840416,-99.9832885274372
2025/05/21 14:59:58.725777806,0,99.97933186373606,100.01689662095127,-100.02079554150531,-99.98328850446626
2025/05/21 14:59:58.826363629,0,99.97933188665085,100.01689659790789,-100.0207955645493,-99.9832884815521
2025/05/21 14:59:58.926561463,0,99.97933190950906,100.01689657492138,-100.02079558753638,-99.98328845869452
2025/05/21 14:59:59.27143275,0,99.97933193231073,100.01689655199168,-100.02079561046666,-99.98328843589344
2025/05/21 14:59:59.125901098,0,99.979331955056,100.01689652911867,-100.02079563334026,-99.98328841314871
2025/05/21 14:59:59.224535916,0,99.97933197774503,100.01689650630219,-100.0207956561573,-99.98328839046023
2025/05/21 14:59:59.325849823,0,99.97933200037807,100.01689648354207,-100.02079567891796,-99.98328836782777
2025/05/21 14:59:59.424448328,0,99.97933202295508,100.01689646083815,-100.02079570162236,-99.98328834525124
2025/05/21 14:59:59.525259707,0,99.97933204547631,100.01689643819046,-100.02079572427066,-99.98328832273054
2025/05/21 14:59:59.626619059,0,99.97933206794193,100.0168964155987,-100.02079574686302,-99.98328830026543
2025/05/21 14:59:59.725920352,0,99.97933209035199,100.01689639306272,-100.02079576939956,-99.9832882778559
2025/05/21 14:59:59.825357489,0,99.97933211270664,100.0168963705825,-100.02079579188035,-99.98328825550175
2025/05/21 14:59:59.929262904,0,99.97933213500603,100.01689634815781,-100.02079581430557,-99.98328823320284
2025/05/21 15:00:00.24331571,0,99.97933215725031,100.01689632578857,-100.02079583667532,-99.98328821095905
2025/05/21 15:00:00.124598723,0,99.97933217943967,100.01689630347454,-100.02079585898976,-99.98328818877025
2025/05/21 15:00:00.224632528,0,99.97933220157415,100.01689628121571,-100.02079588124913,-99.98328816663624
2025/05/21 15:00:00.324415296,0,99.97933222365387,100.0168962590119,-100.02079590345345,-99.98328814455698
2025/05/21 15:00:00.426113028,0,99.97933224567907,100.01689623686295,-100.02079592560283,-99.98328812253231
2025/05/21 15:00:00.526704415,0,99.97933226764984,100.0168962147687,-100.02079594769751,-99.98328810056202
2025/05/21 15:00:00.625675684,0,99.97933228956624,100.01689619272909,-100.02079596973758,-99.98328807864603
2025/05/21 15:00:00.727972142,0,99.97933231142858,100.01689617074398,-100.02079599172312,-99.98328805678418
2025/05/21 15:00:00.826029473,0,99.97933233323683,100.01689614881316,-100.0207960136544,-99.98328803497637
2025/05/21 15:00:00.924358309,0,99.97933235499113,100.01689612693656,-100.02079603553152,-99.98328801322245
2025/05/21 15:00:01.25907356,0,99.9793323766917,100.016896105114,-100.02079605735452,-99.9832879915223
2025/05/21 15:00:01.125922745,0,99.97933239833866,100.01689608334537,-100.0207960791236,-99.98328796987572
2025/05/21 15:00:01.227137998,0,99.9793324199321,100.01689606163058,-100.0207961008388,-99.98328794828272
2025/05/21 15:00:01.327071185,0,99.97933244147221,100.01689603996942,-100.02079612250037,-99.98328792674306
2025/05/21 15:00:01.425157688,0,99.97933246295904,100.0168960183618,-100.02079614410842,-99.98328790525662
2025/05/21 15:00:01.526714071,0,99.97933248439274,100.01689599680755,-100.02079616566306,-99.98328788382325
2025/05/21 15:00:01.626741551,0,99.9793325057735,100.01689597530657,-100.02079618716444,-99.98328786244282
2025/05/21 15:00:01.726221026,0,99.9793325271014,100.01689595385879,-100.0207962086127,-99.98328784111527
2025/05/21 15:00:01.824258270,0,99.97933254837662,100.016895932464,-100.0207962300079,-99.9832878198405
2025/05/21 15:00:01.926919430,0,99.97933256959921,100.01689591112198,-100.02079625135026,-99.98328779861826
2025/05/21 15:00:02.25340622,0,99.9793325907694,100.01689588983282,-100.02079627263986,-99.9832877774485
2025/05/21 15:00:02.125995077,0,99.97933261188722,100.01689586859624,-100.02079629387678,-99.98328775633095
2025/05/21 15:00:02.225255058,0,99.97933263295286,100.0168958474121,-100.02079631506126,-99.9832877352657
2025/05/21 15:00:02.326968247,0,99.97933265396647,100.01689582628035,-100.02079633619334,-99.9832877142525
2025/05/21 15:00:02.424836860,0,99.97933267492813,100.01689580520082,-100.02079635727324,-99.98328769329125
2025/05/21 15:00:02.524519447,0,99.97933269583798,100.01689578417333,-100.02079637830107,-99.98328767238179
2025/05/21 15:00:02.626989990,0,99.97933271669609,100.0168957631979,-100.02079639927683,-99.98328765152402
2025/05/21 15:00:02.724510320,0,99.97933273750272,100.01689574227426,-100.02079642020078,-99.98328763071773
2025/05/21 15:00:02.825925682,0,99.9793327582579,100.01689572140235,-100.02079644107305,-99.98328760996287
2025/05/21 15:00:02.924315403,0,99.97933277896178,100.01689570058207,-100.02079646189368,-99.9832875892593
2025/05/21 15:00:03.24459406,0,99.97933279961445,100.01689567981317,-100.02079648266289,-99.98328756860694
2025/05/21 15:00:03.126945201,0,99.97933282021609,100.01689565909562,-100.02079650338077,-99.98328754800553
2025/05/21 15:00:03.224560284,0,99.97933284076682,100.01689563842926,-100.02079652404748,-99.98328752745506
2025/05/21 15:00:03.327867505,0,99.97933286126681,100.01689561781399,-100.02079654466304,-99.9832875069554
2025/05/21 15:00:03.426068508,0,99.97933288171612,100.01689559724969,-100.0207965652276,-99.98328748650644
2025/05/21 15:00:03.526176707,0,99.97933290211489,100.01689557673618,-100.0207965857414,-99.983287466108
2025/05/21 15:00:03.626167905,0,99.97933292246321,100.01689555627335,-100.0207966062045,-99.98328744575996
2025/05/21 15:00:03.732007864,0,99.97933294276123,100.01689553586111,-100.02079662661703,-99.98328742546222
2025/05/21 15:00:03.827743409,0,99.97933296300909,100.01689551549933,-100.02079664697911,-99.98328740521467
2025/05/21 15:00:03.924381797,0,99.97933298320689,100.01689549518785,-100.02079666729087,-99.9832873850171
2025/05/21 15:00:04.28121057,0,99.97933300335477,100.0168954749266,-100.02079668755239,-99.9832873648695
2025/05/21 15:00:04.125252661,0,99.97933302345284,100.01689545471545,-100.02079670776384,-99.98328734477167
2025/05/21 15:00:04.227126940,0,99.97933304350128,100.01689543455421,-100.02079672792536,-99.98328732472353
2025/05/21 15:00:04.325189087,0,99.97933306350018,100.0168954144428,-100.02079674803707,-99.98328730472493
2025/05/21 15:00:04.424565887,0,99.97933308344967,100.01689539438108,-100.02079676809903,-99.98328728477578
2025/05/21 15:00:04.524571253,0,99.97933310334979,100.01689537436893,-100.02079678811144,-99.98328726487591
2025/05/21 15:00:04.626832711,0,99.97933312320076,100.01689535440627,-100.02079680807438,-99.98328724502521
2025/05/21 15:00:04.724407226,0,99.9793331430026,100.01689533449292,-100.02079682798797,-99.98328722522356
2025/05/21 15:00:04.824383761,0,99.97933316275557,100.0168953146288,-100.02079684785232,-99.9832872054709
2025/05/21 15:00:04.924581487,0,99.97933318245968,100.01689529481379,-100.02079686766753,-99.98328718576703
2025/05/21 15:00:05.24853706,0,99.97933320211513,100.01689527504774,-100.02079688743383,-99.98328716611186
2025/05/21 15:00:05.125606431,0,99.97933322172196,100.01689525533048,-100.02079690715125,-99.98328714650518
2025/05/21 15:00:05.226616918,0,99.97933324128033,100.016895235662,-100.02079692681998,-99.98328712694708
2025/05/21 15:00:05.324378125,0,99.97933326079036,100.01689521604209,-100.02079694644007,-99.98328710743723
2025/05/21 15:00:05.427345024,0,99.97933328025218,100.01689519647073,-100.02079696601169,-99.98328708797563
2025/05/21 15:00:05.524670044,0,99.97933329966594,100.01689517694764,-100.02079698553497,-99.98328706856213
2025/05/21 15:00:05.625122576,0,99.97933331903164,100.01689515747282,-100.02079700500997,-99.9832870491966
2025/05/21 15:00:05.724336672,0,99.9793333383495,100.01689513804621,-100.02079702443685,-99.98328702987897
2025/05/21 15:00:05.824377587,0,99.97933335761971,100.01689511866759,-100.02079704381563,-99.98328701060908
2025/05/21 15:00:05.926821869,0,99.97933337684219,100.0168950993369,-100.02079706314657,-99.98328699138683
2025/05/21 15:00:06.24317537,0,99.97933339601717,100.01689508005396,-100.02079708242971,-99.98328697221203
2025/05/21 15:00:06.125259841,0,99.97933341514474,100.01689506081873,-100.02079710166522,-99.98328695308463
2025/05/21 15:00:06.224447829,0,99.9793334342251,100.01689504163092,-100.02079712085315,-99.9832869340045
2025/05/21 15:00:06.327712493,0,99.9793334532583,100.01689502249059,-100.02079713999372,-99.98328691497152
2025/05/21 15:00:06.424503096,0,99.97933347224446,100.0168950033975,-100.02079715908691,-99.98328689598556
2025/05/21 15:00:06.527636231,0,99.97933349118364,100.01689498435164,-100.02079717813298,-99.98328687704655
2025/05/21 15:00:06.624369388,0,99.97933351007607,100.01689496535282,-100.02079719713194,-99.98328685815434
2025/05/21 15:00:06.724819385,0,99.97933352892177,100.01689494640101,-100.02079721608395,-99.98328683930882
2025/05/21 15:00:06.825159023,0,99.9793335477209,100.01689492749601,-100.02079723498913,-99.98328682050985
2025/05/21 15:00:06.924331429,0,99.97933356647353,100.01689490863774,-100.02079725384762,-99.98328680175729
2025/05/21 15:00:07.25046052,0,99.97933358517987,100.0168948898261,-100.02079727265945,-99.98328678305114
2025/05/21 15:00:07.126938595,0,99.97933360383999,100.016894871061,-100.02079729142476,-99.98328676439121
2025/05/21 15:00:07.224580195,0,99.97933362245398,100.01689485234215,-100.02079731014372,-99.98328674577739
2025/05/21 15:00:07.325587257,0,99.97933364102195,100.01689483366967,-100.02079732881637,-99.98328672720965
2025/05/21 15:00:07.426076406,0,99.97933365954408,100.0168948150433,-100.02079734744295,-99.9832867086877
2025/05/21 15:00:07.526317539,0,99.97933367802038,100.01689479646295,-100.02079736602346,-99.98328669021156
2025/05/21 15:00:07.626616480,0,99.979333696451,100.01689477792856,-100.02079738455805,-99.98328667178106
2025/05/21 15:00:07.726024984,0,99.97933371483606,100.01689475943996,-100.02079740304684,-99.98328665339614
2025/05/21 15:00:07.826724115,0,99.97933373317571,100.0168947409971,-100.02079742148992,-99.9832866350566
2025/05/21 15:00:07.926843767,0,99.97933375147,100.01689472259973,-100.02079743988743,-99.98328661676246
2025/05/21 15:00:08.26770256,0,99.97933376971909,100.01689470424786,-100.02079745823946,-99.98328659851352
2025/05/21 15:00:08.124439960,0,99.97933378792303,100.01689468594134,-100.02079747654615,-99.98328658030964
2025/05/21 15:00:08.224872794,0,99.97933380608204,100.01689466768006,-100.02079749480762,-99.98328656215078
2025/05/21 15:00:08.324905825,0,99.97933382419613,100.01689464946388,-100.02079751302391,-99.98328654403687
2025/05/21 15:00:08.424925795,0,99.97933384226546,100.01689463129271,-100.02079753119519,-99.98328652596766
2025/05/21 15:00:08.526395301,0,99.97933386029014,100.0168946131665,-100.0207975493216,-99.9832865079431
2025/05/21 15:00:08.624675369,0,99.97933387827028,100.01689459508512,-100.02079756740314,-99.98328648996309
2025/05/21 15:00:08.726294853,0,99.97933389620601,100.01689457704836,-100.02079758544001,-99.98328647202757
2025/05/21 15:00:08.825342736,0,99.97933391409732,100.01689455905625,-100.02079760343226,-99.98328645413633
2025/05/21 15:00:08.926939260,0,99.97933393194447,100.01689454110853,-100.02079762138005,-99.9832864362893
2025/05/21 15:00:09.24481650,0,99.97933394974754,100.01689452320518,-100.02079763928351,-99.98328641848641
2025/05/21 15:00:09.125632128,0,99.97933396750659,100.01689450534609,-100.02079765714274,-99.98328640072754
2025/05/21 15:00:09.227593506,0,99.97933398522167,100.0168944875311,-100.0207976749578,-99.98328638301251
2025/05/21 15:00:09.324756566,0,99.97933400289303,100.01689446976013,-100.02079769272886,-99.98328636534129
2025/05/21 15:00:09.426159806,0,99.97933402052072,100.01689445203316,-100.02079771045598,-99.98328634771372
2025/05/21 15:00:09.526090136,0,99.97933403810485,100.01689443434998,-100.02079772813927,-99.98328633012972
2025/05/21 15:00:09.626841624,0,99.97933405564552,100.01689441671054,-100.02079774577894,-99.98328631258917
2025/05/21 15:00:09.724562529,0,99.97933407314281,100.01689439911466,-100.0207977633749,-99.98328629509204
2025/05/21 15:00:09.826327066,0,99.97933409059686,100.01689438156228,-100.02079778092744,-99.98328627763809
2025/05/21 15:00:09.924385865,0,99.97933410800778,100.01689436405321,-100.02079779843656,-99.98328626022727
2025/05/21 15:00:10.24639505,0,99.97933412537566,100.01689434658743,-100.02079781590244,-99.98328624285946
2025/05/21 15:00:10.125098342,0,99.97933414270065,100.01689432916487,-100.02079783332515,-99.98328622553461
2025/05/21 15:00:10.224578885,0,99.97933415998281,100.01689431178531,-100.02079785070478,-99.98328620825261
2025/05/21 15:00:10.324572830,0,99.97933417722227,100.01689429444875,-100.02079786804146,-99.98328619101325
2025/05/21 15:00:10.426227490,0,99.97933419441905,100.01689427715503,-100.02079788533531,-99.98328617381652
2025/05/21 15:00:10.526966961,0,99.97933421157336,100.01689425990413,-100.02079790258638,-99.98328615666226
2025/05/21 15:00:10.626737607,0,99.9793342286853,100.01689424269583,-100.02079791979484,-99.98328613955043
2025/05/21 15:00:10.725366503,0,99.97933424575496,100.01689422552997,-100.02079793696073,-99.98328612248095
2025/05/21 15:00:10.825436231,0,99.97933426278242,100.01689420840657,-100.02079795408423,-99.9832861054536
2025/05/21 15:00:10.924346815,0,99.9793342797678,100.01689419132546,-100.02079797116542,-99.98328608846836
2025/05/21 15:00:11.24512170,0,99.97933429671122,100.01689417428656,-100.02079798820438,-99.9832860715251
2025/05/21 15:00:11.124321166,0,99.97933431361274,100.01689415728981,-100.0207980052012,-99.9832860546237
2025/05/21 15:00:11.224438817,0,99.97933433047248,100.01689414033505,-100.02079802215603,-99.983286037764
2025/05/21 15:00:11.324946931,0,99.97933434729062,100.01689412342216,-100.02079803906896,-99.983286020946
2025/05/21 15:00:11.425802902,0,99.97933436406709,100.01689410655119,-100.02079805594008,-99.9832860041696
2025/05/21 15:00:11.524425339,0,99.97933438080214,100.0168940897218,-100.02079807276957,-99.98328598743466
2025/05/21 15:00:11.625401148,0,99.97933439749576,100.016894072934,-100.02079808955742,-99.98328597074108
2025/05/21 15:00:11.724428399,0,99.97933441414818,100.01689405618771,-100.0207981063038,-99.98328595408876
2025/05/21 15:00:11.827022451,0,99.97933443075947,100.01689403948284,-100.02079812300876,-99.98328593747756
2025/05/21 15:00:11.924488329,0,99.97933444732968,100.01689402281923,-100.0207981396724,-99.98328592090743
2025/05/21 15:00:12.24448835,0,99.97933446385896,100.01689400619684,-100.02079815629489,-99.98328590437826
2025/05/21 15:00:12.126309789,0,99.97933448034736,100.01689398961553,-100.02079817287631,-99.98328588788993
2025/05/21 15:00:12.225257308,0,99.97933449679496,100.0168939730752,-100.02079818941677,-99.98328587144236
2025/05/21 15:00:12.326967336,0,99.97933451320205,100.01689395657573,-100.02079820591631,-99.98328585503546
2025/05/21 15:00:12.426332466,0,99.97933452956849,100.01689394011701,-100.02079822237505,-99.98328583866902
2025/05/21 15:00:12.524518187,0,99.97933454589446,100.016893923699,-100.02079823879316,-99.98328582234316
2025/05/21 15:00:12.624456298,0,99.9793345621801,100.0168939073216,-100.02079825517065,-99.98328580605762
2025/05/21 15:00:12.724384311,0,99.97933457842551,100.01689389098456,-100.02079827150767,-99.98328578981233
2025/05/21 15:00:12.825457458,0,99.97933459463079,100.01689387468801,-100.02079828780431,-99.98328577360714
2025/05/21 15:00:12.926876333,0,99.97933461079599,100.01689385843166,-100.0207983040607,-99.98328575744202
2025/05/21 15:00:13.26406777,0,99.97933462692124,100.01689384221554,-100.02079832027691,-99.98328574131685
2025/05/21 15:00:13.127129752,0,99.9793346430066,100.01689382603945,-100.02079833645303,-99.98328572523154
2025/05/21 15:00:13.224426086,0,99.97933465905223,100.0168938099034,-100.02079835258917,-99.98328570918596
2025/05/21 15:00:13.324842059,0,99.97933467505824,100.0168937938072,-100.02079836868543,-99.98328569318008
2025/05/21 15:00:13.426645699,0,99.97933469102466,100.01689377775077,-100.0207983847419,-99.98328567721371
2025/05/21 15:00:13.526178541,0,99.97933470695159,100.01689376173401,-100.02079840075875,-99.98328566128684
2025/05/21 15:00:13.626769634,0,99.97933472283914,100.01689374575695,-100.02079841673599,-99.98328564539929
2025/05/21 15:00:13.726796685,0,99.97933473868746,100.01689372981929,-100.0207984326737,-99.983285629551
2025/05/21 15:00:13.827356576,0,99.97933475449662,100.01689371392101,-100.02079844857202,-99.98328561374188
2025/05/21 15:00:13.924370403,0,99.97933477026672,100.016893698062,-100.020798464431,-99.98328559797186
2025/05/21 15:00:14.25708351,0,99.97933478599782,100.01689368224226,-100.02079848025086,-99.98328558224077
2025/05/21 15:00:14.124542548,0,99.97933480169004,100.01689366646157,-100.02079849603166,-99.98328556654864
2025/05/21 15:00:14.224525333,0,99.9793348173435,100.01689365071988,-100.02079851177339,-99.98328555089525
2025/05/21 15:00:14.326959950,0,99.97933483295827,100.01689363501708,-100.02079852747627,-99.98328553528057
2025/05/21 15:00:14.424560899,0,99.97933484853446,100.01689361935314,-100.0207985431403,-99.98328551970444
2025/05/21 15:00:14.526433225,0,99.9793348640721,100.01689360372784,-100.02079855876559,-99.98328550416677
2025/05/21 15:00:14.624726562,0,99.97933487957134,100.01689358814124,-100.0207985743523,-99.98328548866755
2025/05/21 15:00:14.724451579,0,99.97933489503231,100.0168935725931,-100.02079858990047,-99.98328547320666
2025/05/21 15:00:14.825051791,0,99.97933491045502,100.01689355708346,-100.0207986054102,-99.98328545778404
2025/05/21 15:00:14.926727511,0,99.97933492583965,100.01689354161209,-100.02079862088164,-99.98328544239946
2025/05/21 15:00:15.26470128,0,99.97933494118628,100.01689352617896,-100.02079863631482,-99.9832854270529
2025/05/21 15:00:15.126275749,0,99.97933495649497,100.01689351078392,-100.02079865170987,-99.98328541174426
2025/05/21 15:00:15.226403916,0,99.97933497176582,100.016893495427,-100.02079866706688,-99.98328539647345
2025/05/21 15:00:15.327133808,0,99.9793349869989,100.01689348010802,-100.02079868238587,-99.98328538124038
2025/05/21 15:00:15.426375728,0,99.97933500219433,100.01689346482691,-100.02079869766709,-99.983285366045
2025/05/21 15:00:15.525600273,0,99.97933501735218,100.01689344958356,-100.02079871291048,-99.98328535088714
2025/05/21 15:00:15.625541502,0,99.97933503247259,100.01689343437786,-100.0207987281162,-99.98328533576681
2025/05/21 15:00:15.728139281,0,99.9793350475557,100.01689341920978,-100.02079874328433,-99.98328532068376
2025/05/21 15:00:15.824440443,0,99.97933506260145,100.01689340407918,-100.02079875841498,-99.98328530563805
2025/05/21 15:00:15.926999191,0,99.97933507761005,100.01689338898595,-100.02079877350823,-99.98328529062951
2025/05/21 15:00:16.26979432,0,99.97933509258155,100.01689337393005,-100.02079878856424,-99.98328527565803
2025/05/21 15:00:16.125638143,0,99.97933510751606,100.01689335891137,-100.02079880358296,-99.98328526072358
2025/05/21 15:00:16.224463017,0,99.97933512241367,100.01689334392981,-100.02079881856467,-99.98328524582597
2025/05/21 15:00:16.325929652,0,99.97933513727446,100.01689332898526,-100.02079883350928,-99.98328523096521
2025/05/21 15:00:16.426317204,0,99.97933515209844,100.01689331407763,-100.02079884841696,-99.98328521614118
2025/05/21 15:00:16.526638547,0,99.97933516688583,100.01689329920684,-100.0207988632878,-99.98328520135381
2025/05/21 15:00:16.624650874,0,99.97933518163671,100.01689328437283,-100.02079887812184,-99.98328518660298
2025/05/21 15:00:16.724571513,0,99.97933519635114,100.01689326957546,-100.02079889291925,-99.98328517188861
2025/05/21 15:00:16.826946876,0,99.97933521102918,100.01689325481463,-100.02079890768006,-99.98328515721059
2025/05/21 15:00:16.924542620,0,99.97933522567088,100.01689324009031,-100.02079892240444,-99.98328514256883
2025/05/21 15:00:17.24815972,0,99.97933524027648,100.0168932254024,-100.0207989370924,-99.98328512796333
2025/05/21 15:00:17.125465094,0,99.979335254846,100.01689321075078,-100.02079895174408,-99.98328511339393
2025/05/21 15:00:17.225748447,0,99.97933526937943,100.01689319613538,-100.02079896635952,-99.98328509886055
2025/05/21 15:00:17.324375742,0,99.97933528387695,100.01689318155613,-100.02079898093885,-99.98328508436306
2025/05/21 15:00:17.425685076,0,99.9793352983387,100.01689316701288,-100.02079899548214,-99.98328506990143
2025/05/21 15:00:17.524574937,0,99.97933531276465,100.0168931525056,-100.02079900998945,-99.98328505547549
2025/05/21 15:00:17.624742386,0,99.97933532715497,100.01689313803409,-100.0207990244609,-99.98328504108521
2025/05/21 15:00:17.724918061,0,99.97933534150981,100.01689312359845,-100.02079903889656,-99.98328502673051
2025/05/21 15:00:17.826881017,0,99.97933535582908,100.01689310919842,-100.02079905329657,-99.9832850124112
2025/05/21 15:00:17.924431350,0,99.97933537011298,100.01689309483395,-100.02079906766099,-99.98328499812732
2025/05/21 15:00:18.24666508,0,99.97933538436159,100.016893080505,-100.02079908198998,-99.98328498387879
2025/05/21 15:00:18.124589888,0,99.97933539857499,100.01689306621148,-100.02079909628351,-99.98328496966543
2025/05/21 15:00:18.224604568,0,99.97933541275323,100.01689305195328,-100.02079911054176,-99.98328495548725
2025/05/21 15:00:18.324585177,0,99.97933542689645,100.01689303773028,-100.02079912476479,-99.98328494134412
2025/05/21 15:00:18.426391499,0,99.97933544100471,100.01689302354248,-100.02079913895261,-99.98328492723589
2025/05/21 15:00:18.525455024,0,99.97933545507811,100.01689300938972,-100.02079915310539,-99.98328491316255
2025/05/21 15:00:18.624383834,0,99.9793354691167,100.01689299527196,-100.02079916722319,-99.983284899124
2025/05/21 15:00:18.724786142,0,99.97933548312064,100.01689298118909,-100.02079918130606,-99.98328488512013
2025/05/21 15:00:18.824585178,0,99.97933549708992,100.016892967141,-100.02079919535412,-99.98328487115087
2025/05/21 15:00:18.924414236,0,99.97933551102467,100.01689295312771,-100.0207992093675,-99.98328485721615
2025/05/21 15:00:19.25078371,0,99.97933552492499,100.01689293914897,-100.02079922334626,-99.9832848433159
2025/05/21 15:00:19.125050187,0,99.97933553879096,100.01689292520484,-100.0207992372904,-99.98328482944997
2025/05/21 15:00:19.224579829,0,99.97933555262264,100.01689291129514,-100.02079925120015,-99.98328481561825
2025/05/21 15:00:19.324678749,0,99.97933556642016,100.01689289741984,-100.02079926507551,-99.9832848018208
2025/05/21 15:00:19.424379939,0,99.9793355801836,100.01689288357886,-100.02079927891653,-99.9832847880574
2025/05/21 15:00:19.524594559,0,99.97933559391302,100.0168928697721,-100.02079929272337,-99.983284774328
2025/05/21 15:00:19.629740273,0,99.97933560760848,100.01689285599939,-100.02079930649604,-99.9832847606325
2025/05/21 15:00:19.724681321,0,99.97933562127005,100.01689284226073,-100.02079932023477,-99.98328474697091
2025/05/21 15:00:19.825852023,0,99.97933563489791,100.01689282855601,-100.02079933393948,-99.98328473334308
2025/05/21 15:00:19.924398429,0,99.9793356484921,100.01689281488518,-100.02079934761032,-99.98328471974895
2025/05/21 15:00:20.24776997,0,99.97933566205265,100.01689280124816,-100.0207993612474,-99.9832847061884
2025/05/21 15:00:20.126678836,0,99.97933567557966,100.0168927876448,-100.02079937485075,-99.98328469266137
2025/05/21 15:00:20.225525506,0,99.97933568907331,100.01689277407509,-100.02079938842053,-99.98328467916777
2025/05/21 15:00:20.324595805,0,99.97933570253352,100.01689276053891,-100.02079940195676,-99.98328466570753
2025/05/21 15:00:20.425035153,0,99.97933571596054,100.0168927470362,-100.02079941545954,-99.98328465228059
2025/05/21 15:00:20.525796174,0,99.97933572935432,100.01689273356688,-100.02079942892888,-99.98328463888677
2025/05/21 15:00:20.627304371,0,99.97933574271511,100.0168927201308,-100.02079944236496,-99.98328462552604
2025/05/21 15:00:20.724501481,0,99.9793357560428,100.0168927067279,-100.02079945576784,-99.98328461219835
2025/05/21 15:00:20.825968747,0,99.97933576933754,100.0168926933582,-100.02079946913759,-99.98328459890358
2025/05/21 15:00:20.927763678,0,99.97933578259943,100.01689268002153,-100.02079948247432,-99.98328458564168
2025/05/21 15:00:21.24544451,0,99.97933579582862,100.01689266671775,-100.02079949577809,-99.98328457241257
2025/05/21 15:00:21.124518693,0,99.9793358090251,100.01689265344689,-100.02079950904898,-99.98328455921614
2025/05/21 15:00:21.224429670,0,99.97933582218892,100.01689264020885,-100.02079952228702,-99.98328454605232
2025/05/21 15:00:21.326432217,0,99.97933583532019,100.01689262700356,-100.02079953549239,-99.98328453292106
2025/05/21 15:00:21.426932036,0,99.97933584841898,100.0168926138309,-100.02079954866514,-99.98328451982225
2025/05/21 15:00:21.524507237,0,99.97933586148541,100.01689260069072,-100.02079956180523,-99.9832845067558
2025/05/21 15:00:21.624472513,0,99.97933587451963,100.01689258758306,-100.02079957491287,-99.98328449372165
2025/05/21 15:00:21.727907233,0,99.97933588752159,100.01689257450779,-100.02079958798818,-99.98328448071972
2025/05/21 15:00:21.825072654,0,99.97933590049144,100.01689256146481,-100.02079960103113,-99.98328446774993
2025/05/21 15:00:21.924586267,0,99.97933591342917,100.01689254845414,-100.02079961404188,-99.98328445481219
2025/05/21 15:00:22.24635673,0,99.97933592633493,100.01689253547563,-100.02079962702045,-99.98328444190645
2025/05/21 15:00:22.124855551,0,99.9793359392088,100.0168925225292,-100.02079963996694,-99.98328442903255
2025/05/21 15:00:22.224560313,0,99.97933595205087,100.01689250961472,-100.02079965288148,-99.98328441619046
2025/05/21 15:00:22.324566941,0,99.97933596486116,100.0168924967321,-100.02079966576406,-99.9832844033802
2025/05/21 15:00:22.424717761,0,99.97933597763983,100.01689248388139,-100.02079967861481,-99.98328439060154
2025/05/21 15:00:22.525675181,0,99.97933599038687,100.01689247106242,-100.0207996914338,-99.98328437785452
2025/05/21 15:00:22.626974964,0,99.97933600310246,100.01689245827511,-100.0207997042211,-99.98328436513893
2025/05/21 15:00:22.724672780,0,99.97933601578656,100.0168924455194,-100.02079971697681,-99.98328435245483
2025/05/21 15:00:22.824588062,0,99.97933602843936,100.01689243279525,-100.02079972970098,-99.98328433980204
2025/05/21 15:00:22.924529244,0,99.97933604106092,100.0168924201025,-100.0207997423937,-99.98328432718056
2025/05/21 15:00:23.24479371,0,99.97933605365127,100.01689240744119,-100.02079975505505,-99.98328431459024
2025/05/21 15:00:23.124775510,0,99.97933606621051,100.01689239481117,-100.02079976768508,-99.98328430203107
2025/05/21 15:00:23.225238108,0,99.9793360787387,100.01689238221229,-100.02079978028394,-99.98328428950293
