time,throttle_reference,angle_reference
2025/05/21 15:00:18.524651518,381,179
2025/05/21 15:00:18.624282749,381,179
2025/05/21 15:00:18.724587522,381,179
2025/05/21 15:00:18.824310387,381,179
2025/05/21 15:00:18.924289459,381,179
2025/05/21 15:00:19.24714354,381,179
2025/05/21 15:00:19.125044200,381,179
2025/05/21 15:00:19.224573583,381,179
2025/05/21 15:00:19.324672334,381,179
2025/05/21 15:00:19.424329892,381,179
2025/05/21 15:00:19.524418287,381,179
2025/05/21 15:00:19.627500694,381,179
2025/05/21 15:00:19.724565063,381,179
2025/05/21 15:00:19.825845704,381,179
2025/05/21 15:00:19.924312800,381,179
2025/05/21 15:00:20.24767422,381,179
2025/05/21 15:00:20.126672432,381,179
2025/05/21 15:00:20.225283559,381,179
2025/05/21 15:00:20.324545855,381,179
2025/05/21 15:00:20.425028838,381,179
2025/05/21 15:00:20.525789939,381,179
2025/05/21 15:00:20.624392220,381,179
2025/05/21 15:00:20.724448104,381,179
2025/05/21 15:00:20.824620586,381,179
2025/05/21 15:00:20.927599545,381,179
2025/05/21 15:00:21.24538061,381,179
2025/05/21 15:00:21.124468803,381,179
2025/05/21 15:00:21.224310630,381,179
2025/05/21 15:00:21.326230721,381,179
2025/05/21 15:00:21.426925098,381,179
2025/05/21 15:00:21.524444548,381,179
2025/05/21 15:00:21.624420084,381,179
2025/05/21 15:00:21.727899877,381,179
2025/05/21 15:00:21.825066333,381,179
2025/05/21 15:00:21.924578653,381,179
2025/05/21 15:00:22.24585244,381,179
2025/05/21 15:00:22.124567113,381,179
2025/05/21 15:00:22.224464920,381,179
2025/05/21 15:00:22.324509990,381,179
2025/05/21 15:00:22.424576437,381,179
2025/05/21 15:00:22.525256826,381,179
2025/05/21 15:00:22.626968645,381,179
2025/05/21 15:00:22.724485900,381,179
2025/05/21 15:00:22.824581964,381,179
2025/05/21 15:00:22.924415187,381,179
2025/05/21 15:00:23.24473239,381,179
2025/05/21 15:00:23.124452553,381,179
2025/05/21 15:00:23.224454161,381,179
2025/05/21 15:00:23.324335298,381,179
2025/05/21 15:00:23.424291778,381,179
2025/05/21 15:00:23.525051765,381,179
2025/05/21 15:00:23.624749303,381,179
2025/05/21 15:00:23.728941747,381,179
2025/05/21 15:00:23.826616036,381,179
2025/05/21 15:00:23.924547645,381,179
2025/05/21 15:00:24.24339112,381,179
2025/05/21 15:00:24.124417324,381,179
2025/05/21 15:00:24.224469317,381,179
2025/05/21 15:00:24.324362970,381,179
2025/05/21 15:00:24.424924644,381,179
2025/05/21 15:00:24.525188237,381,179
2025/05/21 15:00:24.627425866,381,179
2025/05/21 15:00:24.727936982,381,179
2025/05/21 15:00:24.827532940,381,179
2025/05/21 15:00:24.928606533,381,179
2025/05/21 15:00:25.24678812,381,179
2025/05/21 15:00:25.126828196,381,179
2025/05/21 15:00:25.224410087,381,179
2025/05/21 15:00:25.324509178,381,179
2025/05/21 15:00:25.424337127,381,179
2025/05/21 15:00:25.524564600,381,179
2025/05/21 15:00:25.624431988,381,179
2025/05/21 15:00:25.726044974,381,179
2025/05/21 15:00:25.824521950,381,179
2025/05/21 15:00:25.924599739,381,179
2025/05/21 15:00:26.25912703,381,179
2025/05/21 15:00:26.126697316,381,179
2025/05/21 15:00:26.224399776,381,179
2025/05/21 15:00:26.324517242,381,179
2025/05/21 15:00:26.425057091,381,179
2025/05/21 15:00:26.525093964,381,179
2025/05/21 15:00:26.624474742,381,179
2025/05/21 15:00:26.726846425,381,179
2025/05/21 15:00:26.825553928,381,179
2025/05/21 15:00:26.924370311,381,179
2025/05/21 15:00:27.24693777,381,179
2025/05/21 15:00:27.124351778,381,179
2025/05/21 15:00:27.224493448,381,179
2025/05/21 15:00:27.324674583,381,179
2025/05/21 15:00:27.424856991,381,179
2025/05/21 15:00:27.525554867,381,179
2025/05/21 15:00:27.624283473,381,179
2025/05/21 15:00:27.724834504,381,179
2025/05/21 15:00:27.824664341,381,179
2025/05/21 15:00:27.924644412,381,179
2025/05/21 15:00:28.26341919,381,179
2025/05/21 15:00:28.124531093,381,179
2025/05/21 15:00:28.224631299,381,179
2025/05/21 15:00:28.328002120,381,179
2025/05/21 15:00:28.425423143,381,179
2025/05/21 15:00:28.524924784,381,179
2025/05/21 15:00:28.624625109,381,179
2025/05/21 15:00:28.724647516,381,179
2025/05/21 15:00:28.824528938,381,179
2025/05/21 15:00:28.924398754,381,179
2025/05/21 15:00:29.24567641,381,179
2025/05/21 15:00:29.125753382,381,179
2025/05/21 15:00:29.227989410,381,179
2025/05/21 15:00:29.324550621,381,179
2025/05/21 15:00:29.424435506,381,179
2025/05/21 15:00:29.528181510,381,179
2025/05/21 15:00:29.624575232,381,179
2025/05/21 15:00:29.727900635,381,179
2025/05/21 15:00:29.824338487,381,179
2025/05/21 15:00:29.924699060,381,179
2025/05/21 15:00:30.24584474,381,179
2025/05/21 15:00:30.124473798,381,179
2025/05/21 15:00:30.224504896,381,179
2025/05/21 15:00:30.324277085,381,179
2025/05/21 15:00:30.424534178,381,179
2025/05/21 15:00:30.524408115,381,179
2025/05/21 15:00:30.624583358,381,179
2025/05/21 15:00:30.725800270,381,179
2025/05/21 15:00:30.824532037,381,179
2025/05/21 15:00:30.924518949,381,179
2025/05/21 15:00:31.24424672,381,179
2025/05/21 15:00:31.126744649,381,179
2025/05/21 15:00:31.224650643,381,179
2025/05/21 15:00:31.324891173,381,179
2025/05/21 15:00:31.424643530,381,179
2025/05/21 15:00:31.524382392,381,179
2025/05/21 15:00:31.624418282,381,179
2025/05/21 15:00:31.724521186,381,179
2025/05/21 15:00:31.825255161,381,179
2025/05/21 15:00:31.924526621,381,179
2025/05/21 15:00:32.24392733,381,179
2025/05/21 15:00:32.124590853,381,179
2025/05/21 15:00:32.225790109,381,179
2025/05/21 15:00:32.324541426,381,179
2025/05/21 15:00:32.427061052,381,179
2025/05/21 15:00:32.524390617,381,179
2025/05/21 15:00:32.625567327,381,179
2025/05/21 15:00:32.724390670,381,179
2025/05/21 15:00:32.824693372,381,179
2025/05/21 15:00:32.924420343,381,179
2025/05/21 15:00:33.24503623,381,179
2025/05/21 15:00:33.124670488,381,179
2025/05/21 15:00:33.224434188,381,179
2025/05/21 15:00:33.324431405,381,179
2025/05/21 15:00:33.424423621,381,179
2025/05/21 15:00:33.525372134,381,179
2025/05/21 15:00:33.624448976,381,179
2025/05/21 15:00:33.724507404,381,179
2025/05/21 15:00:33.826705947,381,179
2025/05/21 15:00:33.924623688,381,179
2025/05/21 15:00:34.24415182,381,179
2025/05/21 15:00:34.124435140,381,179
2025/05/21 15:00:34.224596989,381,179
2025/05/21 15:00:34.325293251,381,179
2025/05/21 15:00:34.424475789,381,179
2025/05/21 15:00:34.524683329,381,179
2025/05/21 15:00:34.624787811,381,179
2025/05/21 15:00:34.724544842,381,179
2025/05/21 15:00:34.824458275,381,179
2025/05/21 15:00:34.925690330,381,179
2025/05/21 15:00:35.24585754,381,179
2025/05/21 15:00:35.124593367,381,179
2025/05/21 15:00:35.224629999,381,179
2025/05/21 15:00:35.326057456,381,179
2025/05/21 15:00:35.424906105,381,179
2025/05/21 15:00:35.524523082,381,179
2025/05/21 15:00:35.624465866,381,179
2025/05/21 15:00:35.726906140,381,179
2025/05/21 15:00:35.825978322,381,179
2025/05/21 15:00:35.926462701,381,179
2025/05/21 15:00:36.24983935,381,179
2025/05/21 15:00:36.125555974,381,179
2025/05/21 15:00:36.224392358,381,179
2025/05/21 15:00:36.324587504,381,179
2025/05/21 15:00:36.424442066,381,179
2025/05/21 15:00:36.524578239,381,179
2025/05/21 15:00:36.624695252,381,179
2025/05/21 15:00:36.724422999,381,179
2025/05/21 15:00:36.824626496,381,179
2025/05/21 15:00:36.925279185,381,179
2025/05/21 15:00:37.24851194,381,179
2025/05/21 15:00:37.124799510,381,179
2025/05/21 15:00:37.224654822,381,179
2025/05/21 15:00:37.324725786,381,179
2025/05/21 15:00:37.424522404,381,179
2025/05/21 15:00:37.524539914,381,179
2025/05/21 15:00:37.624578785,381,179
2025/05/21 15:00:37.725765151,381,179
2025/05/21 15:00:37.824470945,381,179
2025/05/21 15:00:37.924492163,381,179
2025/05/21 15:00:38.25999555,381,179
2025/05/21 15:00:38.124579355,381,179
2025/05/21 15:00:38.224632867,381,179
2025/05/21 15:00:38.327918181,381,179
2025/05/21 15:00:38.426714722,381,179
2025/05/21 15:00:38.524453230,381,179
2025/05/21 15:00:38.624376250,381,179
2025/05/21 15:00:38.724786390,381,179
2025/05/21 15:00:38.826735956,381,179
2025/05/21 15:00:38.924691333,381,179
2025/05/21 15:00:39.24584438,381,179
2025/05/21 15:00:39.124566460,381,179
2025/05/21 15:00:39.224795486,381,179
2025/05/21 15:00:39.324652691,381,179
2025/05/21 15:00:39.424464932,381,179
2025/05/21 15:00:39.524459320,381,179
2025/05/21 15:00:39.624542376,381,179
2025/05/21 15:00:39.724782221,381,179
2025/05/21 15:00:39.825887967,381,179
2025/05/21 15:00:39.925410188,381,179
2025/05/21 15:00:40.24486980,381,179
2025/05/21 15:00:40.124919755,381,179
2025/05/21 15:00:40.224428838,381,179
2025/05/21 15:00:40.324868271,381,179
2025/05/21 15:00:40.425041972,381,179
2025/05/21 15:00:40.524577522,381,179
2025/05/21 15:00:40.625657973,381,179
2025/05/21 15:00:40.726865031,381,179
2025/05/21 15:00:40.824541260,381,179
2025/05/21 15:00:40.924512340,381,179
2025/05/21 15:00:41.25539999,381,179
2025/05/21 15:00:41.124915852,381,179
2025/05/21 15:00:41.224522264,381,179
2025/05/21 15:00:41.324515883,381,179
2025/05/21 15:00:41.424836523,381,179
2025/05/21 15:00:41.524452123,381,179
2025/05/21 15:00:41.624416917,381,179
2025/05/21 15:00:41.724550403,381,179
2025/05/21 15:00:41.824464464,381,179
2025/05/21 15:00:41.925659729,381,179
2025/05/21 15:00:42.24694475,381,179
2025/05/21 15:00:42.124402501,381,179
2025/05/21 15:00:42.224477120,381,179
2025/05/21 15:00:42.324775734,381,179
2025/05/21 15:00:42.424587270,381,179
2025/05/21 15:00:42.529970394,381,179
2025/05/21 15:00:42.624901908,381,179
2025/05/21 15:00:42.725764355,381,179
2025/05/21 15:00:42.827666359,381,179
2025/05/21 15:00:42.924934716,381,179
2025/05/21 15:00:43.34569888,381,179
2025/05/21 15:00:43.126148890,381,179
2025/05/21 15:00:43.226592901,381,179
2025/05/21 15:00:43.324546577,381,179
2025/05/21 15:00:43.424723369,381,179
2025/05/21 15:00:43.526214223,381,179
2025/05/21 15:00:43.625625218,381,179
2025/05/21 15:00:43.724648146,381,179
2025/05/21 15:00:43.824963011,381,179
2025/05/21 15:00:43.924787168,381,179
2025/05/21 15:00:44.29881382,381,179
2025/05/21 15:00:44.128463755,381,179
2025/05/21 15:00:44.226074964,381,179
2025/05/21 15:00:44.326907066,381,179
2025/05/21 15:00:44.425261674,381,179
2025/05/21 15:00:44.525718513,381,179
2025/05/21 15:00:44.625364386,381,179
2025/05/21 15:00:44.726395271,381,179
2025/05/21 15:00:44.824481278,381,179
2025/05/21 15:00:44.927703252,381,179
2025/05/21 15:00:45.24711286,381,179
2025/05/21 15:00:45.125648780,381,179
2025/05/21 15:00:45.225002303,381,179
2025/05/21 15:00:45.324532676,381,179
2025/05/21 15:00:45.424478347,381,179
2025/05/21 15:00:45.524494679,381,179
2025/05/21 15:00:45.624693713,381,179
2025/05/21 15:00:45.724743358,381,179
2025/05/21 15:00:45.826263077,381,179
2025/05/21 15:00:45.924803003,381,179
2025/05/21 15:00:46.28759540,381,179
2025/05/21 15:00:46.126770876,381,179
2025/05/21 15:00:46.224863948,381,179
2025/05/21 15:00:46.324540899,381,179
2025/05/21 15:00:46.424824767,381,179
2025/05/21 15:00:46.525616281,381,179
2025/05/21 15:00:46.626464589,381,179
2025/05/21 15:00:46.724776098,381,179
2025/05/21 15:00:46.824591280,381,179
2025/05/21 15:00:46.925911550,381,179
2025/05/21 15:00:47.24440495,381,179
2025/05/21 15:00:47.124659532,381,179
2025/05/21 15:00:47.224886827,381,179
2025/05/21 15:00:47.326921440,381,179
2025/05/21 15:00:47.424671650,381,179
2025/05/21 15:00:47.525396368,381,179
2025/05/21 15:00:47.624662569,381,179
2025/05/21 15:00:47.724605202,381,179
2025/05/21 15:00:47.824721306,381,179
2025/05/21 15:00:47.924611967,381,179
2025/05/21 15:00:48.24683283,381,179
2025/05/21 15:00:48.124750505,381,179
2025/05/21 15:00:48.225838497,381,179
2025/05/21 15:00:48.324652896,381,179
2025/05/21 15:00:48.425570210,381,179
2025/05/21 15:00:48.524457323,381,179
2025/05/21 15:00:48.624538084,381,179
2025/05/21 15:00:48.724525262,381,179
2025/05/21 15:00:48.824718744,381,179
2025/05/21 15:00:48.924710625,381,179
2025/05/21 15:00:49.24717427,381,179
2025/05/21 15:00:49.124463180,381,179
2025/05/21 15:00:49.226831860,381,179
2025/05/21 15:00:49.324615171,381,179
2025/05/21 15:00:49.424572288,381,179
2025/05/21 15:00:49.524997053,381,179
2025/05/21 15:00:49.624552825,381,179
2025/05/21 15:00:49.727239965,381,179
2025/05/21 15:00:49.826504820,381,179
2025/05/21 15:00:49.924567439,381,179
2025/05/21 15:00:50.24670352,381,179
2025/05/21 15:00:50.124591750,381,179
2025/05/21 15:00:50.224596043,381,179
2025/05/21 15:00:50.325723507,-494,-179
2025/05/21 15:00:50.425933037,-494,-179
2025/05/21 15:00:50.527577297,-494,-179
2025/05/21 15:00:50.624967992,-494,-179
2025/05/21 15:00:50.724601843,-494,-179
2025/05/21 15:00:50.824597138,-494,-179
2025/05/21 15:00:50.925316406,-494,-179
2025/05/21 15:00:51.25841508,-494,-179
2025/05/21 15:00:51.128285824,-494,-179
2025/05/21 15:00:51.225378146,-494,-179
2025/05/21 15:00:51.324759827,-494,-179
2025/05/21 15:00:51.426309763,-494,-179
2025/05/21 15:00:51.524487958,-494,-179
2025/05/21 15:00:51.624737902,-494,-179
2025/05/21 15:00:51.724565155,-494,-179
2025/05/21 15:00:51.824738181,-494,-179
2025/05/21 15:00:51.924888270,-494,-179
2025/05/21 15:00:52.25751978,-494,-179
2025/05/21 15:00:52.124825397,-494,-179
2025/05/21 15:00:52.224738950,-494,-179
2025/05/21 15:00:52.325279036,-494,-179
2025/05/21 15:00:52.424731752,-494,-179
2025/05/21 15:00:52.524977273,-494,-179
2025/05/21 15:00:52.624899569,-494,-179
2025/05/21 15:00:52.724700113,-494,-179
2025/05/21 15:00:52.825257401,-494,-179
2025/05/21 15:00:52.924979573,-494,-179
2025/05/21 15:00:53.24668288,-494,-179
2025/05/21 15:00:53.126857225,-494,-179
2025/05/21 15:00:53.224960003,-494,-179
2025/05/21 15:00:53.325021689,-494,-179
2025/05/21 15:00:53.424908631,-494,-179
2025/05/21 15:00:53.524692015,-494,-179
2025/05/21 15:00:53.624663318,-494,-179
2025/05/21 15:00:53.724569955,-494,-179
2025/05/21 15:00:53.826087794,-494,-179
2025/05/21 15:00:53.928309399,-494,-179
2025/05/21 15:00:54.24698920,-494,-179
2025/05/21 15:00:54.124768301,-494,-179
2025/05/21 15:00:54.224774270,-494,-179
2025/05/21 15:00:54.326491687,-494,-179
2025/05/21 15:00:54.424613215,-494,-179
2025/05/21 15:00:54.525087699,-494,-179
2025/05/21 15:00:54.624696528,-494,-179
2025/05/21 15:00:54.724554508,-494,-179
2025/05/21 15:00:54.824638117,-494,-179
2025/05/21 15:00:54.925824690,-494,-179
2025/05/21 15:00:55.24976605,-494,-179
2025/05/21 15:00:55.124834707,-494,-179
2025/05/21 15:00:55.224968505,-494,-179
2025/05/21 15:00:55.325292897,-494,-179
2025/05/21 15:00:55.424561851,-494,-179
2025/05/21 15:00:55.526456227,-494,-179
2025/05/21 15:00:55.625949190,-494,-179
2025/05/21 15:00:55.725209224,-494,-179
2025/05/21 15:00:55.824681922,-494,-179
2025/05/21 15:00:55.924560552,-494,-179
2025/05/21 15:00:56.28054049,-494,-179
2025/05/21 15:00:56.124771931,-494,-179
2025/05/21 15:00:56.224605377,-494,-179
2025/05/21 15:00:56.328643834,-494,-179
2025/05/21 15:00:56.424719347,-494,-179
2025/05/21 15:00:56.526059842,-494,-179
2025/05/21 15:00:56.624557398,-494,-179
2025/05/21 15:00:56.724703423,-494,-179
2025/05/21 15:00:56.825344383,-494,-179
2025/05/21 15:00:56.927934499,-494,-179
2025/05/21 15:00:57.28171249,-494,-179
2025/05/21 15:00:57.124645095,-494,-179
2025/05/21 15:00:57.224532915,-494,-179
2025/05/21 15:00:57.327975742,-494,-179
2025/05/21 15:00:57.424562403,-494,-179
2025/05/21 15:00:57.525971953,-494,-179
2025/05/21 15:00:57.624643095,-494,-179
2025/05/21 15:00:57.725146989,-494,-179
2025/05/21 15:00:57.824642114,-494,-179
2025/05/21 15:00:57.924755732,-494,-179
2025/05/21 15:00:58.25741939,-494,-179
2025/05/21 15:00:58.124831710,-494,-179
2025/05/21 15:00:58.225011780,-494,-179
2025/05/21 15:00:58.325190449,-494,-179
2025/05/21 15:00:58.425680191,-494,-179
2025/05/21 15:00:58.524631007,-494,-179
2025/05/21 15:00:58.624851669,-494,-179
2025/05/21 15:00:58.724954792,-494,-179
2025/05/21 15:00:58.824575383,-494,-179
2025/05/21 15:00:58.925399593,-494,-179
2025/05/21 15:00:59.24595478,-494,-179
2025/05/21 15:00:59.124737202,-494,-179
2025/05/21 15:00:59.224915037,-494,-179
2025/05/21 15:00:59.324760740,-494,-179
2025/05/21 15:00:59.424655965,-494,-179
2025/05/21 15:00:59.524871452,-494,-179
2025/05/21 15:00:59.624548310,-494,-179
2025/05/21 15:00:59.724753015,-494,-179
2025/05/21 15:00:59.824624386,-494,-179
2025/05/21 15:00:59.924649039,-494,-179
2025/05/21 15:01:00.28791086,-494,-179
2025/05/21 15:01:00.124786326,-494,-179
2025/05/21 15:01:00.224823938,-494,-179
2025/05/21 15:01:00.324845205,-494,-179
2025/05/21 15:01:00.428282944,-494,-179
2025/05/21 15:01:00.525883373,-494,-179
2025/05/21 15:01:00.626016123,-494,-179
2025/05/21 15:01:00.724667356,-494,-179
2025/05/21 15:01:00.824945629,-494,-179
2025/05/21 15:01:00.924816639,-494,-179
2025/05/21 15:01:01.24981019,-494,-179
2025/05/21 15:01:01.124879248,-494,-179
2025/05/21 15:01:01.224835307,-494,-179
2025/05/21 15:01:01.324616055,-494,-179
2025/05/21 15:01:01.424640843,-494,-179
2025/05/21 15:01:01.524677609,-494,-179
2025/05/21 15:01:01.624801385,-494,-179
2025/05/21 15:01:01.724944726,-494,-179
2025/05/21 15:01:01.827583112,-494,-179
2025/05/21 15:01:01.924651587,-494,-179
2025/05/21 15:01:02.25835734,-494,-179
2025/05/21 15:01:02.125278529,-494,-179
2025/05/21 15:01:02.226059624,-494,-179
2025/05/21 15:01:02.327227528,-494,-179
2025/05/21 15:01:02.424612530,-494,-179
2025/05/21 15:01:02.525777426,-494,-179
2025/05/21 15:01:02.624589331,-494,-179
2025/05/21 15:01:02.724573317,-494,-179
2025/05/21 15:01:02.824599988,-494,-179
2025/05/21 15:01:02.924875939,-494,-179
2025/05/21 15:01:03.24699592,-494,-179
2025/05/21 15:01:03.128160713,-494,-179
2025/05/21 15:01:03.225790440,-494,-179
2025/05/21 15:01:03.324594352,-494,-179
2025/05/21 15:01:03.424707048,-494,-179
2025/05/21 15:01:03.524799940,-494,-179
2025/05/21 15:01:03.625592755,-494,-179
2025/05/21 15:01:03.724677643,-494,-179
2025/05/21 15:01:03.827831649,-494,-179
2025/05/21 15:01:03.924547537,-494,-179
2025/05/21 15:01:04.24828699,-494,-179
2025/05/21 15:01:04.124849290,-494,-179
2025/05/21 15:01:04.225651236,-494,-179
2025/05/21 15:01:04.324683295,-494,-179
2025/05/21 15:01:04.424725487,-494,-179
2025/05/21 15:01:04.524577612,-494,-179
2025/05/21 15:01:04.624674263,-494,-179
2025/05/21 15:01:04.727058919,-494,-179
2025/05/21 15:01:04.824700425,-494,-179
2025/05/21 15:01:04.924822632,-494,-179
2025/05/21 15:01:05.25367453,-494,-179
2025/05/21 15:01:05.124805459,-494,-179
2025/05/21 15:01:05.224817439,-494,-179
2025/05/21 15:01:05.324822500,-494,-179
2025/05/21 15:01:05.424614504,-494,-179
2025/05/21 15:01:05.524782887,-494,-179
2025/05/21 15:01:05.624844698,-494,-179
2025/05/21 15:01:05.724902778,-494,-179
2025/05/21 15:01:05.825538356,-494,-179
2025/05/21 15:01:05.925588445,-494,-179
2025/05/21 15:01:06.25077814,-494,-179
2025/05/21 15:01:06.124836958,-494,-179
2025/05/21 15:01:06.224628611,-494,-179
2025/05/21 15:01:06.325468800,-494,-179
2025/05/21 15:01:06.425110448,-494,-179
2025/05/21 15:01:06.525066467,-494,-179
2025/05/21 15:01:06.624694540,-494,-179
2025/05/21 15:01:06.725464984,-494,-179
2025/05/21 15:01:06.825093534,-494,-179
2025/05/21 15:01:06.925334759,-494,-179
2025/05/21 15:01:07.24722282,-494,-179
2025/05/21 15:01:07.124639992,-494,-179
2025/05/21 15:01:07.227725585,-494,-179
2025/05/21 15:01:07.324905111,-494,-179
2025/05/21 15:01:07.424866381,-494,-179
2025/05/21 15:01:07.524661231,-494,-179
2025/05/21 15:01:07.624667187,-494,-179
2025/05/21 15:01:07.724613673,-494,-179
2025/05/21 15:01:07.825611698,-494,-179
2025/05/21 15:01:07.924664652,-494,-179
2025/05/21 15:01:08.25145974,-494,-179
2025/05/21 15:01:08.125374801,-494,-179
2025/05/21 15:01:08.224673038,-494,-179
2025/05/21 15:01:08.324681594,-494,-179
2025/05/21 15:01:08.424573782,-494,-179
2025/05/21 15:01:08.524801814,-494,-179
2025/05/21 15:01:08.624693753,-494,-179
2025/05/21 15:01:08.724978768,-494,-179
2025/05/21 15:01:08.824677407,-494,-179
2025/05/21 15:01:08.926652429,-494,-179
2025/05/21 15:01:09.24684956,-494,-179
2025/05/21 15:01:09.124739056,-494,-179
2025/05/21 15:01:09.224884974,-494,-179
2025/05/21 15:01:09.325855184,-494,-179
2025/05/21 15:01:09.425536169,-494,-179
2025/05/21 15:01:09.524900768,-494,-179
2025/05/21 15:01:09.624641558,-494,-179
2025/05/21 15:01:09.724651540,-494,-179
2025/05/21 15:01:09.824803542,-494,-179
2025/05/21 15:01:09.924819534,-494,-179
2025/05/21 15:01:10.24963840,-494,-179
2025/05/21 15:01:10.126685713,-494,-179
2025/05/21 15:01:10.225428721,-494,-179
2025/05/21 15:01:10.325936001,-494,-179
2025/05/21 15:01:10.424713965,-494,-179
2025/05/21 15:01:10.524729430,-494,-179
2025/05/21 15:01:10.624639780,-494,-179
2025/05/21 15:01:10.725367809,-494,-179
2025/05/21 15:01:10.824676604,-494,-179
2025/05/21 15:01:10.924603442,-494,-179
2025/05/21 15:01:11.26226247,-494,-179
2025/05/21 15:01:11.124919477,-494,-179
2025/05/21 15:01:11.224848051,-494,-179
2025/05/21 15:01:11.325714692,-494,-179
2025/05/21 15:01:11.424984383,-494,-179
2025/05/21 15:01:11.524999282,-494,-179
2025/05/21 15:01:11.624666602,-494,-179
2025/05/21 15:01:11.725839055,-494,-179
2025/05/21 15:01:11.824841307,-494,-179
2025/05/21 15:01:11.926150402,-494,-179
2025/05/21 15:01:12.24664191,-494,-179
2025/05/21 15:01:12.124689406,-494,-179
2025/05/21 15:01:12.224689670,-494,-179
2025/05/21 15:01:12.325869732,-494,-179
2025/05/21 15:01:12.424870061,-494,-179
2025/05/21 15:01:12.525472739,-494,-179
2025/05/21 15:01:12.625108912,-494,-179
2025/05/21 15:01:12.724717404,-494,-179
2025/05/21 15:01:12.825978317,-494,-179
2025/05/21 15:01:12.924938098,-494,-179
2025/05/21 15:01:13.24727826,-494,-179
2025/05/21 15:01:13.124940212,-494,-179
2025/05/21 15:01:13.224986252,-494,-179
2025/05/21 15:01:13.326224186,-494,-179
2025/05/21 15:01:13.424843863,-494,-179
2025/05/21 15:01:13.525215440,-494,-179
2025/05/21 15:01:13.625216108,-494,-179
2025/05/21 15:01:13.725093522,-494,-179
2025/05/21 15:01:13.824881226,-494,-179
2025/05/21 15:01:13.925280980,-494,-179
2025/05/21 15:01:14.25499056,-494,-179
2025/05/21 15:01:14.125019768,-494,-179
2025/05/21 15:01:14.224839934,-494,-179
2025/05/21 15:01:14.324939906,-494,-179
2025/05/21 15:01:14.424872729,-494,-179
2025/05/21 15:01:14.524701065,-494,-179
2025/05/21 15:01:14.626041895,-494,-179
2025/05/21 15:01:14.724940371,-494,-179
2025/05/21 15:01:14.826662450,-494,-179
2025/05/21 15:01:14.924975741,-494,-179
2025/05/21 15:01:15.25243658,-494,-179
2025/05/21 15:01:15.124984891,-494,-179
2025/05/21 15:01:15.225004048,-494,-179
2025/05/21 15:01:15.325602699,-494,-179
2025/05/21 15:01:15.425163898,-494,-179
2025/05/21 15:01:15.525401060,-494,-179
2025/05/21 15:01:15.624697171,-494,-179
2025/05/21 15:01:15.724817950,-494,-179
2025/05/21 15:01:15.824737387,-494,-179
2025/05/21 15:01:15.924959938,-494,-179
2025/05/21 15:01:16.25327277,-494,-179
2025/05/21 15:01:16.124933317,-494,-179
2025/05/21 15:01:16.224951236,-494,-179
2025/05/21 15:01:16.325099497,-494,-179
2025/05/21 15:01:16.424818968,-494,-179
2025/05/21 15:01:16.525040275,-494,-179
2025/05/21 15:01:16.625664522,-494,-179
2025/05/21 15:01:16.725104355,-494,-179
2025/05/21 15:01:16.824868708,-494,-179
2025/05/21 15:01:16.924824528,-494,-179
2025/05/21 15:01:17.24974898,-494,-179
2025/05/21 15:01:17.124905473,-494,-179
2025/05/21 15:01:17.226935764,-494,-179
2025/05/21 15:01:17.326127887,-494,-179
2025/05/21 15:01:17.425118057,-494,-179
2025/05/21 15:01:17.525141254,-494,-179
2025/05/21 15:01:17.624971739,-494,-179
2025/05/21 15:01:17.724848131,-494,-179
2025/05/21 15:01:17.824659414,-494,-179
2025/05/21 15:01:17.924833549,-494,-179
2025/05/21 15:01:18.26722837,-494,-179
2025/05/21 15:01:18.126191750,-494,-179
2025/05/21 15:01:18.224754213,-494,-179
2025/05/21 15:01:18.324733796,-494,-179
2025/05/21 15:01:18.425491578,-494,-179
2025/05/21 15:01:18.524962527,-494,-179
2025/05/21 15:01:18.624694676,-494,-179
2025/05/21 15:01:18.724903449,-494,-179
2025/05/21 15:01:18.824631511,-494,-179
2025/05/21 15:01:18.927065573,-494,-179
2025/05/21 15:01:19.24852607,-494,-179
2025/05/21 15:01:19.124765829,-494,-179
2025/05/21 15:01:19.225010566,-494,-179
2025/05/21 15:01:19.324710063,-494,-179
2025/05/21 15:01:19.425104710,-494,-179
2025/05/21 15:01:19.524850170,-494,-179
2025/05/21 15:01:19.624890144,-494,-179
2025/05/21 15:01:19.725076811,-494,-179
2025/05/21 15:01:19.824911950,-494,-179
2025/05/21 15:01:19.924913098,-494,-179
2025/05/21 15:01:20.24846616,-494,-179
2025/05/21 15:01:20.125763806,-494,-179
2025/05/21 15:01:20.225495230,-494,-179
2025/05/21 15:01:20.324741495,-494,-179
2025/05/21 15:01:20.424733752,-494,-179
2025/05/21 15:01:20.524701808,-494,-179
2025/05/21 15:01:20.624883230,-494,-179
2025/05/21 15:01:20.724704047,-494,-179
2025/05/21 15:01:20.826004091,-494,-179
2025/05/21 15:01:20.926672221,-494,-179
2025/05/21 15:01:21.25123448,-494,-179
2025/05/21 15:01:21.125136599,-494,-179
2025/05/21 15:01:21.224836058,-494,-179
2025/05/21 15:01:21.324765642,-494,-179
2025/05/21 15:01:21.425765681,-494,-179
2025/05/21 15:01:21.524746170,-494,-179
2025/05/21 15:01:21.624968958,-494,-179
2025/05/21 15:01:21.724764702,-494,-179
2025/05/21 15:01:21.826595610,-494,-179
2025/05/21 15:01:21.926080751,-494,-179
