time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/20 12:59:11.267797293,1747738751,266230089,,-426.02966386457985,11.726760941181581,0.0,0.0,0.0,-5.500513786043845
2025/05/20 12:59:11.383741207,1747738751,380564977,,-423.2894382454515,-18.91652200564468,0.0,0.0,0.0,-10.577450134262115
2025/05/20 12:59:11.468385774,1747738751,466981671,,-425.89889916923084,-44.95634441923005,0.0,0.0,0.0,-10.773148474262953
2025/05/20 12:59:11.568349072,1747738751,567006244,,-428.7847298047138,-45.10219909852033,0.0,0.0,0.0,-10.81985465534256
2025/05/20 12:59:11.666931516,1747738751,666225224,,-431.64709991146174,-45.24680049998621,0.0,0.0,0.0,-10.866146509483846
2025/05/20 12:59:11.770601334,1747738751,768712557,,-434.48615686564017,-45.39015330239197,0.0,0.0,0.0,-10.91201933869808
2025/05/20 12:59:11.867107929,1747738751,865578051,,-437.3020511431645,-45.532285046287974,0.0,0.0,0.0,-10.957506931254617
2025/05/20 12:59:11.970005920,1747738751,967455945,,-440.094927741411,-45.673189031683656,0.0,0.0,0.0,-11.002586891077328
2025/05/20 12:59:12.68600088,1747738752,65754836,,-442.8649375063441,-45.81288081214568,0.0,0.0,0.0,-11.047269702428613
2025/05/20 12:59:12.168774566,1747738752,165964658,,-445.6122310343642,-45.95137048885976,0.0,0.0,0.0,-11.091558918975496
2025/05/20 12:59:12.268079491,1747738752,266992642,,-448.3369597617955,-46.088668094828904,0.0,0.0,0.0,-11.135458057657083
2025/05/20 12:59:12.368738441,1747738752,366350137,,-442.67592126087106,-59.68824854541987,0.0,0.0,0.0,-14.245716688425361
2025/05/20 12:59:12.467421901,1747738752,465696653,,-445.3562840502682,-59.81645083631745,0.0,0.0,0.0,-14.288871980477712
2025/05/20 12:59:12.569152512,1747738752,568005388,,-448.0145389978228,-59.943541736886445,0.0,0.0,0.0,-14.331641256583438
2025/05/20 12:59:12.668037192,1747738752,665979529,,-450.6508383952622,-60.069535988644226,0.0,0.0,0.0,-14.37403596882511
2025/05/20 12:59:12.769697063,1747738752,767178729,,-453.26533635394037,-60.194442903487705,0.0,0.0,0.0,-14.416059477528314
2025/05/20 12:59:12.867881391,1747738752,867050669,,-455.8581872445186,-60.318271728888945,0.0,0.0,0.0,-14.45771512063217
2025/05/20 12:59:12.968591034,1747738752,966345299,,-458.4295456181289,-60.441031641238645,0.0,0.0,0.0,-14.499006202150762
2025/05/20 12:59:13.68722476,1747738753,67835361,,-460.9795661320411,-60.5627317511681,0.0,0.0,0.0,-14.539936002069659
2025/05/20 12:59:13.168425399,1747738753,167075564,,-463.5084034794743,-60.68338110334015,0.0,0.0,0.0,-14.580507776052787
2025/05/20 12:59:13.269539660,1747738753,266973006,,-466.0162123235419,-60.8029886706416,0.0,0.0,0.0,-14.620724745475016
2025/05/20 12:59:13.382248086,1747738753,380966017,,-447.66517679896657,-34.51122525389771,0.0,0.0,0.0,-23.468748124551567
2025/05/20 12:59:13.476716255,1747738753,475535350,,-449.21009845445366,0.5067447999362464,0.0,0.0,0.0,-23.887480716331865
2025/05/20 12:59:13.567751853,1747738753,566258815,,-451.6564889741407,0.4084817253015185,0.0,0.0,0.0,-23.926755081326856
2025/05/20 12:59:13.667732031,1747738753,666149266,,-454.0824590784665,0.3110719193337417,0.0,0.0,0.0,-23.96569459779454
2025/05/20 12:59:13.776002679,1747738753,767973978,,-456.48816716157535,0.21450799702904844,0.0,0.0,0.0,-24.004301247993943
2025/05/20 12:59:13.867161170,1747738753,865449383,,-458.8737602887969,0.11879066028861018,0.0,0.0,0.0,-24.042562033443907
2025/05/20 12:59:13.967115128,1747738753,965056318,,-461.2393970119429,0.023897641289755356,0.0,0.0,0.0,-24.080504136096685
2025/05/20 12:59:14.67972533,1747738754,65989079,,-463.5852281586308,-0.07017131412472732,0.0,0.0,0.0,-24.11812029244143
2025/05/20 12:59:14.167767841,1747738754,165080176,,-465.91140576844066,-0.1634234171544433,0.0,0.0,0.0,-24.15541342455591
2025/05/20 12:59:14.267025657,1747738754,265547307,,-468.218081368915,-0.25586581732317715,0.0,0.0,0.0,-24.19238642801965
2025/05/20 12:59:14.386664631,1747738754,383374076,,-442.1485619243371,15.032550088328623,0.0,0.0,0.0,-33.13356556669649
2025/05/20 12:59:14.468653214,1747738754,466985236,,-444.4172378655904,34.660118056978774,0.0,0.0,0.0,-33.170036128124224
2025/05/20 12:59:14.571010734,1747738754,567342316,,-446.66686013127764,34.58726283549481,0.0,0.0,0.0,-33.20621633762427
2025/05/20 12:59:14.667345228,1747738754,665532998,,-448.8975713747827,34.515044226316725,0.0,0.0,0.0,-33.24209084770668
2025/05/20 12:59:14.767075573,1747738754,765829652,,-451.1095261624689,34.44345666868959,0.0,0.0,0.0,-33.277660652628214
2025/05/20 12:59:14.870919047,1747738754,869659211,,-453.3028704357239,34.372494275219154,0.0,0.0,0.0,-33.31293082764044
2025/05/20 12:59:14.969301333,1747738754,965124840,,-455.47775136405187,34.302151472067635,0.0,0.0,0.0,-33.34790403300505
2025/05/20 12:59:15.67433977,1747738755,65670464,,-457.634315391819,34.23242273687523,0.0,0.0,0.0,-33.38258290825019
2025/05/20 12:59:15.167382831,1747738755,165463366,,-459.7727082191881,34.163302599106046,0.0,0.0,0.0,-33.416970070595355
2025/05/20 12:59:15.268364366,1747738755,266432681,,-461.89307478442277,34.09478563980168,0.0,0.0,0.0,-33.45106811460168
2025/05/20 12:59:15.382334453,1747738755,377844184,,-436.0649005174569,19.450259074797753,0.0,0.0,0.0,-28.277488646789173
2025/05/20 12:59:15.466975435,1747738755,465669456,,-436.64956809734076,6.801384908407603,0.0,0.0,0.0,-25.069322801994492
2025/05/20 12:59:15.568625994,1747738755,567768378,,-438.71615209638213,6.720797985225483,0.0,0.0,0.0,-25.10241634857603
2025/05/20 12:59:15.667511267,1747738755,666071225,,-440.7652877050346,6.640915912832348,0.0,0.0,0.0,-25.135220764955687
2025/05/20 12:59:15.767325493,1747738755,766351455,,-442.79711395292094,6.561727126176902,0.0,0.0,0.0,-25.16774594701411
2025/05/20 12:59:15.868959988,1747738755,865587875,,-444.81177086891984,6.483225549341311,0.0,0.0,0.0,-25.19999439972766
2025/05/20 12:59:15.968950578,1747738755,967180489,,-446.80939762990164,6.405405160251726,0.0,0.0,0.0,-25.23196860542967
2025/05/20 12:59:16.75884541,1747738756,73949980,,-448.7901325518831,6.328259990261971,0.0,0.0,0.0,-25.263671024093306
2025/05/20 12:59:16.175346585,1747738756,170074354,,-450.7541130820294,6.251784123596338,0.0,0.0,0.0,-25.295104093398358
2025/05/20 12:59:16.268175316,1747738756,266680276,,-452.70147579147334,6.175971696953916,0.0,0.0,0.0,-25.326270228955842
2025/05/20 12:59:16.379210618,1747738756,376912091,,-427.03528717826583,-2.7325205453979184,0.0,0.0,0.0,-8.441212321406011
2025/05/20 12:59:16.468244363,1747738756,466676277,,-421.02813372231907,-13.619991200982543,0.0,0.0,0.0,-8.624796451597968
2025/05/20 12:59:16.568907817,1747738756,567119761,,-422.92512435255776,-13.720844084591688,0.0,0.0,0.0,-8.654777703413506
2025/05/20 12:59:16.667606855,1747738756,665779402,,-424.8060473092769,-13.820826543194906,0.0,0.0,0.0,-8.684498550815917
2025/05/20 12:59:16.767322186,1747738756,765699559,,-426.6710324506682,-13.919946058332403,0.0,0.0,0.0,-8.713959247430198
2025/05/20 12:59:16.867411418,1747738756,866256123,,-428.52021089224513,-14.018210086875184,0.0,0.0,0.0,-8.743162160968462
2025/05/20 12:59:16.967028101,1747738756,965303988,,-430.3537128433538,-14.115626022879084,0.0,0.0,0.0,-8.772109637008658
2025/05/20 12:59:17.67607777,1747738757,66236472,,-432.17166760508843,-14.212201197982262,0.0,0.0,0.0,-8.800803999205419
2025/05/20 12:59:17.167246904,1747738757,164394705,,-433.97420356869276,-14.307942881814531,0.0,0.0,0.0,-8.829247549477165
2025/05/20 12:59:17.267105841,1747738757,264490890,,-435.7614482144341,-14.402858282436279,0.0,0.0,0.0,-8.857442568197856
2025/05/20 12:59:17.367982915,1747738757,364962186,,-437.5335281109446,-14.496954546757403,0.0,0.0,0.0,-8.885391314392585
2025/05/20 12:59:17.490211887,1747738757,489300559,,-401.48681940763856,-15.514320809574373,0.0,0.0,0.0,5.792407030337429
2025/05/20 12:59:17.569000945,1747738757,567628444,,-403.2275548937883,-33.10779638046221,0.0,0.0,0.0,6.429867824168568
2025/05/20 12:59:17.666931372,1747738757,665886485,,-404.95350433863416,-33.22123735053229,0.0,0.0,0.0,6.403056695607732
2025/05/20 12:59:17.767814103,1747738757,765253649,,-406.66479912915895,-33.333708449804405,0.0,0.0,0.0,6.37647204858684
2025/05/20 12:59:17.868577289,1747738757,865703899,,-408.36155925000185,-33.44521109194928,0.0,0.0,0.0,6.350126356156515
2025/05/20 12:59:17.967051076,1747738757,965009544,,-410.0439057148612,-33.555753611976805,0.0,0.0,0.0,6.324017430148347
2025/05/20 12:59:18.67405335,1747738758,65205512,,-411.7119586320429,-33.665344279315946,0.0,0.0,0.0,6.298143095394738
2025/05/20 12:59:18.167929368,1747738758,165849941,,-413.36583720647764,-33.77399129348566,0.0,0.0,0.0,6.272501198249737
2025/05/20 12:59:18.267230956,1747738758,265116060,,-415.00565974194086,-33.881702784760506,0.0,0.0,0.0,6.247089605999052
2025/05/20 12:59:18.366957262,1747738758,365379758,,-416.631543643608,-33.9884868147555,0.0,0.0,0.0,6.221906206491394
2025/05/20 12:59:18.484967283,1747738758,481268541,,-372.18452360219663,-28.067722608511275,0.0,0.0,0.0,11.416873980101055
2025/05/20 12:59:18.567322389,1747738758,565928553,,-373.7822315772104,-51.215386065130325,0.0,0.0,0.0,11.860882670101448
2025/05/20 12:59:18.667490673,1747738758,666473828,,-375.36635504376613,-51.32707967933275,0.0,0.0,0.0,11.836547570341367
2025/05/20 12:59:18.768066471,1747738758,765081586,,-376.93700435024095,-51.437818512979156,0.0,0.0,0.0,11.81241815084037
2025/05/20 12:59:18.867167206,1747738758,865624562,,-378.49429429006574,-51.547599709273314,0.0,0.0,0.0,11.788514169299864
2025/05/20 12:59:18.967552105,1747738758,965151223,,-380.0383357198652,-51.656435512805864,0.0,0.0,0.0,11.764827304850852
2025/05/20 12:59:19.67267481,1747738759,65035084,,-381.5692398047453,-51.76433406842634,0.0,0.0,0.0,11.74135556325874
2025/05/20 12:59:19.168737813,1747738759,165301690,,-383.08711683854995,-51.87130345184066,0.0,0.0,0.0,11.718096969559156
2025/05/20 12:59:19.267304570,1747738759,265009221,,-384.59207624795033,-51.97735167016307,0.0,0.0,0.0,11.695049567814634
2025/05/20 12:59:19.367951823,1747738759,365370644,,-386.08422659663603,-52.08248666241369,0.0,0.0,0.0,11.672211420898178
2025/05/20 12:59:19.482383134,1747738759,479566354,,-347.3013123313025,-42.80072760581666,0.0,0.0,0.0,11.035193890492073
2025/05/20 12:59:19.568297196,1747738759,566444429,,-348.76848285416656,-13.66853483342,0.0,0.0,0.0,6.389719001518815
2025/05/20 12:59:19.669819283,1747738759,669030350,,-350.2231635815693,-13.764908124354804,0.0,0.0,0.0,6.3673426679247065
2025/05/20 12:59:19.767460374,1747738759,765892204,,-351.66545565808286,-13.86045148747359,0.0,0.0,0.0,6.345165684549347
2025/05/20 12:59:19.868068010,1747738759,866877260,,-353.095467301519,-13.955171278049036,0.0,0.0,0.0,6.323190000249465
2025/05/20 12:59:19.969738470,1747738759,967143053,,-354.51330028052155,-14.049070206559577,0.0,0.0,0.0,6.301419980465532
2025/05/20 12:59:20.68128553,1747738760,65551830,,-355.919056286191,-14.14216509497544,0.0,0.0,0.0,6.279837211213419
2025/05/20 12:59:20.170072415,1747738760,165702884,,-357.31283778332426,-14.234458089081187,0.0,0.0,0.0,6.258448024911656
2025/05/20 12:59:20.267104786,1747738760,265347783,,-358.69474580309185,-14.325956110945128,0.0,0.0,0.0,6.237250659005424
2025/05/20 12:59:20.368248750,1747738760,365242060,,-360.0648805604768,-14.416666023165451,0.0,0.0,0.0,6.216243367719921
2025/05/20 12:59:20.488370843,1747738760,483362422,,-332.91915104221005,1.0457055935967672,0.0,0.0,0.0,2.0593006401220233
2025/05/20 12:59:20.570452237,1747738760,569707759,,-334.2662716505859,30.176681997930977,0.0,0.0,0.0,2.03854716117155
2025/05/20 12:59:20.669520834,1747738760,667172165,,-335.6019130232997,30.09306661120466,0.0,0.0,0.0,2.017970041997554
2025/05/20 12:59:20.769144586,1747738760,767877980,,-336.9261720071097,30.01015741508382,0.0,0.0,0.0,1.9975475809973346
2025/05/20 12:59:20.867802209,1747738760,865429989,,-338.239142899204,29.92797731246862,0.0,0.0,0.0,1.977334108623019
2025/05/20 12:59:20.968460865,1747738760,965598985,,-339.5402385703422,29.84650101160034,0.0,0.0,0.0,1.957292713947524
2025/05/20 12:59:21.67088507,1747738761,65619526,,-340.83004358901076,29.765726861503754,0.0,0.0,0.0,1.9374290214561185
2025/05/20 12:59:21.169829622,1747738761,166800559,,-342.1088427873232,29.685648795426005,0.0,0.0,0.0,1.9177414233584749
2025/05/20 12:59:21.267119559,1747738761,265397146,,-343.3767293137136,29.606260799056834,0.0,0.0,0.0,1.8982283270717772
2025/05/20 12:59:21.367709130,1747738761,365601257,,-344.6337955521002,29.52755691008116,0.0,0.0,0.0,1.8788881550435512
2025/05/20 12:59:21.467143408,1747738761,466035349,,-331.2834851891712,16.988237449026492,0.0,0.0,0.0,-2.985209731940895
2025/05/20 12:59:21.567762436,1747738761,566304165,,-332.51948220863375,16.915765765588354,0.0,0.0,0.0,-3.0043738841240195
2025/05/20 12:59:21.667319269,1747738761,665542128,,-333.744930219675,16.843922845093232,0.0,0.0,0.0,-3.0233646561141967
2025/05/20 12:59:21.768848986,1747738761,765486909,,-334.95991741124044,16.772699054995044,0.0,0.0,0.0,-3.0421892767252228
2025/05/20 12:59:21.867490608,1747738761,866337401,,-336.164532446177,16.70208904206151,0.0,0.0,0.0,-3.060849240686631
2025/05/20 12:59:21.967688580,1747738761,966019782,,-337.35886325462843,16.632087499486076,0.0,0.0,0.0,-3.079346028754575
2025/05/20 12:59:22.96885452,1747738762,85491837,,-338.54299703939483,16.56268916650209,0.0,0.0,0.0,-3.0976811078523934
2025/05/20 12:59:22.185488646,1747738762,176109674,,-339.7170202812305,16.493888827985113,0.0,0.0,0.0,-3.1158559312062053
2025/05/20 12:59:22.284650438,1747738762,283010082,,-340.8810187441894,16.42568131405373,0.0,0.0,0.0,-3.1338719384785527
2025/05/20 12:59:22.367509878,1747738762,366692404,,-342.03507748094194,16.358061499674875,0.0,0.0,0.0,-3.1517305559035567
2025/05/20 12:59:22.488112955,1747738762,482581912,,-328.82057102612606,-6.577575647225929,0.0,0.0,0.0,-12.722500211487896
2025/05/20 12:59:22.570073560,1747738762,566913346,,-329.95549562499065,-27.666924943475962,0.0,0.0,0.0,-12.740400738846887
2025/05/20 12:59:22.668052239,1747738762,666627998,,-331.0807257789821,-27.72399288006374,0.0,0.0,0.0,-12.758125354663424
2025/05/20 12:59:22.772025181,1747738762,769905530,,-332.1963463415936,-27.780559040463068,0.0,0.0,0.0,-12.775679238488262
2025/05/20 12:59:22.867290159,1747738762,865708400,,-333.3024364496318,-27.836652339651106,0.0,0.0,0.0,-12.793111123404458
2025/05/20 12:59:22.967288734,1747738762,965549177,,-334.3990791216219,-27.892258222573318,0.0,0.0,0.0,-12.810387598063148
2025/05/20 12:59:23.75362810,1747738763,65593037,,-335.48635389403387,-27.94738524775175,0.0,0.0,0.0,-12.827517285425401
2025/05/20 12:59:23.168309965,1747738763,166149315,,-336.56434035258576,-28.002037560233042,0.0,0.0,0.0,-12.84450149283273
2025/05/20 12:59:23.267019860,1747738763,265630822,,-337.6331174184671,-28.056219268929773,0.0,0.0,0.0,-12.8613415156147
2025/05/20 12:59:23.367329803,1747738763,365413349,,-338.6927633534445,-28.109934446997002,0.0,0.0,0.0,-12.878038637224533
2025/05/20 12:59:23.467097400,1747738763,465212059,,-328.4007959760655,-19.33842124650072,0.0,0.0,0.0,-21.59433762760704
2025/05/20 12:59:23.573301361,1747738763,567803325,,-329.4427673325227,-19.383660246605142,0.0,0.0,0.0,-21.61105713660195
2025/05/20 12:59:23.670485203,1747738763,668405625,,-330.4758363753293,-19.428508741242872,0.0,0.0,0.0,-21.627635333184795
2025/05/20 12:59:23.768256383,1747738763,767441290,,-331.50007781603875,-19.472975627751858,0.0,0.0,0.0,-21.6440852846549
2025/05/20 12:59:23.868149411,1747738763,866650548,,-332.5155667216535,-19.51705950877974,0.0,0.0,0.0,-21.660399657882117
2025/05/20 12:59:23.967646894,1747738763,966278809,,-333.5223775299228,-19.560763477394538,0.0,0.0,0.0,-21.676579244183124
2025/05/20 12:59:24.69956020,1747738764,67140362,,-334.5205840543475,-19.604090899191238,0.0,0.0,0.0,-21.692625366815392
2025/05/20 12:59:24.167462271,1747738764,166690180,,-335.51025948908136,-19.647044997408948,0.0,0.0,0.0,-21.708539133814376
2025/05/20 12:59:24.268022286,1747738764,267128245,,-336.49147641386946,-19.689627206615654,0.0,0.0,0.0,-21.724322067671363
2025/05/20 12:59:24.367521197,1747738764,366826198,,-337.464306799073,-19.731813948432755,0.0,0.0,0.0,-21.739974731884928
2025/05/20 12:59:24.467136861,1747738764,464604263,,-327.8522896987599,-13.038255290741231,0.0,0.0,0.0,-21.308037785239527
2025/05/20 12:59:24.567781973,1747738764,564075398,,-328.80854937603067,-13.079971985587644,0.0,0.0,0.0,-21.323422391740074
2025/05/20 12:59:24.667736393,1747738764,664584122,,-329.7566349112444,-13.121329047587297,0.0,0.0,0.0,-21.338680420749945
2025/05/20 12:59:24.767764548,1747738764,764535644,,-330.69661588419865,-13.162329591695594,0.0,0.0,0.0,-21.35381298997845
2025/05/20 12:59:24.871837927,1747738764,867164691,,-331.62856128922425,-13.202976705631624,0.0,0.0,0.0,-21.36882120700913
2025/05/20 12:59:24.968430595,1747738764,965563095,,-332.5525395398989,-13.243273450142436,0.0,0.0,0.0,-21.38370616939546
2025/05/20 12:59:25.68092830,1747738765,66068947,,-333.4686184737748,-13.283222859243823,0.0,0.0,0.0,-21.398468964756276
2025/05/20 12:59:25.167964064,1747738765,165363102,,-334.37686535699083,-13.322827940455568,0.0,0.0,0.0,-21.41311067086982
2025/05/20 12:59:25.267796829,1747738765,264506423,,-335.2773468889322,-13.362091675014083,0.0,0.0,0.0,-21.427632355765198
2025/05/20 12:59:25.368020970,1747738765,364729070,,-336.1701292068178,-13.401017018153414,0.0,0.0,0.0,-21.442035077816954
2025/05/20 12:59:25.482220265,1747738765,479900050,,-327.3889088896655,10.175942983800468,0.0,0.0,0.0,-20.752790784197877
2025/05/20 12:59:25.567477399,1747738765,565976721,,-328.2664665393442,19.080850653282248,0.0,0.0,0.0,-20.76690946325251
2025/05/20 12:59:25.669987822,1747738765,667141991,,-329.1365212988338,19.04244055788746,0.0,0.0,0.0,-20.780936898846072
2025/05/20 12:59:25.767102437,1747738765,765022674,,-329.99913332710656,19.00436127868304,0.0,0.0,0.0,-20.794849198378202
2025/05/20 12:59:25.868782115,1747738765,865494639,,-330.8543701346189,18.96661043789772,0.0,0.0,0.0,-20.808646236650734
2025/05/20 12:59:25.968536741,1747738765,964774719,,-331.70229318925806,18.92918503367549,0.0,0.0,0.0,-20.82233041886643
2025/05/20 12:59:26.68906762,1747738766,65139522,,-332.54296481762583,18.892082250327114,0.0,0.0,0.0,-20.83590273903068
2025/05/20 12:59:26.167458342,1747738766,165369310,,-333.37644681986166,18.85529929671461,0.0,0.0,0.0,-20.849364182183155
2025/05/20 12:59:26.267202670,1747738766,264971992,,-334.20280047395863,18.818833406040927,0.0,0.0,0.0,-20.862715724484584
2025/05/20 12:59:26.369466733,1747738766,365596716,,-335.0220865400561,18.78268183563988,0.0,0.0,0.0,-20.87595833329488
2025/05/20 12:59:26.467069026,1747738766,466301644,,-328.8905864630533,37.58816088688813,0.0,0.0,0.0,-22.870410020113482
2025/05/20 12:59:26.567625709,1747738766,565579392,,-329.69597296340925,37.55392641624492,0.0,0.0,0.0,-22.883509651245742
2025/05/20 12:59:26.669552087,1747738766,666980963,,-330.49446986128703,37.51999091797191,0.0,0.0,0.0,-22.89649692572413
2025/05/20 12:59:26.769881811,1747738766,768076114,,-326.8854312226823,49.01245148901184,0.0,0.0,0.0,-25.266199769239975
2025/05/20 12:59:26.867132422,1747738766,865616421,,-327.67038858564763,48.98060992176538,0.0,0.0,0.0,-25.279065107490453
2025/05/20 12:59:26.968369196,1747738766,965900115,,-328.4486322496937,48.94903948240909,0.0,0.0,0.0,-25.291833458225927
2025/05/20 12:59:27.68109063,1747738767,65967137,,-329.2202185094897,48.91774162750444,0.0,0.0,0.0,-25.304499637628354
2025/05/20 12:59:27.167838861,1747738767,166285728,,-329.9852041415153,48.88671399837007,0.0,0.0,0.0,-25.31706454186681
2025/05/20 12:59:27.267684618,1747738767,265836551,,-330.7436454415371,48.855954257011824,0.0,0.0,0.0,-25.329529058953387
2025/05/20 12:59:27.367983077,1747738767,366102906,,-331.4955982247443,48.82546008356905,0.0,0.0,0.0,-25.34189406785251
2025/05/20 12:59:27.468666181,1747738767,467031808,,-332.2411178377277,48.79522918171541,0.0,0.0,0.0,-25.354160442163014
2025/05/20 12:59:27.567118689,1747738767,565508923,,-332.9802591602938,48.76525927600612,0.0,0.0,0.0,-25.366329047471417
2025/05/20 12:59:27.667188907,1747738767,666063389,,-333.7130766048791,48.73554810926194,0.0,0.0,0.0,-25.378400740642405
2025/05/20 12:59:27.767865532,1747738767,765826596,,-326.1382990528187,64.65152244078946,0.0,0.0,0.0,-34.64072231213622
2025/05/20 12:59:27.867382120,1747738767,866004207,,-326.85883658865225,64.62786057323862,0.0,0.0,0.0,-34.65295990231313
2025/05/20 12:59:27.967209012,1747738767,966448872,,-327.57320721424475,64.60440359527115,0.0,0.0,0.0,-34.665101976442955
2025/05/20 12:59:28.67144942,1747738768,65986014,,-328.28146529831287,64.58114964462837,0.0,0.0,0.0,-34.677150919394784
2025/05/20 12:59:28.168136685,1747738768,166333829,,-328.98366300079186,64.55809696280217,0.0,0.0,0.0,-34.689107543765495
2025/05/20 12:59:28.267889447,1747738768,265918350,,-329.6798520392419,64.53524380672624,0.0,0.0,0.0,-34.7009726549672
2025/05/20 12:59:28.367118688,1747738768,366110784,,-330.3700836925822,64.51258844860209,0.0,0.0,0.0,-34.71274705132997
2025/05/20 12:59:28.470563072,1747738768,466624081,,-331.0544088047192,64.49012917584314,0.0,0.0,0.0,-34.724431524102606
2025/05/20 12:59:28.567234998,1747738768,566283711,,-331.73287782263134,64.46786420126233,0.0,0.0,0.0,-34.736026889754186
2025/05/20 12:59:28.668691695,1747738768,667770707,,-332.4055406995811,64.44579192135487,0.0,0.0,0.0,-34.74753389402157
2025/05/20 12:59:28.770505981,1747738768,765119538,,-333.0724469946728,64.4239106725567,0.0,0.0,0.0,-34.75895330141873
2025/05/20 12:59:28.879654852,1747738768,877929151,,-327.6306554067751,37.454501901398096,0.0,0.0,0.0,-42.72455572060598
2025/05/20 12:59:28.967651732,1747738768,965844566,,-328.28632709388785,37.212768333283826,0.0,0.0,0.0,-42.73613102682863
2025/05/20 12:59:29.67017387,1747738769,65200439,,-328.9363850732907,37.19569791685652,0.0,0.0,0.0,-42.747602776216716
2025/05/20 12:59:29.167815222,1747738769,165729447,,-329.5808794408917,37.17877523930077,0.0,0.0,0.0,-42.75899025225438
2025/05/20 12:59:29.268297590,1747738769,267035064,,-330.2198576983282,37.16199901885331,0.0,0.0,0.0,-42.77029418704913
2025/05/20 12:59:29.367341893,1747738769,365180268,,-330.853366943953,37.14536798502098,0.0,0.0,0.0,-42.78151530618668
2025/05/20 12:59:29.468651495,1747738769,466073039,,-331.4814538760908,37.128880878430465,0.0,0.0,0.0,-42.79265432886247
2025/05/20 12:59:29.567350282,1747738769,565200324,,-332.1041647963857,37.11253645075691,0.0,0.0,0.0,-42.80371196795519
2025/05/20 12:59:29.667193360,1747738769,665502021,,-332.7215456131024,37.09633346462189,0.0,0.0,0.0,-42.814688930080415
2025/05/20 12:59:29.767142273,1747738769,765245767,,-324.06709269168823,47.450488288898434,0.0,0.0,0.0,-50.41033049963582
2025/05/20 12:59:29.867603563,1747738769,866494286,,-324.67403877728196,47.43839544635553,0.0,0.0,0.0,-50.42144657794316
2025/05/20 12:59:29.968199475,1747738769,966668215,,-325.27578938915144,47.42640767165171,0.0,0.0,0.0,-50.43248432272398
2025/05/20 12:59:30.68103268,1747738770,65538883,,-325.8723889013858,47.414524050842495,0.0,0.0,0.0,-50.443444412138646
2025/05/20 12:59:30.167149289,1747738770,165271580,,-326.4638813109795,47.40274367804581,0.0,0.0,0.0,-50.45432751834121
2025/05/20 12:59:30.268092256,1747738770,265490665,,-327.05031024095996,47.3910656553535,0.0,0.0,0.0,-50.46513430760872
2025/05/20 12:59:30.367304040,1747738770,365250920,,-327.6317189434665,47.37948909278188,0.0,0.0,0.0,-50.47586544040197
2025/05/20 12:59:30.467711171,1747738770,465801428,,-328.2081503028974,47.36801310817979,0.0,0.0,0.0,-50.48652157141741
2025/05/20 12:59:30.568215689,1747738770,565319521,,-328.7796468389818,47.356636827173425,0.0,0.0,0.0,-50.49710334963967
2025/05/20 12:59:30.669472745,1747738770,665165650,,-329.34625070986266,47.34535938308845,0.0,0.0,0.0,-50.507611418390354
2025/05/20 12:59:30.767277965,1747738770,765631897,,-329.90800371514746,47.33417991687352,0.0,0.0,0.0,-50.51804641537922
2025/05/20 12:59:30.883014215,1747738770,880801720,,-315.1578668145152,72.27843565339397,0.0,0.0,0.0,-57.55606570083156
2025/05/20 12:59:30.967420200,1747738770,965542485,,-315.7100970783057,72.27071454464729,0.0,0.0,0.0,-57.56662930044792
2025/05/20 12:59:31.69504622,1747738771,65351207,,-316.25759992218025,72.26305630489578,0.0,0.0,0.0,-57.577128553163575
2025/05/20 12:59:31.167524481,1747738771,165364310,,-316.80041509797064,72.25546527653076,0.0,0.0,0.0,-57.58755743010212
2025/05/20 12:59:31.267868663,1747738771,265615793,,-317.33858266146996,72.24794087244103,0.0,0.0,0.0,-57.59791653891834
2025/05/20 12:59:31.367059923,1747738771,365163829,,-317.8721423275673,72.24048251096697,0.0,0.0,0.0,-57.60820648162715
2025/05/20 12:59:31.467086696,1747738771,465596094,,-318.40113347317657,72.23308961559981,0.0,0.0,0.0,-57.6184278550195
2025/05/20 12:59:31.567238555,1747738771,565275394,,-318.92559514009395,72.22576161495783,0.0,0.0,0.0,-57.62858125070896
2025/05/20 12:59:31.667818862,1747738771,665207267,,-319.445566037813,72.2184979427266,0.0,0.0,0.0,-57.63866725517725
2025/05/20 12:59:31.793434271,1747738771,791486630,,-297.12205942191605,89.16793655918224,0.0,0.0,0.0,-61.840454227292696
2025/05/20 12:59:31.868591507,1747738771,865692950,,-297.4615530316647,89.16671507889276,0.0,0.0,0.0,-61.80051169140641
2025/05/20 12:59:31.967833366,1747738771,965557430,,-297.9683026760808,89.16142503115753,0.0,0.0,0.0,-61.81056629926837
2025/05/20 12:59:32.67953361,1747738772,66912149,,-298.4707129306705,89.15618201823857,0.0,0.0,0.0,-61.82055591065477
2025/05/20 12:59:32.167158954,1747738772,165721863,,-298.9688208873524,89.15098562498689,0.0,0.0,0.0,-61.83048109005721
2025/05/20 12:59:32.267213627,1747738772,266175267,,-299.4626633215299,89.14583544277055,0.0,0.0,0.0,-61.840342392526566
2025/05/20 12:59:32.367229092,1747738772,366407183,,-299.9522766954233,89.14073106663898,0.0,0.0,0.0,-61.85014036831147
2025/05/20 12:59:32.471669763,1747738772,470042001,,-300.4376971607223,89.13567209524959,0.0,0.0,0.0,-61.8598755629019
