time,layout_data_offset,data_0,data_1,data_2,data_3
2025/05/20 13:00:44.168130722,0,211.1214076000241,-9.319752190061292,199.83383634758465,-8.559559018124924
2025/05/20 13:00:44.275984482,0,211.89272676284102,-9.357569382414418,200.74697612189257,-8.609633792698986
2025/05/20 13:00:44.369929920,0,212.65740944561475,-9.395099510914605,201.6523721743326,-8.65940175110382
2025/05/20 13:00:44.486479434,0,196.6540420586038,-4.99618674353525,192.97654750135277,-8.842420744337701
2025/05/20 13:00:44.567986343,0,193.6095884830436,-8.371768362154523,194.89721782865217,-8.367728269519485
2025/05/20 13:00:44.669747032,0,194.3679686072,-8.398942685005784,195.7736473879972,-8.4183920047549
2025/05/20 13:00:44.768263617,0,195.1211375771173,-8.428836036329184,196.64756388421156,-8.468227196896024
2025/05/20 13:00:44.867590654,0,195.86612147026872,-8.460397650177338,197.5138743122361,-8.517035997075473
2025/05/20 13:00:44.970880387,0,196.6033633128228,-8.493110546740574,198.3725928373053,-8.564969681300898
2025/05/20 13:00:45.68131671,0,197.33329799608893,-8.526599531752705,199.22387007786438,-8.61215090957297
2025/05/20 13:00:45.170191646,0,198.05626486371582,-8.560586956630877,200.0678357435779,-8.658671502501555
2025/05/20 13:00:45.271094048,0,198.77252828119362,-8.594867773111268,200.90460030612005,-8.704600127561449
2025/05/20 13:00:45.367826563,0,199.48229641696867,-8.629290982967609,201.73425992455645,-8.749988306228756
2025/05/20 13:00:45.488774812,0,183.47910494227432,4.287480248773437,189.73102549946282,-1.7376618608310375
2025/05/20 13:00:45.571100992,0,172.66324216971552,-7.296555440423383,185.6250426247839,-8.047201291344246
2025/05/20 13:00:45.670546643,0,173.396750549425,-7.289402834593963,186.4526836406107,-8.086081861963045
2025/05/20 13:00:45.769639931,0,174.12596943379995,-7.29274297570414,187.27419636288488,-8.125870283744531
2025/05/20 13:00:45.874533306,0,174.84081606249015,-7.303132844109957,188.08412978583402,-8.166046647813323
2025/05/20 13:00:45.993602918,0,175.54173327930917,-7.320709242978452,188.88416224001207,-8.205432607122171
2025/05/20 13:00:46.68479984,0,176.23092457944074,-7.341489266872905,189.67400155284736,-8.245294738003778
2025/05/20 13:00:46.171470930,0,176.91157201986974,-7.3637919886896785,190.4548601743047,-8.286046617400503
2025/05/20 13:00:46.278404405,0,177.58323560427974,-7.388601566290481,191.22772093483218,-8.326554680230904
2025/05/20 13:00:46.369750703,0,178.24701214699627,-7.415114329047666,191.99324857834458,-8.366654568503703
2025/05/20 13:00:46.475542068,0,165.83971937444815,-6.634281901144109,185.690001074865,-8.187742550703588
2025/05/20 13:00:46.568298649,0,166.49680273024723,-6.673029794068915,186.4647770669392,-8.211175756339683
2025/05/20 13:00:46.669411063,0,167.1455369023822,-6.7015929797953016,187.21737188923308,-8.244796167259517
2025/05/20 13:00:46.768633481,0,167.7859127735497,-6.730864143656113,187.96137215688705,-8.27944560876816
2025/05/20 13:00:46.868446735,0,168.4191597968707,-6.760695589669519,188.69747789887734,-8.31476373022311
2025/05/20 13:00:46.968422906,0,169.04575960894638,-6.79091721173522,189.42616265213954,-8.350489009461635
2025/05/20 13:00:47.70246821,0,169.66606427692608,-6.821392323777139,190.1477900358339,-8.386428947845271
2025/05/20 13:00:47.172466239,0,170.280351994116,-6.852013602092379,190.8626440273831,-8.422442211583322
2025/05/20 13:00:47.267905886,0,170.88884578489396,-6.882697069788269,191.5709488897692,-8.458425450875353
2025/05/20 13:00:47.368880728,0,171.49354214249854,-6.912606620078253,192.27393510136972,-8.493796377087536
2025/05/20 13:00:47.467737166,0,166.09499300776815,-6.599065304565896,188.02560095298554,-8.352711076072337
2025/05/20 13:00:47.569787747,0,166.7093765854579,-6.620177133233492,188.72276009121094,-8.385360408576942
2025/05/20 13:00:47.668824482,0,167.31540633937522,-6.643005837391495,189.41167385673776,-8.418874165718375
2025/05/20 13:00:47.770549586,0,167.91377827293832,-6.667200179644671,190.09305189901673,-8.452889146911629
2025/05/20 13:00:47.869630226,0,168.50510712591097,-6.6924264231988335,190.76737848495617,-8.487182659956384
2025/05/20 13:00:47.967624270,0,169.08988038951614,-6.718420736699921,191.43502761372196,-8.521592410511786
2025/05/20 13:00:48.93315815,0,169.66764577169926,-6.745498131838727,192.09572726133246,-8.55626281233544
2025/05/20 13:00:48.168667716,0,170.2412359119344,-6.77192487354657,192.7513968576711,-8.59032259934665
2025/05/20 13:00:48.267799907,0,170.8086517844337,-6.798975468244234,193.40071934624953,-8.624405949204478
2025/05/20 13:00:48.371202323,0,171.37032980182798,-6.826394272143655,194.04397707188102,-8.658416115732535
2025/05/20 13:00:48.467963100,0,167.68449705311792,-6.65232489791748,187.71010025037617,-8.347216265408406
2025/05/20 13:00:48.567932605,0,167.07835647021588,-6.640745512646349,186.76518519180323,-8.292693144025016
2025/05/20 13:00:48.667727146,0,167.63566130750664,-6.661161040062849,187.40056899661235,-8.322194947536282
2025/05/20 13:00:48.772520476,0,168.18561687651638,-6.6829134840411015,188.02848260329117,-8.352529321090417
2025/05/20 13:00:48.868082602,0,168.72886814949905,-6.705677901659303,188.6495099625662,-8.383394105179478
2025/05/20 13:00:48.968693377,0,169.265922804514,-6.729197562342383,189.2640989732368,-8.414567682302824
2025/05/20 13:00:49.68057152,0,169.7971822477676,-6.753269995691274,189.87259508751208,-8.44588822121886
2025/05/20 13:00:49.169143392,0,170.32296558606984,-6.777735784187128,190.47526689715647,-8.477238062951976
2025/05/20 13:00:49.268376206,0,170.84352817471913,-6.802469598103478,191.07232545914405,-8.50853206259401
2025/05/20 13:00:49.367623121,0,171.35907597467812,-6.827373049880129,191.66393881614815,-8.539708932336573
2025/05/20 13:00:49.468500711,0,171.86977666729487,-6.852369014694845,192.2502428672273,-8.570724841024498
2025/05/20 13:00:49.570008528,0,172.59348370075955,-7.010176451245735,188.3091351072393,-8.282451356791718
2025/05/20 13:00:49.667666226,0,173.10932521916365,-7.019992957332873,188.87702039904917,-8.321694006936163
2025/05/20 13:00:49.767707361,0,173.61006248894483,-7.040801629031728,189.4505506686639,-8.35230760802316
2025/05/20 13:00:49.867637027,0,174.10533381064673,-7.062319574158626,190.0186759033104,-8.382745152079076
2025/05/20 13:00:49.968991402,0,174.59545463162175,-7.084347008947684,190.58156611251982,-8.412980817132166
2025/05/20 13:00:50.68920817,0,175.08067702420212,-7.10672904052125,191.1393597557688,-8.44299656008849
2025/05/20 13:00:50.170314040,0,175.5612037298378,-7.1293457457500224,191.69217140232334,-8.47278001679986
2025/05/20 13:00:50.267768649,0,176.0371991538372,-7.152104404310465,192.24009747646107,-8.502322954562114
2025/05/20 13:00:50.367967088,0,176.50879794337882,-7.1749334310663855,192.78322058041897,-8.531620135652119
2025/05/20 13:00:50.468539304,0,176.9761116627859,-7.19777764426022,193.32161275569368,-8.560668485423049
2025/05/20 13:00:50.568041121,0,173.20633014060726,-7.093734084361868,183.16345517115207,-7.972463288512668
2025/05/20 13:00:50.668788280,0,173.62103234059157,-7.108175417731754,183.69357482768984,-8.00083134342405
2025/05/20 13:00:50.769105162,0,174.06977917441768,-7.127184114043128,184.22175308691877,-8.028853331796762
2025/05/20 13:00:50.869420044,0,174.5157642012916,-7.147045869655269,184.74525933095063,-8.056560965087852
2025/05/20 13:00:50.969265171,0,174.95729104533038,-7.167391790287105,185.26409568849465,-8.083973446504148
2025/05/20 13:00:51.68103294,0,175.39446887627318,-7.188063505495147,185.77834684967453,-8.111107418138388
2025/05/20 13:00:51.169435879,0,175.82746373610274,-7.208945769020686,186.28809020820438,-8.137975901430899
2025/05/20 13:00:51.270272702,0,176.25641476658384,-7.229950329622373,186.79339399897714,-8.164589173144224
2025/05/20 13:00:51.372814204,0,176.68143636578836,-7.2510095053593435,187.29431916895803,-8.1909554066649
2025/05/20 13:00:51.487617462,0,177.10283156093791,-7.272167649723818,187.79018072267232,-8.217531461247802
2025/05/20 13:00:51.597704501,0,166.99505158297023,0.5078456778184324,175.78845661557398,3.7816062296218433
2025/05/20 13:00:51.667821053,0,160.22443275680618,-6.509556724906367,164.3942778200754,-7.040379295631022
2025/05/20 13:00:51.768052449,0,160.61895352852613,-6.511420373997322,164.89443513750535,-7.053661963435873
2025/05/20 13:00:51.868499653,0,161.04064280541172,-6.520000155300591,165.39185532289167,-7.069586184617663
2025/05/20 13:00:51.968120987,0,161.4574686439406,-6.5311081206016475,165.88152937387392,-7.08756562237491
2025/05/20 13:00:52.67836066,0,161.86771233093774,-6.544001635582912,166.36406010411244,-7.10703682793135
2025/05/20 13:00:52.168239563,0,162.27194009204936,-6.558247440838281,166.84017897693883,-7.127597250934769
2025/05/20 13:00:52.267822035,0,162.6707501845018,-6.573517224078865,167.3104772291851,-7.14894009507449
2025/05/20 13:00:52.369136406,0,163.06462624724574,-6.589554578552482,167.7754188265809,-7.170830653929176
2025/05/20 13:00:52.468212922,0,163.45395143229737,-6.606158953162145,168.23536779752686,-7.193089767196702
2025/05/20 13:00:52.569542554,0,151.41484742711413,-6.084715024648651,154.57440787250218,-3.197105652104514
2025/05/20 13:00:52.669852708,0,152.3264048784513,-6.142597309476925,151.67672979236553,-6.325619008497796
2025/05/20 13:00:52.768475901,0,152.70899648799107,-6.152303314366313,152.1333632737207,-6.340888421824385
2025/05/20 13:00:52.867673996,0,153.09102665841593,-6.163917144127993,152.5848116767221,-6.357944095103745
2025/05/20 13:00:52.967842650,0,153.4681242825235,-6.176737828553308,153.03027968767188,-6.376209529400669
2025/05/20 13:00:53.68066733,0,153.84029742818612,-6.1904524385258775,153.4701764403847,-6.3953619197576765
2025/05/20 13:00:53.167585528,0,154.2079140678773,-6.204839135826726,153.90493253670425,-6.415161892034052
2025/05/20 13:00:53.270924056,0,154.57130513201764,-6.219725839275829,154.33490165795791,-6.435424019134383
2025/05/20 13:00:53.368016764,0,154.93073942202096,-6.234977538037156,154.76036751411618,-6.456004095508296
2025/05/20 13:00:53.467712515,0,155.28643352789095,-6.250488271466742,155.18155794567417,-6.476790120918888
2025/05/20 13:00:53.567876436,0,144.89584547210376,-5.890030696709879,142.71283839600227,-5.758167434192298
2025/05/20 13:00:53.668105960,0,145.3291080634361,-5.8659366265497095,143.10734587979462,-5.810239989941922
2025/05/20 13:00:53.768071497,0,145.68905260831056,-5.8747041485741995,143.5225097242843,-5.829217402616279
2025/05/20 13:00:53.868415587,0,146.04039355696355,-5.884680843039822,143.93084177169462,-5.848401357527587
2025/05/20 13:00:53.968825925,0,146.38653842787195,-5.895740346573291,144.33441967042268,-5.867847994193056
2025/05/20 13:00:54.69035362,0,146.72826248216475,-5.9076499316559605,144.7337251803679,-5.887482323577501
2025/05/20 13:00:54.167941324,0,147.06594234004353,-5.920208733179156,145.12899803920823,-5.907230488037013
2025/05/20 13:00:54.268731750,0,147.3998510396777,-5.93325592633639,145.52041444235107,-5.927032669073086
2025/05/20 13:00:54.368149430,0,147.7302057709478,-5.946664311777858,145.90811630559213,-5.946841782673141
2025/05/20 13:00:54.469233944,0,148.0571826086257,-5.960333574713362,146.2922205188623,-5.966621009375968
2025/05/20 13:00:54.576550154,0,140.8975872345221,-5.660947683806256,138.76270941067085,-5.5893401784644725
2025/05/20 13:00:54.668660780,0,141.22526727054685,-5.668926095888813,139.14444279057193,-5.60495356828839
2025/05/20 13:00:54.768581918,0,141.5500702799775,-5.678260191502877,139.5227905310337,-5.6213806207245876
2025/05/20 13:00:54.867676197,0,141.8707568433442,-5.68855266407936,139.8968903807775,-5.638334792933108
2025/05/20 13:00:54.967742485,0,142.18746008106933,-5.6995702753446045,140.26687214414028,-5.655661610278667
2025/05/20 13:00:55.71133488,0,142.500445328567,-5.711138661059853,140.632953418351,-5.673249308993707
2025/05/20 13:00:55.169180614,0,142.80994905186284,-5.723121090090592,140.99532636511728,-5.691010943617504
2025/05/20 13:00:55.268071202,0,143.1161662141729,-5.735409514450883,141.35415004387036,-5.708878067006827
2025/05/20 13:00:55.367700073,0,143.41925621443593,-5.747918515578359,141.70955554167492,-5.726796765359618
2025/05/20 13:00:55.467690413,0,143.719349825166,-5.7605806197979135,142.0616515489132,-5.744724638673536
2025/05/20 13:00:55.571025470,0,138.37646443506375,-5.496774218545717,137.32781060050786,-5.556202704996162
2025/05/20 13:00:55.668235178,0,138.67883971299005,-5.505360428399796,137.68147330750577,-5.569667128107162
2025/05/20 13:00:55.767722239,0,138.97642550273503,-5.514775584478021,138.03017852486053,-5.5839179644024
2025/05/20 13:00:55.868087318,0,139.27010309786388,-5.524858915676439,138.37460925818766,-5.598784045421878
2025/05/20 13:00:55.969850187,0,139.56024142529384,-5.535457493166709,138.71510980704713,-5.614110919686275
2025/05/20 13:00:56.69323281,0,139.84708895169663,-5.546446202726088,139.0519290472483,-5.629773383491107
2025/05/20 13:00:56.168717877,0,140.13084017961165,-5.557725137014947,139.38526484919888,-5.645671973888335
2025/05/20 13:00:56.268648260,0,140.4116526937962,-5.5692149291677255,139.71527808343126,-5.661728060732976
2025/05/20 13:00:56.367728963,0,140.68965555780423,-5.5808526414229,140.04210071894994,-5.67787961886509
2025/05/20 13:00:56.469730662,0,140.96495525897026,-5.592588422901352,140.36584183538946,-5.694077809158066
2025/05/20 13:00:56.569149164,0,136.06329507074193,-5.346620197096512,136.22266707248042,-5.535149836237427
2025/05/20 13:00:56.668117356,0,136.34537063706586,-5.354860800014111,136.5497764369923,-5.547707037572621
2025/05/20 13:00:56.768646631,0,136.61913078849028,-5.36355553874656,136.8704689366809,-5.560787194014045
2025/05/20 13:00:56.868111215,0,136.88873098353463,-5.372806576377305,137.18697450787477,-5.574390627460563
2025/05/20 13:00:56.967813452,0,137.1550115657996,-5.382514922663052,137.4998463784628,-5.588401586331571
2025/05/20 13:00:57.68439892,0,137.41827147631915,-5.392574542802249,137.80934438396923,-5.602710840414366
2025/05/20 13:00:57.168195253,0,137.67869653941005,-5.40289688385716,138.11565162750873,-5.617229447828672
2025/05/20 13:00:57.267979481,0,137.93643011138755,-5.413410840957208,138.41891348925824,-5.631886832567956
2025/05/20 13:00:57.369456232,0,138.19158877853945,-5.424059767620677,138.71924880746144,-5.646627326689215
2025/05/20 13:00:57.470660340,0,138.4442688236642,-5.43479863748038,139.01675584075164,-5.661407129983697
2025/05/20 13:00:57.569764279,0,140.3068539684265,-5.528226070690984,141.3483321062921,-5.74968994746642
2025/05/20 13:00:57.668534724,0,140.54511006504643,-5.541060099989465,141.632856367776,-5.766623594722033
2025/05/20 13:00:57.768197489,0,140.7869220395566,-5.5537726118223265,141.9182947990944,-5.7832353234397935
2025/05/20 13:00:57.868259197,0,141.02785849605712,-5.566124541869335,142.2022136447199,-5.799414589167717
2025/05/20 13:00:57.968243600,0,141.26724025025212,-5.578140380932994,142.48420333275828,-5.815208160686625
2025/05/20 13:00:58.71184396,0,141.5049143347097,-5.589868500730784,142.76414606817892,-5.830670766604486
2025/05/20 13:00:58.168408399,0,141.74081453293,-5.601351205138516,143.04198007060137,-5.8458479483963055
2025/05/20 13:00:58.268215304,0,141.9748988633023,-5.612622622073789,143.31766442250293,-5.860775965205874
2025/05/20 13:00:58.370977248,0,142.2071385579915,-5.623709951419863,143.5911715158617,-5.875483508942398
2025/05/20 13:00:58.468258657,0,142.4375144926753,-5.63463484503672,143.862483781722,-5.889993290234551
2025/05/20 13:00:58.568285649,0,132.99449160626975,-5.240583547551778,134.95941088867502,-5.4704121931091985
2025/05/20 13:00:58.667692190,0,133.2559026166776,-5.244145676769107,135.25109638989338,-5.478746797645473
2025/05/20 13:00:58.768402449,0,133.49388994910387,-5.249444908995832,135.52822214924123,-5.4859622965884505
2025/05/20 13:00:58.868738135,0,133.72539196903512,-5.255465968145868,135.79896224577902,-5.494307732644779
2025/05/20 13:00:58.968415404,0,133.9530604101238,-5.262187538192334,136.06539347655578,-5.503622096822126
2025/05/20 13:00:59.69531338,0,134.17757159228012,-5.269474965335722,136.32815415845866,-5.513697002366551
