time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/20 12:59:03.868549340,1747738743,866378625,,0.0,0.0,0.0,0.0,0.0,-2.275957200481571e-14
2025/05/20 12:59:03.967900953,1747738743,965124311,,5.684341886080802e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-6.722400414105323e-14
2025/05/20 12:59:04.67797299,1747738744,65699693,,5.684341886080802e-14,9.947598300641403e-14,0.0,0.0,0.0,-2.1294077612310502e-13
2025/05/20 12:59:04.167691579,1747738744,165065301,,0.0,8.171241461241152e-14,0.0,0.0,0.0,-1.199040866595169e-13
2025/05/20 12:59:04.267563703,1747738744,265121469,,5.684341886080802e-14,6.750155989720952e-14,0.0,0.0,0.0,-9.015010959956271e-14
2025/05/20 12:59:04.367081440,1747738744,366067638,,5.684341886080802e-14,1.3145040611561853e-13,0.0,0.0,0.0,-1.0502709812953981e-13
2025/05/20 12:59:04.467196582,1747738744,465704173,,0.0,8.704148513061227e-14,0.0,0.0,0.0,-4.8627768478581856e-14
2025/05/20 12:59:04.568594635,1747738744,567836515,,-5.684341886080802e-14,3.730349362740526e-14,0.0,0.0,0.0,-1.0036416142611415e-13
2025/05/20 12:59:04.667825164,1747738744,664870143,,0.0,1.0658141036401503e-14,0.0,0.0,0.0,-1.1612932837579137e-13
2025/05/20 12:59:04.767137587,1747738744,764857731,,0.0,6.750155989720952e-14,0.0,0.0,0.0,-5.773159728050814e-15
2025/05/20 12:59:04.866935842,1747738744,865662689,,5.684341886080802e-14,2.1316282072803006e-14,0.0,0.0,0.0,-5.5289106626332796e-14
2025/05/20 12:59:04.967305832,1747738744,964856125,,0.0,4.973799150320701e-14,0.0,0.0,0.0,-1.3322676295501878e-14
2025/05/20 12:59:05.67213354,1747738745,65449001,,0.0,1.7763568394002505e-14,0.0,0.0,0.0,-9.769962616701378e-14
2025/05/20 12:59:05.169703287,1747738745,166854492,,0.0,-3.552713678800501e-15,0.0,0.0,0.0,-1.4976908602193362e-13
2025/05/20 12:59:05.266961158,1747738745,264730303,,0.0,6.039613253960852e-14,0.0,0.0,0.0,2.7533531010703882e-14
2025/05/20 12:59:05.367835460,1747738745,365120439,,1.233606326422887e-06,1.8475396856842963e-07,0.0,0.0,0.0,1.3194443657105204e-06
2025/05/20 12:59:05.467676837,1747738745,465011133,,0.0,2.842170943040401e-14,0.0,0.0,0.0,7.016609515630989e-14
2025/05/20 12:59:05.568704135,1747738745,566170871,,-1.4210854715202004e-12,1.1404210908949608e-12,0.0,0.0,0.0,2.0892176877396196e-12
2025/05/20 12:59:05.668075485,1747738745,665707405,,-7.787548383930698e-12,7.627676268384675e-12,0.0,0.0,0.0,1.3872236692691331e-11
2025/05/20 12:59:05.768178506,1747738745,767422613,,-2.2737367544323206e-13,-5.081474078849624e-06,0.0,0.0,0.0,-9.146653386693515e-06
2025/05/20 12:59:05.870170948,1747738745,866735135,,-1.0231815394945443e-11,-5.177901471142832e-06,0.0,0.0,0.0,-9.32022261457277e-06
2025/05/20 12:59:05.967927981,1747738745,965688996,,-2.5011104298755527e-12,-5.278720841772611e-06,0.0,0.0,0.0,-9.501697651459473e-06
2025/05/20 12:59:06.67546325,1747738746,65495094,,-2.6432189770275727e-11,-5.333849607325192e-06,0.0,0.0,0.0,-9.6009294273669e-06
2025/05/20 12:59:06.172365001,1747738746,168606215,,-3.694822225952521e-12,-5.4276415077936235e-06,0.0,0.0,0.0,-9.769754955812893e-06
2025/05/20 12:59:06.267446474,1747738746,265287992,,-6.87805368215777e-12,-5.497047570912628e-06,0.0,0.0,0.0,-9.89468591039433e-06
2025/05/20 12:59:06.394848514,1747738746,392229455,,-7.464936402357125e-07,27.040576096928305,0.0,0.0,0.0,1.9296073601182684e-05
2025/05/20 12:59:06.483677462,1747738746,478752012,,-6.168870072542632e-07,1.8669463872108345,0.0,0.0,0.0,1.9148232510701746e-05
2025/05/20 12:59:06.568651843,1747738746,566556528,,3.3746925964805996e-07,-9.283779078828047e-08,0.0,0.0,0.0,-2.9774752299260854e-06
2025/05/20 12:59:06.668021193,1747738746,665687186,,-1.859405074355891e-09,-1.5549519005730872e-07,0.0,0.0,0.0,-2.9267813435041035e-06
2025/05/20 12:59:06.767667492,1747738746,765325697,,6.928893867552688e-07,9.794306823351917e-06,0.0,0.0,0.0,1.7075446354652968e-05
2025/05/20 12:59:06.868644253,1747738746,866596333,,2.4442670110147446e-12,5.585113690642629e-06,0.0,0.0,0.0,1.0053215460992249e-05
2025/05/20 12:59:06.967827287,1747738746,965435269,,1.0231815394945443e-12,5.646551642257691e-06,0.0,0.0,0.0,1.0163798309648087e-05
2025/05/20 12:59:07.68093406,1747738747,65336093,,5.684341886080801e-13,5.706802966187752e-06,0.0,0.0,0.0,1.0272248417209084e-05
2025/05/20 12:59:07.169063918,1747738747,165420198,,2.8421709430404007e-13,5.765913865474204e-06,0.0,0.0,0.0,1.0378646901010313e-05
2025/05/20 12:59:07.267263377,1747738747,265315563,,1.7053025658242404e-13,5.823943169502854e-06,0.0,0.0,0.0,1.048309908746603e-05
2025/05/20 12:59:07.367272991,1747738747,366118673,,1.7053025658242404e-13,5.8809295140349604e-06,0.0,0.0,0.0,1.0585674145691115e-05
2025/05/20 12:59:07.473554369,1747738747,471861118,,2.445350219204556e-06,9.883345583716618e-06,0.0,0.0,0.0,1.5520787977507666e-05
2025/05/20 12:59:07.567519241,1747738747,565077672,,0.0,5.845161609840943e-06,0.0,0.0,0.0,1.0521291107679076e-05
2025/05/20 12:59:07.670663196,1747738747,669637559,,0.0,5.902053430872911e-06,0.0,0.0,0.0,1.0623696361733437e-05
2025/05/20 12:59:07.767748591,1747738747,764928181,,1.1368683772161603e-13,5.957751881169315e-06,0.0,0.0,0.0,1.0723953533187114e-05
2025/05/20 12:59:07.867009591,1747738747,865537876,,5.684341886080802e-14,6.012922803222409e-06,0.0,0.0,0.0,1.0823261236581061e-05
2025/05/20 12:59:07.967322734,1747738747,965777296,,1.1368683772161603e-13,6.067544056520546e-06,0.0,0.0,0.0,1.0921579525202674e-05
2025/05/20 12:59:08.67320643,1747738748,64912352,,1.7053025658242404e-13,6.12158842017152e-06,0.0,0.0,0.0,1.1018859465750097e-05
2025/05/20 12:59:08.168306687,1747738748,166673461,,1.1368683772161603e-13,6.175025873744744e-06,0.0,0.0,0.0,1.111504694684129e-05
2025/05/20 12:59:08.267572229,1747738748,264916385,,1.7053025658242404e-13,6.227825885218863e-06,0.0,0.0,0.0,1.1210086892532445e-05
2025/05/20 12:59:08.383952439,1747738748,380563258,,1.2749760003316624e-06,-4.305239459156951e-06,0.0,0.0,0.0,-5.315475915423917e-06
2025/05/20 12:59:08.471903845,1747738748,469982116,,-3.833550294984889e-07,-4.602106733031519e-06,0.0,0.0,0.0,-5.075146844113476e-06
2025/05/20 12:59:08.569204949,1747738748,564227851,,-2.8421709430404007e-13,-8.526512829121202e-14,0.0,0.0,0.0,-1.4033219031261979e-13
2025/05/20 12:59:08.671429337,1747738748,668755601,,-5.684341886080802e-14,-8.704148513061227e-14,0.0,0.0,0.0,1.9539925233402755e-14
2025/05/20 12:59:08.767456118,1747738748,765098828,,-5.684341886080802e-14,-3.375077994860476e-14,0.0,0.0,0.0,3.730349362740526e-14
2025/05/20 12:59:08.867109254,1747738748,865324995,,-5.684341886080802e-14,-8.881784197001252e-15,0.0,0.0,0.0,1.687538997430238e-14
2025/05/20 12:59:08.969058000,1747738748,965708571,,-5.684341886080802e-14,-6.394884621840902e-14,0.0,0.0,0.0,-9.947598300641403e-14
2025/05/20 12:59:09.66883219,1747738749,65774138,,0.0,3.730349362740526e-14,0.0,0.0,0.0,6.838973831690964e-14
2025/05/20 12:59:09.168231777,1747738749,165033015,,-1.1368683772161603e-13,-7.283063041541027e-14,0.0,0.0,0.0,1.8474111129762605e-13
2025/05/20 12:59:09.267583733,1747738749,264918250,,0.0,-6.217248937900877e-14,0.0,0.0,0.0,4.973799150320701e-14
2025/05/20 12:59:09.366922508,1747738749,364763614,,5.684341886080802e-14,-7.105427357601002e-15,0.0,0.0,0.0,6.483702463810914e-14
2025/05/20 12:59:09.496264215,1747738749,489572902,,1.48719436765532e-07,-4.300943386919343,0.0,0.0,0.0,-1.9431466137365128e-05
2025/05/20 12:59:09.567160685,1747738749,565930811,,1.6500280253239907e-07,5.311800777008102e-09,0.0,0.0,0.0,3.476275672986695e-06
2025/05/20 12:59:09.668553232,1747738749,667473837,,-1.9904151713490137e-06,-6.255598496096582e-06,0.0,0.0,0.0,-9.667768163079682e-06
2025/05/20 12:59:09.767669147,1747738749,765396649,,3.979039320256561e-13,-6.3842004394132346e-06,0.0,0.0,0.0,-1.1491570089117165e-05
2025/05/20 12:59:09.867097432,1747738749,865409997,,1.1368683772161603e-13,-6.435929535086871e-06,0.0,0.0,0.0,-1.158467618234127e-05
2025/05/20 12:59:09.968207410,1747738749,966153656,,-5.684341886080802e-14,-6.486945004269273e-06,0.0,0.0,0.0,-1.1676502333801686e-05
2025/05/20 12:59:10.67173092,1747738750,65343262,,-5.684341886080802e-14,-6.537324111377529e-06,0.0,0.0,0.0,-1.1767184083633087e-05
2025/05/20 12:59:10.166920984,1747738750,165959484,,-5.684341886080802e-14,-6.587138248193014e-06,0.0,0.0,0.0,-1.18568493046034e-05
2025/05/20 12:59:10.271687007,1747738750,265593990,,5.684341886080802e-14,-6.6364487025794006e-06,0.0,0.0,0.0,-1.194560798367661e-05
2025/05/20 12:59:10.382245315,1747738750,381477831,,-2.3100994894775795e-07,3.959893030247507,0.0,0.0,0.0,2.000304967531008e-05
2025/05/20 12:59:10.471497017,1747738750,465725440,,1.4840219364486984e-07,5.5289025233662414e-06,0.0,0.0,0.0,6.112935729163382e-06
2025/05/20 12:59:10.567724476,1747738750,567016228,,-2.000518463773915e-06,-1.3428216760758005e-08,0.0,0.0,0.0,-1.6614687758931268e-06
2025/05/20 12:59:10.667412337,1747738750,666581923,,1.1368683772161603e-13,-9.308109838457312e-13,0.0,0.0,0.0,1.3669065879184927e-12
2025/05/20 12:59:10.767393898,1747738750,766161805,,5.684341886080802e-14,-3.623767952376511e-13,0.0,0.0,0.0,6.474820679613913e-13
2025/05/20 12:59:10.867676788,1747738750,865681370,,-1.1368683772161603e-13,-3.019806626980426e-14,0.0,0.0,0.0,2.362554596402333e-13
2025/05/20 12:59:10.968582501,1747738750,966484771,,-5.684341886080802e-14,-1.5472068071176182e-12,0.0,0.0,0.0,2.709832358505082e-12
2025/05/20 12:59:11.67985386,1747738751,65255978,,0.0,-1.4566126083082054e-13,0.0,0.0,0.0,4.991562718714704e-13
2025/05/20 12:59:11.168358343,1747738751,165436728,,-1.1368683772161603e-13,-1.7763568394002505e-15,0.0,0.0,0.0,2.4069635173873394e-13
2025/05/20 12:59:11.267908188,1747738751,266231361,,5.684341886080802e-14,-8.881784197001252e-15,0.0,0.0,0.0,1.056932319443149e-13
2025/05/20 12:59:11.383746721,1747738751,380565552,,1.552747335153981e-07,-23.038239250229843,0.0,0.0,0.0,-2.1749260348258304e-05
2025/05/20 12:59:11.468390310,1747738751,466982602,,-1.4785459825361613e-06,-5.845825846506614e-06,0.0,0.0,0.0,-8.402499513948669e-06
2025/05/20 12:59:11.568353284,1747738751,567007033,,3.100665253441548e-07,-6.2155057847235184e-06,0.0,0.0,0.0,-6.864265280626114e-06
2025/05/20 12:59:11.666936362,1747738751,666226014,,-5.995707397232763e-08,-6.660500858401974e-06,0.0,0.0,0.0,-8.05102324719087e-06
2025/05/20 12:59:11.770606037,1747738751,768713566,,-1.206815682053275e-06,-1.284000537538077e-05,0.0,0.0,0.0,-2.0312789434484557e-05
2025/05/20 12:59:11.867149960,1747738751,865578805,,6.821210263296962e-13,-7.493153034943134e-06,0.0,0.0,0.0,-1.3487679522583562e-05
2025/05/20 12:59:11.970277109,1747738751,967456793,,1.8189894035458565e-12,-7.540119987936578e-06,0.0,0.0,0.0,-1.3572229638825206e-05
2025/05/20 12:59:12.68604872,1747738752,65755604,,1.7053025658242404e-13,-7.58691896152186e-06,0.0,0.0,0.0,-1.365645423234696e-05
2025/05/20 12:59:12.168779460,1747738752,165965554,,1.1368683772161603e-13,-7.630310534523232e-06,0.0,0.0,0.0,-1.3734559034972449e-05
2025/05/20 12:59:12.268083953,1747738752,266993593,,1.7053025658242404e-13,-7.6727107654051e-06,0.0,0.0,0.0,-1.3810879449849267e-05
2025/05/20 12:59:12.369648234,1747738752,366350840,,1.4768430105505104e-06,-1.319076510242212e-05,0.0,0.0,0.0,-2.2155125629197414e-05
2025/05/20 12:59:12.467426297,1747738752,465697353,,2.6147972675971687e-12,-7.871240555346048e-06,0.0,0.0,0.0,-1.4168263223979238e-05
2025/05/20 12:59:12.569190233,1747738752,568006133,,1.1368683772161603e-13,-7.913161866213159e-06,0.0,0.0,0.0,-1.4243692056936652e-05
2025/05/20 12:59:12.668041653,1747738752,665980089,,1.7053025658242404e-13,-7.953777512170745e-06,0.0,0.0,0.0,-1.4316801101088572e-05
2025/05/20 12:59:12.769703203,1747738752,767179362,,1.7053025658242404e-13,-7.993235165315582e-06,0.0,0.0,0.0,-1.4387823371819763e-05
2025/05/20 12:59:12.867886948,1747738752,867051378,,1.7053025658242404e-13,-8.029118163221938e-06,0.0,0.0,0.0,-1.4452417181232136e-05
2025/05/20 12:59:12.968595987,1747738752,966346009,,0.0,-8.06286497123665e-06,0.0,0.0,0.0,-1.4513173905328358e-05
2025/05/20 12:59:13.68732140,1747738753,67836543,,1.1368683772161603e-13,-8.09428124881606e-06,0.0,0.0,0.0,-1.4569706342726363e-05
2025/05/20 12:59:13.168429728,1747738753,167076454,,-1.5347723092418164e-12,-8.121612715683568e-06,0.0,0.0,0.0,-1.4618944835120828e-05
2025/05/20 12:59:13.269623134,1747738753,266973876,,-2.8421709430404007e-13,-8.147284503934316e-06,0.0,0.0,0.0,-1.4665119758561218e-05
2025/05/20 12:59:13.382252409,1747738753,380966863,,-1.1722915473910689e-06,32.53228744510282,0.0,0.0,0.0,2.1634520319224748e-05
2025/05/20 12:59:13.476721247,1747738753,475536029,,-2.5807248675846495e-06,5.032381374281414e-06,0.0,0.0,0.0,5.878179027973829e-06
2025/05/20 12:59:13.567756232,1747738753,566259676,,-4.1724791799424565e-07,5.457824238552789e-06,0.0,0.0,0.0,4.619169377662047e-06
2025/05/20 12:59:13.667736410,1747738753,666149872,,-5.70062468341348e-07,6.1586479006559e-06,0.0,0.0,0.0,6.40046599542643e-06
2025/05/20 12:59:13.776007608,1747738753,767974966,,1.6511392573193007e-06,7.053535351353446e-06,0.0,0.0,0.0,1.0180060503017785e-05
2025/05/20 12:59:13.867166471,1747738753,865450037,,-3.828415628959192e-08,3.871148646084066e-08,0.0,0.0,0.0,-3.905325840491969e-08
2025/05/20 12:59:13.967150554,1747738753,965056952,,-3.9443136756744934e-08,4.408793352617124e-08,0.0,0.0,0.0,-4.7803911940036414e-08
2025/05/20 12:59:14.67977078,1747738754,65990170,,-3.998366082669236e-08,4.9459487172498484e-08,0.0,0.0,0.0,-5.704018590790838e-08
2025/05/20 12:59:14.168007540,1747738754,165080780,,-3.9885776459414046e-08,5.47213842017058e-08,0.0,0.0,0.0,-6.658971329898122e-08
2025/05/20 12:59:14.267030168,1747738754,265548101,,-3.9759754599799635e-08,6.070626046295047e-08,0.0,0.0,0.0,-7.746347208126281e-08
2025/05/20 12:59:14.386675854,1747738754,383374889,,1.2764394341502339e-07,19.70107229956582,0.0,0.0,0.0,2.319330405242681e-05
2025/05/20 12:59:14.468756711,1747738754,466986140,,-2.1205141820246354e-07,7.299557019280201e-06,0.0,0.0,0.0,8.8641382447463e-06
2025/05/20 12:59:14.571016014,1747738754,567343160,,1.9326308802192216e-06,7.711180501246417e-06,0.0,0.0,0.0,1.195657088715052e-05
2025/05/20 12:59:14.667351083,1747738754,665533537,,-1.1368683772161603e-13,7.992963112712914e-06,0.0,0.0,0.0,1.4387332754495219e-05
2025/05/20 12:59:14.767111624,1747738754,765830677,,2.2737367544323206e-13,8.021484816822522e-06,0.0,0.0,0.0,1.4438673026972992e-05
2025/05/20 12:59:14.870925000,1747738754,869660203,,4.547473508864641e-13,8.054145723690453e-06,0.0,0.0,0.0,1.4497463808993416e-05
2025/05/20 12:59:14.969306347,1747738754,965125838,,9.094947017729282e-13,8.08837290833253e-06,0.0,0.0,0.0,1.4559076078057842e-05
2025/05/20 12:59:15.67439050,1747738755,65671501,,3.0127011996228248e-12,8.12303498065603e-06,0.0,0.0,0.0,1.4621481824406146e-05
2025/05/20 12:59:15.167387316,1747738755,165464166,,1.7053025658242404e-13,8.157520724694223e-06,0.0,0.0,0.0,1.4683537806092772e-05
2025/05/20 12:59:15.268370667,1747738755,266433459,,1.7053025658242404e-13,8.191373986221606e-06,0.0,0.0,0.0,1.4744473887162712e-05
2025/05/20 12:59:15.382339057,1747738755,377845067,,-5.708937464987685e-07,-10.025252625595307,0.0,0.0,0.0,-2.2718086263751047e-05
2025/05/20 12:59:15.466981212,1747738755,465670200,,1.8415091176393616e-06,-5.4348260141168225e-06,0.0,0.0,0.0,-7.368142878050321e-06
2025/05/20 12:59:15.568631159,1747738755,567769156,,0.0,-6.927791673660977e-14,0.0,0.0,0.0,-9.237055564881302e-14
2025/05/20 12:59:15.667515914,1747738755,666071976,,0.0,-7.72715225139109e-14,0.0,0.0,0.0,-1.4210854715202004e-13
2025/05/20 12:59:15.767330765,1747738755,766352363,,0.0,-1.3944401189291966e-13,0.0,0.0,0.0,3.979039320256561e-13
2025/05/20 12:59:15.868965218,1747738755,865588634,,-6.252776074688882e-13,-6.338041202980094e-12,0.0,0.0,0.0,1.191580167869688e-11
2025/05/20 12:59:15.968957553,1747738755,967181404,,-1.1368683772161603e-13,-4.1655567883935873e-13,0.0,0.0,0.0,8.668621376273222e-13
2025/05/20 12:59:16.75888951,1747738756,73950830,,0.0,-1.0302869668521453e-13,0.0,0.0,0.0,7.460698725481052e-14
2025/05/20 12:59:16.175351367,1747738756,170075230,,0.0,-5.5067062021407764e-14,0.0,0.0,0.0,4.618527782440651e-14
2025/05/20 12:59:16.268224931,1747738756,266681162,,5.684341886080802e-14,-3.019806626980426e-14,0.0,0.0,0.0,1.0658141036401503e-14
2025/05/20 12:59:16.379215528,1747738756,376913000,,-5.376898570830235e-08,-7.910484784962049,0.0,0.0,0.0,-2.247601307203695e-05
2025/05/20 12:59:16.468283785,1747738756,466677054,,2.160919621019275e-06,3.8609499597441754e-08,0.0,0.0,0.0,2.136398869367895e-06
2025/05/20 12:59:16.569978667,1747738756,567120625,,-5.684341886080802e-14,2.842170943040401e-14,0.0,0.0,0.0,5.3290705182007514e-14
2025/05/20 12:59:16.667848806,1747738756,665780134,,-1.1368683772161603e-13,1.2079226507921703e-13,0.0,0.0,0.0,-1.971756091734278e-13
2025/05/20 12:59:16.767327861,1747738756,765700291,,-5.684341886080802e-14,1.2789769243681803e-12,0.0,0.0,0.0,-2.289723965986923e-12
2025/05/20 12:59:16.867415971,1747738756,866257006,,-5.684341886080802e-14,1.4921397450962104e-13,0.0,0.0,0.0,-2.2026824808563106e-13
2025/05/20 12:59:16.967032796,1747738756,965304715,,5.684341886080802e-14,6.039613253960852e-14,0.0,0.0,0.0,-5.1514348342607263e-14
2025/05/20 12:59:17.67612238,1747738757,66237380,,5.684341886080802e-14,-2.842170943040401e-14,0.0,0.0,0.0,-6.394884621840902e-14
2025/05/20 12:59:17.167252272,1747738757,164395439,,-1.1368683772161603e-13,5.329070518200751e-15,0.0,0.0,0.0,-2.6645352591003757e-14
2025/05/20 12:59:17.267110474,1747738757,264491593,,-5.684341886080802e-14,-5.329070518200751e-15,0.0,0.0,0.0,0.0
2025/05/20 12:59:17.368082913,1747738757,364963033,,-1.1368683772161603e-13,2.6645352591003757e-14,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/20 12:59:17.490216606,1747738757,489301389,,-2.7488355840432632e-06,-17.479042179248495,0.0,0.0,0.0,0.6645322603466433
2025/05/20 12:59:17.569009878,1747738757,567629513,,1.9362286707291787e-06,5.026907956562354e-08,0.0,0.0,0.0,2.1877281630722223e-06
2025/05/20 12:59:17.666972422,1747738757,665887155,,1.0800249583553523e-12,-6.9723326774351335e-06,0.0,0.0,0.0,-1.25501950378748e-05
2025/05/20 12:59:17.767818729,1747738757,765254451,,0.0,-6.997061234415014e-06,0.0,0.0,0.0,-1.2594710685043253e-05
2025/05/20 12:59:17.868617248,1747738757,865705007,,5.684341886080802e-14,-7.019350519499312e-06,0.0,0.0,0.0,-1.263483162006196e-05
2025/05/20 12:59:17.967055499,1747738757,965010220,,1.7053025658242404e-13,-7.0428650928988645e-06,0.0,0.0,0.0,-1.2677157750218271e-05
2025/05/20 12:59:18.67411468,1747738758,65206468,,5.684341886080802e-14,-7.066833916269388e-06,0.0,0.0,0.0,-1.2720301574731252e-05
2025/05/20 12:59:18.167938333,1747738758,165850742,,1.1368683772161603e-13,-7.090892104599789e-06,0.0,0.0,0.0,-1.2763606180854481e-05
2025/05/20 12:59:18.267241617,1747738758,265116631,,1.1368683772161603e-13,-7.1148646085816836e-06,0.0,0.0,0.0,-1.280675671111453e-05
2025/05/20 12:59:18.366995481,1747738758,365380688,,5.684341886080802e-14,-7.138671435313881e-06,0.0,0.0,0.0,-1.2849608886256192e-05
2025/05/20 12:59:18.484977984,1747738758,481269762,,4.933447996791074e-06,-23.03492547214278,0.0,0.0,0.0,0.46856661117846166
2025/05/20 12:59:18.567328071,1747738758,565929300,,1.6769537865002349e-06,-6.394131546016979e-06,0.0,0.0,0.0,-9.61461992154966e-06
2025/05/20 12:59:18.667495244,1747738758,666474829,,1.183684901207016e-06,-1.0989492459145822e-05,0.0,0.0,0.0,-1.8834136694678705e-05
2025/05/20 12:59:18.768070727,1747738758,765082293,,1.1368683772161603e-13,-6.983336298560516e-06,0.0,0.0,0.0,-1.25700062572065e-05
2025/05/20 12:59:18.868101405,1747738758,865625455,,2.2737367544323206e-13,-7.00710626944101e-06,0.0,0.0,0.0,-1.2612792454902433e-05
2025/05/20 12:59:18.967556544,1747738758,965151954,,2.2737367544323206e-13,-7.030517075179432e-06,0.0,0.0,0.0,-1.2654932184830159e-05
2025/05/20 12:59:19.67271820,1747738759,65035734,,3.410605131648481e-13,-7.053406257284678e-06,0.0,0.0,0.0,-1.2696133140366328e-05
2025/05/20 12:59:19.168742420,1747738759,165302489,,5.115907697472721e-13,-7.075666808020742e-06,0.0,0.0,0.0,-1.273620293318345e-05
2025/05/20 12:59:19.267309567,1747738759,265009987,,7.389644451905042e-13,-7.097216290219421e-06,0.0,0.0,0.0,-1.2774993445319183e-05
2025/05/20 12:59:19.368116198,1747738759,365371490,,1.1937117960769683e-12,-7.1179831167000884e-06,0.0,0.0,0.0,-1.2812376120052704e-05
2025/05/20 12:59:19.483293334,1747738759,479567339,,3.5587104321166407e-06,29.22940675207471,0.0,0.0,0.0,-4.622893435110255
2025/05/20 12:59:19.568302058,1747738759,566445117,,1.1510792887747812e-06,3.6734722907993955e-06,0.0,0.0,0.0,3.73281082843846e-06
2025/05/20 12:59:19.669855136,1747738759,669031589,,1.0287807867825904e-06,4.071784575288007e-06,0.0,0.0,0.0,4.998551587753752e-06
2025/05/20 12:59:19.767464611,1747738759,765892888,,-8.498171268911392e-07,4.7292126463815976e-06,0.0,0.0,0.0,7.718310722104604e-06
2025/05/20 12:59:19.868072561,1747738759,866878085,,-6.124179776634264e-07,4.836244306360982e-06,0.0,0.0,0.0,8.111899697738068e-06
2025/05/20 12:59:19.969743086,1747738759,967144057,,-5.684341886080802e-14,-2.362554596402333e-13,0.0,0.0,0.0,5.95967719618784e-13
2025/05/20 12:59:20.68169952,1747738760,65552667,,-2.8421709430404007e-13,-1.2612133559741778e-12,0.0,0.0,0.0,2.3421264927492302e-12
2025/05/20 12:59:20.170077692,1747738760,165703580,,-5.684341886080802e-14,-8.526512829121202e-14,0.0,0.0,0.0,-3.108624468950438e-14
2025/05/20 12:59:20.267109324,1747738760,265348765,,-5.684341886080802e-14,-1.7763568394002505e-14,0.0,0.0,0.0,3.9968028886505635e-14
2025/05/20 12:59:20.369078702,1747738760,365243253,,0.0,7.105427357601002e-15,0.0,0.0,0.0,1.3855583347321954e-13
2025/05/20 12:59:20.489103026,1747738760,483363253,,1.3686876627616584e-06,29.215327290259175,0.0,0.0,0.0,1.8961601104816594e-05
2025/05/20 12:59:20.570456828,1747738760,569708533,,3.5703004641618463e-07,4.275654074348267e-06,0.0,0.0,0.0,3.896169796568927e-06
2025/05/20 12:59:20.669775135,1747738760,667173420,,2.0271153289286303e-07,1.866794718807796e-09,0.0,0.0,0.0,-3.2430985736908724e-06
2025/05/20 12:59:20.769184894,1747738760,767878640,,7.289390282494423e-07,1.020645693117217e-05,0.0,0.0,0.0,1.757562581716776e-05
2025/05/20 12:59:20.867806646,1747738760,865430792,,1.1368683772161603e-13,5.759940862049007e-06,0.0,0.0,0.0,1.0367894184071247e-05
2025/05/20 12:59:20.968465228,1747738760,965599905,,0.0,5.781251932290843e-06,0.0,0.0,0.0,1.0406253946992905e-05
2025/05/20 12:59:21.67125889,1747738761,65620223,,1.1368683772161603e-13,5.801834753071944e-06,0.0,0.0,0.0,1.0443302912221952e-05
2025/05/20 12:59:21.169834826,1747738761,166801528,,1.1368683772161603e-13,5.821791042137647e-06,0.0,0.0,0.0,1.0479224191950465e-05
2025/05/20 12:59:21.267124381,1747738761,265397840,,5.684341886080802e-14,5.841194447242515e-06,0.0,0.0,0.0,1.0514150231566433e-05
2025/05/20 12:59:21.367713955,1747738761,365602109,,-5.684341886080802e-14,5.860105975585839e-06,0.0,0.0,0.0,1.0548191000214757e-05
2025/05/20 12:59:21.467147881,1747738761,466036459,,1.2119198800064623e-06,-4.232495918188306e-06,0.0,0.0,0.0,-5.719977101303897e-06
2025/05/20 12:59:21.567766765,1747738761,566304923,,0.0,-1.2079226507921703e-13,0.0,0.0,0.0,1.7985612998927536e-13
2025/05/20 12:59:21.667323480,1747738761,665542839,,0.0,-4.263256414560601e-14,0.0,0.0,0.0,6.572520305780927e-14
2025/05/20 12:59:21.768854580,1747738761,765487870,,0.0,-3.552713678800501e-14,0.0,0.0,0.0,1.199040866595169e-14
2025/05/20 12:59:21.867496829,1747738761,866338225,,0.0,1.7763568394002505e-14,0.0,0.0,0.0,6.217248937900877e-14
2025/05/20 12:59:21.967693159,1747738761,966020680,,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,2.7533531010703882e-14
2025/05/20 12:59:22.96891206,1747738762,85492773,,5.684341886080802e-14,-7.105427357601002e-15,0.0,0.0,0.0,2.7533531010703882e-14
2025/05/20 12:59:22.185504541,1747738762,176110722,,0.0,-1.1723955140041653e-13,0.0,0.0,0.0,3.9124259387790516e-13
2025/05/20 12:59:22.284655279,1747738762,283010806,,0.0,-4.973799150320701e-14,0.0,0.0,0.0,1.9273471707492718e-13
2025/05/20 12:59:22.367514381,1747738762,366693333,,-1.1368683772161603e-13,-6.394884621840902e-14,0.0,0.0,0.0,2.2648549702353193e-14
2025/05/20 12:59:22.488129979,1747738762,482582861,,-4.7594465968359145e-07,-21.03178582328855,0.0,0.0,0.0,-2.0327844858059052e-05
2025/05/20 12:59:22.570079131,1747738762,566914357,,5.230288024904439e-07,-4.90163571953417e-08,0.0,0.0,0.0,3.2146292880952387e-06
2025/05/20 12:59:22.668056619,1747738762,666628811,,6.877144187455997e-08,1.725025882137743e-07,0.0,0.0,0.0,2.987178811864055e-06
2025/05/20 12:59:22.772029734,1747738762,769906255,,7.1898199394127e-07,-9.86815708969857e-06,0.0,0.0,0.0,-1.718750312917905e-05
