time,throttle_reference,angle_reference
2025/05/20 13:00:21.267707483,-15,-45
2025/05/20 13:00:21.368393213,-15,-45
2025/05/20 13:00:21.475437293,-62,-48
2025/05/20 13:00:21.567480427,-10,-49
2025/05/20 13:00:21.669882503,-16,-48
2025/05/20 13:00:21.768721429,-17,-48
2025/05/20 13:00:21.869826121,-17,-48
2025/05/20 13:00:21.968193406,-18,-48
2025/05/20 13:00:22.67731189,-18,-48
2025/05/20 13:00:22.168530217,-18,-48
2025/05/20 13:00:22.267393153,-18,-48
2025/05/20 13:00:22.367667761,-18,-48
2025/05/20 13:00:22.467888013,-14,-50
2025/05/20 13:00:22.569696110,-20,-50
2025/05/20 13:00:22.672839472,-20,-50
2025/05/20 13:00:22.767563329,-21,-50
2025/05/20 13:00:22.868427112,-21,-50
2025/05/20 13:00:22.967589852,-22,-50
2025/05/20 13:00:23.68212758,-22,-50
2025/05/20 13:00:23.167859943,-23,-51
2025/05/20 13:00:23.267941704,-23,-51
2025/05/20 13:00:23.368054680,-24,-51
2025/05/20 13:00:23.467650553,-26,-52
2025/05/20 13:00:23.567530670,-27,-53
2025/05/20 13:00:23.676617971,-27,-53
2025/05/20 13:00:23.781853897,-28,-53
2025/05/20 13:00:23.870109656,-29,-54
2025/05/20 13:00:23.975649338,-29,-54
2025/05/20 13:00:24.68330428,-30,-54
2025/05/20 13:00:24.169354526,-31,-55
2025/05/20 13:00:24.268966364,-32,-55
2025/05/20 13:00:24.367318275,-32,-55
2025/05/20 13:00:24.486810776,-32,-56
2025/05/20 13:00:24.568149573,-33,-56
2025/05/20 13:00:24.668597728,-33,-56
2025/05/20 13:00:24.780751937,-33,-56
2025/05/20 13:00:24.885841429,-34,-56
2025/05/20 13:00:24.968306539,-34,-56
2025/05/20 13:00:25.68403215,-34,-56
2025/05/20 13:00:25.167769002,-34,-56
2025/05/20 13:00:25.269690011,-34,-56
2025/05/20 13:00:25.383882804,-34,-56
2025/05/20 13:00:25.509589973,-32,-56
2025/05/20 13:00:25.649472349,-32,-56
2025/05/20 13:00:25.752528244,-32,-56
2025/05/20 13:00:25.887795946,-33,-56
2025/05/20 13:00:25.959364454,-33,-56
2025/05/20 13:00:26.34070862,-33,-56
2025/05/20 13:00:26.76439479,-33,-56
2025/05/20 13:00:26.167622794,-34,-56
2025/05/20 13:00:26.267791358,-34,-56
2025/05/20 13:00:26.368104437,-34,-56
2025/05/20 13:00:26.468171330,-33,-55
2025/05/20 13:00:26.568046584,-33,-55
2025/05/20 13:00:26.667953886,-34,-55
2025/05/20 13:00:26.770114849,-34,-56
2025/05/20 13:00:26.867926956,-35,-56
2025/05/20 13:00:26.969861943,-35,-56
2025/05/20 13:00:27.67308715,-36,-56
2025/05/20 13:00:27.167825979,-36,-56
2025/05/20 13:00:27.269892262,-37,-56
2025/05/20 13:00:27.367604920,-37,-56
2025/05/20 13:00:27.480216109,-5,-55
2025/05/20 13:00:27.570093874,-34,-55
2025/05/20 13:00:27.667688216,-34,-55
2025/05/20 13:00:27.769622778,-35,-55
2025/05/20 13:00:27.867623882,-36,-55
2025/05/20 13:00:27.981114224,-36,-56
2025/05/20 13:00:28.67394232,-37,-56
2025/05/20 13:00:28.168658963,-38,-56
2025/05/20 13:00:28.268053888,-38,-56
2025/05/20 13:00:28.367747851,-39,-56
2025/05/20 13:00:28.468377253,-39,-55
2025/05/20 13:00:28.568443374,-37,-55
2025/05/20 13:00:28.669371612,-38,-56
2025/05/20 13:00:28.769080831,-39,-56
2025/05/20 13:00:28.878795848,-39,-56
2025/05/20 13:00:28.972460441,-40,-56
2025/05/20 13:00:29.67647471,-41,-57
2025/05/20 13:00:29.167437353,-42,-57
2025/05/20 13:00:29.267447115,-42,-57
2025/05/20 13:00:29.367398930,-43,-57
2025/05/20 13:00:29.471349909,-52,-56
2025/05/20 13:00:29.567475493,-45,-56
2025/05/20 13:00:29.672646500,-46,-56
2025/05/20 13:00:29.768142506,-46,-57
2025/05/20 13:00:29.867515379,-47,-57
2025/05/20 13:00:29.983481505,-48,-58
2025/05/20 13:00:30.71875726,-49,-58
2025/05/20 13:00:30.170151530,-49,-58
2025/05/20 13:00:30.267575977,-50,-59
2025/05/20 13:00:30.367522604,-51,-59
2025/05/20 13:00:30.468430282,-59,-57
2025/05/20 13:00:30.567349214,-53,-58
2025/05/20 13:00:30.668757450,-54,-58
2025/05/20 13:00:30.767540306,-54,-59
2025/05/20 13:00:30.870454812,-55,-59
2025/05/20 13:00:30.968501739,-56,-59
2025/05/20 13:00:31.68837055,-56,-60
2025/05/20 13:00:31.168809988,-57,-60
2025/05/20 13:00:31.280895457,-58,-60
2025/05/20 13:00:31.370785030,-59,-60
2025/05/20 13:00:31.469444308,-75,-58
2025/05/20 13:00:31.575433081,-59,-58
2025/05/20 13:00:31.671308657,-60,-59
2025/05/20 13:00:31.767316184,-61,-59
2025/05/20 13:00:31.868418150,-61,-60
2025/05/20 13:00:31.970323834,-62,-60
2025/05/20 13:00:32.68660288,-63,-60
2025/05/20 13:00:32.168037474,-63,-60
2025/05/20 13:00:32.268510530,-64,-61
2025/05/20 13:00:32.378788777,-65,-61
2025/05/20 13:00:32.495012162,-30,-59
2025/05/20 13:00:32.579118282,-78,-58
2025/05/20 13:00:32.667429076,-64,-58
2025/05/20 13:00:32.769594354,-64,-58
2025/05/20 13:00:32.871308123,-65,-59
2025/05/20 13:00:32.968217499,-66,-59
2025/05/20 13:00:33.70177000,-66,-59
2025/05/20 13:00:33.170218826,-67,-60
2025/05/20 13:00:33.269061997,-67,-60
2025/05/20 13:00:33.369150398,-68,-60
2025/05/20 13:00:33.469322844,-71,-58
2025/05/20 13:00:33.569919460,-66,-58
2025/05/20 13:00:33.669583186,-67,-59
2025/05/20 13:00:33.767408766,-67,-59
2025/05/20 13:00:33.873664637,-68,-59
2025/05/20 13:00:33.968020379,-68,-59
2025/05/20 13:00:34.73373847,-69,-60
2025/05/20 13:00:34.167513400,-70,-60
2025/05/20 13:00:34.268646409,-70,-60
2025/05/20 13:00:34.367387112,-71,-60
2025/05/20 13:00:34.497565728,-31,-59
2025/05/20 13:00:34.568356515,-66,-60
2025/05/20 13:00:34.670560312,-66,-60
2025/05/20 13:00:34.767634946,-67,-60
2025/05/20 13:00:34.868327116,-67,-60
2025/05/20 13:00:34.969695088,-68,-60
2025/05/20 13:00:35.68709603,-68,-61
2025/05/20 13:00:35.176965700,-69,-61
2025/05/20 13:00:35.267720760,-69,-61
2025/05/20 13:00:35.368457520,-70,-61
2025/05/20 13:00:35.468692789,-24,-59
2025/05/20 13:00:35.568169982,-63,-61
2025/05/20 13:00:35.668093131,-64,-61
2025/05/20 13:00:35.768853379,-65,-61
2025/05/20 13:00:35.869360052,-65,-61
2025/05/20 13:00:35.967528582,-66,-61
2025/05/20 13:00:36.67658334,-66,-61
2025/05/20 13:00:36.169325702,-67,-61
2025/05/20 13:00:36.269256352,-67,-62
2025/05/20 13:00:36.375029398,-67,-62
2025/05/20 13:00:36.472797969,-35,-61
2025/05/20 13:00:36.567810053,-62,-62
2025/05/20 13:00:36.667771937,-63,-62
2025/05/20 13:00:36.769434427,-63,-62
2025/05/20 13:00:36.868450820,-63,-62
2025/05/20 13:00:36.974238798,-64,-62
2025/05/20 13:00:37.77636022,-64,-62
2025/05/20 13:00:37.167535545,-65,-62
2025/05/20 13:00:37.267262259,-65,-63
2025/05/20 13:00:37.369302799,-66,-63
2025/05/20 13:00:37.467897960,-66,-63
2025/05/20 13:00:37.585814022,10,-62
2025/05/20 13:00:37.667494109,-36,-61
2025/05/20 13:00:37.768051198,-56,-61
2025/05/20 13:00:37.868024489,-56,-61
2025/05/20 13:00:37.967567417,-57,-61
2025/05/20 13:00:38.67866847,-57,-61
2025/05/20 13:00:38.169162027,-58,-61
2025/05/20 13:00:38.268180603,-58,-62
2025/05/20 13:00:38.368582671,-59,-62
2025/05/20 13:00:38.467627328,-59,-62
2025/05/20 13:00:38.586502585,24,-61
2025/05/20 13:00:38.667789755,-46,-60
2025/05/20 13:00:38.767827832,-49,-60
2025/05/20 13:00:38.867560696,-50,-60
2025/05/20 13:00:38.967971498,-50,-61
2025/05/20 13:00:39.68266318,-50,-61
2025/05/20 13:00:39.169545747,-51,-61
2025/05/20 13:00:39.270611630,-51,-61
2025/05/20 13:00:39.367923623,-52,-61
2025/05/20 13:00:39.495787695,30,-61
2025/05/20 13:00:39.594611566,-41,-60
2025/05/20 13:00:39.668412567,-41,-60
2025/05/20 13:00:39.767695628,-42,-60
2025/05/20 13:00:39.869158431,-42,-60
2025/05/20 13:00:39.970115142,-43,-60
2025/05/20 13:00:40.68672771,-43,-60
2025/05/20 13:00:40.173098216,-43,-60
2025/05/20 13:00:40.269542762,-44,-61
2025/05/20 13:00:40.367938963,-44,-61
2025/05/20 13:00:40.468506898,5,-59
2025/05/20 13:00:40.567336222,-37,-59
2025/05/20 13:00:40.668013552,-38,-59
2025/05/20 13:00:40.767542358,-38,-60
2025/05/20 13:00:40.870379495,-39,-60
2025/05/20 13:00:40.968643161,-39,-60
2025/05/20 13:00:41.67356914,-40,-60
2025/05/20 13:00:41.169522439,-40,-61
2025/05/20 13:00:41.267346862,-40,-61
2025/05/20 13:00:41.369242325,-41,-61
2025/05/20 13:00:41.469270426,-26,-61
2025/05/20 13:00:41.568126907,-39,-61
2025/05/20 13:00:41.668947828,-39,-61
2025/05/20 13:00:41.769287806,-40,-62
2025/05/20 13:00:41.868020057,-40,-62
2025/05/20 13:00:41.968310021,-41,-62
2025/05/20 13:00:42.67566270,-41,-62
2025/05/20 13:00:42.168460643,-41,-62
2025/05/20 13:00:42.268216734,-42,-63
2025/05/20 13:00:42.367621926,-42,-63
2025/05/20 13:00:42.467548088,-43,-63
2025/05/20 13:00:42.567557842,-44,-64
2025/05/20 13:00:42.670405125,-44,-64
2025/05/20 13:00:42.767576695,-44,-64
2025/05/20 13:00:42.868933351,-45,-64
2025/05/20 13:00:42.967792265,-45,-64
2025/05/20 13:00:43.68418081,-45,-64
2025/05/20 13:00:43.169487585,-46,-64
2025/05/20 13:00:43.268060130,-46,-65
2025/05/20 13:00:43.369962141,-46,-65
2025/05/20 13:00:43.469555289,-47,-65
2025/05/20 13:00:43.568626951,-48,-65
2025/05/20 13:00:43.667856257,-48,-65
2025/05/20 13:00:43.767865599,-48,-65
2025/05/20 13:00:43.898418088,-48,-65
2025/05/20 13:00:43.969235502,-49,-65
2025/05/20 13:00:44.68370536,-49,-65
2025/05/20 13:00:44.168061763,-49,-66
2025/05/20 13:00:44.271535146,-50,-66
2025/05/20 13:00:44.368668628,-50,-66
2025/05/20 13:00:44.486460816,-51,-64
2025/05/20 13:00:44.567920832,-48,-64
2025/05/20 13:00:44.669646419,-48,-64
2025/05/20 13:00:44.768107063,-49,-64
2025/05/20 13:00:44.867536266,-49,-64
2025/05/20 13:00:44.970858498,-49,-65
2025/05/20 13:00:45.67900191,-50,-65
2025/05/20 13:00:45.170171361,-50,-65
2025/05/20 13:00:45.269818293,-50,-65
2025/05/20 13:00:45.367805618,-50,-65
2025/05/20 13:00:45.488489335,-10,-63
2025/05/20 13:00:45.570910440,-46,-62
2025/05/20 13:00:45.669483498,-47,-62
2025/05/20 13:00:45.769383507,-47,-62
2025/05/20 13:00:45.872791164,-47,-62
2025/05/20 13:00:45.993582072,-47,-63
2025/05/20 13:00:46.68451949,-47,-63
2025/05/20 13:00:46.171451158,-48,-63
2025/05/20 13:00:46.273510851,-48,-63
2025/05/20 13:00:46.369727860,-48,-63
2025/05/20 13:00:46.469562484,-47,-62
2025/05/20 13:00:46.568277323,-47,-62
2025/05/20 13:00:46.669389056,-47,-62
2025/05/20 13:00:46.768611503,-48,-62
2025/05/20 13:00:46.868425830,-48,-62
2025/05/20 13:00:46.968119704,-48,-62
2025/05/20 13:00:47.70207868,-48,-62
2025/05/20 13:00:47.167471266,-48,-62
2025/05/20 13:00:47.267884464,-49,-62
2025/05/20 13:00:47.368217812,-49,-62
2025/05/20 13:00:47.467717026,-48,-62
2025/05/20 13:00:47.569726130,-48,-62
2025/05/20 13:00:47.668539862,-48,-62
2025/05/20 13:00:47.770528321,-49,-62
2025/05/20 13:00:47.869360720,-49,-62
2025/05/20 13:00:47.967604583,-49,-62
2025/05/20 13:00:48.93027003,-49,-62
2025/05/20 13:00:48.167608216,-49,-62
2025/05/20 13:00:48.267490253,-50,-62
2025/05/20 13:00:48.368565174,-50,-62
2025/05/20 13:00:48.467748876,-48,-61
2025/05/20 13:00:48.567911794,-48,-61
2025/05/20 13:00:48.667595062,-48,-61
2025/05/20 13:00:48.772121868,-48,-61
2025/05/20 13:00:48.868025931,-48,-61
2025/05/20 13:00:48.968672413,-48,-61
2025/05/20 13:00:49.67853135,-49,-61
2025/05/20 13:00:49.169113809,-49,-62
2025/05/20 13:00:49.268298713,-49,-62
2025/05/20 13:00:49.367542765,-49,-62
2025/05/20 13:00:49.468194422,-49,-62
2025/05/20 13:00:49.569988805,-48,-62
2025/05/20 13:00:49.667607162,-48,-62
2025/05/20 13:00:49.767686957,-48,-62
2025/05/20 13:00:49.867463596,-48,-62
2025/05/20 13:00:49.968970632,-48,-62
2025/05/20 13:00:50.68676079,-49,-62
2025/05/20 13:00:50.169463769,-49,-62
2025/05/20 13:00:50.267749712,-49,-62
2025/05/20 13:00:50.367746686,-49,-62
2025/05/20 13:00:50.468518713,-49,-62
2025/05/20 13:00:50.567505889,-46,-61
2025/05/20 13:00:50.667802211,-46,-61
2025/05/20 13:00:50.769084218,-46,-62
2025/05/20 13:00:50.869399402,-46,-62
2025/05/20 13:00:50.969038633,-47,-62
2025/05/20 13:00:51.67937697,-47,-62
2025/05/20 13:00:51.169385084,-47,-62
2025/05/20 13:00:51.270248053,-47,-62
2025/05/20 13:00:51.372793402,-47,-62
2025/05/20 13:00:51.487457845,-47,-62
2025/05/20 13:00:51.595558286,16,-61
2025/05/20 13:00:51.667738998,-41,-60
2025/05/20 13:00:51.768031355,-41,-60
2025/05/20 13:00:51.868263557,-41,-60
2025/05/20 13:00:51.967791065,-41,-60
2025/05/20 13:00:52.67584062,-41,-60
2025/05/20 13:00:52.168097209,-41,-60
2025/05/20 13:00:52.267753922,-41,-60
2025/05/20 13:00:52.368868186,-41,-60
2025/05/20 13:00:52.468071430,-41,-60
2025/05/20 13:00:52.569523479,-18,-59
2025/05/20 13:00:52.669719217,-36,-58
2025/05/20 13:00:52.767975890,-36,-58
2025/05/20 13:00:52.867519358,-37,-58
2025/05/20 13:00:52.967789932,-37,-58
2025/05/20 13:00:53.68047235,-37,-58
2025/05/20 13:00:53.167520806,-37,-58
2025/05/20 13:00:53.268822734,-37,-58
2025/05/20 13:00:53.367996622,-37,-58
2025/05/20 13:00:53.467692760,-37,-58
2025/05/20 13:00:53.567533188,-33,-57
2025/05/20 13:00:53.667595803,-33,-57
2025/05/20 13:00:53.767736463,-34,-57
2025/05/20 13:00:53.867900752,-34,-57
2025/05/20 13:00:53.968793801,-34,-57
2025/05/20 13:00:54.68613790,-34,-57
2025/05/20 13:00:54.167776269,-34,-57
2025/05/20 13:00:54.268640147,-34,-57
2025/05/20 13:00:54.368095144,-34,-57
2025/05/20 13:00:54.469214106,-34,-57
2025/05/20 13:00:54.576528718,-32,-57
2025/05/20 13:00:54.667591159,-32,-57
2025/05/20 13:00:54.768561004,-32,-57
2025/05/20 13:00:54.867651311,-32,-57
2025/05/20 13:00:54.967675662,-33,-57
2025/05/20 13:00:55.69431033,-33,-57
2025/05/20 13:00:55.169162377,-33,-57
2025/05/20 13:00:55.268051788,-33,-57
2025/05/20 13:00:55.367527269,-33,-57
2025/05/20 13:00:55.467637526,-33,-57
2025/05/20 13:00:55.567613208,-32,-56
2025/05/20 13:00:55.668215555,-32,-56
2025/05/20 13:00:55.767703066,-32,-56
2025/05/20 13:00:55.867928603,-32,-56
2025/05/20 13:00:55.969688042,-32,-56
2025/05/20 13:00:56.69297245,-32,-56
2025/05/20 13:00:56.168694158,-32,-56
2025/05/20 13:00:56.268628535,-33,-56
2025/05/20 13:00:56.367649020,-33,-56
2025/05/20 13:00:56.469708038,-33,-56
2025/05/20 13:00:56.569127376,-32,-56
2025/05/20 13:00:56.667949355,-32,-56
2025/05/20 13:00:56.768626446,-32,-56
2025/05/20 13:00:56.868091741,-32,-56
2025/05/20 13:00:56.967568013,-32,-56
2025/05/20 13:00:57.68240003,-32,-56
2025/05/20 13:00:57.167793586,-32,-56
2025/05/20 13:00:57.267953270,-32,-56
2025/05/20 13:00:57.369435187,-32,-56
2025/05/20 13:00:57.467695965,-33,-56
2025/05/20 13:00:57.569742119,-33,-56
2025/05/20 13:00:57.667967952,-33,-56
2025/05/20 13:00:57.767895303,-33,-56
2025/05/20 13:00:57.868072299,-33,-57
2025/05/20 13:00:57.968224749,-33,-57
2025/05/20 13:00:58.68477821,-34,-57
2025/05/20 13:00:58.168388996,-34,-57
2025/05/20 13:00:58.267487657,-34,-57
2025/05/20 13:00:58.369119470,-34,-57
2025/05/20 13:00:58.468240326,-34,-57
2025/05/20 13:00:58.568229343,-31,-56
2025/05/20 13:00:58.667531670,-31,-56
2025/05/20 13:00:58.768139958,-32,-56
2025/05/20 13:00:58.868128657,-32,-56
2025/05/20 13:00:58.968339606,-32,-56
2025/05/20 13:00:59.67617777,-32,-56
2025/05/20 13:00:59.169416661,-32,-56
2025/05/20 13:00:59.268619658,-32,-56
2025/05/20 13:00:59.368249655,-32,-56
2025/05/20 13:00:59.467694556,-32,-56
2025/05/20 13:00:59.580164375,12,-57
2025/05/20 13:00:59.669040860,-27,-56
2025/05/20 13:00:59.768336149,-27,-55
2025/05/20 13:00:59.869048793,-27,-55
2025/05/20 13:00:59.967671419,-27,-55
2025/05/20 13:01:00.70155409,-27,-54
2025/05/20 13:01:00.167588479,-27,-54
2025/05/20 13:01:00.271709382,-27,-54
2025/05/20 13:01:00.369742157,-27,-54
2025/05/20 13:01:00.468308958,-27,-54
2025/05/20 13:01:00.569480722,-16,-53
2025/05/20 13:01:00.667731722,-24,-53
2025/05/20 13:01:00.768112273,-24,-53
2025/05/20 13:01:00.867884789,-24,-53
2025/05/20 13:01:00.969418655,-24,-52
2025/05/20 13:01:01.67801418,-24,-52
2025/05/20 13:01:01.174335813,-24,-52
2025/05/20 13:01:01.268521334,-24,-52
2025/05/20 13:01:01.368791301,-24,-52
2025/05/20 13:01:01.467571944,-24,-52
2025/05/20 13:01:01.567818270,-22,-51
2025/05/20 13:01:01.668233014,-22,-51
2025/05/20 13:01:01.767699282,-22,-51
2025/05/20 13:01:01.868867150,-22,-51
2025/05/20 13:01:01.967684541,-22,-51
2025/05/20 13:01:02.67843710,-22,-51
2025/05/20 13:01:02.167549118,-22,-51
2025/05/20 13:01:02.268255449,-23,-51
2025/05/20 13:01:02.370106769,-23,-51
2025/05/20 13:01:02.467658345,-23,-51
2025/05/20 13:01:02.568490475,-23,-51
2025/05/20 13:01:02.668913896,-23,-51
2025/05/20 13:01:02.768341433,-23,-51
2025/05/20 13:01:02.870103665,-24,-52
2025/05/20 13:01:02.967610821,-25,-52
2025/05/20 13:01:03.67785422,-25,-52
2025/05/20 13:01:03.168744252,-25,-52
2025/05/20 13:01:03.269225638,-25,-52
2025/05/20 13:01:03.368276198,-25,-52
2025/05/20 13:01:03.468746418,-25,-52
2025/05/20 13:01:03.567745704,-25,-52
2025/05/20 13:01:03.667599558,-25,-52
2025/05/20 13:01:03.767644340,-25,-52
2025/05/20 13:01:03.868235645,-9,-52
2025/05/20 13:01:03.967690185,-22,-51
2025/05/20 13:01:04.69676300,-22,-51
2025/05/20 13:01:04.167901499,-22,-51
2025/05/20 13:01:04.268639042,-22,-51
2025/05/20 13:01:04.367956037,-22,-51
2025/05/20 13:01:04.468131985,-22,-51
2025/05/20 13:01:04.568418541,-22,-51
2025/05/20 13:01:04.667729116,-22,-51
2025/05/20 13:01:04.770133531,-22,-51
2025/05/20 13:01:04.869870308,-19,-51
2025/05/20 13:01:04.967478967,-19,-50
2025/05/20 13:01:05.67532291,-19,-50
2025/05/20 13:01:05.167535051,-19,-50
2025/05/20 13:01:05.267636859,-19,-50
2025/05/20 13:01:05.369722627,-19,-50
2025/05/20 13:01:05.467996340,-19,-50
2025/05/20 13:01:05.568519050,-19,-50
2025/05/20 13:01:05.667574234,-19,-49
2025/05/20 13:01:05.767799354,-19,-49
2025/05/20 13:01:05.874960911,34,-51
2025/05/20 13:01:05.968037589,-14,-50
2025/05/20 13:01:06.67545590,-15,-49
2025/05/20 13:01:06.167747290,-15,-49
2025/05/20 13:01:06.267762697,-15,-49
2025/05/20 13:01:06.368899438,-15,-48
2025/05/20 13:01:06.469255601,-15,-48
2025/05/20 13:01:06.568968497,-15,-48
2025/05/20 13:01:06.668126862,-15,-48
2025/05/20 13:01:06.767545456,-15,-48
2025/05/20 13:01:06.869758445,-4,-48
2025/05/20 13:01:06.968343475,-12,-48
2025/05/20 13:01:07.68311828,-12,-47
2025/05/20 13:01:07.170071547,-12,-47
2025/05/20 13:01:07.267703163,-12,-47
2025/05/20 13:01:07.369953627,-12,-47
2025/05/20 13:01:07.467638678,-12,-47
2025/05/20 13:01:07.567813032,-12,-47
2025/05/20 13:01:07.668325722,-12,-47
2025/05/20 13:01:07.768125619,-12,-47
2025/05/20 13:01:07.881480741,-9,-47
2025/05/20 13:01:07.969126593,-10,-47
2025/05/20 13:01:08.68075184,-10,-46
2025/05/20 13:01:08.167732727,-10,-46
2025/05/20 13:01:08.268893708,-10,-46
2025/05/20 13:01:08.367767658,-10,-46
2025/05/20 13:01:08.468996121,-11,-46
2025/05/20 13:01:08.570511436,-11,-46
2025/05/20 13:01:08.667609040,-11,-46
2025/05/20 13:01:08.768177263,-8,-47
2025/05/20 13:01:08.868705574,-9,-46
2025/05/20 13:01:08.967674566,-9,-46
2025/05/20 13:01:09.68317913,-9,-46
2025/05/20 13:01:09.167980484,-9,-46
2025/05/20 13:01:09.269434262,-9,-46
2025/05/20 13:01:09.368672628,-9,-46
2025/05/20 13:01:09.469564914,-9,-46
2025/05/20 13:01:09.567569662,-9,-46
2025/05/20 13:01:09.670077891,-9,-46
2025/05/20 13:01:09.768694251,-10,-46
2025/05/20 13:01:09.871323002,-10,-46
2025/05/20 13:01:09.967694305,-10,-46
2025/05/20 13:01:10.68492772,-10,-46
2025/05/20 13:01:10.168651874,-10,-46
2025/05/20 13:01:10.267730077,-10,-46
2025/05/20 13:01:10.371152663,-10,-46
2025/05/20 13:01:10.468495841,-10,-46
2025/05/20 13:01:10.569657434,-10,-46
2025/05/20 13:01:10.667833359,-10,-46
2025/05/20 13:01:10.768372322,22,-48
2025/05/20 13:01:10.870083672,-6,-47
2025/05/20 13:01:10.967639514,-6,-47
2025/05/20 13:01:11.67563637,-7,-46
2025/05/20 13:01:11.168290685,-7,-46
2025/05/20 13:01:11.267817537,-7,-46
2025/05/20 13:01:11.371034901,-7,-46
2025/05/20 13:01:11.468626109,-7,-46
2025/05/20 13:01:11.568220401,-7,-46
2025/05/20 13:01:11.669214629,-7,-45
2025/05/20 13:01:11.767689145,-7,-45
2025/05/20 13:01:11.875982514,-6,-46
2025/05/20 13:01:11.967879891,-6,-45
2025/05/20 13:01:12.67531047,-6,-45
2025/05/20 13:01:12.167720809,-6,-45
2025/05/20 13:01:12.267753656,-6,-45
2025/05/20 13:01:12.369555108,-6,-45
2025/05/20 13:01:12.468930727,-6,-45
2025/05/20 13:01:12.568291481,-7,-45
2025/05/20 13:01:12.668297006,-7,-45
2025/05/20 13:01:12.768235539,-7,-45
2025/05/20 13:01:12.881687086,26,-45
2025/05/20 13:01:12.969441603,-2,-45
2025/05/20 13:01:13.79556079,-2,-45
2025/05/20 13:01:13.169295635,-2,-45
2025/05/20 13:01:13.267959718,-2,-45
2025/05/20 13:01:13.369566629,-2,-45
2025/05/20 13:01:13.467586530,-2,-45
2025/05/20 13:01:13.593488523,-3,-45
2025/05/20 13:01:13.672099142,-3,-45
2025/05/20 13:01:13.799438429,-3,-45
2025/05/20 13:01:13.908230848,-37,-45
2025/05/20 13:01:13.968001836,-49,-46
2025/05/20 13:01:14.85597938,-8,-46
2025/05/20 13:01:14.170608182,-7,-46
2025/05/20 13:01:14.270211244,-7,-46
2025/05/20 13:01:14.369044068,-7,-46
2025/05/20 13:01:14.469442696,-7,-46
2025/05/20 13:01:14.567853771,-7,-46
2025/05/20 13:01:14.667719410,-7,-45
2025/05/20 13:01:14.767589682,-7,-45
2025/05/20 13:01:14.875211100,-6,-45
2025/05/20 13:01:14.967824195,-7,-45
2025/05/20 13:01:15.67813180,-7,-45
2025/05/20 13:01:15.175603091,-7,-45
2025/05/20 13:01:15.267712110,-7,-45
2025/05/20 13:01:15.369046686,-7,-45
2025/05/20 13:01:15.468493940,-7,-45
2025/05/20 13:01:15.569126857,-7,-45
2025/05/20 13:01:15.668264400,-7,-45
2025/05/20 13:01:15.796916679,-7,-45
2025/05/20 13:01:15.868965153,-5,-46
2025/05/20 13:01:15.968205074,-6,-45
2025/05/20 13:01:16.68024683,-6,-45
2025/05/20 13:01:16.203145972,-6,-45
2025/05/20 13:01:16.267941698,-6,-45
2025/05/20 13:01:16.367923785,-6,-45
2025/05/20 13:01:16.467871139,-6,-45
2025/05/20 13:01:16.574060911,-6,-45
2025/05/20 13:01:16.667961334,-6,-45
2025/05/20 13:01:16.768721473,-6,-45
2025/05/20 13:01:16.867649618,-5,-46
2025/05/20 13:01:16.968506258,-5,-46
2025/05/20 13:01:17.68199376,-5,-45
2025/05/20 13:01:17.168839646,-5,-45
2025/05/20 13:01:17.267835332,-5,-45
2025/05/20 13:01:17.368627375,-5,-45
2025/05/20 13:01:17.467875523,-5,-45
2025/05/20 13:01:17.567705699,-5,-45
2025/05/20 13:01:17.667818209,-6,-45
2025/05/20 13:01:17.772790007,-6,-45
2025/05/20 13:01:17.869305350,-3,-45
2025/05/20 13:01:17.967933536,-3,-45
2025/05/20 13:01:18.72840501,-3,-45
2025/05/20 13:01:18.168425032,-3,-45
2025/05/20 13:01:18.269008246,-3,-45
2025/05/20 13:01:18.367744884,-3,-45
2025/05/20 13:01:18.469312349,-3,-45
2025/05/20 13:01:18.567801290,-3,-45
2025/05/20 13:01:18.667654012,-4,-45
2025/05/20 13:01:18.768169956,-4,-45
2025/05/20 13:01:18.868101048,-5,-45
2025/05/20 13:01:18.968050067,-5,-45
2025/05/20 13:01:19.68459128,-5,-45
2025/05/20 13:01:19.169084470,-5,-45
2025/05/20 13:01:19.268079835,-5,-45
2025/05/20 13:01:19.369914864,-5,-45
2025/05/20 13:01:19.468001270,-5,-45
2025/05/20 13:01:19.567855476,-5,-45
2025/05/20 13:01:19.670902013,-5,-45
2025/05/20 13:01:19.768459997,-5,-45
2025/05/20 13:01:19.867935846,-4,-45
2025/05/20 13:01:19.969204925,-4,-45
2025/05/20 13:01:20.68042963,-4,-45
2025/05/20 13:01:20.169597209,-4,-45
2025/05/20 13:01:20.268020986,-4,-45
2025/05/20 13:01:20.367562158,-4,-45
2025/05/20 13:01:20.468218672,-4,-45
2025/05/20 13:01:20.568158537,-4,-45
2025/05/20 13:01:20.667895804,-4,-45
2025/05/20 13:01:20.769528698,-4,-45
2025/05/20 13:01:20.868125108,-4,-45
2025/05/20 13:01:20.971311263,-4,-45
2025/05/20 13:01:21.68317718,-4,-45
2025/05/20 13:01:21.168166780,-4,-45
2025/05/20 13:01:21.267740826,-4,-45
2025/05/20 13:01:21.368170453,-4,-45
2025/05/20 13:01:21.470075976,-4,-45
2025/05/20 13:01:21.568114682,-4,-45
2025/05/20 13:01:21.670544376,-5,-45
2025/05/20 13:01:21.768324961,-5,-45
2025/05/20 13:01:21.869217159,-3,-45
2025/05/20 13:01:21.967646899,-3,-45
