time,throttle_reference,angle_reference
2025/05/20 12:59:23.266740177,604,180
2025/05/20 12:59:23.366956493,605,180
2025/05/20 12:59:23.467065130,582,178
2025/05/20 12:59:23.570462179,570,179
2025/05/20 12:59:23.669868702,571,180
2025/05/20 12:59:23.768223006,572,180
2025/05/20 12:59:23.867884936,573,180
2025/05/20 12:59:23.967150058,575,180
2025/05/20 12:59:24.68660672,576,180
2025/05/20 12:59:24.166986165,577,180
2025/05/20 12:59:24.267655899,578,180
2025/05/20 12:59:24.367157364,580,180
2025/05/20 12:59:24.466831966,556,178
2025/05/20 12:59:24.567751179,557,178
2025/05/20 12:59:24.667376969,558,179
2025/05/20 12:59:24.766706739,559,179
2025/05/20 12:59:24.870143122,560,179
2025/05/20 12:59:24.968014054,562,179
2025/05/20 12:59:25.67689989,563,179
2025/05/20 12:59:25.167925394,564,179
2025/05/20 12:59:25.267766892,565,179
2025/05/20 12:59:25.367650190,566,179
2025/05/20 12:59:25.482189501,589,177
2025/05/20 12:59:25.566846536,559,175
2025/05/20 12:59:25.669366964,504,173
2025/05/20 12:59:25.767035361,501,173
2025/05/20 12:59:25.866921982,502,173
2025/05/20 12:59:25.968409425,503,173
2025/05/20 12:59:26.68872000,504,173
2025/05/20 12:59:26.166859893,506,173
2025/05/20 12:59:26.267167588,507,173
2025/05/20 12:59:26.368672172,508,173
2025/05/20 12:59:26.466689511,532,171
2025/05/20 12:59:26.567477845,496,168
2025/05/20 12:59:26.669161510,480,167
2025/05/20 12:59:26.768431437,500,165
2025/05/20 12:59:26.866666435,498,165
2025/05/20 12:59:26.967180364,505,166
2025/05/20 12:59:27.67709568,512,166
2025/05/20 12:59:27.167807593,518,167
2025/05/20 12:59:27.267091490,523,168
2025/05/20 12:59:27.367649330,529,168
2025/05/20 12:59:27.468633548,534,169
2025/05/20 12:59:27.566752592,538,169
2025/05/20 12:59:27.666830447,543,169
2025/05/20 12:59:27.767648305,549,168
2025/05/20 12:59:27.867013793,544,168
2025/05/20 12:59:27.966766878,547,168
2025/05/20 12:59:28.66793719,550,169
2025/05/20 12:59:28.168104348,552,169
2025/05/20 12:59:28.267858460,555,169
2025/05/20 12:59:28.367096117,557,170
2025/05/20 12:59:28.468696222,559,170
2025/05/20 12:59:28.566812981,560,170
2025/05/20 12:59:28.668658683,561,170
2025/05/20 12:59:28.770467960,561,170
2025/05/20 12:59:28.879619970,536,172
2025/05/20 12:59:28.967238779,551,174
2025/05/20 12:59:29.66815995,552,174
2025/05/20 12:59:29.166728087,553,174
2025/05/20 12:59:29.267956255,554,174
2025/05/20 12:59:29.366890642,555,174
2025/05/20 12:59:29.468206222,555,174
2025/05/20 12:59:29.567321623,556,174
2025/05/20 12:59:29.666921998,557,174
2025/05/20 12:59:29.766856880,543,173
2025/05/20 12:59:29.866906512,544,174
2025/05/20 12:59:29.968167114,545,174
2025/05/20 12:59:30.67703458,545,174
2025/05/20 12:59:30.166752842,546,174
2025/05/20 12:59:30.267396935,547,174
2025/05/20 12:59:30.366705072,548,174
2025/05/20 12:59:30.467369491,548,174
2025/05/20 12:59:30.566824720,549,174
2025/05/20 12:59:30.668697799,550,174
2025/05/20 12:59:30.766856565,551,174
2025/05/20 12:59:30.882978580,549,171
2025/05/20 12:59:30.967350268,532,170
2025/05/20 12:59:31.67040976,532,170
2025/05/20 12:59:31.166833931,533,170
2025/05/20 12:59:31.267033416,534,170
2025/05/20 12:59:31.366692743,534,170
2025/05/20 12:59:31.466725134,535,170
2025/05/20 12:59:31.566759821,536,170
2025/05/20 12:59:31.667783024,536,170
2025/05/20 12:59:31.793268098,530,168
2025/05/20 12:59:31.867455843,510,167
2025/05/20 12:59:31.967801313,510,167
2025/05/20 12:59:32.67365604,511,167
2025/05/20 12:59:32.167131111,512,167
2025/05/20 12:59:32.266743324,512,167
2025/05/20 12:59:32.366878792,513,167
2025/05/20 12:59:32.471634351,514,167
2025/05/20 12:59:32.566924934,514,167
2025/05/20 12:59:32.666834444,515,167
2025/05/20 12:59:32.782117929,482,168
2025/05/20 12:59:32.880981955,444,171
2025/05/20 12:59:32.966940143,436,174
2025/05/20 12:59:33.67542469,467,176
2025/05/20 12:59:33.166732353,481,177
2025/05/20 12:59:33.267433609,482,177
2025/05/20 12:59:33.368012525,482,177
2025/05/20 12:59:33.467826477,483,177
2025/05/20 12:59:33.568522772,483,177
2025/05/20 12:59:33.669113913,484,177
2025/05/20 12:59:33.768462401,456,179
2025/05/20 12:59:33.871416379,452,178
2025/05/20 12:59:33.966739548,450,178
2025/05/20 12:59:34.67094365,448,178
2025/05/20 12:59:34.166834651,446,178
2025/05/20 12:59:34.266782800,444,178
2025/05/20 12:59:34.370207540,442,178
2025/05/20 12:59:34.467251723,440,177
2025/05/20 12:59:34.568149179,438,177
2025/05/20 12:59:34.667145795,437,177
2025/05/20 12:59:34.777894687,414,175
2025/05/20 12:59:34.881226806,466,173
2025/05/20 12:59:34.968149048,443,171
2025/05/20 12:59:35.80640745,411,169
2025/05/20 12:59:35.167279821,413,169
2025/05/20 12:59:35.267024091,414,169
2025/05/20 12:59:35.384410083,415,169
2025/05/20 12:59:35.468849363,416,169
2025/05/20 12:59:35.570098187,416,169
2025/05/20 12:59:35.666950324,417,169
2025/05/20 12:59:35.786684967,408,167
2025/05/20 12:59:35.878639531,462,165
2025/05/20 12:59:35.966875561,436,162
2025/05/20 12:59:36.68881079,417,159
2025/05/20 12:59:36.168059420,406,157
2025/05/20 12:59:36.269363358,406,157
2025/05/20 12:59:36.367459887,406,157
2025/05/20 12:59:36.467012063,407,157
2025/05/20 12:59:36.568933106,407,157
2025/05/20 12:59:36.666779883,408,157
2025/05/20 12:59:36.769031259,378,158
2025/05/20 12:59:36.867729713,375,158
2025/05/20 12:59:36.967564953,375,158
2025/05/20 12:59:37.67860699,376,158
2025/05/20 12:59:37.167649472,376,158
2025/05/20 12:59:37.267519933,377,158
2025/05/20 12:59:37.366996550,377,158
2025/05/20 12:59:37.466912856,378,158
2025/05/20 12:59:37.567421638,378,158
2025/05/20 12:59:37.666851137,379,158
2025/05/20 12:59:37.768133121,379,158
2025/05/20 12:59:37.885964079,337,160
2025/05/20 12:59:37.966785617,334,163
2025/05/20 12:59:38.67259225,363,166
2025/05/20 12:59:38.169383343,365,168
2025/05/20 12:59:38.268684823,366,168
2025/05/20 12:59:38.366774528,366,169
2025/05/20 12:59:38.467692425,366,169
2025/05/20 12:59:38.574324954,367,169
2025/05/20 12:59:38.667134962,367,169
2025/05/20 12:59:38.767179736,368,169
2025/05/20 12:59:38.884148448,325,171
2025/05/20 12:59:38.967094844,322,172
2025/05/20 12:59:39.67428825,364,175
2025/05/20 12:59:39.168178361,366,176
2025/05/20 12:59:39.268971731,366,176
2025/05/20 12:59:39.367636218,367,176
2025/05/20 12:59:39.467885656,367,176
2025/05/20 12:59:39.567159654,368,176
2025/05/20 12:59:39.667848734,368,176
2025/05/20 12:59:39.769075128,368,176
2025/05/20 12:59:39.878456944,378,174
2025/05/20 12:59:39.979112708,419,171
2025/05/20 12:59:40.67388914,380,169
2025/05/20 12:59:40.166808088,347,167
2025/05/20 12:59:40.269878964,347,166
2025/05/20 12:59:40.366757499,347,166
2025/05/20 12:59:40.480081534,348,166
2025/05/20 12:59:40.568142856,348,166
2025/05/20 12:59:40.671179424,349,166
2025/05/20 12:59:40.767904552,349,166
2025/05/20 12:59:40.867822036,349,166
2025/05/20 12:59:40.992686328,374,164
2025/05/20 12:59:41.81743010,355,162
2025/05/20 12:59:41.168531220,345,160
2025/05/20 12:59:41.267614775,345,160
2025/05/20 12:59:41.368323613,345,160
2025/05/20 12:59:41.467269151,345,160
2025/05/20 12:59:41.568050485,346,160
2025/05/20 12:59:41.666850663,346,160
2025/05/20 12:59:41.766915432,346,160
2025/05/20 12:59:41.868166260,337,161
2025/05/20 12:59:41.966728081,338,162
2025/05/20 12:59:42.67135898,338,162
2025/05/20 12:59:42.168091316,339,162
2025/05/20 12:59:42.266950401,339,162
2025/05/20 12:59:42.370591266,339,162
2025/05/20 12:59:42.467008760,340,162
2025/05/20 12:59:42.567501898,340,162
2025/05/20 12:59:42.668623348,340,162
2025/05/20 12:59:42.768075646,341,162
2025/05/20 12:59:42.867322324,341,162
2025/05/20 12:59:42.967592337,336,163
2025/05/20 12:59:43.66918314,337,163
2025/05/20 12:59:43.173605254,337,163
2025/05/20 12:59:43.267616924,337,163
2025/05/20 12:59:43.368855695,338,163
2025/05/20 12:59:43.467965759,338,163
2025/05/20 12:59:43.569004190,338,163
2025/05/20 12:59:43.670881834,339,163
2025/05/20 12:59:43.768208411,339,163
2025/05/20 12:59:43.869059539,331,164
2025/05/20 12:59:43.967899252,333,164
2025/05/20 12:59:44.66946732,333,164
2025/05/20 12:59:44.169276531,333,164
2025/05/20 12:59:44.266837131,334,164
2025/05/20 12:59:44.367061854,334,165
2025/05/20 12:59:44.468562193,334,165
2025/05/20 12:59:44.566784284,334,165
2025/05/20 12:59:44.667268244,335,165
2025/05/20 12:59:44.768028012,335,165
2025/05/20 12:59:44.870229187,324,163
2025/05/20 12:59:44.967034255,322,162
2025/05/20 12:59:45.68348535,322,162
2025/05/20 12:59:45.168432653,323,162
2025/05/20 12:59:45.266807406,323,162
2025/05/20 12:59:45.367103603,323,162
2025/05/20 12:59:45.466951006,323,162
2025/05/20 12:59:45.568312487,324,162
2025/05/20 12:59:45.668370416,324,162
2025/05/20 12:59:45.767433249,324,162
2025/05/20 12:59:45.871208381,313,160
2025/05/20 12:59:45.968318672,311,160
2025/05/20 12:59:46.66914713,321,158
2025/05/20 12:59:46.168931417,314,156
2025/05/20 12:59:46.268150073,313,156
2025/05/20 12:59:46.367269887,314,156
2025/05/20 12:59:46.467401964,314,156
2025/05/20 12:59:46.567680961,314,156
2025/05/20 12:59:46.667486646,314,156
2025/05/20 12:59:46.767977388,314,156
2025/05/20 12:59:46.868075397,315,156
2025/05/20 12:59:46.967301505,315,156
2025/05/20 12:59:47.68426172,298,156
2025/05/20 12:59:47.167312712,297,157
2025/05/20 12:59:47.267600191,297,157
2025/05/20 12:59:47.366984779,298,157
2025/05/20 12:59:47.471018205,298,157
2025/05/20 12:59:47.567937021,298,157
2025/05/20 12:59:47.668055881,298,157
2025/05/20 12:59:47.766880954,299,157
2025/05/20 12:59:47.867097821,299,157
2025/05/20 12:59:47.968042657,299,157
2025/05/20 12:59:48.66795403,299,157
2025/05/20 12:59:48.169309288,289,156
2025/05/20 12:59:48.266812664,289,156
2025/05/20 12:59:48.368084878,289,156
2025/05/20 12:59:48.467250218,289,156
2025/05/20 12:59:48.566841272,289,156
2025/05/20 12:59:48.669828807,290,156
2025/05/20 12:59:48.768224337,290,156
2025/05/20 12:59:48.867599254,290,157
2025/05/20 12:59:48.969091728,290,157
2025/05/20 12:59:49.67345218,279,158
2025/05/20 12:59:49.170219689,280,158
2025/05/20 12:59:49.267497785,280,158
2025/05/20 12:59:49.367048087,281,158
2025/05/20 12:59:49.467941170,281,158
2025/05/20 12:59:49.566795988,281,158
2025/05/20 12:59:49.667510356,281,158
2025/05/20 12:59:49.767638924,281,158
2025/05/20 12:59:49.867249988,281,158
2025/05/20 12:59:49.968699220,282,158
2025/05/20 12:59:50.67886955,275,157
2025/05/20 12:59:50.167911523,275,157
2025/05/20 12:59:50.267305207,275,157
2025/05/20 12:59:50.367305139,275,157
2025/05/20 12:59:50.468764457,280,156
2025/05/20 12:59:50.568000075,280,154
2025/05/20 12:59:50.667379707,279,154
2025/05/20 12:59:50.767494329,279,154
2025/05/20 12:59:50.867848374,279,154
2025/05/20 12:59:50.967706131,279,154
2025/05/20 12:59:51.67451091,279,154
2025/05/20 12:59:51.200875851,279,154
2025/05/20 12:59:51.267584409,280,154
2025/05/20 12:59:51.367186576,280,154
2025/05/20 12:59:51.469116795,267,156
2025/05/20 12:59:51.567034673,268,156
2025/05/20 12:59:51.669596742,268,157
2025/05/20 12:59:51.766971592,269,157
2025/05/20 12:59:51.867299285,269,157
2025/05/20 12:59:51.967796989,269,157
2025/05/20 12:59:52.67252535,269,157
2025/05/20 12:59:52.169210348,269,157
2025/05/20 12:59:52.267616765,269,157
2025/05/20 12:59:52.367457167,269,157
2025/05/20 12:59:52.467052627,269,157
2025/05/20 12:59:52.567372147,269,157
2025/05/20 12:59:52.667474650,269,157
2025/05/20 12:59:52.767895468,269,157
2025/05/20 12:59:52.867749950,269,157
2025/05/20 12:59:52.967477026,269,157
2025/05/20 12:59:53.66865278,270,157
2025/05/20 12:59:53.166863736,270,157
2025/05/20 12:59:53.268095498,270,157
2025/05/20 12:59:53.368058144,270,157
2025/05/20 12:59:53.468009035,285,155
2025/05/20 12:59:53.566989222,280,153
2025/05/20 12:59:53.669002956,279,153
2025/05/20 12:59:53.766990098,279,153
2025/05/20 12:59:53.867028755,279,153
2025/05/20 12:59:53.967183215,279,153
2025/05/20 12:59:54.66861490,279,153
2025/05/20 12:59:54.167762423,279,153
2025/05/20 12:59:54.268033914,279,153
2025/05/20 12:59:54.368115914,280,153
2025/05/20 12:59:54.493324382,280,153
2025/05/20 12:59:54.566931320,288,151
2025/05/20 12:59:54.667569311,286,150
2025/05/20 12:59:54.767412590,286,150
2025/05/20 12:59:54.867535931,286,150
2025/05/20 12:59:54.969006855,286,150
2025/05/20 12:59:55.66883335,286,150
2025/05/20 12:59:55.168061241,286,150
2025/05/20 12:59:55.267101559,286,150
2025/05/20 12:59:55.367324499,286,150
2025/05/20 12:59:55.466971815,286,150
2025/05/20 12:59:55.570358573,261,152
2025/05/20 12:59:55.667412196,268,155
2025/05/20 12:59:55.767928591,268,156
2025/05/20 12:59:55.867230596,268,156
2025/05/20 12:59:55.967004286,268,156
2025/05/20 12:59:56.66998283,268,157
2025/05/20 12:59:56.196113830,269,157
2025/05/20 12:59:56.270422585,269,157
2025/05/20 12:59:56.369970500,269,157
2025/05/20 12:59:56.468703949,269,157
2025/05/20 12:59:56.569375672,250,158
2025/05/20 12:59:56.668052586,263,159
2025/05/20 12:59:56.766867688,264,159
2025/05/20 12:59:56.869372577,264,159
2025/05/20 12:59:56.968320391,264,159
2025/05/20 12:59:57.67934612,264,159
2025/05/20 12:59:57.168138706,264,159
2025/05/20 12:59:57.266879898,265,159
2025/05/20 12:59:57.371233889,265,159
2025/05/20 12:59:57.474054162,286,157
2025/05/20 12:59:57.566849703,264,155
2025/05/20 12:59:57.666900438,261,154
2025/05/20 12:59:57.767100243,260,154
2025/05/20 12:59:57.868114579,260,154
2025/05/20 12:59:57.967336012,260,154
2025/05/20 12:59:58.68666309,260,154
2025/05/20 12:59:58.170154297,260,154
2025/05/20 12:59:58.268207080,260,154
2025/05/20 12:59:58.367916109,260,154
2025/05/20 12:59:58.468273840,258,152
2025/05/20 12:59:58.566952519,256,151
2025/05/20 12:59:58.669193433,255,151
2025/05/20 12:59:58.766954431,255,151
2025/05/20 12:59:58.867315109,255,151
2025/05/20 12:59:58.968156781,255,151
2025/05/20 12:59:59.70552351,255,151
2025/05/20 12:59:59.167794055,255,151
2025/05/20 12:59:59.266921004,255,151
2025/05/20 12:59:59.369153205,255,151
2025/05/20 12:59:59.467858243,270,149
2025/05/20 12:59:59.567168356,266,147
2025/05/20 12:59:59.668391021,265,147
2025/05/20 12:59:59.768050619,265,147
2025/05/20 12:59:59.867329173,265,147
2025/05/20 12:59:59.971415579,265,147
2025/05/20 13:00:00.67484329,265,147
2025/05/20 13:00:00.169084754,265,147
2025/05/20 13:00:00.268665364,265,147
2025/05/20 13:00:00.367082309,265,147
2025/05/20 13:00:00.473979178,315,145
2025/05/20 13:00:00.567242869,316,142
2025/05/20 13:00:00.668057334,310,139
2025/05/20 13:00:00.768297550,308,139
2025/05/20 13:00:00.867986653,308,138
2025/05/20 13:00:00.967376919,307,138
2025/05/20 13:00:01.66993756,308,138
2025/05/20 13:00:01.169812790,308,138
2025/05/20 13:00:01.268921263,308,138
2025/05/20 13:00:01.366902371,308,138
2025/05/20 13:00:01.470192398,307,139
2025/05/20 13:00:01.567247057,307,139
2025/05/20 13:00:01.667409318,308,139
2025/05/20 13:00:01.767070431,308,139
2025/05/20 13:00:01.867484676,308,139
2025/05/20 13:00:01.968109958,308,139
2025/05/20 13:00:02.67133086,308,139
2025/05/20 13:00:02.168067654,308,139
2025/05/20 13:00:02.267866951,308,139
2025/05/20 13:00:02.368450959,308,139
2025/05/20 13:00:02.468907543,305,140
2025/05/20 13:00:02.568235161,305,140
2025/05/20 13:00:02.668154749,305,140
2025/05/20 13:00:02.768570761,305,140
2025/05/20 13:00:02.867056992,306,140
2025/05/20 13:00:02.966932484,306,140
2025/05/20 13:00:03.66921671,306,140
2025/05/20 13:00:03.166990562,306,140
2025/05/20 13:00:03.266918125,306,140
2025/05/20 13:00:03.367659005,306,140
2025/05/20 13:00:03.481545228,262,142
2025/05/20 13:00:03.566956872,257,145
2025/05/20 13:00:03.668616266,263,147
2025/05/20 13:00:03.768317871,265,148
2025/05/20 13:00:03.869396080,265,148
2025/05/20 13:00:03.966932018,265,148
2025/05/20 13:00:04.67053529,265,148
2025/05/20 13:00:04.173977326,265,148
2025/05/20 13:00:04.267271378,265,148
2025/05/20 13:00:04.366930461,265,148
2025/05/20 13:00:04.469104831,232,149
2025/05/20 13:00:04.568012230,235,151
2025/05/20 13:00:04.667197066,236,151
2025/05/20 13:00:04.767050968,235,151
2025/05/20 13:00:04.869659096,235,152
2025/05/20 13:00:04.991689453,235,152
2025/05/20 13:00:05.94126738,235,152
2025/05/20 13:00:05.194327560,235,152
2025/05/20 13:00:05.267270667,236,152
2025/05/20 13:00:05.391060427,236,152
2025/05/20 13:00:05.479735129,220,151
2025/05/20 13:00:05.568482961,218,150
2025/05/20 13:00:05.669845928,218,149
2025/05/20 13:00:05.768555673,219,149
2025/05/20 13:00:05.867876524,219,149
2025/05/20 13:00:05.967787765,219,149
2025/05/20 13:00:06.68723279,219,149
2025/05/20 13:00:06.169155521,219,149
2025/05/20 13:00:06.267596381,219,149
2025/05/20 13:00:06.367004605,219,149
2025/05/20 13:00:06.467653332,231,147
2025/05/20 13:00:06.567142689,227,145
2025/05/20 13:00:06.667493409,225,144
2025/05/20 13:00:06.767575579,224,144
2025/05/20 13:00:06.868930598,224,144
2025/05/20 13:00:06.967593996,224,144
2025/05/20 13:00:07.67013792,224,144
2025/05/20 13:00:07.168297350,224,144
2025/05/20 13:00:07.267458155,224,144
2025/05/20 13:00:07.371633008,224,144
2025/05/20 13:00:07.467014276,240,144
2025/05/20 13:00:07.569090953,241,144
2025/05/20 13:00:07.670404620,241,144
2025/05/20 13:00:07.769071838,241,144
2025/05/20 13:00:07.871423055,241,144
2025/05/20 13:00:07.966902124,241,144
2025/05/20 13:00:08.68688911,241,144
2025/05/20 13:00:08.167099140,242,144
2025/05/20 13:00:08.267297290,242,144
2025/05/20 13:00:08.367127507,242,144
2025/05/20 13:00:08.468230637,238,145
2025/05/20 13:00:08.568399446,239,145
2025/05/20 13:00:08.666918480,239,145
2025/05/20 13:00:08.768030895,239,145
2025/05/20 13:00:08.867349739,239,145
2025/05/20 13:00:08.966918166,239,145
2025/05/20 13:00:09.66959642,239,145
2025/05/20 13:00:09.167615629,239,145
2025/05/20 13:00:09.267974489,239,145
2025/05/20 13:00:09.367072684,239,145
2025/05/20 13:00:09.467878804,229,146
2025/05/20 13:00:09.567983863,229,146
2025/05/20 13:00:09.667055876,230,146
2025/05/20 13:00:09.768128599,230,147
2025/05/20 13:00:09.871663055,230,147
2025/05/20 13:00:09.967605685,230,147
2025/05/20 13:00:10.101529648,230,147
2025/05/20 13:00:10.187563346,230,147
2025/05/20 13:00:10.294838297,230,147
2025/05/20 13:00:10.375135848,230,147
2025/05/20 13:00:10.504700240,227,147
2025/05/20 13:00:10.627487679,228,147
2025/05/20 13:00:10.683207258,228,147
2025/05/20 13:00:10.776679355,228,147
2025/05/20 13:00:10.889768764,228,147
2025/05/20 13:00:10.994418290,228,147
2025/05/20 13:00:11.103531974,228,147
2025/05/20 13:00:11.187410677,228,147
2025/05/20 13:00:11.317662613,228,147
2025/05/20 13:00:11.401389771,228,147
2025/05/20 13:00:11.491254477,270,146
2025/05/20 13:00:11.568543172,266,143
2025/05/20 13:00:11.667404306,263,141
2025/05/20 13:00:11.767101747,262,141
2025/05/20 13:00:11.868284531,261,141
2025/05/20 13:00:11.967046362,261,141
2025/05/20 13:00:12.68384509,261,141
2025/05/20 13:00:12.167190553,261,141
2025/05/20 13:00:12.267840221,261,141
2025/05/20 13:00:12.368139844,261,141
2025/05/20 13:00:12.480035680,293,139
2025/05/20 13:00:12.568337153,290,138
2025/05/20 13:00:12.667093263,290,137
2025/05/20 13:00:12.770100131,289,137
2025/05/20 13:00:12.868184011,289,137
2025/05/20 13:00:12.967326334,289,137
2025/05/20 13:00:13.68507360,289,137
2025/05/20 13:00:13.167064036,289,137
2025/05/20 13:00:13.268334015,289,137
2025/05/20 13:00:13.366957271,289,137
2025/05/20 13:00:13.480763371,269,139
2025/05/20 13:00:13.570137637,262,142
2025/05/20 13:00:13.667017483,268,144
2025/05/20 13:00:13.768231017,269,145
2025/05/20 13:00:13.867184013,270,145
2025/05/20 13:00:13.968427440,270,145
2025/05/20 13:00:14.66989620,270,145
2025/05/20 13:00:14.167018783,270,145
2025/05/20 13:00:14.267204017,270,145
2025/05/20 13:00:14.366986092,270,145
2025/05/20 13:00:14.482365673,244,147
2025/05/20 13:00:14.567036624,239,150
2025/05/20 13:00:14.667259134,245,153
2025/05/20 13:00:14.767179485,246,154
2025/05/20 13:00:14.866974392,246,155
2025/05/20 13:00:14.967401274,246,155
2025/05/20 13:00:15.69343349,246,156
2025/05/20 13:00:15.169490168,246,156
2025/05/20 13:00:15.268265953,246,156
2025/05/20 13:00:15.368253777,246,156
2025/05/20 13:00:15.479340931,262,154
2025/05/20 13:00:15.567983389,247,152
2025/05/20 13:00:15.669753200,244,151
2025/05/20 13:00:15.767356851,243,151
2025/05/20 13:00:15.898825516,243,151
2025/05/20 13:00:15.968834565,243,151
2025/05/20 13:00:16.73170242,243,151
2025/05/20 13:00:16.168689264,243,151
2025/05/20 13:00:16.270512797,243,151
2025/05/20 13:00:16.367849444,243,151
2025/05/20 13:00:16.491887274,264,149
2025/05/20 13:00:16.567405201,297,147
2025/05/20 13:00:16.668258091,289,144
2025/05/20 13:00:16.767016832,281,141
2025/05/20 13:00:16.867108013,276,138
2025/05/20 13:00:16.970236021,274,137
2025/05/20 13:00:17.67371161,274,137
2025/05/20 13:00:17.167597428,274,137
2025/05/20 13:00:17.267050028,273,137
2025/05/20 13:00:17.366977129,273,137
2025/05/20 13:00:17.469480733,316,135
2025/05/20 13:00:17.567045315,306,132
2025/05/20 13:00:17.668627554,303,130
2025/05/20 13:00:17.767145128,302,129
2025/05/20 13:00:17.867069450,302,129
2025/05/20 13:00:17.968000616,302,129
2025/05/20 13:00:18.68074045,302,129
2025/05/20 13:00:18.170791450,302,129
2025/05/20 13:00:18.267515403,302,129
2025/05/20 13:00:18.367963574,302,129
2025/05/20 13:00:18.480056486,257,131
2025/05/20 13:00:18.568284471,252,134
2025/05/20 13:00:18.669492827,256,137
2025/05/20 13:00:18.768103834,258,138
2025/05/20 13:00:18.868398040,259,138
2025/05/20 13:00:18.968014436,259,138
2025/05/20 13:00:19.67008204,259,138
2025/05/20 13:00:19.167308331,259,138
2025/05/20 13:00:19.289731520,288,136
2025/05/20 13:00:19.381167028,296,133
2025/05/20 13:00:19.481852089,230,135
2025/05/20 13:00:19.569761220,192,136
2025/05/20 13:00:19.667521463,183,134
2025/05/20 13:00:19.767732522,181,131
2025/05/20 13:00:19.867912661,186,130
2025/05/20 13:00:19.967879982,189,129
2025/05/20 13:00:20.68638523,191,128
2025/05/20 13:00:20.167918946,192,128
2025/05/20 13:00:20.267223703,193,127
2025/05/20 13:00:20.367161161,193,127
2025/05/20 13:00:20.468424684,173,128
2025/05/20 13:00:20.567473664,175,128
2025/05/20 13:00:20.670538366,176,129
2025/05/20 13:00:20.767137117,176,128
2025/05/20 13:00:20.869259682,176,128
2025/05/20 13:00:20.967608172,176,128
2025/05/20 13:00:21.67322195,176,128
2025/05/20 13:00:21.169118515,176,128
2025/05/20 13:00:21.267652606,176,127
2025/05/20 13:00:21.367776456,178,126
2025/05/20 13:00:21.475414356,218,124
2025/05/20 13:00:21.567246679,248,121
2025/05/20 13:00:21.668890899,254,118
2025/05/20 13:00:21.768299554,256,116
2025/05/20 13:00:21.869541677,257,113
2025/05/20 13:00:21.968171294,260,110
2025/05/20 13:00:22.67574041,264,109
2025/05/20 13:00:22.168509211,268,108
2025/05/20 13:00:22.267135797,273,107
2025/05/20 13:00:22.367644677,278,106
2025/05/20 13:00:22.467269979,307,104
2025/05/20 13:00:22.569671781,316,102
2025/05/20 13:00:22.672814767,322,101
2025/05/20 13:00:22.767099442,328,100
2025/05/20 13:00:22.867935500,334,99
2025/05/20 13:00:22.967155594,340,99
2025/05/20 13:00:23.67764072,347,98
2025/05/20 13:00:23.167563733,353,98
2025/05/20 13:00:23.267521255,360,98
2025/05/20 13:00:23.367482737,367,97
2025/05/20 13:00:23.467633247,403,96
2025/05/20 13:00:23.567504703,410,95
2025/05/20 13:00:23.669203194,417,95
2025/05/20 13:00:23.781475519,424,95
2025/05/20 13:00:23.869923515,431,94
2025/05/20 13:00:23.975233952,438,94
2025/05/20 13:00:24.68106213,446,94
2025/05/20 13:00:24.169277342,453,94
2025/05/20 13:00:24.267364450,461,94
2025/05/20 13:00:24.367117221,468,93
2025/05/20 13:00:24.486793546,465,94
2025/05/20 13:00:24.568124156,470,94
2025/05/20 13:00:24.668194492,472,94
2025/05/20 13:00:24.780728123,472,94
2025/05/20 13:00:24.883322067,471,94
2025/05/20 13:00:24.967602874,469,94
2025/05/20 13:00:25.67675385,467,94
2025/05/20 13:00:25.167740988,465,95
2025/05/20 13:00:25.269666120,463,95
2025/05/20 13:00:25.383855496,461,95
2025/05/20 13:00:25.509559136,442,96
2025/05/20 13:00:25.639905484,440,96
2025/05/20 13:00:25.752393310,440,96
2025/05/20 13:00:25.885796993,440,96
2025/05/20 13:00:25.959335057,440,96
2025/05/20 13:00:26.33318180,441,96
2025/05/20 13:00:26.76427810,442,96
2025/05/20 13:00:26.167404584,444,97
2025/05/20 13:00:26.267111289,446,97
2025/05/20 13:00:26.367662831,448,97
2025/05/20 13:00:26.467270584,431,97
2025/05/20 13:00:26.568022679,434,97
2025/05/20 13:00:26.667599332,437,97
2025/05/20 13:00:26.770092979,441,97
2025/05/20 13:00:26.867799763,445,97
2025/05/20 13:00:26.968165818,449,97
2025/05/20 13:00:27.67088741,453,97
2025/05/20 13:00:27.167439988,458,97
2025/05/20 13:00:27.267826535,462,97
2025/05/20 13:00:27.367469657,467,97
2025/05/20 13:00:27.480192691,425,98
2025/05/20 13:00:27.567975573,412,99
2025/05/20 13:00:27.667235193,418,99
2025/05/20 13:00:27.769354194,424,99
2025/05/20 13:00:27.867316281,430,99
2025/05/20 13:00:27.980881121,435,98
2025/05/20 13:00:28.67167498,441,98
2025/05/20 13:00:28.168363462,448,98
2025/05/20 13:00:28.267646243,454,98
2025/05/20 13:00:28.367152876,460,98
2025/05/20 13:00:28.467248323,419,100
2025/05/20 13:00:28.568426412,420,100
2025/05/20 13:00:28.669229007,427,100
2025/05/20 13:00:28.768078673,434,100
2025/05/20 13:00:28.878148846,440,100
2025/05/20 13:00:28.970926188,447,99
2025/05/20 13:00:29.67299840,454,99
2025/05/20 13:00:29.167415031,461,99
2025/05/20 13:00:29.267146036,467,99
2025/05/20 13:00:29.367109671,474,99
2025/05/20 13:00:29.469316320,464,101
2025/05/20 13:00:29.567111716,465,102
2025/05/20 13:00:29.670422766,471,102
