time,throttle_reference,angle_reference
2025/05/20 12:59:20.487400807,525,-174
2025/05/20 12:59:20.570436711,493,-176
2025/05/20 12:59:20.668659386,549,-179
2025/05/20 12:59:20.768401114,594,-180
2025/05/20 12:59:20.867785918,617,-180
2025/05/20 12:59:20.968444877,619,-180
2025/05/20 12:59:21.67069051,620,-180
2025/05/20 12:59:21.169801841,622,-180
2025/05/20 12:59:21.267099740,623,-180
2025/05/20 12:59:21.367689604,625,-180
2025/05/20 12:59:21.467126806,607,-178
2025/05/20 12:59:21.567746850,595,-179
2025/05/20 12:59:21.667304102,596,-179
2025/05/20 12:59:21.767341738,597,-179
2025/05/20 12:59:21.866929857,599,-179
2025/05/20 12:59:21.967666033,600,-179
2025/05/20 12:59:22.95200554,601,-179
2025/05/20 12:59:22.184446083,603,-179
2025/05/20 12:59:22.283766178,604,-179
2025/05/20 12:59:22.367492594,605,-179
2025/05/20 12:59:22.485285137,623,-177
2025/05/20 12:59:22.567956113,627,-175
2025/05/20 12:59:22.668036699,579,-173
2025/05/20 12:59:22.770323247,532,-170
2025/05/20 12:59:22.867131262,532,-170
2025/05/20 12:59:22.966978476,532,-170
2025/05/20 12:59:23.70924033,533,-170
2025/05/20 12:59:23.168294128,534,-170
2025/05/20 12:59:23.266746769,535,-170
2025/05/20 12:59:23.366974960,535,-170
2025/05/20 12:59:23.467081991,535,-171
2025/05/20 12:59:23.570530490,546,-173
2025/05/20 12:59:23.669885265,547,-173
2025/05/20 12:59:23.768240531,548,-173
2025/05/20 12:59:23.867902936,549,-173
2025/05/20 12:59:23.967336827,550,-173
2025/05/20 12:59:24.69922647,551,-173
2025/05/20 12:59:24.167280765,553,-173
2025/05/20 12:59:24.268003680,554,-173
2025/05/20 12:59:24.367260187,555,-173
2025/05/20 12:59:24.467119157,554,-174
2025/05/20 12:59:24.567766279,555,-174
2025/05/20 12:59:24.667467693,556,-174
2025/05/20 12:59:24.767741551,558,-174
2025/05/20 12:59:24.870585442,559,-174
2025/05/20 12:59:24.968406755,560,-174
2025/05/20 12:59:25.68075729,561,-174
2025/05/20 12:59:25.167947039,562,-174
2025/05/20 12:59:25.267780717,563,-174
2025/05/20 12:59:25.367821431,564,-174
2025/05/20 12:59:25.482204065,526,-176
2025/05/20 12:59:25.567393573,559,-178
2025/05/20 12:59:25.669384324,609,-179
2025/05/20 12:59:25.767048798,613,-179
2025/05/20 12:59:25.867539015,614,-179
2025/05/20 12:59:25.968418846,615,-179
2025/05/20 12:59:26.68889463,616,-179
2025/05/20 12:59:26.167202336,617,-179
2025/05/20 12:59:26.267186357,617,-179
2025/05/20 12:59:26.368733265,618,-179
2025/05/20 12:59:26.466823654,593,-180
2025/05/20 12:59:26.567488671,629,-180
2025/05/20 12:59:26.669495514,641,-180
2025/05/20 12:59:26.769851900,635,-180
2025/05/20 12:59:26.867004947,638,-180
2025/05/20 12:59:26.967197223,634,-180
2025/05/20 12:59:27.67846800,631,-180
2025/05/20 12:59:27.167823268,628,-180
2025/05/20 12:59:27.267352421,625,-180
2025/05/20 12:59:27.367961721,622,-180
2025/05/20 12:59:27.468650019,618,-180
2025/05/20 12:59:27.567064547,615,-180
2025/05/20 12:59:27.667169346,612,-180
2025/05/20 12:59:27.767775354,598,-180
2025/05/20 12:59:27.867361825,601,-180
2025/05/20 12:59:27.967138799,597,-180
2025/05/20 12:59:28.66853830,593,-180
2025/05/20 12:59:28.168120713,589,-180
2025/05/20 12:59:28.267873851,585,-180
2025/05/20 12:59:28.367104482,580,-180
2025/05/20 12:59:28.470543852,576,-180
2025/05/20 12:59:28.566962188,576,-180
2025/05/20 12:59:28.668675675,577,-180
2025/05/20 12:59:28.770486909,578,-180
2025/05/20 12:59:28.879638885,604,-177
2025/05/20 12:59:28.967595146,572,-178
2025/05/20 12:59:29.66925195,573,-178
2025/05/20 12:59:29.166948573,574,-178
2025/05/20 12:59:29.267974871,575,-178
2025/05/20 12:59:29.367197723,575,-178
2025/05/20 12:59:29.468441018,576,-178
2025/05/20 12:59:29.567335292,577,-178
2025/05/20 12:59:29.667103020,578,-178
2025/05/20 12:59:29.766876364,570,-179
2025/05/20 12:59:29.867214774,570,-179
2025/05/20 12:59:29.968183653,571,-179
2025/05/20 12:59:30.68082078,572,-179
2025/05/20 12:59:30.167129034,573,-179
2025/05/20 12:59:30.267661227,573,-179
2025/05/20 12:59:30.367050998,574,-179
2025/05/20 12:59:30.467690964,575,-179
2025/05/20 12:59:30.566841396,576,-179
2025/05/20 12:59:30.668791566,576,-179
2025/05/20 12:59:30.767253502,577,-179
2025/05/20 12:59:30.882997374,544,-180
2025/05/20 12:59:30.967405074,562,-180
2025/05/20 12:59:31.69103068,563,-180
2025/05/20 12:59:31.167500860,563,-180
2025/05/20 12:59:31.267833129,564,-180
2025/05/20 12:59:31.366812574,565,-180
2025/05/20 12:59:31.467030646,565,-180
2025/05/20 12:59:31.567032409,566,-180
2025/05/20 12:59:31.667799730,567,-180
2025/05/20 12:59:31.793415034,529,-180
2025/05/20 12:59:31.868563339,539,-180
2025/05/20 12:59:31.967818014,540,-180
2025/05/20 12:59:32.67926994,541,-180
2025/05/20 12:59:32.167143888,541,-180
2025/05/20 12:59:32.266969849,542,-180
2025/05/20 12:59:32.367204361,543,-180
2025/05/20 12:59:32.471653388,543,-180
2025/05/20 12:59:32.568859635,544,-180
2025/05/20 12:59:32.666841037,545,-180
2025/05/20 12:59:32.782128406,530,-178
2025/05/20 12:59:32.880992239,582,-175
2025/05/20 12:59:32.966951701,576,-174
2025/05/20 12:59:33.67690762,522,-173
2025/05/20 12:59:33.167070125,508,-173
2025/05/20 12:59:33.267853486,508,-173
2025/05/20 12:59:33.368029260,509,-173
2025/05/20 12:59:33.467846270,509,-173
2025/05/20 12:59:33.568536553,510,-173
2025/05/20 12:59:33.669138000,510,-173
2025/05/20 12:59:33.768481376,488,-172
2025/05/20 12:59:33.871435507,485,-171
2025/05/20 12:59:33.967057249,488,-171
2025/05/20 12:59:34.67378589,492,-172
2025/05/20 12:59:34.167037324,495,-172
2025/05/20 12:59:34.266938781,498,-172
2025/05/20 12:59:34.370848857,501,-172
2025/05/20 12:59:34.467569273,503,-172
2025/05/20 12:59:34.568163585,506,-172
2025/05/20 12:59:34.667161685,508,-172
2025/05/20 12:59:34.777915468,468,-175
2025/05/20 12:59:34.881288612,413,-177
2025/05/20 12:59:34.968604841,456,-179
2025/05/20 12:59:35.80881650,480,-179
2025/05/20 12:59:35.167293054,476,-179
2025/05/20 12:59:35.267042399,471,-179
2025/05/20 12:59:35.384427924,466,-178
2025/05/20 12:59:35.469415114,462,-178
2025/05/20 12:59:35.570116415,459,-178
2025/05/20 12:59:35.667442225,460,-178
2025/05/20 12:59:35.788480612,417,-180
2025/05/20 12:59:35.878651192,365,-180
2025/05/20 12:59:35.966893789,393,-180
2025/05/20 12:59:36.69425089,418,-180
2025/05/20 12:59:36.168076860,433,-180
2025/05/20 12:59:36.269376661,434,-180
2025/05/20 12:59:36.367806434,435,-180
2025/05/20 12:59:36.467950425,435,-180
2025/05/20 12:59:36.569202256,436,-180
2025/05/20 12:59:36.667042369,436,-180
2025/05/20 12:59:36.769043666,421,-180
2025/05/20 12:59:36.868356317,417,-180
2025/05/20 12:59:36.967809664,418,-180
2025/05/20 12:59:37.68105227,418,-180
2025/05/20 12:59:37.167898935,419,-180
2025/05/20 12:59:37.267579191,419,-180
2025/05/20 12:59:37.367479374,420,-180
2025/05/20 12:59:37.467034630,420,-180
2025/05/20 12:59:37.567436122,421,-180
2025/05/20 12:59:37.666973585,421,-180
2025/05/20 12:59:37.768152389,422,-180
2025/05/20 12:59:37.886401006,470,-177
2025/05/20 12:59:37.966897118,456,-176
2025/05/20 12:59:38.67643709,428,-174
2025/05/20 12:59:38.169749418,424,-175
2025/05/20 12:59:38.268694851,424,-176
2025/05/20 12:59:38.367082503,424,-176
2025/05/20 12:59:38.468425183,425,-176
2025/05/20 12:59:38.577269232,425,-176
2025/05/20 12:59:38.667145038,425,-176
2025/05/20 12:59:38.767194649,426,-176
2025/05/20 12:59:38.884163178,470,-174
2025/05/20 12:59:38.967107222,460,-171
2025/05/20 12:59:39.67687552,423,-169
2025/05/20 12:59:39.168572971,422,-169
2025/05/20 12:59:39.268990324,422,-169
2025/05/20 12:59:39.367645168,422,-169
2025/05/20 12:59:39.468190117,423,-169
2025/05/20 12:59:39.568310179,423,-170
2025/05/20 12:59:39.667861843,423,-170
2025/05/20 12:59:39.769536230,424,-170
2025/05/20 12:59:39.878467409,379,-171
2025/05/20 12:59:39.979257378,335,-174
2025/05/20 12:59:40.67634878,387,-176
2025/05/20 12:59:40.167020884,417,-178
2025/05/20 12:59:40.269890859,418,-177
2025/05/20 12:59:40.366875810,419,-177
2025/05/20 12:59:40.480320808,419,-177
2025/05/20 12:59:40.568156768,420,-177
2025/05/20 12:59:40.672309557,420,-177
2025/05/20 12:59:40.768220222,420,-177
2025/05/20 12:59:40.867988089,421,-177
2025/05/20 12:59:40.993605947,376,-179
2025/05/20 12:59:41.82356574,402,-180
2025/05/20 12:59:41.170168043,414,-180
2025/05/20 12:59:41.267678203,415,-180
2025/05/20 12:59:41.368340305,416,-180
2025/05/20 12:59:41.467438989,416,-180
2025/05/20 12:59:41.568314991,416,-180
2025/05/20 12:59:41.666912173,417,-180
2025/05/20 12:59:41.766930864,417,-180
2025/05/20 12:59:41.868563217,419,-179
2025/05/20 12:59:41.966824634,417,-180
2025/05/20 12:59:42.67405877,417,-180
2025/05/20 12:59:42.168106893,418,-180
2025/05/20 12:59:42.267105813,418,-180
2025/05/20 12:59:42.370763152,418,-180
2025/05/20 12:59:42.467346555,418,-180
2025/05/20 12:59:42.567516738,419,-180
2025/05/20 12:59:42.668655792,419,-180
2025/05/20 12:59:42.768780081,419,-180
2025/05/20 12:59:42.867641671,420,-180
2025/05/20 12:59:42.967770821,418,-179
2025/05/20 12:59:43.66936310,418,-179
2025/05/20 12:59:43.174209893,418,-179
2025/05/20 12:59:43.267939337,419,-179
2025/05/20 12:59:43.370026153,419,-180
2025/05/20 12:59:43.468088545,419,-180
2025/05/20 12:59:43.569108349,419,-180
2025/05/20 12:59:43.670887343,420,-180
2025/05/20 12:59:43.768425600,420,-180
2025/05/20 12:59:43.869076999,413,-178
2025/05/20 12:59:43.967910007,412,-178
2025/05/20 12:59:44.68157941,412,-178
2025/05/20 12:59:44.169287414,412,-178
2025/05/20 12:59:44.267703883,412,-178
2025/05/20 12:59:44.367205727,413,-178
2025/05/20 12:59:44.468676225,413,-178
2025/05/20 12:59:44.566979308,413,-178
2025/05/20 12:59:44.667470340,413,-178
2025/05/20 12:59:44.768478668,414,-178
2025/05/20 12:59:44.870834202,399,-179
2025/05/20 12:59:44.967435575,401,-179
2025/05/20 12:59:45.68385101,402,-179
2025/05/20 12:59:45.168931035,402,-179
2025/05/20 12:59:45.266995806,402,-179
2025/05/20 12:59:45.368066099,403,-179
2025/05/20 12:59:45.467398856,403,-179
2025/05/20 12:59:45.568329938,403,-179
2025/05/20 12:59:45.668388752,403,-179
2025/05/20 12:59:45.767606132,404,-179
2025/05/20 12:59:45.872308282,386,-180
2025/05/20 12:59:45.968739950,389,-180
2025/05/20 12:59:46.67274363,373,-180
2025/05/20 12:59:46.169599244,382,-180
2025/05/20 12:59:46.268164123,383,-180
2025/05/20 12:59:46.367362128,384,-180
2025/05/20 12:59:46.467414537,384,-180
2025/05/20 12:59:46.567699375,384,-180
2025/05/20 12:59:46.668218160,384,-180
2025/05/20 12:59:46.768158212,384,-180
2025/05/20 12:59:46.868091256,385,-180
2025/05/20 12:59:46.967319027,385,-180
2025/05/20 12:59:47.68516959,372,-180
2025/05/20 12:59:47.167646743,372,-180
2025/05/20 12:59:47.267619622,372,-180
2025/05/20 12:59:47.367199768,372,-180
2025/05/20 12:59:47.471184440,373,-180
2025/05/20 12:59:47.567957834,373,-180
2025/05/20 12:59:47.668572364,373,-180
2025/05/20 12:59:47.767102121,373,-180
2025/05/20 12:59:47.867215270,373,-180
2025/05/20 12:59:47.968333590,374,-180
2025/05/20 12:59:48.67328196,374,-180
2025/05/20 12:59:48.169551167,364,-180
2025/05/20 12:59:48.266922652,365,-180
2025/05/20 12:59:48.368996377,365,-180
2025/05/20 12:59:48.467494155,365,-180
2025/05/20 12:59:48.567061946,366,-180
2025/05/20 12:59:48.670164115,366,-180
2025/05/20 12:59:48.768242604,366,-180
2025/05/20 12:59:48.868125585,366,-180
2025/05/20 12:59:48.969108094,366,-180
2025/05/20 12:59:49.67360518,363,-179
2025/05/20 12:59:49.170432302,362,-179
2025/05/20 12:59:49.267747456,362,-179
2025/05/20 12:59:49.367337676,362,-179
2025/05/20 12:59:49.470035072,362,-179
2025/05/20 12:59:49.567051394,362,-179
2025/05/20 12:59:49.668015191,362,-179
2025/05/20 12:59:49.767771187,363,-179
2025/05/20 12:59:49.867421040,363,-179
2025/05/20 12:59:49.968717270,363,-179
2025/05/20 12:59:50.67902658,358,-179
2025/05/20 12:59:50.168509994,359,-179
2025/05/20 12:59:50.267421434,359,-179
2025/05/20 12:59:50.367317595,360,-179
2025/05/20 12:59:50.468778304,354,-180
2025/05/20 12:59:50.568017537,355,-180
2025/05/20 12:59:50.667789309,357,-180
2025/05/20 12:59:50.767510154,357,-180
2025/05/20 12:59:50.868206205,358,-180
2025/05/20 12:59:50.967855930,358,-180
2025/05/20 12:59:51.67716005,358,-180
2025/05/20 12:59:51.200880734,358,-180
2025/05/20 12:59:51.270995546,358,-180
2025/05/20 12:59:51.367477591,358,-180
2025/05/20 12:59:51.469132836,361,-178
2025/05/20 12:59:51.568068937,358,-178
2025/05/20 12:59:51.669607482,358,-178
2025/05/20 12:59:51.768112278,358,-179
2025/05/20 12:59:51.867605527,358,-179
2025/05/20 12:59:51.967810414,358,-179
2025/05/20 12:59:52.67362430,358,-179
2025/05/20 12:59:52.169362193,358,-179
2025/05/20 12:59:52.268001861,358,-179
2025/05/20 12:59:52.368415979,358,-179
2025/05/20 12:59:52.467340539,360,-179
2025/05/20 12:59:52.567843917,360,-179
2025/05/20 12:59:52.667487928,361,-179
2025/05/20 12:59:52.767909438,361,-179
2025/05/20 12:59:52.868074968,361,-179
2025/05/20 12:59:52.967495114,361,-179
2025/05/20 12:59:53.67453863,361,-179
2025/05/20 12:59:53.167074320,361,-179
2025/05/20 12:59:53.268270521,361,-179
2025/05/20 12:59:53.369284948,362,-179
2025/05/20 12:59:53.468298722,350,-180
2025/05/20 12:59:53.567209416,358,-180
2025/05/20 12:59:53.669021480,360,-180
2025/05/20 12:59:53.767241128,360,-180
2025/05/20 12:59:53.868220570,360,-180
2025/05/20 12:59:53.967385097,360,-180
2025/05/20 12:59:54.67167699,361,-180
2025/05/20 12:59:54.167772939,361,-180
2025/05/20 12:59:54.268100308,361,-180
2025/05/20 12:59:54.368284444,361,-180
2025/05/20 12:59:54.493336683,361,-180
2025/05/20 12:59:54.567156040,354,-180
2025/05/20 12:59:54.667780405,358,-180
2025/05/20 12:59:54.767776612,359,-180
2025/05/20 12:59:54.867549603,359,-180
2025/05/20 12:59:54.969268408,359,-180
2025/05/20 12:59:55.67511367,359,-180
2025/05/20 12:59:55.168200996,359,-180
2025/05/20 12:59:55.267116946,359,-180
2025/05/20 12:59:55.367510618,359,-180
2025/05/20 12:59:55.467314679,360,-180
2025/05/20 12:59:55.570373261,376,-178
2025/05/20 12:59:55.667706280,362,-178
2025/05/20 12:59:55.768403318,361,-178
2025/05/20 12:59:55.867403614,360,-179
2025/05/20 12:59:55.968003617,360,-179
2025/05/20 12:59:56.67116330,360,-179
2025/05/20 12:59:56.196823311,360,-179
2025/05/20 12:59:56.272070526,360,-179
2025/05/20 12:59:56.370948861,360,-179
2025/05/20 12:59:56.468927381,360,-179
2025/05/20 12:59:56.569484063,366,-177
2025/05/20 12:59:56.668069038,353,-176
2025/05/20 12:59:56.767081642,353,-176
2025/05/20 12:59:56.869391592,353,-176
2025/05/20 12:59:56.968438866,353,-176
2025/05/20 12:59:57.67953024,353,-176
2025/05/20 12:59:57.168153624,353,-176
2025/05/20 12:59:57.267069378,353,-176
2025/05/20 12:59:57.371245494,353,-176
2025/05/20 12:59:57.474072819,320,-178
2025/05/20 12:59:57.567174798,339,-180
2025/05/20 12:59:57.667231597,343,-180
2025/05/20 12:59:57.767107002,344,-180
2025/05/20 12:59:57.868276556,345,-180
2025/05/20 12:59:57.967641493,345,-180
2025/05/20 12:59:58.68793455,345,-180
2025/05/20 12:59:58.170176605,345,-180
2025/05/20 12:59:58.268220406,345,-180
2025/05/20 12:59:58.367969679,345,-180
2025/05/20 12:59:58.468285399,330,-180
2025/05/20 12:59:58.567431086,333,-180
2025/05/20 12:59:58.669306500,335,-180
2025/05/20 12:59:58.767320858,335,-180
2025/05/20 12:59:58.867328289,335,-180
2025/05/20 12:59:58.968172960,335,-180
2025/05/20 12:59:59.70818695,335,-180
2025/05/20 12:59:59.168275793,335,-180
2025/05/20 12:59:59.267195639,335,-180
2025/05/20 12:59:59.369285887,336,-180
2025/05/20 12:59:59.468295219,321,-180
2025/05/20 12:59:59.567421212,328,-180
2025/05/20 12:59:59.669496303,330,-180
2025/05/20 12:59:59.769314149,330,-180
2025/05/20 12:59:59.867336091,331,-180
2025/05/20 12:59:59.976033932,331,-180
2025/05/20 13:00:00.67494161,331,-180
2025/05/20 13:00:00.169372373,331,-180
2025/05/20 13:00:00.268682734,331,-180
2025/05/20 13:00:00.367293928,331,-180
2025/05/20 13:00:00.473995733,292,-180
2025/05/20 13:00:00.567451281,311,-180
2025/05/20 13:00:00.668523037,324,-180
2025/05/20 13:00:00.768314851,328,-180
2025/05/20 13:00:00.868756248,329,-180
2025/05/20 13:00:00.969425560,329,-180
2025/05/20 13:00:01.67427449,329,-180
2025/05/20 13:00:01.170447405,329,-180
2025/05/20 13:00:01.269265906,329,-180
2025/05/20 13:00:01.367294437,330,-180
2025/05/20 13:00:01.470559941,333,-180
2025/05/20 13:00:01.567526275,333,-180
2025/05/20 13:00:01.667646655,332,-180
2025/05/20 13:00:01.767310951,332,-180
2025/05/20 13:00:01.868427732,332,-180
2025/05/20 13:00:01.968126428,333,-180
2025/05/20 13:00:02.67339413,333,-180
2025/05/20 13:00:02.169511626,333,-180
2025/05/20 13:00:02.268084862,333,-180
2025/05/20 13:00:02.368461549,333,-180
2025/05/20 13:00:02.468974755,331,-180
2025/05/20 13:00:02.568355430,330,-180
2025/05/20 13:00:02.668172019,330,-180
2025/05/20 13:00:02.769023483,330,-180
2025/05/20 13:00:02.867358928,330,-180
2025/05/20 13:00:02.967454938,330,-180
2025/05/20 13:00:03.67231425,331,-180
2025/05/20 13:00:03.167524146,331,-180
2025/05/20 13:00:03.267047991,331,-180
2025/05/20 13:00:03.367776585,331,-180
2025/05/20 13:00:03.481666209,362,-178
2025/05/20 13:00:03.567420462,337,-180
2025/05/20 13:00:03.669343732,328,-180
2025/05/20 13:00:03.768331887,325,-180
2025/05/20 13:00:03.869847055,324,-180
2025/05/20 13:00:03.967296567,324,-180
2025/05/20 13:00:04.67373228,324,-180
2025/05/20 13:00:04.175294173,324,-180
2025/05/20 13:00:04.267363010,324,-180
2025/05/20 13:00:04.367178113,324,-180
2025/05/20 13:00:04.469887734,322,-178
2025/05/20 13:00:04.568174058,310,-178
2025/05/20 13:00:04.667325987,309,-178
2025/05/20 13:00:04.767298511,309,-178
2025/05/20 13:00:04.869665873,308,-178
2025/05/20 13:00:04.991706818,308,-178
2025/05/20 13:00:05.97187973,308,-178
2025/05/20 13:00:05.194341613,308,-178
2025/05/20 13:00:05.267286408,308,-178
2025/05/20 13:00:05.392606914,309,-178
2025/05/20 13:00:05.479753148,285,-179
2025/05/20 13:00:05.568600668,287,-179
2025/05/20 13:00:05.669863750,288,-179
2025/05/20 13:00:05.769354543,288,-179
2025/05/20 13:00:05.867889419,289,-178
2025/05/20 13:00:05.970580809,289,-178
2025/05/20 13:00:06.68743765,289,-178
2025/05/20 13:00:06.169220488,289,-178
2025/05/20 13:00:06.268322423,289,-178
2025/05/20 13:00:06.367307152,289,-178
2025/05/20 13:00:06.467670879,268,-180
2025/05/20 13:00:06.568037301,276,-180
2025/05/20 13:00:06.667862207,279,-180
2025/05/20 13:00:06.768831669,280,-180
2025/05/20 13:00:06.869747896,280,-180
2025/05/20 13:00:06.967701323,280,-180
2025/05/20 13:00:07.67128418,280,-180
2025/05/20 13:00:07.168313512,281,-180
2025/05/20 13:00:07.267752694,281,-180
2025/05/20 13:00:07.371640171,281,-180
2025/05/20 13:00:07.467301358,297,-180
2025/05/20 13:00:07.569390793,295,-180
2025/05/20 13:00:07.671566461,295,-180
2025/05/20 13:00:07.769090779,295,-180
2025/05/20 13:00:07.872731102,295,-180
2025/05/20 13:00:07.967034068,295,-180
2025/05/20 13:00:08.69114965,295,-180
2025/05/20 13:00:08.167468728,295,-180
2025/05/20 13:00:08.267315186,295,-180
2025/05/20 13:00:08.367256341,295,-180
2025/05/20 13:00:08.468245217,301,-180
2025/05/20 13:00:08.568459863,300,-180
2025/05/20 13:00:08.667129758,300,-180
2025/05/20 13:00:08.768473993,300,-180
2025/05/20 13:00:08.867663281,300,-180
2025/05/20 13:00:08.967159274,300,-180
2025/05/20 13:00:09.67377333,300,-180
2025/05/20 13:00:09.167630729,300,-180
2025/05/20 13:00:09.268000102,300,-180
2025/05/20 13:00:09.367423974,300,-180
2025/05/20 13:00:09.468009605,306,-180
2025/05/20 13:00:09.567999884,304,-180
2025/05/20 13:00:09.667311317,304,-180
2025/05/20 13:00:09.768146958,304,-180
2025/05/20 13:00:09.871683443,303,-180
2025/05/20 13:00:09.967988748,304,-180
2025/05/20 13:00:10.101550440,304,-180
2025/05/20 13:00:10.188672750,304,-180
2025/05/20 13:00:10.299980894,304,-180
2025/05/20 13:00:10.375155210,304,-180
2025/05/20 13:00:10.504707551,311,-180
2025/05/20 13:00:10.629077680,310,-180
2025/05/20 13:00:10.683227318,310,-180
2025/05/20 13:00:10.776700026,310,-180
2025/05/20 13:00:10.889787473,310,-180
2025/05/20 13:00:10.995025952,310,-180
2025/05/20 13:00:11.103650927,310,-180
2025/05/20 13:00:11.187432504,310,-180
2025/05/20 13:00:11.323783633,310,-180
2025/05/20 13:00:11.401414381,310,-180
2025/05/20 13:00:11.491272477,282,-180
2025/05/20 13:00:11.568631256,304,-180
2025/05/20 13:00:11.668062694,311,-180
2025/05/20 13:00:11.767391746,313,-180
2025/05/20 13:00:11.868798144,313,-180
2025/05/20 13:00:11.967207473,313,-180
2025/05/20 13:00:12.68857818,314,-180
2025/05/20 13:00:12.167494328,314,-180
2025/05/20 13:00:12.269107239,314,-180
2025/05/20 13:00:12.368406548,314,-180
2025/05/20 13:00:12.480044906,312,-180
2025/05/20 13:00:12.568353122,320,-180
2025/05/20 13:00:12.667254492,321,-180
2025/05/20 13:00:12.770416968,322,-180
2025/05/20 13:00:12.868196907,322,-180
2025/05/20 13:00:12.967339314,322,-180
2025/05/20 13:00:13.68523929,322,-180
2025/05/20 13:00:13.167408541,322,-180
2025/05/20 13:00:13.268673873,322,-180
2025/05/20 13:00:13.367133149,322,-180
2025/05/20 13:00:13.481190508,358,-177
2025/05/20 13:00:13.570520552,349,-180
2025/05/20 13:00:13.667133471,340,-180
2025/05/20 13:00:13.768725292,337,-180
2025/05/20 13:00:13.867453349,336,-180
2025/05/20 13:00:13.968651460,336,-180
2025/05/20 13:00:14.67328432,336,-180
2025/05/20 13:00:14.167433871,336,-180
2025/05/20 13:00:14.267510718,336,-180
2025/05/20 13:00:14.367508614,336,-180
2025/05/20 13:00:14.482380366,370,-178
2025/05/20 13:00:14.567346797,354,-176
2025/05/20 13:00:14.667267335,344,-176
2025/05/20 13:00:14.767607310,341,-177
2025/05/20 13:00:14.867318314,339,-177
2025/05/20 13:00:14.967416762,339,-177
2025/05/20 13:00:15.69407549,339,-177
2025/05/20 13:00:15.169509442,339,-177
2025/05/20 13:00:15.270555570,339,-177
2025/05/20 13:00:15.368267807,339,-177
2025/05/20 13:00:15.479360089,307,-179
2025/05/20 13:00:15.568090715,320,-180
2025/05/20 13:00:15.670887932,324,-180
2025/05/20 13:00:15.767646295,325,-180
2025/05/20 13:00:15.898833193,325,-180
2025/05/20 13:00:15.969465533,325,-180
2025/05/20 13:00:16.73569119,325,-180
2025/05/20 13:00:16.168989292,325,-180
2025/05/20 13:00:16.270896420,325,-180
2025/05/20 13:00:16.367863844,325,-180
2025/05/20 13:00:16.492122205,283,-180
2025/05/20 13:00:16.567520404,252,-180
2025/05/20 13:00:16.668696813,266,-180
2025/05/20 13:00:16.767250276,279,-180
2025/05/20 13:00:16.867227240,291,-180
2025/05/20 13:00:16.970593668,295,-180
2025/05/20 13:00:17.67505346,296,-180
2025/05/20 13:00:17.167958067,296,-180
2025/05/20 13:00:17.267416859,296,-180
2025/05/20 13:00:17.367189212,296,-180
2025/05/20 13:00:17.469753743,250,-180
2025/05/20 13:00:17.567573133,265,-180
2025/05/20 13:00:17.668881219,275,-180
2025/05/20 13:00:17.767162227,278,-180
2025/05/20 13:00:17.867318722,279,-180
2025/05/20 13:00:17.969613734,279,-180
2025/05/20 13:00:18.68090382,279,-180
2025/05/20 13:00:18.171090665,279,-180
2025/05/20 13:00:18.267525697,279,-180
2025/05/20 13:00:18.368108040,279,-180
2025/05/20 13:00:18.480073793,326,-178
2025/05/20 13:00:18.568435023,306,-180
2025/05/20 13:00:18.669662024,296,-180
2025/05/20 13:00:18.768119585,292,-180
2025/05/20 13:00:18.868414853,291,-180
2025/05/20 13:00:18.968030710,290,-180
2025/05/20 13:00:19.68310981,290,-180
2025/05/20 13:00:19.167321082,290,-180
2025/05/20 13:00:19.290075810,232,-180
2025/05/20 13:00:19.381291267,170,-180
2025/05/20 13:00:19.481865969,139,-177
2025/05/20 13:00:19.570097862,167,-176
2025/05/20 13:00:19.667538353,120,-176
2025/05/20 13:00:19.768093159,74,-173
2025/05/20 13:00:19.868030226,78,-170
2025/05/20 13:00:19.968300590,76,-168
2025/05/20 13:00:20.69080013,71,-166
2025/05/20 13:00:20.169741739,65,-164
2025/05/20 13:00:20.267331642,58,-162
2025/05/20 13:00:20.367670408,50,-160
2025/05/20 13:00:20.468442260,55,-158
2025/05/20 13:00:20.567819272,48,-157
2025/05/20 13:00:20.670555174,41,-155
2025/05/20 13:00:20.767414800,34,-153
2025/05/20 13:00:20.869550075,27,-151
2025/05/20 13:00:20.967728056,20,-150
2025/05/20 13:00:21.67503567,14,-148
2025/05/20 13:00:21.169129019,7,-146
2025/05/20 13:00:21.267661268,1,-144
2025/05/20 13:00:21.368156444,-1,-142
2025/05/20 13:00:21.475431733,-76,-141
2025/05/20 13:00:21.567340966,-19,-139
2025/05/20 13:00:21.669871596,-12,-137
2025/05/20 13:00:21.768554446,-11,-136
2025/05/20 13:00:21.869815297,-10,-135
2025/05/20 13:00:21.968187961,-10,-135
2025/05/20 13:00:22.67580702,-11,-134
2025/05/20 13:00:22.168524772,-11,-133
2025/05/20 13:00:22.267382476,-12,-133
2025/05/20 13:00:22.367662285,-12,-133
2025/05/20 13:00:22.467791670,-21,-133
2025/05/20 13:00:22.569690555,-15,-132
2025/05/20 13:00:22.672833247,-16,-132
2025/05/20 13:00:22.767549908,-16,-132
2025/05/20 13:00:22.868280050,-17,-131
2025/05/20 13:00:22.967578197,-17,-131
2025/05/20 13:00:23.67996063,-18,-130
2025/05/20 13:00:23.167572066,-18,-130
2025/05/20 13:00:23.267539127,-19,-130
2025/05/20 13:00:23.367983469,-19,-130
2025/05/20 13:00:23.467645547,-23,-129
2025/05/20 13:00:23.567525259,-23,-128
2025/05/20 13:00:23.676600446,-24,-128
2025/05/20 13:00:23.781735150,-24,-127
