time,throttle_reference,angle_reference
2025/05/20 12:59:27.267615929,60,56
2025/05/20 12:59:27.367978059,64,59
2025/05/20 12:59:27.468660589,67,61
2025/05/20 12:59:27.567079552,71,64
2025/05/20 12:59:27.667184211,74,67
2025/05/20 12:59:27.767788483,122,69
2025/05/20 12:59:27.867377230,120,72
2025/05/20 12:59:27.967153481,123,75
2025/05/20 12:59:28.67052733,127,78
2025/05/20 12:59:28.168131127,130,81
2025/05/20 12:59:28.267884176,134,84
2025/05/20 12:59:28.367113971,138,87
2025/05/20 12:59:28.470557670,143,89
2025/05/20 12:59:28.567229551,143,90
2025/05/20 12:59:28.668686549,143,90
2025/05/20 12:59:28.770499697,143,90
2025/05/20 12:59:28.879649695,105,90
2025/05/20 12:59:28.967611732,98,90
2025/05/20 12:59:29.66936703,98,90
2025/05/20 12:59:29.167721829,98,90
2025/05/20 12:59:29.268287134,98,90
2025/05/20 12:59:29.367335197,98,90
2025/05/20 12:59:29.468455900,98,90
2025/05/20 12:59:29.567345622,98,90
2025/05/20 12:59:29.667114445,98,90
2025/05/20 12:59:29.767104267,125,90
2025/05/20 12:59:29.867346057,125,90
2025/05/20 12:59:29.968194706,125,90
2025/05/20 12:59:30.68098388,125,90
2025/05/20 12:59:30.167143495,125,90
2025/05/20 12:59:30.267981067,125,90
2025/05/20 12:59:30.367180642,125,90
2025/05/20 12:59:30.467705796,125,90
2025/05/20 12:59:30.568210150,125,90
2025/05/20 12:59:30.669464284,125,90
2025/05/20 12:59:30.767272723,125,90
2025/05/20 12:59:30.883008238,188,88
2025/05/20 12:59:30.967415344,179,90
2025/05/20 12:59:31.69392025,179,90
2025/05/20 12:59:31.167519203,179,90
2025/05/20 12:59:31.267862711,179,90
2025/05/20 12:59:31.367001477,179,90
2025/05/20 12:59:31.467046717,179,90
2025/05/20 12:59:31.567231809,179,90
2025/05/20 12:59:31.667813091,179,90
2025/05/20 12:59:31.793429379,232,87
2025/05/20 12:59:31.868585928,215,90
2025/05/20 12:59:31.967828672,215,90
2025/05/20 12:59:32.67947763,215,90
2025/05/20 12:59:32.167153958,215,90
2025/05/20 12:59:32.267168773,215,90
2025/05/20 12:59:32.367222968,215,90
2025/05/20 12:59:32.471664805,215,90
2025/05/20 12:59:32.568885437,215,90
2025/05/20 12:59:32.667116467,215,90
2025/05/20 12:59:32.782384487,204,88
2025/05/20 12:59:32.881245503,126,90
2025/05/20 12:59:32.967389295,71,90
2025/05/20 12:59:33.68186838,51,89
2025/05/20 12:59:33.167085284,60,90
2025/05/20 12:59:33.267867247,61,90
2025/05/20 12:59:33.368040792,61,90
2025/05/20 12:59:33.467856629,61,90
2025/05/20 12:59:33.568546911,61,90
2025/05/20 12:59:33.669151461,61,90
2025/05/20 12:59:33.768491772,50,88
2025/05/20 12:59:33.871447722,37,86
2025/05/20 12:59:33.967075586,34,84
2025/05/20 12:59:34.67393930,32,82
2025/05/20 12:59:34.167258023,30,80
2025/05/20 12:59:34.267083036,28,78
2025/05/20 12:59:34.371289129,26,76
2025/05/20 12:59:34.467720632,24,74
2025/05/20 12:59:34.568173960,22,72
2025/05/20 12:59:34.667172464,20,70
2025/05/20 12:59:34.778517807,79,69
2025/05/20 12:59:34.882029191,152,72
2025/05/20 12:59:34.969477342,168,74
2025/05/20 12:59:35.81228471,153,77
2025/05/20 12:59:35.167304677,155,80
2025/05/20 12:59:35.267194735,158,83
2025/05/20 12:59:35.385760843,161,86
2025/05/20 12:59:35.470494638,165,88
2025/05/20 12:59:35.570127091,167,90
2025/05/20 12:59:35.667893595,167,90
2025/05/20 12:59:35.788501394,221,88
2025/05/20 12:59:35.879068578,291,87
2025/05/20 12:59:35.967375611,287,89
2025/05/20 12:59:36.70336429,274,90
2025/05/20 12:59:36.168617434,266,90
2025/05/20 12:59:36.269386733,266,90
2025/05/20 12:59:36.367822760,266,90
2025/05/20 12:59:36.467964655,266,90
2025/05/20 12:59:36.569217101,266,90
2025/05/20 12:59:36.667054793,266,90
2025/05/20 12:59:36.769053890,265,90
2025/05/20 12:59:36.868756391,267,90
2025/05/20 12:59:36.967912126,267,90
2025/05/20 12:59:37.68120874,267,90
2025/05/20 12:59:37.168203161,267,90
2025/05/20 12:59:37.267590357,267,90
2025/05/20 12:59:37.367976609,267,90
2025/05/20 12:59:37.467223784,267,90
2025/05/20 12:59:37.567446894,267,90
2025/05/20 12:59:37.667157572,267,90
2025/05/20 12:59:37.768163331,267,90
2025/05/20 12:59:37.887229338,215,90
2025/05/20 12:59:37.966996700,170,90
2025/05/20 12:59:38.67660030,187,90
2025/05/20 12:59:38.170006195,189,90
2025/05/20 12:59:38.268704988,189,90
2025/05/20 12:59:38.367097028,189,90
2025/05/20 12:59:38.468440876,189,90
2025/05/20 12:59:38.577292748,189,90
2025/05/20 12:59:38.667382724,189,90
2025/05/20 12:59:38.767204667,189,90
2025/05/20 12:59:38.884173074,143,90
2025/05/20 12:59:38.967245005,94,90
2025/05/20 12:59:39.67703757,117,90
2025/05/20 12:59:39.169312707,118,90
2025/05/20 12:59:39.269001621,118,90
2025/05/20 12:59:39.367654877,118,90
2025/05/20 12:59:39.468204127,118,90
2025/05/20 12:59:39.568611220,118,90
2025/05/20 12:59:39.667871688,118,90
2025/05/20 12:59:39.770430842,118,90
2025/05/20 12:59:39.879081987,174,87
2025/05/20 12:59:39.979355537,247,86
2025/05/20 12:59:40.67650153,251,88
2025/05/20 12:59:40.167311878,235,90
2025/05/20 12:59:40.270971184,235,90
2025/05/20 12:59:40.367196073,235,90
2025/05/20 12:59:40.480535796,235,90
2025/05/20 12:59:40.568166925,235,90
2025/05/20 12:59:40.673577774,235,90
2025/05/20 12:59:40.768233810,235,90
2025/05/20 12:59:40.868148569,235,90
2025/05/20 12:59:40.994014438,286,87
2025/05/20 12:59:41.83545258,293,90
2025/05/20 12:59:41.170191031,287,90
2025/05/20 12:59:41.267689391,286,90
2025/05/20 12:59:41.368396763,286,90
2025/05/20 12:59:41.467457389,286,90
2025/05/20 12:59:41.568330219,286,90
2025/05/20 12:59:41.667600283,286,90
2025/05/20 12:59:41.767200740,286,90
2025/05/20 12:59:41.868580206,281,90
2025/05/20 12:59:41.967168686,282,90
2025/05/20 12:59:42.67421507,282,90
2025/05/20 12:59:42.168116929,282,90
2025/05/20 12:59:42.267239689,282,90
2025/05/20 12:59:42.371088180,282,90
2025/05/20 12:59:42.467397032,282,90
2025/05/20 12:59:42.567526930,282,90
2025/05/20 12:59:42.668668332,282,90
2025/05/20 12:59:42.769063922,282,90
2025/05/20 12:59:42.868653085,282,90
2025/05/20 12:59:42.968065683,280,90
2025/05/20 12:59:43.67483787,280,90
2025/05/20 12:59:43.174600224,280,90
2025/05/20 12:59:43.267959437,280,90
2025/05/20 12:59:43.370852163,280,90
2025/05/20 12:59:43.468455047,280,90
2025/05/20 12:59:43.569119416,280,90
2025/05/20 12:59:43.670896261,280,90
2025/05/20 12:59:43.768443164,280,90
2025/05/20 12:59:43.869088885,258,90
2025/05/20 12:59:43.967920103,258,90
2025/05/20 12:59:44.68174421,258,90
2025/05/20 12:59:44.169616407,258,90
2025/05/20 12:59:44.267721301,258,90
2025/05/20 12:59:44.367976929,258,90
2025/05/20 12:59:44.468764136,258,90
2025/05/20 12:59:44.567119253,258,90
2025/05/20 12:59:44.667818313,258,90
2025/05/20 12:59:44.768496853,258,90
2025/05/20 12:59:44.875051723,274,90
2025/05/20 12:59:44.967910729,272,90
2025/05/20 12:59:45.68402939,272,90
2025/05/20 12:59:45.170155370,272,90
2025/05/20 12:59:45.267096107,272,90
2025/05/20 12:59:45.368574405,272,90
2025/05/20 12:59:45.467414068,272,90
2025/05/20 12:59:45.568340983,272,90
2025/05/20 12:59:45.668399809,272,90
2025/05/20 12:59:45.767757170,272,90
2025/05/20 12:59:45.872322811,281,90
2025/05/20 12:59:45.968909915,279,90
2025/05/20 12:59:46.67289967,302,90
2025/05/20 12:59:46.169774258,298,90
2025/05/20 12:59:46.268174716,298,90
2025/05/20 12:59:46.367638766,298,90
2025/05/20 12:59:46.467424934,298,90
2025/05/20 12:59:46.567710124,298,90
2025/05/20 12:59:46.668233611,298,90
2025/05/20 12:59:46.768309485,298,90
2025/05/20 12:59:46.868102199,298,90
2025/05/20 12:59:46.967329629,298,90
2025/05/20 12:59:47.69232821,291,90
2025/05/20 12:59:47.167658663,289,90
2025/05/20 12:59:47.267629534,289,90
2025/05/20 12:59:47.367345801,289,90
2025/05/20 12:59:47.473783264,289,90
2025/05/20 12:59:47.567968297,289,90
2025/05/20 12:59:47.668956484,289,90
2025/05/20 12:59:47.767311664,289,90
2025/05/20 12:59:47.867438511,289,90
2025/05/20 12:59:47.968729784,289,90
2025/05/20 12:59:48.67480373,289,90
2025/05/20 12:59:48.170288051,288,90
2025/05/20 12:59:48.267201068,287,90
2025/05/20 12:59:48.369013556,287,90
2025/05/20 12:59:48.467844855,287,90
2025/05/20 12:59:48.567073731,287,90
2025/05/20 12:59:48.671026210,287,90
2025/05/20 12:59:48.768254275,287,90
2025/05/20 12:59:48.868675964,287,90
2025/05/20 12:59:48.969118636,287,90
2025/05/20 12:59:49.67634002,276,90
2025/05/20 12:59:49.170563453,277,90
2025/05/20 12:59:49.267830688,277,90
2025/05/20 12:59:49.367525262,277,90
2025/05/20 12:59:49.470250612,277,90
2025/05/20 12:59:49.567066438,277,90
2025/05/20 12:59:49.668079016,277,90
2025/05/20 12:59:49.767960192,277,90
2025/05/20 12:59:49.867435127,277,90
2025/05/20 12:59:49.968728180,277,90
2025/05/20 12:59:50.67913313,288,90
2025/05/20 12:59:50.169293632,288,90
2025/05/20 12:59:50.267612653,288,90
2025/05/20 12:59:50.367327313,288,90
2025/05/20 12:59:50.468964009,305,90
2025/05/20 12:59:50.568028108,308,90
2025/05/20 12:59:50.667802214,308,90
2025/05/20 12:59:50.767629469,307,90
2025/05/20 12:59:50.868221476,307,90
2025/05/20 12:59:50.969001304,307,90
2025/05/20 12:59:51.67731263,307,90
2025/05/20 12:59:51.200889859,307,90
2025/05/20 12:59:51.271019927,307,90
2025/05/20 12:59:51.367679462,307,90
2025/05/20 12:59:51.470563724,293,90
2025/05/20 12:59:51.568086911,294,90
2025/05/20 12:59:51.669617041,294,90
2025/05/20 12:59:51.768128846,294,90
2025/05/20 12:59:51.867620636,294,90
2025/05/20 12:59:51.967826010,294,90
2025/05/20 12:59:52.67373494,294,90
2025/05/20 12:59:52.170577943,294,90
2025/05/20 12:59:52.268416247,294,90
2025/05/20 12:59:52.368434764,294,90
2025/05/20 12:59:52.467453737,302,90
2025/05/20 12:59:52.567860044,302,90
2025/05/20 12:59:52.667824317,302,90
2025/05/20 12:59:52.767919823,302,90
2025/05/20 12:59:52.868097311,302,90
2025/05/20 12:59:52.967504929,302,90
2025/05/20 12:59:53.67471020,302,90
2025/05/20 12:59:53.167840711,302,90
2025/05/20 12:59:53.268409923,302,90
2025/05/20 12:59:53.369471958,302,90
2025/05/20 12:59:53.468369209,333,90
2025/05/20 12:59:53.567224438,330,90
2025/05/20 12:59:53.669907846,329,90
2025/05/20 12:59:53.767257930,329,90
2025/05/20 12:59:53.868235386,329,90
2025/05/20 12:59:53.967472503,329,90
2025/05/20 12:59:54.67182436,329,90
2025/05/20 12:59:54.167979751,329,90
2025/05/20 12:59:54.268111486,329,90
2025/05/20 12:59:54.370822196,329,90
2025/05/20 12:59:54.493346405,329,90
2025/05/20 12:59:54.567288818,345,90
2025/05/20 12:59:54.668242199,344,90
2025/05/20 12:59:54.767817923,343,90
2025/05/20 12:59:54.867676723,343,90
2025/05/20 12:59:54.969391839,343,90
2025/05/20 12:59:55.67524980,343,90
2025/05/20 12:59:55.168315095,343,90
2025/05/20 12:59:55.268403425,343,90
2025/05/20 12:59:55.367712535,343,90
2025/05/20 12:59:55.467520293,343,90
2025/05/20 12:59:55.570383394,301,90
2025/05/20 12:59:55.667721840,301,90
2025/05/20 12:59:55.768914711,302,90
2025/05/20 12:59:55.867622304,302,90
2025/05/20 12:59:55.968024308,302,90
2025/05/20 12:59:56.67319926,302,90
2025/05/20 12:59:56.197051843,302,90
2025/05/20 12:59:56.272097381,302,90
2025/05/20 12:59:56.370967305,302,90
2025/05/20 12:59:56.469135094,302,90
2025/05/20 12:59:56.569496032,266,90
2025/05/20 12:59:56.668079279,271,90
2025/05/20 12:59:56.767249920,271,90
2025/05/20 12:59:56.869473605,271,90
2025/05/20 12:59:56.969468020,271,90
2025/05/20 12:59:57.67964095,271,90
2025/05/20 12:59:57.168163728,271,90
2025/05/20 12:59:57.268259010,271,90
2025/05/20 12:59:57.371255989,271,90
2025/05/20 12:59:57.474085532,317,89
2025/05/20 12:59:57.567708266,308,90
2025/05/20 12:59:57.667247591,306,90
2025/05/20 12:59:57.767317672,305,90
2025/05/20 12:59:57.868435521,305,90
2025/05/20 12:59:57.967657193,305,90
2025/05/20 12:59:58.70176521,305,90
2025/05/20 12:59:58.170193050,305,90
2025/05/20 12:59:58.268230686,305,90
2025/05/20 12:59:58.367980797,305,90
2025/05/20 12:59:58.468295690,320,90
2025/05/20 12:59:58.567448346,318,90
2025/05/20 12:59:58.669489569,318,90
2025/05/20 12:59:58.767514892,318,90
2025/05/20 12:59:58.867338759,318,90
2025/05/20 12:59:58.968418510,318,90
2025/05/20 12:59:59.70833208,318,90
2025/05/20 12:59:59.169113622,318,90
2025/05/20 12:59:59.267279026,318,90
2025/05/20 12:59:59.369300521,318,90
2025/05/20 12:59:59.469044778,346,90
2025/05/20 12:59:59.567535292,342,90
2025/05/20 12:59:59.669881161,342,90
2025/05/20 12:59:59.769330975,341,90
2025/05/20 12:59:59.867813956,341,90
2025/05/20 12:59:59.976062970,341,90
2025/05/20 13:00:00.67503460,341,90
2025/05/20 13:00:00.169580949,341,90
2025/05/20 13:00:00.269150149,341,90
2025/05/20 13:00:00.367439991,341,90
2025/05/20 13:00:00.474007028,388,89
2025/05/20 13:00:00.567467731,406,90
2025/05/20 13:00:00.668545175,401,90
2025/05/20 13:00:00.769751207,399,90
2025/05/20 13:00:00.868913114,399,90
2025/05/20 13:00:00.969447259,399,90
2025/05/20 13:00:01.68073159,399,90
2025/05/20 13:00:01.170916445,399,90
2025/05/20 13:00:01.269281052,399,90
2025/05/20 13:00:01.367306988,399,90
2025/05/20 13:00:01.470970593,393,90
2025/05/20 13:00:01.567541328,393,90
2025/05/20 13:00:01.668857680,393,90
2025/05/20 13:00:01.767376164,393,90
2025/05/20 13:00:01.868443113,393,90
2025/05/20 13:00:01.968138308,393,90
2025/05/20 13:00:02.67750338,393,90
2025/05/20 13:00:02.170156999,393,90
2025/05/20 13:00:02.268177254,393,90
2025/05/20 13:00:02.368470999,393,90
2025/05/20 13:00:02.468984949,378,90
2025/05/20 13:00:02.568461275,378,90
2025/05/20 13:00:02.668183999,378,90
2025/05/20 13:00:02.769039956,378,90
2025/05/20 13:00:02.867374853,378,90
2025/05/20 13:00:02.967468177,378,90
2025/05/20 13:00:03.67283789,378,90
2025/05/20 13:00:03.168293635,378,90
2025/05/20 13:00:03.267229068,378,90
2025/05/20 13:00:03.367963578,378,90
2025/05/20 13:00:03.481850816,331,90
2025/05/20 13:00:03.568164881,308,90
2025/05/20 13:00:03.670045100,312,90
2025/05/20 13:00:03.768342313,314,90
2025/05/20 13:00:03.870468578,314,90
2025/05/20 13:00:03.967311925,314,90
2025/05/20 13:00:04.67508216,314,90
2025/05/20 13:00:04.175399041,314,90
2025/05/20 13:00:04.267552423,314,90
2025/05/20 13:00:04.367193256,314,90
2025/05/20 13:00:04.469909158,277,90
2025/05/20 13:00:04.568188724,272,90
2025/05/20 13:00:04.667580296,272,90
2025/05/20 13:00:04.767319401,273,90
2025/05/20 13:00:04.869807176,273,90
2025/05/20 13:00:04.991719120,273,90
2025/05/20 13:00:05.99748808,273,90
2025/05/20 13:00:05.194351033,273,90
2025/05/20 13:00:05.268279568,273,90
2025/05/20 13:00:05.392631086,273,90
2025/05/20 13:00:05.479849440,278,90
2025/05/20 13:00:05.568871442,277,90
2025/05/20 13:00:05.669874612,277,90
2025/05/20 13:00:05.769372724,277,90
2025/05/20 13:00:05.868209925,277,90
2025/05/20 13:00:05.970604600,277,90
2025/05/20 13:00:06.68754902,277,90
2025/05/20 13:00:06.174652147,277,90
2025/05/20 13:00:06.268375708,277,90
2025/05/20 13:00:06.367516917,277,90
2025/05/20 13:00:06.467681194,308,90
2025/05/20 13:00:06.568061783,305,90
2025/05/20 13:00:06.668532050,303,90
2025/05/20 13:00:06.769231850,303,90
2025/05/20 13:00:06.869767116,303,90
2025/05/20 13:00:06.967713651,303,90
2025/05/20 13:00:07.67316106,303,90
2025/05/20 13:00:07.168859837,303,90
2025/05/20 13:00:07.268022067,303,90
2025/05/20 13:00:07.371649673,303,90
2025/05/20 13:00:07.467386416,315,90
2025/05/20 13:00:07.569405691,316,90
2025/05/20 13:00:07.671586073,316,90
2025/05/20 13:00:07.769100948,316,90
2025/05/20 13:00:07.874912836,316,90
2025/05/20 13:00:07.967471775,316,90
2025/05/20 13:00:08.69138290,316,90
2025/05/20 13:00:08.167485105,316,90
2025/05/20 13:00:08.267325054,316,90
2025/05/20 13:00:08.367506158,316,90
2025/05/20 13:00:08.468258636,317,90
2025/05/20 13:00:08.568469884,318,90
2025/05/20 13:00:08.668350442,318,90
2025/05/20 13:00:08.768489960,318,90
2025/05/20 13:00:08.867897950,318,90
2025/05/20 13:00:08.967289934,318,90
2025/05/20 13:00:09.67432686,318,90
2025/05/20 13:00:09.167641230,318,90
2025/05/20 13:00:09.268011170,318,90
2025/05/20 13:00:09.367438667,318,90
2025/05/20 13:00:09.469287414,318,90
2025/05/20 13:00:09.568009681,319,90
2025/05/20 13:00:09.667327416,319,90
2025/05/20 13:00:09.768454029,319,90
2025/05/20 13:00:09.871776461,319,90
2025/05/20 13:00:09.968000729,319,90
2025/05/20 13:00:10.101561748,319,90
2025/05/20 13:00:10.189041770,319,90
2025/05/20 13:00:10.300622328,319,90
2025/05/20 13:00:10.375167037,319,90
2025/05/20 13:00:10.504719477,327,90
2025/05/20 13:00:10.631708227,327,90
2025/05/20 13:00:10.683238986,327,90
2025/05/20 13:00:10.776711727,328,90
2025/05/20 13:00:10.889800335,328,90
2025/05/20 13:00:10.995045161,328,90
2025/05/20 13:00:11.111733379,328,90
2025/05/20 13:00:11.187444875,328,90
2025/05/20 13:00:11.323798466,328,90
2025/05/20 13:00:11.401425565,328,90
2025/05/20 13:00:11.491553857,368,89
2025/05/20 13:00:11.568642428,381,90
2025/05/20 13:00:11.668079783,378,90
2025/05/20 13:00:11.767407204,378,90
2025/05/20 13:00:11.869420225,377,90
2025/05/20 13:00:11.967357967,377,90
2025/05/20 13:00:12.68875233,377,90
2025/05/20 13:00:12.167547657,377,90
2025/05/20 13:00:12.269125319,377,90
2025/05/20 13:00:12.368633237,377,90
2025/05/20 13:00:12.480270651,413,90
2025/05/20 13:00:12.568363721,413,90
2025/05/20 13:00:12.667376746,412,90
2025/05/20 13:00:12.770431895,412,90
2025/05/20 13:00:12.868207659,412,90
2025/05/20 13:00:12.967349809,412,90
2025/05/20 13:00:13.68534510,412,90
2025/05/20 13:00:13.167543382,412,90
2025/05/20 13:00:13.269408271,412,90
2025/05/20 13:00:13.367278446,412,90
2025/05/20 13:00:13.481930797,367,90
2025/05/20 13:00:13.570536712,360,90
2025/05/20 13:00:13.667225839,364,90
2025/05/20 13:00:13.768741296,366,90
2025/05/20 13:00:13.867468356,366,90
2025/05/20 13:00:13.968707126,366,90
2025/05/20 13:00:14.67424091,366,90
2025/05/20 13:00:14.167716364,366,90
2025/05/20 13:00:14.268267910,366,90
2025/05/20 13:00:14.367566069,366,90
2025/05/20 13:00:14.482637665,325,90
2025/05/20 13:00:14.567362734,286,90
2025/05/20 13:00:14.667431945,291,90
2025/05/20 13:00:14.768149911,293,90
2025/05/20 13:00:14.867333555,293,90
2025/05/20 13:00:14.967427447,293,90
2025/05/20 13:00:15.69418849,294,90
2025/05/20 13:00:15.169520846,294,90
2025/05/20 13:00:15.270754541,294,90
2025/05/20 13:00:15.368438319,294,90
2025/05/20 13:00:15.479371579,320,89
2025/05/20 13:00:15.568385838,315,90
2025/05/20 13:00:15.671289759,313,90
2025/05/20 13:00:15.767662291,312,90
2025/05/20 13:00:15.898846502,312,90
2025/05/20 13:00:15.969768851,312,90
2025/05/20 13:00:16.75042672,312,90
2025/05/20 13:00:16.169004739,312,90
2025/05/20 13:00:16.271137883,312,90
2025/05/20 13:00:16.367874046,312,90
2025/05/20 13:00:16.492322193,353,88
2025/05/20 13:00:16.567658791,395,89
2025/05/20 13:00:16.669459685,390,90
2025/05/20 13:00:16.767638247,384,90
2025/05/20 13:00:16.867363602,379,90
2025/05/20 13:00:16.970607905,378,90
2025/05/20 13:00:17.67517098,377,90
2025/05/20 13:00:17.167974332,377,90
2025/05/20 13:00:17.267623295,377,90
2025/05/20 13:00:17.367281711,377,90
2025/05/20 13:00:17.470879200,422,88
2025/05/20 13:00:17.567724245,427,90
2025/05/20 13:00:17.668896772,423,90
2025/05/20 13:00:17.767412713,422,90
2025/05/20 13:00:17.867334862,422,90
2025/05/20 13:00:17.969743241,422,90
2025/05/20 13:00:18.68101306,422,90
2025/05/20 13:00:18.172893605,422,90
2025/05/20 13:00:18.267535198,422,90
2025/05/20 13:00:18.368121837,422,90
2025/05/20 13:00:18.480928365,372,90
2025/05/20 13:00:18.568447225,356,90
2025/05/20 13:00:18.670476255,360,90
2025/05/20 13:00:18.768129856,362,90
2025/05/20 13:00:18.868425756,362,90
2025/05/20 13:00:18.968041506,363,90
2025/05/20 13:00:19.68327864,363,90
2025/05/20 13:00:19.167773787,363,90
2025/05/20 13:00:19.290090523,308,87
2025/05/20 13:00:19.382018092,334,85
2025/05/20 13:00:19.481876547,330,82
2025/05/20 13:00:19.570709909,276,83
2025/05/20 13:00:19.667618936,222,85
2025/05/20 13:00:19.768110027,172,84
2025/05/20 13:00:19.868380848,172,83
2025/05/20 13:00:19.969291654,174,82
2025/05/20 13:00:20.69262191,177,82
2025/05/20 13:00:20.169753888,180,82
2025/05/20 13:00:20.267421881,183,82
2025/05/20 13:00:20.368363571,186,82
2025/05/20 13:00:20.468452508,159,82
2025/05/20 13:00:20.568164059,163,81
2025/05/20 13:00:20.670823922,167,81
2025/05/20 13:00:20.767513193,172,81
2025/05/20 13:00:20.869567250,176,80
2025/05/20 13:00:20.967914925,181,81
2025/05/20 13:00:21.68353149,186,81
2025/05/20 13:00:21.169327760,191,81
2025/05/20 13:00:21.267712485,197,81
2025/05/20 13:00:21.368403989,202,81
2025/05/20 13:00:21.475442377,253,79
2025/05/20 13:00:21.567630313,281,76
2025/05/20 13:00:21.669887147,281,76
2025/05/20 13:00:21.768730789,284,77
2025/05/20 13:00:21.869831266,287,79
2025/05/20 13:00:21.968198325,291,80
2025/05/20 13:00:22.67905437,296,80
2025/05/20 13:00:22.168610957,302,81
2025/05/20 13:00:22.267398113,308,81
2025/05/20 13:00:22.367673230,314,81
2025/05/20 13:00:22.468132843,348,80
2025/05/20 13:00:22.569701066,349,80
2025/05/20 13:00:22.672844710,355,81
2025/05/20 13:00:22.767569998,362,81
2025/05/20 13:00:22.868434344,369,81
2025/05/20 13:00:22.967807819,376,82
2025/05/20 13:00:23.68427071,383,82
2025/05/20 13:00:23.167869247,390,82
2025/05/20 13:00:23.267957816,397,82
2025/05/20 13:00:23.368315235,405,82
2025/05/20 13:00:23.468566852,435,82
2025/05/20 13:00:23.567535933,442,83
2025/05/20 13:00:23.676623434,449,83
2025/05/20 13:00:23.781977316,457,83
2025/05/20 13:00:23.870115886,465,84
2025/05/20 13:00:23.975654255,473,84
2025/05/20 13:00:24.68544188,481,84
2025/05/20 13:00:24.169360639,489,84
2025/05/20 13:00:24.268987072,497,84
2025/05/20 13:00:24.367611493,505,84
2025/05/20 13:00:24.486821910,500,85
2025/05/20 13:00:24.568154875,506,85
2025/05/20 13:00:24.668603004,509,85
2025/05/20 13:00:24.780757573,511,85
2025/05/20 13:00:24.885846927,511,85
2025/05/20 13:00:24.968311720,511,85
2025/05/20 13:00:25.68834462,510,86
2025/05/20 13:00:25.167774208,510,86
2025/05/20 13:00:25.269695635,509,86
2025/05/20 13:00:25.383888267,509,86
2025/05/20 13:00:25.509595717,490,86
2025/05/20 13:00:25.649477632,489,86
2025/05/20 13:00:25.752533324,490,86
2025/05/20 13:00:25.887808867,492,86
2025/05/20 13:00:25.959370647,494,86
2025/05/20 13:00:26.35594532,496,86
2025/05/20 13:00:26.76444343,499,87
2025/05/20 13:00:26.167717631,501,87
2025/05/20 13:00:26.267801777,505,87
2025/05/20 13:00:26.368294764,508,87
2025/05/20 13:00:26.468185978,492,86
2025/05/20 13:00:26.568051698,496,87
2025/05/20 13:00:26.667963801,501,87
2025/05/20 13:00:26.770121069,505,87
2025/05/20 13:00:26.868176485,510,87
2025/05/20 13:00:26.969876290,515,87
2025/05/20 13:00:27.67458696,520,87
2025/05/20 13:00:27.167831030,526,88
2025/05/20 13:00:27.270036798,531,88
2025/05/20 13:00:27.367696757,537,88
2025/05/20 13:00:27.480487007,498,87
2025/05/20 13:00:27.570109452,494,88
2025/05/20 13:00:27.667692987,501,88
2025/05/20 13:00:27.769628148,507,88
2025/05/20 13:00:27.867682334,514,88
2025/05/20 13:00:27.981123840,520,88
2025/05/20 13:00:28.67399710,527,88
2025/05/20 13:00:28.170535540,533,89
2025/05/20 13:00:28.268112224,540,89
2025/05/20 13:00:28.367752731,546,89
2025/05/20 13:00:28.468534278,517,89
2025/05/20 13:00:28.568448573,524,89
2025/05/20 13:00:28.669376460,531,89
2025/05/20 13:00:28.769135079,538,89
2025/05/20 13:00:28.878805188,545,90
2025/05/20 13:00:28.972476410,551,90
2025/05/20 13:00:29.67882683,558,90
2025/05/20 13:00:29.167442486,565,90
2025/05/20 13:00:29.267453288,571,90
2025/05/20 13:00:29.367485833,578,90
2025/05/20 13:00:29.474676106,575,90
2025/05/20 13:00:29.567480445,585,90
2025/05/20 13:00:29.672767701,591,90
2025/05/20 13:00:29.768266336,598,90
2025/05/20 13:00:29.867699644,604,90
2025/05/20 13:00:29.983786612,610,90
2025/05/20 13:00:30.71880615,616,90
2025/05/20 13:00:30.170157304,622,90
2025/05/20 13:00:30.267582827,628,90
2025/05/20 13:00:30.367527403,634,90
2025/05/20 13:00:30.468436798,635,90
2025/05/20 13:00:30.567359577,644,90
2025/05/20 13:00:30.668764707,650,90
2025/05/20 13:00:30.767545030,655,90
2025/05/20 13:00:30.870459697,661,90
2025/05/20 13:00:30.968506767,666,90
2025/05/20 13:00:31.69533090,671,90
2025/05/20 13:00:31.168815445,677,90
2025/05/20 13:00:31.280901069,682,90
2025/05/20 13:00:31.370795520,687,90
2025/05/20 13:00:31.469449406,673,90
2025/05/20 13:00:31.576334117,686,90
2025/05/20 13:00:31.672183843,691,90
2025/05/20 13:00:31.767470351,695,90
2025/05/20 13:00:31.868422996,700,90
2025/05/20 13:00:31.970512846,705,90
2025/05/20 13:00:32.68665288,709,90
2025/05/20 13:00:32.168042030,714,90
2025/05/20 13:00:32.268515950,718,90
2025/05/20 13:00:32.378808739,722,90
2025/05/20 13:00:32.495573465,703,90
2025/05/20 13:00:32.579167788,694,90
2025/05/20 13:00:32.667434192,706,90
2025/05/20 13:00:32.769599422,710,90
2025/05/20 13:00:32.871312991,714,90
2025/05/20 13:00:32.968258240,718,90
2025/05/20 13:00:33.70182349,722,90
2025/05/20 13:00:33.170702367,726,90
2025/05/20 13:00:33.269067546,730,90
2025/05/20 13:00:33.369164218,734,90
2025/05/20 13:00:33.469783764,712,90
2025/05/20 13:00:33.569924614,718,90
2025/05/20 13:00:33.669757634,722,90
